start	end	text
6925860	6931940	So there's a lot of bad blood there and I can well see that there's going to be a future iranian-israeli alliance
6932660	6934660	Even just against russia
6935780	6942020	Well onto uh onto super chats we go so the first super chat is uh from somebody who
6942500	6948020	Did it last time? Uh, but I unfortunately was not able to get to it. So um, here remind me today
6948500	6954340	As a reminder my question was of jason has seen the mh 370 videos
6954740	6960260	That's the hidden tech held by the shadow government and before uh, you respond jason once again
6960420	6967140	Make sure to like subscribe comment click the bell the bell is very important. Uh, anyway, uh, jason, uh, go ahead
6967220	6974020	I've seen it. I've heard analyses of it. Uh, I
6975380	6977380	Have listened to
6977460	6979460	intelligent people who I really respect
6979540	6982020	Who have uh, in some cases said they
6982820	6987860	They think it's legit and in other cases. Um other people who I respect equally
6988420	6993140	Uh have raised questions about you know, uh, the the legitimacy
6994020	6996020	And fidelity of that video
6996100	7003620	Um, whether or not that particular footage is is accurate, you know, it's it's showing these three UFOs
7004340	7010420	circling around mh 370 and basically creating a vortex which the airplane then disappears into
7010820	7014820	That's what it shows and supposedly it was leaked by a high level official
7015380	7023940	Um, and the footage was taken by classified satellites who were looking down at the area that the plane was transiting at the time
7024900	7029700	Whether or not that particular footage is legit. I think that technology exists
7031940	7033540	Hmm
7033540	7035540	Jane Dominic ten dollars
7036100	7041140	Questions for Jojani. Do you see any room for bacchic mania muse inspiration?
7041460	7049460	Jungian individuation or some form of serious promethean divinization in the future of philosophical inquiry
7051620	7053620	The hell do you think i'm doing
7054900	7060420	I mean, that's the core of my whole philosophical project. Yeah, that's pretty softball
7061060	7063060	Of course, I do. Yeah
7063060	7067620	Uh, all right moving on here. Uh, yeah, the ones that we could just answer fast. We could just answer fast
7068180	7070180	Austin ten bucks
7070260	7076020	Ethmogens have been administered in traditional cultures to aid in the development of these psychic abilities
7076180	7079380	Especially for individuals who struggle with the training
7079940	7082180	Uh, well comment any thoughts on it
7083140	7090420	It should be some combination thereof, you know, I mean the right drugs properly used as the Greeks called them pharma kea
7090820	7092420	you know, the right
7092420	7094420	Pharmacons properly administered
7095060	7101060	Um, together with various psychical training regiments are probably the way to go
7102580	7108180	Hmm, but that's drugs as a tool and the craft rather than as an escape
7108660	7110660	hmm
7110660	7114660	No, that's true because when it comes psychedelics, you don't want it to become a crutch
7115460	7116660	right
7116660	7119380	Or an escape form of escapism. Mm-hmm
7120420	7123780	Uh, cerulean valley. I don't know if this was a mistake
7124660	7128260	100 dollars. Thank you so much cerulean valley
7128820	7133860	Uh, okay. Here we go. They in quotes are more advanced in every field
7134180	7141620	Um, uh, you speak of ludite ism will be psychologically healthy for most inhabitants on this planet
7142020	7145540	You can't even astral project. It's not your choice
7145940	7149780	But just accept their traditionalist dominion over you
7150420	7152420	You will lose
7153300	7157300	First of all, I have astral projected second of all, uh
7158260	7165620	That's perfectly fine if traditionalism is going to be suitable for the majority of the planet in that case
7165700	7173220	I'm interested in eliminating the majority that are going to subjugate the minority of people who absolutely do not deserve to have their
7173300	7179380	Individuality subsumed by traditionalism. Okay. I am a radically anti-majoritarian person
7179700	7186420	I'm the furthest thing from a populist you can ever imagine. I am for the individual. I'm a radical individualist
7186820	7191700	Who's totally devoted to the defense of liberty and progress
7192340	7193460	so
7193460	7199620	Think again, okay, and I can also tell you that as I've had to incessantly repeat every time someone
7200260	7203700	Asks as if this is a question asks a question like this
7206020	7208020	That number one
7208420	7212900	Going back to what you asked me love about buddha, right many of our conversation number one
7213780	7216980	There's another class of beings opposed to the olympians
7217700	7220980	Or the devas namely the ashuras or the titans
7221380	7225060	They're in the mix here and they're very angry people. If you think i'm angry
7225300	7231220	You see what these people are like. This is why the buddhas depicted them as demons. I mean, they're very angry people very violent people
7231780	7235780	They've had nuclear wars in the past. You look at the mahabarata and the ramayana
7236580	7239620	and you look at uh, libyan desert glass
7240260	7243780	And you know various vitrified stones in south america
7244260	7249780	You can see the evidence for the nuclear wars between the ashuras and the devas in the distant past
7250180	7253700	so to begin with the ashuras are in the mix and
7255540	7260260	Look their policy is that they don't want to have to come in and solve the problem for us
7260500	7263700	They want to see some kind of human initiative and frankly
7264900	7268020	It's much better for us if we tried to determine
7268980	7273380	Our own future course and set the conditions for
7274420	7279380	You know securing our liberty by ourselves to the greatest extent possible
7279700	7285380	We don't want to be beholden to some group of titans or ashuras either. Remember prometheus is this rather
7286020	7289620	ambiguous trickster figure who initially betrays the titans
7290020	7294100	Decide with the gods and then turns on the gods to defend humanity, right?
7294420	7299460	So looking at it from a promethean perspective, I don't want us to be beholden to the ashuras
7300020	7302020	The the titans either
7302020	7305380	But they're in the mix and they're very powerful. They're very powerful
7305620	7312100	They're the reason why there's not a biosphere on mars anymore. Okay, so whoever quote, you know made this
7312740	7313860	Uh
7313860	7320340	statement is forgetting that and what's more important than that is that quite apart from the ashuras
7320740	7326100	You have this entity that I spent some time discussing which, you know, I come around to
7326980	7333940	Uh engaging with at the end of philosophy of the future this trickster this cosmic trickster and its various
7334740	7341300	avatars and emissaries and that force is so much more powerful than the debuts
7342180	7346740	And that's why when I talk about phenomenal authorization, I make the point that look
7346980	7348980	This trickster
7349940	7352980	Sees the movements of the devas
7354180	7358100	Not necessarily like movements of chess pieces across a chess board
7358500	7363700	Because the game is more like backgammon. It involves an element of chance a roll of the die
7364180	7368020	But it's kind of like a backgammon game except that the trickster
7370180	7375700	Can win but the trickster is interested in the game and the possibilities opened up by the game
7376340	7382500	Okay, so frankly the person who posed this who made this statement is utterly clueless
7383060	7389220	Hmm. Well, he thinks you're a heretic. That's the other thing. Well, I am a yeah. Well, he's right about that
7390820	7396980	Who I'm a Muslim. Yeah, and you can be born into any religion. I was born muslim
7397140	7401300	So I'm not just a heretic. I'm an apostate. He gets pretty rude over here
7401300	7405700	But if you'd like I can read you his five dollar chat right after the one hundred dollar one
7407700	7409700	Let's spend more time on somebody's
7410420	7412420	You know, who's
7412980	7417700	Yeah, yeah, the the cherry on top give other people. Yeah trial size dove
7418340	7423620	$10 seems to me the birth of humanity is a radically anomalous and finite event
7423940	7429140	With this entity working to coax as much growth potential from us before that energy dissipates
7430100	7434180	Say that again one more time sure lower. Okay. Here we go
7434900	7435940	Um
7435940	7441460	Seems to me the birth of humanity is radically anomalous and finite event
7441860	7448260	With this entity working to coax as much growth potential from us before that energy dissipates
7448500	7462500	It's a question of scale it goes back to when you were talking about we can imagine that there's a macrocosm that's you know
7463620	7465060	Has you know
7465060	7467620	Vast in such and such a way and there's all kinds of
7468340	7473460	intelligences that are potentially so far beyond ours and well, you know, you could imagine a context
7474980	7476980	That would render humanity
7478500	7480500	this relatively unexpected
7481620	7482820	and
7482820	7484820	anomalous
7487060	7491940	Phenomenon which this trickster is taking great pains to
7493300	7499620	Cultivate right and to nurture albeit, you know as a very severe mother
7501620	7506900	That's you could imagine that but again you're imagining a context for which there's no empirical evidence
7507460	7510820	And when you look at the literature of close encounters, that's not
7511300	7514980	Of the picture that we get you know, I don't want to repeat myself like I said earlier
7515540	7518580	the close encounter phenomenon suggests that actually
7520100	7521620	humanity
7521620	7524340	or the evolution of humanity
7524980	7526980	into a potentially
7526980	7528900	superhuman species
7528900	7533780	Is at the center of the cosmos that it's the central phenomenon of existence
7534020	7536020	Chester ten dollars
7537540	7544020	Ca, ca, that is uh, that is chester right there. Uh, great friend of the show
7544660	7548740	Um, next we have ashton milky way 50 dollars
7549380	7556340	Sorry jason, but how can you look at the Rothschild history of banking and the history of banking in general?
7556660	7563060	And say that the jews are not the ones controlling the system. I think you're foolish for believing in their propaganda
7564260	7566420	Read joseph arles books. He also has
7567220	7569220	Uh texts that are specifically
7570180	7572180	Dedicated to the history of banking
7572900	7574900	Like the financial vipers of venice
7575700	7577700	um, and
7577860	7582820	When you read his work on the development of the international banking system
7583620	7588260	In the context of his tracing the genealogy of what you might call the fourth Reich
7588820	7590980	This occulted Reich, which i've written about
7591300	7593300	You can see
7593860	7602820	To what extent various banking families including ones of jewish descent were assimilated and ensconced by this essentially
7603540	7605380	uh
7605380	7607860	I don't even want to call it fascist. I don't know
7609140	7613140	Nazi post-nazi system, right? Um
7613860	7618340	Joseph's work is is what you should look at if you're interested in actually understanding what's going on here
7619300	7626980	And so i'll just leave it at that. Hmm. That would be the same author to look at as far as um hitler being funded
7627300	7631940	Because it's weird like i was watching this uh gentleman on youtube named tick history
7632180	7635060	and he tries to make well first of all he makes the case that uh, uh,
7635700	7639300	Nazi germany was very socialist in how it operated
7639300	7645460	But the second thing is that he tries to say well hitler was not funded by any of these rich people
7645460	7650580	It was a very grass roots movement, you know, they raised their money from the people
7651780	7653780	shit
7654980	7658420	I mean look the thula gazelle shaft consisted of a bunch of barons and aristocrats
7658580	7664340	And it's the thula gazelle shaft that set up the nsdap as a as a pack as a political action committee
7664500	7669060	To help fight communism on the streets of germany. So we you know, we know that the
7669780	7676100	Planning the master mining of the rise of hitler came from very rich people with international banking connections
7676820	7682340	Though hitler himself was not a big fan of the uh aristocracy at least from what i understand
7682900	7686980	There was this a lady who i think you met as well at that event that we were at
7687380	7690580	Who talked about how um her father was this german aristocrat?
7690740	7697140	He was a general and hitler used to pin medals on him in such a way as to puncture his, uh, skin
7697540	7701700	And she interpreted that as being his hatred for this upper echelon
7703300	7707620	He was a rabble rouser who had a very specific purpose and
7708340	7710100	mission to fulfill
7710100	7712260	They used him
7712260	7720260	Okay, and that became abundantly clear to the sad broken man when he was put out to pasture in bariloche argentina
7720660	7722660	in 1946
7722660	7729540	Until listen hair hitler just paint your sunsets leave it to us. We've got it all under control
7730100	7736660	Okay, i think he lived a very sad last 20 years of his life down there in, uh, argentina
7737460	7743140	And it became abundantly clear to him that he had been played and used by people
7743620	7749380	Whose machinations he could not even begin to wrap his mind around and those people are still in control of our world today
7750340	7751700	Damn
7751700	7754500	Well, uh, we're here. We have fin brown ten dollars
7755220	7760180	So we have two remaining here unless anybody sends anything else. These would be the last two so fin brown
7760900	7765620	$10 thoughts on the concept of a live live player
7766580	7768580	non npc types
7770180	7775300	Thoughts on npc's no no no the live player so the opposite of what an npc is
7775860	7781540	What about what thoughts i mean out of the concept like what exactly entails a live player well in your book
7781540	7783220	you were writing about
7783220	7785060	consciousness and
7785060	7790020	Whether you see there being like this great asian of consciousness where people who would be more like the npc's
7790420	7795700	Would have less of it and people would who would be more of the players to have more of it or is it much more distinct?
7796820	7798820	individuality
7798980	7800980	Personal conscience
7801300	7803300	You know self reflection
7803780	7805780	critical thinking
7805780	7807780	Above all creative vision
7808180	7812260	Right all the things that these protesters we see in the streets today lack
7813300	7816820	And by the way, I just want to make one point that I neglected to make earlier
7817060	7821300	Is that because a lot of you know underserting people will say oh, but what about you know
7821380	7828100	The communists who took over columbia university in 1968 and so forth, you know on behalf of the students for a democratic society sds
7828180	7830420	Or let's say the activities of the weather underground
7831380	7835780	Completely different completely different. Look
7836500	7841780	Uh, you don't have to be a communist or agree with communism to understand why
7842580	7850820	Dropping napalm on vietnamese children was not a just war. Okay, the vietnam war was an unjust war
7851300	7853300	Okay, at least at least
7853780	7858340	One can understand a person who takes that position and protests the war
7858740	7865620	And also if you look at the doctrine of classic communism going back, you know to marx supposedly
7866420	7868420	However misguided you may think it is
7869300	7870820	It's ultimately
7870820	7872820	an aspiration for
7872900	7876180	liberation and enlightenment and an egalitarian
7876980	7882980	world society where you know women have more equal after all look the soviet union sent women into space
7884020	7886020	Way before we did okay
7886340	7893780	So there are things that you can respect about classic communism and about the communists who took over columbia university in 1968
7895300	7900900	The cockroaches and vermin and parasites today who have desecrated those places
7902020	7906900	Have also hollowed out anything that was respectable about communist ideology
7907460	7913220	They have in fact imploded communist ideology by aligning themselves to the most traditionalist and retarded
7914180	7918500	You know religious tradition on the planet namely islam
7919540	7921540	And by the way, this is a rerun for me
7921540	7927860	It's a horrific rerun because all of us who have some iranian heritage saw this happen in iran in 1978 1979
7928020	7933140	We're all the fucking leftists suddenly somehow forgot marx and got behind ayatollah homani and the molas
7933460	7939220	That's why we have an islamic republic today. It's the leftists in iran who brought the islamic republic to power
7939460	7945300	They were the firepower behind it. They were the guerrilla fighters who toppled the shah's regime not these turbans molas
7945700	7951460	It's the leftists who did it. So look, I don't know what that says. I don't I won't blame marx for it though
7952580	7956740	If you look back in my work, you see I actually you respect marx a great deal
7956980	7960580	The thing is that his followers have now come to the point where
7961300	7966740	Evidently, you know, they've become the the epitome of these zombie NPCs
7967540	7971220	And so I don't see, uh, you know a legitimate future for leftists
7971700	7977460	And the ussr was also supporting palestine back in the day era fat was an agent of the soviets
7978420	7984900	No, okay, but that's not there because the ussr was also the first and greatest supporter of the state of israel
7984980	7986980	That's true. Well, that's before israel
7987540	7989540	You could say kind of betrayed it
7989540	7995700	Yes, so is the soviets felt betrayed by israel because actually the soviets were the first supporters of israel
7996100	7997220	before
7997220	8004180	France and france became the second strongest supporter of israel and then united states only really started supporting israel after canadi
8004980	8008740	No, that's true. Yeah, you have a point there. So, uh, over here, although
8008980	8009860	I
8009860	8015380	Do remember reading that the soviets were also the ones who coined the term palestinian, but that's like going in a whole
8016260	8021540	Rabbit hole as far as where these terms originate from, you know, well the woman's going to turn palestinian
8021540	8028340	No, I mean like palestinian in the context of what happened after israel, you know, as far as like the palestinian people versus the
8028900	8034820	Yeah, well, no, I wouldn't I wouldn't be shocked that that came out of some soviet propaganda office. So here we have a
8035860	8037940	Valhulm 10 dollars
8037940	8042980	How does the world that results out of the niches split of humanity into ubermench and entermench?
8043460	8044740	Is any
8044740	8050420	Functionally different than what the davis have constructed with their breakaway civilization
8052260	8061540	Because what the davis are envisioning is a hierarchical caste society where there are different rungs of human beings in that society
8061940	8070340	Okay, until you get to the highest rung which is a a priestly class the brahmin whose sole purpose is to serve the davis
8070580	8076660	It's a caste hierarchy. What niches talking about is essentially the destruction of humanity
8077780	8078660	through
8078660	8085220	The under mention becoming a machinery of production. These aren't human beings anymore. We're not talking about human beings anymore
8086100	8088100	It's it's a completely
8088100	8093620	It and by the way, niches doesn't describe this a great length because it's right at the margin
8094020	8097140	Of what he can really what he's really capable of contemplating
8097860	8102820	In terms of how technological advancement is going to alter the human condition
8103060	8106100	There are a few notes on this in the will to power mainly
8106660	8114420	Where you see him describe how the machinery of production as he puts it is going to ensconce and transform
8114740	8117300	the under mention into a
8118100	8119860	base upon which
8119860	8122100	The ubermen pursue their own destinies
8122740	8125220	But the ubermen are not slave masters
8125540	8131220	The under mention are not slaves of the ubermen nicha really belabors this point niches
8131460	8134980	Entire ethical doctrine is a critique of slave morality
8135620	8138100	Right and an advocacy for a kind of
8138660	8144580	Morality where the individual sets his own goals and purposes and is not dependent upon
8145380	8149220	Basically, you know oppressing and manipulating anybody else. Yeah
8150020	8152740	Okay, so so it's a radically different vision
8153540	8155540	Actually, it's a much
8156500	8161700	And I've said this before it's a much harsher vision because to the extent that most people don't want to be free
8161940	8164500	And most people want to be cattle and most people are sheep
8164900	8170340	Well, then the dave of vision is much more compassionate because it accommodates that majority inside this pyramid
8170660	8174260	Nietzsche's vision is saying listen either evolve or you're going to be a machine
8176420	8179780	Next super chat over here we have uh from uh kalab
8180820	8185300	Your uh ten dollars your thoughts about the global loss of res publica
8185860	8190260	And its replacement in the internet where the public ceases to
8191060	8197300	Check and balance richard senates the fall of public man comes to mind
8202100	8206500	Look, I think that the republic first of all the republic was a noble idea
8207620	8210500	Especially if we take care to discern
8211700	8213700	um, you know
8214020	8219460	To to make a distinction between a republican constitutional structure and a democracy
8220100	8227060	The kind of republican constitutional structure that the founding fathers of the united states articulated in our constitution and our bill of rights
8227860	8230580	was a very noble minded
8231220	8237620	Uh and progressive endeavor in the proper sense of the word progressive which I entirely embrace
8238580	8241380	And intend to safeguard against these retarded leftists
8242900	8248100	But the fact of the matter is that even by the middle of the 20th century with the rise of
8249860	8250980	you know
8250980	8258420	instantaneous global banking and military industrial corporations and mega corporations and you know
8260500	8263620	You know supersonic air travel and so on and so forth
8264580	8267780	And and the and attendant global business class and
8269060	8271060	Such developments
8271060	8276900	Already rendered the republic an antiquated form of political organization. That is the case
8277700	8280660	Uh, it was already the case in the 1950s, frankly
8281700	8287380	And certainly as we approach the technological singularity, we're going to have to consider
8288100	8294340	A new form of political organization that safeguards the liberty and creative potential of the individual
8295140	8297380	um, and that replaces republics
8298100	8303140	And that replaces nation states as we've conceived of them thus thus far, right?
8304020	8306020	Now I don't want that to be any kind of world government
8306500	8307540	but
8307540	8309540	We need to come up with a a
8309860	8313300	A replacement for the republic that at the same time
8313940	8321140	In spirit safeguards what it is that let's say the bill of rights of our republic was intended to protect
8321940	8323940	So I don't see the
8324100	8328500	The obsolescence of the republic of the res publica as a necessarily
8329460	8331060	negative
8331140	8333140	Development I see it as an evolutionary
8333860	8335780	eventuality
8335780	8337620	And as far as the internet is concerned
8337620	8343940	I think the problem with the internet is that the worldwide web is increasingly controlled by mega corporations
8344740	8346100	and that
8346100	8349540	What we need to do is develop blockchain networks
8350100	8355620	That use the fundamental substrate technology of the internet in ways that
8356180	8360500	Are impervious to corporate and other centralized control
8361940	8365620	Absolutely. So here we have ashton milky way 20 dollars
8365700	8371780	How can we possibly prepare for the technological singularity and the coming catastrophe in the next 20 years?
8374580	8376580	Who is we?
8376900	8379540	One of the point and you've heard me say this yes, yes
8380260	8383300	one of the points that I I always make is that
8384900	8388500	Considering that we have maybe 15 maybe 20 years
8389060	8393620	Between us and the technological singularity at this point. I keep revising my estimate downward
8395700	8397700	There's no way that the world can prepare
8398100	8399540	There's no way
8399540	8403460	Simply impossible the vast majority of people
8404500	8409140	Who are either adherents of islam by 20 again? I repeat the statistic
8409620	8416500	Given current demographic trend and by the way people should remember this every time they call what's going on in gaza a genocide
8417460	8419460	The palestinians are arabs
8420420	8422420	majority of them arab muslims
8423140	8428900	There are 22 arab countries in the world all of which by the way refuse to take in these palestinians
8429460	8430900	okay
8430900	8435300	And beyond the arab world. There are gigantic countries like malaysia
8435860	8437860	indonesia pakistan
8438580	8444500	That are host to huge muslim populations. India has more muslims in it than pakistan
8444660	8449860	Okay, so we are dealing with a population bomb here
8451060	8453780	Which is going to result in it and by the way when you think about you know
8453780	8456900	These people's proposals to turn the united nations into a global democracy
8457060	8461700	Well, what the fuck would a global democracy be in 2075 when the majority of people on the earth are muslim?
8462340	8466500	So every time these morons talk about what's going on in gaza as a genocide
8466740	8468740	they ought to remember that a
8469460	8474260	muslim majority on this planet by 2075 means the genocide of
8474740	8479940	Every other culture on earth because we know and especially we who have an iranian heritage know
8480500	8486420	That what islam does is genocide other cultures the specialty of islam is the genocide of other cultures
8486740	8492980	And we we see it just recently in iraq with isis what they did to the Kurds
8493780	8497700	By the way, recently there was a story that made me absolutely incensed
8498260	8502180	as if you know as if there isn't enough to be incensed about story of a
8502900	8504900	Kurdish woman
8504980	8508100	Who was raped and held captive by isis in northern iraq
8509220	8514820	And she wrote this book and she was supposed to give a presentation about it. I believe it was in canada
8516100	8518100	And her book event
8518340	8521300	Was cancelled because they were afraid
8522020	8524020	It would promote islamophobia
8525060	8529140	So this poor woman who was tortured and raped by isis
8529620	8536180	Doesn't get to tell her story about what muslims are like because it might promote fear of islam
8536900	8542740	Just we we are living already in an orwellian 1984 world. It is as bad as that
8542900	8549700	Oh, all I could say is as that all I could say is that the people who are afraid of confronting these kind of things
8550260	8552260	Get what they deserve
8552820	8558740	Because if you are not afraid and you are willing to accept the consequences and fight for what you believe in
8559140	8561140	Yes, there's going to be pushback
8561460	8566740	But at least you could actually sleep at night knowing that you're not going to uh, you know
8566820	8572260	Be one of these uh yellow bellied cowards who just allow all of this uh to go on
8572820	8578580	Yeah, but to answer your question, sure, they're gonna get what's coming. So but to answer your question, the problem is this
8580580	8582580	In the face of the technological singularity
8583620	8585460	15 to 20 years from now
8585540	8591060	How do you expect that the world or people at large people writ large when you say that
8592100	8594100	Are going to prepare for the singularity
8595060	8595940	when
8595940	8599940	increasingly, uh, you know, we have a muslim majority on the planet
8600660	8604660	And uh, the rest of the people are either confusion chinese
8605220	8611140	Who are ultimately as regressive and uh inimical to change and progress
8611780	8617300	And we have uh, putin with 3000 nuclear warheads embracing russian orthodoxy
8617620	8619620	And then we see what's going on in the west
8620100	8622420	Where there's mass conversion to islam in europe
8623060	8626500	And there's american university students going around
8627060	8628100	uh
8628100	8635060	chanting death to america slogans from a fundamentalist islamic regime and and uh converting to islam
8635700	8637700	under the palestinian flag
8637700	8639700	so
8639780	8643620	What what world what world prepare for the technological singularity? No, no, no, no, no
8644820	8646820	A small minority
8647220	8649220	of people with promethean
8649380	8651380	foresight and forethought
8651940	8654180	Who care about preserving their own liberty
8654980	8657620	And maximizing their own creative potential
8658260	8660660	Are gonna band together as a group of rebels
8661220	8663780	Like the rebels who set the american revolution in motion
8664340	8668820	And we are gonna defend our future our future at any cost
8670420	8672420	Liberty or death
8673700	8679780	Austin ten dollars is there any chance that iran rid itself of the horrific theocracy now in place?
8680900	8687620	And restore its traditional empire and dignity as a great culture and civilization between east and west
8688180	8692740	And that's going to be like the final super chat before that cherry on top that we uh talked about but yeah
8693460	8695460	Of course it will happen
8695460	8698660	Of someone who's worked for that for many years of my life
8699780	8702420	I can tell you it will most certainly happen
8703300	8704580	but
8704580	8707460	There is in that process an absolutely
8708500	8712900	integral and indispensable role to be played by the state of israel
8713540	8718180	And everyone who wants to see that iran come into being has to understand
8719460	8721460	That it is inextricable
8722420	8724980	From support for zionism
8725620	8727620	Um
8727940	8730740	Lastly uh speaking of that before the cherry on top
8731300	8737300	Could you please tell because I know that you said it before I want to make sure that I got this because that's the one thing that I missed
8737700	8739700	When I was talking about um
8740020	8742020	Uh humab adin and the muslim brotherhood
8742340	8747060	What was the connection between what was going on in the obama administration back then
8747620	8750980	And obviously I think the biden administration is kind of a continuation of that
8751460	8759060	And what we're seeing right now with these protests and getting rid of the um all references to islam within the counter terrorism manuals
8760900	8762500	Well, I think I addressed it already
8762500	8768260	I told you that from my years of working in the iranian opposition where we engaged in significant lobbying activities
8768660	8772340	At one point I was even sitting with a member of the national security council
8772900	8778180	But I can tell you that the democrats very clearly have a pro islamist agenda
8778660	8781540	And they want to keep for example the islamic republican power in iran
8782420	8785620	So so what do they get for it? What's stated in that direction?
8786100	8788100	But what do they
8788100	8791940	What do they obtain by taking that kind of position at the end of the day?
8792020	8794900	What's their carrot at the end of the stake? Is it just money? Is it power?
8796100	8800260	Money and power they they get financed and they get to win elections
8800660	8804260	It's the same reason why they bring, you know millions of migrants into our country
8804420	8809860	They're trying to demographically re-engineer our country so that they can stay in power staying in power means getting more money
8810340	8815460	It's just a racket for these people. I mean they're corrupt. They use political office as a way to amass wealth
8815540	8816420	That's all it is
8816420	8822420	They're a mafia and they don't give a fuck about the future or our children's future, you know, that's all they are a bunch of looters
8823140	8828740	Uh now to uh serrillion valley who's been super chatting all of this time
8829380	8831380	Uh serrillion valley
8832020	8837700	Now you said before that you are up to hearing a super chats here, but they do get a little bit spicy
8838180	8840020	Towards you
8840020	8841540	You know, uh
8841540	8847300	I don't think that's a good note to end on I think that a better note to end on would be yet again for me to
8848340	8853700	Direct people to the american colossus not just website american colossus.org
8854260	8858500	But also to the american colossus substack. We have an american colossus substack
8859220	8861620	Uh that features a number of very interesting articles
8862340	8863460	ranging
8863460	8865960	All the way from commentaries on this catastrophic
8866340	8868340	domestic political situation
8868340	8874020	There's a whole piece that I wrote uh against the, you know, woke social justice warriors
8875140	8882580	All the way to um a new piece that I've written on the close encounter phenomenon. There's an essay called the
8883300	8885300	airships of prometheus
8885380	8887380	on the american colossus substack
8887940	8890180	Where I actually go back and revise
8891060	8894500	Well, I wouldn't say I revise my thesis. I present an alternative
8895140	8897700	Uh interpretation and hypothesis
8898180	8901140	concerning the airship mystery of 1890
8901780	8907300	Uh 1896 1897, which I know is something that you and I have discussed before and you took the time to try to find
8907700	8914420	The families of some of the dentists isn't calling back. I gotta try again, but I appreciate you remembering that. Yeah
8915300	8921460	So folks, go take a look at those articles and uh, please do subscribe to the american colossus substack
8922260	8924260	there will be a lot of
8924500	8926020	A lot of good news
8926020	8928020	Coming
8929780	8931780	And you can buy dr. Johnny's book
8932340	8934340	A philosophy of the future
8934420	8942500	The link is in the description and once again if you want to see the q and a the exclusive q and a in the new york city
8943220	8948660	Apartment, uh, that uh, dr. Johnny was kind enough to do with uh, me and neil nazik informant
8949060	8956340	Go to patreon.com slash break the rules become a patron today any tier doesn't matter and you will be able to get that
8956900	8962420	As well as uh, if you guys become a $20 patron and you're in the new york city area
8962660	8965620	There's going to be all kinds of events that i'm going to be doing on break the rules
8965940	8971780	I uh, sincerely hope that uh, jason you will be a part of uh, some of those events if you're interested
8972500	8975860	Yeah, I look forward to the next q and a we do when I get back to new york
8976420	8977540	At some point in summer
8977540	8982740	Yeah, my plan is that I would want to throw certain events where obviously I would vet people first
8982740	8986100	You know just to get to know like who these people are just that they're not crazy people
8986420	8990740	But then get them, uh, you know as an audience in this uh
8991140	8997060	Apartment because everything is set up so wonderfully. They're now jason. There's no more tripods
8997380	9000420	All the cameras are suspended on the ceiling and on the wall
9000900	9004740	And it's all wired up and uh, no wires on the floor whatsoever
9005060	9010740	So it's a completely free space to walk around in I'll be providing white claws. I'll be providing food
9011140	9016260	So you guys just come in attend. There's a rooftop. We can party on the roof afterwards
9016340	9020740	So it's going to be a great time. So once again, that's patreon.com slash break the rules
9020900	9025220	I'll invite you guys to some preliminary events before that later on just like for all the new people
9025860	9030980	But yeah, go there and also the discord. That's another thing that I don't really talk about that much
9031380	9037780	But uh, if you guys go to um the discord link that I do have in the description and I'm going to show to you as well
9038420	9043220	Then uh, you are going to have a good time getting to know some of the other people
9043620	9049220	From the break the rules universe. Here is the discord link. So guys, thank you so much
9049460	9052660	Be sure to like comment subscribe click the bell
9053220	9057940	Dr. Jason Rezger Johnny as always it is a great pleasure speaking with you
9058900	9062420	The pleasure is always mine levin. I look forward to hanging out with you again in new york
