start	end	text
18024060	18031180	offer a purchasable weapon and resource pack to assist players in its campaign. Later games like
18031180	18036460	Assassin's Creed Origins from Ubisoft and Middle Earth Shadow of War from Warner Bros would take
18036460	18043100	paid advantages in campaigns significantly further and in time microtransactions, in-game stores,
18043100	18049820	loot boxes and season passes would all become common practice in many big budget games. Although
18049820	18055900	often not without criticism from players, the media and even governmental regulators who have
18055900	18060540	likened loot boxes to gambling and raised concerns over their potential harmful impacts.
18062220	18065980	Meanwhile gaming companies have often sought to defend these additions by claiming that their
18065980	18070780	only providing players with more choice and that increases in video game budgets have occurred
18070780	18076220	over time while game prices have stayed relatively flat, meaning further monetization methods have
18076220	18083260	become necessary. Still regardless of whether any necessity does truly exist, more monetization
18083260	18090300	means more money and businesses don't usually turn down a chance for extra profit. As single
18090380	18096380	player focused games are less monetizable, a trend also began towards games as a service,
18096380	18102780	or live service games, where AAA games tried to expand into online areas or just placed increased
18102780	18109660	focus on future content updates to create continuous engagement from players. The king of live service
18109660	18115980	games is unquestionably Grand Theft Auto V, which continued Rockstar's tradition of high quality
18115980	18121980	and universally acclaimed open world titles in 2013, but then took things a step further with
18121980	18129500	Grand Theft Auto Online. GTA Online allows up to 30 players to freely roam GTA V's world
18129500	18135020	while completing lobby-based missions and earning experience points with a focus on general progression,
18135740	18140460	and while it did originally have a rocky launch, it soon went on to be hugely successful.
18140940	18145900	When Grand Theft Auto V released, it easily surpassed Call of Duty's sales records,
18145900	18153660	selling 11.2 million copies in its first 24 hours. Unlike so many of the best selling games before
18153660	18159980	it, however, Grand Theft Auto V continued to put out impressive sales figures year after year after
18159980	18167020	year. This was partly because of future releases on next-gen consoles and PC, but it was also because
18167020	18175180	of the impact and enduring popularity of Grand Theft Auto Online. And so, the gaming industry
18175180	18181020	saw how blockbuster single player games could be transformed into blockbuster live service games,
18181580	18186460	where they could not only continue to sell more copies due to staying relevant for longer,
18186460	18191500	but could also tap into the unbelievably lucrative territory of multiplayer-fuelled
18191820	18198620	microtransactions. One year after GTA V, Bungie released their new online-focused first-person
18198620	18203020	shooter Destiny, which combined elements of the MMO genre with FPS gameplay.
18204140	18209020	Destiny was also very profitable, with publisher Activision claiming it was the most successful
18209020	18215420	new gaming franchise launch in history, and between the success of GTA Online and Destiny,
18215420	18219180	the live service trend was established and proven beyond doubt.
18220300	18224460	Others would soon follow, including several developers that have previously built reputations
18224460	18231260	around creating single player games, such as Bioware with Anthem, Bethesda with Fallout 76,
18231260	18237900	and Crystal Dynamics with Marvel Avengers. Clearly, not every live service game was a success,
18237900	18242620	but for the biggest publishers in the industry, live service offered the biggest rewards,
18242620	18246860	and the trend towards live service games is still very much alive today.
18248300	18253420	Still, online gaming in the 2010s wasn't just defined by changes to monetization.
18254460	18258620	The decade would also see a number of new genres and new takes on existing genres,
18258620	18265420	as online gaming expanded upwards and outwards. In 2014, Blizzard's Half Stone achieved major
18265420	18269900	success for its accessible and polished take on the digital collectible card game genre.
18270540	18276380	In 2015, Rocket League from Xionics combined cars, rockets, and football to create one of
18276380	18282060	the decade's freshest sports games. And in 2016, Blizzard's Overwatch received great
18282060	18287260	critical acclaim for its team and hero-based FPS design that stood out from most other popular
18287260	18293100	shooters at the time. The decade's most popular new genre would come once more from a mod,
18293660	18298780	this time from Brendan Green, also known by his online alias, PlayerUnknown,
18298780	18304780	who created DayZ Battle Royale, which itself was an offshoot of the DayZ mod for Armor 2.
18306060	18311020	Taking inspiration from the Japanese film of the same name, the mod focused on player-vs-player
18311020	18316860	combat with a large number of combatants on a big open map. The scale of the map and the
18316860	18321500	random placement of weapons was intended to introduce an element of unpredictability,
18321500	18325180	and the battleground was designed to get progressively smaller as the games went on
18325180	18330860	to ensure regular action. The result turned out to be a hit and would eventually lead to the
18330860	18337260	creation of the standalone PlayerUnknown's Battlegrounds in March 2017 that soon turned Battle
18337260	18344220	Royale into a worldwide gaming phenomenon. Seeing the success of PlayerUnknown's Battlegrounds,
18344220	18349260	Epic Games decided to create a Battle Royale mod for their upcoming construction shooter hybrid
18349260	18355980	Fortnite to create Fortnite Battle Royale in September 2017, and between the two games the
18355980	18362540	gaming industry was never quite the same again. Fortnite and PUBG offered different takes on
18362540	18368860	the same idea, with PUBG being more focused and prioritizing realism, and Fortnite standing out
18368860	18374460	thanks to its building mechanics and more cartoony aesthetic. The games would also fare differently
18374460	18380060	in different markets, with PUBG being a massive success in Asia and Fortnite finding dominance
18380060	18386300	over school yards across America and Europe. Still, one thing both games had in common was
18386300	18392460	being staggeringly successful. PUBG quickly broke the record for most concurrent players on Steam
18392460	18399260	with over 3.2 million, which was about 2 million more than the next highest game on record, and soon
18399260	18404460	Fortnite was able to boast even greater numbers. Many other Battle Royale games followed in their
18404460	18411740	wake, some successful, some not, some higher budget, some low, some shooters, some anything but, and
18411740	18416540	while most of these would not find long-term popularity, that didn't stop plenty of developers
18416540	18423100	from trying anyway. The 2010s were also the decade where online gaming spread beyond games.
18423340	18428220	Gaming tournaments had been around for a long time, and by the 90s some were even quite large,
18428220	18433900	like the Nintendo World Championships in 1990, or the Evolution Championship Series for fighting
18433900	18441580	games starting in 1996. In the 2000s, televised coverage started to be more popular, particularly
18441580	18446460	in South Korea, where StarCraft was well on its way to becoming the new national religion.
18446620	18453180	In the mid-2000s, esports history was made at EVO 2004, when Daigo Umehara, playing as Ken in
18453180	18456780	Street Fighter III, performed the Daigo Parry.
18476860	18488780	The 15-hit consecutive parry, with only one pixel of health remaining, into a comeback victory that
18488780	18494300	would see Umehara through to the finals, has since been described as the most iconic moment in
18494300	18500700	competitive gaming history. It was also a perfect showcase for the potential appeal of esports,
18500700	18507900	and by 2010 that potential was quickly becoming reality. New online streaming services opened
18507900	18513980	esports to a much wider audience, and with more popularity would come greater prize money and
18513980	18520540	bigger stages, as StarCraft, Counter-Strike, League of Legends and Dota all helped push esports into
18520540	18526780	the mainstream. With time, more and more games would follow as the numbers kept rising, and by
18526780	18533900	2019, Dota 2's The International tournament had a total prize pool of over 34 million dollars,
18533900	18540460	and League of Legends 2019 World Championships would see a peak of 44 million concurrent viewers.
18541820	18545580	Over the course of the decade, esports became big business,
18545580	18548540	but people weren't only watching competitive gaming.
18549980	18554220	Livestreaming and Let's Plays, made possible by platforms like Twitch and YouTube,
18554220	18558460	also rose to popularity in the first half of the decade, becoming a major new tool for
18558460	18562780	video game marketing and drawing great amounts of attention to certain titles.
18563980	18569260	Horror games like Amnesia the Dark Descent and Five Nights at Freddy's, or the social
18569260	18575500	deduction game Among Us, stand out as examples of how small games with little marketing can still
18575500	18583020	have massive impacts through this new online social media-fuelled ecosystem. Social media also
18583020	18589340	brought a greater focus to various controversies. Video games and controversy have long been
18589340	18595980	acquainted. For example, Mortal Kombat and Night Trap in 1993, Doom following the Columbine shooting
18595980	18601740	in 1999, Grand 5th Auto San Andreas following the discovery of the hot coffee mod in 2005,
18602460	18607420	Panic over the MMO genre following the success of World Warcraft, and Call of Duty Model
18607420	18613980	Morpher 2's Civilian Killing No Russian Mission in 2009 all provide examples of major gaming
18613980	18620220	controversies, but all of these past examples had one thing in common, which was that the
18620220	18627180	controversy was caused by people outside of the gaming industry looking in. In the 2010s however,
18627180	18632540	controversy started coming from within, while becoming more frequent and more intense.
18632540	18638700	One of the earliest examples of this was the ending for Mass Effect 3, which fans viewed as
18638700	18643420	disappointing for the similarity between different endings and for their failure to represent players'
18643420	18648940	choices over the trilogy. The negative response led to an open letter from Bioware's founder,
18649500	18654060	charity drives from fans, statements from the Federal Trade Commission and Better Business
18654060	18661580	Bureau, a revised extended cut DLC, a significant number of cupcakes, and a disparaging parody
18661580	18682380	from Weird Owl. For a disappointing game, this level of negative attention was unprecedented,
18682380	18685580	but it turned out this was just a taste of what was to come.
18685660	18693340	In 2014, gaming media and gaming communities embraced the political culture war with Gamergate,
18693340	18696620	and both have been vigorously arguing about politics ever since.
18697900	18704060	But there were also controversies over monetization, like with Middle Earth Shadow of War, Star Wars
18704060	18710220	Battlefront 2 and Genshin Impact, controversies over the disappointing state games released in,
18710220	18717900	like with No Man's Sky, Fallout 76 and Cyberpunk 2077, controversies over working conditions and
18717900	18725100	crunch periods at studios, like with Bioware, Rockstar and Naughty Dog, controversies over sexual
18725100	18732780	misconduct, like with Riot Games, Ubisoft and Blizzard, controversies over graphical downgrades,
18732780	18738540	controversies over DRM, controversies over lack of accreditation, controversies over lack of
18738540	18743340	difficulty options, controversies over games releasing too soon, controversies over games
18743340	18748380	releasing too late, controversies over story decisions, controversies over censorship,
18748380	18753820	controversies over translations, controversies over voice acting pay, controversies over cameos,
18753820	18757980	controversies over original authors, controversies over political representation,
18757980	18763580	gender representation, sexual representation, racial representation and religious representation,
18763580	18768220	and controversies over controversy and controversies over a lack of controversy,
18768860	18773420	and you could probably drag this section out even further if one were so inclined.
18774700	18779180	It's worth keeping in mind that for media outlets and online content creators,
18779180	18783260	controversy is one of the best ways to make money, and people are willing to do whatever
18783260	18788860	they can to encourage it. More surprising though is how much consumers seem to have embraced this
18788860	18793740	approach and how difficult it's become to avoid this constant focus on controversy
18793740	18800540	within gaming communities as a result. And so, the 2010s were a decade where the internet changed
18800540	18807740	many things, and video games were no exception. Still, while not all of these changes were positive,
18807740	18812700	the internet did allow for one part of the industry to flourish like never before.
18819820	18825820	After major breakthroughs in the 2000s, independent game development continued to thrive in the 2010s.
18826860	18831580	This period saw mainstream games growing cost and development time, which often led studios to
18831580	18836220	taking increasingly conservative approaches by sticking to proven genres and series.
18837340	18841180	Meanwhile, the smaller budgets of indie games meant they only needed a fraction of the sales
18841180	18845820	to be profitable, meaning developers could still succeed by appealing to niche audiences
18845820	18853420	or through taking greater risks. The result was a huge amount of diversity, from genre to art style,
18853420	18858940	to level of accessibility or more, as indie games brought variety at a time when the industry
18858940	18863980	needed it the most, which can be shown clearly by looking back through some of the decades most
18863980	18870780	critically and commercially successful titles. 2010 saw the release of Playdead's darkly atmospheric
18870780	18876940	experiential puzzle game Limbo, and Team Meat's fast-paced and fiendishly difficult 2D platformer
18876940	18883020	Super Meat Boy. 2011 would bring a new take on the rogue-like genre with the binding of Isaac,
18883020	18887980	which added action gameplay and Zelda-inspired procedurally-generated dungeons as players helped
18887980	18894380	Isaac escape his abusive mother. Relogix Terraria also released that year with the expansive 2D
18894380	18900220	sandbox game going on to sell 44 million copies, making it one of the best-selling games of all
18900220	18906540	time. In 2012, Journey from that game company impressed many with its striking use of visuals,
18906540	18910540	audio and non-verbal storytelling that would help it win several Game of the Year awards,
18911180	18916860	whereas Deniton Games' top-down shooter Hotline Miami came in hard with a mix of ultraviolence
18916860	18923900	and surrealism to provide a somewhat contrasting experience. 2013's Paper's Please from Lucas
18923900	18928860	Pope tested players' morality by putting them in the shoes of an immigration inspector at a border
18928860	18936700	checkpoint in the glorious dystopia of Aristosca. In 2014, Yacht Club Games 8-bit side-scrolling
18936700	18942060	platformer Shovel Knight paid homage to the gaming's past while impressing with cutting-edge controls
18942060	18949420	and level design. 2015's Undertale from Toby Fox provided a clever twist on RPG conventions
18949420	18956460	and created an enduring fandom alongside one of gaming's greatest soundtracks. In 2016,
18956460	18960860	video game players that wanted to avoid going outside were positively spoilt for choice.
18961500	18966540	Concerned Ape's Stardew Valley became a sensation for its open-ended and relaxing take on the farming
18966540	18972380	sim genre. Plactorio from Woop Software gave players an endlessly deep factory and automation
18972380	18978220	simulator while establishing its own genre in the process, and Rimworld from Ludeon Studios
18978220	18983420	combined base-building and emergent storytelling in its addictive and relatively accessible take
18983420	18989740	on the colony's sim genre. Meanwhile, 2017 seemed determined to test players' skills
18989740	18996220	with the demanding and impeccably presented Cuphead from Studio MDHR that had players running,
18996220	19001980	gunning and repeatedly dying to its many creative boss fights, and Hollow Knight from Team Cherry,
19001980	19007020	an expansive and surprisingly epic Metroidvania that had players take on the role of a nameless
19007020	19013980	knight as you explore the Fallen Kingdom of Hallownest. In 2018, Subset Games Into the Breach
19013980	19019020	offered strategy fans something new by stripping away much of a genre to place all the focus on
19019020	19025980	its rich, tactically engaging turn-based gameplay. 2019 would see the release of Megacrit's much
19025980	19031340	copied yet never bested road-like deckbuilder Slay the Spire, as well as Mobius Digital's
19031340	19036380	time-loop adventure game Outer Wilds that gave players complete freedom to explore its miniature
19036380	19043180	solar system as they unraveled the mysteries of its unforgettable universe. Finally, in 2020,
19043180	19048700	Supergiant Games wowed the world with the action-roke like Hades, a game with so much content
19048700	19053340	and such high-quality presentation that it almost seems to have left the indie label behind.
19054780	19059020	Indie games have come a long way, to the point where the term indie
19059020	19065580	increasingly tells you very little. Once upon a time, the word seemed to imply certain characteristics,
19065580	19071900	like games that are short, cheap, retro or artsy. Yet, by the end of the decade,
19071900	19078300	indie could imply almost anything, with massive companies like Ubisoft, EA and Tencent all creating
19078300	19083980	games in traditionally indie styles, all while independent developers increasingly create games
19083980	19090700	with a level of ambition, size or presentation comparable to many big-name studios. It's also
19090700	19094780	worth noting that there are many other games that could have been mentioned in this section as well,
19094780	19097740	and it is a testament to the strength of the indie market,
19097740	19101900	just how spoiled the choice you are when looking for high-quality games to highlight.
19103180	19106700	Still, the vast number of indie games being developed over the past decade
19106700	19111740	became a talking point in itself, with many raising concerns that so many indie games
19111740	19115580	makes it harder and harder for indie developers to get noticed and find success.
19116940	19121340	As the indie market seemed to be reaching a point of saturation in the later half of the decade,
19121340	19126940	the term indie-pocalypse started to be used to refer to this situation, and yet while increased
19126940	19132220	competition may have made success harder, there has been no sign of an indie market collapse,
19132220	19138780	and good games continue to be released. This continued rise of indie gaming also brought
19138780	19144620	a number of related trends. Minecraft paved the way for the concept of early access,
19144620	19149100	where many indie games would release unfinished and receive continuous updates over time.
19149100	19155260	This helped establish new genres, like survival games, while also aiding developers by assisting
19155260	19159500	with funding during development and making it easier to incorporate player feedback.
19160540	19164460	The downside of this system was that it could also lead to anti-consumer practices
19164460	19169580	of misleading advertising, over-promising, or just abandoning games unfinished after
19169580	19175740	receiving players' money. Still, for every standout early access disaster, it's easy to find
19175740	19182700	other standout successes. Alongside early access, the 2010s also saw the rise of crowdfunding in
19182700	19188540	game development, usually through the platform Kickstarter. This often involved respected
19188540	19193500	figures within the industry wanting to bring back classic series or genres that publishers deemed
19193500	19199420	too risky to fund, and crowdfunding games could vary between relatively big games from already
19199500	19203820	well-established studios to much smaller projects from individual developers.
19205100	19209980	With time, many crowdfunded games were released, and amongst them were many of the decades most
19209980	19215900	acclaimed indie games, but there were also plenty of notable failures, from MMOs accused of being
19215900	19221980	scams to games that critically bombed or just games that never released at all. Through the
19221980	19227100	combination of crowdfunding and indie growth, the 2010s would see a lot of genre revivals,
19227100	19231660	particularly from those once popular in the past that don't fit well with modern AAA game design.
19232780	19239660	These included RTS games, point-and-click adventures, CRPGs, shoot-'em-ups, boomer-shooters,
19239660	19244780	space sims, classic survival horror, beat-'em-ups, FMV games, and many more.
19245900	19251180	Retro-inspired games in particular saw a resurgence in the 2010s, possibly because people who once
19251180	19255900	grew up with older games were now old enough to create games themselves and took inspiration from
19255900	19261420	their favourite games of the past, but also because the smaller budgets of indie games fit well
19261420	19267420	with retro-inspired design. And developers weren't the only ones making games this decade.
19268300	19272620	One of the most played games at the end of the decade, and one of the most confusing for older
19272620	19278620	generations, was Roblox, a game creation platform that allows users to share their own games inside
19278620	19284540	its engine. Roblox attained great popularity with younger generations, probably as much
19284540	19291260	like Minecraft before it, it tapped into players' natural creativity. Finally, the 2010s would also
19291260	19296700	see game development go global as indie development and digital distribution opened the industry up
19296700	19302140	to more regions around the world. Still, as the ninth generation of consoles finally approached
19302140	19306860	in the latter half of the decade, the attention would once more return to Japan.
19315100	19321180	No company has more experience in the gaming industry than Nintendo. But in 2012,
19321180	19326860	the gaming veteran experienced something new. As for the first time since entering the industry,
19326940	19334700	Nintendo would see a financial loss for the year, of $366 million. In 2013,
19334700	19340540	they would report similar losses, and in 2014, those losses would grow even greater.
19341580	19347020	The Wii U was a failure, but for the first time, Nintendo was starting to fail as well.
19348460	19353820	They had never been further behind in the console race. The once reliable handheld market was rapidly
19353820	19358860	shrinking, and unlike certain other big names, they didn't have additional areas of business
19358860	19365980	outside of gaming. Video games were basically everything to them. And this is the climate in
19365980	19372940	which they would create their next and possibly last console. Nintendo's growing desperation
19372940	19378700	was visible long before their next console would be ready. In 2014, the company headscrafted a new
19378700	19384780	strategy to turn their finances around. A key part of this was to reverse their earliest stance
19384780	19390060	on mobile gaming. Originally, Nintendo wanted to preserve the quality of their franchises,
19390060	19395340	and continue their practice of only allowing Nintendo games on Nintendo hardware. But now,
19395340	19400220	they were looking to enter the mobile market in an attempt to maximize their intellectual property,
19400860	19406060	leading to core Nintendo series like Super Mario, Animal Crossing, and Mario Kart,
19406060	19411580	making their mobile debuts. This was also the time that Nintendo launched Amiibo,
19411580	19415820	a toys to life figure series that had built-in functionality with certain Nintendo games.
19417020	19422700	Still, as useful as additional monetization might be, Nintendo still knew the deciding factor would
19422700	19431500	always be their next console. So, how do you respond to record losses and your greatest ever failure?
19431500	19437580	Well, Nintendo's answer was to double down and try the same thing again.
19438780	19444700	And so, once more, Nintendo would avoid competing with their rivals in terms of power. Once more,
19444700	19449420	they would focus the console around a portable screen, and once more, they would target the same
19449420	19454380	audience with the same intent to bridge the gap between serious and more casual gamers.
19455740	19460940	Still, far from creating a Wii U 2, this console would instead learn from the Wii U's mistakes
19460940	19465740	and address its greatest shortcomings, providing true portability without needing to stay close
19465740	19471180	to a console, as well as better battery life, a more comfortable and versatile design, and of
19471180	19479020	course, less confusing marketing. Officially announced in October 2016 after years of fan rumors
19479020	19484860	and released in March the following year, the Nintendo Switch was a gamble. By this point,
19484860	19488700	many Nintendo fans were sick of being behind the competition in terms of power,
19488700	19494620	and were frustrated by Nintendo's continued focus on gimmicks. The Nintendo Switch ignored this.
19495580	19499420	Similarly, the Nintendo 3DS, while less successful than its predecessor,
19499420	19504300	was still Nintendo's best-selling system at the time, and by creating a new portable device,
19504300	19509180	Nintendo were risking competition with their own system, while also combining their two
19509180	19514140	main existing revenue streams. What's more, after several disappointing years,
19514140	19518140	Nintendo were fast approaching the point where they simply couldn't afford another
19518140	19523260	lackluster launch, and following the reveal, plenty of onlookers were expressing doubts.
19524620	19530060	But in the end, those doubts would not be founded. The Switch launched strong.
19530860	19536620	By the end of March, it had sold 2.74 million units, exceeding Nintendo's expectations.
19537820	19543580	Nintendo responded by increasing production capacity. The Switch responded by continuing to sell.
19544460	19548700	Nintendo upped their forecast for the financial year, aiming for 10 million units sold,
19548700	19552540	and the Switch then upped its sales again, meeting this target with months to spare.
19553500	19557500	By the end of its first year, the scale of Nintendo's success was starting to be revealed.
19558220	19563580	It would take the Switch less than 12 months to overtake for lifetime sales of the Wii U,
19563580	19568300	and in the process, it became the fastest-selling games console in history.
19568380	19575020	Things change quickly in the gaming industry, but sometimes they change in your favor.
19576220	19579980	There is no single reason for the Switch's record-breaking success,
19579980	19584060	and its reception from reviewers was no more positive than the Wii U before it.
19585100	19589420	The portability of the system is a clear upgrade from its predecessor, and the Switch may have
19589420	19594460	benefited more from a lack of handheld competition, as while smartphones were more common than ever,
19594540	19598780	the Switch offered something much more traditional and substantial than mobile gaming did,
19598780	19600700	which might have appealed to a different audience.
19601980	19604780	It may also have benefited from the failure of the Wii U.
19605980	19610540	Nintendo learned from the earlier system's hardware and marketing to make needed improvements
19610540	19615420	on their second attempt, and the Wii U's underplayed library also gave Nintendo the
19615420	19620220	perfect opportunity to port many of its best games over to their newer system to quickly
19620220	19623740	expand the Switch's lineup and ensure the system got off to a strong start.
19624940	19630940	And speaking of games, the Switch certainly had its share, including a launch title that
19630940	19634620	may have been the first true killer app seen in more than a decade.
19635660	19640700	The legend of Zelda, Breath of the Wild, is one of the most highly acclaimed games in history.
19641740	19647100	By taking Zelda Open World, it gave new life to the Zelda series and the Open World genre,
19647180	19652060	with a more hands-off and exploration-driven approach to game design that many felt represented
19652060	19657100	what had been lacking from many other games of the modern era. Breath of the Wild was a
19657100	19662940	true system seller, and its sales clearly show this, as it accounted for almost 50% of the
19662940	19667500	Switch's early software sales, with the game selling nearly one-to-one with the console.
19668940	19674060	Launching with a mainline Zelda title, let alone one of the best-received Zelda titles in history,
19674060	19679500	is always a significant advantage for a console, but the Switch's first year included more hits
19679500	19685100	than just Breath of the Wild. Soon after its release, it would receive its all-time best-selling
19685100	19691260	game by way of the ever-popular Mario Kart 8, which was an expanded version of the Wii U title,
19691260	19695980	as well as a well-received sequel to third-person territory control game Splatoon,
19695980	19701340	and even a new 3D Mario game in Super Mario Odyssey, which gave the Switch
19701340	19707420	its second critically adored, must-own title. In a time when consoles were increasingly launching
19707420	19712700	with weaker and weaker line-ups, and had less and less exclusive games, the Switch finished its
19712700	19719180	first year looking like a true heavyweight, with plenty more still to come. And as the Nintendo
19719180	19723500	Switch got off to a great start, it pretty much solved Nintendo's long-running third-party
19723500	19728620	support problem, as many developers no longer wanted to miss out on the Switch's larger user base.
19728860	19735100	But it wasn't just Nintendo who would have a good year in 2017, and it wasn't just Nintendo
19735100	19741420	who needed such a year. After the Nintendo Entertainment System launched in 1985, Japan
19741420	19747340	dominated the gaming industry for over 30 years, but as gaming moved to high definition,
19747340	19753820	this quickly started to change. More and more of the best-selling and highest-reviewed games
19754780	19761020	were coming to be from outside Japan, with major Japanese series like Final Fantasy and Gran Turismo
19761020	19766060	seeming to experience longer, more drawn-out development periods and a decline in critical
19766060	19772380	and fan reception. In this period, a new trend began of Japanese studios outsourcing established
19772380	19779660	franchises to Western developers, something that was once almost unheard of. And this wasn't just
19779740	19787020	small unknown series either, it included some big and beloved names like Resident Evil, Silent Hill,
19787020	19794780	Devil May Cry, Dead Rising, Castlevania, Contra, and more. The worst part of his trend was that
19794780	19799260	almost every one of these games was received far more poorly than the older Japanese-developed
19799260	19805100	games of the same series. Meanwhile, other major Japanese publishers like Square Enix would make
19805180	19810060	moves to acquire Western-based developers in order to adapt to the changing market demands.
19811100	19816220	Konami went even further by going on to abandon games altogether in favour of focusing on
19816220	19821980	gambling and the pachinko market, while industry giant Sony shifted their focus far more heavily
19821980	19828700	towards Western developers and Western audiences. And this was more than just a change in where
19828700	19835820	development was taking place. From 2007 to 2012, the Japanese gaming industry shrank for
19835820	19842140	five years in a row, and the only major Japanese developer doing well in this period was Nintendo,
19842140	19849260	who were about to release the Wii U. And so, as the Japanese gaming industry stumbled and fell,
19849260	19854940	a lot of people started to take notice. The views of the general gaming populace were perhaps best
19854940	19861340	summarised by once-popular indie developer Phil Fish when asked what he thought of recent Japanese games.
19884940	19900860	As tone-deaf as this might now seem, at the time, Fish really was just saying something many people
19900860	19906140	were thinking, and it wasn't just Western developers and journalists. Japanese developers
19906140	19910940	were also highly critical, and it's not an exaggeration to say that the Japanese industry
19910940	19916060	was experiencing a genuine crisis that was made even more dramatic by how much of a fool from
19916060	19924780	grace it seemed to represent. But in 2017, this would finally change, as Japan took back its crown.
19926300	19932620	It began before the year even started. At the very end of 2016, two games famous for being stuck in
19932620	19940460	development hell finally released. Final Fantasy XV was first shown in 2006. The Last Guardian,
19940460	19946380	the next game from the team behind Ico and Shadow of Colossus, was first announced in early 2007.
19947260	19953020	Ten years later, after much anticipation, derision and desperation, these games finally made it to
19953020	19959260	the public, and both were received positively. But this was only a taste of what was to come.
19959660	19965660	January 2017, Resident Evil 7 released two critical acclaim after the previous mainline entry was
19965660	19971740	widely panned, and achieved success by returning the series to its survival horror roots. The very
19971740	19977180	same day, Yakuza Zero released in the West, becoming the most successful Yakuza game of all time,
19977180	19983580	and popularizing the series outside Japan. In February, Neo released ending developer Ninja
19984540	19988940	Theory's long run of poorly received titles, and becoming their most highly acclaimed game
19988940	19995660	since Ninja Gaiden in 2004. March brought Neo Automata, which released a critical acclaim,
19995660	20000700	becoming the first game from beloved oddball game director Yoko Taro to reach mainstream audiences.
20001500	20006460	This was the same month that the Nintendo Switch and Breath of the Wild also made their debut.
20007740	20013180	April continued with Persona 5, which became the most highly reviewed JRPG since Final Fantasy 9
20013260	20017820	in 2000, while also making thousands of people online say the words,
20017820	20024060	I don't usually like JRPGs, but... Something worth keeping in mind here is that
20024060	20030700	Yakuza Zero, Neo, Neo Automata, and Persona 5 all released as PlayStation exclusives in the first
20030700	20040140	half of 2017, all received great reviews, and all sold millions of copies. And yet, at E3 2016,
20040140	20045500	Sony wouldn't promote any of these four games. They ended up as some of the best
20045500	20051100	PlayStation exclusives in years on a console that was, at the time, light on exclusives,
20051100	20057260	and yet Sony had refused to show any of them in favor of focusing on multi-platform games like
20057260	20064860	Call of Duty, Modern Warfare Remastered, and LEGO Star Wars, The Force Awakens. This was probably
20064860	20070700	because these games simply looked to Japanese, and despite being a Japanese company, Sony seemed
20070700	20076460	to decide that showing such Japanese looking games could be bad for their brand. This was the
20076460	20081820	situation Japanese games were in, at least this was the situation in the eyes of the biggest
20081820	20088940	Japanese games company in the world, until 2017 happened. June brought the triumph in return of
20088940	20094300	one of gaming's most iconic fighting series, Tekken, after an 8 year absence. July brought
20094300	20099740	the release of Dragon Quest XI, only in Japan and yet Japan alone was enough to reach 5 million copies
20099740	20105980	sold. August brought the return of 2D Sonic in Sonic Mania, a game not made by Japanese developers,
20105980	20110620	but instead by several Sonic fans, and yet it went on to give the iconic Japanese series its best
20110620	20115900	reviewed game since the Dreamcast. September brought the return of Metroid in Samus Returns,
20115900	20121660	seven years after the last Metroid game, and 13 years since the last 2D Metroid. October brought
20121660	20126220	Super Mario Odyssey, and December rounded the year off with Xenoblade Chronicles 2,
20126220	20130300	the best selling game in the long running Xeno series, and another reason for Switch and
20130300	20136620	JRPG fans to be happy that year. For video games, some years are better than others,
20136620	20142780	and 2017 was without doubt one of the best of the modern era. There were good western and indie
20142780	20148220	games released that year as well, but it was Japanese developers who stole the show, and the idea that
20148220	20154620	the Japanese games industry was falling behind, or dying, would be permanently dispelled ever since.
20155820	20160540	Nintendo and the Switch would find further success in the following years, with major titles like
20160540	20166220	Super Smash Bros Ultimate, Animal Crossing New Horizon, and many many Pokemon games.
20167420	20172620	Still, as the decade reached its end, attention would return once more to the other two major
20172620	20177660	giants of gaming as their next generation of consoles were getting ready to finally release.
20178700	20193100	The most interesting thing about the PlayStation 5 and Xbox Series X is how uninteresting they are.
20194140	20198300	Once upon a time, different gaming consoles were entirely distinct species,
20198300	20203340	but look past for deceptively varied exteriors of Sony's and Microsoft's latest efforts,
20203340	20211180	and you'll find near identical pieces of hardware. AMD 8 core Zen 2 CPUs, AMD Radeon
20211180	20217180	R DNA GPUs, similar SSD drives, similar promises in resolution and frame rate,
20217180	20221980	similar backwards compatibility, similar disc and digital only variants,
20221980	20226700	similar prices, although the digital only Xbox is cheaper and less powerful,
20226700	20231820	and a similar release date, which basically means, unless you're a tech enthusiast,
20231820	20238060	a dedicated fanboy or girl, or a paid marketer, there isn't anything important separating the
20238060	20244220	two machines at a technical level. The real proof of this is in multi-platform performance,
20245020	20251740	where once the 360 beat the PS3, and then the PS4 beat the Xbox One, now there's no clear difference.
20252700	20256940	Some games might perform better on one system over the other, but even then the differences
20256940	20262700	tend to be small and don't always follow any general rule. This doesn't mean the launch of
20262700	20267900	the two systems was uneventful, but even here, events of note had nothing to do with the systems.
20268940	20274300	A global pandemic, combined with a global microchip shortage, led to supply issues and stock
20274300	20280300	shortages for both companies, which then led to heavy scalping. For what it's worth,
20280300	20285260	the PlayStation 5 got scalped harder and would eventually sell more, with recent
20285260	20293500	figures putting the PS5 at 30 million units sold to the Xbox's 18.5 million, although even in 2022,
20293500	20300060	hardware availability was still a limiting factor. Regardless, even if the console war has turned
20300060	20304540	cold, there have still been major developments that will likely shape the future of gaming in
20304540	20310700	the years to follow. The first is the emergence of virtual reality headsets, which would see a
20310700	20316780	major breakthrough when 18 year old Palmer Lucky had the idea to use cheap lenses in place of older
