start	end	text
6483960	6504960	Okay, I think I understood the words, but I may not have understood the big idea. So read again please is the output set of causality included in the correlation output set or vice versa. What are the relationships.
6504960	6523960	So I guess by output set that terminology is, is not familiar to me. But, but the I assume what it means is the output set meaning the, the scientific conclusions that are reached at the end of the causal analysis.
6523960	6527960	Is, is that how I should interpret that.
6527960	6533960	I just wonder if it is outcome set.
6533960	6542960	So is the outcome set me that the outcome set. I don't see the outcome set output. I think they're probably this person from computer science.
6542960	6557960	So the computer think about input output. So this is the output. So that means the results probably right now. So he took he talked about if you if I interpret correctly is if you do the causal inference you get the results, and then you do the correlation.
6557960	6560960	Not as you get results how those results.
6560960	6564960	What's the relationship between those two results is all right.
6564960	6569960	Maybe I suggest the organizer move on to the next question. I think I see us.
6569960	6575960	So, so if you want to rephrase that in the comments, so please do that be fine. Yeah.
6575960	6586960	Yeah, yeah, yeah, that'll be helpful. So the next question is that, do you think causal learning has the potential to be applied in more complex control problems like robotic arm control.
6586960	6593960	If that how to apply causal learning to the high dimension space.
6593960	6608960	Okay, so first with respect to the high, high dimensional space I, I think that when you're dealing with it with with a high dimensional space. The, the first thing to do is to understand Euclidean geometry.
6608960	6625960	And, and, and because there are many sort of examples where people think that if you have a high dimensional covariates that that that creates complications, or in some sense it does.
6625960	6641960	So if you look at the Euclidean space, and you, and you understand eigenvectors and eigenvalues. If you, if you have a high, a high dimensional space of covariates, but only a few treatments.
6641960	6652960	And then what happens automatically is after looking at the first principal components, there are no differences in the, in the, in the lower principal components.
6652960	6656960	So you don't have to worry about balancing things that are already balanced.
6656960	6671960	It doesn't, it doesn't create the same kind of problem as if you have a high dimensional outcome space, which leads to like multiple comparisons problems when, when, when trying to look at p values or significance levels.
6671960	6690960	I, I'm not, I'm a little bit that I, I know about the work being being done in in sort of more than machine learning computer science is it starts with something that's not a complication.
6690960	6696960	So we're worrying about eigenspaces that where there's no difference.
6696960	6715960	If, if you have high, you know, if you have high dimensional covariates, and you sort of ordered them, you know, ranked them in importance, and then you use look at the icon structure, you find out in the unimportant spaces.
6715960	6717960	There are no differences.
6717960	6727960	And that's because you don't have enough units. But, but, but still you don't have to, I mean, mechanically, it's, it's not an issue to be worried about.
6727960	6731960	I hope that address the question to some extent at least.
6731960	6746960	Thank you. I, I think it will be helpful for him to. Okay, so then, the next question is that if potential outcome framework has same function in causal explainable AI with SCM.
6747960	6750960	SCM structural causal model.
6750960	6753960	Okay.
6753960	6758960	And so we the sense with the question again please.
6758960	6771960	If potential outcome framework have the same function in causal explainable AI with structural causal model.
6771960	6777960	Well, I think he's comparing with POM with SCM.
6777960	6784960	The structural causal model. I mean, I, I, I don't really understand what the with those words mean.
6784960	6794960	If you, if you have the question that you're addressing formulated in terms of potential outcomes.
6795960	6810960	Then the next step is to design a study to try to address that, that, that, that causal question. And the study will, will obviously depend upon whether it's randomized on the assignment mechanism.
6811960	6828960	Are you, are you just observing observational data. Are you actually doing an experiment and depending upon which of those you're doing the method of analysis will follow from the, from the design that, that you used.
6828960	6838960	I basically like Bayesian models, I think Bayesian models are where everything's a random variable are the right way to derive statistics.
6838960	6854960	The fundamental way to do a basic analysis is uses use the basic idea the essential idea of a fisher doing basing it on the randomization distribution, or hypothetical distribution if you if you didn't do a randomized experiment.
6854960	6864960	That's the first step, and then more complex answers are given by the by the posterior distribution.
6864960	6873960	I don't understand all these other words that are sometime added, like structural or graphical. I mean those.
6873960	6885960	Those don't mean anything to me. So I, I just, I guess I view a lot of that as clutter.
6885960	6900960	I have often self serving clutter, which is put in in papers to just for self serving reasons.
6900960	6920960	The answers are very important when you're expressing either the question or the theory. Okay, let's go to the next question is bad allocation cannot truly be measured by covariates. Is there a way to measure randomness beyond using big data covariates.
6920960	6924960	So the first part of the question was what we did again. I'm not sure I understood that.
6925960	6931960	Bad allocation, bad allocation cannot truly be measured by covariates.
6931960	6941960	Okay, let me respond with a question why not. How else, how else would you measure it.
6941960	6950960	And he was asking is there a way to measure randomness beyond using big data covariates.
6950960	6958960	So, because randomness refers to a property of what you did.
6958960	6967960	You did random allocation, and everything's an approximation. I mean, you know, how do you draw random numbers.
6967960	6982960	You know, in the old days, you took out ran table of random numbers and grabbed a haphazard graduate student asked him to close his eyes, turn to a page in the round table of random numbers and put his finger down.
6982960	6990960	If you looked at which pages were, were drawn a random page was always in the middle.
6990960	7003960	It was never the first page or the last page. Similarly, the, the number that was drawn on a particular page was never at the very top, or the very bottom, or in the very end some corner.
7003960	7022960	So, random was always, you mean, sort of uniform in some sense, but you have to describe the process by which it's done, and then it's a mathematical assumption after that.
7023960	7030960	I'm not sure I addressed at all the, the end of that question, could you read the, the end again.
7030960	7032960	With correlation.
7032960	7041960	The end is, is there a way to measure randomness beyond using big data covariates.
7041960	7058960	And randomness again is a property of a procedure which is all hypothetical. It's a mathematical structure, and the way it should be certain implications of a mathematical process which are mathematical, which are from covariates I have.
7058960	7062960	If I have no covariates at all.
7062960	7067960	How do I even assess for something looks random.
7068960	7084960	Okay, so the next question is how to understand the success of COVID-19 containment policies in relationship to public health leadership roles through causality statistics.
7084960	7090960	Yeah, well, I guess this is like the an earlier question.
7090960	7110960	Yeah, because it's, it's, you have, like, different countries have have different policies being implemented at, at different times, presumably, the many of the policies are not being decided based on the actual potential outcomes.
7110960	7131960	I think that probably the policies and the implementation heaven have a lot of natural experimentation in them right right now, especially as implemented with various different states or regions of countries having modifications of policies.
7131960	7137960	Okay, so this is a very similar question from the first question we responded earlier.
7137960	7150960	So, so, so let's go to the next question. Okay, this will be the last question. What's the role of assignment mechanism in potential outcome, and how to design a good RCT.
7150960	7171960	Okay, so the potential outcomes are how you define the science and the covariates. So it's, it's completely the potential outcomes framework is completely separate from the assignment mechanism, whether it's randomized or natural experiment or completely
7171960	7188960	observational. So that's that that's what I think of the the real contributions that I made in the 1970s was over and over again emphasizing the distinction between the framework for defining causal effects, which is potential
7188960	7201960	outcomes, and thinking about them as potential outcomes of the bit of interventions, often in trying to make the interventions ones that you could possibly do.
7201960	7215960	And then the assignment mechanism is what you actually did with how you implemented the interventions on different different units. I think one of the things that I think, and you emphasize that that's
7215960	7237960	important are these complex designs we have nesting and clustered randomization. And we wrote several papers about those kinds of designs. So, but again, the critical first step is to think what you want to learn about, then formulate
7238960	7256960	that question in terms of potential outcomes. And then once it formulated in terms of potential outcomes, then think very hard about how you do the intervention or hypothetical intervention that would yield some observed potential outcomes and some missing potential outcomes.
7256960	7277960	And my own preference with at that point, to be build Bayesian models where you get statistics functions of observed data. And then at that point, do inference, starting with to the extent possible for sharing an inference based on randomization distributions
7277960	7291960	or hypothetical randomization distributions, and then get more refinement from from the Bayesian models and more precise answers to more complex questions.
7291960	7296960	Okay. Thank you so much for attending this event.
7296960	7304960	If we don't have any more questions. I thought Professor two from earlier had a question he wanted to ask.
7304960	7307960	Professor say do you want to propose your question.
7307960	7311960	Do I still have a time.
7311960	7328960	Okay, okay, I just want to take two minutes to echo to dance question on how, how, how can we do intervention in the machine learning and how can I do with interference in our problem.
7328960	7339960	Yeah, actually, this is my understanding. So the goal of the machine learning is actually just to do prediction. Right. And in the class of my understanding is to.
7340960	7356960	Yeah. And in the classical setting actually we made some quite ideal hypothesis. The hypothesis is the ID right the sample that the training and testing they are just from, I don't from the identical distribution.
7356960	7371960	So, and another setting is just that the domain adaptive adaptation that okay we train from one distribution and we can test from on the other distribution but the testing distribution should be known.
7371960	7383960	So, either the ID, we call the ID learning or the transfer learning or domain adaptation actually, we just assume that the testing distribution is known.
7383960	7399960	Okay, so this is a classical setting. So under this setting, actually, what's the machine learning models trying to do is just to do the distribution feeding or data feeding, because we know the testing distribution, right.
7399960	7415960	So, now this is actually quite ideal. I mean, assumption because in the real in the real applications we cannot assume that okay the testing distribution is known because there are a lot of interventions.
7415960	7431960	There are a lot of distribution shifted in the real applications right. So, so now actually, I think a very fundamental problem in the machine learning community is trying to to relax assumption that the testing distribution is known.
7431960	7445960	Okay, so if we don't have the testing distribution then how can we optimize the model, how can we learn the parameters. So, then we need a new paradigm for the learning.
7446960	7467960	I think, from our understanding, if we don't know the testing distribution, then we need to pursue the true model, the true model that generate the data, right, if we can, we can gather two model, then of course, no matter how the covariate shift and how the distribution
7467960	7471960	change we can make a reasonable prediction, right.
7471960	7472960	Correct.
7472960	7491960	And the logic is, if we have the true model, actually for any samples, for any sample, we can perform uniformly good, right, because we can model the true signal and only the noise cannot be modeled if we have the true model.
7491960	7492960	Correct.
7492960	7501960	So, we, we just want to do a reverse engineering that means, okay, if you change the data distribution.
7501960	7518960	Okay, you're just a change that there's a kind of intervention, for example, you can raise, reweight all of the training samples to another distribution, if a model can can have, I mean, the uniformly good performance on all of the
7519960	7539960	distributions, for example, you have a multiple sample evading strategy, right, and under each strategy, actually you can get one distribution, but across different distributions, if we can have a good, I mean, a prediction performance, that means, okay, the model actually captured the true model.
7539960	7547960	So, I think that in the machine learning, maybe one way of intervention is just the sample evading.
7547960	7557960	So, we're going to train the distributions, and then under these distributions, whether we can find out the invariant, I mean, model or invariant structure.
7557960	7568960	And this invariance, I think it's somewhat related to a causal effect, a causal relationship or causal structure.
7569960	7579960	Our idea, but I'm not just very sure whether this is correct from the causal inference perspective, especially from the perspective of
7579960	7582960	Rubin causal model.
7582960	7588960	Right, well, I think what you, what you mean by the
7588960	7596960	true causal model is the true distribution of outcomes given covariates.
7596960	7607960	When the covariates are simple enough, let's say just define a few straighter, then we waiting works.
7607960	7618960	But if there is, if the covariates are complex or complicated, I don't want to use complex in the, in the mathematical sense.
7619960	7630960	But if they're complicated, and you have many outcome variables, I think you have to rely on modeling the y, the outcome, given the covariates.
7630960	7645960	And the modeling can, and then what you do, because if you have a good model for outcomes given covariates for y given x, then you can predict y at lots of different x values.
7645960	7659960	And I think that that's the, the bigger picture, whereas waiting is, you have to, you have to have the continuous version of waiting to have the general idea.
7659960	7662960	Yeah, correctly formulated.
7662960	7666960	So I, I think we're saying the same thing.
7666960	7669960	Basically, although the words may be slightly different.
7669960	7671960	Yeah, yeah.
7671960	7682960	But, but there has been work done starting in the probably mid 1930s in in survey work.
7682960	7694960	I think the probably the work that's closest to the work that that you're talking about in computer science is probably the work on missing data.
7694960	7711960	Because here, you'd worry about if the, if the guys who are, who are missing have very different covariate values, you know that you're relying on extrapolation, relying more and more in some hypothetical model.
7711960	7727960	And the waiting, the idea of just just waiting units only works when the support for the data are the same for the people who are observed, and the people who are missing, or otherwise the, the imputation of the missing data won't be very good.
7728960	7749960	In fact, there, there was a three volume collection of books that were published around I think 1984 or three by the, under the National Academy of Sciences, because there was a committee on, on, on handling missing data.
7749960	7766960	And the, there are various authors to the, to the three volumes, I think I'm on, I'm one of the co authors on one of the volumes, but a guy named William Maddow and adow with author on all.
7766960	7782960	I mean, it's actually because it's true during a problem. You're discussing right now, except it was done on text of, of large US surveys mostly.
7782960	7800960	The Medical Examination Survey, which was 20 or 30,000, and they, and because this was a design survey, it had certain structures that like it had different sampling units were states and has a hierarchical level to it.
7800960	7814960	So that, that, that literature, I think is, is quite relevant, although not the techniques are being used because, again, the techniques are far more simple minded than the ones that can be used today.
7814960	7825960	But I think it's worth looking at server, it's historical interest, and there probably are a variety of interesting ideas.
7825960	7840960	Yeah, thank you. Thank you very much. I think this is very constructive comments and inspiring, but just now that the signal is not very good. So I will write an email to you and could you send the survey title to me and I will.
7840960	7841960	Fine, I will do so.
7841960	7843960	Thank you. Thank you. Thank you very much.
7843960	7851960	Thank you so much. So it's actually getting very late, almost like 1118 in China.
7851960	7864960	Yeah, I know you need time to grab lunch as well. Yes. Thank you so much for, for the wonderful, wonderful talk that we're very, very honored and very lucky to have you here tonight.
7864960	7880960	And thank you all for the speakers because I was reading the comments from the Billy Billy because this room is full. So we have a lot of also broadcasting guests from the website of Billy Billy and they were commenting on how useful and how helpful those
7880960	7890960	responses are. So I guess they contribute a lot to the knowledge and we are very, very happy and learn a lot tonight.
7890960	7906960	I really appreciate the formal discussions and the informal questions. They are very helpful generally for trying to clarify these important ideas. Thanks again for the invitation.
7906960	7916960	So last section, I'm going to give a brief introduction about Professor Don's book.
7916960	7918960	One second my.
7918960	7919960	Okay.
7919960	7924960	Here's what happens every single time I try to share something on my screen.
7924960	7928960	I don't have to say goodbye because I have a meeting tomorrow.
7928960	7929960	Okay.
7929960	7933960	Okay, you have to get up or hope say back back in China.
7933960	7936960	I hope I hope so too.
7936960	7939960	Good seeing you again. Bye bye.
7939960	7941960	Bye bye.
7941960	7945960	Okay, so can everybody see my screen.
7945960	7948960	I can't see your screen I can see your face.
7948960	7950960	You can see me in my screen.
7950960	7954960	I can't I can see your face but I can't see your screen.
7954960	7956960	You can't see my screen.
7956960	7958960	Okay, let's try again.
7958960	7962960	That's what happens every single time I try to share something.
7962960	7963960	I see it.
7963960	7964960	It comes.
7964960	7969960	Yes, there's a very long time of that time lack.
7969960	7972960	Yes.
7972960	7973960	Okay.
7973960	7976960	Well, the speed of light is only so fast.
7976960	7983960	Okay, yes, depending on how many circuits, it has to go through even the speed of light can take time.
7984960	7988960	Okay, so I'm going to finish this really fast.
7988960	7999960	We are going to read Professor Donna Rubins book on causal inference for statistics, social and biomedical sciences, the end introduction.
7999960	8004960	This will be a, this is a very classical book to learn about causal inference.
8004960	8009960	So the reading club will start next Sunday every morning.
8009960	8018960	And then we will have students and also scholars sharing the contents of each chapter every single week.
8018960	8024960	And then we are also having the coding session to help to replicate the studies in the book.
8024960	8027960	So, on the right is the QR code.
8027960	8032960	So if you're interested, please register through the QR code on the right.
8032960	8035960	And again, thank you very much for ruby.
8035960	8036960	Okay.
8036960	8038960	I'm going to use Chinese for a moment.
8038960	8040960	This is our background.
8040960	8041960	It's really ruby.
8041960	8043960	This book has a reading club.
8043960	8044960	We call it English Science.
8044960	8046960	The reading club is translated by English.
8046960	8051960	And then we will, if you're interested, you can scan the QR code on the right.
8051960	8058960	And then come to our reading club to participate in our new series of English teaching.
8058960	8061960	Okay, so that's all for tonight.
8061960	8066960	Thank you so much. Stay safe and have a good day.
8066960	8070960	Thank you very much. And again, thanks for the invitation.
8070960	8072960	Thank you so much.
8072960	8073960	Bye bye.
8073960	8074960	Bye bye.
8074960	8075960	Have a good night.
