start	end	text
5527120	5534400	has an a churned simons invariant not as a number but as a vector in some line then if we had a
5534400	5539760	natural extension of every connection then we could define a natural section of this line bundle we've
5539760	5550640	been talking about well there's no natural way to extend connections in fact there isn't even a
5550640	5557120	continuous engaged invariant way to extend the connections but in what many regard as his greatest
5557120	5563600	insight Richard Feynman taught us more than 40 years ago what to do since there isn't a natural
5563600	5573200	extension we average over extensions and every extension determines some vector in the corresponding
5573200	5579680	line so the average over connections is a vector in the line and as the boundary data vary so we
5579680	5585200	consider for a given connection on the surface all its extensions and averaging over extensions
5585200	5591440	gives us a vector and letting a vary we get a section of that line bundle that I've told you about
5594560	5601760	and this is Feynman's recipe for computing transition amplitudes
5603760	5609040	now of course I've made it sound like a possibly naive idea there wasn't a
5609040	5615200	natural extension so we averaged over them but a not very deep one in Feynman's context
5615840	5620880	the problem or prior he wasn't set up in such a way as to make that sound so much like the obvious
5620880	5626800	thing to try on the other hand what Feynman was trying to do is similar to what we're trying to
5626800	5631040	do in understanding the Jones polynomial in those days there was a theory called quantum
5631040	5635760	macho dynamics that was really a four-dimensional theory but it was only formulated with three
5635760	5642240	dimensional symmetry now Feynman was trying to exhibit quantum macho dynamics in an obviously
5642240	5648800	four-dimensionally invariant fashion here we have a theory the Jones polynomial and its generalizations
5648800	5654480	which is really a three-dimensional theory but the known formulations at most have two-dimensional
5654480	5659920	symmetry or even less in the original versions and we're trying to exhibit it as a three-dimensional
5659920	5665600	theory and we're simply following in Feynman's enormously successful and influential footsteps
5668160	5673600	now I'll in a bit try to make the notion that there is a way to average over this infinite
5673600	5679680	dimensional space of extensions sounds a little more palatable but first let's indicate a few of
5679680	5686080	the consequences well first of all if you believe you can average over connections you can do it
5686080	5690400	even on a three manifold without boundary or at least you can try to consider the case where the
5690400	5697520	boundary is empty so if we're given a closed three manifold well we consider the space of all
5697600	5703760	connections or really connections modular gauge transformations on M and we want to average
5703760	5711040	over connections modular gauge transformations or more conveniently we usually average over all
5711040	5716800	connections including the Fadenov-Paprov ghosts to account for the volume of the gauge group
5716800	5721680	anyway we want to average over all connections and now since we have a closed manifold the
5721680	5726800	churn assignments invariant is really a number so the answer is a number and it's a numerical
5726800	5734960	invariant of the three manifold now this is a very big integral and maybe it's too big for one
5734960	5740000	graduate student to do but we might have two graduate students so we split the problem into
5740000	5745760	two pieces we take what's called a Higard splitting of the three manifold so we have a three manifold
5745760	5752000	x now i've called it i've regarded as a union of m and n m and n are three manifolds with a common
5752000	5758880	boundary with opposite orientation so they fit together to make a nice three manifold x and
5759440	5765200	we fix the boundary values of the connection on sigma and we ask one student to integrate over
5765200	5772400	connection extensions here while the other student integrates over extensions here and one student
5772400	5777040	gets one functional of the boundary data and of course the other student gets the other functional
5777040	5786640	of the boundary data and of course if we fix the boundary data and integrate overall extensions
5786640	5794800	then we've integrated over everything except the values of the connection on sigma and maybe the
5794800	5799280	student's advisor who should do at least part of the work will then do the final integral over that
5799840	5806320	so the two students have constructed these two functionals of boundary data and then
5806320	5811600	perhaps the advisor integrates over the boundary data and that final integral means that we finish
5811600	5816400	the job and we have the invariant of this three manifold but we've obtained that invariant by
5816400	5822720	pairing two pieces one functional of boundary data obtained by one student and the other
5822720	5827600	functional obtained by the other student now these two functionals were sections of our
5827600	5835200	favorite line bundle so what we found is that while each three manifold determines a vector in
5835200	5840800	this space or the other one because of opposite orientation determines a vector in the dual
5840800	5847120	the pairing of the vector in the dual vector is our desired three manifold invariant and therefore
5847120	5852880	we have learned that we are dealing with invariants that are computable from e-guard splitings
5853120	5856880	and more general considerations along these lines
5860800	5864880	lead to a nice formula for the behavior under game surgery
5868160	5875360	so I haven't quite explicitly introduced not invariants but not invariants are introduced
5875360	5881840	similarly by considering a three manifold with knots and considering holonomies of connections
5881840	5889520	around those knots and after formulating the problem for the not invariants then one can push
5889520	5895680	a little farther on this formula by which we compute from e-guard splitings and get a formula for
5895680	5901360	the behavior under game surgery and that formula is really what makes the theory computable because
5902160	5904800	any two three manifolds are related by game surgery
5905680	5912480	and for instance if you want you can use game surgery to reduce anything you want to know about
5912480	5919280	any three manifold to knots in s3 or in some ways it's even simpler to reduce them to braids in s2
5919280	5925280	times s1 because if you get to the braids in s2 times s1 then you really have reduced this more
5925280	5931440	general picture to the original Jones representations of the braid group essentially and their cousins
5931440	5939840	for higher representations and groups and so ultimately you get combinatorial formulas
5941200	5947120	based on game surgery and these formulas have been adopted as the definition in combinatorial
5947120	5956160	approaches uh rachatecan lectured on the um work that uh rachatecan and trev did to rigorously
5956160	5962320	justify the combinatorial formula you get this way by checking the generators and relations
5962320	5967840	of essentially curvy calculus in an elegant fashion that depends on the relations involving
5967840	5978320	quantum groups of course the uh tool that they used uh well the ingredients that come in and
5978320	5985040	doing so are the so-called quantum 6j symbols and the quantum 6j symbols themselves have a natural
5985120	5990880	representation in three dimensions in terms of these path integrals which again is related to
5990880	5996000	the essential properties and is another side of what i mentioned earlier when i noticed that we
5996000	6002000	were getting the kinesian exam logic of the question which one knows is related to uh
6003440	6011760	quantum groups so different ways of looking at this make different aspects of driving quantum
6011760	6017680	groups from quantum filter you see i might remark that to physicists quantum groups are
6017680	6022400	rather funny things because you might say that the name quantum makes it sound like physics
6022960	6029280	and perhaps it does but what quantum is here being used in a rather loose sense quantum means
6029280	6034800	that an algebra in this sense context quantum is being used to mean that an algebra which
6034800	6039840	is commutative or commutative is being deformed so that it doesn't have those properties anyway
6040640	6045840	but quantum mechanics is really a little bit more specific than just deforming commutative
6045840	6050640	algebras to non-commutative algebras quantum mechanics really has to do with quantization
6050640	6058720	of symplectic manifolds the algebra which is being deformed is the uh algebra of functions
6058720	6064000	on a symplectic manifold and it's deformed to a non-commuting algebra of operators on Hilbert's
6064000	6074880	base quantum groups as formulated so elegantly uh involve the deformations of a cross on
6075680	6082160	manifold but not of a symplectic manifold and as such there really a bit outside the
6082800	6091760	conventional framework for quantum mechanics and quantum theory if you wish to uh take the
6091760	6096960	quantum group and reduce it to a more standard object which is quantization of symplectic
6096960	6103120	manifolds or once a complex structure is picked algebraic geometry sections of line bundles
6103120	6109920	over that modular space m sub j this much bigger story with the space of connections and the three
6109920	6117680	dimensional quantum theory puts the quantum group in a framework that really is quantum mechanics
6117680	6125280	and quantum theory of course the drawback is that we're in a much bigger picture which is
6125280	6131360	less obviously computable as so often happens in mathematics and physics the more computable version
6131360	6136400	which is the quantum group doesn't exhibit all the symmetries which are exhibited in the three
6136400	6142960	dimensional story one should think of this as one of many instances where there is a invariant
6143040	6148320	definition which is the definition involving quantum theory on three manifolds and there's a
6148320	6152960	computable definition a manifestly computable definition that doesn't manifestly have all
6152960	6159440	the symmetries which is the one that involves the reduction to quantum groups and the combinatorial
6159440	6168480	approaches now i think i should spend the last few minutes to give you a favor of what path
6168480	6173440	integrals are on here i shall be following as i should have said at the beginning in the first
6173440	6179680	steps of albert schwarz who considered the abelian version of this theory many years ago in the 70s
6179680	6188400	writing it to write a monster racing retortion so i want to say something which is mathematically
6188400	6193520	precise about path integrals though it doesn't give the complete story and it's a challenge to give
6193520	6204160	the complete story so what i'll tell you is if you give a physicist satan seeing a quantum theory
6204160	6210000	that was found behind a bush and has no particular redeeming virtues i will tell you all that can
6210000	6217760	be said about it that that path integrals based on general ideas so the only general thing that you
6217760	6224800	can say in terms of really computing their money so of course even if you've reduced an integral
6224800	6229360	to quadrature and finite dimensions you usually can't compute it and you look for some asymptotic
6229360	6235040	expansions and we will make an asymptotic expansion here which is an expansion in powers of 1 over k
6236640	6240640	so the situation we're in is we have a big infinite dimensional manifold
6240640	6245680	and we're integrating something and the same thing we're integrating is the exponential of i times
6245680	6253600	something else times k so the prototype for this problem um i'm going to simplify it so
6253600	6258720	we really have the gauge group and we should worry about the ghosts the idea of proper of ghosts
6258720	6262640	but pretending they weren't there the prototype is a finite dimensional manifold
6262640	6267760	what they measure and a morse function it doesn't have to be a morse function in general it's a
6268800	6273200	larger class of functions but let's think for simplicity of a smooth function with isolated
6273200	6279200	critical points and then we have a real number and then we want to compute this integral and
6279200	6283920	of course we can't compute it in closed form we can prove it exists but we can't compute it
6283920	6289680	but we can't compute it in an asymptotic expansion in powers of 1 over 2 and that's
6289680	6295360	essentially classical the asymptotics of such an integral is given by stationary phase
6296320	6304560	in fact if f were not a function but were had values in r mod 2 pi z and t was an integer
6304560	6310080	so there were no critical points this would vanish exponentially for large t because of oscillations
6311120	6315520	so the failure to vanish exponentially due to oscillations comes because of critical
6315520	6320160	points where there aren't oscillations the asymptotics are given by stationary phase
6320800	6327200	if pi are the critical points then this has a systematic expansion involving a sum over
6327200	6332720	critical points where the leading term is the value of the integrand at the earth critical
6332720	6340000	points times a power of t that depends on the dimension and then multiplied by a local expansion
6340000	6350080	determined by local data at the critical points so these are the coefficients here are local
6350240	6356400	invariants at the i-th critical point and for instance if near a given critical point you
6356400	6362720	make an expansion so i pick some local coordinates and i want them to be adapted to the measure
6362720	6370720	so that d mu is dx1 up to dxn and then since it's a critical point the function has its value
6370720	6373840	and then the next term is a quadratic term involving the so-called Hessian
6374080	6380480	then by studying the integral the idealized integral we find that the leading term
6381040	6386400	is this animal and that animal involves the determinant of the Hessian while this thing
6386400	6393440	has a determinant because of the existence of a measure here and the condition on the coordinates
6393440	6398640	involves the determinant of the Hessian and involves the signature of that quadratic form
6399040	6407440	so the leading contribution here involves these nice endurance of the behavior near the critical
6407440	6413120	point and then you can compute the higher order corrections involving local behavior near the
6413120	6417200	critical points you need to the only new thing you'll really need is that you'll need to invert
6417200	6423440	this invertible matrix and then the expansion can be described diagrammatically in terms of what
6423440	6436400	physicists call Feynman diagrams now this can be imitated systematically in our problem in
6436400	6441840	fact that's where they're called Feynman diagrams well there's no problem with the notion of a
6441840	6447440	critical point uh for explain that a critical point of this functional is a fault connection
6447440	6454400	up to gauge transformation and for a large class of three manifolds they'll be isolated
6454400	6460080	in general we need to understand how to generalize the previous story which will involve certain
6460080	6466960	integrals of measures that you'll construct well what will happen in fact is that if the critical
6466960	6473840	point isn't isolated this determinant isn't a number but is naturally a measure on the space
6473840	6479920	of critical points so after proper understanding the finite dimensional story you can imitate it
6479920	6485600	here there's no problem with the notion of a critical point there's of course no problem
6485600	6490960	with the notion of the value of deterrence hymens functional at a critical point that's one of
6490960	6496960	these standard invariance of a fault connection well the hashen makes sense after including
6496960	6503360	the ghosts the hashen is a certain elliptic differential operator which i call al well
6503360	6511120	then we need the determinant of l but that's essentially what ray and singer defines and
6511120	6516800	schwarz interpreted in quantum field theory so that the determinant of l is the ray-singer
6516800	6523520	torsion and then we also need the signature of l well l is a quadratic form in infinite dimensions
6523520	6532480	so it has infinitely many positive and negative eigenvalues so we need to define its signature
6532480	6538160	and we need to regularize that but tia petode and singer told us how to do that in the so-called
6538160	6542800	eta invariant and in this problem the eta invariant is the right notion of the signature of l
6544320	6551840	so i've explained the leading contribution for large k to this path integral so we've actually
6551840	6558000	if you like evaluated the path integral in the leading approximation of stationary phase and
6558720	6564000	it involves invariants that are classical namely the more recent of them were defined in the early
6564000	6569600	70s but they're still fairly sophisticated things like the torsion and the eta invariant
6570960	6576000	and the corrections which are only beginning to be systematically investigated mathematically
6576640	6579760	involve what physicists call Feynman diagrams
6579760	6590160	um my student drill born out on has worked at rather precisely the through loop
6590720	6593600	correction to the not invariants and has shown that it's
6594880	6600400	equal to the again classical not invariants which is the derivative of the jones polynomial
6600400	6605280	at q equals one as was the second derivative right as was expected
6605280	6615360	so then the story is that we can carry out the Hamiltonian picture more or less rigorously
6615360	6621680	getting the jones representations and their generalizations the deeper side of the story
6621680	6630480	is certainly the Hamiltonian picture which is a challenge perhaps to understand it comprehensively
6631360	6637520	um in perturbation theory it leads in the leading approximation to these classical but
6637520	6642880	slightly settled invariants with a systematic prescription for generalizing them and computing
6642880	6647760	more elaborate corrections perhaps rather as in some fashion which
6648320	6660160	um in some perhaps rather fashion in the province primarily of experts
6660160	6664560	I certainly couldn't claim to grasp it a block explained in the first lecture
6664560	6668800	some generalizations of more classical invariants
6668880	6671840	thank you
6682400	6688240	yes thank you very much professor britain and the the inform of seminar is finished thank you for
6688240	6699280	attention
6704240	6711280	thank you
6719200	6721280	thank you
6723920	6727280	what is it
6748240	6778080	Now, the professor, Fatih Er, will speak on the work of Week 10.
6778400	6791440	It's a duty of the chairman of the field committee to ask speakers for that session.
6791440	6801280	So as soon as it becomes clear that Witten got a medal, I approached Tatia asking to speak for him.
6802240	6809520	I wanted kind of cover up from a mathematician in the very physical domain
6809520	6817360	to explain to you why it was so natural to give a field medal to a mathematical physicist.
6818240	6826400	And Tatia was very enthusiastic in this, but he told me that unfortunately he cannot come
6826960	6834800	to Kyoto in the end of August. So we decided on the following way that he will send me some text
6834800	6844720	and I will use it in describing of Witten work at this session. So I had got this text
6845360	6852240	and I will read you some excerpts out of it, but it contains no formulas at all. So just to read it
6852240	6856080	maybe it will be a little bit too dull. You have seen transparencies before.
6856880	6866880	So in a way it will be a mixture of ideas, text and some general comments which I will give to you
6866880	6875520	myself and some explanations. So mathematical physics must be considered as a legitimate,
6875520	6884160	it's my belief, must be considered as a legitimate part of mathematics. It was always stimulating,
6885040	6892480	it was always a source of stimulus and inspiration for more theoretical branches of mathematics
6892480	6900160	and we know very many classical examples. But until recent time it was stimulating mostly
6900240	6907760	analysis or in general or part of analysis such like partial differential equations,
6907760	6915200	especially non-linear equations nowadays and so on and so forth. We could call it classical
6915200	6925280	mathematical physics, but in more recent time we witnessed development, another type of mathematical
6925280	6931600	physics which could be in contradiction with previous one called quantum mathematical physics.
6932160	6940800	And this mathematical physics differs mainly, also differs from classical mathematical physics
6940800	6950400	in the use of different domains of mathematics in it or in other words also stimulating different
6950400	6959440	parts of theoretical mathematics. Algebra, geometry, topology, algebraic geometry, complex analysis,
6959440	6967200	all these traditional fields of mathematics now come to modern mathematical physics and vice versa
6967200	6976000	mathematical physics problems arising there in quantum mathematical physics are sources of new
6976000	6985840	problems for this part of theoretical mathematics. And now I read first citation from Atiyah in all
6985840	6992320	this large and exciting field which involves many of leading physicists and mathematicians in the
6992320	6998880	world. Edward Whitten stands out clearly as the most influential and dominating figure,
6999840	7006880	although he is definitely a physicist, here I would add mathematical physicist. His command
7006880	7014240	of mathematics is rivaled by few mathematicians and his ability to interpret physical ideas
7014960	7021360	in mathematical form is quite unique. Time and again he has surprised the mathematical community
7021360	7027440	by brilliant application of physical insight leading to new and deep mathematical theorems.
7028960	7039680	Now in Atiyah's text there is elaboration on this general statement and usually the reference
7039680	7047280	is to an important tool of modern theoretical mathematical physics which is called Feynman
7047280	7056720	integral. Feynman integral allows us to write down explicit in quotation marks solution of very
7056720	7064320	complicated problems arising in quantum field theory, quantum mechanics and so on. Quotation
7064320	7074160	marks means that this tool is still heuristic and not not made rigorous, rigorous to the standards
7074160	7084160	which are supposed to be used now. They would certainly satisfy I would think more mathematicians
7084160	7091920	in previous century but or even such people like Elikartan but without more standard of
7091920	7098160	more high standards of rigor they are still non-rigors of course. On the other hand as I will
7098160	7108480	try to explain with the help of Atiyah also it's really a very important tool to find out new mathematical
7108480	7124480	theorems. So the ingredient in the Feynman integral is a functional of some fields. Fields means
7125360	7132880	functions on the some manifold domain so functions could be not necessarily functions but sections
7132880	7139200	of the bundle and so on so could have geometrical origin and this functional is called action
7139920	7148480	and that function x to the i where i squared minus y times action is Feynman functional and the
7151840	7162480	Feynman integral is kind of averaging over of this functional over all possible fields
7162480	7169280	in consideration. It's significant value that is real over measure of course not measure is strict
7169280	7178320	standards. This local which is a product over all points in the domain or manifold
7180000	7190800	of differentials of these fields so to say. So the answer is a number that of course depending
7190800	7196960	on what we what problem we have in consideration for instance we have domain the boundary or we have
7198560	7205600	some asymptotical conditions then so there are some which characterize the the main
7205600	7212800	of this geometrical object we are average over the function would be also functional of this data
7212800	7222320	and so quite a rich object. So the example well of course physicists after Feynman after 48
7222320	7230960	use it mostly for their own needs and then a function a was action in the statistical theory
7230960	7239440	of mechanics of some particular Hamiltonian system but in more general use which gradually
7240320	7247280	developed in this quantum mathematical physics and especially by the influence of very modern
7247840	7253440	things there in particular what's called thing theory people began to use more
7253920	7261360	geometrical objects in these actions and fields. So examples of possible fields could be loops
7262160	7270400	or connections it's called young wheels field in physics or metrics in physics it would be
7270400	7279360	most useful in the case of gravity and so on and so forth. So Witten have shown a very
7282000	7291200	ingenious way of using functionally integral to produce purely mathematical theorems.
7292080	7305840	Now I cite from here in his paper on supersymmetry and Morse theory yes excuse me Witten's paper on
7305840	7311360	supersymmetry and Morse theory is obligatory reading for geometers interested in understanding
7311360	7316960	modern quantum field theory. It also contains a brilliant proof of classical Morse inequalities
7316960	7323200	relating critical points to homology. The main point is that homology is defined
7323200	7331760	via Hodge harmonic forms so the Laplacian will play a role of the Schrodinger operator
7331760	7340000	of quantum mechanics and you can write down Feynman integral using this action.
