start	end	text
4931840	4939280	but it does not... You weren't getting enough sleep. All this shit does not negate the fact
4940160	4946240	that we do have Houston, we have a problem. Yeah, but we is just the music industry.
4946960	4950160	Like, there's a lot of hate that was created by just saying that, you know?
4950720	4954320	But you're saying what is just, is everything to me, right? Yeah, yeah.
4955360	4960080	One person can mean everything to me, right? And for George Bush, winning an election was
4960080	4965280	everything. And then when you said George Bush doesn't care about black people, that you woke
4965280	4972480	him up. You woke the people up to the fact that he was narrowly being selfish. There's a sense to
4972480	4977600	which you're being corrupted by your own greatness. You're focusing too much on the industry that
4977600	4983680	you've made great, that you've rose to the very top. One of the richest artists in history,
4983680	4990240	one of the greatest designers... I'm not... I am the richest artist in history. Probably the
4990240	4996080	richest artist in history. Yeah, I don't... They say... The funny thing is they're like, oh,
4996080	5002160	rich is black, but it's like, oh, also rich is actor, rich is musician, rich is fashion designer,
5002160	5006240	like it's a bunch of riches in that one. You know what I'm saying? It's like richer than Ralph
5006240	5012720	Laurent, like richer than Amani, like richest, like of that, but still low. Because where do
5012720	5019040	you put that on the totem? Because I don't even want to... Man's bank account is in everything.
5020160	5028160	I would say you and I are equal in a certain deep sense, no matter what the bank account says.
5032640	5038400	So I wanted to give you some theme music for your moments. It's not a little muddy.
5038400	5041840	Let me give you the Timberland version. Thank you.
5044080	5047520	So the other thing about, like say, like Balenciaga is
5049600	5052960	Demna will work with Ye someday and
5058720	5063760	for Cedric and for Francois Pinot and Salma is a beautiful human being.
5064080	5075120	Five years from now, you'll hear and know the name Ye and know things that we did
5076720	5083920	and Balenciaga is not going to make it onto your questions. Would you, as a gambling man,
5083920	5086560	would you bet on that? I would bet on that. I can see it in your eyes.
5087520	5091280	So it was actually a sad day for me, not for me,
5091920	5098640	but more for Balenciaga. When I heard that, I was just like, oh, shame.
5100800	5106800	Let me ask you a silly question just about Demna. I read something that you two talked about,
5107360	5111440	like buttons for a few hours. They're my gum drop buttons.
5112240	5116000	Just an added accent. Me and Demna only speaking Shrek.
5116800	5122640	What's your philosophy with which you approach design? You are one of the great fashion designers
5122640	5128320	of our time. How do you think about it? Do you have a philosophy?
5128320	5135440	You know what I like about the zipper is the zipper, the zipper hoodie replaces the dress shirt
5136320	5140800	because you could get on your douchebag shit and like unzip it and give it a little bit of
5141680	5144880	that type of look. Which is the douchebag?
5147440	5153280	The douchebags that go to Vegas unbutton their dress shirt. The problem with the pullover hoodie
5154000	5160560	is you can't do the douchebag thing when you unbutton it, but then still get the stomach
5160560	5167920	because the thing is the ultimate look would be like a military tank pullover hoodie and if you
5167920	5172400	get a little hot, you take off the hoodie, but you're like crazy in shape.
5173840	5175440	So it gives you that flexibility?
5175440	5181120	Yeah, the zipper is giving some flexibility and it's like maybe you want to keep your jacket
5181120	5186800	on. This is considered like a hoodie to be like a jacket. If you want to keep your jacket on, then
5189040	5195920	you might want to do this as well as pulling it all the way off. It's just comfort, but then you get
5198640	5204160	can I do a jogging pant on this with elasticity? Now people argue about climate,
5205600	5210080	where we are with the climate. I take responsibility as being the most influential
5212160	5224240	designer of all time to say we're going to use biodegradable clothing. Now the issue there is
5224400	5236880	the elastic is not biodegradable. So that means it's actually better to use jeans and a belt
5237840	5243360	than to have an elastic waistband because elastic waistband is not biodegradable.
5244320	5256720	So I use the planet as a big, the future of the planet is a big piece of the way I engineer
5257520	5259680	and the way we talk about where designs are going.
5259680	5264720	The constraints on your design and engineering is given by the planet, by the future of the planet.
5264720	5269120	Yes. That could almost make Jewish people like me again.
5270000	5277440	Every time you say Jewish people, I think I've been maybe reading a little too much about
5277440	5286640	Warlord or two, but man, I recommend you listen to some audio books or read some books on the
5286640	5295440	Holocaust because like it's heavy. It's heavy. It will put into context the impact of your words.
5296080	5299760	Would you read books on the current Holocaust that Black people are in?
5302720	5309520	What have you read about abortion? I've read a lot of short form writing and I listened to a lot
5309520	5319280	of debates because it's really humbling that the question of when does life begin is a really
5319280	5325520	difficult question. For me, it is an engineering scientist. It's a philosophical question.
5325520	5329680	I mean, we could just go on population control, not like if abortion is right or wrong.
5330320	5340000	We could say factually, the clinics were made by eugenics for population control and it is
5340000	5346400	controlling the population as is the never being given a 40 acres in a mule. So you don't have the
5346480	5351760	opportunity and when the people that do have the opportunity are separated from our people,
5351760	5356320	our tribe, and placed in suburban communities next to us, Chris Rocker put it, the dentist,
5356880	5364000	and whitewashed and made to shut the fuck up and vote left or whatever niggers are supposed
5364000	5374960	to do when we make it. As opposed to saying, okay, we're building schools, we're building up choirs,
5374960	5381680	we're building up our own leagues, basketball teams, our own factories. We started the first
5383120	5392160	sportswear factory in America since World War II was actually this factory I put in Cody.
5392160	5399200	So when I'm 45 years old, we're on this journey right now. This is the other thing about this,
5399520	5405840	people, just in general, they love me so much. I'm actually a hard guy to really hate for a
5405840	5412960	long period of time because of my huge cock. That's what I noticed. I didn't understand why
5412960	5419120	you showed it to me when we first met, but now I understand. It's very nice. Congratulations.
5420880	5427360	I know you don't talk about it, but your hat does say 24. If you run for president,
5427360	5428960	what kind of ideas would you represent?
5433760	5443280	That we're beings with engineering opportunities, I would represent.
5457680	5465120	Just as you served a platform here, there's something that happened on my last run that
5466800	5475120	I thought, I feel, I know was brilliant. It was noisy, but it was brilliant. I had one rally,
5476080	5483360	and in the rally, I just let people come up and I gave them a platform. It's our responsibility
5484080	5493520	to listen to the pain and hear the pain and understand, even when we're the ones that
5493520	5500160	cause the pain, like with my tweet. It's my responsibility to hear you and understand
5500720	5506240	why you feel like that, but it's our responsibility as a people to understand each other,
5507200	5518000	to give people a voice. People need the voice, and even right now, what I'm doing or how God
5518000	5526000	is using me, I'm showing where our voices are being muted. There's professors that are actually
5526000	5532800	intelligent, actually have multiple degrees that have been canceled from their schools,
5533760	5541440	and they don't have a music industry, or a fan base, or a shoe design, or a smoking hot ex-wife
5541440	5547120	to complain about. They've just got the truth of what they saw and what they dedicated to this
5547120	5555440	country and to education that has been muted by schools that have been taken over with an agenda,
5556160	5562240	and so you want the brightest minds to be these professors, and then you mute them,
5562240	5568640	and they have nowhere to go, and you might get a guy now that went from being someone's
5568640	5575600	favorite professor to he's working at Starbucks like he was back in school, or like he was back
5575600	5582000	in high school. So even if that voice is about anger and hate, it still deserves to be heard?
5582960	5590160	Yeah, it deserves to be heard, and we deserve to ask why. You have to ask why. I just feel
5590160	5598880	like that's what's- I feel like that is- sympathize with Mr. Hugecock. I'm just saying that it just
5598880	5606720	needs to be- You should change that to your name on Twitter while you're still allowed on there.
5606720	5611840	Yeah, do you think that would get censored? I feel like they definitely cut it down as
5611840	5620720	of interest. The- I'm pointing out this- I'm pointing out this truth. Now I'm saying this
5620720	5631120	is not a Christian thing, right? And you know, I wonder right there, when I say these jokes,
5632160	5638560	is it something that- because I do feel like laughter is the key- engineering and laughter,
5638560	5647200	right? Is the key to peace. Like when I go get my teeth cleaned and I have the nitrous, there's
5649440	5653520	something that I want to go and hug Christian, or I want to go and hug Corey Gamble. I want to go
5653520	5658800	and hug Howard Stern. No one wants to hug Howard Stern, but you know, just if-
5658800	5665120	No, no, no, no. Let's- I think- I would love to see you two hug it out and make up, even though all
5665120	5669440	the shit talking back and forth. What about talking it out, or is he going to be screaming at me?
5670480	5674400	Yeah, judgmental and that kind of stuff. No, I hope- I hope there's love there.
5674400	5684480	You know, the thing is, I think Howard's just jealous. You know, not just- not just jealous of
5684480	5691040	my cock. He's also- he's jealous that I started my campaign earlier than him.
5692000	5696480	You gotta let go of that jealousy. You gotta let go of that jealousy, Howard.
5697120	5700880	Howard and everybody else. Jealous is a natural human thing, man.
5700880	5707760	I wonder just as a Christian, right, when I joke and say this stuff, I- it's like, hmm, am I being
5707760	5719520	disobedient to God? Because as a boss, right, I'll talk to an employee and I'll be like,
5719520	5726560	why didn't you just listen? Because I've got the bigger plan, right? So it's like me talking to God,
5726560	5734400	were there things that I did in this interview that were disobedient to God? And- and for those
5734400	5740960	things, I- I pray and I repent for anything that I've said that was disobedient to God.
5741520	5747680	Humor is not one of them. Jokings. I feel like humor is the way we avoid so much suffering
5747680	5752640	in the world. It's the way to- it's like a catalyst for love. Like it's a way to-
5754080	5757920	people that have gone through some of the darkest trauma that I've ever met through war,
5757920	5764880	I just came back from Ukraine, they're laughing. They're- they're making jokes. That's the best
5764880	5769840	way to deal with dark times. I don't know what it is about, like humans. I feel like humor,
5771040	5775520	that's the best way to social engineer a good future. I think it's humor. Not taking
5775600	5779200	shit too seriously. That's the problem with censorship. One of the things that really suffer
5779920	5786000	is humor. Jokes. Maybe going too far in the jokes. You mentioned Anthony Jocelynik. That guy goes
5786000	5792560	hard. That guy goes really hard and it's great. He crosses all- he crosses all the lines and he's-
5792560	5797600	that's why he's a genius. And that's what people feel is refreshing when he does it. I don't know
5797600	5801920	what it is. But then it's like hurtful when I do it. But I'll tell you something that was interesting.
5802000	5810640	I'm pretty sure Anthony doesn't like- sorry for the assumption, but just most comedians I know
5811280	5818080	didn't vote for Trump. That's interesting. That's saying there aren't comedians that did,
5818080	5821280	but just the ones I know because I live in California, right? But they have an appreciation
5821280	5826160	for Trump because of the sense of humor. Yeah. Gotta ask you about parlor and engineering because
5826160	5833680	I'm interested about that. Hey man, I'm actually trying to hold it together. You're pretty- you're
5833680	5840080	pretty offensive towards a lot and- I'm not looking to be offensive. I really want to bring
5840080	5844240	people together and get these sales done. I know, but the work- 100% I see your vision.
5844240	5850960	How do we do that? With somebody who care- well, don't say Jewish media and Jewish controlled media.
5850960	5862640	J.M. Man, you sound- you sound like- it sounds too much like 1930s Nazi Germany
5862640	5868800	that was leading up to the atrocities. Oh, he would say J.M.? Yeah, he was a brand of J.M. That's
5868800	5882880	right. No, it's just the implied, like this memified prejudice towards a group in a way
5882880	5888080	that's going to lead to hate. And I know you don't mean that. I know you have love in your heart.
5888080	5890880	That's what I'm trying to- You know what was the prejudice towards a group that led to hate?
5891840	5905440	BLM. BLM took a black person, showed his death on camera, because okay, there are examples of
5906800	5912960	us being killed and being killed on camera, but if it was spread on camera, it was done on purpose
5912960	5924960	by the media, because 14, 20 kids get killed in Chicago every week, and it's not spread that much.
5925760	5933040	They, like you said, singled out a person, directed everything on that person, right,
5933040	5940800	as the martyr, and raised the people that hadn't had any- we didn't have our 40 acres of the mule,
5940800	5945600	we didn't have, you know, like a lot of things, right? Like that black people have not ever been
5945600	5954160	given. So once we're given just a little bit, like your life matters, right? Then we literally like,
5954160	5964640	okay, now we're being hurt, right? But actually, the death toll is up. The city where this happened
5964640	5970160	is completely been turned to a war zone. They actually, it's actually something like Candace
5970160	5978480	Owens can actually specify this better, but it's like its own city or something. They made it not
5978480	5984720	be a part of the actual state or something. It's like DC and stuff. It's like Washington DC now
5984720	5995840	and stuff, and that has to be from a government. You know, that's got higher level agenda written
5995840	6001360	all over it. Yeah, they're using the death of an individual. Yeah, sure, the media are,
6001920	6006720	not the Jewish media, the media, and that's the media is fucked up. That machine
6009600	6016400	does, takes whatever tragedy and pushes it towards whatever narrative that gets more clicks and views
6016400	6021120	and so on. Sure, and then politicians do the same. They use the media to influence the media,
6021120	6032720	to tell a story. This is a simple thing I put. I believe that the idea of anti-Semitism and
6033920	6047520	the closeness of the Holocaust is used by certain individuals in media to not take
6047600	6057040	accountability for the bad things that are happening. What's happening is there's a new
6057040	6064560	frontier, meaning it used to be okay for somebody to be a billionaire. We thought about a billionaire,
6066400	6070880	a lot of times you think of them actually kind of being out of shape, and 20 years ago, 30 years
6070880	6075280	ago, like Onassis or something. You thought about a different way. Now you think about a
6075280	6081120	billionaire. You think about Elon. You think Kim. You think, yay, you think it's a new kind of
6081120	6087760	billionaire. It's not just Soros is a billionaire. It's a new form of billionaire. Well, right now,
6087760	6094240	what I'm calling for the industry is, I'm calling the industry out and saying, hey,
6094960	6101760	it just so happens that there's been times where I had my lawyer was Jewish, my regular was Jewish,
6102320	6108880	like eight people that basically would collude and talk without me were in groups saying, okay,
6108880	6112160	this is what the tour is going to be. This is this next house, and they were making all these
6112160	6116240	decisions, and they're making all this money. And at the end, I was like, I ended my tour,
6116240	6120640	and I don't have the money. And it just so happens that that's the case, that what they were. But
6120640	6127360	what I'm saying is, if everyone can say, hey, you can't point out this fact, or we're going to say
6127360	6133200	you're anti-Semitic, and we're going to call you Hitler, I feel that there has to be at least
6133200	6142240	1% of safeguarding the ability to screw the artist based on saying it's anti-Semitic
6142240	6150320	by pointing out that they just so happen to all be Jewish. And I don't think that's anti-Semitism.
6150320	6156320	I just think that's, hey, this is another thing like, okay, the Kardashians, when you hear that,
6156880	6162640	do you think male or do you think female? You think female. You get what I'm saying? You think
6162640	6168960	this is the realities. This is why rap works, right? They're going to make an anti-women thing
6168960	6175200	in a second, right? And it's going to say, well, if you point out that these five women, six women,
6175200	6180080	are having a meeting on where the Christmas party is, and none of the ballplayers or rappers
6180080	6185120	that they have babies with have any say so, so that Christmas happened at Courtney's house
6185120	6190800	all eight years when I was there. And it never happened at anyone else's black family house,
6191360	6196960	right? If I'm the one that pointed it out, they just don't have, they don't have their,
6196960	6203040	or your anti-Semitic word to say, shut the fuck up. Because this is the way it runs and
6203040	6209360	this is the way we want to do it. If you say that though that women are silencing the black voice,
6210320	6216080	yes, you're going to get the same response, but especially if it historically resonates.
6216080	6222560	But what about the fact that it's true? When you talk in groups, that breeds hate.
6223440	6228080	When you talk about individuals, it solves problems. You're an engineering.
6228080	6234160	Okay, but this is something I pointed out on Pierce. I said, if a black person gets pulled over with a
6234160	6240880	car, and it's three other people in the car, they're also going to jail. They're not going to
6240880	6247040	single them out. They're going to say, you guys are all in collusion. I just described collusion
6247040	6255520	five times in this interview. And you keep on going back to this is like 1930. This is like this.
6255520	6262960	This is like that. What I'm saying is look, I want to work with you as an engineer to free
6262960	6271200	my people. Can we start as a being with engineer opportunities right here? I am sorry to the
6271200	6281440	people who had to be hurt and affected by that. Now we are here and I'm looking to solve it.
6281440	6286560	But what happens is every time if I talk to any of these business people one by one,
6286560	6291440	because mind you, I didn't get to the tweet by not having a conversation. I had the conversations
6291440	6297120	beforehand before I got to the tweet. Now we're going to take it to the stage. Now we're on the
6297120	6303920	world stage, right? And you saw Ari Emanuel do exactly the kind of thing that I was saying had
6303920	6309680	been done behind closed doors. Now he's doing it in open doors. They told Candice Owens,
6309680	6317920	I couldn't be on the daily wire. Like you can't even explain yourself and we don't care how you
6317920	6323600	got to that point either. And that's fucked up. They told Candice you can't be on daily.
6323600	6329040	Is that even about... Yes, she did. That's what they said. And you know what? And you can have
6329040	6333040	my voice raised or lower. I'm going to do it lower, right? Because what's happening to me by
6333760	6342720	I put it in your words, the media is saying not only can you not explain yourself, we don't care
6342720	6348160	how you got to that point. You need to apologize and you can't explain. And that's the end of the
6348160	6354400	story. So just apologize so we can have Mel Gibson do some more films is exactly what Ari Emanuel
6354400	6360960	was saying. No one is looking to change the problem that led so many people to that same
6360960	6365280	level of frustration. And I just so happened to be the one that's not going to back up on it
6365280	6373200	until this changes. Because you know what? I'm sorry. I had a sleepy text. I'm sorry. I'm sorry
6373200	6384160	for everything. I'm sorry that I put that I was 512 or 511 on Tinder. Okay. My cock is not 14
6384160	6390400	inches. I lied. Okay. It's only 13. Yeah. So I'm sorry, right? So the...
6391040	6397280	Why are you dropping so many facts today? So what I'm saying is, but where do we get to this?
6397280	6404080	Because even you, as engineering, as intelligent as you are, you just like everyone else that I
6404080	6410080	say and was colluding won't let us get to the point of fixing it. Yeah. But I'm not, I think you're
6410080	6414720	more powerful than the media. I'm not saying you need to apologize because the media I'm saying
6415360	6418880	everything we've been talking about just because I care for you and I want you to be
6418880	6424320	the best possible man you can be. To me, a definition of a great man, I'm with Martin
6424320	6429520	Luther King on this. You don't talk about Jews or black people. You talk about engineering.
6429520	6434080	You talk about humanity. You solve problems. You identify the problems in the world and you don't
6434080	6440240	come from a place of resentment. This group did this, this, fuck all that. That is in the past.
6440240	6444560	You just build solutions. I'm going to create a new record label. I'm going to create a new
6444560	6448400	design firm. I'm going to create a new social network. I'm going to do it better. I'm going to
6448400	6452480	do it right. I'm going to do it right by the people that I know don't have a voice. I'm going to
6452480	6457680	give them a voice and talk about that. Is it okay to call out collusion? Do people collude in your
6457680	6462240	business? Under you? Like the engineers that come together and say, they collude against the bosses,
6462240	6466560	right? You know why Bernardo No offered the deal and took it away from me? Collusion.
6468000	6472880	Because I was too powerful with the collective that I had right there. He had to stop that at all
6472880	6479600	costs. They said, for whatever reason, this kid, yay, it has the ability to have all of the Kardashians,
6479600	6486320	Jay-Z and Beyoncé, Justin Bieber, Demna, Virgil, all these people in the same room working towards
6486320	6493280	the same goal. I've been that person since preschool. That's called a leader, right?
6493280	6501440	And right now, what I'm saying is, hey, for the people in business, whatever their background
6501440	6507440	is, whether they turn their cell phones off on Friday or not, there's been some bad business
6507440	6513680	done. There's some bad business practices. And we have to change that because this game is like
6513680	6522560	boxing. More people end up retarded than rich. And I'm saying like beat to a pulp, driven crazy,
6522560	6528960	beat by the media to a pulp. Right now, the media has done everything they could to make me apologize
6528960	6535680	and to make me look crazy. And that one person has done anything to find out why I was frustrated
6535680	6542320	enough to do that tweet. And that's facts. And that's fucked up. Well, I was hoping to. I am
6542320	6546960	finding out. We found out. I mean, but I want solutions. See, there's something about human
6546960	6552480	nature where if you focus too much on resentment. We're not focusing on anymore. Fuck the resentment.
6552480	6557360	We're moving forward. Right. So there's two things I think that are required for. I mean,
6557360	6561920	this is how I've lived my life for great engineering. You surround yourself in your
6561920	6568240	personal life by people you trust. And then in your professional life from the engineering
6568240	6573680	perspective with the team, with an incredible team, and everything else doesn't matter. That
6573680	6579040	allows you not to focus on other groups, how they're fucking you over, how they're like trying to
6579040	6583440	manipulate a collude and all that kind of stuff. You focus on solutions and you find a way around
6583440	6588160	all the difficult shit. That's it. If you have people in your life, you can trust.
6589920	6593280	That's like lifelong. You said like some people you're with for the summer,
6594400	6599440	for a year, find people you can be with for your whole life. Do you have people in your life
6599440	6608560	that you trust? Like really trust? No, I trust God. At any point, a human being can like,
6608560	6617440	I could like, if I like go and like, really, you know, treat this guy like a piece of shit or do
6617440	6623760	this and that, am I supposed to, you know, trust him to be loyal and stay in the situation? No,
6623760	6628720	I trust people to be people and people are flawed. And people can have the right intentions,
6628720	6635120	but it only makes sense for us to work together when our agendas align. When Kim was pulled
6636080	6644160	really far to the left, our agendas no longer, you know, aligned so that made the marriage
6644800	6648960	impossible. It aligned where it's like, oh, I could wear a red hat that can help her to get
6648960	6655360	Alice Johnson out of jail because Trump's willing to do that for my wife because I was the only
6655360	6659680	person in my position that stood up and say, wait a second, I like you, you know, because
6660160	6665120	but isn't there a deeper agenda, the human agenda of just being in love? Like that's just
6665120	6669600	Paul. What you're talking about, red hat is just politics, right? I mean, the world is becoming
6669600	6674000	more and more transactional every day. And actually, marriages are actually, actually
6674000	6678880	originally based on transactions, you know, and that's why they're less needed, the more autonomous
6678880	6684000	as we come, or the world makes it less needed. I feel like we do need each other. I feel like we
6684000	6691680	do need someone we can always, you know, count on. It's like, I'm yay, pulled away by King Koopa,
6691680	6697120	which is the media, the politics, the promise, oh, we're going to keep you safe. So the thing,
6697120	6703840	the reason why I get, you know, really frustrated with Chris Jenner is she says losing Rob Kardashian
6704480	6709520	was the greatest mistake of her life, but she never gave Kim's hand over in marriage,
6709520	6716000	because this is the bottom line. When me and Kim met, we were millionaires or whatever, right?
6716000	6722320	You're telling me you just hand her hand over in marriage that your daughter's not successful,
6722320	6728000	handing your hand over in marriage to, but no, she had to still be the husband to all of her
6728000	6735520	daughters. And we see what the results are consistently. So that's where I get, you know,
6735520	6742880	frustrated. It's like, let that go. Let this person do what you made mistakes on. Don't make
6742880	6746960	this person relive those same mistakes and then put that agenda into my daughters too.
6748560	6754640	Is there somebody in your life close to you that you trust enough to call you out on your
6754640	6762560	bullshit? We're all full of shit sometimes. What's my bullshit? Well, some of it I pointed out today,
6762640	6766560	but I don't know you deeply enough. What was the bullshit? Jewish media, Jewish...
6766560	6771200	That's not bullshit. The bullshit is that the Jewish media won't admit...
6771200	6776320	Your dad was right. Your dad was right. The words you used, you weren't...
6776880	6780080	And I said it, you're not going to make me say it 800 more times.
6781280	6784640	I don't know if you resonate it, because you keep saying like the words...
6784640	6789040	Did it resonate to y'all that y'all ain't do nothing about it? And that all y'all want to do
6789040	6794720	is have somebody apologize and sweep under the rug your bullshit that you've been doing the whole
6794720	6801440	time. You want the same bullshit as the other people. So you're doing the same thing that the
6801440	6806480	other, let's say, media, because I'm not allowed to say, has done. So until somebody says...
6806480	6812800	Which is what, man? Which is what? I'm trying to call you out on your bullshit because I hope
6812800	6815760	I'm somebody you can trust. That's it. I don't fucking trust you.
6818000	6821920	Well, you should find people in your life you can trust. Don't tell me what I should do.
6821920	6828720	I'm not one of your BLM marchers. Listen, I'm with you on the BLM. A lot of organizations
6829680	6834320	use tragedy. And I watched the Candice Owens documentary.
6835280	6840640	And what was your take on it? I think it's important to question the mainstream narratives,
6840640	6849120	but I don't agree with it. I still believe that George Floyd died from the knee of the cop,
6850000	6856400	not from fentanyl. And even if that was the case, there's still 50% of Black deaths is actually
6856400	6864400	abortion. So let's get into engineering. Let's just go... How do you fix that?
6864400	6873680	Population control is social engineering and its most literal form. The Blacks that are under
6873680	6878480	population control, that's something that... I mean, that's just what it is.
6879120	6882960	African Americans are not choosing to get at the abortion. I mean, it's a choice. It's an individual
6882960	6888800	choice. But we're being influenced to. Well, then speak to the community and help. I mean,
6888800	6894800	I don't know what the engineering solutions there are. It could be you're doing that in part
6894800	6900080	by speaking to the value and the power of family. Well, watch this. I was building
6901600	6910640	shelters. I bought land in Calabasas. I bought two ranches in Wyoming, 300 acres in Calabasas,
6910640	6916160	12,000 acres in total in Wyoming. And I started building ideas for shelters.
6916400	6924400	And God set it on my heart to make monasteries, which would be modern day facilities that don't
6924400	6933920	turn people down, that have farms, that have shelter, clothing. But first of all, water.
6933920	6940560	First of all, knowledge, because knowledge is the most important resource to our species
6940560	6947120	above water. Knowledge, it's itself. Because then you can go get water. I mean, you can argue like
6947120	6953200	if you're a baby, how do you go out? But the baby doesn't have it. So someone with the knowledge
6953200	6963760	then feeds the baby the water. But it's important that those with the knowledge teach the baby
6963760	6970160	how to find the water themselves. And the business people that I've been dealing with
6970160	6976000	have been keeping the baby sick by not sharing the information and the knowledge
6976000	6981360	with inside of those contracts. My people are sick. If I load up
6982880	6990400	Apple Music right now, and I play the top songs in the rap chart, I would tell you my people
6990400	6998080	are sick. If I go to the restaurants in opportunity zones, and we look at the calorie rating and the
6998080	7005440	cholesterol, I would tell you that my people are sick. If we look at the obesity rate, if you go to
7005440	7011520	just a restaurant somewhere in middle America, Denny's or something, I went to Denny's the other
7011520	7017280	day, you will see that my people are sick and my people meaning all people. But black people are
7017280	7025280	very influential to all people. So if the media picks an overweight black woman and says,
7025280	7034080	this is body goals, then the media are influencing my people to stay sick. And it just so happens
7034720	7044960	that that night, I was so frustrated after 20 years that I had to call it out in one tweet
7044960	7052000	that now, even if I say, hey, okay, I was frustrated for these reasons, now it's not good enough.
7052000	7057120	You've literally tried to make me re-apologize 10 times in this meeting,
7057120	7063520	resay this, resay that, but it doesn't change the fact that my people are sick. And I'm the only
7063520	7070080	person in my position that will say that my people are sick. Today, not 30 years ago, not 60 years,
7070080	7076400	my people are sick today. 50% of my peoples of deaths are abortion today. My people don't have
7076400	7082560	the opportunities today, even to the point that because if J.P. Morgan had been nice to me and
7082560	7086640	if Alex Klein and STEM player had been fair to me, different things, then I wouldn't even point
7086640	7092320	it out that we don't have any black, we have two black engineers. So I have to have a responsibility
7092320	7101600	obviously to all people, but specifically to my tribe, because tribes move. Tribalism is real
7101600	7107760	with black people to separate the brightest from the tribe or to separate the leaders. It is factual
7107760	7113280	that the CIA removed the leaders from the black community, put crack in the communities, put
7113280	7117200	guns in the communities, and locked up all the leaders and called them gang leaders, right?
7117760	7122800	Locked up all the leaders, locked up all the fathers. Now 72% of black mothers are raising
7123600	7130000	children by themselves. This is an agenda like a Tuskegee experiment set on my people, right?
7130000	7137360	And what I'm calling out for the black people in entertainment is, what are we doing? We have to
7137360	7143520	collude. And if we don't collude, because even if I said, hey, I'd like to make a company that's all
7143520	7150080	black, right? Is that okay for me to say? Is that okay for me to say? Or is that anti-Semitic?
7150880	7156720	See, if I hadn't crossed the line so far, then that would have sounded anti-Semitic. Now I've
7156720	7162800	stretched a bit, so now we can go to, okay, let's make an all black company. But that would have
7162800	7168000	been anti-Semitic. Just that concept, because you could word that in a different way that would
7168000	7174160	sound anti-Semitic. I don't know, man. No, no, listen, if you were, if I said I didn't want to have the
7174160	7179840	Jewish people in the company, would that be anti-Semitic? It would sound like it, right? You'd
7179840	7185200	say I'm from 1930s, right? Yeah. But for me as a tribe to say, no, I want an all black company,
7185920	7190640	right? I'm generally against that kind of thing. But first of all, you have the right to do whatever
7190640	7196640	the hell you want. Well, what I'm saying is that's what I feel may need to happen for my people to
7196720	7202880	have power again, because when my people have been left under the media's control, we've been made
7202880	7208240	sick. We've been allowed to be sick. We've been, and we're promoting sickness. I think, at least in
7208240	7215040	the engineering realm, I haven't met an engineer who happens to be black who would like to be called
7215040	7220640	a black engineer. And when you have a company of all black people that are engineers, I don't know
7220640	7228240	the creative arts, I apologize. But engineering, they really tried to look at each other's humans
7228240	7233600	and look at the problem. And you want to know, you want to have the confidence that everybody on the
7233600	7244240	team is the best possible person for the job. What I can say is the world is sick. And I have
7244320	7253280	slight images of utopia, slight images of happiness, slight images as a visionary and a creator.
7254240	7262400	And I know for a fact, the way that business deals have been done for me are keeping the world sick.
7264560	7272400	Fix them. I see that's what you're trying to do. And you probably listen, people should not doubt
7272400	7279360	you. But I got to tell you, I have to be honest. This is silly because you don't know me.
7280000	7284880	But it hurt when you say you don't trust me. You kind of lost me. I don't think anyone's ever said
7284880	7294720	that to me. I don't know, man. Fuck that. I don't care about views or clickbait or any of that bullshit.
7295760	7301280	I just thought you were one of the greatest artists ever. It'd be cool to talk to you.
7301280	7306160	And I feel like you got pain you're working through. And never had anyone say that to me.
7307200	7311440	I'm just being a mess about it, I guess. It's fucked up though. But maybe it's not.
7311440	7314240	Maybe you shouldn't trust it, but I just haven't had that experience.
7315040	7318880	Yeah. Do you think I would trust anybody at this point in my life?
7318880	7326480	Yeah, it's tough. It's tough. I hear you. And it's also kind of good to see how much strength you got.
7327200	7330320	You're not broken by any of this. You're under a lot of attack.
7331280	7338080	A lot of attack by a lot of people. You have a vision and you're trying to feel your way through
7338080	7343680	it. And you might get destroyed for it. That's the human, that's the risk you take.
7345360	7349040	It's a wonderful life though. What do you hope your legacy is?
7349760	7352800	To be forgotten. Do you think you'd be forgotten?
7353600	7360560	Because the memory, there's ego and memory in the memories. Who designed the sidewalk?
7361120	7366720	Who designed the water fountain? Who designed the stop sign? Who designed the stop light?
7366720	7371920	These things are so ubiquitous that the person that designed them is forgotten.
7373600	7380960	If it's a good idea, it's a God idea. And I don't know, VCs can own it.
7383200	7389360	So you want your designs in all rounds of life to be so simple that they
7391760	7397440	permeate everything. They take over. And you're forgotten. That's a successful design.
7397440	7398960	Is you're forgotten? Yes.
7400320	7404560	Do you have advice for people? A lot, a lot, a lot of young people look up to you.
7404560	7409520	Do you have advice for young people of how to live a life they can be proud of?
7409520	7413920	Don't tweet while you're sleepy.
7415120	7415680	Take a nap?
7417680	7422080	Surely there's other things. I love the humor. Don't take it seriously, I suppose.
7422080	7422800	That's what that means.
7424640	7432240	We don't send sleepy tweets unless you buy your own social platform the very next week
7432240	7437040	called Parler. But other than that, if you're not going to buy your own social platform,
7437920	7442560	is that why you bought Parlers so you could be sleepy and send messages out into the world?
7443360	7447760	I actually am really interested in the engineering aspects of Parler. Is there a vision there?
7447760	7450080	Because I'm also super interested in Elon by Twitter.
