start	end	text
8143760	8150000	that if we look back at these conditioning environments we can say okay so the kids
8150960	8158720	they go to a really fancy school and have a good developmental environment like Exeter Academy
8159440	8162720	there's still a Gaussian distribution of how well they do on any particular metric
8163280	8169040	but on average they become senators and the worst ones become high-end lawyers or whatever
8169040	8172720	and then I look at an inner city school with a totally different set of things and I see a very
8172720	8176240	very differently displaced Gaussian distribution but a very different set of conditioning factors
8176240	8180560	so then I say the masses well if all those kids who were one of the parts of the masses got to
8180560	8186000	go to Exeter and have that family and whatever would they still be the masses um could we actually
8186000	8193360	condition more social virtue more civic virtue more orientation towards dialectical synthesis
8193360	8203120	more empathy more rationality widely yes would that lead to better capacity for something like
8203200	8207840	participatory governance democracy or republic or some kind of participatory governance
8207840	8217920	yes yes is it necessary for it actually yes and is it good for class interests not not really
8219200	8222720	by the way when you say class interest this is the powerful leading over the
8223280	8228560	less powerful that kind of idea anyone that benefits from asymmetries of power
8228560	8235920	or doesn't necessarily benefit from decreasing those asymmetries of power and kind of increasing
8235920	8246800	the capacity of people more widely and so when we talk about power we're talking about asymmetries
8246800	8252560	in agency influence and control you think that hunger for power is fundamental to human nature
8253360	8256240	I think we should get that straight before we talk about other stuff so like
8257120	8264080	this this this pickup line that I use at a bar off which is power crops and absolute power crops
8264080	8270640	absolutely is that true or is that just a fancy thing to say in modern society there's something
8270640	8278560	to be said have we changed as societies over time in terms of how much we crave power that there is
8278640	8284320	an impulse towards power that is innate in people and can be conditioned one way or the other yes
8284320	8289360	but you can see that Buddhist society does a very different thing with it at scale that you don't
8289360	8297200	end up seeing the emergence of the same types of sociopathic behavior and particularly then
8297200	8307040	creating sociopathic institutions and so it's like is eating the foods that were rare in our
8307040	8310880	evolutionary environment to give us more dopamine hit because they were rare and they're not anymore
8310880	8316560	salt fat sugar is there something pleasurable about those where humans have an orientation
8316560	8321680	to overeat if they can well the fact that there is that possibility doesn't mean everyone will
8321680	8328480	obligately be obese and I have obesity right like it's possible to have a particular impulse and to
8328480	8336400	be able to understand it have other ones and be able to balance them and so to say that power
8336400	8342080	dynamics are are obligate in humans and we can't do anything about it is very similar to me to saying
8342080	8347920	like we could everyone is going to be obligately obese yeah so there's some degree to which those
8347920	8352880	the control those impulses has to do with the conditioning early in life yes and the culture
8353600	8358240	that creates the environment to be able to do that and then the recursion on that okay so what
8358880	8364480	if we were to uh bear with me just asking for a friend if we were to kill all humans on earth
8365440	8366480	and then start over
8369280	8374240	is their ideas about how to build up okay we don't have to kill let's leave the humans on earth
8374240	8381120	they're fine and go to mars and start a new society is there ways to construct systems of
8381120	8391760	conditioning education of how we live with each other that would that would incentivize us properly
8392720	8396560	to not seek power not to not construct systems that are
8397520	8403280	of asymmetry of power and to create systems that are resilient to all kinds of terrorist attacks
8403280	8410880	to the all kinds of destructions I believe so so is there some inklings we get of course you
8410880	8416240	probably don't have the ant all the answers but you have insights about what that looks like I mean
8416240	8423440	is it just rigorous practice of dialectic synthesis as essentially conversations with assholes of
8423440	8428480	various flavors until they're not assholes anymore because you've become a deeply empathetic with
8428480	8436560	their experience okay so there's a lot of things that we would need to construct to come back to
8436560	8443600	this like what is the basis of rivalry what how do you bind it how does it relate to tech if you
8443600	8448880	have a culture that is doing less rivalry does it always lose in war to those who do war better and
8448880	8454160	how do you make something on the enactment of how to get there from here great great so what's
8454160	8461280	rivalry why is is rivalry bad or good is so is another word for rivalry competition
8462640	8471040	yes I think roughly yes I think bad and good are kind of silly concepts here good for some
8471120	8478960	things bad for other things for some contexts and others even that okay let me give you an example
8478960	8484240	that relates back to the facebook measuring thing you were mentioning a moment ago first
8484240	8487920	I think what you're saying is actually aligned with the right direction and what I want to get
8487920	8495600	to in a moment but it's not the devil is in the details here so I enjoy praise feeds my ego I grow
8495680	8500880	stronger so I appreciate that I will make sure to include one piece every 15 minutes as we go thank you
8502240	8508160	so it's easier to measure
8511280	8515040	there are problems with this argument but there's also utility to it so let's take it
8515040	8521920	for the utility it has first it's harder to measure happiness than it is to measure comfort
8522480	8530800	uh we can measure with technology that the shocks in a car are making the car bounce less that the
8530800	8537680	bed is um softer and you know material science and those types of things and happiness is actually
8537680	8544240	hard for philosophers to define because some people find that there's certain kinds of overcoming
8544240	8547920	suffering that are necessary for happiness there's happiness it feels more like contentment and
8547920	8551680	happiness it feels more like passion does is passion the source of all suffering or the
8551680	8555920	source of all creativity like that there's deep stuff and it's mostly first person not
8555920	8560640	measurable third person stuff even if maybe it corresponds to third person stuff to some degree
8560640	8565200	but we also see examples of some of our favorite examples as people who are in the worst environments
8565200	8569440	who end up finding happiness right where the third person stuff looks to be less conducive and there's
8569440	8575840	some victor frankle nelson mendela whatever um but it's pretty easy to measure comfort and it's
8575840	8581600	pretty universal and i think we can see that the industrial revolution started to replace happiness
8581600	8586640	with comfort quite heavily as the thing it was optimizing for and we can see that when increased
8586640	8592880	comfort is given maybe because of the evolutionary disposition that expending extra calories when
8592880	8597680	for the majority of our history we didn't have extra calories was not a safe thing to do who knows
8597680	8604800	why um when extra comfort is given it's very easy to take that path even if it's not the
8605520	8613680	path that supports overall well-being long-term and um so we can see that you know when you when
8613680	8620320	you look at the techno-optimist idea that we have better lives than egyptian pharaohs and kings and
8620320	8626560	whatever what they're largely looking at is how comfortable our beds are and how comfortable
8626560	8630240	the transportation systems are and things like that in which case is massive improvement but
8630240	8634640	we also see that in some of the nations where people have access to the most comfort suicide
8634640	8640720	and mental illness are the highest and we also see that some of the happiest cultures are actually
8640720	8645520	some of the ones that are in materially lame environments and so there's a very interesting
8645520	8651600	question here and if i understand correctly you do cold showers and joe rogan was talking about how
8651600	8659040	he needs to do some fairly intensive kind of um struggle that is a non-comfort to actually induce
8659040	8666240	being better as a person this concept of hormesis that it's actually stressing an adaptive system
8666240	8672400	that increases its adaptive capacity and that there's something that the happiness of a system has
8672400	8676960	something to do with its adaptive capacity its overall resilience health well-being which requires
8676960	8684880	a decent bit of discomfort and yet in the in the presence of the comfort solution it's very hard to
8684880	8689280	not choose it and then as you're choosing it regularly to actually down regulate your overall
8689280	8700400	adaptive capacity and so when we start saying can we make tech where we're measuring for the things
8700400	8706640	that it produces beyond just the measure of gdp or whatever particular measures look like the
8706640	8713840	revenue generation or profit generation of my business are all the meaningful things measurable
8715680	8720400	and what are the right measures and what are the externalities of optimizing for that
8720400	8724080	measurement set what meaningful things aren't included in that measurement set that might
8724080	8728080	have their own externalities these are some of the questions we actually have to take seriously
8728080	8733520	yeah and we i think they're answerable questions right progressively better not perfect right so
8734000	8737520	so first of all let me throw out happiness and comfort out of the discussion those
8737520	8743440	seem like useless the distinction so i because i said they're useful well-being is useful but
8743440	8752800	i think i take it back i knew i proposed new metrics in this brainstorm session which is
8754080	8762800	so one is like personal growth which is intellectual growth i think we're able to
8762800	8770560	make that concrete for ourselves like you're a better person than you were a week ago or a
8770560	8776880	worse person than you were a week ago i think we can ourselves report that and and and understand
8776880	8781760	what that means it's this gray area and we try to define it but i think we humans are pretty
8781760	8786480	good at that because we have a sense an idealistic sense of the person we might be able to become
8786480	8791440	we we all dream of becoming a certain kind of person and i think we have a sense of getting
8791440	8797680	closer and not towards that person maybe this is not a great metric fine the other one is love
8797680	8805120	actually fuck if you're happy or not or you're comfortable or not how much love do you have
8805120	8810560	towards your fellow human beings i feel like if you try to optimize that and increasing that that's
8810560	8819280	going to have that's a good metric how many times a day sorry if i can make quantify how many times
8819280	8824000	a day have you thought positively of another human being just put that down as a number
8824640	8832720	and increase that number i think the process of saying okay so let's not take gdp or gdp per
8832720	8837360	capita is the metric we want to optimize for because gdp goes up during war and it goes up with
8837360	8841200	more healthcare spending from sicker people and various things that we wouldn't say correlate
8841200	8847520	to quality of life addiction drives gdp awesomely um by the way when i said growth i wasn't referring
8848080	8852720	i know i'm give i'm giving an example now of the primary metric we use and why it's not
8852720	8857200	an adequate metric and because we're exploring other ones so the idea of saying what would the
8857200	8864000	metrics for a good civilization be if i had to pick a set of metrics what would the best ones be
8864000	8870160	if i was going to optimize for those and then really try to run the thought experiment more deeply
8870160	8876240	and say okay so what happens if we optimize for that try to think through the first and second
8876480	8881840	third order effects of what happens it's positive and then also say what negative things can happen
8881840	8886640	from optimizing that what actually matters that is not included in that or in that way of defining
8886640	8891680	it because love versus number of positive thoughts per day i could just make a long list of names
8891680	8896720	and just think say positive thing about each one it's all very superficial not include animals
8896720	8901840	with the rest of life have a have a very shallow total amount of it but i'm optimizing the number
8901840	8906560	if i get some credit for the number so the and this is when i said the model of reality isn't
8906560	8913440	reality when you make a set of metrics they were going to optimize for this whatever reality is
8913440	8918560	that is not included in those metrics can be the areas where harm occurs which is why i would say
8918560	8931120	that wisdom is something like the discernment that leads to right choices beyond what metrics-based
8931120	8943040	optimization would offer yeah but another way to say that is wisdom is uh constantly expanding
8943040	8949200	an evolving set of metrics which means that there is something in you that is recognizing a new
8949200	8953760	metric that's important that isn't part of that metric set so there's a certain kind of connection
8953760	8960240	discernment awareness and this is an iterative game theory there's a girdles and completeness
8960240	8964240	theorem right which is if the system if the set of things is consistent it won't be complete so
8964240	8968880	we're going to keep adding to it which is why we were saying earlier i don't think it's not beautiful
8970000	8973200	and especially if you were just saying one of the metrics you want to optimize for at the individual
8973200	8977280	level is becoming right that we're becoming more well that's then becomes true for the civilization
8977280	8982480	and our metrics as well yeah and our definition of how to think about a meaningful life and a
8982480	8986960	meaningful civilization i can tell you what some of my favorite metrics are what's that
8990720	8995440	well love is obviously not a metric it's like you could bench yeah it's a good metric yeah i want
8995440	9004400	to optimize that across the entire population starting with infants um so in the same way that
9004400	9007840	love isn't a metric but you could make metrics that look at certain parts of it the thing i'm
9007840	9012240	about to say isn't a metric but it's a it's a consideration because i thought about this a lot
9012240	9018800	i don't think there is a metric a right one um i think that every metric by itself without this
9018880	9023520	thing we talked about of the continuous improvement becomes a paperclip maximizer i think that's why
9024400	9030080	what the idea of false idle means in terms of the model of reality not being reality then my
9030080	9035360	sacred relationship is to reality itself which also binds me to the unknown forever to the known
9035360	9040080	but also to the unknown and there's a sense of sacredness connected to the unknown that creates
9040080	9044400	an epistemic humility that is always seeking not just to optimize the thing i know but to learn new
9044400	9049680	stuff and to be open to perceive reality directly so my model never becomes sacred my model is useful
9050880	9057120	my so the model can't be the false idle correct yeah and this is why the first verse of the
9057120	9061760	Tao Te Ching is the Tao that is nameable is not the eternal Tao the naming then can become the
9061760	9065600	source of the ten thousand things that if you get too carried away with it can actually obscure you
9065600	9071280	from paying attention to reality beyond in the models it sounds a lot a lot like Stephen Wolf
9071280	9077680	from but in a different language much more poetic i can't imagine that no i'm referring i'm joking
9077680	9082800	but there's echoes of cellular automata which you can't name you can't construct a good model
9082800	9089520	cellular automata you can only watch in awe i apologize i'm distracting your train of thought
9089520	9093600	horribly and miserably making a difference by the way something robots aren't good at
9094320	9099520	and uh dealing with the uncertainty of uneven ground you've been okay so far you've been doing
9099520	9104160	wonderfully so what's your favorite metrics okay so i know you're not so i have a fascinating
9104160	9110640	so one metric and there are problems with this but one metric that i like to just as a thought
9110640	9117760	experiment to consider is because you're actually asking where i mean i know you ask your guests
9118320	9121520	about the meaning of life because ultimately when you're deciding when you're saying what is a
9121520	9127280	desirable civilization you can't answer that without answering what is a meaningful human life and
9127280	9133520	and to say what is a good civilization because it's going to be in relationship to that right um
9136880	9141040	and then you have whatever your answer is how do you know what is the what is the
9141040	9146800	epistemic basis for for postulating that um there's also a whole nother reason for asking
9146800	9152640	that question i don't i mean but that doesn't even apply to you whatsoever which is it's
9153440	9162080	interesting how few people have been asked questions like it we we we joke about these
9162080	9169760	questions is silly right it's it's funny to watch a person and if i was more of an asshole i would
9169760	9176560	really stick on that question right it's a silly question in some sense but like we haven't really
9176560	9181680	considered what it means just a more concrete version of that question is what is what is a
9181680	9186640	better world what is the kind of world we're trying to create really i think well have you
9186640	9191680	really thought okay i'll give you some kind of simple answers to that that are meaningful to me
9192800	9198400	but let me do the societal indices first because they're fun yes we should take a note of this
9198400	9202560	meaningful thing because it's important to come back to um are you reminding me to ask you about
9202560	9210960	the meaning of life noted i know let me jot that down yeah so um well because i think i stopped
9210960	9220240	tracking it like 25 open threads um okay let it all burn one index that i find very interesting is
9220240	9227360	the inverse correlation of addiction within the society the more a society produces addiction
9227360	9233920	within the people in it the less healthy i think the society is as a pretty fundamental metric
9234640	9239280	and so the more the individuals feel that there are less compulsive things
9240240	9244640	in compelling them to behave in ways that are destructive to their own values
9246640	9250720	and in so far as a civilization is conditioning and influencing the individuals within it
9252000	9259920	the inverse of addiction um oddly defined addiction what's yeah compulsive behavior that
9260000	9262400	is destructive towards things that we value
9266800	9270960	yeah i think that's a very interesting one to think about that's a really interesting one yeah
9270960	9274400	and this is then also where comfort and addiction start to get very close
9275360	9280320	and the ability to go in the other direction from addiction is the ability to be exposed
9280320	9286720	to hypernormal stimuli and not go down the path of desensitizing to other stimuli and needing
9286720	9293680	that hypernormal stimuli which does involve a kind of hormesis so i do think the civilization
9293680	9304960	of the future has to create something like ritualized discomfort and um ritualized discomfort
9304960	9311040	yeah i think that's what the sweat lodge and the vision quest and the solo journey and the
9311040	9315600	ayahuasca journey and the sundance were i think it's even a big part of what yoga asana was
9317360	9323680	is to make beings that are resilient and strong they have to overcome some things to make beings
9323680	9328960	that can control their own mind and fear they have to face some fears but we don't want to
9328960	9334160	put everybody in war or real trauma and yet we can see that the most fucked up people we know
9334720	9338800	had childhoods of a lot of trauma but some of the most incredible people we know had childhoods
9338800	9343120	of a lot of trauma whether or not they happen to make it through and overcome that or not
9343120	9349760	so how do we get the benefits of the stealing of character and the resilience and the whatever
9349760	9354640	that happened from the difficulty without traumatizing people a certain kind of ritualized
9355440	9362720	discomfort that not only has us overcome something by ourselves but overcome it together with
9362720	9366400	each other where nobody bails when it gets hard because the other people are there so it's both
9366400	9372240	a resilience of the individuals and a resilience of the bonding so i think we'll keep getting
9372320	9377120	more and more comfortable stuff but we have to also develop resilience in the presence of that
9379280	9384640	for the anti-addiction direction and the fullness of character and the trustworthiness to others
9385600	9390480	so you have to be consistently injecting discomfort into the system ritualize
9391040	9395680	i mean this sounds like uh you have to imagine sycophus happy you have to
9395840	9398720	uh imagine sycophus with this rock
9401040	9409440	optimally resilient from a metrics perspective in society so we want we want to constantly
9409440	9415360	be throwing rocks at ourselves not constantly uh you didn't have to frequently
9417040	9420880	periodically periodically and there's different levels of intensity different
9420880	9426880	period of disease now i do not think this should be imposed by states uh i think it should emerge
9426880	9432240	from cultures and i think the cultures are developing people that understand the value of
9432240	9438800	it so the people so there is both a cultural cohesion to it but there's also a voluntarism
9438800	9442720	because the people value the thing that is being developed they understand it and that's what
9442720	9448480	condition so it's conditioning it's conditioning some of these some of these values and conditioning
9448480	9453360	is a bad word because we like our idea of sovereignty but when we recognize the language
9453360	9458400	that we speak and the words that we think in and the and the patterns of thought built into
9458400	9462720	that language and the aesthetics that we like and so much is conditioned in us just based on
9462720	9467200	where we're born you can't not condition people so all you can do is take more responsibility
9467200	9470640	for what the conditioning factors are and then you have to think about this question of what is a
9470640	9475200	meaningful human life because we're unlike the other animals born into environment that they're
9475200	9479600	genetically adapted for we're building new environments that we were not adapted for and
9479600	9484320	then we're becoming affected by those so then we have to say well what kinds of environments
9484320	9490640	digital environments physical environments social environments would we want to create
9490640	9496880	that would develop the healthiest happiest most moral noble meaningful people and what are even
9496880	9501840	those sets of things that matter so you end up getting deep existential consideration at the
9501840	9506160	heart of civilization design when you start to rise how powerful we're becoming and how much
9506160	9512080	what we're building it in service towards matters before I pull it I think three threads you just
9512080	9516880	lay down is there another metric index a year and I'll tell you one more that I really like
9518720	9522480	there's a there's a number but the one the next one that comes to mind is
9526320	9527760	I have to make a very quick model
9527840	9538480	of healthy human bonding say we were in a tribal type setting my positive emotional states and your
9538480	9543840	positive emotional states would most of the time be correlated your negative emotional states in
9543840	9551840	mind and so you start laughing I start laughing you start crying my eyes might tear up and we would
9551840	9559440	call that the compassion compersion access I would this is a model I find useful so compassion is
9559440	9564240	when you're feeling something negative I feel some pain I feel some empathy something in relationship
9564240	9569200	compersion is when you do well I'm stoked for you right like I actually feel happiness right
9569200	9574640	down I like compersion yeah the fact that it's such an uncommon word in English is actually a
9574640	9579600	problem culturally um because I feel that often and I think that's a really good feeling to feel
9579600	9584480	and maximize for actually that's actually the metric I'm gonna say oh is the compassion
9584480	9590960	compersion at access is the thing I would optimize for now there is a state where my emotional
9590960	9597920	states and your emotional states are just totally decoupled and that is like sociopathy I don't want
9597920	9602240	to hurt you but I don't care if I do or for you to do well or whatever but there's a worse state
9602240	9608080	and it's extremely common which is where they're inversely coupled where my positive emotions
9608080	9614720	correspond to your negative ones and vice versa and that is the I would call it the jealousy
9614720	9621440	sadism access the jealousy access is when you're doing really well I feel something bad I feel
9621440	9632080	taken away from less than upset envious whatever and that's so common but I think of it as kind of
9632080	9638880	a low-grade psychopathology that we've just normalized the idea that I'm actually upset at
9638880	9642480	the happiness or fulfillment or success of another is like a profoundly fucked up thing
9643200	9646960	no we shouldn't shame it and repress it so it gets worse we should study it where does it come
9646960	9652000	from and it comes from our own insecurities and stuff and but then the next part that everybody
9652000	9658400	knows is really fucked up is just on the same axis it's the same inverted which is so the jealousy
9658400	9664240	or the envy is the I feel badly when you're doing well the sadism side is I actually feel good when
9664240	9668480	you lose or when you're in pain I feel some happiness that's associated and you can see when
9668480	9673920	someone feels jealous sometimes they feel jealous with a partner and then they feel they want that
9673920	9680480	partner to get it revenge comes up or something so sadism is really like jealousy is one step on
9680480	9686000	the path to sadism from the healthy compassion conversion access so I would like to see a
9686000	9693440	society that is inversely that is conditioning sadism and jealousy inversely right the lower
9693440	9697760	that amount and the more the compassion conversion and if I had to summarize that very simply I'd
9697760	9705520	say it would optimize for compersion which is because notice that's not just saying love
9705520	9711040	for you where I might be self-sacrificing and miserable and I love people but I kill myself
9711040	9714560	which I don't think anybody thinks a great idea or happiness where I might be sociopathically
9714640	9719600	happy where I'm causing problems all over the place or even sadistically happy but it's a coupling
9720160	9724640	right that I'm actually feeling happiness in relationship to yours and even in causal relationship
9724640	9730720	where I my own agentic desire to get happier wants to support you too that's actually speaking of
9730720	9738400	another pickup line that's quite honestly what I this is a guy who's single this is going to come
9738480	9742800	out very ridiculous because it's like oh yeah where's your girlfriend bro but
9745280	9752800	that's what I look for in a relationship because it's like it's so much it's so it's such an amazing
9752800	9759920	life where you actually get joy from another person's success and they get joy from your success
9759920	9765280	and then it becomes like you don't actually need to succeed much for that to have a like a
9766160	9773040	a loop like a cycle of just like happiness that just increases like exponentially it's weird
9773040	9778720	so like just be just enjoying the the happiness of others this success of others so this this is
9778720	9784800	like the let's call this because the first person that drilled this into my head is Rogan Joe Rogan
9784800	9792720	he was the embodiment of that because I saw somebody who is successful rich and non-stop
9793680	9799360	true I mean you could tell when somebody's full of shit and somebody's not really genuinely
9799360	9804960	enjoying the success of his friends that that was weird to me that was interesting and I mean the way
9804960	9811920	you're kind of speaking to it the reason Joe stood out to me is I guess I haven't witnessed
9811920	9819040	genuine expression of that often in this culture I've just real joy for others I mean part of
9819040	9824720	that has to do with there hasn't been many channels where you can watch or listen to people
9824720	9829440	being their authentic selves so I'm sure there's a bunch of people who live life with compersion
9829440	9836640	they probably don't seek public attention also but the that that was yeah if there was any word
9836640	9841680	that could express what what I've learned from Joe why he's been a really inspiring figure is that
9841680	9852480	compersion and I wish our world was had a lot more of that because then it I mean my own
9852480	9859920	sorry to go in a small tangent but like you're speaking how society should function but I feel
9859920	9866880	like if you optimize for that metric in your own personal life you're going to live a truly
9866880	9871520	fulfilling life I don't know what the right word to use but that's a really good way to live life
9872080	9877840	you will also learn what gets in the way of it right and how to work with it that if you wanted
9877840	9882720	to help try to build systems at scale or apply Facebook or exponential technologies to do that
9882720	9890000	you would have more actual depth of real knowledge of what that takes and this is you know as you
9890000	9893760	mentioned that there's this virtuous cycle between when you get stoked on other people doing well and
9893760	9897360	then they have a similar relationship to you and everyone is in the process of building each other
9897360	9904160	up and this is what I would say the healthy version of competition is versus the unhealthy
9904160	9910640	version the healthy version right the the root I believe it's a Latin word that means to strive
9910640	9916480	together and it's that impulse of becoming where I want to become more but I recognize that there's
9916480	9921760	actually a hormesis there's a challenge that is needed for me to be able to do that but that
9921760	9925920	means that yes there's an impulse where I'm trying to get ahead maybe I'm even trying to win but I
9925920	9930720	actually want a good opponent and I want them to get ahead too because that is where my ongoing
9930720	9935840	becoming happens and the win itself will get boring very quickly the ongoing becoming is
9935840	9940000	where there's a liveness and for the ongoing becoming they need to have it too and that's
9940000	9943600	the strive together the so in the healthy competition I'm stoked when they're doing really
9943600	9949120	well because my becoming is supported by it now this is actually a very nice segue into
9949840	9957360	a model I like about what a meaningful human life is if you want to go there
9959840	9967360	let's go there what I have I have three things I'm going elsewhere with but if we were first
9967360	9974640	let us take a short stroll through the park of the meaning of life Daniel what is a meaningful life
9975040	9983120	I think the semantics end up mattering because a lot of people will take the word meaning and the
9983120	9989760	word purpose almost interchangeably and they'll think kind of what is the meaning of my life what
9989760	9994000	is the meaning of human life what is the meaning of life what's the meaning of the universe and
9994960	9999120	what is the meaning of existence rather than non-existence so there's a lot of kind of existential
9999200	10004240	a lot of kind of existential considerations there and I think there's some cognitive mistakes
10004240	10011440	that are very easy like taking the idea of purpose which is like a goal which is a utilitarian
10011440	10015760	concept the purpose of one thing is defined in relationship to other things that have assumed
10015760	10023280	value and to say what is the purpose of everything well it's a purpose is too small of a question
10023280	10026800	it's fundamentally a relative question within everything what is the purpose of one thing
10026800	10029920	relative to another what is the purpose of everything and there's nothing outside of it
10029920	10036000	with which to say it you actually just got to the limits of the utility of the concept of purpose
10036000	10039440	it doesn't mean it's purposeless in the sense of something inside of it being purposeless it
10039440	10045920	means the concept is too small which is why you end up getting to you know like in Taoism talking
10045920	10052480	about the nature of it rather the there's a fundamental what where the why can't go deeper
10052480	10059920	is the nature of it but I'm gonna try to speak to a much simpler part which is when people
10059920	10064800	think about what is a meaningful human life and kind of if we were to optimize for something at
10064800	10070240	the level of individual life but also how does optimizing for this at the level of the individual
10070240	10078000	life lead to the best society for insofar as people living that way affects others and long
10078000	10083520	term the world as a whole and how would we then make a civilization that was trying to think about
10083520	10091520	these things because you can see that there are a lot of dialectics where there's value on two
10091520	10100640	sides individualism and collectivism or the ability to accept things and the ability to push harder
10100640	10107680	and whatever and there's failure modes on both sides and so when you were starting to say okay
10107760	10111200	individual happiness you're like wait fuck say this can be happy while hurting people it's not
10111200	10115680	individual happiness it's love but wait some people can self-sacrifice out of love in a way
10115680	10121840	that actually ends up just creating codependency for everybody or okay so so how do we think about
10121840	10132000	all those things together one like this kind of came to me as a simple way that I kind of relate
10132000	10138800	to it is that a meaningful life involves the mode of being the mode of doing and the mode of
10138800	10147600	becoming and it involves a virtuous relationship between those three and that any of those modes
10147600	10153920	on their own also have failure modes that are not a meaningful life the mode of being the way I
10153920	10163680	would describe it if if we're talking about the essence of it is about taking in and appreciating
10163680	10170320	the beauty of life that is now it's a mode that is in the moment and that is largely about being
10170320	10176080	with what is it's fundamentally grounded in the nature of experience and the meaningfulness of
10176080	10182720	experience the prima facia meaningfulness of when I'm having this experience I'm not actually asking
10182720	10187600	what the meaning of life is I'm actually full of it I'm full of experiencing it the momentary
10187600	10196560	experience yes so taking in the beauty of life doing is adding to the beauty of life I'm going
10196560	10200000	to produce some art I'm going to produce some technology that will make life easier more
10200000	10206800	beautiful for somebody else I'm going to do some science that will end up leading to better
10206800	10210800	insights or others people's ability to appreciate the beauty of life more because they understand
10210800	10214880	more about it or whatever it is or protect it right I'm going to protect it in some way but
10214880	10220800	that's adding to or being in service of the beauty of life through our doing and becoming
10220800	10225760	is getting better at both of those being able to deepen our being which is to be able to take in
10225760	10232160	the beauty of life more profoundly be more moved by it touched by it and increasing our capacity
10232160	10241040	with doing to add to the beauty of life more and so I hold that a meaningful life has to be all
10241040	10248480	three of those and where they're not in conflict with each other ultimately it grounds in being
10248480	10253920	it grounds in the intrinsic meaningfulness of experience and then my doing is ultimately
10253920	10258720	something that will be able to increase the possibility of the quality of experience for others
10259680	10265440	and my becoming is a deepening on those so it grounds an experience and also the evolutionary
10265440	10275120	possibility of experience and the point is to oscillate between these never getting stuck on
10275120	10282640	anyone yeah or I suppose in parallel well you can't really attention is a thing you can only allocate
10283040	10292000	attention I want moments where I am absorbed in the sunset and I'm not thinking about what to do
10292000	10299520	next yeah and then the fullness of that can make it to where my doing doesn't come from what's in
10299520	10307600	it for me because I actually feel overwhelmingly full already and then it's like how can I how can
10308160	10312480	make life better for other people that don't have as much opportunities I had how can I add
10312480	10319440	something wonderful how can I just be in the creative process and so I think where the doing
10319440	10324080	comes from matters and if the doing comes from a fullness of being it's inherently going to be
10324080	10329760	paying attention to externalities or it's more oriented to do that than if it comes from some
10329760	10334000	emptiness that is trying to get full in some way that is willing to cause sacrifices other places
10334080	10340640	and where a chunk of its attention is internally focused and so when Buddha said desires the cause
10340640	10346240	of all suffering then later the vow of the bodhisattva which was to show up for all sentient
10346240	10354000	beings in universe forever is a pretty intense thing like desire I would say there's a kind of
10354000	10357760	desire if we think of desire as a basis for movement like a flow or a gradient there's a
10357760	10362880	kind of desire that comes from something missing inside seeking fulfillment of that in the world
10362880	10368320	that ends up being the cause of actions that perpetuate suffering but there's also not just
10368320	10373520	non-desire there's a kind of desire that comes from feeling full at the beauty of life and wanting
10373520	10380000	to add to it that is a flow this direction and I don't think that is the cause of suffering I think
10380000	10385120	that is you know and the western traditions right the eastern traditions focused on that
10385120	10389440	and kind of unconditional happiness outside of them in the moment outside of time western
10389440	10394000	traditions said no actually desires the source of creativity and we're here to be made in the
10394000	10399840	image and likeness of the creator we're here to be fundamentally creative but creating from where
10399840	10404080	and in service of what creating from a sense of connection to everything and wholeness and service
10404080	10410880	of the well-being of all of it is very different which is back to that compassion compersion axis
10411600	10415200	being doing becoming it's pretty powerful
10417600	10421760	also could potentially be algorithmatized into a robot just saying
10424800	10425680	where does um
10429360	10431440	where does death come into that
10434240	10439920	being is forgetting I mean the the the concept of time completely there's a there's a sense to
10440000	10447920	doing and becoming that has a deadline and built in the urgency built in do you think
10447920	10453360	death is fundamental to this to a meaningful life uh
10455760	10458160	acknowledging or um
10460400	10466800	feeling the terror of death like Ernest Becker or just acknowledging the uncertainty the mystery the
10467760	10472480	the melancholy nature of the fact that the ride ends is that part of this equation
10473280	10478880	or not necessary okay look at how it could be related I've experienced fear of death
10480240	10481520	I've also experienced
10484160	10489760	times where I thought I was gonna die it felt extremely peaceful and beautiful and
10490320	10491520	um
10493920	10499920	it's funny because if we we can be afraid of death because we're afraid of hell or battery
10499920	10503520	incarnation or the bardo or some kind of idea of the afterlife we have or we're projecting
10503520	10507440	some kind of sentient suffering but if we're afraid of just non-experience
10509840	10513600	I noticed that every time I stay up late enough that I'm really tired
10514480	10519760	I'm longing for deep deep sleep and non-experience right like I'm actually longing for experience
10519760	10528240	to stop and it's not morbid it's not a bummer it's and and I don't mind falling asleep and I
10528240	10533920	sometimes when I wake up want to go back into it and then when it's done I'm happy to come out of it
10533920	10535200	so um
10535200	10544960	when we think about death and having finite time here and we could talk about if we live for
10544960	10548240	a thousand years instead of a hundred or something like that it'll still be finite time
10549600	10553600	the one bummer with the age we die is that I generally find that people mostly start to
10553600	10562560	emotionally mature just shortly before they die but there's
10565840	10570720	if I get to live forever I I can just stay focused on what's in it for me forever
10574640	10580400	and if life continues and consciousness and sentience and people appreciating beauty and
10580400	10586080	adding to it and becoming continues my life doesn't but my life can have effects that continue
10586080	10592640	well beyond it then life with a capital L starts mattering more to me than my life my life gets
10592640	10598240	to be a part of it and in service to and the whole thing about when old men plant trees the
10598240	10605040	shade of which they'll never get to be in um I remember the first time I read this poem by
