start	end	text
3067400	3069360	And we became smooth and curly.
3069360	3074360	And that's when we did the overfitting thriller video.
3075720	3076560	Yeah.
3076560	3077400	Yeah.
3077400	3078240	That's it.
3078240	3080920	Can we just like smooth and curly?
3080920	3081760	What were that?
3081760	3083480	So it happened.
3083480	3084720	It was completely spontaneous.
3084720	3085880	These are nicknames you go by.
3085880	3086720	Yeah.
3086720	3088640	So it's what the students call us.
3088640	3090320	He was lecturing.
3090320	3092040	So the way that we structured the lectures
3092040	3093440	is one of us is the lecturer
3093440	3095400	and one of us is basically the student.
3095400	3097480	And so he was lecturing on.
3097480	3099080	The lecturer prepares all the materials,
3099080	3100480	comes up with the quizzes,
3100480	3103160	and then the student comes in not knowing anything.
3103160	3105480	So it was just like being on campus.
3105480	3108120	And I was doing game theory in particular,
3108120	3108960	the prisoner's dilemma.
3108960	3109800	Prisoner's dilemma.
3109800	3112240	We needed to set up a little prisoner's dilemma grid.
3112240	3114400	So he drew it and I could see what he was drawing.
3114400	3117560	And the prisoner's dilemma consists of two players,
3117560	3118400	two parties.
3118400	3120160	So he decided he would make little cartoons
3120160	3121280	of the two of us.
3121280	3124880	And so there was two criminals, right?
3124880	3127980	That were deciding whether or not to rat each other out.
3127980	3131160	One of them, he drew as a circle with a smiley face
3131160	3134160	and a kind of goatee thing, smooth head.
3134160	3136440	And the other one with all sorts of curly hair.
3136440	3138480	And he said, this is smooth and curly.
3138480	3139760	I said smooth and curly.
3139760	3141640	He said, no, no, smooth with a V.
3141640	3143640	It's very important that it have a V.
3143640	3147280	And then the students really took to that.
3147280	3149240	Like they found that relatable.
3149240	3151280	He started singing in smooth criminal by Michael Jackson.
3151280	3152120	Yeah, yeah, yeah.
3152120	3153640	And those names stuck.
3153640	3157120	So we now have a video series that an episode,
3157120	3160000	our kind of first actual episode should be coming out today,
3161080	3163320	smooth and curly on video,
3163320	3167400	where the two of us discuss episodes of Westworld.
3167400	3168960	We watch Westworld and we're like,
3168960	3171920	huh, what does this say about computer science and AI?
3171920	3173960	And we've never, we did not watch it.
3173960	3175800	I mean, I know it's on season three or whatever we have.
3175800	3177760	As of this recording, it's on season three.
3177760	3180000	And watch now two episodes total.
3180000	3181280	Yeah, I think I watched three.
3181280	3182720	What do you think about Westworld?
3182720	3183560	Two episodes in.
3183560	3186000	So I can tell you so far,
3186000	3188200	I'm just guessing what's gonna happen next.
3188200	3190200	It seems like bad things are gonna happen
3190200	3191320	with the robots uprising.
3191320	3192160	It's a lot of.
3192160	3194640	So I have not, I mean, you know,
3194640	3196240	I vaguely remember a movie existing.
3196240	3198640	So I assume it's related to that, but.
3198640	3200280	That was more my time than your time, Charles.
3200280	3201600	That's right, cause you're much older than I am.
3201600	3204960	I think the important thing here is that it's narrative,
3204960	3205800	right?
3205800	3206620	It's all about telling a story.
3206620	3207460	That's the whole driving thing.
3207460	3209760	But the idea that they would give these reveries,
3209760	3211440	that they would make people,
3211440	3214560	they would make them remember the awful things that happened.
3214560	3215400	How horrible things that happened.
3215400	3217880	Who could possibly think that was a good, I gotta,
3217880	3218720	I mean, I don't know.
3218720	3219680	I've only seen the first two episodes
3219680	3220520	or maybe the third one.
3220520	3221360	I think I've only seen the first one.
3221360	3222200	You know what it was?
3222200	3223040	Do you know what the problem is?
3223040	3223880	What?
3223880	3225560	That the robots were actually designed by Hannibal Lecter.
3225560	3226400	That's true.
3226400	3227400	They weren't.
3227440	3229800	So like, what do you think's gonna happen?
3229800	3230640	Bad thing.
3230640	3231880	It's clear that things are happening
3231880	3233000	and characters being introduced
3233000	3234280	and we don't yet know anything.
3234280	3237840	But still, I was just struck by how it's all driven
3237840	3238680	by narrative and story.
3238680	3241300	And there's all these implied things like programming hap,
3241300	3243920	the programming interface is talking to them
3243920	3245680	about what's going on in their heads,
3245680	3248600	which is both, I mean, artistically,
3248600	3250160	it's probably useful to film it that way.
3250160	3251600	But think about how it would work in real life.
3251600	3252520	That just seems very great.
3252520	3254320	But there was, we saw on the second episode,
3254320	3255720	there's a screen you could see things.
3255720	3256560	They were wearing like clothes.
3257320	3260400	It was quite interesting to just kind of ask this question
3260400	3261240	so far.
3261240	3262960	I mean, I assume it veers off into Never Never Land
3262960	3263800	at some point.
3263800	3265920	So we don't know, we can't answer that question.
3265920	3268720	I'm also a fan of a guy named Alex Garland.
3268720	3270440	He's a director of Ex Machina.
3271320	3274020	And he is the first,
3274020	3276160	I wonder if Kubrick was like this actually,
3276160	3280160	is he like studies what would it take
3280160	3281760	to program in AI systems?
3281760	3284760	Like he's curious enough to go into that direction.
3284800	3286480	On the Westworld side,
3286480	3289360	I felt there was more emphasis on the narratives
3289360	3292520	than like actually asking like computer science questions.
3292520	3294680	Like, how would you build this?
3294680	3297840	How would you, and how would you debug it?
3297840	3301000	I still, to me, that's the key issue.
3301000	3302320	They were terrible debuggers.
3302320	3303160	Yeah.
3303160	3305040	Well, they said specifically, so we make a change
3305040	3306440	and we put it out in the world and that's bad
3306440	3307840	because something terrible could happen.
3307840	3309600	Like, if you're putting things out of the world
3309600	3311160	and you're not sure whether something terrible
3311160	3313320	is going to happen, your process is probably.
3313320	3314800	I just feel like there should have been someone
3314800	3316720	who's sole job it was was to walk around
3316720	3317920	and poke his head at it and say,
3317920	3319200	what could possibly go wrong?
3319200	3320680	Just over and over again.
3320680	3322280	I would have loved if there was an,
3322280	3324840	and I did watch a lot more and I'm not giving anything away.
3324840	3327120	I would have loved it if there was like an episode
3327120	3330000	where like the new intern is like debugging
3330000	3332760	a new model or something and like it just keeps failing
3332760	3334160	and they're like, all right.
3334160	3337600	And then more turns into like a episode of Silicon Valley
3337600	3341980	or something like that versus like this ominous AI systems
3341980	3345660	that are constantly like threatening the fabric
3345660	3347380	of this world that's been created.
3347380	3348220	Yeah.
3348220	3351180	And you know, this reminds me of something that,
3351180	3352020	so I agree with that.
3352020	3352860	That should be very cool.
3352860	3354780	At least well, for the small percentage of people
3354780	3356740	who care about debugging systems.
3356740	3357740	But the other thing is.
3357740	3359660	Debugging the series.
3359660	3362180	It falls into the thing of the sequels, fear of the debugger.
3362180	3363020	Oh my gosh.
3363020	3364580	And anyway, so.
3364580	3365700	It's a nightmare show.
3365700	3367420	It's a horror movie.
3367420	3368900	I think that's where we lose people, by the way,
3368900	3370700	early on as the people who either decide
3370740	3372900	either figure out debugging or think debugging is terrible.
3372900	3374860	This is where we lose people in computer science.
3374860	3377060	This is part of the struggle versus suffering, right?
3377060	3379660	You get through it and you kind of get the skills of it
3379660	3380980	or you just like, this is dumb.
3380980	3382340	This is a dumb way to do anything.
3382340	3383540	I think that's when we lose people.
3383540	3386780	But, well, I'll leave it at that.
3386780	3391580	But I think that there's something really,
3391580	3394220	really neat about framing it that way.
3394220	3397620	But what I don't like about all of these things.
3397620	3399060	And I love Tex Mockingham, by the way.
3399060	3401300	Although the ending was very depressing.
3402980	3406380	One of the things I have to talk to Alex about,
3406380	3409980	he says that the thing that nobody noticed he put in
3409980	3413940	is at the end, spoiler alert,
3413940	3418940	the robot turns and looks at the camera and smiles,
3419140	3420180	very briefly.
3420180	3425180	And to him, he thought that his definition of passing
3425780	3428620	the general version of the Torrentiaster,
3428620	3432460	the consciousness test, is smiling for no one.
3437900	3440580	It's like the Chinese room kind of experiment.
3440580	3442820	It's not always trying to act for others,
3442820	3446340	but just on your own, being able to have a relationship
3446340	3449900	with the actual experience and just like take it in.
3449900	3450740	I don't know.
3450740	3452780	He said like nobody noticed the magic of it.
3452780	3455060	I have this vague feeling that I remember the smile,
3455060	3457140	but now you've just put the memory in my head.
3457140	3460180	So probably not, but I do think that that's interesting.
3460180	3461980	Although by looking at the camera,
3461980	3463660	you are smiling for the audience, right?
3463660	3465020	You're breaking the fourth wall.
3465020	3468260	It seems, I mean, well, that's a limitation in the medium,
3468260	3469700	but I like that idea.
3469700	3471580	But here's the problem I have with all of those movies,
3471580	3474780	all of them, is that, but I know why it's this way.
3474780	3476420	And I enjoy those movies.
3476420	3481420	And Westworld is, it sets up the problem of AI as succeeding
3483020	3485500	and then having something we cannot control.
3485500	3488500	But it's not the bad part of AI.
3488500	3490980	The bad part of AI is the stuff we're living through now,
3490980	3491820	right?
3491820	3493820	It's using the data to make decisions that are terrible.
3493820	3495900	It's not the intelligence that's gonna go out there
3495900	3498060	and surpass us and take over the world
3498060	3501720	or lock us into a room to starve to death slowly
3501720	3502780	over multiple days.
3502780	3506220	It's instead the tools that we're building
3506220	3510420	that are allowing us to make the terrible decisions
3510420	3513020	we would have less efficiently made before, right?
3513020	3515740	Computers are very good at making us more efficient,
3515740	3517940	including being more efficient at doing terrible things.
3517940	3520300	And that's the part of the AI we have to worry about.
3520300	3522980	It's not the, you know, true intelligence
3522980	3525300	that we're gonna build sometime in the future,
3525300	3527000	probably long after we're around.
3528140	3532180	But, you know, I just, I think that whole framing of it
3532180	3536060	sort of misses the point, even though it is inspiring.
3536060	3537820	And I was inspired by those ideas, right?
3537820	3539140	I got into this in part
3539140	3540860	because I wanted to build something like that.
3540860	3542180	Philosophical questions are interesting to me,
3542860	3544820	but, you know, that's not where the terror comes from.
3544820	3546220	The terror comes from the everyday.
3546220	3548020	And you can construct the situation.
3548020	3550420	It's in the subtlety of the interaction between AI
3550420	3554180	and the human, like with social networks,
3554180	3555220	all the stuff you're doing
3555220	3557860	with interactive artificial intelligence.
3557860	3560460	But, you know, I feel like how 9,000
3560460	3561820	came a little bit closer to that
3561820	3564460	when it's in 2001 Space Odyssey,
3564460	3568740	because it felt like a personal assistant.
3568740	3570660	You know, it felt like closer to the AI systems
3570660	3571500	you have today.
3571500	3575940	And the real things we might actually encounter,
3575940	3580940	which is over-relying in some fundamental way
3581540	3584940	on our, like, DOM assistance or on social networks,
3584940	3589940	like over-offloading too much of us onto, you know,
3590140	3595140	onto things that require internet and power and so on.
3595260	3599620	And thereby becoming powerless as a standalone entity.
3599740	3602340	And then when that thing starts to misbehave
3602340	3605660	in some subtle way, it creates a lot of problems.
3605660	3608500	And those problems are dramatized when you're in space,
3608500	3611380	because you don't have a way to walk away.
3611380	3612860	Well, as the man said,
3612860	3615340	once we started making the decisions for you,
3615340	3617260	it stopped being your world, right?
3617260	3620460	That's the matrix, Michael, in case you don't remember.
3620460	3622820	But on the other hand, I could say,
3622820	3625660	no, because isn't that what we do with people anyway?
3625660	3627180	You know, just kind of the shared intelligence
3627220	3630260	that is humanity is relying on other people constantly.
3630260	3633460	I mean, we hyper-specialize, right, as individuals.
3633460	3634700	We're still generally intelligent.
3634700	3636140	We make our own decisions in a lot of ways,
3636140	3637700	but we leave most of this up to other people.
3637700	3639940	And that's perfectly fine.
3639940	3643300	And by the way, everyone does necessarily share our goals.
3643300	3645180	Sometimes they seem to be quite against us.
3645180	3647020	Sometimes we make decisions
3647020	3649180	that others would see as against our own interests.
3649180	3651460	And yet we somehow manage it, manage and survive.
3651460	3655900	I'm not entirely sure why an AI would actually make that worse.
3657820	3659420	Or even different, really.
3660300	3662180	You mentioned the matrix.
3662180	3664420	Do you think we're living in a simulation?
3664420	3668100	It does feel like a thought game
3668100	3670780	more than a real scientific question.
3670780	3671620	Well, I'll tell you why,
3671620	3673540	like I think it's an interesting thought experiment.
3673540	3676180	See what you think from a computer science perspective.
3676180	3680180	It's a good experiment of how difficult would it be
3680180	3682900	to create a sufficiently realistic world
3682900	3685020	that us humans would enjoy being in.
3686020	3687700	That's almost like a competition.
3687700	3689140	If we're living in a simulation,
3689140	3691620	then I don't believe that we were put in the simulation.
3691620	3694220	I believe that it's just physics playing out
3694220	3696420	and we came out of that.
3696420	3699260	Like, I don't think.
3699260	3700940	So you think you have to build the universe
3700940	3701780	kind of all the time?
3701780	3702620	I think the universe itself,
3702620	3703820	we can think of that as a simulation.
3703820	3706820	And in fact, sometimes I try to think about
3706820	3709580	to understand what it's like for a computer
3709580	3712700	to start to think about the world.
3712700	3714380	I try to think about the world.
3715100	3716820	Things like quantum mechanics
3716820	3719580	where it doesn't feel very natural to me at all.
3720460	3722860	And it really strikes me as,
3722860	3725220	I don't understand this thing that we're living in.
3725220	3727660	It has, there's weird things happening in it
3727660	3729700	that don't feel natural to me at all.
3729700	3733100	Now, if you want to call that as the result of a simulator.
3733100	3734300	Okay, I'm fine with that.
3734300	3735140	But like I don't-
3735140	3736980	There's the bugs in the simulation.
3736980	3737820	There's the bugs.
3737820	3739580	I mean, the interesting thing about simulation
3739580	3741300	is that it might have bugs.
3741300	3743060	I mean, that's the thing that I-
3743060	3745180	But there would be bugs for the people in the simulation.
3745180	3747140	They're just, that's just reality.
3747140	3749340	Unless you were hard enough to know that there was a bug.
3749340	3750340	But I think-
3750340	3751460	Back to the matrix.
3751460	3752340	Yeah, the way you put the question-
3752340	3755340	I don't think that we live in a simulation created for us.
3755340	3756380	Okay, I would say that.
3756380	3757220	I think that's interesting.
3757220	3758140	I've actually never thought about it that way.
3758140	3760180	I mean, the way you asked the question though is,
3760180	3763060	could you create a world that is enough for us humans?
3763060	3765500	It's an interestingly sort of self-referential question
3765500	3769940	because the beings that created the simulation
3769940	3771500	probably have not created a simulation
3771500	3773380	that's realistic for them.
3773380	3776260	But we're in the simulation and so it's realistic for us.
3776260	3778300	So we could create a simulation
3778300	3782220	that is fine for the people in the simulation, as it were.
3782220	3783740	That would not necessarily be fine for us
3783740	3785220	as the creators of the simulation.
3785220	3787540	But, well, you can forget.
3787540	3788780	I mean, when you go into the,
3788780	3791380	if you play video games of virtual reality,
3791380	3795420	you can, if it was some suspension of disbelief or whatever.
3796420	3797500	It becomes a world.
3797500	3800140	It becomes a world even like in brief moments.
3800140	3802340	You forget that another world exists.
3802340	3804260	I mean, that's what good stories do.
3804260	3805300	They pull you in.
3805300	3808500	And the question is, is it possible to pull,
3808500	3809420	our brains are limited.
3809420	3811300	Is it possible to pull the brain in
3811300	3812740	to where we actually stay in that world
3812740	3814820	longer and longer and longer and longer?
3814820	3819020	And not only that, but we don't want to leave.
3819020	3821540	And so, especially, this is the key thing
3821540	3823900	about the developing brain,
3823900	3828180	is if we journey into that world early on in life, often.
3828180	3829780	How would you even know, yeah?
3830780	3833180	But from a video game design perspective,
3833180	3834980	from a Westworld perspective,
3834980	3837580	I think it's an important thing
3837580	3840860	for even computer scientists to think about,
3840860	3844580	because it's clear that video games are getting much better.
3844580	3848460	And virtual reality, although it's been ups and downs,
3848460	3849860	just like artificial intelligence,
3849860	3854820	it feels like virtual reality will be here
3854820	3856340	in a very impressive form
3856340	3859100	if we were to fast forward 100 years into the future
3859100	3862140	in a way that might change society fundamentally.
3862140	3864100	Like, if I were to, I'm very limited
3864100	3866580	in predicting the future, as all of us are.
3866580	3868660	But if I were to try to predict,
3870420	3872580	like, in which way I'd be surprised
3872580	3876060	to see the world 100 years from now,
3876060	3879540	it'd be that, or impressed,
3879540	3881940	it'd be that we're all no longer
3881940	3883380	living in this physical world,
3883380	3885020	that we're all living in a virtual world.
3885020	3889060	You really need to be calculating God by Sawyer.
3891140	3893100	It's a, he'll read it in a night.
3893100	3894300	It's a very easy read,
3894300	3896180	but it's a, I was assuming you were that kind of reader,
3896180	3899700	but it's a good story, and it's kind of about this,
3899700	3901420	but not in a way that it appears.
3901420	3905820	And I really enjoyed the thought experiment.
3907020	3908260	Yeah, I think it's pretty sure it's Robert Sawyer.
3908260	3910140	But anyway, he's apparently
3910140	3912380	Canadian's top science fiction writer,
3912420	3915100	which is why the story mostly takes place in Toronto.
3915100	3917060	But it's a very good,
3917060	3921260	it's a very good sort of story that sort of imagines this.
3921260	3924420	Very different kind of simulation hypothesis
3924420	3928340	sort of thing from, say, the egg, for example.
3928340	3930460	You know, I'm talking about the short story.
3932140	3933740	By the guy who did the Martian.
3934900	3936300	Who wrote the Martian?
3936300	3937140	You know, I'm talking about.
3937140	3938260	Matt Damon.
3938260	3939780	No, the book.
3939780	3941460	So we had this whole discussion
3941500	3945740	that Michael doesn't partake in this exercise of reading.
3945740	3946780	Yeah, he doesn't seem to like it,
3946780	3948180	which seems very strange to me,
3948180	3950100	considering how much he has to read.
3950100	3951020	I read all the time.
3951020	3953380	I used to read 10 books every week
3953380	3955340	when I was in sixth grade or whatever.
3955340	3957060	It was a lot of it's science fiction,
3957060	3959980	a lot of it, a lot of it's history, but I love to read.
3959980	3961780	But anyway, you should recalculate in God.
3961780	3965020	I think you'll, it's very easy read, like I said,
3965020	3968700	and I think you'll enjoy sort of the ideas that it presents.
3968700	3971540	Yeah, I think the thought experiment is quite interesting.
3972740	3975700	One thing I've noticed about people growing up now,
3975700	3977260	I mean, we'll talk about social media,
3977260	3980260	but video games is a much bigger, bigger and bigger
3980260	3981700	and bigger part of their lives.
3981700	3984220	And the video games have become much more realistic.
3984220	3989220	I think it's possible that the three of us are not,
3991140	3992860	and maybe the two of you are not familiar
3992860	3995620	exactly with the numbers we're talking about here.
3995620	3997180	I think the number of people.
3997180	3998500	It's bigger than movies, right?
3999260	4000100	It's huge.
4000100	4002940	I used to do a lot of the computational narrative stuff.
4002940	4005700	I understand that economists can actually see
4005700	4008700	the impact of video games on the labor market.
4008700	4013700	That there's fewer young men of a certain age
4014460	4019260	participating in like paying jobs than you'd expect.
4019260	4021300	And that they trace it back to video games.
4021300	4022900	I mean, the problem with Star Trek
4022900	4026340	was not warp drive or teleportation.
4026340	4027980	It was the holodeck.
4027980	4032060	Like if you have the holodeck, that's it.
4032060	4033620	That's it, you go in the holodeck, you never come out.
4033620	4036180	I mean, it just never made,
4036180	4037980	once I saw that I thought, okay, well,
4037980	4040060	so this is the end of humanity, right?
4040060	4041740	They've been in the holodeck.
4041740	4043180	Because that feels like the singularity,
4043180	4045060	not some AGI or whatever.
4045060	4048220	It's some possibly to go into another world
4048220	4051060	that can be artificially made better than this one.
4052380	4054180	And slowing it down so you live forever
4054180	4055740	or speeding it up so you appear to live forever
4056340	4058140	or making the decision of when to die.
4059060	4062340	And then most of us will just be old people on the porch
4062340	4065500	yelling at the kids these days in their virtual reality.
4065500	4067340	Worlds.
4067340	4069900	But they won't hear us because they've got headphones on.
4069900	4073700	So, I mean, rewinding back to MOOCs,
4073700	4077500	is there lessons that you've speaking to kids these days?
4077500	4078820	There you go.
4078820	4079660	That was a transition.
4079660	4080500	That was, right there.
4080500	4083260	I'll fix it in post.
4084260	4086420	That's Charles' favorite phrase.
4086420	4087260	Fix it in post.
4087260	4088100	Fix it in post.
4088100	4090620	He said, when we were recording all the time,
4090620	4092900	whenever the editor didn't like something or whatever,
4092900	4094420	I would say, we'll fix it in post.
4094420	4095900	He hated that.
4095900	4096860	He hated that more than anything.
4096860	4097980	Because it was Charles' way of saying,
4097980	4099300	I'm not gonna do it again.
4100460	4102300	You know, you're on your own for this one.
4102300	4104060	But it always got fixed in post.
4104060	4104900	Exactly.
4104900	4108340	So, is there something you've learned about,
4108340	4109820	I mean, it's interesting to talk about MOOCs,
4109820	4111420	is there something you've learned about the process
4111420	4115820	of education, about thinking about the present?
4115820	4118780	I think there's two lines of conversation to be had here,
4118780	4121580	is the future of education in general,
4121580	4122860	that you've learned about.
4122860	4126700	And more, pressurantly,
4126700	4130300	is the education at times of COVID.
4131260	4132540	The second thing, in some ways,
4132540	4134060	matters more than the first,
4134060	4135900	for at least in my head,
4135900	4137100	not just because it's happening now,
4137100	4140620	but because I think it's reminded us of a lot of things.
4140620	4142140	Coincidentally, today,
4142140	4144580	there's an article out by a good friend of mine,
4144580	4146140	who's also a professor at Georgia Tech,
4146140	4147940	but more importantly, a writer and editor
4147940	4150740	at the Atlantic, kind of Ian Bogos.
4150740	4153100	And the title is something like,
4153100	4156580	Americans will sacrifice anything for the college experience.
4157500	4160300	And it's about why we went back to college,
4160300	4162420	and why people wanted us to go back to college.
4162420	4164580	And it's not greedy presidents
4164580	4166300	trying to get the last dollar from someone.
4166300	4167980	It's because they want to go to college.
4167980	4169860	And what they're paying for is not the classes,
4169860	4172180	what they're paying for is the college experience.
4172180	4173580	It's not the education, it's being there.
4173580	4175580	I've believed this for a long time,
4175580	4177940	that we continually make this mistake
4177940	4180660	of people want to go back to college
4180660	4182340	as being people want to go back to class.
4182340	4183460	They don't, they want to go back to campus.
4183460	4184460	They want to move away from home.
4184460	4187260	They want to do all those things that people experience.
4187260	4188140	It's a rite of passage.
4188140	4193140	It's an identity, if I can steal some of Ian's words here.
4193740	4194780	And I think that's right.
4194780	4197900	And I think what we've learned through COVID is,
4198900	4200860	it has made it, the disaggregation
4200860	4202860	was not the disaggregation of the education
4202860	4205060	from the place, the university place,
4205060	4207020	and that you can get the best anywhere you want to.
4207020	4208060	In terms of there's lots of reasons
4208060	4210180	why that is not necessarily true.
4210180	4213180	The disaggregation is having it shoved in our faces
4213180	4214900	that the reason to go, again,
4214900	4216620	that the reason to go to college
4216620	4218220	is not necessarily to learn.
4218220	4220100	It's to have the college experience.
4220100	4221740	And that's very difficult for us to accept,
4221740	4223740	even though we behave that way,
4223740	4226540	most of us, when we were undergrads, you know.
4226620	4228780	A lot of us didn't go to every single class.
4228780	4230700	We learned and we got it and we look back on it
4230700	4232340	and we're happy we had the learning experience as well.
4232340	4233420	Obviously, particularly us,
4233420	4235420	because this is the kind of thing that we do.
4235420	4238380	And my guess is that's true of the vast majority
4238380	4239420	of your audience.
4239420	4241620	But that doesn't mean the,
4241620	4243380	I'm standing in front of you telling you this
4243380	4247420	is the thing that people are excited about.
4247420	4249060	And that's why they want to be there,
4249060	4250900	primarily why they want to be there.
4250900	4254420	So to me, that's what COVID has forced us to deal with,
4254460	4257100	even though I think we're still all in deep denial about it
4257100	4259980	and hoping that it'll go back to that.
4259980	4261580	And I think about 85% of it will.
4261580	4263460	We'll be able to pretend that that's really the way it is,
4263460	4265380	again, and we'll forget the lessons of this.
4265380	4267540	But technically what will come out of it,
4267540	4269100	or technologically what will come out of it,
4269100	4272740	is a way of providing a more dispersed experience
4272740	4275420	through online education and these kinds of remote things
4275420	4276260	that we've learned.
4276260	4279100	And we'll have to come up with new ways to engage them
4279100	4280580	in the experience of college,
4280580	4282100	which includes not just the parties
4282100	4283620	or the whatever kids do,
4283620	4286580	but the learning part of it so that they actually come out
4286580	4288140	four or five or six years later
4288140	4290900	with having actually learned something.
4290900	4294100	So I think the world will be radically different afterwards.
4294100	4296220	And I think technology will matter for that,
4296220	4298460	just not in the way that the people
4298460	4300700	who were building the technology originally
4300700	4302140	imagined it would be.
4302140	4305260	And I think this would have been true even without COVID,
4305260	4307820	but COVID has accelerated that reality.
4307820	4310180	So it's happening in two or three years or five years
4310180	4312180	as opposed to 10 or 15.
4312180	4315380	That was an amazing answer that I did not understand.
4316220	4318180	So it was passionate and meaningful.
4318180	4319180	Shots fired.
4319180	4320380	But I don't know, I just didn't,
4320380	4321460	no, I'm not trying to criticize it.
4321460	4323260	I think I don't think I'm getting it.
4323260	4325460	So you mentioned disaggregation.
4325460	4326420	So what's that?
4326420	4329500	Well, so the power of technology
4329500	4331620	that if you go on the West Coast and hang out long enough
4331620	4333620	is all about we're gonna disaggregate these things together,
4333620	4335940	the books from the bookstore, that kind of a thing.
4335940	4337860	And then suddenly Amazon controls the universe,
4337860	4339540	and technology is a disruptor.
4339540	4340860	And people have been predicting that
4341460	4342900	for a higher education for a long time,
4342900	4343740	but certainly in the...
4343740	4345660	So is this the sort of idea like
4346740	4350180	students can aggregate on a campus some place
4350180	4353580	and then take classes over the network anywhere?
4353580	4354940	Yeah, this is what people thought was gonna happen,
4354940	4357100	or at least people claimed it was gonna happen, right?
4357100	4358980	Because my daughter is essentially doing that now.
4358980	4361100	She's on one campus, but learning in a different campus.
4361100	4363580	Sure, and COVID makes that possible, right?
4363580	4365300	Or COVID makes that...
4365300	4366140	Legal.
4366140	4367460	All but avoidable, right?
4367460	4369500	But the idea originally was that,
4369500	4371220	you and I were gonna create this machine learning class
4371220	4372060	and it was gonna be great,
4372060	4373820	and then no one else would be the machine learning class
4373820	4374900	everyone changed, right?
4374900	4376100	That was never gonna happen,
4376100	4377460	but something like that you could see happen.
4377460	4378700	But I feel like you didn't address that.
4378700	4380820	So why is it that...
4380820	4381700	Why Q?
4381700	4382540	Why?
4382540	4384220	I don't think that will be the thing that happens.
4384220	4385340	So the college experience,
4385340	4387220	maybe I missed what the college experience was.
4387220	4390140	I thought it was peers, like people hanging around.
4390140	4391660	A large part of it is peers.
4391660	4393620	Well, it's peers and independence.
4393620	4395060	Yeah, but none of that...
4395060	4397340	You can do classes online for all of that.
4397340	4398460	No, no, no, no.
4398500	4400860	Because we're social people, right?
4400860	4402300	So one would take the classes,
4402300	4405260	that also has to be part of an experience.
4405260	4407420	It's in a context, and the context is the university.
4407420	4409660	And by the way, it actually matters
4409660	4412140	that Georgia Tech really is different from Brown.
4413340	4416180	I see, because then students can choose
4416180	4417260	the kind of experience they think
4417260	4418380	is gonna be best for them.
4418380	4420420	Okay, I think we're giving too much agency
4420420	4422540	to the students in making an informed decision.
4422540	4423380	Okay.
4423380	4425540	But yes, they will make choices
4425540	4426860	and they will have different experiences.
4426860	4428700	And some of those choices will be made for them.
4428700	4430060	Some of them will be choices they're making
4430060	4431700	because they think it's this, that, or the other.
4431700	4432780	I just don't want to say...
4432780	4433620	I don't want to give the idea...
4433620	4435140	It's not homogeneous.
4435140	4437020	Yes, it's certainly not homogeneous, right?
4437020	4439500	I mean, Georgia Tech is different from Brown.
4439500	4442340	Brown is different from pick your favorite
4442340	4444340	state school in Iowa.
4444340	4445860	Iowa State, okay?
4445860	4447980	Which I guess is my favorite state school in Iowa.
4447980	4449740	But these are all different.
4449740	4450780	They have different contexts.
4450780	4452260	And a lot of those contexts are,
4452260	4453620	they're about history, yes,
4453620	4456060	but they're also about the location of where you are.
4456060	4458300	They're about the larger group of people who are around you,
4458300	4460620	whether you're in Athens, Georgia,
4460620	4463180	and you're basically the only thing that's there
4463180	4465420	as a university, you're responsible for all the jobs,
4465420	4467180	or whether you're at Georgia State University,
4467180	4469060	which is an urban campus,
4469060	4471940	where you're surrounded by six million people
4471940	4473980	in your campus where it ends and begins in the city,
4473980	4475620	ends and begins, we don't know.
4475620	4477380	It actually matters whether you're a small campus
4477380	4478220	or a large campus.
4478220	4479060	I mean, these things matter.
4479060	4481660	Why is it that if you go to Georgia Tech,
4481660	4484940	you're forever proud of that?
4484940	4489460	And you say that to people at dinner bars and whatever.
4489460	4494460	And if you get a degree at an online university somewhere,
4496100	4499020	you don't, that's not a thing that comes up at a bar.
4499020	4499860	Well, it's funny you say that.
4499860	4502820	So the students who take our online masters
4503780	4506660	by several measures are more loyal
4506660	4507900	than the students who come on campus,
4507900	4509380	certainly for the master's degree.
4509380	4510980	The reason for that, I think,
4510980	4511900	and you'd have to ask them,
4511900	4513980	but based on my conversations with them,
4513980	4515540	I feel comfortable saying this,
4515540	4518180	is because this didn't exist before.
4518180	4519780	I mean, we talk about this online masters
4519780	4522140	and that it's reaching 11,000 students
4522140	4523060	and that's an amazing thing.
4523060	4525140	And we're admitting everyone we believe we can succeed.
4525140	4526700	We got a 60% acceptance rate.
4526700	4527900	It's amazing, right?
4527900	4529740	It's also a $6,600 degree.
4529740	4532100	The entire degree costs $6,600 or $7,000,
4532100	4533780	depending on how long you take.
4533780	4535700	Dollar degree, as opposed to the $46,000
4535700	4537940	that cost you to come on campus.
4537940	4540620	So that feels, and I can do it while I'm working full time
4540620	4542260	and I've got a family and a mortgage
4542260	4543420	and all these other things.
4543420	4546260	So it's an opportunity to do something you wanted to do
4546260	4547780	but you didn't think was possible
4547780	4550380	without giving up two years of your life
4550380	4551980	as well as all the money and everything else,
4551980	4553220	the life that you had built.
4553220	4557020	So I think we created something that's had an impact,
4557020	4559700	but importantly, we gave a set of people opportunities
4559700	4560900	they otherwise didn't feel they had.
4560900	4562940	So I think people feel very loyal about that
4562940	4564260	and my biggest piece of evidence for that
