start	end	text
4794720	4800720	in the next 20, 30 years, what does the world look like? So like, how does the world of computing
4800720	4807040	change? So too much diversity in hardware instruction sets, I think is bad. We have a
4807040	4812160	lot of people that are using lots of different instruction sets, particularly in the embedded,
4812160	4819920	the very tiny microcontroller space, the thing in your toaster, that are just weird and different
4819920	4824320	for historical reasons. And so the compilers and the tool chains and the languages on top of them,
4825120	4831680	aren't there. And so the developers for that software have to use really weird tools because
4831680	4836560	the ecosystem that supports is not big enough. So I expect that will change. People will have
4836560	4840560	better tools and better languages, better features everywhere that then can serve as many
4840560	4847680	different points in the space. And I think risk five will progressively eat more of the ecosystem
4847680	4852800	because it can scale up, it can scale down sideways, left, right. It's very flexible and
4852800	4858080	very well-considered and well-designed instruction set. I think when you look at sci-fi of tackling
4858080	4864960	silicon and how people build chips, which is a very different space, that's where you say,
4864960	4869680	I think we'll see a lot more custom chips. And that means that you get much more battery life,
4869680	4878160	you get better, better tuned solutions for your IoT thingy. You get people that move faster,
4878160	4881280	you get the ability to have faster time to market, for example.
4881280	4887200	So how many custom... So first of all, on the IoT side of things, do you see the number of smart
4887920	4898800	toasters increasing exponentially? And if you do, how much customization per toaster is there?
4898800	4905120	Do all toasters in the world run the same silicon, the same design? Or is it different companies
4905120	4908800	have different designs? How much customization is possible here?
4909520	4916240	Well, a lot of it comes down to cost. And so the way that chips work is you end up paying by the...
4916240	4921680	One of the factors is the size of the chip. And so what ends up happening just from an
4921680	4927280	economic perspective is there's only so many chips that get made in any year of a given design.
4927280	4932080	And so often what customers end up having to do is they end up having to pick up a chip that exists
4932080	4937280	that was built for somebody else so that they can then ship their product. And the reason for that
4937280	4942240	is they don't have the volume of the iPhone. They can't afford to build a custom chip. However,
4942240	4948160	what that means is they're now buying an off-the-shelf chip that isn't a perfect fit for their needs.
4948160	4952400	And so they're paying a lot of money for it because they're buying silicon that they're not using.
4953360	4958160	Well, if you now reduce the cost of designing the chip, now you get a lot more chips. And
4958160	4964160	the more you reduce it, the easier it is to design chips. The more the world keeps evolving,
4964160	4968720	and we get more AI accelerators, we get more other things, we get more standards to talk to,
4968720	4974480	we get 6G, right? You get changes in the world that you want to be able to talk to these different
4974480	4979760	things. There's more diversity in the cross product of features that people want. And that drives
4980640	4985520	differentiated chips in another direction. And so nobody really knows what the future looks like.
4985520	4988800	But I think that there's a lot of silicon in the future.
4989600	4995520	Speaking of the future, you said Moore's Law allegedly is dead. So do you agree with
4997520	5003840	Dave Patterson and many folks that Moore's Law is dead? Or do you agree with Jim Keller,
5006080	5010640	who's standing at the helm of the pirate ship, saying it's still alive?
5010640	5017680	It's still alive. Well, so I agree with what they're saying, and different people are interpreting
5017680	5024080	the animal's law in different ways. So Jim would say, there's another 1000X left in physics,
5024080	5030000	and we can continue to squeeze the stone and make it faster and smaller and smaller geometries and
5030000	5037040	all that kind of stuff. He's right. So Jim is absolutely right that there's a ton of progress
5037040	5043760	left. And we're not at the limit of physics yet. That's not really what Moore's Law is, though.
5044880	5051360	If you look at what Moore's Law is, is that it's a very simple evaluation of, okay, well,
5051360	5056880	you look at the cost per, I think it was cost per area and the most economic point in that space.
5056880	5063040	And if you go look at the now quite old paper that describes this, Moore's Law has a specific
5063040	5068160	economic aspect to it. And I think this is something that Dave and others often point out.
5068160	5074320	And so on a technicality, that's right. I look at it from, so I can acknowledge both of those
5074320	5079040	viewpoints. They're both right. They're both right. I'll give you a third wrong viewpoint
5079040	5085040	that may be right in its own way, which is single threaded performance doesn't improve
5085040	5091120	like it used to. And it used to be back when you got a, you know, a Pentium 66 or something. And
5091200	5097600	the year before, you had a Pentium 33. And now it's twice as fast. Right? Well, it was twice as
5097600	5103680	fast at doing exactly the same thing. Okay. Like literally the same program ran twice as fast.
5103680	5108720	You just wrote a check and waited a year, year and a half. Well, so that's what a lot of people
5108720	5114160	think about Moore's Law. And I think that is dead. And so what we're seeing instead is we're pushing,
5115120	5118080	we're pushing people to write software in different ways. And so we're pushing people to
5118080	5124480	write CUDA so they can get GPU compute and the thousands of cores on GPU. We're talking about
5124480	5129840	C programmers having to use P threads because they now have, you know, 100 threads or 50 cores
5129840	5133680	in a machine or something like that. You're now talking about machine learning accelerators that
5133680	5139040	are now domain specific. And when you look at these kinds of use cases, you can still get
5139040	5145600	performance. And Jim will come up with cool things that utilize the silicon in new ways for sure.
5145600	5149600	But you're also going to change the programming model. Right. And now when you start talking
5149600	5153680	about changing the programming model, that's when you come back to languages and things like this
5153680	5160240	too. Because often what you see is like you take the C programming language, right? The C programming
5160240	5166720	language is designed for CPUs. And so if you want to talk to GPU, now you're talking to its cousin,
5166720	5172720	CUDA. Okay. CUDA is a different thing with a different set of tools, a different world,
5172800	5178080	a different way of thinking. And we don't have one world that scales. And I think that we can
5178080	5182800	get there. We can have one world that scales in a much better way. On a small tangent, then I think
5182800	5188800	most programming languages are designed for CPUs, for a single core, even just in their spirit,
5188800	5193360	even if they allow for parallelization. So what does it look like for programming language
5194080	5200640	to have parallelization or massive parallelization as it's like first principle?
5201200	5208480	So the canonical example of this is the hardware design world. So Verilog, VHDL,
5208480	5214880	these kinds of languages, they're what's called a high-level synthesis language. This is the thing
5214880	5220720	people design chips in. And when you're designing a chip, it's kind of like a brain where you have
5220720	5226480	infinite parallelism. Like you've got, you're like laying down transistors. Transistors are always
5226560	5231360	running. And so you're not saying run this transistor, then this transistor, then this
5231360	5235360	transistor. It's like your brain, like your neurons are always just doing something. They're
5235360	5243440	not clocked. They're just doing their thing. And so when you design a chip or when you design a CPU,
5243440	5246560	when you design a GPU, when you design when you're laying down the transistors,
5247200	5250320	similarly, you're talking about, well, okay, well, how do these things communicate?
5251200	5256000	And so these languages exist. Verilog is a kind of mixed example of that.
5256000	5259440	Now, these languages are really great. Yeah, very low level. Yeah.
5259440	5264080	Yeah, they're very low level. And abstraction is necessary here. And there's different approaches
5264080	5270960	with that. And it's itself a very complicated world. But it's implicitly parallel. And so
5271680	5278000	having that as the domain that you program towards makes it so that by default, you get
5278000	5283600	parallel systems. If you look at CUDA, CUDA is a point halfway in the space where in CUDA,
5283600	5288160	when you write a CUDA kernel for your GPU, it feels like you're writing a scalar program. So
5288160	5291360	you're like, you have ifs, you have for loops, stuff like this, you're just writing normal,
5291360	5296320	normal code. But what happens outside of that in your driver is that it actually is running you on
5296320	5301840	like 1000 things at once. Right. And so it's, it's parallel, but it has pulled it out of the
5301840	5308800	programming model. And so now you as a programmer are working in a, in a simpler world, and it's
5308800	5313360	solved that for you. How do you take the language like Swift?
5315360	5320800	You know, if we think about GPUs, but also ASICs, maybe if we can dance back and forth
5320800	5327600	between hardware and software, is, you know, how do you design for these features to be able to
5327600	5332960	program, make it a first class citizen to be able to do like Swift for TensorFlow,
5332960	5338240	to be able to do machine learning on current hardware, but also future hardware like
5338880	5342080	TPUs and all kinds of ASICs that I'm sure will be popping up more and more.
5342080	5346400	Yeah. Well, so, so a lot of this comes down to this whole idea of having the nuts and bolts
5346400	5351120	underneath the covers that work really well. So you need, if you're talking to TPUs, you need,
5351120	5357280	you know, MLIR or XLA or one of these compilers that talks to TPUs to build on top of. Okay.
5357280	5361440	And if you're talking to circuits, you need to figure out how to lay down the transistors and
5361440	5365440	how to organize it and how to set up clocking and like all the domain problems that you get with
5365520	5370400	circuits. Then you have to decide how to explain it to a human. What is EY?
5371520	5375280	Right. And if, if you do it right, that's a library problem, not a language problem.
5376320	5380160	And that works if you have a library or a language which allows your library
5381200	5385120	to write things that feel native in the language by implementing libraries,
5385760	5391040	because then you can innovate in programming models without having to change your syntax again.
5391040	5396560	And like you have to invent new code formatting tools and like all the other things that languages
5396560	5403040	come with. And this, this gets really interesting. And so if you look at this space, the interesting
5403040	5408960	thing once you separate out syntax becomes what is that programming model? And so do you want the
5408960	5416000	CUDA style? I write one program and it runs many places. The, do you want the implicitly parallel
5416000	5421440	model? How do you reason about that? How do you give developers, you know, chip architects the,
5421440	5426720	the ability to express their intent? And that comes into this whole design question of,
5426720	5431280	how do you detect bugs quickly? So you don't have to tape out a chip to find out it's wrong,
5431280	5437040	ideally, right? How do you, and, and, you know, this is a spectrum. How do you make it so that
5437040	5441440	people feel productive? So their turnaround time is very quick. All these things are really hard
5441440	5447600	problems. And, and this world, I think that not a lot of effort has been put into that design
5447600	5453360	problem and thinking about the layering and other pieces. Well, you've, on the topic of concurrency,
5453360	5458000	you've written the Swift concurrency manifesto. I think it's, it's kind of interesting. Anything
5458000	5465520	that has the word manifesto in is very interesting. Can you summarize the key ideas of each of the
5465520	5472240	five parts you've written about? So what is a manifesto? Yes. How about we start there? So in
5472240	5476720	the Swift community, we have this problem, which is on the one hand, you want to have
5477520	5482400	relatively small proposals that you can kind of fit in your head. You can understand the details
5482400	5487440	at a very fine grain level that move the world forward. But then you also have these big arcs.
5488000	5493120	Okay. And often when you're working on something that is a big arc, but you're tackling it in
5493120	5497920	small pieces, you have this question of, how do I know I'm not doing a random walk? Where are we
5497920	5503440	going? Like, how does this add up? Furthermore, when you start that first, the first small step,
5503440	5507760	what terminology do you use? How do we think about it? What is better and worse in the space?
5507760	5511280	What are the principles? What are we trying to achieve? And so what a manifesto in the Swift
5511280	5516480	community does is it starts to say, Hey, well, let's step back from the details of everything.
5516480	5521520	And let's paint a broad picture to talk about how, what we're trying to achieve. Let's give
5521520	5526560	an example design point. Let's try to paint the big picture so that then we can zero in on the
5526560	5530640	individual steps and make sure that we're making good progress. And so the Swift concurrency
5530640	5536400	manifesto is something I wrote three years ago, it's been a while, maybe, maybe more, trying to
5536400	5542960	do that for, for Swift in concurrency. It starts with some fairly simple things like making the
5542960	5547680	observation that when you have multiple different computers or multiple different threads that are
5547760	5553840	communicating, it's best for them to be asynchronous. And so you need things to be able to run
5553840	5558480	separately and then communicate with each other. And this means a synchrony. And this means that
5558480	5562960	you need a way to modeling asynchronous communication. Many languages have features like
5562960	5568000	this. Async await is a popular one. And so that's what I think is very likely in Swift.
5569280	5573600	But as you start building this tower of abstractions, it's not just about how do you write this,
5573600	5578640	you then reach into the, how do you get memory safety? Because you want correctness, you want
5579200	5584400	debuggability and sanity for developers. And how do you get that memory safety into,
5585200	5590800	into the language? So if you take a language like Go or C or any of these languages, you get what's
5590800	5595520	called a race condition when two different threads or Go routines or whatever touch the same point
5595520	5603680	in memory, right? This is a huge like maddening problem to debug because it's not reproducible
5603680	5608240	generally. And so there's tools, there's a whole ecosystem of solutions that built up around this,
5608240	5613280	but it's, it's a huge problem when you're writing concurrent code. And so with Swift, this whole
5613280	5618720	value semantics thing is really powerful there because it turns out that math and copies actually
5618720	5623520	work even in concurrent worlds. And so you get a lot of safety just out of the box, but there are
5623520	5628320	also some hard problems and it talks about some of that. When you start building up to the next
5628320	5631840	level up and you start talking beyond memory safety, you have to talk about what is the programmer
5631840	5636720	model? How does a human think about this? So a developer that's trying to build a program,
5636720	5642640	think about this, and it proposes a really old model with a new spin called actors. Actors are
5642640	5649120	about saying, we have islands of single threadedness, logically. So you write something that feels
5649120	5655040	like it's one programming, one program running in a unit, and then it communicates asynchronously
5655040	5661120	with other other things. And so making that expressive and natural feel good be the first
5661120	5665840	thing you reach for and being safe by default is a big part of the design of that proposal.
5666400	5670320	When you start going beyond that, now you start to say, cool, well, these things that communicate
5670320	5674240	asynchronously, they don't have to share memory. Well, if they don't have to share memory and
5674240	5677680	they're sending messages to each other, why do they have to be in the same process?
5679120	5683920	These things should be able to be in different processes on your machine. And why just processes?
5683920	5689920	Well, why not different machines? And so now you have a very nice gradual transition towards
5689920	5694720	distributed programming. And of course, when you start talking about the big future,
5694720	5702400	the manifesto doesn't go into it, but accelerators are things you talk to asynchronously by sending
5702400	5708400	messages to them. And how do you program those? Well, that gets very interesting. That's not in
5708400	5716480	the proposal. And how much do you want to make that explicit, like the control of that whole
5716480	5721680	process explicit to the programmer? Yeah, good question. So when you're designing any of these
5721680	5726960	kinds of features or language features or even libraries, you have this really hard tradeoff
5726960	5732320	you have to make, which is how much is it magic or how much is it in the human's control? How much
5732400	5738320	can they predict and control it? What do you do when the default case is the wrong case?
5740160	5746720	And so when you're designing a system, I won't name names, but there are systems where
5748640	5755520	it's really easy to get started. And then you jump it. So let's pick like logo. So something like this.
5755520	5760480	So it's really easy to get started. It's really designed for teaching kids. But as you get into
5760560	5764320	it, you hit a ceiling. And then you can't go any higher. And then what do you do? Well, you have
5764320	5769040	to go switch to a different world and rewrite all your code. And this logo is a silly example here.
5769040	5775840	This exists in many other languages. With Python, you would say like concurrency, right? So Python
5775840	5781520	has the global interpreter lock. So threading is challenging in Python. And so if you start writing
5781520	5786080	a large scale application in Python, and then suddenly you need concurrency, you're kind of
5786080	5792160	stuck with the series of bad trade-offs, right? There's other ways to go where you say like
5792160	5798720	foist all the complexity on the user all at once, right? And that's also bad in a different way.
5798720	5806000	And so what I prefer is building a simple model that you can explain that then has an escape
5806000	5812320	hatch. So you get in, you have guardrails, you memory safety works like this in Swift where
5812320	5817040	you can start with, like by default, if you use all the standard things, it's memory safe,
5817040	5822240	you're not going to shoot your foot off. But if you want to get a C level pointer to something,
5822240	5827440	you can explicitly do that. But by default, there's guardrails.
5827440	5830800	There's guardrails. Okay. So, but like, you know,
5832720	5836000	whose job is it to figure out which part of the code is paralyzable?
5836960	5840000	So in the case of the proposal, it is the human's job.
5840960	5847360	So they decide how to architect their application. And then the runtime in the compiler is very
5847360	5852880	predictable. And so this, this is in contrast to, like, there's a long body of work,
5852880	5860080	including on Fortran, for auto paralyzing compilers. And this is an example of a bad thing in my,
5860080	5864880	so as a compiler person, I can rag on compiler people. Often compiler people will say,
5865680	5868960	cool, since I can't change the code, I'm going to write my compiler that then takes
5868960	5874320	this unmodified code and makes it go way faster on this machine. Okay. Application development.
5874320	5879120	And so it does pattern matching, it does like really deep analysis, compiler people are really
5879120	5883680	smart. And so they like want to like do something really clever and tricky. And you get like 10x
5883680	5888000	speed up by taking like an array of structures and turn it into a structure of arrays or something,
5888000	5891520	because it's so much better for memory. Like there's bodies, like tons of tricks.
5892480	5895680	They love optimization. Yeah, you love optimization. Everyone loves optimization.
5895680	5899920	Everyone loves it. Well, and it's this promise of build with my compiler and your thing goes fast.
5899920	5903920	Yeah. Right. But here's the problem. Lex, you write, you write a program,
5904560	5908240	you run it with my compiler, it goes fast, you're very happy. Wow, it's so much faster than the
5908240	5912640	other compiler. Then you go and you got a feature to your program or you refactor some code. And
5912640	5917920	suddenly you got a 10x loss in performance. Well, why? What just happened there? What just happened
5918000	5922640	there is you, the heuristic, the pattern matching the compiler or whatever analysis
5922640	5928080	it was doing just got defeated because you didn't inline a function or something, right?
5928080	5930720	As a user, you don't know, you don't want to know, that was the whole point,
5930720	5934240	you don't want to know how the compiler works. You don't want to know how the memory hierarchy
5934240	5938000	works. You don't want to know how it got paralyzed across all these things. You wanted
5938000	5943440	that abstract away from you. But then the magic is lost as soon as you did something and you fall
5943440	5948400	off a performance cliff. And now you're in this funny position where what do I do? I don't change
5948400	5954240	my code. I don't fix that bug. It costs 10x performance. Now what do I do? Well, this is the
5954240	5958240	problem with unpredictable performance. If you care about performance, predictability is a very
5958240	5965440	important thing. And so what the proposal does is it provides architectural patterns for being able
5965440	5969920	to lay out your code, gives you full control over that, makes it really simple so you can explain
5970080	5975760	it. And then if you want to scale out in different ways, you have full control over that.
5976400	5981680	So in your sense, the intuition is for compilers too hard to do automated parallelization.
5983280	5989680	Because the compilers do stuff automatically that's incredibly impressive for other things.
5989680	5990320	Right.
5990320	5994480	But for parallelization, we're not even close to there.
5994480	5998240	Well, it depends on the programming model. So there's many different kinds of compilers.
5998240	6002560	And so if you talk about like a C compiler or a Swift compiler or something like that where
6002560	6007120	you're writing imperative code, parallelizing that and reasoning about all the pointers and
6007120	6012560	stuff like that is a very difficult problem. Now, if you switch domains, so there's this
6012560	6018560	cool thing called machine learning, right? So machine learning nerds among other endearing
6018560	6025280	things like solving cat detectors and other things like that have done this amazing breakthrough
6025280	6031040	of producing a programming model, operations that you compose together that has raised the
6031040	6036640	levels of abstraction high enough that suddenly you can have auto parallelizing compilers.
6036640	6042400	You can write a model using TensorFlow and have it run on 1024 nodes of a TPU.
6043280	6048080	Yeah, that's true. I didn't even think about like, you know, because there's so much flexibility
6048080	6052960	in the design of architectures that ultimately boil down to a graph that's parallelizable for you,
6052960	6056400	parallelized for you. And if you think about it, that's pretty cool.
6057520	6061920	And you think about batching, for example, as a way of being able to exploit more parallelism.
6062480	6066480	That's a very simple thing that now is very powerful. That didn't come out of the programming
6066480	6071360	language, nerds, those people. That came out of people that are just looking to solve a problem
6071360	6075920	and use a few GPUs and organically developed by the community of people focusing on machine
6075920	6082000	learning as an incredibly powerful abstraction layer that enables the compiler people to go
6082000	6087360	and exploit that. And now you can drive supercomputers from Python. That's pretty cool.
6087360	6092160	That's amazing. So just to pause on that, because I'm not sufficiently low level,
6092160	6098880	I forget to admire the beauty and power of that. But maybe just to linger on it, like what
6099600	6103920	does it take to run in your network fast? Like how hard is that compilation?
6103920	6108800	It's really hard. So we just skipped, you said like, it's amazing that that's a thing.
6109520	6111440	But how hard is that of a thing?
6111440	6116080	It's hard. And I would say that not all of the systems are really great,
6117040	6120560	including the ones I helped build. So there's a lot of work left to be done there.
6120560	6124480	Is it the compiler nerds working on that? Or is it a whole new group of people?
6124480	6130320	Well, it's a full stack problem, including compiler people, including APIs, like Keras and
6130320	6136560	the module API and PyTorch and JAX. And there's a bunch of people pushing on all the different
6136560	6141120	parts of these things. Because when you look at it, it's both, how do I express the computation?
6141120	6146160	Do I stack up layers? Well, cool. Setting up a linear sequence of layers is great for the
6146160	6149520	simple case. But how do I do the hard case? How do I do reinforcement learning? Well,
6149520	6154560	now I need to integrate my application logic in this. Then it's the next level down of,
6154560	6157920	how do you represent that for the runtime? How do you get hardware abstraction?
6158960	6161760	And then you get to the next level down of saying, forget about abstraction,
6161760	6167360	how do I get the peak performance out of my TPU or my iPhone accelerator or whatever,
6167360	6170800	right? And all these different things. And so this is a layered problem with a lot of really
6170800	6176800	interesting design and work going on in the space. And a lot of really smart people working on it.
6176800	6181520	Machine learning is a very well-funded area of investment right now. And so
6181520	6185120	there's a lot of progress being made. So how much innovation is there on the
6185120	6190960	lower level, so closer to the ASIC? So redesigning the hardware or redesigning
6191040	6195600	concurrently compilers with that hardware? If you were to predict the biggest,
6197600	6203120	you know, the equivalent of Moore's law improvements in the inference and the training
6203120	6206880	of neural networks and just all of that, where is that going to come from, you think?
6206880	6212160	Sure. You get scalability, you have different things. And so you get Jim Keller shrinking
6212160	6217600	process technology, you get three nanometers instead of five or seven or 10 or 28 or whatever.
6218320	6223440	And so that marches forward and that provides improvements. You get architectural level
6223440	6228720	performance. And so the, you know, a TPU with a matrix multiply unit in a systolic array is
6228720	6234240	much more efficient than having a scaler core doing multiplies and ads and things like that.
6234240	6241280	You then get system level improvements. So how you talk to memory, how you talk across a cluster
6241280	6247040	of machines, how you scale out, how you have fast interconnects between machines, you then get system
6247040	6251440	level programming models. So now that you have all this hardware, how do you utilize it? You then
6251440	6256160	have algorithmic breakthroughs where you say, Hey, wow, cool. Instead of training in, you know,
6256160	6264720	resident 50 and a week, I'm now training it in, you know, 25 seconds. And it's a combination of,
6264720	6270960	you know, new, new optimizers and new, new, new just training regimens and different,
6270960	6274880	different approaches to train. And, and all of these things come together to, to push the world
6274880	6283280	forward. That was a beautiful exposition. But if you were to force to bet all your money on one of
6283280	6291040	these, would you? Why do we have to? Unfortunately, we have people working on all this. It's an
6291040	6297040	exciting time, right? So I mean, you know, open the eye, did this little paper showing the algorithmic
6297040	6302480	improvement you can get has been, you know, improving exponentially. I haven't quite seen
6302480	6309200	the same kind of analysis on other layers of the stack. I'm sure it's also improving significantly.
6309200	6315360	I just, it's a, it's a nice intuition builder. I mean, there's a reason why Moore's law,
6316000	6321120	that's the beauty of Moore's law is somebody writes a paper that makes a ridiculous prediction.
6322560	6328800	And it, you know, becomes reality in a sense. There's, there's something about these narratives
6328880	6336560	when you, when Chris Latner on a silly little podcast makes bets, all his money on a particular
6336560	6341600	thing, somehow it can have a ripple effect of actually becoming real. That's an interesting
6342240	6348560	aspect of it. Cause like, it might have been, you know, we focused with Moore's law, most of the
6348560	6355200	computing industry really, really focused on the hardware. I mean, software innovation, I don't
6355280	6357200	know how much software innovation there was in terms of
6357200	6358800	what Intel give a bill takes away.
6360160	6363360	Yeah. I mean, compilers improved significantly also.
6364000	6368880	Well, not, not really. So actually, I mean, some, I'm joking about how software's gotten slower
6368880	6374240	pretty much as fast as Harvard got better, at least through the nineties. There's another joke,
6374240	6378480	another law in compilers, which is called, I think it's called probestine's law, which is
6379680	6383520	compilers double the performance of any given code every 18 years.
6386160	6387120	So they move slowly.
6387920	6390880	Yeah. Well, so well, yeah, it's exponential also.
6390880	6396960	Yeah. You're making progress, but there again, it's not about the power of compilers is not
6396960	6400640	just about how do you make the same thing go faster? It's how do you unlock the new hardware?
6401760	6405600	A new chip came out. How do you utilize it? You say, oh, the programming model, how do we make
6405600	6413520	people more productive? How do we, how do we like have better error messages? Even such mundane
6413520	6419200	things like how do I generate a very specific error message about your code actually makes people
6419200	6423760	happy because then they know how to fix it, right? And it comes back to how do you help people get
6423760	6430320	their job done? Yeah. And yeah. And then in this world of exponentially increasing smart toasters,
6430320	6438080	how do you expand computing to all these kinds of devices? Do you see this world where just
6438080	6444000	everything's a computing surface? You see that possibility? Just everything's a computer?
6444000	6447680	Yeah, I don't see any reason that that couldn't be achieved. It turns out that
6448480	6455200	sand goes into glass and glass is pretty useful too. And, you know, like, why not?
6455200	6465680	Why not? So a very important question then if, if we're living in a simulation and the simulation
6465680	6470320	is running a computer, like, what was the architecture of that computer, do you think?
6471760	6476080	So you're saying is it a quantum system? Is it? Yeah, like this whole quantum
6476080	6482400	discussion, is it needed? Or can we run it on a, you know, with a risk five architecture,
6483600	6488400	a bunch of CPUs? I think it comes down to the right tool for the job. Okay. And so.
6488400	6493600	And what's the compiler? Yeah, exactly. That's, that's my question. Did I get that job?
6493680	6500720	Feed the universe compiler. And so there, as far as we know, quantum, quantum,
6500720	6507440	quantum systems are the bottom of the pile of turtles so far. Yeah. And so we don't know
6507440	6510880	efficient ways to implement quantum systems without using quantum computers.
6512080	6515040	Yeah. And that's totally outside of everything we've talked about quantum.
6515040	6520400	But who runs that quantum computer? Yeah. Right. So if we really are living in a simulation,
6521360	6526480	then is it bigger quantum computers? Is it different ones? Like, how does that work out?
6526480	6531040	How does that scale? Well, it's the same size. It's the same size. But then,
6531040	6534720	but then the thought of the simulation is that you don't have to run the whole thing that,
6534720	6537440	you know, we humans are cognitively very limited. Do you do check points?
6537440	6543920	Do you do check points? Yeah. And, and if we, the point at which we human, so you basically do
6543920	6552960	minimal amount of, what is it, the SWIFT does on right, copy on right. So you only,
6552960	6557440	yeah, you only adjust the simulation and parallel universe theories. Right. And so,
6557440	6563680	and so every time a decision is made, somebody opens the shorting in your box, then there's a fork.
6563680	6570640	And then this could happen. And then thank you for considering the possibility. But yeah,
6570640	6574880	so it may not require, you know, the entirety of the universe to simulate it. But it's
6576000	6583760	interesting to think about as we create this, this higher and higher fidelity systems. But
6583760	6588240	I do want to ask on the, on the quantum computer side, because everything we've talked about
6588240	6592080	with us, with your work with sci-fi, with everything with compilers,
6592080	6596160	none of that includes quantum computers. Right. That's true. So
6597120	6605040	if you ever thought about what a, you know, this whole serious engineering work,
6605040	6610480	how quantum computers looks like of compilers, of architectures, all of that kind of stuff.
6610480	6614080	So I've looked at it a little bit. I'd know almost nothing about it,
6614080	6618000	which means that at some point I will have to find an excuse to get involved, because that's
6618000	6622400	how it works. But do you think, do you think that's the thing to be, like, is, with your little
6622480	6626720	tingly senses of the timing of when to be involved? Is it not yet?
6626720	6632800	Well, so the thing I do really well is I jump into messy systems and figure out how to make them
6633520	6639040	figure out what the truth in the situation is, try to figure out what the unifying theory is,
6639040	6642960	how to, like, factor the complexity, how to find a beautiful answer to a problem that
6643760	6647440	has been well studied and lots of people have bashed their heads against it. I don't know that
6647440	6653840	quantum computers are mature enough and accessible enough to be figured out yet, right? And
6656000	6660160	the, I think the open question with quantum computers is, is there a useful problem that
6660160	6665520	gets solved with the quantum computer that makes it worth the economic cost of, like,
6665520	6672400	having one of these things and having legions of people that set it up? You go back to the 50s,
6672480	6676880	right? And there's the projections of the world will only need seven computers,
6677520	6681840	right? Well, and part of that was that people hadn't figured out what they're useful for.
6681840	6684880	What are the algorithms we want to run? What are the problems that get solved? And this comes back
6684880	6689840	to how do we make the world better, either economically or making somebody's life better,
6689840	6695040	or, like, solving a problem that wasn't solved before, things like this. And I think that just
6695040	6698320	we're a little bit too early in that development cycle because it's still, like, literally a science
6698320	6704400	project, not a negative connotation, right? It's literally a science project. And the progress
6704400	6710560	there's amazing. And so I don't know if it's 10 years away, if it's two years away, exactly where
6710560	6717360	that breakthrough happens. But you look at machine learning, it, we went through a few winters
6718320	6724160	before the AlexNet transition, and then suddenly had its breakout moment. And that was the catalyst
6724240	6729840	that then drove the talent flocking into it. That's what drove the economic applications
6729840	6734880	of it. That's what drove the technology to go faster because you now have more minds thrown
6734880	6741200	at the problem. This is what caused, like, a serious knee and deep learning and the algorithms
6741200	6746080	that we're using. And so I think that's what quantum needs to go through. And so right now,
6746080	6752400	it's in that formidable finding itself, getting the, like, literally the physics figured out.
6752960	6757200	And then it has to figure out the application that makes that useful.
6758480	6762720	I'm not skeptical that I think that will happen. I think it's just, you know, 10 years away,
6762720	6766960	something like that. I forgot to ask, what programming language do you think the simulation
6766960	6778000	is written in? Probably Lisp. So not Swift. Like, if you were to bet, I'll just leave it at that.
6778000	6782320	So, I mean, we've mentioned that you worked with all these companies, we've talked about all these
6782320	6789920	projects. It's kind of, if we just step back and zoom out about the way you did that work,
6789920	6796000	and we look at COVID times, this pandemic we're living through, that may, if I look at the way
6796000	6801440	Silicon Valley folks are talking about it, the way MIT is talking about it, this might last for a
6801440	6811280	long time, not just the virus, but the remote nature. The economic impact. Yeah, it's going to
6811280	6821520	be a mess. Do you think, what's your prediction? I mean, from sci-fi to Google, to just all the
6821520	6824880	places you worked in, just Silicon Valley, you're in the middle of it. What do you think is,
6824880	6829680	how is this whole place going to change? Yeah, so, I mean, I really can only speak to the tech
6829680	6836720	perspective. I am in that bubble. I think it's going to be really interesting because the, you
6836720	6841040	know, the zoom culture of being remote and on video chat all the time has really interesting
6841040	6847120	effects on people. So on the one hand, it's a great normalizer. It's a normalizer that I think
6847120	6853280	will help communities of people that have traditionally been underrepresented. Because
6853280	6857360	now you're taking, in some cases, a face off, because you don't have to have a camera going,
6858320	6862560	right? And so you can have conversations without physical appearance being part of the dynamic,
6862560	6867040	which is pretty powerful. You're taking remote employees that have already been remote and
6867040	6872320	you're saying you're now on the same level and footing as everybody else. Nobody gets whiteboards.
6873280	6876400	You're not going to be the one person that doesn't get to be participating in the whiteboard
6876400	6882160	conversation. And that's pretty powerful. You've got, you're forcing people to think
6883120	6888240	asynchronously in some cases, because it's hard to just, just get people physically together and
6888240	6893120	the bumping into each other forces people to find new ways to solve those problems. And I think
6893120	6898160	that that leads to more inclusive behavior, which is good. On the other hand, it's also, it just
6898160	6906400	sucks, right? And so the, the nature, the, the actual communication or it just sucks being
6906400	6910720	not in, with people like on a daily basis and collaborating with them.
6911600	6916640	Yeah, all of that. I mean, everything, this whole situation is terrible. What I meant primarily
6916640	6923600	was the, I think that most humans like working physically with humans. I think this is something
6923600	6928800	that not everybody, but many people are programmed to do. And I think that we get something out of
6928800	6933280	that that is very hard to express, at least for me. And so maybe this isn't true of everybody. But
6933520	6938720	and so the question to me is, you know, when you get through that time of adaptation,
6939680	6944560	right, you get out of March and April and you get into December and you get into next March,
6944560	6949120	if it's not changed, right? It's already terrifying. Well, you think about that and you
