start	end	text
5961120	5965040	i mean it might probably doesn't care how you name your classes and variables
5967440	5973440	but it is meticulous about when you say that there was an integer here and you're passing
5973440	5978720	a string there it will tell you hey that string is not an integer so something's wrong either
5979360	5984800	either you were incorrect when you said it was an integer or you're incorrect when you're passing
5984800	5990240	into string if this is a race of static type checkers there's somebody winning as you said
5990240	5996400	it's interesting that the companies didn't choose to invest in this centralized development
5997200	6004560	of mypi is is is there a future for mypi what do you see is that well one of the companies
6004560	6012960	went out and everybody uses like a py type whatever google's is called well microsoft is hoping that
6013600	6022960	microsoft's horse in that race called py right is going to win py right right like ri ghd correct
6022960	6030880	yeah my my all my word processors tend to type out correct that as py right the name of the i don't
6030880	6040880	know what it is some kind of semi precious metal oh right i love it okay so okay that's the microsoft
6040880	6046560	hope but okay so let me ask the question a different way is there going to be ever a future
6046560	6049600	whereas the static type checker gets integrated into the language
6053200	6060560	nobody is currently excited about doing any work towards that that doesn't mean that five
6060560	6072000	or ten years from now the situation isn't different at the moment all the static type checkers
6074080	6083680	still evolve at a much higher speed than python and its annotation syntax evolve you get a new
6083680	6090880	release of python once a year those are the only times that you can introduce new annotation
6090880	6096800	syntax and there's there are always people who invent new new annotation syntax that they're
6096800	6106560	trying to push uh and worse once we've all agreed that we are going to put some new syntax in we
6106560	6113920	can never take it back at least a sort of deprecating an existing feature takes many releases because
6113920	6119840	you have to assume that people started using it as soon as we announced it and then you can't take
6119840	6126240	it away from them right away you have to start telling them well this will go away but we're not
6126240	6132240	gonna tell you that it's an error yet and then later it's going to be a warning and then eventually
6132320	6139280	three releases in the future maybe we remove it on the other hand the typical static type checker
6140800	6142560	still has a release like
6145120	6152640	every month every two months certainly many times a year uh some type checkers also
6152640	6160720	include a bunch of experimental ideas that aren't official standard python syntax yet
6162320	6169920	the static type checkers also just get better at discovering things that that sort of are
6169920	6176560	unspecified by the language but that sort of could make sense and so each static type checker actually
6176560	6182640	has it's sort of strong and weak points so it's cool it's like a laboratory of experiments yeah
6182640	6187600	microsoft google and all and you get to see and you see that everywhere right because there's not
6187600	6194720	one single uh java script in engine either there is one in chrome there is one in safari there's one
6194720	6201520	in firefox but that said you said there's not interest i think there is a lot of interest in
6201520	6208560	type hinting right uh in the pep 484 actually like how many people use that do you have a sense
6209120	6215680	how many people use because it's optional this is sugar i can't put a number on it but
6216720	6222800	from the number of packages that do interesting things with it at runtime and the fact that there
6222800	6231280	are like now three or four very mature type checkers that each have their their segment
6231280	6236720	of the market and oh and then there is a pie charm which has a sort of more heuristic based
6236720	6245680	type checker that also supports the same syntax my assumption is that many many people developing
6245680	6253840	python software professionally for some kind of production situation are using a static type
6253840	6264240	checker especially any anybody who has a continuous integration cycle probably has uh one of the steps
6264240	6272240	in in there they're testing routine that that happens for basically every every commit uh is
6272240	6277040	run a static type checker and in most in most cases that will be my pie
6279600	6288560	so i think it's pretty popular topic according to this web page 20 to 30 of python three code
6288560	6294800	bases are using type hints wow i wonder how they measured that did they just scan all of github
6295760	6301200	yeah that's what it looks like yeah they did a quick sent not all of but like a random sampling
6302960	6307440	so you mentioned pie charm let me ask you the uh the big subjective question
6309520	6316080	what's the best ide for python and you're extremely biased now that you're with microsoft
6317440	6326960	is it pie charm vs code vim or emacs historically i actually started out with using vim but when
6326960	6338720	it was still called vi uh for a very long time i think from the early 80s to uh i'd say two years ago
6339920	6354400	i was emacs user nice between i'd say 2013 and 2018 i dabbled with pie charm uh mostly because it had
6355360	6364960	had a couple of features i mean pie charm is like driving an 18-wheeler truck whereas emacs is more
6367200	6375680	like driving your comfortable Toyota car that's that's that you've had for 100,000 miles and you
6375680	6382160	know what every little rattle of the car means i was very comfortable in emacs but there were
6382160	6388800	certain things it couldn't do it wasn't very good at that sort of at least the way i had configured it
6390800	6395200	i didn't have very good tooling in emacs for finding the definition of a function
6396640	6403360	got it when i was at Dropbox exploring a five million line python code base
6404560	6411680	uh just grabbing all that code for where there where is there a class foobar well turns out that
6411680	6416400	if you grab all five million lines of code there are many classes with the same name
6417920	6425360	and so pie charm sort of once once you fired it up and once it's indexed your repository
6426560	6433200	was very helpful but the soonest i had to edit code i would jump back to emacs and do all my
6433200	6439680	editing there because i could type much faster and switch between files when i when i knew which
6439680	6446080	file i wanted much much quicker and i never really got used to the the whole pie charm user interface
6446800	6452240	yeah i feel torn in that same kind of way because i've used pie charm off and on exactly in that
6452240	6459280	same way and i feel like i'm just being an old grumpy man for not learning how to quickly
6459280	6462720	switch between files and all that kind of stuff i feel like that has to do with shortcuts that has
6462720	6467680	to do with um i mean you just have to get accustomed just like with touch typing yeah you have to just
6467680	6473520	want to to learn that i mean if you don't need it much you don't need touch typing either you can
6473520	6479280	type with two fingers just fine in the short term but in the long term your life will become better
6479840	6485440	psychologically and productivity wise if you learn how to type with 10 fingers if you do a lot of
6485440	6492720	keyboard input before everyone emails and stuff right like you look at the the next 20 30 years of
6492720	6499040	your life you have to anticipate where technology is going um do you want to invest in handwriting
6499040	6505520	notes probably not more and more people are doing typing versus handwriting notes so you can anticipate
6505520	6510400	that so there's no reason to actually practice handwriting there's more reason to practice typing
6511440	6518160	you can actually estimate back to the spreadsheet the number of paragraphs sentences or words you'll
6518160	6527120	write for the rest of your life you can probably go again with the spreadsheet of my life i mean
6527120	6531600	all of that is not actual like converted to a spreadsheet but the gut feeling
6531600	6536720	like i have the same kind of gut feeling about books i've almost exclusively switched to kindle
6536720	6544080	now for ebook readers even though i still love and probably always will the smell the feel of a
6544080	6551440	physical book and you the reason i switched to kindle is like all right well this is really paving
6552160	6558880	the future is going to be digital in terms of consuming books and content of that nature so
6558880	6564240	you should get you know you should let your brain get accustomed to that experience and that same
6564240	6571600	way it feels like pie charm or vs code i think pie charm is is the most sort of sophisticated
6571600	6580000	feature full uh python id it feels like i should probably at some point very soon switch entire
6580000	6585760	like i'm not allowed to use anything else for python than this id or vs code it doesn't matter
6585760	6590560	but walk away from emacs for this particular application because i think i'm limiting myself
6591120	6596640	in the same way that using two fingers for typing is limiting myself it's i'm this is a therapy
6596640	6603440	session this is i'm not even but i'm sure a lot of people are thinking i'm not gonna stop you uh i
6604640	6610720	i think that that's sort of everybody has to decide for themselves which one they want to
6610720	6621440	invest more time in i actually ended up giving vs code a very tentative try when i started out at
6621440	6629920	microsoft and really liking it and it sort of it took me a while before i realized why that was
6630880	6637520	but and and i think that actually the founders of vs code may not necessarily agree with me on this
6638640	6649760	but to me vs code is in a sense the spiritual successor of emacs because as you probably know
6649760	6659200	as an old emacs hack the the key part of emacs is that it it's mostly written in in lisp and
6659200	6667120	that that's sort of new features of of emacs usually update all the list packages and add new
6667120	6675040	list packages and oh yeah there's also some very obscure thing improved in the part that's not in
6675040	6683440	lisp but that's usually not why you would upgrade to a new version of emacs there's a core implementation
6684480	6691760	that that sort of can read a file and it can put bits on the screen and it can sort of manage
6691760	6699040	memory and buffers and then what makes it an editor full of features is all the list packages
6699680	6706240	and of course the design of how the list packages interact with each other and with that that sort
6706240	6714960	of that base layer of the core immutable engine but almost everything in that core engine in emacs
6714960	6726800	case can still be overridden or replaced and so vs code has a similar architecture where there is
6726800	6736000	like a base engine that you have no control over i mean it's open source but nobody
6737040	6747280	except the people who work on that part changes it much and it has a sort of a package manager
6748240	6756080	and a whole series of interfaces for packages and an additional series of conventions for how
6756080	6763280	packages should interact with the lower layers and with each other and powerful primitive operations
6763280	6771760	that let you move the cursor around or select pieces of text or delete pieces of text or
6772720	6776640	interact with the keyboard and the mouse and whatever peripherals you have
6776880	6785040	and and so the sort of the the extreme extensibility and the package ecosystem
6785760	6793440	that you that you see in vs code is a mirror of very similar architectural features in emacs
6794240	6800640	well i'll have to give it a serious try because as far as sort of the hype and the excitement
6800640	6805360	in the general programming community vs code seems to dominate the interesting thing about
6806320	6814480	our pie charm and what is it php storm which are these jetbrains specific ids that are designed
6814480	6821840	for one programming language it's interesting to when an ids are specialized right they're usually
6822720	6829840	actually just specializations of intelligent because underneath it's all the same editing
6829840	6843280	engine with different veneer on top where in vs code many things you do require loading
6843280	6850000	third-party extensions in pie charm it is possible to have third-party extensions
6850640	6857360	but it is it is a struggle to create one yes it's not part of the culture all that kind of stuff
6857440	6863840	yeah we that i remember that might have been five years ago or so we were trying to get
6863840	6870720	some better my pie integration into pie charm because my pie is sort of python tooling and pie
6870720	6881120	charm had had its own type checking heuristic thing that we wanted to replace with uh something
6881120	6887360	based on my pie because that was what we were using in the company and it for the for the guy
6887360	6895440	who was writing that by charm extension it was really a struggle to to sort of find documentation
6895440	6903440	and get the development workflow going and and debug his code and all that so that that was
6903440	6910160	was not a pleasant experience let me talk to you about parallelism in your post titled
6910240	6916240	reasoning about asyncio semaphore you talk about a fast food restaurant in silicon valley that
6916240	6920720	has only one table is this a real thing i just wanted to ask you about that is that just like a
6920720	6925680	metaphor you're using or is that an actual restaurant in silicon valley it was it was a
6925680	6931920	metaphor of course okay i can imagine such a restaurant so for people who don't then read the
6931920	6939280	thing you should you should but it was a idea of a restaurant where there's only one table and you
6939280	6945200	show up one at a time and they are prepared and actually looked it up and there is restaurants
6945200	6951600	like this throughout the world and it just seems like a fascinating idea you stand in line you show
6951600	6958080	up there's one table they um they ask you all kinds of questions they cook just for you that's
6958080	6964240	fascinating it sounds like you'd find places like that in tokyo it sounds like a very japanese thing
6964240	6968640	or in the bay area there are pop of places that probably more or less work like that but i've
6968640	6974240	never eaten at such a place the fascinating thing is you propose is a fast food this is all for burger
6974240	6983280	it was one of my rare sort of more literary or poetic moments where i thought i'll i'll just open
6983280	6990640	with a crazy example to catch your attention and the rest is very dry stuff about uh locks and
6990640	6996400	semaphores and how a semaphore is a generalization of a lock well it was very poetic and well
6996400	7001280	delivered and it actually made me wonder if it's real or not because you don't make that explicit
7001280	7005920	and it feels like it could be true and in fact i wouldn't be surprised if somebody like
7005920	7011360	listens to this and knows exactly a restaurant like this in silicone valley anyway can we step back
7011360	7018720	and can you just talk about parallelism concurrency threading asynchronous all these different terms
7019520	7024960	what is it sort of a high philosophical level the uh the fisherman is back in the boat well
7024960	7033360	the idea is if the fisherman has uh two fishing rods uh since fishing is mostly a matter of waiting
7033360	7039280	for a fish to nibble well it depends on how you do it actually but if you had to if if you're doing
7039280	7045360	the style of fishing where you sort of you you throw it out and then you let it sit for a while
7045360	7053040	until maybe you see a nibble one fisherman can easily run two or three or four fishing rods and
7053040	7059840	so as long as you can afford the equipment you can catch four times as many fish by a small
7059840	7066080	investment in four fishing rods and so you since your time you sort of say you have all saturday
7066080	7072800	to go fishing if you can catch four times as much fish you have a much higher productivity
7072800	7076960	and that's actually i think how deep sea fishing is done you could just have a rod and you put in
7076960	7083440	a hole so you can have many rods uh what is there an interesting difference between parallelism and
7083440	7089920	concurrency and asynchronous is there one that's upset of the other to you like how do you think
7089920	7096400	about these terms in the computer world there is a big difference when people are talking about
7096960	7107840	parallelism like a parallel computer that's usually really several complete cpus that are
7107840	7119120	sort of tied together and and share something like memory or an iobus concurrency can be a much
7119120	7129120	more abstract concept where you have the illusion that things happen simultaneously but what the
7129120	7135920	computer actually does is it spends a little time running some this program for a while and
7135920	7140720	then it spends some time running that program for a while and then spending some time for the third
7140800	7148000	program for a while so parallelism is the reality and concurrency is part reality part
7148000	7154640	illusion yeah parallelism typically implies that there is multiple copies of the hardware
7155760	7160880	you write that implementing synchronization primitives is hard in that blog post and you
7160880	7167600	talk about locks and semaphores why is it hard to implement synchronization primitives because
7168160	7177120	at the conscious level our brains are not trained to to sort of keep track of multiple things
7177120	7184400	at the same time like obviously you can walk and chew gum at the same time because they're both
7185200	7192400	activities that require only a little bit of your conscious activity but try balancing your
7192400	7200480	checkbook and watching a murder mystery on tv yeah you'll mix up the digits or you'll miss
7200480	7206000	an essential clue on in the tv show so why does it matter that the programmer the human
7207280	7213760	is uh is bad because the programmer is at least with the current state of the art is responsible
7213760	7223600	for writing the code correctly and it's hard enough to keep track of a recipe that you just
7224720	7234400	execute one step at a time chop the carrots then peel the potatoes mix the icing you need your
7234400	7241440	whole brain when you're when you're reading a piece of code what what is going on okay we're
7241440	7248640	we're we're loading the number of mermaids in variable a and the number of mere men in variable
7248640	7255920	b and uh now we take the average or whatever uh i like we're just jumping from metaphor to metaphor
7255920	7262800	i like it you have to keep in your head what is in a what is in b what is in c uh hopefully you
7262880	7272960	have better names and that is challenging enough if you have two different pieces of code that are
7273520	7281120	are sort of being executed simultaneously whether it's using the parallel or the concurrent
7282000	7291760	approach if like a is the number of fishermen and b is the number of programmers but in another
7291760	7297600	part of the code a is the number of mermaids and b is the number of merman and somehow
7298640	7304160	that's the same variable if you do it sequentially if first you do your mermaids more people
7304160	7310400	computation and then you do your people in the boat computation it doesn't matter that the variables
7310400	7316160	are called a and b and that is literally the same variable because you you're done with one use of
7316160	7323200	that variable but when you mix them together suddenly the number of mere people replaces the
7323200	7329760	number of fishermen and your computation goes dramatically wrong and there's all kinds of ordering
7330880	7335600	of operations that could result in the assignment of those variables and so you have to anticipate
7335600	7342880	all possible orderings and you think you're smart and you'll put a look around it and in practice
7343440	7350720	in terms of bugs per line per thousand lines of code this is an area where everything is worse
7350720	7359760	so a lock is a mechanism by which you forbid only one chef can access the oven at a time
7360960	7367200	something like that and then semaphores allow you to do what multiple ovens that's not a bad
7367200	7373520	idea because if you're sort of if you're preparing if you're baking cakes and you have multiple people
7373520	7379520	all baking cakes but there's only one oven then maybe you can tell that the oven is in use but
7379520	7385440	maybe it's preheating and so you have to maybe maybe you make a sign that says oven in use
7387200	7391600	and you flip the sign over and it says oven is free when you're done baking your cake
7392080	7399280	and that's a lock that's sort of and and what do you do when you have two ovens or maybe you
7399280	7405760	have 10 ovens you you can put a separate sign on each oven or maybe you can sort of someone who
7405760	7412640	comes in wants to see at a glance and maybe there's an electronic sign that says there's
7412640	7421440	still five ovens available or maybe there are already three people waiting for an oven so you
7421440	7428240	can if you see an oven that's not in use it's already reserved for someone else who got in line
7428240	7433040	first and that's sort of what what what the restaurant metaphor was trying to explain
7433680	7440320	yeah and so you're now tasked you're sitting as a designer of python with a team of brilliant
7440320	7444960	core developers and you have to try to figure out to what degree can any of these ideas be
7444960	7452880	integrated and not so maybe this is a good time to ask what is a sync i o and how has it evolved
7452880	7461600	since python 3.4 wow yeah so we had this really old library for for doing things
7462320	7470560	concurrently especially things that had to do with i o and uh networking i o was especially
7470560	7482800	uh a sort of a popular topic and in the python standard library we had a brief period where
7482800	7490000	there was lots of development and i think it was late 90s maybe early 2000s and like
7491600	7497120	two little modules were added that were the state of the art of doing a synchronous i o or
7497120	7503200	sort of non-blocking a i o which means that you can keep multiple network connections open and
7503200	7509280	sort of service them all in parallel like a typical web server does so i o is input and
7509280	7515120	outputs you're writing either to the network yes the network connection or reading and writing to
7515200	7522000	hard drive the storage also possible and you can do uh the ideas you could do to multiple
7522000	7528800	while also doing computation so running some code that does some fancy stuff yeah like when
7528800	7536000	you're writing a web server when a request comes in a user the sort of needs to see a particular
7536000	7542640	web page uh you have to find that page maybe in the database and format it properly and send it
7542640	7548800	back to the client and there's a lot of waiting waiting for the database waiting for the network
7548800	7555680	and so you can handle hundreds or thousands or millions of requests concurrently on one machine
7555680	7564160	anyway waste of doing that in python were kind of stagnated and uh i forget it might have been around
7564160	7576080	2012 2014 uh when someone for the umpteenth time actually said these async chat and async core
7576080	7581840	modules that you have in the standard library are not quite enough to solve my particular problem
7582720	7589680	can we add one tiny little feature and everybody said no that stuff is not too but you're not
7589680	7595280	supposed to use that stuff write your own using uh third party library and then everybody started
7595280	7604320	the debate about what the right third party library was and somehow i i felt that there was
7604320	7613120	actually a queue for well maybe we need a better state of the art module in the standard library
7613120	7619200	for for multiplexing input output from different sources you could say that it spiraled out of
7619280	7625280	control a little bit it was at the time it was the largest python enhancement proposal that was
7625280	7631440	ever proposed and you were deeply involved with that at the time i was very much involved with
7631440	7640400	that i was like the lead architect uh i ended up talking to people who had already developed
7640400	7646960	serious third party libraries that did similar things and sort of taking ideas from them and
7647920	7654880	getting their feedback on my design and eventually we put it in the standard library and after a few
7654880	7660400	years i got distracted i think the thing the big thing that distracted me was actually type annotations
7661680	7668080	uh but other people kept it alive and kicking and it's been quite successful actually uh
7669040	7674640	in the world of python web clients so initially what are some of the design challenges there
7674640	7679120	in that debate for the pep and what are some things that got rejected what are some things that
7679120	7687040	got accepted to stand out to you there are a couple of different ways you can handle parallel i o and
7687040	7693200	this happens sort of at an architectural level in operating systems as well like windows prefers
7693200	7700400	to do it one way and unix prefers to do it the other way you sort of you have an object that
7700400	7709520	represents a network endpoint say a connection with a web browser that your client and say you're
7709520	7717200	you're waiting for an incoming request two fundamental approaches are okay i'm waiting
7717200	7722720	for an incoming request i'm doing something else come wake me up or of course sort of come tell me
7722720	7727440	when uh something interesting happened like a packet came in on that network connection
7728320	7738560	and the other paradigm is we're on a team of a whole bunch of people with maybe a little mind
7738560	7748640	and we we can only manage one web connection at a time so i'm just sitting looking at this
7748720	7756560	this web connection and i'm just blocked until something comes in and then uh i'm already waiting
7756560	7763840	for it uh i get i get the data i process the data and then i go back to the top and say no
7764560	7771760	sort of i'm waiting for the next packet those are about the two paradigms one is a paradigm
7771760	7777520	where there is sort of notionally a threat of control whether it's an actual operating system
7777520	7784800	thread or more an abstraction in asyncio we call them tasks but a task in asyncio or a
7784800	7793520	thread in other contexts is devoted to one thing and it has logic for all the stages like when it's
7793520	7800640	a web request like first wait wait for the first line of the web request parse it because then you
7800640	7808880	know if it's a get or a post or a put or whatever or an error then wait until you have a bunch of
7808880	7815360	lines until there's a blank line then parse that as headers and then interpret that and then wait
7815360	7821920	for the rest of the data to come in if there is any more that you request expect that sort of
7821920	7829120	standard web stuff and the other thing is and there's always endless debate about which approach
7829120	7836080	is more efficient and which approach is more error prone where i just have a whole bunch of stacks in
7836080	7844080	front of me and whenever a packet comes in i sort of look at the number of the pack that there's
7844080	7851200	some number on the packet and i say oh that packet goes on this pile and then i can do a little bit
7851200	7858160	and then sort of that pile provides my context and as soon as i'm done with with the processing i sort
7858160	7864400	of i can forget everything about what's going on because the next packet will come in from some
7864400	7871200	random other client and it's that pile or this pile uh and every time a pile is maybe empty or
7871200	7878640	full or whatever the criteria is i can toss it away or use it for a new space but several
7878640	7885680	traditional third party libraries for asynchronous i o processing in python chose the model of a
7885680	7892240	callback and that's that's the idea where you have a bunch of different stacks of paper in front of
7892240	7898160	you and every time someone gives you a piece gives you a new sheet you decide which stack it belongs
7898160	7910480	to and that leads to a certain style of spaghetti code that i find sort of aesthetically not pleasing
7910480	7917120	and i i was sort of never very successful and i had heard many stories about people who were also
7918640	7925680	sort of complaining about that style of coding uh it was very prevalent in javascript at the time
7925680	7933920	at least because it was like how the javascript event loop basically works and so i thought well
7933920	7941920	the task based model where each task has a bunch of logic we had mechanisms in the python language
7941920	7949360	that we could easily reuse for for that and i thought i want to build a whole library for
7949360	7956560	asynchronous networking i o uh and all the other things that may need to be done asynchronously
7957520	7965040	uh based on that paradigm and so i just chose a paradigm and try to see how far i could get
7965040	7970400	with that and it turns out that it's pretty good paradigm so people enjoy that kind of
7970400	7979840	paradigm programming for asynchronous i o relative to callbacks okay beautiful so how does that all
7979840	7987760	interplay with the infamous gill the goal the global interpreter lock maybe can you say what
7987760	7994800	the gill is and how does it dance beautifully with asynchio the global interpreter lock
7996240	8002320	solves the problem that python originally was not written with either asynchronous or or
8002880	8007200	parallelism in mind at all there was no concurrency in the language there was no
8007200	8014960	parallelism there were no threads only a small number of years into python's initial development
8015920	8023600	all the new cool operating systems like uh suno s and silicon graphics iris and then
8024240	8031760	eventually posix and windows all came with threading libraries that lets you do multiple
8031760	8039680	things in parallel and there is a certain certain sort of principle which is the operating system
8039680	8049920	handles the threads for you and the program can pretend that there are as many cpus as as there
8049920	8059360	are threads in the program and those cpus were completely independently and if you don't have
8059360	8066480	enough cpus the operating system sort of simulates those extra cpus on the other hand if you have
8066480	8075360	enough cpus you can get a lot of work done by deploying those multiple cpus but python wasn't
8075440	8081360	written to to do that and so
8083920	8092720	as libraries for for multi-threading were added to c but every operating system vendor was adding
8092720	8100080	their own version of that we thought and maybe we were wrong but at the time we thought well we
8100080	8106560	quickly want to be able to support these multiple threads because they seemed at the time in the
8106560	8113120	early 90s when they were new at least to me they seemed a cool interesting programming paradigm
8113760	8120240	and one of the things that that python at least at the time felt was nice about the language was
8120240	8129520	that we could give a safe version of all kinds of cool new operating system toys to the python
8129520	8138640	programmer like i remember one or two years before threading i i had spent some time adding
8138640	8146880	networking sockets to python and they were very literal translation of the networking sockets
8146880	8153920	that were in the bsd operating system so unix bsd but the nice thing was if you were using sockets
8153920	8160480	from python then all the things you can do wrong with sockets in c would automatically give you a
8160480	8166800	clear error message instead of just ending up with a malfunctioning hanging program and so we
8166800	8174640	thought well we'll do the same thing with threading but we didn't really want to rewrite the interpreter
8175600	8184080	to be thread safe because that that was was like that would be a very complex refactoring of all
8184080	8189600	the interpreter code and all the runtime code because all the objects were written with the
8189600	8196960	assumption that there's only one thread and so we said okay well we'll take our losses we'll provide
8196960	8203200	something that looks like threads and as long as you only have a single cpu on your computer
8203200	8208880	which most computers at the time did uh it feels just like threads because
8210640	8216560	the the whole idea of of multiple threads in the os was that even if your your computer only had
8216560	8223200	one cpu you could still fire up at many threads as you wanted well within reason maybe 10 or 12
8223200	8234720	not 5 000 and so we thought we had conquered the the abstraction of threads pretty well because
8234720	8244480	multi-core cpus were were not in in most python programmers hands anyway and then of course a
8244480	8250480	couple of more iterations of morse law and computers getting faster and at some point
8250720	8259280	uh the chip designers decided that they couldn't make the cpus faster but they could still make
8259280	8265920	them smaller and so they could put multiple cpus on one chip and suddenly there was all this pressure
8266560	8273520	about do things in parallel and that's where the the solution we had in python didn't work
8274160	8282000	and that's that's sort of the moment that the gill became became infamous because the gill the gill
8282000	8290080	was the solution we used to sort of take this single interpreter and share it between all the
8290080	8296960	different operating system threads that you could create and so as long as the the hardware
8297040	8304960	hardware physically only had one cpu that was all fine and then as hardware vendors were suddenly
8304960	8312480	telling us all oh you got to paralyze everything's got to be paralyzed people started saying oh uh
8312480	8319200	but we can use multiple threads in python and uh then they discovered oh but actually all threads
8319200	8326640	run on a single me a single core yeah i mean is there a way is there ideas in the future to remove
8327360	8336080	the global interpreter law gill like maybe multiple sub interpreters some tricky interpreters on top of
8336080	8342960	interpreters kind of thing yeah there there are a couple of possible uh futures there the
8343920	8351680	the most likely future is that we'll get multiple sub interpreters which each run a completely
8351680	8362080	independent python program nice but there there's still some benefit of of sort of faster communication
8362080	8369680	between those programs but it's also managing for you this running a multiple python programs
8370480	8376560	like yeah so it's hidden from you right the it's it's hidden from you but you have to spend more
8376560	8384400	time communicating between those programs because the sort of the attractive thing about the multi
8384400	8391280	threaded model is that the threads can share objects at the same time that's also the downfall
8391280	8398560	of the multi-threaded programming model because when you do share objects you weren't and you
8398560	8407120	didn't necessarily intend to share them or there were aspects of those objects that that were not
8407120	8415840	reusable you get all kinds of concurrency bugs and so the reason i wrote that little blog post
8415840	8424800	about semaphors was that concurrency bugs are just harder it would be nice if python had no
8424800	8428240	globally interpreter lock and it had the so-called free threading
8430080	8438480	but it would also cause a lot more software bugs the interesting thing is that there is still a
8438480	8445280	possible future where we are actually going to or where we could experiment at least with that
8446240	8456960	because there is a guy working for facebook who has developed a fork of c python that he called
8456960	8465040	the no gill interpreter where he removed the gill and made a whole bunch of optimizations
8465040	8472560	so that the single threaded case doesn't run too much slower and multi-threaded case will actually
8473520	8475360	use all the cores that you have
8477600	8485680	and so that that would be an interesting possibility if we would be willing as
8486960	8496880	python core developers to actually maintain that code indefinitely and if we're willing to put up
8496880	8504240	with the additional complexity of the interpreter and the additional sort of overhead for the single
8504240	8517600	threaded case and i'm personally not convinced that there are enough people needing the speed of
8517600	8526480	multiple threads with their python programs that it's worth to sort of take that performance
8526480	8532800	hit and that complexity hit and i i feel that the gill actually is a pretty nice
8533840	8541760	goldilocks point between no threads and all threads all the time but not everybody agrees on that
8541760	8548160	so that is definitely a possible future the sub interpreters look like a fairly safe bet for
8548160	8554800	312 so say a year from now a year so the goal is to do a new version every year
8555600	8561600	for python let me ask you perhaps a fun question but there's a philosophy to
8562320	8569840	will there ever be a python 4.0 now before you say it's currently a joke and probably not
8569840	8578960	we're going to go to 3.99 or 3.99999 can you imagine possible features
8579440	8590480	that python 4.0 might have that would necessitate the creation of the new 4.0 given the amount of
8591440	8599040	pain and joy suffering and triumph that was involved in the move between version 2 and version 3
8599120	8611600	yeah well we're we as a community and as a core development team we have a large amount of
8612320	8620880	painful memories about the python 3.0 transition which is one reason that sort of
8621840	8627680	everybody is happy that we've decided there's not going to be a 4.0 at least
8628560	8635360	not anytime soon and if there is going to be one it will sort of plan the transition very
8635360	8643200	differently because clearly we underestimated the pain that transition caused for our users
8643200	8653360	in the python 3.0 case and had we known we could have sort of designed python 3.0 somewhat
8653360	8660480	differently without making it any worse we just thought that we had a good plan but we
8661440	8667920	underestimated where what what sort of the users were capable of when it comes to that kind of
8667920	8676240	transition by the way i think we talked way before like a year and a half before the python 2
8676240	8683520	officially end of life end of life oh yeah what was that what was your memory of the end of life
8683520	8690160	did you shed a tear on january 1st 2020 that was there everyone standing alone the core team had
8690160	8697680	basically moved on years before yeah it was it was purely it was a little symbolic moment
8699680	8703840	to signal to the the remaining users that
8706240	8712560	there was no longer going to be any new releases or support for python 2.7
8713200	8717680	did you shed a single tear while looking out over the horizon
8718880	8724160	i'm not not a very poetic person and i don't shed tears like that but no
8726640	8732960	now we we actually had planned a party but the party was planned for the python con the
8732960	8738000	us python conference that year which would never happened of course because of the pandemic
8738000	8744480	oh is it like a march yeah the conference was uh going to be i think late april that year
8745920	8749200	so that that was a very difficult decision to cancel it but
8751120	8756640	they did so anyway if we're going to have a python 4 we're going to have to have both a
8756640	8764000	different reason for for having that and a different process for managing the transition
8764000	8771360	can you imagine a possible process that so so i think you're implying that if there is a 4.0 in
8771360	8780640	some ways it would break back compatibility well so here is here is a concrete thought i've had
8780640	8786080	and i'm not unique but not everyone agrees with this so this is definitely a personal opinion
8786240	8798000	if we were to try something like that no gill python uh my expectation is that
8799840	8809760	it would feel just different enough at least for the the part of the python ecosystem that
8810720	8819200	is heavily based on c extensions and that is like the entire machine learning data science
8819200	8830880	scientific python world is all based on c extensions for python and so those people would likely
8830960	8841200	feel the pain the most because they even if we don't change anything about the syntax of the
8841200	8846640	language and the semantics of the language when you're writing python code we we could even say
8846640	8855520	suppose that after python say 319 instead of 320 we'll have 4.0 suppose that's the time when we
8856480	8866320	flip the switch to 4.0 will will not have a gill imagine it was like that so i would probably
8866320	8876400	say that particular year the release that we named 4.0 will be syntactically it will not have any
8876400	8882960	new syntactical features no new modules in the standard library no new built-in functions
8883280	8893200	everything will be at the python level will be purely compatible with python 3.19 however
8894800	8902400	extension modules will have to make a change they will have to be recompiled they will not
8902480	8916000	have the same binary interface the semantics and and apis for for some things that are
8916000	8923120	frequently accessed by c extensions will be different and so for a pure python user
8924160	8930640	4.0 would be a breeze except that there are very few pure python users left because
8930640	8936880	everybody who is using python for something significant is using third-party extensions
8936880	8943280	there are like i don't know several hundreds of thousands of third-party extensions on the
8943280	8951280	pypi service and i'm not saying they're all they're all good but there is a large list of
8951280	8958320	extensions that would have to do work and some of those extensions are currently already low on
8958400	8966560	maintainers and they're struggling to keep afloat so there you can give a huge heads up to them
8966560	8972560	if you go to 4.0 to really keep developing it yeah we probably have to do something like
8974960	8981280	several years before who knows maybe five years earlier like 3.15 we would have to say
8982080	8987200	and and i'm just making that the specific numbers up but we at some point we'd have to say
8989520	8994960	the nogil python could be an option it might be a compile time option
8997200	9004320	if you want to use nogil python you have to recompile python from source for your platform
9004320	9010800	using your tool set all you have to do is change one configuration variable and then you just run
9010800	9019280	make or configure and make and it will build it for you but now you also have to use the
