start	end	text
3752860	3754780	I don't worry about that's something
3754780	3757100	I really worry about that is scary.
3757100	3758980	Now, how do you deal with that?
3760580	3765580	Prior threats we dealt with command and control.
3765980	3770980	So like early color copiers had unique codes
3771940	3773620	and you could tell which copier made them.
3773620	3776420	Eventually you couldn't keep up with that.
3776420	3779500	There was a famous meeting at Asilomar
3779500	3782580	in the early days of recombinant DNA,
3782580	3786500	where that community recognized the dangers
3786500	3789780	of what it was doing and put in place a regime
3789780	3791260	to help manage it.
3791260	3794580	And so that led to the kind of research management.
3794940	3798100	MIT has an office that supervises research
3798100	3799860	and it works with the national office.
3799860	3803500	That works if you can identify who's doing it and where.
3803500	3806420	It doesn't work in this world we're describing.
3806420	3808900	So anybody could do this anywhere.
3808900	3813900	And so what we found is you can't contain this,
3814660	3817060	it's already out, you can't forbid
3817060	3819260	because there isn't command and control.
3819260	3821540	The most useful thing you can do
3821540	3824340	is provide incentives for transparency.
3824580	3828380	So, but really the heart of what we do is
3828380	3831500	you could do this by yourself in a basement
3831500	3833900	for nefarious reasons,
3833900	3836140	or you could come into a place in the light
3836140	3837900	where you get help and you get community
3837900	3839580	and you get resources.
3839580	3842540	And there's an incentive to do it in the open,
3842540	3843500	not in the dark.
3843500	3846300	And that might sound naive,
3846300	3850220	but in the sort of places we're working,
3850260	3855260	so again, bad people do bad things in these places already,
3856460	3860780	but providing openness and providing transparency
3860780	3862460	is a key part of managing these.
3862460	3865860	And so it transitions from regulating risks
3865860	3870060	as regulation to soft power to manage them.
3870060	3872020	So there's so much potential for good,
3872020	3875340	so much capacity for good that Fab Labs
3875420	3880420	and the ability and the tools of creation
3881220	3882820	really unlock that potential.
3884260	3888140	Yeah, and I don't say that as sort of dewy-eyed naive,
3888140	3891100	I say that empirically from just years
3891100	3892740	of seeing how this plays out in communities.
3892740	3895340	I wonder if it's the early days of personal computers though,
3895340	3897420	before we get spam, right?
3897420	3900700	In the end, most fundamentally,
3901660	3905340	literally the mother of all problems
3905340	3909820	is who designed us.
3909820	3913900	So assume success
3913900	3915860	in that we're gonna transition to the machines,
3915860	3917060	making the machines,
3917060	3920300	and all of these new sort of social systems we're describing
3920300	3923660	will help manage them and curate them and democratize them.
3925620	3928580	If we close the gap I just let off with
3928740	3933580	of 10 to the 10 to 10 to the 18 between Chip Fab and you,
3934660	3937820	we're ultimately in marrying communication,
3937820	3939340	computation, and fabrication
3939340	3942260	gonna be able to create unimaginable complexity.
3944700	3948260	And how do you design that?
3948260	3953260	And so I'd say the deepest of all questions
3953860	3957820	that I've been working on is,
3957820	3960540	goes back to the oldest part of our genome.
3960540	3965540	So in our genome, what are called Hox genes,
3966140	3969700	and these are morphogenes,
3970620	3975620	and nowhere in your genome is the number five.
3976340	3979580	It doesn't store the fact that you have five fingers.
3979580	3982460	What it stores is what's called a developmental program.
3982460	3984300	It's a series of steps,
3984300	3986820	and the steps have the character of like,
3986820	3990460	grow up a gradient or break symmetry.
3990460	3992580	And at the end of that developmental program,
3992580	3994540	you have five fingers.
3994540	3999540	So you are stored not as a body plan,
4001380	4004540	but as a growth plan.
4004540	4006540	And there's two reasons for that.
4006540	4009660	One reason is just compression.
4009700	4013980	Billions of genes can place trillions of cells,
4013980	4017460	but the much deeper one is evolution
4017460	4020420	doesn't randomly perturb.
4020420	4022700	Almost anything you did randomly in the genome
4022700	4026980	would be fatal or inconsequential, but not interesting.
4026980	4031080	But when you modify things in these developmental programs,
4031080	4034260	you go from like webs for swimming to fingers,
4034260	4037220	or you go from walking to wings for flying.
4037220	4039740	It's a space in which search is interesting.
4039740	4044740	So this is the heart of the success of AI.
4046940	4050700	In part, it was the scaling we talked about a while ago.
4050700	4053940	And in part, it was the representations
4053940	4057060	for which search is effective.
4058380	4061620	AI has found good representations.
4061620	4063060	It hasn't found new ways to search,
4063060	4065540	but it's found good representations of search.
4065900	4067300	You're saying that's what biology,
4067300	4069860	that's what evolution has done,
4069860	4072580	is creative representations, structures,
4072580	4076260	biological structures through which search is effective.
4076260	4080340	And so the developmental programs in the genome
4081140	4085420	beautifully encapsulate the lessons of AI.
4085420	4088700	And it's molecular intelligence.
4088700	4091740	It's AI embodied in our genome.
4091980	4096500	It's every bit as profound as the cognition in our brain,
4096500	4100660	but now this is sort of thinking in molecular thinking
4100660	4102460	in how you design.
4102460	4107140	And so I'd say the most fundamental problem we're working on
4107140	4109740	is it's kind of tautological
4109740	4113420	that when you design a phone, you design the phone.
4113420	4115340	You represent the design of the phone.
4115340	4117380	But that actually fails when you get
4117380	4120420	to the sort of complexity that we're talking about.
4120420	4123500	And so there's this profound transition to come.
4123500	4126300	Once I can have self-reproducing assemblers
4126300	4128580	placing 10 to the 18 parts,
4129420	4134420	you need to not sort of metaphorically, but create life
4135220	4138660	in that you need to learn how to evolve.
4138660	4141820	But evolutionary design has a really misleading,
4141820	4144460	trivial meaning.
4144460	4148500	It's not as simple as you randomly mutate things.
4148500	4152100	It's this much more deep embodiment of AI
4152100	4153820	and morphogenesis.
4153820	4157340	Is there a way for us to continue the kind of evolutionary
4157340	4159020	design that led us to this place
4159020	4161820	from the early days of bacteria, single cell organism,
4161820	4164500	to ribosomes and the 20 amino acids?
4164500	4166900	You mean for human augmentation or?
4166900	4168060	For life augment.
4168060	4170620	I mean, what would you call assemblers
4170620	4172620	that are self-replicating and placing parts?
4172620	4173460	What is that?
4174460	4179460	The dynamic complex things built with digital fabrication.
4179860	4180700	What is that?
4180700	4181540	That's life.
4181540	4184180	Yeah, so ultimately, absolutely,
4185420	4187580	if you add up everything I'm talking about,
4187580	4191500	it's building up to creating life in non-living materials.
4191500	4196100	And I don't view this as copying life.
4196100	4198260	I view it as driving life.
4198260	4200780	I didn't start from how does biology work
4200780	4202660	and then I'm gonna copy it.
4202700	4205980	I start from how to solve problems
4205980	4209700	and then it leads me to, in a sense, rediscover biology.
4209700	4213060	So if we go back to Valentina in Ghana
4213060	4215100	making her circuit board,
4215100	4217140	she still needs a chip fab very far away
4217140	4219900	to make the processor on her circuit board.
4219900	4222700	For her to make the processor locally
4222700	4224820	for all the reasons we described,
4224820	4226980	you actually need the deep things
4226980	4229380	we were just talking about.
4229380	4232140	And so it really does lead you.
4232140	4237140	So there's a wonderful series of books by Gingery.
4238540	4241180	Book one is how to make a charcoal furnace
4241180	4244700	and at the end of book seven, you have a machine shop.
4244700	4247820	So it's sort of how you do your own
4247820	4250340	personal industrial revolution.
4250340	4255020	ISRU is what NASA calls in situ resource utilization.
4255020	4256740	And that's how do you go to a planet
4256740	4259860	and create a civilization?
4259860	4262820	ISRU has essentially assumed Gingery.
4262820	4264860	You go through the industrial revolution
4264860	4268540	and you create the inventory of 100,000 resistors.
4268540	4270500	What we're finding is the way,
4270500	4273660	the minimum building blocks for a civilization
4273660	4276900	is roughly 20 parts.
4276900	4278780	So what's interesting about the amino acids
4278780	4280380	is they're not interesting.
4280380	4283780	They're hydrophobic or hydrophilic, basic or acidic.
4283780	4286420	They have typical but not extremal properties
4286420	4289700	but they're good enough you can combine them to make you.
4289740	4293020	So what this is leading towards is technology
4293020	4296980	doesn't need enormous global supply chains.
4296980	4300180	It just needs about 20 properties you can compose
4300180	4303780	to create all technology as the minimum building blocks
4303780	4305940	for a technological civilization.
4305940	4309460	So there's going to be 20 basic building blocks
4309460	4312940	based on which the self-replicating assemblers can work.
4312940	4315220	Right, and I say that not philosophically,
4315220	4318420	just empirically, sort of that's where it's heading.
4318420	4321780	And I like thinking about
4321780	4324860	how you bootstrap a civilization on Mars, that problem.
4324860	4327260	There's a fun video on bonus material for the movie
4327260	4330580	where we're with a neat group of people we talk about it
4330580	4332740	because it has really profound implications
4332740	4335300	back here on earth about how we live sustainably.
4336340	4338740	What does that civilization on Mars looks like
4338740	4340940	that's using ISRU,
4340940	4344140	that's using these 20 building blocks and does self-assembly?
4344140	4347220	Yeah, go through primary secondary tertiary, quaternary.
4348860	4353860	You extract properties like conducting, insulating,
4354060	4359060	semi-conducting, magnetic, dielectric, flexural.
4360700	4363060	These are the kind of roughly 20 properties.
4364380	4369380	With those, those are enough for us to assemble logic
4371140	4373540	and they're enough for us to assemble actuation.
4374500	4378700	With logic and actuation, we can make micro-robots.
4379780	4383300	The micro-robots can build bigger robots.
4383300	4387620	The bigger robots can then take the building block materials
4387620	4389460	and make the structural elements
4389460	4392500	that you then do to make construction
4392500	4394060	and then you boot up through the stages
4394060	4396380	of a technological civilization.
4396380	4400540	By the way, where in the span of logic and actuation
4400540	4402380	did the sensing come in?
4402380	4403500	Oh, I skipped over that.
4403500	4408500	But my favorite sensor is a step response.
4408540	4411260	So if you just make a step
4411260	4413740	and measure the response to the electric field,
4414900	4417220	that ranges from user interfaces
4417220	4420020	to positioning to material properties.
4420020	4423300	And if you do it at higher frequencies, you get chemistry.
4423300	4425380	And you can get all of that just from a step
4425380	4426860	in an electric field.
4426860	4431860	So for example, once you have time resolution in logic,
4431940	4434620	something as simple as two electrodes
4434620	4438220	let you do amazingly capable sensing.
4438220	4440660	So we've been talking about all the work I do.
4440660	4444380	There's a story about how it happens.
4444380	4446500	Where do ideas come from?
4446500	4447540	That's an interesting story.
4447540	4448580	Where do ideas come from?
4448580	4452180	So I had mentioned Vannevar Bush
4452180	4456980	and he wrote a really influential thing
4456980	4458540	called the Endless Frontier.
4458580	4462260	So science won World War II.
4462260	4466380	The more known story is Nuclear Bombs.
4466380	4468940	The less well-known story is the Rad Lab.
4468940	4472700	So at MIT, an amazing group of people invented radar
4472700	4475300	which is really credited as winning the war.
4475300	4479500	So after the war, a grand old man from MIT
4479500	4484500	and it was charged with science won the war,
4484780	4488300	how do we maintain that edge?
4488300	4491620	And the report he wrote led to
4491620	4493540	the National Science Foundation
4493540	4495420	and the modern notion we take for granted
4495420	4497140	but didn't really exist before then
4497140	4501640	of public funding of research or research agencies.
4502620	4506100	In it, he made again what I consider
4506100	4511100	an important mistake, which is he described basic research
4511100	4515100	leads to applied research, leads to applications,
4515100	4518580	leads to commercialization, leads to impact.
4518580	4522820	And so we need to invest in that pipeline.
4522820	4525980	The reason I considered a mistake
4525980	4530920	is almost all of the examples we've been talking about
4530920	4533320	in my lab went backwards,
4533320	4537580	that the basic research came from applications.
4537580	4541660	And further, almost all of the examples
4541660	4544980	we've been talking about came fundamentally
4545020	4546300	from mistakes.
4546300	4551300	So essentially everything I've ever worked on has failed
4553620	4556140	but in failing, something better happened.
4556140	4560180	So the way I like to describe it is ready, aim, fire
4560180	4564620	is you do your homework, you aim carefully
4564620	4566980	at a target you want to accomplish.
4566980	4568140	And if everything goes right,
4568140	4570300	you then hit the target and succeed.
4571140	4575140	What I do, you can think of as ready, fire, aim.
4575140	4578220	So you do a lot of work to get ready,
4578220	4579960	then you close your eyes
4579960	4582700	and you don't really think about where you're aiming
4582700	4584900	but you look very carefully at where you did aim,
4584900	4589060	where you aim after you fire.
4589060	4591940	And the reason that's so important is
4593460	4594980	if you do ready, aim, fire,
4594980	4598540	there's the best you can hope is hit what you aim at.
4598580	4600580	So let me give you some examples.
4601620	4603580	Because this is a source of great...
4603580	4605500	You're full of good lines today.
4605500	4607220	...source of great frustration.
4607220	4611300	So I mentioned the early quantum computing.
4611300	4614740	So quantum computing is this power of using quantum mechanics
4614740	4616860	to make computers that for some problems
4616860	4621020	are dramatically more powerful than classical computers.
4621020	4622780	Before it started,
4622780	4625260	there was a really interesting group of people
4625260	4629540	who knew a lot about physics and computing
4629540	4632620	that were inventing what became quantum computing
4632620	4634180	before it was clear anything,
4634180	4635620	there was an opportunity there.
4635620	4638380	It was just studying how those relate.
4638380	4641020	Here's how it fits to the ready, fire, aim,
4641020	4644280	in that I was doing really short-term work in my lab
4644280	4645980	on shoplifting tags.
4647580	4650980	This was really before there was modern RFID.
4650980	4655460	And so how you put tags in objects to sense them,
4655460	4657540	something we just take for granted commercially.
4657540	4659660	And there was a problem of how you can sense
4659660	4661540	multiple objects at the same time.
4662980	4667980	And so I was studying how you can remotely sense materials
4668740	4670300	to make low-cost tags
4670300	4673740	that could let you distinguish multiple objects simultaneously.
4673740	4675980	To do that, you need non-linearity
4675980	4678260	so that the signal is modulated.
4679260	4682980	And so I was looking for material sources of non-linearity
4682980	4687980	and that led me to look at how nuclear spins interact,
4689660	4693060	just for spin resonance,
4693060	4697380	the sort of things you use when you go in an MRI machine.
4697380	4699460	And so I was studying how to use that.
4699460	4701980	And it turns out that it was a bad idea.
4701980	4706980	You couldn't remotely use it for shoplifting tags.
4708380	4711260	But I realized you could compute.
4711260	4716260	And so with a group of colleagues thinking
4716780	4718060	about early quantum computing,
4718060	4719980	like David D. Vincenzo and Charlie Bennett
4719980	4723220	was articulating what are the properties you need to compute?
4723220	4725500	And then looking at how to make the tags,
4725500	4728300	it turns out the tags were a terrible idea
4728300	4733300	for sensing objects in a supermarket checkout.
4734260	4736500	But I realized they were computing.
4736500	4738580	So with Ike Chuang and a few other people,
4738580	4742220	we realized we could program nuclear spins to compute.
4742220	4745700	And so that's what we used to do Grover's search algorithm
4745700	4748980	and then it was used for a Shores factoring algorithm.
4748980	4750260	And it worked out,
4750260	4752940	the systems we did it in nuclear magnetic resonance
4752940	4755860	don't scale beyond a few qubits,
4755860	4758180	but the techniques have lived on.
4758180	4762020	And so all the current quantum computing techniques
4762020	4766460	grew out of the ways we would talk to these spins,
4766460	4768340	but I'm telling this whole story
4768340	4772260	because it came from a bad way to make a shoplifting tag.
4772260	4774020	Starting with an application,
4774020	4777900	mistakes led to break through fundamental science.
4777900	4779420	I mean, can you just link on that?
4779420	4783620	I mean, just using nuclear spins to do computation
4783620	4788620	that like what gave you the guts to try
4789100	4793100	to think through this from a digital fabrication perspective
4793100	4795020	actually, how to leap from one to the other.
4795020	4795900	I wouldn't call it guts.
4795900	4797140	I would call it collaboration.
4797140	4802140	So at IBM, there was this amazing group of like,
4802620	4805060	I mentioned Charlie Bennett and David DiVincenzo
4805060	4807260	and Ralph Landau and Nabil Amir.
4807260	4810740	And these were all gods of thinking
4810740	4813060	about physics and computing.
4813060	4818060	So I yelled at the whole computer industry
4818220	4822900	being based on a fiction, metropolis.
4822900	4824340	Programmers frolicking in the garden
4824380	4826420	while somebody moves levers in the basement.
4826420	4828820	There's a complete parallel history
4828820	4833820	of Maxwell de Boltzmann does a lard
4833940	4837140	to Landau or to Bennett.
4837140	4839300	Most people won't know most of these names,
4839300	4842060	but this whole parallel history thinking deeply
4842060	4844420	about how computation and physics relate.
4844420	4848780	So I was collaborating with that whole group of people.
4848780	4853460	And then at MIT, I was in this high traffic environment.
4853460	4856380	I wasn't deeply inspired to think about better ways
4856380	4860180	to detect shoplifting tags, but stumbled across companies
4860180	4862740	that needed help with that and was thinking about it.
4862740	4865260	And then I realized those two worlds intersected
4865260	4867740	and we could use the failed approach
4867740	4872740	for the shoplifting tags to make early quantum computing
4873860	4874700	algorithms.
4874700	4876300	And this kind of stumbling is fundamental
4876300	4878140	to the fab lab idea, right?
4878140	4878980	Right.
4878980	4880040	Here's one more example.
4880040	4883060	With a student, Manu, we talked about ribosomes
4883060	4884940	and I was trying to build a ribosome
4886060	4889820	that worked on fluids so that I could place
4889820	4891900	the little parts we're talking about.
4891900	4895540	And it kept failing because bubbles would come
4895540	4897380	into our system and the bubbles would make
4897380	4899020	the whole thing stop working.
4899020	4900740	And we spent about half a year trying to get rid
4900740	4902340	of the bubbles.
4902340	4904220	Then Manu said, wait a minute,
4904220	4907340	the bubbles are actually better than what we're doing.
4907340	4908780	We should just use the bubbles.
4908780	4912460	And so we invented how to do universal object
4913460	4915740	logic with little bubbles and fluid.
4915740	4919700	Okay, you have to explain this microfluidic bubble logic.
4919700	4921060	Please, how does this work?
4921060	4923900	So, yeah, it's super interesting.
4923900	4926580	Yeah, and so I'll come back and explain it.
4926580	4930660	But what it led to was we showed fluids could do,
4932100	4933940	it'd been known fluid could do logic.
4933940	4937540	Like your old automobile transmissions do logic,
4937540	4938660	but that's macroscopic.
4938660	4939980	It didn't work at little scales.
4939980	4940980	We showed with these bubbles,
4941020	4942860	we could do it at little scales.
4942860	4944580	Then I'm gonna come back and explain it.
4944580	4947380	But what came out of that is Manu then showed
4947380	4951060	you could make a 50 cent microscope using little bubbles.
4951060	4953820	And then the techniques we developed
4953820	4956500	are what we used to transplant genomes
4956500	4959940	to make synthetic life all came out of the failure
4959940	4963740	of trying to make the genome, the ribosome.
4963740	4966620	Now, so the way the bubble logic works is
4967620	4972620	in a little channel, fluid at small scales
4974700	4976780	is fairly viscous.
4976780	4980180	It's sort of like pushing Jell-O, think of it as.
4981820	4986820	If a bubble gets stuck, the fluid has to detour around it.
4987980	4992980	So now imagine a channel that has two wells and one bubble.
4993780	4995660	If the bubble is in one well,
4995660	4998340	the fluid has to go in the other channel.
4998340	4999620	If the fluid is in the other well,
4999620	5001780	it has to go in the first channel.
5001780	5006780	So the position of the bubble can switch,
5007700	5010820	it's a switch, it can switch the fluid between two channels.
5010820	5013020	So now we have one element, a switch.
5013020	5015260	And it's also a memory because you can detect
5015260	5017740	whether or not a bubble is stored there.
5017740	5021100	Then if two bubbles meet,
5021980	5024860	if you have two channels crossing,
5024860	5026780	a bubble can go through one way
5026780	5028700	or a bubble can go through the other way.
5028700	5031380	But if two bubbles come together,
5031380	5033700	then they push on each other and one goes one way
5033700	5035100	and one goes the other way.
5035100	5038180	That's a logic operation, that's a logic gate.
5038180	5039940	So we now have a switch, we have a memory
5039940	5040980	and we have a logic gate,
5040980	5042180	and that's everything you need to make
5042180	5043940	a universal computer.
5043940	5046300	I mean, the fact that you did that with bubbles
5046300	5050220	and microfluid just kind of,
5050260	5052180	kind of brilliant.
5052180	5054860	Well, so to stay with that example,
5056620	5060100	what we proposed to do was to make a fluid ribosome
5060100	5063300	and the project crashed and burned, it was a disaster.
5064500	5066220	This is what came out of it.
5066220	5070700	And so it was precisely ready fire aim
5070700	5072820	in that we had to do a lot of homework
5072820	5076020	to be able to make these microfluidic systems.
5076020	5078980	The fire part was we didn't think too hard
5078980	5080060	about making the ribosome,
5080060	5081500	we just tried to do it.
5081500	5083860	The aim part was we realized the ribosome failed
5083860	5085540	but something better had happened.
5085540	5088740	And if you look all across research funding,
5088740	5093460	research management, it doesn't anticipate this.
5093460	5096340	So fail fast is familiar,
5096340	5101100	but fail fast tends to miss ready and aim.
5101100	5102220	You can't just fail.
5102220	5105260	You have to do your homework before the fail part
5105260	5108060	and you have to do the aim part after the fail part.
5108100	5109980	And so the whole language of research
5109980	5112180	is about like milestones and deliverables.
5112180	5114980	That works when you're going down a straight line
5114980	5117580	but it doesn't work for this kind of discovery.
5117580	5120220	And to leap to something you said that's really important
5120220	5123940	is I view part of what the fab lab network is doing
5123940	5128940	is giving more people the opportunity to fail.
5129020	5134020	You've said that geometry is really important in biology.
5135020	5139900	What does fabrication biology look like?
5139900	5141820	Why is geometry important?
5141820	5146420	So molecular biology is dominated by geometry.
5146420	5148420	That's why the protein folding is so important
5148420	5153220	that the geometry gives the function.
5153220	5156980	And there's this hierarchical construction
5156980	5159220	of as you go through primary, secondary, tertiary,
5160220	5163300	the shapes of the molecules
5163300	5165900	make the shape of the molecular machines.
5165900	5167980	And they really are exquisite machines.
5167980	5172980	If you look at how your muscles move,
5173620	5175540	if you were to see a simulation of it,
5175540	5179940	it would look like a improbable science fiction cyborg world
5179940	5182300	of these little walking robots
5182300	5184060	that walk on a discrete lattice
5184060	5186220	that they're really exquisite machines.
5186220	5189460	And then from there, this whole hierarchical stack
5189460	5192220	of once you get to the top of that,
5192220	5196020	you then start making organelles that make cells
5196020	5199420	that make organs through the stack of that hierarchy.
5201260	5203540	Just stepping back, does it amaze you
5203540	5205380	that from small building blocks
5205380	5209300	where amino acids you mentioned, molecules,
5209300	5211420	let's go to the very beginning of hydrogen and helium
5211420	5213060	at the start of this universe,
5213100	5217580	that we're able to build up such complex
5217580	5220740	and beautiful things like our human brain.
5220740	5224780	So studying thermodynamics,
5225660	5230660	which is exactly the question of batteries run out
5232420	5237420	and need recharging, equipment, cars get old and fail,
5237980	5242980	cars get old and fail, yet life doesn't.
5243380	5246420	And that's why there's a sense
5246420	5248860	in which life seems to violate thermodynamics,
5248860	5250140	although of course it doesn't.
5250140	5253340	It seems to resist the March towards entropy somehow.
5253340	5256500	Right, and so Maxwell,
5256500	5260900	who helped give rise to the science of thermodynamics,
5260900	5265620	posited a problem that was so infuriating,
5265660	5268100	it led to a series of suicides.
5268100	5272460	There was a series of advisors and advisees,
5273780	5276700	three in a row that all ended up committing suicide
5276700	5279140	that happened to work on this problem.
5279140	5284140	And Maxwell's demon is this simple but infamous problem
5287580	5291620	where right now in this room we're surrounded by molecules
5291620	5293620	and they run at different velocities.
5294540	5298540	Imagine a container that has a wall
5298540	5301660	and it's got gas on both sides and a little door.
5301660	5306060	And if the door is a molecular sized creature
5306060	5308340	and it could watch the molecules coming
5308340	5311380	and when a fast molecule is coming, it opens the door.
5311380	5313940	When a slow molecule is coming, it closes the door.
5314860	5318180	After it does that for a while, one side is hot,
5318180	5319220	one is cold.
5319220	5322700	When something is hot and it's cold, you can make an engine.
5322700	5325980	And so you close that, you make an engine and you make energy.
5327220	5331660	So the demon is violating thermodynamics
5331660	5335140	because it's never touching the molecule.
5336100	5338660	Yet by just opening and closing the door,
5338660	5343660	it can make arbitrary amounts of energy and power a machine.
5343660	5345380	And in thermodynamics, you can't do that.
5345380	5346740	So that's Maxwell's demon.
5347020	5353020	That problem is connected to everything we just spoke about
5353020	5354300	for the last few hours.
5354300	5365300	So Leo Zalard around early 1900s was a deep physicist
5365300	5373300	who then had a lot to do with also post-war anti-nuclear things.
5373860	5378780	But he reduced Maxwell's demon to a single molecule.
5378780	5381740	So the molecule, there's only one molecule
5381740	5384940	and the question is which side of the partition is it on.
5384940	5388980	That led to the idea of one bit of information.
5388980	5393580	So Shannon credited Zalard's analysis of Maxwell's demon
5393580	5395380	for the invention of the bit.
5397140	5400940	For many years, people tried to explain Maxwell's demon
5400940	5405780	by like the energy in the demon looking at the molecule
5405780	5408500	or the energy to open and close the door
5408500	5411060	and nothing ever made sense.
5411060	5414540	Finally, Rolf Landauer, one of the colleagues
5414540	5418380	I mentioned at IBM, finally solved the problem.
5419260	5423940	He showed that you can explain Maxwell's demon
5423940	5427140	by you need the mind of the demon.
5427660	5432940	When the demon open and closes the door,
5432940	5435340	as long as it remembers what it did,
5435340	5438740	you can run the whole thing backwards.
5438740	5445140	But when the demon forgets, then you can't run it backwards
5445140	5449140	and that's where you get dissipation
5449140	5451940	and that's where you get the violation of thermodynamics.
5451940	5454540	And so the explanation of Maxwell's demon
5454540	5456740	is that it's in the demon's brain.
5457540	5462300	So then Rolf's colleague, Charlie at IBM,
5463580	5467380	then shock Rolf by showing you can compute
5467380	5470100	with arbitrarily low energy.
5470100	5473260	So one of the things that's not well covered
5473260	5478260	is the big computers used for big machine learning,
5479180	5482100	the data centers use tens of megawatts of power,
5482100	5483820	they use as much power as a city.
5484820	5487780	Charlie showed you can actually compute
5487780	5490860	with arbitrarily low amounts of energy
5490860	5493140	by making computers that can go backwards
5493140	5494540	as well as forwards.
5495740	5499180	And what limits the speed of the computer
5499180	5502380	is how fast you want an answer
5502380	5505100	and how certain you want the answer to be.
5505100	5507500	But we're orders of magnitude away from that.
5507500	5510380	So I have a student Cameron working with Lincoln Labs
5510380	5513180	on making superconducting computers
5513180	5516860	that operate near this land hour limit
5516860	5518900	that are orders of magnitude more efficient.
5520220	5521900	So stepping back to all of that,
5521900	5525700	that whole tour was driven by your question about life.
5525700	5530060	And right at the heart of it is Maxwell's demon.
5530060	5534380	Life exists because it can locally violate thermodynamics.
5534380	5536500	It can locally violate thermodynamics
5536500	5541500	because of intelligence and it's molecular intelligence
5541660	5545740	that I would even go out on a limb to say,
5545740	5548180	we can already see we're beginning to come
5548180	5552260	to the end of this current AI phase.
5552260	5554020	So depending on how you count,
5554020	5556940	this is I'd say the fifth AI boom bus cycle.
5557900	5560180	And you can already, it's exploding,
5560180	5562860	but you can already see where it's heading,
5562860	5566900	how it's going to saturate what happens on the far side.
5567900	5570940	The big thing that's not yet on horizons
5570940	5575940	is embodied AI, molecular intelligence.
5576220	5578980	So to step back to this AI story,
5580860	5585100	there was automation and that was gonna change everything.
5585100	5587100	Then there were expert systems.
5589780	5593980	There was then the first phase of the neural network systems.
5593980	5596580	There've been about five of these
5596580	5599340	in each case on the slope up,
5599340	5601020	it's gonna change everything.
5601820	5604800	Each case what happens is on the slope down,
5605940	5608340	we sort of move the goal posts
5608340	5609940	and it becomes sort of irrelevant.
5609940	5613260	So a good example is going up,
5613260	5615340	computer chess was gonna change everything.
5615340	5616620	Once computers could play chess,
5616620	5618540	that fundamentally changes the world.
5618540	5621540	Now on the downside, computers play chess.
5621540	5624460	Winning at chess is no longer seen as a unique human thing,
5624460	5628180	but people still play chess.
5628180	5631260	This new phase is gonna take a new chunk of things
5631260	5633020	that we thought computers couldn't do.
5633020	5634500	Now computers will be able to do,
5634500	5636420	they have roughly our brain capacity,
5637860	5641180	but we'll keep thinking as well as computers.
5642300	5643740	And as I described,
5643740	5646060	while we've been going through these five boom busts,
5646060	5648500	if you just look at the numbers of ops per second,
5648500	5650660	bits storage, bits of IO,
5650660	5651940	that's the more interesting one.
5651940	5652940	That's been steady,
5652940	5654980	and that's what finally caught up to people.
5654980	5657940	But as we've talked about a couple of times,
5657940	5660740	there's eight orders of magnitude to go,
5660740	5664180	not in the intelligence in the transistors or in the brain,
5664180	5665860	but in the embodied intelligence,
5665860	5667500	in the intelligence in our body.
5667500	5670540	So the intelligent constructions of physical systems
5670540	5672700	that would embody the intelligence
5672700	5674860	versus contain it within the computation.
5674860	5678220	Right, and there's a brain centrism
5678260	5682900	that assumes our intelligence is centered in our brain.
5682900	5685260	And in endless ways in this conversation,
5685260	5687500	we've been talking about molecular intelligence.
5687500	5691700	Our molecular systems do a deep kind
5691700	5693100	of artificial intelligence.
5693100	5696700	All the things you think of as artificial intelligence does
5696700	5701780	in representing knowledge, storing knowledge,
5701780	5704620	searching over knowledge, adapting to knowledge,
5704620	5706860	our molecular systems do,
5706860	5711100	but the output isn't just a thought, it's us.
5711100	5713060	It's the evolution of us.
5713060	5717820	And the real horizon to come is now embodying AI,
5717820	5720820	of not just a processor and a robot,
5720820	5725820	but building systems that really can grow and evolve.
5727460	5729660	So we've been speaking about this boundary
5729660	5731860	between bits and atoms.
5731860	5734820	So let me ask you about one of the big mysteries
5734820	5735980	of consciousness.
5736900	5741900	Do you think it comes from somewhere between that boundary?
5741900	5743820	I won't name names,
5743820	5747340	but if you know who I'm talking about, it's probably clear.
5747340	5752340	I once did a drive, in fact, up to the Mussolini era villa
5752460	5755860	outside Torino in the early days
5755860	5760860	of what became quantum computing with a famous person
5761740	5764500	who thinks about quantum mechanics and consciousness.
5764500	5767780	And we had the most infuriating conversation
5767780	5772780	that went roughly along the lines of consciousness is weird,
5774940	5777340	quantum mechanics is weird,
5777340	5780580	therefore quantum mechanics explains consciousness.
5780580	5784380	That was roughly the logical process.
5784380	5786180	And you're not satisfied with that process?
5786180	5789620	No, and I say that very precisely in the following sense.
5789620	5792900	I was a program manager somewhat by accident
5792940	5797940	in a DARPA program on quantum biology.
5798620	5803620	And so biology trivially uses quantum mechanics
5804140	5805860	and that were made out of atoms,
5805860	5809420	but the distinction is in quantum computing,
5809420	5813220	quantum information, you need quantum coherence.
5813220	5817900	And there's a lot of muddled thinking about like collapse
5817900	5820620	of the wave function and claims of quantum computing
5820660	5824700	that garbles just quantum coherence.
5824700	5829180	That you can think of it as a wave
5829180	5830620	that has very special properties,
5830620	5832820	but these wave-like properties.
5832820	5836700	And so there's a small set of places
5836700	5841140	where biology uses quantum mechanics in that deeper sense.
5841140	5846140	One is how light is converted to energy in photo systems.
