start	end	text
3974660	3980420	But so this video just the neural link link was shot by matt mcdougall
3980820	3984500	Who is the um head neurosurgeon at neural link there it is takes it now
3984500	3989220	Believe it or not looks like it missed like it didn't get the fish it actually just cut that thing like a band saw
3989860	3991860	So i'm up on the deck with matt
3992260	3996660	Yeah, and so when you look at it from the side you you really get a sense of this
3997140	3999860	Of the the girth of this freaking thing
4000740	4002740	So as it comes up
4003860	4007860	Size of that thing and they move through the water with such speed just a couple
4008340	4011140	So when you're in the cage and the cage is lowered down below the surface
4011860	4015380	There they're going around you're not allowed to chum the water there. Some people do it
4015940	4016820	um
4016820	4019860	But and then when you cage eggs sit they're like, well, what are you doing out here?
4019860	4022980	And then you know they you swim toward them they veer off
4023380	4026980	But what's interesting is that if you look at how they move through the water
4027460	4030020	All it takes for one of these great white sharks when it sees
4030500	4033620	A tuna or something it wants to eat is like two flicks of the tail
4034580	4039140	And it becomes like a missile. It's just unbelievable economy of effort
4039700	4045860	And ocean ramsey who is in my opinion the greatest of all cage exit shark divers this woman who dealt with
4046340	4048340	enormous great white sharks
4048340	4053300	She really understands their behavior when they're aggressive when they're not going to be aggressive. She and her husband Juan
4053380	4057860	I believe his name is do they understand how the tiger sharks differ from the great white sharks?
4057940	4059700	We were down there basically
4059700	4064420	Like not understanding any of this we never should have been there and actually the air failure of the day before
4064900	4066900	Plus cage eggs in the next day
4067140	4071380	I told myself after coming up from the cage exit. That's it. I'm no longer taking risks with my life
4071460	4073540	I want to live got back across the border
4074020	4078020	Um a couple days later and I was like, that's it. I don't take risks with my life any longer
4078180	4081700	But yeah, mcdougal not mcdougal shot that video and then it went
4082420	4083860	quote-unquote viral
4083860	4088180	through uh, nature is metal we passed them that video actually, uh
4088980	4090340	I saw a video
4090340	4094500	Where an instructor was explaining how to behave with a shark in the water
4094900	4098020	And that you don't want to be swimming away because then you're acting like a prey
4098660	4103620	And then you want to be acting like a predator by looking at it and swimming towards it right towards them and they'll bank off
4103700	4105700	Now if you don't see them they're ambush predators
4106020	4110100	You know, you're swimming in the surface and apparently if they get close you should just like guide them away by
4110740	4113700	Like grabbing them and moving some people will actually roll them
4114340	4117140	Um, but if they're coming in full speedy, you're not going to roll the shark
4117460	4123700	But here we are back to dark stuff again. I like the shark attack map and the shark attack map shows that
4124180	4127780	Um, you know, northern california. There were a couple actually a guy's head got taken off
4128420	4132740	Um, he was swimming north of san francisco. There's been a couple of northern, uh, california
4132740	4137140	That was really tragic, but most of them are in florida in australia florida
4137700	4142820	The surfrider foundation shark attack map. There it is. Yeah, they have a great map. There you go
4142900	4146980	So they look like they have all the scars on them. So if you if you zoom in on
4147860	4150340	I mean, look at this if you go to the north america
4150980	4155380	Um, look at skulls. There's there's a yeah where they're where they're deadly attacks
4155860	4160420	Um, but in yeah, northern california. Sadly, this is really tragic if you zoom in on this one
4161140	4163140	Um, I read about this
4163620	4165620	This guy if you can click the link
4166260	4172020	50-year-old male he was in chest high water. This is just tragic. I feel so sad for him and his family
4172660	4174660	you know, he's just um
4174740	4177060	Three members of the party chose to go in he was you know
4177780	4182180	Nine gai was in his chest high water 25 to 50 yards from shore
4183140	4188020	Great breached water seized his head and that was it, you know, so it does happen. It's very infrequent
4188580	4189780	um
4189780	4196340	If you don't go in the ocean, it's a very very very low probability. Um, but but if it doesn't happen
4197540	4199540	Six times in a row
4199700	4205460	120 chance. Yeah, who do you think wins a saltwater crocodile or a shark? Okay?
4205780	4211220	I do not like saltwater crocodiles. They scare me to no end moller michael moller who dove all over the world
4211300	4213060	He sent me a picture of him
4213060	4215060	diving uh with
4215620	4221540	Salty saltwater crocs in cuba. It was a smaller one. But goodness christ. Have you seen the size of some of those saltwater crocs?
4221860	4226580	Yeah, um, I'm thinking that I'm thinking the the sharks are so agile. They're amazing
4226980	4229380	They've head cammed one or body cammed one
4230100	4232100	moving through the kelp bed
4232580	4238100	And you look and it's just they're so agile moving through the water and and it's looking up at the surface like the camera's
4238180	4242100	Looking at the surface and you just realize if you're out there, um, you're not
4242580	4249300	In your swimming and you get hit by a by a shark you're not gonna talk shit and say that a salty has way
4250020	4252260	more bite force, but according to the internet
4253140	4256180	Recently data indicates that the shark has a stronger bite
4256900	4262660	So I was I was assuming that a crocodile would have a a stronger bite force and therefore agility doesn't matter
4262740	4264580	But apparently a shark
4264580	4269300	Yeah, and turning one of those big salties this is probably not that you know turning around
4269300	4273140	It's like a battleship. I mean those sharks are unbelievable. They hit from all sorts. Oh, and they
4274180	4275220	They do this thing
4275220	4280500	We saw this you're out of the cage or in the cage and you and you'll look at one and you'll see its eye kind of like
4281140	4282580	Looking at you. They can't really fove it
4282580	4287940	But they'll look at you and you're tracking it and then you'll look down and you'll realize that one's coming at you
4287940	4290180	They're they're they're ambush prayers. They're working together
4290820	4293220	They're fascinating. I like I like how you know
4294020	4296020	That they can't fovee
4296020	4300980	You're already considering the vision system there. Yeah, it's a very permanent eyes on the very primitive eyes on the side of the head
4300980	4304980	Their vision is decent enough. They're mostly obviously sensing things with their
4305540	4308020	Electro sensing in the water, but also
4309060	4311060	Oh faction
4311060	4313060	Yeah, I spend far too much time
4313140	4318020	Thinking about and learning about the the visual systems of different animals if you get me going on this like we'll be here all night
4318180	4321780	See, this is what I have this my blood out too. I saw this in a store and I got it
4322820	4324820	Because this is from a shark
4325140	4330100	Goodness. Yeah, I can't say I ever saw one of teeth this big, but it's beautiful. It's beautiful
4331060	4333060	Yeah, it's probably you know
4333220	4336580	Probably your blood pressure just goes and you you don't feel feel a thing. Yeah
4337780	4341620	Before we went down for the cage exit a guy in our crew
4342260	4344260	pat dosos
4344660	4346500	Very experienced diver
4346500	4348740	asked one of the south african divers that
4349300	4353620	So, you know, like what's the contingency plan if like somebody catches a bite and they were like
4354500	4358580	He was like every man for himself and they're like basically saying like if somebody catches a bite like that's it
4358900	4360660	Yeah, you know
4360660	4362660	Anyway, I thought we were gonna bring up something happy
4363300	4368500	Oh, that is happy. Well, we nature is beautiful. Yeah, what nature is beautiful. Uh, we lived
4370100	4374900	But you know that there are there are happy things you brought up nature is metal. This is this is the difference between
4375540	4376740	russian
4376740	4380580	Yeah, americans and americans is like maybe there's actually a good time to bring up
4381380	4383620	Your ayahuasca journey. I've never done ayahuasca
4385140	4387300	But i'm curious about it. I'm also curious about
4387940	4389940	ibogaine iboga
4390740	4394500	But you told me that you did ayahuasca and
4395460	4400580	That for you, it wasn't the dark scary ride that it is for everybody else. Yeah, it was an incredible experience for me
4400820	4408180	I did it twice actually and have you done high dose psilocybin? Never. No, I just did small dose psilocybin a couple times
4408740	4412260	So I was you know nervous about it. I was very yeah, I understand myself
4412340	4416820	I've done high dose psilocybin. It's terrifying, but I've always gotten something very useful out of it
4417220	4422980	So, I mean I was nervous about like whatever demons might hide in the shadow in the yungi in the shadow
4423460	4425460	like I was I was nervous
4425860	4430020	But I think it turns out. I don't know what the lesson is to draw from that but my experience
4430420	4432180	Be boys russian
4432180	4435860	It must it must be the russian thing. I mean, there's also something to the jungle
4436500	4440820	There it strips away all the bullshit of life and you're just there
4442180	4445860	I I forgot the outside civilization exists. I forgot time because like
4446820	4448660	When you don't have your phone
4448660	4454180	You don't have meetings or calls or whatever you you lose the sense of time the sun comes up the sun comes down
4454420	4459220	That's the the fundamental biological timer. You know every mammalian species
4460020	4463460	has a short wavelength. So you think like blue uv type but like
4464340	4468900	Absorbing cone and a longer wavelength absorbing cone and the and it does this interesting
4469540	4475300	Subtraction to designate when it's morning and evening because when the sun is low in the sky, you've got short wavelength and long wavelength light
4475860	4478660	Like when you look at a sunrise, it's got blues and yellows orange and yellows
4478660	4482260	You look in the evening reds orange and and blues and in the middle of the day
4482340	4487220	It's like full spectrum light now. It's always full spectrum light but because of some atmospheric
4488820	4492660	Elements and because of the low solar angle you like that difference between
4493700	4498420	The different wavelengths of light is is the fundamental signal that the neurons in your eye pay attention to
4498500	4504020	And signal to your circadian timekeeping mechanism like we are that the core of our brain and the suprachiasmatic nucleus we are
4504660	4505700	we are
4505700	4506980	like
4506980	4508580	Wired to be
4508580	4515300	Entrained to the rising and setting of the sun like that's the biological timer which makes perfect sense because you know obviously as the planets
4515860	4518260	Um as the planets spin and revolve
4518260	4523940	I also wonder like how that is affected by you know in the rainforest the sun is not visible often
4524020	4528260	So you're under the cover of the trees. So maybe that affects
4528580	4530180	Well, there are social rhythms
4530180	4536980	They're feeding rhythms sometimes in in terms of some species will signal the timing of activity of other species and
4537460	4538500	um
4538500	4541460	But yet getting out from the canopy is is critical
4541860	4546740	Of course, even under the canopy during the daytime, there's far more photons than at night
4546900	4550820	You know, there's always when i'm telling people to get sunlight in their eyes in the morning and in the evening
4551060	4555460	People say there's no light no sunlight this time here. I'm like it go outside on a really overcast day
4555460	4561220	It's far brighter than it is at night, right? So um, there's still lots of sunlight even if you can't see the sun as an object
4561220	4563220	but I I love
4564180	4569940	Time perception shifts and you mentioned that in the jungle it's linked to the rising and setting of the sun
4570180	4573700	You also mentioned that on ayahuasca you zoomed out from from the earth
4573860	4578660	These are like to me the most interesting aspects of having a human brain as opposed to another brain
4578820	4582420	Of course, only ever had a human brain, but which is that you can
4583300	4585300	consciously set your
4585700	4586820	time
4586820	4589460	Domain window like you can we can be focused here
4589460	4592500	We can be focused on all of austin or we can be focused on the entire planet
4592900	4594900	You can make those choices consciously
4595460	4601460	But in the time domain it's it's hard like different activities bring us into fine slicing a more or more broad binning of time
4601780	4603620	depending on what we're doing
4603620	4607380	programming or exercising or researching or podcasting but
4607860	4609860	um, just how unbelievably
4610180	4612740	um fluid the human brain is in terms of its
4613540	4618900	The aperture of of the time space window of our cognition and of our experience
4619220	4622020	And I I feel like this is perhaps one of the more valuable
4622500	4628740	Tools that we have access to that we don't really leverage as much as we should which is when things are really hard
4629220	4630180	you
4630180	4635460	Need to zoom out and see it as one element within your whole lifespan and that there's more to come
4636340	4637940	um
4637940	4643220	You know, I mean people commit suicide because they can't see beyond the time domain they're in or they think it's going to go on forever
4643700	4651060	Um, when we're happy we rarely think this is going to last forever, but uh, which is interesting contrast in its own right
4651140	4653140	but I think that
4653780	4656820	Psychedelics while I have very little experience with them
4656820	4659860	I have saw them and it sounds like they're just a very interesting
4660420	4662820	Window into the the different apertures
4663460	4666100	Well, how to surf that wave is probably a skill
4667220	4671380	One of the things I was prepared for and I think it's important is not to resist
4672180	4673780	I think
4673780	4677940	I understand what it means to resist the thing a powerful wave and it's not going to be good
4678020	4683940	So you have to be able to surf it so I was ready for that to relax through it. Maybe because I'm quite good at that
4684580	4686580	from
4686980	4689460	knowing how to relax and all kinds of disciplines
4690340	4692180	playing piano and uh
4692180	4697540	Guitar when I was super young and then through jiu-jitsu knowing the value of relaxation and through all kinds of sports
4697860	4704980	Should be able to relax the body fully just accept whatever happens to you that process is probably why it was a very positive experience for me
4705460	4709140	Do you have any interest in iboga? I'm very interested in ibogaine iboga
4709540	4712420	There's a colleague of mine and researcher at Stanford Nolan Williams
4712420	4716260	Who's been doing some transcranial magnetic stimulation and brain imaging on people who have
4716820	4719060	taken the ibogaine ibogaine
4719620	4720900	um
4720900	4727860	As I understand it gives a 22 hour psychedelic journey where no hallucinations with eyes open, but you close your eyes and you get a
4728500	4732500	um a very high resolution image of actual events that happened in your life
4732580	4735940	But then you have agency within those movies. I think you have to be
4736660	4740180	Of healthy heart to be able to do it. I think you have to be on a heart rate monitor. It's not trivial
4740180	4742180	It's not like these other psychedelics
4742980	4744980	But there's a wonderful group
4745940	4747940	called veteran solutions
4748020	4749700	um that
4749700	4753140	has used iboga combined with some other psychedelics
4753700	4755700	um in the veterans community to
4756580	4759940	to great success for things like PTSD and
4760500	4766020	It's a group. I've really tried to support in in any way that I can mainly by being vocal about the great work they're doing
4766580	4770500	but um, you hear incredible stories of people who are just like
4771460	4777060	Like near cratered in their life or zombied by PTSD and other things post war
4777540	4781380	um get back a lightness or achieve a lightness and a clarity
4782020	4787220	Um that they didn't feel they had so I'm very curious about these compounds. Um, the state of Kentucky
4787220	4790740	We should check this but um, I believe it's taken money from the
4791300	4798500	Opioid crisis settlement for ibogaine research. I mean, so this is like no longer. Yes. If you look here, let's see
4799460	4801620	Did they do it? Oh, no. No. Oh, no
4802180	4806180	They backed away Kentucky backs away from the plan to fund opio treatment research
4806340	4808180	They were going to use the money
4808180	4815300	To treat opio. Now officials are backing off 50 billion. What is on its way over the coming years 50 billion dollars
4815540	4819220	50 billion dollars is on its way to state and local government over the coming years
4819220	4825700	The pool of funding comes from multiple legal statements with pharmaceutical companies that profited from manufacturing or selling opioid
4826180	4829860	Painkillers, Kentucky has some of the highest number of deaths from the opioid
4829860	4833700	So they were going to do psychedelic research with ibogaine
4835460	4837860	Supporting research on illegal illegal folks
4838420	4841220	Psychedelic drug called ibogaine. Well, I guess they backed away from it. Well
4843220	4845220	Sooner or later, we'll get some happy news up on the
4846180	4848180	Internet during this episode
4848340	4852580	Talk about the the the shark and the crocodile fighting. Yeah. Yeah, that's true. That's true
4852740	4855380	And you survived the jungle. Well, that's the the thing
4855460	4860020	I was I was I was writing to you on what's that multiple times because I was going to put on the internet
4860020	4863300	Are you okay? And if you're like alive and then I was going to just like put it to twitter
4863620	4868580	Just like he's alive, but then of course you're far too classy for that. So you just came back alive
4870580	4872580	Well jungle or not
4872660	4877060	One of the lessons is also, you know, when you hear the call for adventure
4877220	4884260	Just fucking do it. I was gonna ask you it's kind of silly question, but like give me a
4885060	4887060	Small fraction of things on your bucket list
4888100	4890100	Bucket list. Yeah
4891220	4893060	Go to mars
4893060	4895060	Yeah, what's what's the status of that?
4895860	4900580	I don't know. I'm being patient about the whole thing red planet ran that cartoon of you guys
4901220	4906260	Going to my that was pretty funny. That's true. That was pretty funny. One where Goggins is already up there. Yeah
4906420	4908420	That's a great. That's a funny one
4908820	4912820	Probably also true. Uh, I would love I would love to die in mars
4915460	4919220	But I just love humanity reaching onto the stars and doing this
4919940	4924180	Bold adventure and taking big risks and exploring. I love exploration
4924820	4929300	What about seeing different animal species? I'm a huge fan of this guy Joel Sartori
4929940	4935220	Um, where he he has this photo arc project where he takes portraits of all these different animals
4935460	4938900	If people aren't already following him on instagram. He's doing some really important work
4939540	4940980	um
4940980	4942500	this guy's
4942500	4944500	instagram is
4944900	4949300	Amazing like portraits. Well, look at it. Look at these portraits the amount of um,
4949860	4955220	I must say personality because we don't want to project anything onto them. But yeah, the the like the eyes
4955940	4960740	And he'll occasionally put him a movie. No, there's a little owl. I delight in things like this
4961220	4965860	I've got some content coming on animals and animal neuroscience and eyes
4966500	4968900	And now dogs or all kinds of all animals
4969380	4971380	um, and I'm very interested
4972180	4974180	in um
4974340	4978180	Kids content that that incorporates animals. We have some things brewing there
4978180	4980340	Like I could look at this kind of stuff all day long
4980340	4985300	Look at that bat like bats people think about bats is kind of like little flickering a little annoying disease carrying things
4985300	4987300	But look how beautiful that little sucker is
4987300	4990100	How's your uh podcast with the cookie monster coming?
4990740	4993940	Oh, yeah, we've been in discussions with cookie the um
4994900	5002180	It's uh, can't say too much about that. But um, cookie monster embodies dopamine, right? Cookie monster wants cookie
5002340	5006100	Right wants cookie right now, you know, like it was that it was that one tweet cookie monster
5006100	5008180	I bounce because cookies come from all directions
5008580	5015140	You know, it's like it's just embodying the the desire for for something and and which is an incredible aspect of ourselves
5015140	5017540	The other one is you remember a little while ago
5018260	5020260	Elmo put out a tweet
5020420	5023380	Hey, how's everyone doing out there and it went viral
5023940	5027620	And you know the surgeon general of the united states have been talking about the loneliness crisis
5027780	5033060	He came on the podcast and you know a lot of people have been talking about problems with loneliness mental health issues with loneliness
5033620	5037140	Elmo puts out a tweet. Hey, how's everyone doing out there? And
5038260	5039860	Everyone gravitates toward it, you know
5039860	5046180	So that the different sesame street characters really embody the different that kind of aspects of self through very like narrow
5046660	5048660	Neural circuit perspective
5049140	5053860	You know snuffle off against the shy and um oscar the grouch it's grouchy, right and the count
5054340	5060420	Won a tool the archetypes of yeah, the archetypes is very young in once again. Yeah, and I think that um
5061140	5065780	You know the creators of sesame street clearly either understand that or it's an unconscious genius to that
5065780	5071220	So yeah, there are some things brewing on on uh conversations with sesame street characters
5071620	5075780	It's not I know you'd like to talk to vladimir putin. I'd like to talk to cookie monster
5076180	5082580	It illustrates the differences in our like a sophistication or something. Well, that's illustrates a lot. Yeah
5084740	5086740	But yeah, I also I love animation
5086820	5092500	So I'm not anime. That's not my thing but animation. So I'm very interested in the use of animation to get
5092980	5095940	Uh science content across so there are a bunch of things brewing
5096260	5098260	but um, but anyway, I delight in
5098820	5104340	Sartori's work and and and it's there's a conservation aspect to it as well. But I think that um
5104980	5109780	Mostly want to thank you for finally putting up something that like where something is not being killed or like let some sad
5110180	5115780	Sad outcome. Well, these are all really positive. They're really cool. They're really cool and every once in a while look at look at that
5116340	5118340	mountain line
5118740	5122420	But I also like to look at these and and some of them remind me of certain people
5123220	5127380	Right, so let's just scroll through like for instance. I think when we don't try and process it too much
5127460	5132020	So like like okay, look at this cat this is amazing
5132020	5136020	Like I feel like that somebody I feel like this is like a like someone I met once
5136660	5139700	as a curiosity and curiosity and a playfulness
5140100	5141700	um carnivore
5141700	5143700	Carnivore frontalized eyes
5143700	5148340	Found in forces the area right so then you go down, you know, it's like
5149300	5151620	This beautiful fish neon pink
5152020	5158820	Right, so it reminds you of some of the like the influencers you see on instagram, right? Except this one's natural. Just kidding. Um
5159700	5162900	Uh, let's see no filter. Um filter. Yeah
5163380	5164660	um
5164660	5166660	Let's see like I feel like
5166820	5170580	Bears I'm a big fan of bears. Yeah bears are beautiful. This one kind of reminds me of you a little bit
5170660	5173140	There's like a stoic nature to it a curiosity
5173540	5177940	So you can kind of feel like the essence of animals. You don't even have to do psychedelics to get there
5178580	5181540	Oh, look at that. He's like the behind the scenes of how it's actually yeah
5182500	5184500	and then there's um
5185300	5187300	Wow, yeah
5187300	5190900	Yeah, the in the jungle the diversity of life was also stark
5191460	5196660	From a scientific perspective just the the fact that most of those species are not identified was fascinating
5196820	5201300	Right. It was like a little every little every little insect is a kind of discovery
5202180	5204340	Right. I mean one of the reasons I love new york city so much
5204900	5210020	Just by its problems at times is that um everywhere you look there's life
5210020	5214900	It's like a tropical reef if you've ever done scuba diving or snorkeling you look on a tropical reef and it's like
5215140	5218340	There's some little crab working on something and like everywhere you look there's life
5218580	5221860	You know the bay area if you go scuba diving or snorkeling it's like a kelp bed
5221860	5226100	You know the bay area is like a kelp bed every once in a while some big fish goes by it's like a big IPO
5226820	5228820	But like most of the time not a whole lot happens
5229460	5232980	Actually, the bay area it's interesting as I've been going back there more and more recently
5233540	5234500	um
5234500	5240180	There are really cool little subcultures starting to pop up again. Nice. Um
5241140	5245620	There's incredible skateboarding the gx-1000 guys are these guys that that bomb down hills
5245940	5246900	They're in
5246900	5250740	Nuts like they're just going like that's just speed not tricks
5250980	5254180	You gotta see gx-1000 these guys going down hills in san francisco
5254580	5260340	They are wild and occasionally unfortunately occasionally someone will get hit by a car, but gx-1000
5261060	5263940	Look into intersections. They have spotters. You can see someone there
5264900	5266900	Um, oh, I see there's uh
5267700	5273220	Into traffic. Yeah into traffic. So in san francisco. Yeah, this is crazy. Like this is unbelievable and
5273780	5275460	um, and they're
5275460	5277460	They're just wild
5277620	5279460	But in any case
5279460	5284100	What's on your bucket list that you haven't done? Well, I'm working on a book. So I'm actually going to
5284900	5288260	Head to a cabin for a couple weeks and right which I've never done
5288980	5290980	People talk about doing this, but I'm gonna do that
5291700	5297380	That's I'm excited for that just the mental space of really dropping into writing like jack dickelson in the shining cabin
5297460	5299860	Let's hope not. Okay. Let's hope not, you know before
5300660	5304260	I mean only started doing public facing anything for posting on instagram in 2019
5304260	5308500	But I used to head up to walla la on the northern coast of california
5309060	5311060	um, sometimes by myself
5311140	5315540	um to a little cabin there and spend a weekend by myself and just
5316180	5319140	Read and write papers and things like that. I used to do that all the time
5319540	5322100	I I I missed that so some of that
5322420	5328500	Um, I'm trying to spend a bit more time with my relatives in argentina relatives in on the east coast
5328900	5334260	See my parents more. They're in good health. Thankfully. I want to get married and have a family. That's an important priority
5334740	5339140	And put a lot of a lot of work in there. Yeah, that's a big one. Yeah. Yeah, I'm putting a lot of work
5339700	5341940	Into the the the runway on that
5342500	5344500	um, what are advice
5345140	5346820	for people about
5346820	5352580	That or give advice to yourself about how to find love in this world how to find how to build a family
5353540	5356580	Get there and and then I'll listen to it someday and see if I hit the marks
5357220	5358260	um
5358260	5360340	Yeah, but well, obviously pick the right partner
5360340	5363540	But also like do the work on yourself. No know yourself
5364420	5366820	That the oracle know thyself and I think
5367780	5369780	um, listen
5370420	5374100	I have a friend. He's a new friend, but he's a friend uh who I met
5374820	5376580	for uh a meal
5376580	5379140	He's a very very well known actor overseas
5379700	5383780	And his stuff has made it over here and um, we become friends and we went to lunch
5384260	5388660	And we were talking about work and being public facing and all this kind of thing and
5389380	5393060	And then I said you have kids, right? He says he has four kids. I was like, oh, yeah, you know
5393140	5397300	I see your posts with the kids. You seem really happy. He said he just looked at me leaned in and he said
5398020	5400020	It's the best gift
5400020	5402020	you'll ever give yourself
5402260	5407060	And he also said and pick your partner the mother of your kids
5407860	5409220	very carefully
5409220	5416100	So, you know, that's good advice coming from excellent advice coming from somebody who's, you know, very successful in work and family
5416420	5420660	So that's the only thing I can pass along. We hear this from friends for ours as well, but
5421540	5425460	um kids are amazing and family is amazing and um
5426180	5428180	You know, that's the different
5428180	5432500	People all these people who want to like be immortal and like live to be 200 or something, you know
5433460	5437140	There's also the the old fashioned way of you know, having children that
5438100	5440100	Live on and evolve a new legacy
5440340	5446100	But they have, you know, half your dna. So that's exciting. Yeah, I think you make an amazing dad. Thank you
5446260	5450500	It seems like a fun thing and you know, I've also gotten advice from friends who are
5452180	5454500	Super high performing and have a lot of kids
5455220	5457220	They'll say just don't overthink it
5457620	5459300	All right, start having kids
5459300	5462340	Let's go right. Well the chaos of kids is kind of the like
5463060	5466260	You can either bury you or it can or it can give you energy
5466820	5472420	But I grew up in a big pack of boys always doing like wild and crazy things and so that kind of energy is great
5472500	5474980	And and if it's not a big pack of wild boys, it's you know
5475700	5480100	You have daughters and they can be you know, different form of chaos sometimes same form of chaos
5480740	5482900	Um, how many kids do you think you want? Hmm?
5484340	5486740	You know, it's either two or five
5487700	5492100	Yeah, very different dynamics. You're one of two, right? You know the other yeah
5492820	5494820	Um, I mean, I'm very close with my sister
5494820	5499540	I couldn't imagine having another sibling because it there's so much richness there. We talk almost every day
5500500	5502740	Sorry, you know three four times a week, you know
5503380	5506180	Sometimes just briefly but we're we're tight, you know, we're
5506980	5508980	Really look out for one another
5509220	5510180	um
5510180	5513860	She's an amazing person like truly an amazing person and has like
5514420	5517060	Raised her daughter in an amazing way. She's like
5517780	5519620	You know, my niece is like
5519620	5523060	Going to head to college in a year or two and like my sister's done an amazing job
5523140	5527380	And her dad's done a great job too. They they both really put a lot into
5528180	5529060	um
5529060	5533460	The family aspect and she has to spend time with a really amazing person in the
5534020	5539620	In peru in the amazon jungle and he is one of 20 kids. Wow. So he's got
5540820	5544820	It's mostly guys. That's just a lot of brothers and I think two sisters
5545620	5550100	I just said jonathan height on the podcast the guy who's talking about the anxious generation causing the american mind
5550100	5553060	He's great, but he was saying that you know in order to keep kids healthy
5553060	5556820	They need to not be on social media or have smartphones until they're 16
5557700	5559700	I've actually been thinking a lot about
5560500	5564020	Getting a bunch of friends onto neighboring properties, you know, everyone talks about this
5564420	5570260	Not creating a commune or anything like that, but I think I think jonathan's right. We were more or less
5570660	5574020	Our brain wiring does best when we I'm raised in
5574580	5578340	Small village type environments where kids can forage the whole free range kids idea
5578580	5582980	And I grew up skateboarding and building forts and dirt clawed wars and all that stuff
5583780	5587140	Um, it would be so strange to have a childhood without that
5588420	5590420	Yeah, and I think more and more
5590740	5597380	As we wake up to the negative aspects of the digital interaction will put more and more value to in-person interaction
5597540	5600660	So I mean it's cool to see for instance kids in new york city
5601140	5604740	I'm just kind of moving around the city with so much sense of agency. It's really really cool
5604900	5606900	The suburbs like where I grew up
5607460	5612740	Like as soon as we could get out take the 7f bus up to san francisco and hang out with you know
5612820	5615380	Wild ones like you know while there were dangers
5615460	5618740	I mean we couldn't wait to get out of the suburbs the moment that you know
5618820	5624900	Forts and dirt clawed wars and stuff didn't didn't cut it. We just like wanted into the city. So I um bucket list
5624980	5629700	I will probably move to a major city not los angeles or san francisco
5630340	5631620	um
5631620	5633620	In the next few years
5633700	5635060	new york city
5635060	5640980	Potentially there's all such different flavors of experiences. Yeah, so I'd love to live in new york city for a while
5641140	5643380	I've always wanted to do that and I and I will do that
5643620	5646740	I've always wanted to also have a place in a very rural
5647220	5652180	Some area so colorado montana are high on my list right now and to be able to
5652820	5656900	Pivot back and forth between the two would be great just for such different experiences
5657060	5659060	I and also I like a very physical life
5659060	5664180	So the idea of getting up in the sun with the sun in the montana or colorado type environment
5664820	5666100	um
5666100	5669860	And I've been doing some putting some effort towards finding a spot
5670660	5672900	Um for that and new york city to me
5673060	5677060	I know it's got its issues and people say it wasn't what it was. Okay. I get it but listen
5677140	5679940	I've never lived there. So for me would be entirely new and um
5680900	5682180	You know
5682180	5684020	Schultz seems full of life
5684020	5687620	There is an energy to that city and he represents that I mean there's yeah
5688100	5691140	And and the full diversity of weird that is
5692020	5694420	represented in new york city is great. Yeah, you walk down this tree
5694420	5697620	There's like a person with like a cat on their head and no one gives a shit. Yeah, that's great
5697780	5701220	All right, San Francisco used to be like that the joke was like
5701860	5705540	You have to be naked and on the fire and San Francisco before someone takes it but now it's changed
5705780	5711940	But again, it recently I've noticed that San Francisco. It's not just about the skateboarders. It's there's um some community
5712180	5715780	Houses of people in tech that are super interesting. There's some community housing
5716340	5718340	of people not in tech
5718660	5725300	That I've learned about him and um known people have lived there and and it's it's cool like there's stuff happening
5725940	5731700	Um in these cities that's new and different. I mean, that's what youth is for they're supposed to evolve evolve things out
5732900	5734340	uh
5734340	5737380	So amidst all that you still have to get shit done. I've been really
5738020	5740020	obsessed with tracking time recently
5740420	5744900	Like making sure I have daily activities of habits that I'm maintaining
5745860	5747860	and I'm very
5747940	5754020	Religious about making sure I get shit done. Do you use an app or something like that? No, just google sheets
5754260	5758180	So basically a spreadsheet and I'm tracking daily and I write scripts that
5758820	5762100	That uh, whenever I achieve a goal it glows green
5763060	5769540	Yeah, do you track your workouts and all that kind of stuff too? No, just the fact that I got the workout done
5769700	5774100	Yeah, so I just it's a checkmark thing. So I I'm really really big
5775060	5779860	On making sure I do a thing. It doesn't matter how long it is. I have a rule for myself that I
5780660	5784500	Do a set of tasks, uh for at least five minutes every day
5786020	5790660	And it turns out that many of them I do way longer, but just even just doing it
5791460	5794020	I have to do it every day and there's currently
5794980	5796420	11 of them
5796420	5799140	It's just a thing like one of them is playing guitar, for example
5799540	5805220	So do you do that kind of stuff? Do you do uh, like daily habits? Yeah, I do my um
5806500	5809060	I wake up if I don't feel I slept enough
5810180	5813060	I do this non-sleep-deep-rest yoga nidra thing that I've talked about a bunch
5813060	5816500	We actually released a few of those tracks as audio tracks on spotify
5817060	5817700	um
5817700	5822980	10 minute 20 minute ones puts me back into a state that feels like sleep and I feel very rested
5822980	5827860	Actually matt walker and I are gonna run a study. He's just submitted the IRB to run a study on nsdr
5827860	5832260	And what is actually doing to the brain? There's some evidence of increases in dopamine, etc
5832260	5835380	But those are older studies still cool studies, but um, so I'll do that
5835940	5837940	get up hydrate and if I've
5838500	5841220	Got my act together. I punched some caffeine down
5842260	5844900	Like some matina some coffee maybe another matina and
5845860	5850580	Resistance train three days a week run three days a week and then take one day off
5851140	5851860	um
5851860	5855780	And like to be done by 839 and then I want to get into some real work
5855780	5858580	I actually have a sticky note on my computer
5858900	5863620	It's like just like reminding me how good it feels to accomplish some real work and then I go into it right now
5863620	5865380	It's the book writing
