start	end	text
6502880	6509440	this moment, this person, your whole life. That feeling, the philosophers can have a lot of fun
6509440	6514960	with that one, and also say that that's just, you can have a biological explanation, you can have
6514960	6521120	all kinds of, it's all fake, it's actually, I'm Rand, we'll say it's all selfish, there's a lot
6521120	6524720	of different interpretations, I'll leave it to the philosophers. The point is the feeling,
6525760	6534320	sure as hell feels very real, and if my toaster makes me feel like it's the only toaster in the
6534320	6541360	world, and when I leave and I miss the toaster, and when I come back, I'm excited to see the toaster,
6541360	6547680	and my life is meaningful, and joyful, and the friends I have around me get a better version
6547680	6553280	of me, because that toaster exists. That sure as hell feels like a conscious toaster.
6553280	6555280	Is that psychologically different to having a dog?
6556000	6556400	No, no.
6556400	6561200	Because, I mean, most people would dispute whether we can say a dog, I would say a dog is
6561200	6564400	undoubtedly conscious, but some people would say it doesn't.
6564400	6568800	But there's degrees of consciousness and so on, but people are definitely much more uncomfortable
6568800	6574960	saying a toaster can be conscious than a dog, and there's still a deep connection,
6574960	6580000	and you could say our relationship with the dog has more to do with anthropomorphism,
6580000	6582320	like we kind of project the human being onto it.
6582320	6582880	Maybe.
6582880	6585760	We can do the same damn thing with a toaster.
6585760	6591840	Yes, but you can look into the dog's eyes and you can see that it's sad that it's delighted
6591840	6594720	to see you again. I don't have a dog, by the way, I don't know, it's not that I'm a dog.
6594960	6598800	Dogs are actually incredibly good at using their eyes to do just that.
6599440	6604880	They are. Now, I don't imagine that a dog is remotely as close to being intelligent as an AI
6605840	6611920	intelligence, but it's certainly capable of communicating emotionally with us.
6611920	6616480	But here's what I would venture to say, we tend to think because AI plays chess well,
6617120	6620960	and is able to fold proteins now well, that it's intelligent.
6620960	6625760	I would argue that in order to communicate with humans, in order to have emotional intelligence,
6625760	6628880	it actually requires another order of magnitude of intelligence.
6628880	6632320	It's not easy to be flawed.
6634400	6641920	Solving a mathematical puzzle is not the same as the full complexity of human-to-human interaction.
6641920	6648320	That's actually, we humans just take for granted the things we're really good at.
6649120	6652000	Non-stop people tell me how shitty people are at driving.
6652720	6655680	No, humans are incredible at driving.
6656480	6661360	Bipedal walking, walking, object manipulation, we're incredible at this.
6662640	6667200	People tend to discount the things we all just take for granted.
6667200	6673680	And one of those things that they discount is our ability, the dance of conversation and
6673680	6678320	interaction with each other, the ability to morph ideas together,
6678320	6681840	the ability to get angry at each other, and then to miss each other,
6681840	6687600	like to create attention that makes life fun and difficult and challenging in a way that's
6687600	6693440	meaningful. That is a skill that's learned, and AI would need to solve that problem.
6693440	6699920	I mean, in some sense, what you're saying is AI cannot become meaningfully
6700160	6706960	emotional, let's say, until it experiences some kind of internal conflict that is unable to reconcile
6706960	6714000	these various aspects of reality or its reality with a decision to make.
6714640	6719440	And then it feels sad necessarily because it doesn't know what to do.
6720560	6723600	I certainly can't dispute that. That may very well be how it works.
6723600	6725760	I think the only way to find out is to do it.
6726080	6730000	To build it, yeah, and leave it to the philosophers if it actually feels sad or not.
6731200	6735360	The point is, the robot will be sitting there alone having an internal conflict,
6735360	6739280	an existential crisis, and that's required for it to have a deep,
6739280	6743920	meaningful connection with another human being. Now, does it actually feel that? I don't know.
6743920	6748960	But I'd like to throw something else at you, which troubles me on reading it.
6749520	6756240	Noah Harar is book 21, Lessons for the 21st Century, and he's written about this kind of
6756240	6760560	thing on various occasions. And he sees biochemistry as an algorithm.
6761520	6767200	And then AI will necessarily be able to hack that algorithm and do it better than humans.
6767200	6771520	So there will be AI better at writing music that we appreciate, the Mozart ever called,
6771520	6776400	or writing better than Shakespeare ever did, and so on. Because biochemistry is a algorithmic,
6776400	6779520	and all you need to do is figure out which bits of the algorithm to play
6779520	6786160	to make us feel good or bad or appreciate things. And as a biochemist, I find that argument
6789600	6795280	close to irrefutable and not very enjoyable. I don't like the sound of it. That's just my
6795280	6800080	reaction as a human being. You might like the sound of it because that says that AI is capable of the
6800160	6806960	same kind of emotional feelings about the world as we are, because the whole thing is an algorithm
6806960	6812880	and you can program an algorithm. And there you are. He then has a peculiar final chapter
6813440	6819280	where he talks about consciousness in rather separate terms. And he's talking about meditating
6819280	6822880	and so on and getting in touch with his inner consciousness. I don't meditate. I don't know
6822880	6829920	anything about that. But he wrote in very different terms about it, as if somehow it's a way out of
6829920	6837840	the algorithm. Now, it seems to me that consciousness, in that sense, is capable of scuppering the
6837840	6843360	algorithm. I think in terms of the biochemical feedback loops and so on, it is undoubtedly
6843360	6849200	algorithmic. But in terms of what we decide to do, it can be much more
6849680	6860080	based on an emotion. We can just think, I don't care. I can't resolve this complex situation.
6860080	6865040	I'm going to do that. And that can be based on, in effect, a different currency, which is the
6865040	6869840	currency of feelings and something where we don't have very much personal control over.
6869840	6876240	And then it comes back around to you. And what are you trying to get at with AI? Do we need to
6876240	6882880	have some system which is capable of overriding a rational decision which cannot be made because
6882880	6888400	there's too much conflicting information by effectively an emotional, judgmental decision
6888400	6892800	that just says, do this and see what happens? That's what consciousness is really doing in my view.
6893360	6898080	Yeah. And the question is whether it's a different process or just a higher level process.
6898960	6906800	I might, you know, the idea that biochemistry is an algorithm is, to me, an oversimplistic view.
6907360	6914800	There's a lot of things that, the moment you say it, it's irrefutable,
6914800	6921680	but it simplifies and in the process loses something fundamental. So for example,
6922400	6929840	calling a universe and an information processing system, sure, yes. You can make that. It's a
6929840	6941040	computer that's performing computations, but you're missing the process of the entropy somehow
6941040	6947360	leading to pockets of complexity that creates these beautiful artifacts that are incredibly complex
6947360	6951920	and they're like machines. And then those machines are through the process of evolution
6951920	6957280	are constructing even further complexity. Like in calling the universe information
6958080	6963920	processing machine, you're, you're missing those little local pockets and how difficult
6963920	6968960	is to create them. So the question to me is if biochemistry is an algorithm, how difficult
6968960	6976160	is it to create a software system that runs the human body, which I think is incorrect.
6976240	6983040	I think we're, that is going to take so long. I can't, I mean, that's going to be centuries from
6983040	6988880	now to be able to reconstruct the human. Now what I would venture to say, to get some of the magic
6988880	6994560	of a human being with what we're saying with the emotions and the interactions and like,
6994560	6999520	like a dog makes a smile and joyful and all those kinds of things that will come much sooner,
6999520	7004160	but that doesn't require us to reverse engineer the algorithm of biochemistry.
7004160	7010480	Yes, but the toaster is making you happy. Yes. It's not about whether you make the toaster happy.
7011760	7017920	No, it has to be. It has to be. It has to be. The toaster has to be able to leave me.
7017920	7020480	Yes, but it's the toaster is the AI in this case is very intelligent.
7020480	7025680	Yeah, the toaster has to be able to be unhappy and leave me. That's essential.
7026320	7031360	Yeah. That's essential for my being able to miss the toaster. If the toaster is just my servant,
7032240	7039760	that's not or a provider of like services like tells me the weather makes toast.
7040400	7045840	That's not going to deep connection. It has to have internal conflict. You write about life
7045840	7052960	and death. It has to be able to be conscious of its mortality and the finiteness of its existence.
7053680	7057920	And that life is for its temporary and therefore needs to be more selective.
7058000	7063840	One of the most moving moments in the movies from when I was a boy was the unplugging of Hal in
7063840	7074160	2001, where that was the death of a sentient being and Hal knew it. So I think we all kind of know
7075280	7082720	that a sufficiently intelligent being is going to have some form of consciousness,
7082720	7087840	but whether it would be like biological consciousness, I just don't know. And if you're
7087840	7091760	thinking about how do we bring together, I mean, obviously we're going to interact
7093520	7103680	more closely with AI, but are we really is a dog really like a toaster? Or is there really some
7103680	7110880	kind of difference there? You're talking about biochemistry is algorithmic, but it's not single
7110880	7115200	algorithm and it's very complex, of course it is. So it may be that there's that there are again
7115200	7121040	conflicts in the circuits of biochemistry, but I have a feeling that the level of complexity of
7121600	7126560	the total biochemical system at the level of a single cell is less complex than the level of
7126560	7135280	neural networking in the human brain or in an AI. Well, I guess I assumed that we were including
7135280	7141120	the brain in the biochemistry algorithm, because you have to- I would see that as a higher level
7141120	7145760	of organization of neural networks, they're all using the same biochemical wiring within themselves.
7146320	7153120	Yeah, but the human brain is not just neurons, it's the immune system, it's the whole package.
7153920	7160240	I mean, to have a biochemical algorithm that runs an intelligent biological system, you have to
7160240	7165120	include the whole damn thing. And it's pretty fascinating that it comes from an embryo.
7168960	7176240	I mean, if you can, what is a human being? Because it's just some code and then you build.
7176240	7180640	And then that DNA doesn't just tell you what to build, but how to build it.
7182960	7185520	I mean, the thing is impressive. And the question is how
7186320	7191280	difficult is it to reverse engineer the whole shebang?
7192880	7193600	Very difficult.
7194480	7195440	I would say it's-
7199600	7206480	Don't want to say impossible, but it's much easier to build a human than to reverse engineer,
7207920	7214080	to build a fake human, human-like thing, than to reverse engineer the entirety of the process of
7214080	7220080	the evolution of her. I'm not sure if we are capable of reverse engineering the whole thing.
7221600	7226480	If the human mind is capable of doing that. I mean, I wouldn't be a biologist if I wasn't trying.
7228000	7232000	But I know I can't understand the whole problem. I'm just trying to understand
7232000	7237200	the rudimentary outlines of the problem. There's another aspect though,
7237200	7241600	you're talking about developing from a single cell to the human mind and all the
7242480	7246240	part system subsystems that are part of the immune system and so on.
7248960	7255520	This is something that you'll talk about, I imagine, with Michael Levin. But
7258400	7263440	so little is known about- you talk about reverse engineers. So little is known about
7263440	7268480	the developmental pathways that go from a genome to going to a fully wired organism.
7269440	7274800	And a lot of it seems to depend on the same electrical interactions
7274800	7278400	that I was talking about happening at the level of single cells and its interaction
7278400	7282720	with the environment. There's a whole electrical field side to biology
7283440	7289520	that is not yet written into any of the textbooks, which is about how does an embryo develop into
7289520	7294160	or a single cell develop into these complex systems? What defines the head? What defines
7294160	7298720	the immune system? What defines the brain and so on? That really is written in a language that
7298720	7303840	we're only just beginning to understand and frankly biologists, most biologists, are still very reluctant
7303840	7311600	to even get themselves tangled up in questions like electrical fields influencing development.
7311600	7316320	It seems like mumbo jumbo to a lot of biologists and it should not be because this is the 21st
7316320	7322000	century biology. This is where it's going. But we're not going to reverse engineer a human being,
7322000	7326960	or the mind, or any of these subsystems until we understand how this developmental process is,
7326960	7333840	how electricity and biology really works. And if it is linked with feelings and with
7333840	7339600	consciousness and so on, that's the, I mean, in the meantime, we have to try. But I think
7339600	7347840	that's where the answer lies. So you think it's possible that the key to things like consciousness
7348480	7354000	are some of the more tricky aspects of cognition might lie in that early development,
7354560	7360240	the interaction of electricity and biology, electrical fields.
7360240	7364640	But we already know the EEG and so on is telling us a lot about brain function,
7364640	7368880	but we don't know which cells, which parts of a neural network is giving rise to the EEG. We
7368880	7374320	don't know the basics. The assumption is, I mean, we know it's neural networks, we know it's multiple
7374320	7379600	cells, hundreds or thousands of cells involved in it. And we assume that it's to do with depolarization
7380560	7385840	during action potentials and so on. But the mitochondria which are in there have much
7385840	7389840	more membranes than the plasma membrane of the neuron. And there's a much greater membrane
7389840	7395120	potential. And it's formed in parallel, very often parallel Christi, which are capable of
7396160	7402800	reinforcing a field and generating fields over longer distances. And nobody knows if that plays
7402800	7407920	a role in consciousness or not. There's reasons to argue that it could, but frankly, we simply do
7407920	7413920	not know. And it's not taken into consideration. You look at the structure of the mitochondrial
7413920	7421600	membranes in the brains of simple things like josophila, the fruit fly, and they have amazing
7421600	7428000	structures. You can see lots of little rectangular things all lined up in amazing patterns.
7428000	7431040	What are they doing? Why are they like that? We haven't the first clue.
7432000	7438800	What do you think about organoids and brain organoids? So in a lab, trying to study the
7438800	7446960	development of these in the Petru dish development of organs, do you think that's promising? Do you
7446960	7451360	have to look at the whole systems? I've never done anything like that. I don't know much about it.
7451360	7456720	The people who I've talked to who do work on it say amazing things can happen. And a bit of a
7456720	7462560	brain drone in a dish is capable of experiencing some kind of feelings or even memories of its
7462560	7469120	former brain. Again, I have a feeling that until we understand how to control the electrical
7469120	7474240	fields that control development, we're not going to understand how to turn an organoid into a real
7474240	7482400	functional system. But how do we get that understanding? It's so incredibly difficult. I mean, you would
7483360	7487280	I mean, one promising direction. I'd love to get your opinion on this. I don't know if you're
7487280	7492640	familiar with the work of Deep Mind and Alpha Fold with protein folding and so on. Do you think
7492640	7499760	it's possible that that will give us some breakthroughs in biology, trying to basically
7499760	7508560	simulate and model the behavior of trivial biological systems as they become complex
7508560	7515680	biological systems? I'm sure it will. The interesting thing to me about protein folding
7516400	7521680	is that for a long time, my understanding is not what I work on. So I may have got this wrong. But
7521680	7529200	my understanding is that you take the sequence of a protein and you try to fold it. And there are
7529200	7533840	multiple ways in which you can fold and to come up with the correct confirmation is not a very
7533840	7538160	easy thing because you're doing it from first principles from a string of letters, which specify
7538160	7545040	the string of amino acids. But what actually happens is when a protein is coming out of a ribosome,
7545680	7550080	it's coming out of a charged tunnel and it's in a very specific environment, which is going to
7550080	7553600	force this to go there now and then this one to go there and this one to come like that. And so
7553600	7558320	you're forcing a specific conformational set of changes onto it as it comes out of the ribosome.
7558320	7563120	So by the time it's fully emerged, it's already got its shape and that shape depended on
7563120	7571120	the immediate environment that it was emerging into one letter, one amino acid at a time.
7571840	7578720	And I don't think that the field was looking at it that way. And if that's correct,
7578720	7582720	then that's very characteristic of science, which is to say it asks very often the wrong
7582720	7586800	question and then does really amazingly sophisticated analyses on something having never
7586800	7590880	thought to actually think, well, what is biology doing? And biology is giving you a charged
7590880	7597200	electrical environment that forces you to be this way. Now, did deep mind come up through
7597200	7602560	patterns with some answer that was like that? I've got absolutely no idea. It ought to be
7602560	7607920	possible to deduce that from the shapes of proteins. It would require much greater
7610400	7615040	skill than the human mind has. But the human mind is capable of saying, well, hang on,
7615040	7618880	let's look at this exit tunnel and try and work out what shape is this protein going to take.
7619120	7623120	We can figure that out. That's really interesting about the exit tunnel. But sometimes we get lucky
7623120	7631760	and just like in science, the simplified view or the static view will actually solve the problem
7631760	7637280	for us. So in this case, it's very possible that the sequence of letters has a unique mapping to
7637280	7643680	our structure without considering how it unraveled, so without considering the tunnel.
7643760	7649680	And so that seems to be the case in this situation where the cool thing about proteins,
7649680	7652560	all the different shapes they can possibly take, it actually seems to take
7653360	7658560	very specific unique shapes given the sequence. That's forced on you by an exit tunnel. So the
7658560	7664320	problem is actually much simpler than you thought. And then there's a whole army of proteins that
7665440	7671760	which change the conformational state, chaperone proteins. And they're only used when
7672720	7676960	there's some presumably issue with how it came out of the exit tunnel and you want to do it
7676960	7681760	differently to that. So very often the chaperone proteins will go there and will influence the
7681760	7689280	way in which it falls. So there's two ways of doing it. Either you can look at the structures and
7689280	7693680	the sequences of all the proteins and you can apply an immense mind to it and figure out what
7693680	7697840	the patterns are and figure out what how or you can look at the actual situation where it is and
7697840	7701520	say, well, hang on, it was actually quite simple. It's got a charged environment and then you fall
7701520	7705360	it's forced to come out this way. And then the question will be, well, do different ribosomes
7705360	7709520	have different charged environments for what happens if a chaperone, you're asking a different
7709520	7714160	set of questions to come to the same answer in a way which is telling you a much simpler story
7714160	7719920	and explains why it is rather than saying it could be, this is one in a billion different
7719920	7723360	possible conformational states that this protein could have. You're saying, well, it has this one
7723360	7730560	because that was the only one it could take given its setting. Well, yeah, I mean, currently humans
7730560	7735440	are very good at that kind of first principles thinking of stepping back. But I think AI is
7735440	7741440	really good at, you know, collect a huge amount of data and a huge amount of data of observation of
7741440	7746080	planets and figure out that Earth is not at the center of the universe that there's actually a
7746080	7751760	sun were orbiting the sun. But then you can as a human being ask, well, how did how do solar
7751760	7758800	systems come to be? How do what are the different forces that are required to make this kind of
7758800	7763760	pattern emerge? And then you start to invent things like gravity, what I mean, obviously,
7766560	7772720	I mixed up the ordering of gravity wasn't considered as a thing that connects planets, but
7774320	7779680	we are able to think about those big picture things as human beings. AI is just very good to
7779680	7788000	infer simple models from a huge amount of data. And the question is with biology, you know, we
7788000	7793840	kind of go back and forth to how we solve biology. Listen, protein folding was thought to be
7793840	7799360	impossible to solve. And there's a lot of brilliant PhD students that worked one protein at a time
7799360	7805440	trying to figure out the structure. And the fact that I was able to do that. Oh, I'm not knocking
7805440	7811920	it at all. But I think that people have been asking the wrong question. But then as the people
7812000	7820240	start to ask better and bigger questions, the AI kind of enters the chat and says,
7820880	7824480	I'll help you out with that. Can I give you another example of my own work?
7827840	7835280	The risk of getting a disease as we get older. There are genetic aspects to it. You know, if
7835280	7840720	you spend your whole life overeating and smoking and whatever, that's a whole separate question.
7841440	7846640	But there's a genetic side to the risk. And we know a few genes that increase your risk of
7846640	7851920	certain things. And for probably 20 years now, people have been doing what's called GWAS, which is
7852640	7859280	genome-wide association studies. So you've effectively scanned the entire genome for any
7860240	7864800	single nucleotide polymorphisms, which is to say a single letter change in one place
7864800	7869520	that has a higher association of being linked with a particular disease or not. And you can
7869520	7876800	come out with thousands of these things across the genome. And if you add them all up and try and
7876800	7884400	say, well, so do they add up to explain the known genetic risk of this disease? And the known genetic
7884400	7891280	risk often comes from twin studies. And you can say that if this twin gets epilepsy, there's a 40
7891280	7896800	or 50% risk that the other twin, identical twin, will also get epilepsy. Therefore, the genetic
7896800	7905280	factor is about 50%. And so the gene similarities that you see should account for 50% of that known
7905280	7912160	risk. Very often it accounts for less than a tenth of the known risk. And there's two possible
7912160	7916480	explanations. And there's one which people tend to do, which is to say, ah, well, we don't have
7916480	7921360	enough statistical power. If we maybe there's maybe there's a million, we've only found a thousand of
7921360	7925040	them. But if we find the other million, they're weakly related, but there's a huge number of them.
7925040	7929120	And so we'll, we'll, we'll account for that whole risk. Maybe there's, you know, maybe there's a
7929120	7935840	billion of them. So, so that's one way. The other way is to say, well, hang on a minute, you're
7935840	7940640	missing a system here. That system is the mitochondrial DNA, which people tend to dismiss
7940640	7949200	because it's small and it's not, it doesn't change very much. But a few single letter changes in
7949200	7954240	that mitochondrial DNA, it, it controls some really basic processes. It controls
7954880	7959600	not only all the energy that we need to live and to move around and do everything we do,
7959600	7967280	but also biosynthesis to make the new building blocks to, you know, to, to, to make new cells
7967280	7973280	and cancer cells very often kind of take over the mitochondria and rewire them so that instead of
7973280	7977200	using them for making energy, they're effectively using them as precursors for the building blocks
7977200	7981920	with biosynthesis. You need to make new amino acids, new nucleotides for DNA. You want to make
7981920	7987840	new lipids to make your membranes and so on. So they kind of rewire metabolism. Now the problem is
7988720	7992640	that we've got all these interactions between mitochondrial DNA and the genes in the nucleus
7993280	7998160	that are overlooked completely because people throw away, literally throw away the mitochondrial
7998160	8003360	genes. And we can see in fruit flies that they interact and produce big differences in risk.
8004320	8013920	So you can set, you can set AI onto this question of exactly what, you know, how many of these
8013920	8018960	base changes there are. And this is one possible solution that maybe there are a million of them,
8018960	8022480	and it does account for the greatest part of the risk. Or the other one is they aren't,
8022480	8026960	that it's just not there. That actually the risk lies in something you weren't even looking at.
8026960	8032160	And this is where human intuition is very important. And just this feeling that, well,
8032320	8036560	I'm working on this and I think it's important and I'm bloody minded about it. And in the end,
8036560	8041920	some people are right. It turns out that it was important. Can you get AI to do that, to be bloody
8041920	8049680	minded? And that hang on a minute, you might be missing a whole other system here that's much
8049680	8060160	bigger. That's the moment of discovery of scientific revolution. I'm giving up on saying AI
8060160	8066240	can't do something. I've said enough times about enough things. I think there's been a lot of
8066240	8072960	progress. And instead, I'm excited by the possibility of AI helping humans. But at the same time,
8072960	8081440	just like I said, we seem to dismiss the power of humans. Like we're so limited in so many ways
8081520	8092400	that we kind of, in what we feel like dumb ways, like we're not strong, where we're kind of,
8094400	8099440	our attention, our memory is limited, our ability to focus on things is limited
8100240	8105360	in our own perception of what limited is. But that actually, there's an incredible computer
8105360	8110960	behind the whole thing that makes this whole system work, our ability to interact with the
8110960	8116640	environment, to reason about the environment. There's magic there. And I am hopeful that AI
8116640	8121760	can capture some of that same magic. But that magic is not going to look like deep blue playing
8121760	8126400	chess. It's going to be more interesting. But I don't think it's going to look like
8126400	8130240	pattern finding either. I mean, that's essentially what you're telling me. It does very well at
8130240	8135520	the moment. And my point is, it works very well where you're looking for the right pattern.
8136000	8141840	But we are storytelling animals. And the hypothesis is a story. It's a testable story.
8143040	8149040	But a new hypothesis is a leap into the unknown and it's a new story, basically. And it says,
8149680	8154160	this leads to this leads to that. It's a causal set of storytelling.
8154880	8158560	It's also possible that the leap into the unknown has a pattern of its own.
8158560	8161760	Yes, it is. And it's possible that it's learnable.
8162400	8171760	I'm sure it is. There's a nice book by Arthur Kersler on the nature of creativity. And he
8171760	8175760	likens it to a joke where the punchline goes off in a completely unexpected direction and says
8175760	8181680	that this is the basis of human creativity, that some creative switch of direction to an
8181680	8187600	unexpected place is similar to a joke. I'm not saying that's how it works, but it's a nice idea
8187600	8194080	and there must be some truth in it. And it's one of these, most of the stories we tell are probably
8194080	8198560	the wrong story and probably going nowhere and probably not helpful. And we definitely don't
8198560	8205360	do as well at seeing patterns in things. But some of the most enjoyable human aspects is finding a
8205360	8210800	new story that goes to an unexpected place. And these are all aspects of what being human means
8210800	8216480	to me. And maybe these are all things that AI figures out for itself, or maybe they're just
8216480	8223360	aspects of it. But I just have the feeling sometimes that the people who are trying to
8224160	8232000	understand what we are like, if we wish to craft an AI system, which is somehow human-like,
8232640	8240240	that we don't have a firm enough grasp of what humans really are like in terms of how we are built.
8241200	8247840	But we get a better, better understanding of that. I agree with you completely. We try to build a thing
8247840	8254560	and then we go, hang on in a minute. There's another system here and that's actually the attempt to build
8254560	8260480	AI that's human-like, is getting us to a deeper understanding of human beings. The funny thing
8260480	8264800	that I recently talked to Magnus Carlson, widely considered to be the greatest chess player of all
8264800	8270800	time, and he talked about AlphaZero, which is a system from DeepMind that plays chess.
8271440	8279280	And he had a funny comment. He has a kind of dry sense of humor, but he was extremely impressed
8279280	8285600	when he first saw AlphaZero play. And he said that it did a lot of things that could easily be
8285600	8293600	mistaken for creativity. So he, as a typical human, refused to give the system
8294880	8299440	sort of its due, because he came up with a lot of things that a lot of people
8300640	8307440	are extremely impressed by, not just the sheer calculation, but the brilliance of play. So one
8307520	8316320	of the things that it does in really interesting ways is it sacrifices pieces. So in chess, that
8316320	8323200	means you basically take a few steps back and it takes a step forward. You give away pieces
8323200	8331760	for some future reward. And that, for us humans, is where art is in chess. You take big risks,
8332480	8341680	that for us humans, those risks are especially painful because you have a fog of uncertainty
8341680	8346720	before you. So to take a risk now, based on intuition, if I think this is the right risk to
8346720	8352400	take, but there's so many possibilities that that's where it takes guts. That's where art is,
8352400	8359760	that's that danger. And then AlphaZero takes those same kind of risks
8360320	8364880	and does them even greater degree. But of course, it does it from a,
8366640	8374720	well, you could easily reduce down to a cold calculation over patterns. But
8375680	8380480	boy, when you see the final result, it sure looks like the same kind of magic that we see in
8380480	8387120	creativity. We see creative play on the chessboard. But the chessboard is very limited. And the
8387120	8393360	question is, as we get better and better, can we do that same kind of creativity in mathematics,
8394080	8402000	in programming, and then venturing biology, psychology, and expand into more and more
8402000	8409040	complex systems? I was, I used to go running when I was a boy and fell running, which is to say
8409040	8414000	running up and down mountains. And I was never particularly great at it. But there were some
8414000	8421040	people who were amazingly fast, especially at running down. And I realized in trying to do this,
8421040	8426480	that there's, there's only really two, two ways, there's three possible ways of doing it. And
8426480	8431600	there's only two that work, either you go extremely slowly and carefully. And you figure out, okay,
8431600	8436320	there's a stone, I'll put my foot on this stone. And then there's another, there's a muddy puddle
8436320	8440960	and we're void. And, you know, it's slow, it's laborious, you figure it out step by step.
8441920	8446400	Or you can just go incredibly fast. And you don't think about it at all. The entire conscious mind
8446400	8450480	is shut out of it. And it's probably the same, playing table tennis or something. There's something
8450480	8454640	in the mind, which is doing a whole lot of subconscious calculations about exactly that.
8454640	8459280	And it's amazing, you can run that astonishing speed down a hillside with no idea how you did it at
8459280	8463280	all. And then you panic, when you think, I'm going to break my leg if I keep doing this,
8463280	8466800	I've got to think about where I'm going to put my foot. So you slow down a bit and try to bring
8466880	8472400	those conscious mind in. And then you do, you crash, you can't, you cannot think consciously
8472400	8479680	while running downhill. So it's amazing. It's amazing how many calculations the mind is able
8479680	8484720	to make. And now the problem with playing chess or something, if you're able to make all of those
8484720	8491200	subconscious kind of forward calculations about what is the likely outcome of this move now,
8492160	8496480	in the way that we can by running down a hillside or something, you know, it's partly about what
8496480	8501040	we have adapted to do. It's partly about the reality of the world that we're in running fast
8501040	8506400	downhill is something that we'd better be bloody good at otherwise we're going to be eaten. Whereas
8507680	8513360	trying to calculate multiple, multiple moves into the future is not something we've ever been called
8513360	8518320	on to do. Two or three, four moves into the future is quite enough for most of us most of the time.
8519040	8529280	Yeah. Yeah. So the, yeah, just solving chess may not, we may not be as far towards solving the
8529280	8538560	problem of downhill running as we might think just because we solve chess. Still, it's beautiful to
8538560	8547920	see creativity. Humans create machines that are able to create art and art on the chess board and
8548000	8555760	art otherwise. Who knows how far that takes us. So I mentioned Andre Carpathia earlier. Him and I
8555760	8561280	are big fans of yours. If you're taking votes, his suggestion was you should write your next book on
8561280	8570320	the Fermi Paradox. So let me ask you on the topic of alien life. Since we've been talking about life
8570320	8575680	and we're a kind of aliens. How many alien civilizations are out there? Do you think?
8578080	8584480	Well, the universe is very big. So some, but not as many as most people would like to think is my
8584480	8594560	view because the idea that there is a trajectory going from simple cellular life like bacteria
8594560	8600480	all the way through to humans. It seems to me there's some big gaps along that way that the
8600480	8606320	eukaryotic cell, the complex cell that we have is the biggest of them, but also photosynthesis is
8606320	8613200	another. Another interesting gap is a long gap from the origin of the eukaryotic cell to the
8613200	8620480	first animals. That was about a billion years, maybe more than that. A long delay in where
8620480	8624720	no oxygen began to accumulate in the atmosphere. So from the first appearance of oxygen in the
8624720	8630080	Great Oxidation Event to enough for animals to respire, it was close to two billion years.
8630960	8637040	Why so long? It seems to be planetary factors. It seems to be geology as much as anything else.
8637040	8643280	And we don't really know what was going on. So the idea that there's a kind of an inevitable
8644160	8653120	march towards complexity and sentient life, I don't think is right. It doesn't, not to say,
8653120	8656880	it's not going to happen, but I think it's not going to happen often.
8657520	8662560	So if you think of earth, given the geological constraints and all that kind of stuff,
8665200	8670240	do you have a sense that life, complex life, intelligent life happen really quickly on earth
8670240	8677440	or really long? So just to get a sense of, are you more sort of saying that it's very
8677440	8684240	unlikely to get the kind of conditions required to create humans? Or is it even if you have the
8684320	8689440	condition it's just statistically difficult? I think the, I mean, the problem, the single
8689440	8693200	great problem at the center of all of that to my mind is the origin of the eukaryotic cell,
8693200	8697520	which happened once and without eukaryotes, nothing else would have happened. And that is
8697520	8702400	something that- That's because you're saying it's super important, the eukaryotes, but-
8702400	8707040	I'm saying tantamount to saying that it is impossible to build something as complex as
8707040	8712240	a human being from bacterial cells. Totally agree and some deep fundamental way. But it's just
8712240	8716880	like a one cell going inside another. Is that so difficult to get to work right?
8718320	8725680	Well, again, it happened once. And if you think about, if you think about, I mean,
8725680	8730400	I'm in a minority view in this position, most biologists probably wouldn't agree with me anyway.
8730400	8735600	But if you think about the starting point, we've got a simple cell. It's an archaeal cell,
8735600	8740000	we can be fairly sure about that. So it looks a lot like a bacterium, but it's in fact from this
8740000	8746080	other domain of life. So it looks a lot like a bacterial cell. That means it doesn't have anything.
8746080	8751440	It doesn't have a nucleus. It doesn't really have complex endomembrane. It has a little bit of stuff,
8751440	8760480	but not that much. And it takes up an endosymbiont. So what happens next? And the answer is basically
8760480	8768560	everything to do with complexity. To me, there's a beautiful paradox here. Plants and animals and
8768560	8776720	fungi all have exactly the same type of cell. But they all have really different ways of living.
8776720	8784720	So a plant cell is photosynthetic. They started out as algae in the oceans and so on. So think of
8784720	8793280	algal blooms, single cell things. The basic cell structure that it's built from is exactly the same
8793280	8797280	with a couple of small differences. It's got chloroplasts as well. It's got a vacuole. It's
8797360	8801280	got a cell wall. But that's about it. Pretty much everything else is exactly the same in a plant
8801280	8807920	cell and an animal cell. And yet the ways of life are completely different. So this cell structure
8807920	8812320	did not evolve in response to different ways of life, different environments. I'm in the ocean
8812320	8817680	doing photosynthesis. I'm on land running around as part of an animal. I'm a fungus in the soil,
8819040	8825760	spending out long kind of shoots into whatever it may be, mycelium. So they all have the same
8825760	8832480	underlying cell structure. Why? Almost certainly it was driven by adaptation to the internal
8832480	8838080	environment, to having these pesky endosymbionts that forced all kinds of change on the host cell.
8838080	8841280	Now, in one way, you could see that as a really good thing because it may be that
