start	end	text
11643680	11652240	creative if you did it right now. No, of course, but in the future, we will be able to solve the
11652240	11660480	problem of origin of life, intelligence and consciousness, because they exist in physical
11660480	11666160	substrates, we just don't understand enough about the material substrate and the causal chain.
11666160	11670720	But I'm very confident we will get to an AGI, but it won't be what people think it won't be
11670720	11676480	solution won't be a we'll get fooled a lot. And so GPT three is getting better at falling us and
11676480	11683920	GPT 153 might really fall us, but it won't have the magic we're looking for it won't be a creative.
11684880	11691120	But it will help us understand the differences between really though, because isn't that what
11691120	11698960	love is being fooled? Like what why why are you not giving much value to the emotional connection
11698960	11704000	with objects with with robots with humans? Emotion is that thing which happens when you're
11704000	11710480	when you're the the funk your expectation function is is dashed and something else happens.
11710560	11714880	Right. I mean, that's what emotion is. Is that what love is to you? Yeah.
11715760	11720800	You were expecting one thing and something else happened. Yeah. I don't know. I don't think that's
11720800	11725120	true either. Well, what is it then? I think no emotion. Look, I'm sorry emotion is that but
11725120	11730400	but I think love is just fulfilling your purpose. No, but I'll can we look like look like whatever
11730400	11734560	that means. I mean, really? So yeah, okay. So when are you happiest is like when you're all right?
11734560	11739440	All right. Let me go back if you want to follow your bliss. Let me define love quickly. Okay,
11739920	11745040	in terms of assembly space, right? Excellent. I didn't think I'll be doing this today.
11745040	11749760	I can't wait till assembly theory 101 is taught and the second lecture is assembly theory of love.
11753520	11759760	It's being surprised. The expectation is being broken. I'm just I'm not an emotional being,
11759760	11764160	but I would say so let's talk. So we'll talk about emotion a bit, but love is more complex is love
11764160	11769440	is a very complex set of emotions together and logical stuff. But if you've got this thing,
11769440	11775520	this person that's on this causal chain that has this empathy for this other thing, love is being
11775520	11780960	able to project ahead in your assembly space and work out what you're the person you're in love with
11780960	11787360	has a need for and to do that for them without selflessly, right? Because you can project ahead
11787360	11791360	what they're going to need and they are there and maybe you can see someone is going to fall over
11791440	11794800	and you catch them before they fall over or maybe you can anticipate that someone's going to be
11794800	11799520	hungry and without helping you, you just help them. That just sounds like empathy.
11800160	11804640	But it's more complex than that, right? It's more complex. It's more about not just empathy,
11804640	11808160	it's understanding. It's about kind of sharing that experience.
11808160	11812240	You have an expression of love though. That's not what it's like to feel love like feeling love is
11812240	11818560	like I like I think it's like when you're aligned with things that you feel like are your purpose
11818560	11826160	or your reason for existing. So if you have those feelings towards a robot, why is that rope?
11827520	11832800	Because you said the AGI will build an AGI but there'll be a fundamental difference in AGI.
11832800	11835040	I don't think we'll build it. It's going to merge from our technology.
11835040	11840480	I think you guys all are doing the same thing. I just said that GPT, that we do not correctly
11840480	11845280	capture the causal chain that we have. Within GPT. Yeah, within AI.
11845440	11852960	Don't you think it captures, because GPT-3 is fundamentally trained on a corpus of knowledge,
11853840	11858960	you know, like the internet. Don't you think it gets better and better and better capturing
11858960	11863520	the memory of all of them? It will be better at falling you and at some point you won't care.
11864400	11869120	But when it comes, my guess, this is as quick as what I was getting to right before we got,
11869120	11874880	I got in the Love Trap. Love Trap, yeah. It was like Lee Cronin in the Love Trap, you know.
11877040	11881600	Sounds like a good band name. It makes it sad. Okay, it's sad. Assembly space is sad.
11881600	11888960	No, it's so short, but I think there are other features that allow, that we pull on innovation
11888960	11894160	that allow us to do more than what we just see in GPT-3. So if you're being fooled there.
11894160	11899120	So I think what I mean is human beings have this ability to be surprising and creative,
11899120	11908160	whereas is it Dali, this thing, or if you take GPT-3 is not going to create a new verb. Shakespeare
11908160	11915200	created new verbs. You're like, wow. And that required Shakespeare to think outside of language
11915200	11920080	in a different domain. So I think having the connections across multiple domains is what
11920080	11925840	you need for AGI. Yeah, but I don't know if you need, I don't know if there's any limitations to
11926720	11934320	GPT and not being able to be cost domain. The number one problem is it's instantiated in a
11934320	11942320	resource-limited substrate that we don't use in silicon. The architecture is used for training,
11942320	11948720	for learning. It is about falling. It's not about understanding. And I think that there is some
11949360	11953760	understanding that we have that is not yet symbolically representable.
11953760	11959120	Language, learning language and using language seems to be fundamentally about fooling,
11959120	11963840	not understanding. Why do you use language exactly?
11963840	11970000	I might disagree with that quite fundamentally actually. But I don't, I'm not sure I understand
11970000	11975600	how I'll make a coherent argument for that. But my feeling is that there is, there are,
11975600	11984880	there is comprehension in reality in our consciousness below language. And we use those
11984880	11988960	for language for all sorts of expressions. And we don't yet understand that there's a gap.
11988960	11992880	We will get there. But I'm saying, wouldn't it be interesting? It's a bit like saying,
11992880	11999600	could I facsimile you or Sarah into a new human being, right? And let's just say I could copy
11999600	12004880	all your atoms and the positions of all your atoms and electrons into this other person,
12004880	12009920	they would be you. The answer is no. And it's quite easy to show using assembly theory,
12009920	12014800	because actually the feature space that you have, that graph, the only way to copy you
12014800	12018560	is to create you on that graph. So everything that's happened to you in your past,
12018560	12021440	we have to have a faithful record for. If you want another copy of Lex,
12021440	12024560	you have to do the exact thing. One other copy of Sarah, one other copy of Lee,
12024560	12029680	the exact past has to be replicated. Let me push back on that a little bit. That's maybe from an
12029680	12036080	assembly theory perspective, but I don't think it's that difficult to recreate a version of me,
12036080	12044320	like a clone that would make everybody exactly equally as happy. Like they wouldn't care which
12044320	12050080	one. And like there's two of me, and then they get to pick which one, and they'll kill either one,
12050080	12053760	they'll be fine, as long as they're forced to kill. They'll be fine. But here's what will happen,
12053760	12058640	is let's say we make artificial Lex. And it was like, wow, so cool, it looks the same interact.
12058640	12062160	Then there'll be this battle of like, right, we're going to tell the difference. We're going to
12062160	12069520	basically keep nudging Lex and artificial Lex until we get in novelty from one and we'll kill
12069520	12075200	the other one. And I think thank God. We're not novelty is a fuzzy concept. That's the whole
12075200	12082640	problem of novelty. So I will define novelty is not fuzzy. Novelty is the ability for you to create
12083600	12090320	architectures that are or create an architecture. So let's say you've got corpus of architectures
12090320	12094800	known, you can write down, you've got some distance measure. And then I create a new one,
12094800	12099920	and the distance measure so far away from what you'd expected is there's no linear algebra
12099920	12107360	we're going to get this, like that is creativity. And we don't know how to do that yet on any level.
12107360	12110640	Well, I was also thinking about like your argument about free will, like you wouldn't
12110640	12115280	be able to know it was it doesn't work instantaneously. It's not like a micro level thing,
12115280	12119840	but more a macro level thing over the scale of trajectories or longer term decisions. So
12119840	12126000	if you think that the novelty manifests over those longer timescales, it might be the two Lexes
12126800	12132560	diverge quite a bit over certain timescales of their behavior, even though nobody would notice
12133360	12140160	the difference. They might not. And the universe, the earth won't notice the difference. The
12140160	12144160	universe won't notice the universe would notice the difference. No, the universe doesn't know about
12144160	12148880	its novelty. This being generated. That's the whole point of novelty. This is what selection is,
12148880	12154400	right? It's like taking nearly equivalent ones and then deciding like the universe selects,
12154400	12158880	right? So whatever selection is, select some things to persist in time. It's going to select
12158880	12164080	the artificial one. So it likes that one better. But you're mixing up two arguments here. So look,
12164080	12168880	let's go back a second. What are you basing this argument on? I'm just saying that I kind of
12169600	12177840	don't think, because at least said that it's not possible, like if you copy every single molecule
12177840	12184880	in a person's body, that's not going to be the same person. That they won't have the same assembly
12184880	12190480	index. It won't be the same person. And I just don't, I think copying, you can compress. Not only
12190480	12196560	do I disagree with that, I just, I think you can even compress a person down to some where you can
12196560	12203920	fool the universe. I'm saying, let me restate it. It is not possible to copy somebody on,
12203920	12209600	because you, unless you copy the causal history. Also, you can't have two identical. I mean,
12209600	12213040	actually, I really like the idea that everything in the universe is unique. So even if like,
12213040	12216960	there were two lexes. I know you like that idea because you're human and you think you're unique.
12216960	12221040	Yeah, exactly. But also, I can make a logical argument for it that even if we could copy,
12221040	12224560	you know, all of your molecules and all their positions, the other you would be there. And
12224560	12229520	you have a different position in space. You're distinguishable. Yeah, the other thing I was
12229520	12233840	going to add. How unique are you just by the position in space, really? Sure. But then,
12233840	12237760	how much does that light translation of lex sitting there affect the future? That's not an
12237760	12244720	interesting, I see. But, but no, wait, wait a minute. Is part of the definition of something
12244720	12250080	being interesting is how much it affects the future? Yes. Yes. But let me come back.
12250640	12254960	But let me come back to one point quickly that you were making. Sure. I think I probably agree.
12255600	12259600	There's two lexes, right? There's a robot lex that you just basically, it's a, it's a,
12259600	12266320	it is a charade. It's a facsimile. It's just coded to emulate you.
12267440	12272160	Are you a robot lex? I wouldn't know, right? But let's get there. That's a very, very important
12272160	12278640	point here because he's ducking and diving between this eye. So, so if I facsimile you into a robot,
12278640	12283760	then it would, your robot might be, would be a representation of you now, but fundamentally
12283760	12287600	be boring because you go and have other ideas. If however you built an architecture,
12287600	12291920	the itself was capable of generating novelty, you would diverge in your causal chain,
12291920	12296240	and you're both be equally interesting to interact with. We don't know that mechanism.
12296240	12299760	All I'm trying to say is we don't yet know that mechanism. We do not know the mechanism that
12299760	12307120	generates novelty. And at the moment, in our AIs, we are emulating, we are not generating.
12307120	12311680	You don't think we're sneaking up on that? No, there is no ghost in the machine.
12313440	12316720	And I want there to be one. I want the same thing you want. Sorry, I was-
12316720	12322160	I know you want that as a human because everything you just said makes you feel more special.
12322160	12326640	I want to be, no, no, no, screw my specialness. I just want to be surprised. If I-
12326640	12330640	You don't think a robot can surprise you? If I, if you can produce an algorithm in
12330640	12336560	instantiated and robot surprise me, I will, I will, I will, I will have one of those robots
12336560	12342640	to be brilliant, but they won't surprise me. But why, why is it a problem to think that humans
12342640	12349360	are special? Maybe it's not the special, you're right. It's the better than. Yes. Because then
12349360	12355280	you start to not recognize the magic in other life forms that you either have created or you have
12355280	12362480	observed because I just think there is magic in legged robots moving about and they are full
12362480	12370480	of surprises. Yeah. So this is- Infectionality. Yeah. So I'm a little- I know why you like cellular
12370480	12377440	automata, right? But the, the specialness in your robot comes from the roboticist that built it.
12379200	12383200	Yeah. It's part of the lineage. Yeah. And so that's fine. I'm happy with that.
12383200	12386640	That's what I felt like looking at the standing robot was I was looking at 4 billion years of
12386640	12391760	evolution. Yeah. Right. If it wasn't, so I think I'm happy. I mean, I'm happy we're going to coexist.
12391760	12394640	I'm just saying you're going to get more excitement. There's something missing in our
12394640	12400400	understanding of intelligence. Intelligence isn't just training. The way the neural network is
12400400	12404160	conceived right now is great and it's lovely and it'll be better and we will argue forever. But
12404960	12409520	you want to know, wouldn't it be great if I said, look, I know how to invent an architecture
12409520	12416560	and I can give it a soul. And what I mean by a soul is some, I know for real that there is
12416560	12421920	internal reference. As soon as I'm not fake internal reference, and if we could generate
12421920	12425280	that mechanism for internal reference, that's why our goal direct- That's why you have to-
12425280	12428800	We can do that. That's for goal directness. Yeah. Get that goal directness. You would love that
12428800	12434080	robot more than the one that's just made to look like it does because you'll have more fun with
12434080	12439360	it because you better generate other problems, get more novelty. Hell, you'd be able to fall
12439360	12445680	in love with that robot for real, but not the one that's faking it. What about fake it till you make
12445680	12456160	it? Well, I think a lot of people fall in love with fake humans. It's nice to fall in love
12456160	12461840	with something that's full of novelty, yes. I could imagine all kinds of robots that I would
12461840	12466480	want to have a close relationship with. And I don't mean like sexual, I mean like intimacy.
12467200	12473200	But I just don't think that novelty generation is such a special-
12476080	12479520	Okay, there's like mathematical novelty or something like that, and then there's just
12479520	12483920	humans being surprised. I think we're easily surprised. That's fine, but that's-
12483920	12487200	But you don't think that's a good definition of novelty? No, that's good. I'm happy to be surprised,
12489760	12493440	but not globally surprised because of someone else, but I really want, I was one,
12493440	12498800	why I'm a scientist, I really want to be the first to be surprised about something and the
12498800	12503280	first thing in the first in the universe to create that novelty and to know for sure that
12503280	12508320	that novelty has never occurred anywhere else. That's a real buzz, right? That's a way to really
12508320	12512880	know that. You have to have a really big look up, David. Right. Yeah, you're never going to be
12512880	12517760	know for sure, right? That's one of the hard things about being a scientist searching for
12517760	12523280	this type of novelty. Maybe that's why mathematics, mathematicians love discovery,
12523280	12528720	but actually they are creating, and then when they do create a new mathematical structure,
12528720	12534960	that they can then, you can write code to work out whether that structure exists before. That's
12534960	12540400	almost why I would love to have been a mathematician from that regard, to invent new math that really,
12540400	12544640	I know pretty much for sure does not exist anywhere else in the universe because it's so
12544640	12549680	contingent. Right, but this gets into, you said a few times that I still really don't understand
12549680	12554080	how you actually plan to do this, to build an experiment that detects how the universe is
12554080	12559280	generating novelty or that time is the mechanism. The problem that we all have, which I think is
12559280	12564640	what Lex is pushing against, is if I build the experiment, you don't know what you put into it,
12564640	12570160	so you don't know what, unless you can quantify everything you put in, all of your agency,
12570160	12576160	all the boundary conditions, you don't know if you somehow biased it in some way. So,
12576160	12580160	is the novelty actually intrinsic to that experiment or to that robot, or is it something
12580160	12584000	you gave it, but you didn't realize? It's going to be, it's going to asymptote towards that,
12584000	12588000	right? You're never going to know for sure, but you can start to take out, you know, you can use
12588000	12593600	good Bayesian approaches and just keep updating and updating and updating until you point to one
12593600	12598080	sense of purposes. So you want to bound on how much novelty generation it could be. Yeah. Got it.
12598960	12603600	So the ability to generate novelty is correlated with high assembly index,
12603600	12609200	with assembly index? Yeah, and yeah. Because the space of possibilities is bigger.
12611440	12618400	So that's the key, this could be a good, so we're running joke of like why Lex is single,
12618400	12627280	this could be a good part four. So what you're looking for in a robot partner is ability to
12627280	12637120	generate novelty. And that's, I suppose you would say it's a good definition of intelligence too.
12640560	12648640	Boy, is novelty a fuzzy concept. Is creativity better?
12650000	12655920	Yeah, I mean, that's all pretty fuzzy. It's kind of the same. Maybe that's why aliens haven't come
12655920	12660640	yet is because we're not creating enough novelty. Like there's some kind of a hierarchy of novelty
12660640	12665120	in the universe. Well, I think novelty is like things surprise you, right? So it's a very passive
12665120	12668720	thing. But I guess I would remember by saying creativity is I think it's much more active,
12668720	12673680	like you think there's like a mechanism of like the things that exist or generating the creativity.
12673680	12678160	Novelty seems to be there's some spontaneous production and it's completely decoupled from
12678160	12684080	the things that exist. No, I understand. I think that creativity is the mechanism
12684080	12690000	and novelty is the observable. Yeah, novelty could just be surprise. Your model of the world
12690000	12694880	was broken and not necessarily in a positive way. That's surprise. So there's three things now.
12694880	12698160	Let's go back to school. Right. Let's go. You've got surprise, which is basically,
12698800	12702400	I'm, I don't, I mean, I'm surprised all the time because I don't read very much. I'm pretty dumb.
12702400	12707520	I was like, Oh, wow. I often used to invent new scientific, you know, ideas. And I was really
12707520	12711040	surprised by that. And then when looking at literature properly, and it's there. So surprise,
12711120	12717760	that's to the extent that you don't have full information. Creativity, the act of pushing
12718640	12725040	on that kind of on the causal structure and novelty, which is measuring that degree.
12725760	12731200	Right. So I think that's pretty well defined in that regard. So you want your robot, I mean,
12731200	12735760	and in the end, that's why actually the way the internet and the printing press share some,
12736480	12740000	I actually think creativity has dropped a bit since the create, since the internet,
12740000	12743920	because everyone's just, just, you know, just regurgitating stuff. But of course,
12743920	12748080	now it's beginning to accelerate again, because everyone is using this tool to be creative.
12748720	12753520	And boom, it's exploding. I think that's what happens when you create these new technologies.
12754560	12758160	That's really, that's really helpful. There's a difference between novelty and surprise.
12758160	12762960	Okay. I was, I think I was thinking about surprise. If you give me a toy that surprises me for a bit,
12762960	12767120	it'd be great. Robot surprises me, you know, experiment that surprises you. Yeah. I mean,
12767120	12771280	that's why I love doing experiments because I'm, I can't. It's still exciting. Yeah. Surprise is
12771280	12776640	exciting. Yeah. Even negative surprise. Like some people love drama in relationships. Like,
12778000	12783600	it's like, why the hell, why, why'd you do this? That could be exciting. I could imagine companies
12783600	12788640	selling updates to their companion robots that just basically generate negative surprise just to
12788640	12793360	just spice things up a bit. Yeah. It's the push and pull. That's, that's one of the components
12793440	12798720	of love. As you said, love is a complicated thing. Oh, beauty. I wanted to mention this because
12798720	12802960	you also tweeted, I think this was Sarah. No, it might have been Lee. I don't remember,
12802960	12809600	but it was a survey published in nature showing that scientists find, yeah. Anyway, there's a,
12809600	12816960	there's a plot published in nature of what scientists find beautiful in their work and it
12816960	12822880	separates biologists and physicists. It'd be nice if you showed the full plot and there's simplicity,
12822960	12828720	elegance, hidden order, interlogic of systems, symmetry, complexity, harmony, and so on.
12829520	12835120	Is there any interesting things that stand out to you? I think the fact that biologists like
12835120	12841680	complexity and pleasing colors. Oh, there's pleasing colors on there? Yeah. Yeah. Or shapes.
12841680	12846400	Or shapes. Pleasing colors. And then physicists obviously love simplicity above all else. Simplicity
12847040	12853520	and elegance. Simplicity and elegance. Yeah. They love symmetry and the biologists love complexity
12854640	12859360	and, or they just love a little bit less. They love everything a little bit less,
12859360	12864000	but complexity a little bit more. A little bit more. That's so interesting. And pleasing colors
12864000	12868640	or shapes. Do you think it's a useful, I forget what your tweet was that this is missing some of
12869120	12876640	something? No, I think it's because I think about how explanations become causal to our future. So
12877520	12884720	I have this whole philosophy that the theories we build and the way we describe reality should be
12885680	12893360	have the largest breadth of possibilities for the future of what we can accomplish. So in some
12893360	12898480	sense, it's not like Occam's razor is not for simplicity. It's for optimism or the kind of
12898480	12904480	future you can build. And so I think, I think you have to think this way when you're thinking about
12904480	12909120	life and alien life, because ultimately we're trying to build, I mean, science is just basically
12909120	12913600	our narratives about reality. And now you're building a narrative that is what we are as physical
12913600	12918160	systems. It seems to me it needs to be as positive as possible, because it's basically going to shape
12918160	12921600	the future trajectory where we're going. And we don't use that as a heuristic
12921600	12927440	in theory building, because we think theories are about predicting features of the world,
12927440	12930960	not causing them. But if you look at the history of all of the development of human
12930960	12935520	thought, it's caused the things that happen next. So it's not just about looking at the world and
12935520	12942960	observing it, it's about actually that feedback loop that's missing. And it's not in any of those
12942960	12952800	categories. What do you think is the most beautiful idea in the physics of life, in the
12952800	12958240	chemistry of life, in this, through all your exploration with assembly theory,
12960480	12970480	what is the thing that made you step back and say this idea is beautiful or potentially beautiful?
12970480	12977360	For me, it's that the universe is a creative place. I guess I want to think, and whether it's
12977360	12984800	true or not, is that we are special in some way, and it's not like an arbitrary added-on epiphenomenon
12984800	12988720	or ad hoc feature of the universe that we exist, but it's something deep and intrinsic to the
12988720	12995040	structure of reality. And to me, the most beautiful idea that come out of that is that the reason we
12995040	13001600	exist is for the universe to generate more things and to think about itself and use that as a
13002240	13012000	mechanism for creating more stuff. That's for me. So the life that this however
13012800	13019840	common it is, is an intrinsic part, is a fundamental part of this universe, at least that we live in.
13020800	13026720	It's always interesting to me because we have theories of quantum mechanics and gravity, and
13026720	13031120	they're supposed to be our most fundamental theories right now. And they describe things
13031120	13036160	like the interaction of massive bodies or the way that charges accelerate, or all these kind of
13036160	13041200	features. And they're these really deep theories, and they tell us a lot about how reality works,
13041200	13046080	but they're completely agnostic to our existence. And I can't help but think that whatever
13046080	13052960	describes us has to be even deeper than that. And I think incorporating memory, I guess,
13053600	13058480	of causality, whatever the term you want to use into the physics of the world might be.
13058480	13063120	That's the easiest way to do it. It's the cleanest- so here we go again with the physicists,
13063120	13068080	I'm a physicist. I was going to say the simplest, most elegant way of resolving all of the kind of
13068080	13075040	ways that we have these paradoxes associated with life when you- it's not that life is not
13076400	13082000	current physics is not incompatible with life, but it doesn't explain life. And then you want to
13082000	13087200	know where are the explanatory gaps. And this idea that we have an assembly, that time is
13087200	13093040	fundamental and objects actually are extended in time, and have physical extent in time is the
13093040	13100000	cleanest way of resolving a lot of the explanatory gaps. So I've been- I struggle with assembly theory
13100000	13107600	for many years, because I could see this gap. And I think when I first met Sarah, and we realized
13107600	13114480	we were kind of talking about the same problem, but we were- we understood none of the language,
13114480	13117680	it was quite hilarious actually, because it's like, look, I've no idea what you're talking about,
13117680	13122880	but I think it's- seems right. So for me, the most beautiful thing about assembly theory is I
13122880	13128000	realized the assembly theory explains why the universe- why life is the universe developing a
13128000	13133840	memory, but not only that poetically, I could actually go measure it. And I was like,
13134880	13140800	holy shit, we just- we physically measured this thing, this abstract thing, and we could measure
13140800	13146560	it. And not only could we measure it, but we can then start to quantify the causal consequences.
13148240	13154800	And because, I mean, you know, I think as a kind of inventing this together with Sarah and her team,
13155760	13160640	you know, I thought there was a quite a high chance that, you know, we're doing science,
13160640	13167040	there's such a high probability we're wrong, you know, on this. And I remember kind of trying to go
13167040	13176160	to hard physicists, mathematicians, complexity theorists, and everyone just kind of giving
13176160	13180720	me such a hard time about it. And so, you know, this is kind of- this is- you've just done this,
13180800	13187120	you've just done that, you know, you've just recapitulated an old theory. And I was unable,
13187120	13193200	I lacked the language to really explain, and I had to- it was a real struggle. So this realization
13193200	13200080	that life- what life does that physics cannot understand or chemistry is a universe develops
13200080	13207040	a memory that's causally actionable. And then we can measure it, but it isn't just one thing,
13207040	13211040	there is this intrinsic property of all the objects in the universe. Like I've said before,
13211040	13215360	but you know, me holding up this water bottle isn't any other water bottle, but it is a sum total
13215360	13222560	of all the water bottles that have existed, right? And will likely change the future of water bottles
13222560	13229040	and for other objects. So it's this kind of- so for me, assembly theory explains the soul
13229840	13235680	in stuff. But it- The monology. But it is monology. It's not like Sheldrake's Morphic
13235680	13241200	Resonance, where we have this kind of wooey thing permeating the universe. It is the interaction of
13241200	13247760	objects with other objects. And some objects have more instantaneous causal power. That's life,
13248480	13254240	living things. And some objects are the instantaneous output of that causal power,
13254240	13258320	dead objects, but they're part of the lineage. And that for me is fascinating and really beautiful.
13258880	13264160	And I think that even if we're determined to be totally wrong, I think it will help us
13264960	13269520	help, hopefully understand what life is and go into tech life elsewhere and make life in the lab.
13270160	13273520	How does that make you feel, by the way? Does it make you feel less special
13273520	13278080	that you're so deeply integrated, interconnected to the lineage?
13278080	13282000	I mean, I came on one level. I just wanted it in my life as a scientist. I wanted to have an
13282000	13286800	interesting idea just once or an original idea. I mean, it was like, you know,
13288320	13292400	so I think that was cool that we had this idea and we were playing with it. And I think also that
13293040	13298640	I kind of, I mean, it took me ages to realize that Sarah had also had the same kind of form,
13298640	13301600	coming towards the same formulation, just from a completely different point.
13303840	13307120	But no, it makes me feel special. And it also makes me feel connected to the universe. It
13307120	13313440	also makes me feel not just humble about, you know, being a living object in the universe,
13313440	13317040	but the fact that it makes me really optimistic about what the universe is going to do in the
13317040	13324320	future, because we're not just isolated phenomena, we are connected. I will be able to have,
13324320	13329040	you know, one of my small objectives in life is to change the future of the universe in some
13329600	13333840	profound way just by existing. Yeah, that's not ambitious at all.
13339200	13343200	I think it's also good because it makes me feel less lonely, because I just realize I'm not like,
13343200	13346560	I mean, I'm a unique assembly structure, but I have so much overlap with the other
13346560	13351440	entities I interact with that we're not completely individual, right?
13351440	13359760	And yet your existence does have a huge amount of impact on the, how this whole thing unrolls
13359760	13363440	on the future of the world. As individuals, that's, yeah.
13363440	13365760	But I was going to say, local packets of agency.
13365760	13369920	I think we all have a profound impact on the future, some more than others, right? All human
13369920	13374880	beings, all life. And I mean, that's why I think it's a privilege in a way for, you know,
13374880	13380640	to say, to assert some degree of ego and agency, you know, I'm going to make a computer or make
13380640	13384960	an original life machine or do this thing. But actually, it's just like, you know, life's probably
13384960	13389760	living, if there is a God or there's a soul in everything, it's really laughing at us going,
13390320	13395120	I fool these guys by giving them ego. So they strive for this stuff and look what it does for,
13395120	13397840	you know, the assembly space of the universe.
13397840	13402160	And there's always a possibility that science can't answer all of it. So that part's challenging for
13402160	13409680	me. There might be a limit to this thing. Let me ask you a bunch of ridiculous questions,
13409680	13416160	and I demand relatively short answers. Ali, what's the scariest thing you've ever done?
13420960	13427280	Or what's the scary thing that pops to mind? Giving lecture, giving seminars in front of
13427280	13435520	other scientists? Yeah, that is terrifying. If I had more time, I would ask you about the most
13435520	13442880	embarrassing, but we'll spare you. What about you, Sarah? Scariest thing up there? Some of the
13442880	13449120	scary things you've done? Actually, the scariest for me was deciding I wanted to get divorced,
13449120	13453840	because it was like a totally radical life. Life transformed me. Yeah, because we had been married
13453840	13460160	for a really long time. And I think it was just so much like, I realized so much of my
13460160	13463760	individual agency I didn't realize I had before, and that was just really scary,
13463760	13469200	like empowering scary, but terrifying. You were living in one way for your whole life,
13469200	13473680	and then you realized your life could be a different way. Yeah, there is a between humans.
13475680	13479840	The beautiful thing about love is the connection you have, but it's also become the dependency
13479840	13484720	in breaking that, whether it's a mentor with your parents, your friends. It's almost like waking up,
13484720	13490000	like just there's a different reality. Yeah, that was scary. Reinventing yourself. Okay,
13490000	13496560	if you could, Lee, maybe I'll actually alternate. Sarah, if you could be someone else for a day,
13496560	13502880	someone alive today, who you haven't met yet, or maybe you could do one who you've met, who would
13502880	13510800	it be? Kim Kardashian. No joke. The woman's brilliant. I would just like to expere. I think
13510800	13517280	she's got such an interesting and very deep understanding of social reality. But you also
13517280	13523520	said you have appreciation of love for fashion. I do, but that's actually the same. I just think
13523520	13526800	it's really interesting because we live in a social reality, which is completely artificially
13526800	13530640	constructed, and some people are really genius about moving through that, and I think she's
13530640	13534800	particularly good at it. I wonder if she's good at understanding her. I think it's very deeply
13534800	13539360	intrinsic to her. She's like surfing away. How much cognitive awareness she has of it,
13539360	13542960	or how strategic it is, but I think it's deeply fascinating. So I guess that's the first one
13542960	13548640	that comes to mind. What about you, Lee, if you could be somebody for a day? Don't say Yosha Bach.
13549600	13553760	Don't say Kim Kardashian. Let's do off the table. Off the table.
13553760	13559040	No, I was going to say, I would like to be, I have to be here today. I was going to say I'd
13559120	13566720	like to be the latest arm processor. I would like to be the latest arm processor. I would like to be
13566720	13571440	the latest arm processor. I would like to understand, I would like to know what it feels like to
13571440	13577360	basically... You like being objects. I like being, I've always obsessed with being objects
13577360	13581360	ever since I was a kid. What's the best part of being an arm processor for a day? I mean,
13581360	13585840	I'd like to understand how I access my memory, what anticipates coming next in clock cycles.
13585840	13590080	What about how it feels like? Yeah, I wonder how it feels like to be...
13590080	13593520	Yeah, to be useful. Thanks for that.
13597360	13603920	All right. If, Lee, if everyone on earth disappeared and it was just you left,
13603920	13607840	what would your days look like? What would you do? Nobody else left impressed?
13608720	13614880	Nobody, no, probably can't really do any real science at scale. What would you do with your
13614880	13620480	remaining days out there? Yeah, every possible tool I could and put it in my workshop and just
13620480	13626480	make stuff. So try to make stuff. Just try and make stuff. Make companions. I'm probably not making
13626480	13632400	companions, probably, yeah. Probably just in the physical space. Yeah. What about you, sir? What
13632400	13637040	would you, when you're just left alone on earth, you're the last one? Are there animals in this
13637040	13644400	scenario? Nothing. No living beings. No plants? No plants. Oh, interesting. I was going to say,
13645120	13648160	I would try to walk the entire planet, at least all the landmass.
13648800	13655680	Well, that's true. So you probably don't know if there's stuff. You could be searching for plants
13655680	13665440	or other humans. What would I eat? You just have daily just allotment. No, but I would just walk
13665440	13670560	all the time. Of soylent. I don't know why I... Just walk. You're the explorer. I would just walk.
13671280	13675200	And I guess I would make a goal of covering all of the entire earth, because what else are you
13675200	13679920	going to do with your time? What's an item on your bucket list, Sarah, that you haven't done yet,
13679920	13691280	but you hope to do? Skydiving. Travel to space. I don't know. You know what's funny with my bucket
13691280	13695760	list? I only know it was on my bucket list once I check it off. Always check it off. So your bucket
13695840	13701680	list is like a fog. It's like a mystery. Yeah. Almost by doing it. Yeah. So it's very subconsciously
13701680	13706400	driven. So it's in your subconscious in there? I think so. You're bringing it to the surface.
13706400	13709760	I think most of the steering of our agency is in our subconscious anyway. So I just kind of go
13709760	13716000	with the flow. But I guess, no, seriously. Yeah, no, I get it. I don't know. I guess that, but I
13716000	13718960	would like to go in a submarine, like to the bottom of the ocean. I think that'd be really cool.
13718960	13723840	To the bottom of the ocean. Are you captivated by the mystery of the ocean? I am. Yeah.
13724720	13731120	Yeah. What about you, Lee? What item on your bucket list? I don't have a bucket list,
13731120	13736640	but I've just made one. I would love to take a computer to the moon or Mars and make drugs off
13736640	13742480	world. Be the first chemist to make drugs off world. The first drug manufacturer in space?
13742480	13746400	Yeah. Why not? Drugs in space. Do they have to be somehow, like be able to
13746400	13752240	have a tape, like be able to survive on that particular space? Or like what's the connection
13752320	13755680	between being on Mars and do many things? I just would like to be that. I'd like to take
13756800	13763040	the ability to have command and control over chemicals programmatically off earth to somewhere
13763040	13767600	else in the universe. That just seems like you like difficulty engineering problems.
13768640	13772480	Before I die, if I can do that, that's great. Would you travel to space? Yeah. Yeah, that's
13772480	13776720	what I'm saying. I'd love to go into space, but not just to be a tourist. I want to take
