start	end	text
5618840	5628920	They should just Google what he had to say and Google the scientific reviews of his book,
5629640	5635480	the mismeasure of man, and they will take these statements apart. They were wrong,
5636040	5643160	not only were they wrong, but when he asserted in his first book that there was no biological
5643160	5651560	basis essentially to IQ. By the time the second edition came around, there were studies of MRIs
5651560	5657720	of showing that brain size, brain volume were correlated to IQ scores, which he declined to
5657720	5666040	put in his book. I'm learning a lot today. I didn't know the extent of his work. I was just
5666040	5670920	using a few little snippets of criticism. That's interesting. There's a battle here. He wrote
5670920	5676280	a book, Mismeasure of Man, that's missing a lot of the scientific grounding.
5676280	5681960	His book is highly popular in colleges today. You can find it in any college bookstore under
5681960	5686600	assigned reading. It's highly popular. The Mismeasure of Man? Yes, highly influential.
5686600	5691400	Can you speak to the Mismeasure of Man? I'm undereducated about this. Is this the book
5691400	5696600	basically criticizing the ideas in the bulk of it? Yes, where those four things came from.
5697480	5706360	It is really a book that was really taken apart point by point by a number of people who actually
5706360	5711320	understood the data. He didn't care. He didn't care. He didn't modify anything.
5711400	5717960	It's a politically... Listen, because this is such a sensitive topic, like I said, I believe
5721480	5729640	the impact of the work as it is misinterpreted has to be considered because it's not just
5729640	5733400	going to be scientific discourse. It's going to be political discourse. There's going to be
5733960	5740440	debates. There's going to be politically motivated people that would use messages in
5740440	5751400	each direction, make something like the bulk of the enemy or the support for one's racist beliefs.
5753720	5759640	I think you have to consider that, but it's difficult because Nietzsche was used by Hitler to
5760840	5767560	justify a lot of his beliefs. It's not exactly on Nietzsche to anticipate Hitler
5768040	5774440	or how his ideas will be misinterpreted and used for evil, but there's a balance there.
5775400	5780680	This is really interesting. I didn't know. Is there any criticism of the book you find compelling
5780680	5784840	or interesting or challenging to use from a scientific perspective? There were factual
5784840	5792600	criticisms about the nature of the statistics that were used, the statistical analyses. These
5792600	5798600	were more technical criticisms. They were addressed by Murray in a couple of articles where he took
5798600	5805800	all the criticisms and spoke to them. People listening to this podcast can certainly find all
5805800	5813080	those online. It's very interesting, but Murray went on to write some additional books, two in
5813080	5819400	the last couple of years. One about human diversity, where he goes through the data
5820200	5829320	refuting the idea that race is only a social construct with no biological meaning. He discusses
5829320	5834840	the data. It's a very good discussion. You don't have to agree with it, but he presents data in a
5834840	5841480	cogent way. He talks about the critics of that and he talks about their data in a cogent,
5841480	5848840	not personal way. It's a very informative discussion. The book is called Human Diversity.
5848840	5853400	He talks about race and he talks about gender, same thing, about sex differences.
5854600	5861320	And more recently, he's written what might be his final say on this, a book called Facing Reality,
5863000	5870360	where he talks about this again. He can certainly defend himself. He doesn't need me
5871080	5877480	to do that, but I would urge people who have heard about him and the bell curve
5878120	5885240	and who think they know what's in it. You are likely incorrect and you need to read it for yourself.
5886280	5894120	But it is scientifically, it's a serious subject. It's a difficult subject. Ethically,
5894120	5900680	it's a difficult subject. Everything you said here calmly and thoughtfully is difficult. This
5900680	5907800	is difficult for me to even consider that g-factor exists. I don't mean from like,
5907800	5915160	that somehow g-factors inherently racist or sexist or whatever. It's just, it's difficult in the way
5915160	5921400	that considering the fact that we die one day is difficult, that we are limited by our biology.
5921960	5928760	It's difficult. And it's, at least from an American perspective, you would like to believe
5928760	5936680	that everything is possible in this world. Well, that leads us to what I think we should
5936680	5945480	do with this information. And what I think we should do with this information is unusual.
5946440	5953480	Uh-oh. Because I think what we need to do is fund more neuroscience research on the molecular
5953480	5963640	biology of learning and memory because one definition of intelligence is based on how
5963640	5969960	much you can learn and how much you can remember. Yes. And if you accept that definition of intelligence,
5970920	5977400	then there are molecular studies going on now and Nobel Prize is being won
5978200	5983960	on molecular biology or molecular neurobiology of learning and memory.
5985400	5992040	Now, the step those researchers, those scientists need to take when it comes to intelligence
5993000	6002760	is to focus on the concept of individual differences. Intelligence research has individual
6002760	6011080	differences as its heart because it assumes that people differ on this variable and those
6011080	6019720	differences are meaningful and need understanding. Cognitive psychologists who have morphed into
6019800	6026040	molecular biologists studying learning and memory hate the concept of individual differences
6026040	6033800	historically. Some now are coming around to it. I once sat next to a Nobel Prize winner
6034760	6042040	for his work on memory and I asked him about individual differences and he said,
6042040	6049480	don't go there. It'll set us back 50 years. I said, don't you think they're the key though
6049480	6055960	to understand? Why can some people remember more than others? He said, you don't want to go there.
6055960	6060600	I think the 21st century will be remembered by the technology and the science that
6062120	6066760	goes to individual differences because we have now data. We have now the tools to much,
6066760	6073480	much better to start to measure, start to estimate, not just on the sort of through tests and IQ
6073480	6079640	test type of things, sort of outside the body kind of things, but measuring all kinds of stuff
6079640	6085400	about the body. So yeah, truly going to the molecular biology, to the neurobiology, to the
6085400	6096520	neuroscience. Let me ask you about this life. How does intelligence correlate with or lead to
6096760	6100760	or has anything to do with career success? You've mentioned these kinds of things and
6101960	6106680	is there any data, you had an excellent conversation with Jordan Peterson, for example.
6106680	6112680	Is there any data on what intelligent means for success in life?
6113400	6122040	Success in life. There is a tremendous amount of validity data that looked at
6122920	6133720	intelligence test scores and various measures of life success. Now, of course, life success is a
6133720	6145320	pretty broad topic and not everybody agrees on what success means, but there's general agreement
6145320	6154360	on certain aspects of success that can be measured. And those including life expectancy,
6154360	6164680	like you said. Life expectancy. Now, there's life success. Life expectancy. I mean,
6165560	6172760	that is such an interesting finding, but IQ scores are also correlated to things like
6172840	6181960	income. Now, okay, so who thinks income means you're successful? That's not the point. The point
6181960	6190120	is that income is one empirical measure in this culture that says something about your level
6190120	6196920	of success. You can define success in ways that have nothing to do with income. You can define
6196920	6209720	success based on your evolutionary natural selection success. And even that, by the way,
6209720	6217560	is correlated to IQ in some studies. So, however you want to define success,
6219880	6226760	IQ is important. It's not the only determinant people get hung up on. Well, what about personality?
6226760	6233000	What about so-called emotional intelligence? Yes, all those things matter. The thing that matters
6233560	6240280	empirically, the single thing that matters the most is your general ability, your general mental
6240280	6248280	intellectual ability, your reasoning ability. And the more complex your vocation, the more complex
6248280	6256360	your job, the more G matters. G doesn't matter and a lot of occupations don't require complex thinking.
6257000	6262520	And there are occupations like that and G doesn't matter. Within an occupation,
6264040	6272760	the G might not matter so much. So that if you look at all the professors at MIT
6276360	6282280	and had a way to rank order them on, you know, there's a ceiling effect is what I'm saying,
6283000	6289160	that, you know... Also, when you get past a certain threshold, then there's impact on wealth,
6289160	6294360	for example, or career success. However, that's defined in each individual discipline, but
6295080	6299480	after a certain point, it doesn't matter. Actually, it does matter in certain things. So,
6299480	6308120	for example, there is a very classic study that was started at Johns Hopkins when I was a graduate
6308120	6311800	student there. I actually worked on this study at the very beginning, the study of
6311800	6320040	Mathematically and Scientifically Precocious Youth. And they gave junior high school students,
6320040	6330360	age 11 and 12, the standard SAT math exam. And they found a very large number of students
6331320	6337560	scored very high on this exam, not a large number. I mean, they found many students when
6337560	6344200	they cast the net, all of Baltimore, they found a number of students who scored as high on the
6344200	6351960	SAT math when they were 12 years old as incoming Hopkins freshmen. And they said, gee, now this
6351960	6361640	is interesting, what shall we do now? And on a case by case basis, they got some of those kids
6361640	6369320	into their local community college math programs. Many of those kids went on to be very successful.
6370200	6376040	And now there's a 50-year follow-up of those kids. And it turns out,
6377560	6385720	these kids were in the top 1%. Okay, so everybody in this study is in the top 1%. If you take that
6385800	6393720	group, that rarefied group and divide them into quartiles, so that you have the top 25% of the
6393720	6407960	top 1% and the bottom 25% of the top 1%, you can find on measurable variables of success,
6407960	6414840	the top quartile does better than the bottom quartile. In the top 1%, they have more patents,
6414840	6420440	they have more publications, they have more tenure at universities. And this is based on,
6421240	6425000	you're dividing them based on their score at age 12.
6425880	6432200	I wonder how much interesting data is in the variability, in the differences.
6436360	6442040	That's very interesting, but it's also, I don't know, somehow painful. I don't know why it's so
6442040	6451080	painful, that that's so, that G-Facture so determinant of even in the nuanced top percent.
6451080	6456520	This is interesting that you find that painful. Do you find it painful that people with charisma
6457160	6462920	are very successful, can be very successful in life, even though having no other attributes other
6462920	6470280	than their famous and people like them? Do you find that painful? Yes, if that charisma is untrainable.
6471080	6476120	So one of the things, again, this is like I learned psychology from the Johnny Depp trial,
6476680	6483080	but one of the things the psychologist, the personality psychologist, he can maybe speak
6483080	6490200	to this because he had interest in this for time, is she was saying that personality,
6492040	6499160	technically speaking, is the thing that doesn't change over a lifetime. It's the thing you're,
6499160	6502680	I don't know if she was actually implying that you're born with it. Well, it's a trait.
6502680	6508920	It's a trait. It's a trait that's relatively stable over time. I think that's generally correct.
6508920	6515640	So do the degree your personality is stable over time? Yes, that too is painful,
6516760	6523320	because what's not painful is the thing, if I'm fat, not of shape, I can exercise
6524280	6532360	and become healthier in that way. If my diet is a giant mess and that's resulting in some kind of
6533080	6537000	conditions that my body is experiencing, I can fix that by having a better diet.
6538040	6545400	That's sort of my actions, my willed actions can make a change. If charisma is part of the
6545400	6551480	personality, that's the part of the charisma that is part of the personality that is stable.
6551880	6558520	Well, yeah, yeah, that's painful too, because it's like, oh, shit, I'm stuck with this. I'm
6558520	6565160	stuck with this. Well, I mean, this pretty much generalizes to every aspect of your being. This
6565160	6570360	is who you are. You've got to deal with it. And what it undermines, of course, is a realistic
6570360	6581320	appreciation for this undermines the fairly recent idea prevalent in this country that if you work
6581320	6588040	hard, you can be anything you want to be, which has morphed from the original idea that if you
6588040	6597560	work hard, you can be successful. Those are two different things. And now we have, if you work
6597560	6605080	hard, you can be anything you want to be. This is completely unrealistic. I'm sorry, it just is.
6605080	6610920	Now you can work hard and be successful. There's no question. But you know what? I could work
6610920	6617960	very hard and I am not going to be a successful theoretical physicist. I'm just not.
6618680	6624040	That said, I mean, we should, because we had this conversation already, but it's good to repeat
6624040	6631640	the fact that you're not going to be a theoretical physicist. It's not judgment on your basic
6631640	6639640	humanity. Returning again to the old men, which means men and women are created equal. So again,
6639640	6644440	some of the differences we're talking about in quote unquote, success, wealth,
6644680	6654840	number of, whether you win a Nobel Prize or not, that doesn't put a measure on your basic
6654840	6663000	humanity and basic value and even goodness of you as a human being. Because that,
6664120	6672840	that your basic role and value in society is largely within your control. It's some of these
6672920	6677880	measures that we're talking about. It's good. It's good to remember this.
6679320	6686200	One question about the Flynn effect. What is it? Are humans getting smarter over the years,
6686200	6693480	over the decades, over the centuries? The Flynn effect is, James Flynn passed away about a year
6693480	6706040	ago, published a set of analyses, going back a couple of decades, when he first noticed this,
6706040	6715480	that IQ scores, when you looked over the years, seemed to be drifting up. Now, this was not
6715480	6722840	unknown to the people who make the test, because they renorm the test periodically, and they have
6722840	6731400	to renorm the test periodically, because what 10 items correct meant relative to other people
6732520	6739560	50 years ago is not the same as what 10 items mean relative today. People are getting more
6739560	6746600	things correct. Now, the scores have been drifting up about three points, IQ scores have been drifting
6746600	6753320	up about three points per decade. This is not a personal effect. This is a cohort effect.
6753880	6759800	It's not for an individual, but- The world. How do you explain, so what's the definition?
6759800	6767000	This has presented intelligence researchers with a great mystery. Two questions. First,
6767000	6773800	is it effect on the 50% of the variance that's the G factor or on the other 50%
6773880	6782920	and there's evidence that it is a G factor effect. Second, what on earth causes this and
6782920	6789560	doesn't this mean intelligence and G factor cannot be genetic, because the scale of natural
6789560	6799080	selection is much, much longer than a couple of decades ago. It's been used to try to undermine
6799080	6807480	the idea that there can be a genetic influence on intelligence, but certainly it can be the
6807480	6814520	Flynn effect can affect the non-genetic aspects of intelligence, because genes account for maybe
6814520	6823080	50% of the variance, maybe higher, it could be as high as 80% for adults, but let's just say 50%
6823080	6831400	for discussion. So, the Flynn effect, it's still a mystery. It's still a mystery. That's
6831400	6835480	interesting. It's still a mystery, although the evidence is coming out. I told you before I edited
6835480	6841160	a journal on intelligence and we're doing a special issue in honor of James Flynn, so I'm
6841160	6848840	starting to see papers now. I'm really the latest research on this. I think most people who specialize
6848840	6856680	in this area of trying to understand the Flynn effect are coming to the view based on data that
6856680	6865960	it has to do with advances in nutrition and healthcare. And there's also evidence that the
6865960	6875080	effect is slowing down and possibly reversing. Oh boy. So, how would nutrition, nutrition would
6875160	6882680	still be connected to the g-factor? So, nutrition as it relates to the g-factor, so the biology that
6882680	6891800	leads to the intelligence. Yes. That would be the claim. The hypothesis being tested by the
6891800	6900520	research. Yes, and there's some evidence from infants that nutrition has made a difference.
6900520	6907720	So, it's not an unreasonable connection, but does it negate the idea that there's a genetic influence?
6907720	6915080	Not logically at all. But it is very interesting, so that if you take an IQ test today,
6916760	6925560	but you take the score and use the tables that were available in 1940, you're going to wind up
6925560	6935240	with a much higher IQ number. So, are we really smarter than a couple of generations ago? No,
6935240	6943720	but we might be able to solve problems a little better and make use of our g because of things
6943720	6950680	like Sesame Street and other curricula in school. More people are going to school,
6950920	6958360	so there are a lot of factors here to disentangle. It's fascinating though. It's fascinating that
6958360	6965960	there's not clear answers yet that as a population, we're getting smarter. When you just zoom out,
6965960	6970120	that's what it looks like as a population getting smarter. It's interesting to see what the effects
6970120	6975880	of that are. I mean, this raises the question. We've mentioned it many times, but haven't clearly
6975880	6982040	addressed it, which is nature versus nurture question. So, how much of intelligence is nature?
6982040	6987640	How much of it is nurture? How much of it is determined by genetics versus environment?
6987640	6993480	All of it. All of it is genetics. No, all of it is nature and nurture.
6994920	7003560	So, yes. Okay. But how much of the variance can you apportion to either?
7004520	7012200	Most of the people who work in this field say that the framing of that, if the question is framed
7012200	7018520	that way, it can't be answered because nature and nurture are not too independent influences.
7019240	7027080	They interact with each other and understanding those interactions is so complex that many
7027080	7035160	behavioral geneticists say it is today impossible and always will be impossible
7035160	7042280	to disentangle that no matter what kind of advances there are in DNA technology and genomic
7042280	7050760	informatics. But there's still to push back on that. That same intuition from behavioral geneticists
7051480	7055720	would lead me to believe that there cannot possibly be a stable G factor.
7057160	7063480	It's super complex. Many of them would assert that as a logical outcome,
7065080	7072360	but because I believe there is a stable G factor from lots of sources of data, not just one study,
7072360	7082840	but lots of sources of data over decades, I am more amenable to the idea that whatever interactions
7082840	7091320	between genes and environment exist, they can be explicated, they can be studied,
7092680	7099320	and that information can be used as a basis for molecular biology of intelligence.
7099320	7107880	Yes. And we'll do this exact question because doesn't the stability of the G factor give you
7107880	7113800	at least a hint that there is a biological basis for intelligence?
7113800	7122840	Yes. I think it's clear that the fact that an IQ score is correlated to things like thickness
7122840	7135400	of your cortex, that it's correlated to glucose metabolic rate in your brain that identical
7135400	7145720	twins reared apart are highly similar in their IQ scores. These are all important observations
7146360	7154120	that indicate, not just suggest, but indicate that there's a biological basis. And does anyone
7154120	7160120	believe intelligence has nothing to do with the brain? I mean, it's so obvious.
7160920	7164440	Well, indirectly definitely has to do with it, but the question is
7165320	7173720	environment interacting with the brain or is it the actual raw hardware of the brain?
7174680	7184760	Well, some would say that the raw hardware of the brain as it develops from conception
7185560	7192920	through adulthood or at least through the childhood, that that so-called hardware that you
7192920	7202040	are assuming is mostly genetic, in fact, is not as deterministic as you might think, that it is
7202040	7210280	probabilistic and what affects the probabilities are things like in uterine environment and other
7210280	7220520	factors like that, including chance, that chance affects the way the neurons are connecting during
7220520	7231160	gestation. It's not, hey, it's pre-programmed. So there is pushback on the concept that genes
7231160	7239640	provide a blueprint, that it's a lot more fluid. Well, but also, yeah, so there's a lot, a lot,
7240120	7251000	happens in the first few months of development. So for in nine months inside the mother's body,
7251000	7258520	and in the, you know, the months, the few months afterwards, there's a lot of fascinating stuff,
7258520	7266040	like including chance and luck, like you said, how things connect up. The question is afterwards,
7266040	7269880	the neuroplasticity of the brain, how much adjustment there is relative to the environment,
7269880	7275960	how much that affects the g-factor, but that's where the whole conclusions of the studies that
7275960	7282840	we've been talking about is that seems to have less and less and less of an effect as pretty quickly.
7283800	7291240	Yes, and I do think there is more of a genetic, my view, and I'm not an expert on this, I mean,
7291240	7296680	genetics is a highly technical and complex subject. I am not a geneticist, not a behavioral
7296680	7306520	geneticist, but my reading of this, my interpretation of this, is that there is a genetic blueprint
7306520	7314120	more or less, and that has a profound influence on your subsequent intellectual development,
7314120	7321560	including the g-factor. And that's not to say things can't happen to, I mean,
7321560	7329400	if you think of that genes provide a potential, fine, and that various variables impact that
7329400	7338600	potential. And every parent of a newborn, implicitly or explicitly, wants to maximize that potential.
7339320	7345480	This is why you buy educational toys. This is why you pay attention to organic baby food.
7345480	7352440	This is why you do all these things because you want your baby to be as healthy and as smart as
7352440	7358680	possible. And every parent will say that. Is there a case to be made? Can you steal me on the case
7359640	7369240	that genetics is a very tiny component of all this, and the environment is essential?
7369240	7374760	I don't think the data supports that genetics is a tiny component. I think the data support the
7374760	7379960	idea that the genetics is a very important, and I don't say component, I say influence.
7381080	7386760	A very important influence, and the environment is a lot less than people believe.
7387640	7391480	Most people believe environment plays a big role. I'm not so sure.
7391480	7398120	I guess what I'm asking you is, can you see where, what you just said, it might be wrong?
7398920	7407000	Can you imagine a world, and what kind of evidence would you need to see to say,
7407000	7412360	you know what, the intuition, the study so far, like reversing the direction. So one of the cool
7412360	7417880	things we have now more and more is we're getting more and more data, and the rate of the data is
7419240	7425880	escalating because of the digital world. So when you start to look at a very large scale of data,
7427080	7431960	both from the biology side and the social side, we might be discovering some very counterintuitive
7431960	7439560	things about society. We might see the edge cases that reveal that if we actually scale those edge
7439560	7446840	cases, and they become like the norm, that we'll have a complete shift in our, like you'll see
7447960	7457560	g-factor be able to be modified throughout life in the teens in later life. So in any case you
7457560	7462600	can make, or for where your current intuitions are wrong. Yes, and it's a good question because I
7462600	7468600	think everyone should always be asked, what evidence would change your mind? It's certainly,
7468600	7473880	not only a fair question, it is really the key question for anybody working on any
7473880	7485320	aspect of science. I think that if environment was very important, we would have seen it clearly by
7485320	7492120	now. It would have been obvious that school interventions, compensatory education, early
7492120	7497800	childhood education, all these things that have been earnestly tried and well-funded,
7497800	7503960	well-designed studies would show some effect, and they don't. They don't. What if school,
7503960	7510120	the way we've tried school, compensatory school sucks and we need to do better? That's what
7510120	7516760	everybody said to Jensen. He said, well, maybe we need to start earlier. Maybe we need not do
7517480	7523640	pre-kindergarten, but pre-pre-kindergarten. It's always an infinite, well, maybe we didn't get it
7523640	7533800	right. But after decades of trying, 50 years, 50 or 60 years of trying, surely something would have
7533800	7540760	worked to the point where you could actually see a result and not need a probability level at 0.05
7540760	7547560	on some means. That's the kind of evidence that would change my mind.
7548600	7557480	Population level interventions like schooling that you would see, this actually has an effect.
7557480	7565160	Yes. When you take adopted kids and they grow up in another family and you find out when those
7565160	7570600	adopted kids are adults, their IQ scores don't correlate with the IQ scores of their adoptive
7570600	7576840	parents, but they do correlate with their IQ scores of their biological parents whom they've
7576840	7586120	never met. These are powerful observations. It would be convincing to you if the reverse was
7586120	7594280	true. Yes, that would be more. There is some data on adoption that indicates the adopted children
7594280	7604600	are moving a little bit more toward their adoptive parents. To me, the overwhelming, I have this
7604600	7610760	concept called the weight of evidence, where I don't interpret any one study too much. The weight
7610760	7615560	of evidence tells me genes are important. But what does that mean? What does it mean that
7615560	7622520	genes are important? Knowing that gene expression, genes don't express themselves in a vacuum.
7622520	7628520	They express themselves in an environment. The environment has to have something to do with it,
7628520	7635480	especially if the best genetic estimates of the amount of variance are around 50 or even if it's
7635480	7644840	as high as 80%, it still leaves 20% of non-genetic. Now, maybe that is all luck. Maybe that's all
7644840	7656200	chance. I could easily believe that. But I do think after 50 years of trying various interventions,
7657320	7662680	and nothing works, including memory training, including listening to Mozart, including playing
7662680	7668920	computer games, none of that has shown any impact on intelligence test scores.
7668920	7677080	Is there data on the intelligence, the IQ of parents as it relates to the children?
7677080	7687080	Yes. And there is some genetic evidence of an interaction between the parents' IQ and the
7688600	7697160	high IQ parents provide an enriched environment, which then can impact the child in addition to
7697160	7701880	the genes, it's that environment. So there are all these interactions that,
7703720	7710840	but think about the number of books in a household. This was a variable that's correlated
7710840	7720120	with IQ. It is. Yeah. Well, why? Especially if the kid never reads any of the books. It's because
7720840	7726760	more intelligent people have more books in their house. And if you're more intelligent,
7727800	7735080	and there's a genetic component to that, the child will get those genes or some of those genes,
7735080	7742200	as well as the environment. But it's not the number of books in the house that actually directly
7742200	7749800	impacts the child. So the two scenarios on this are you find that, and this was used to
7750920	7757000	get rid of the SAT test, or the SAT scores highly correlated with the social economic status of the
7757000	7764040	parents. So all you're really measuring is how rich the parents are. Okay, well, why are the parents
7764040	7775720	rich? Yes. And so you could, the opposite kind of syllogism is that people who are very bright
7775720	7784360	make more money. They can afford homes in better neighborhoods, so their kids get better schools.
7784360	7790200	Now the kids grow up bright. Where in that chain of events does that come from?
7790760	7798840	Well, unless you have a genetically informative research design, where you look at siblings
7798840	7806600	that have the same biological parents and so on, you can't really disentangle all that. Most studies
7806600	7814360	of social economic status and intelligence do not have a genetically informed design. So any
7814360	7821960	conclusions they make about the causality of the social economic status being the cause of the IQ
7823000	7829560	is a stretch. And where you do find genetically informative designs,
7831000	7838760	you find most of the variance in your outcome measures are due to the genetic component,
7838760	7847080	and sometimes the SES adds a little, but the weight of evidence is it doesn't add very much
7847080	7853880	variance to predict what's going on beyond the genetic variance. So when you actually look at
7853880	7859800	it in some, and there aren't that many studies that have genetically informed designs,
7861000	7865320	but when you do see those, the genes seem to have an advantage.
7865320	7868520	Sorry for the strange questions, but is there a connection between
7872280	7879480	fertility or the number of kids that you have and g-factor? So you know the kind of conventional
7879480	7887800	wisdom is people of maybe higher economic status or something like that or having fewer children.
7888520	7893880	I just loosely hear these kinds of things. Is there data that you're aware of in one direction
7893880	7898680	or another on this? Well, strange questions always get strange answers.
7900680	7904600	Yes. Do you have a strange answer for that strange question?
7904600	7911640	The answer is there were some studies that indicated the more children in a family,
7913640	7919800	the firstborn children would be more intelligent than the fourth or fifth or sixth.
7920520	7927720	It's not clear that those studies hold up over time, and of course what you see also
7928360	7935160	is that families where there are multiple children, four, five, six, seven, you know,
7935160	7945560	really big families, the social economic status of those families usually in the modern age is
7945560	7951880	not that high. Maybe it used to be the aristocracy used to have a lot of kids,
7951880	7961240	I'm not sure exactly. But there have been reports of correlations between IQ and fertility,
7962760	7970360	but I'm not sure that the data are very strong that the firstborn child is always the smartest.
7970360	7974280	It seems like there's some data to that, but I'm not current on that.
7974760	7977880	How would that be explained? That would be a nurture.
7978520	7983320	Well, it could be nurture, it could be in uterine environment. I mean,
7987400	7993800	and this is why this, you know, like many areas of science, you said earlier that
7993800	7998600	there are a lot of gray areas and no definitive answers.
7999080	8009400	This is not uncommon in science that the closer you look at a problem, the more questions you get,
8010280	8018440	not the fewer questions, because the universe is complicated. And the idea that we have people
8018440	8026680	on this planet who can study the first nanoseconds of the Big Bang, that's pretty amazing.
8027640	8033080	And I've always said that if they can study the first nanoseconds of the Big Bang,
8033080	8038120	we can certainly figure out something about intelligence that allows that.
8038760	8044280	I'm not sure what's more complicated, the human mind or the physics of the universe.
8045720	8049400	It's unclear to me. I think we over emphasize.
8049400	8050920	Well, that's a very humbling statement.
8051720	8057320	Maybe it's very human centric egotistical statement that our mind is somehow super
8057320	8065000	complicated, but biology is a trick you want to unravel consciousness. What is that?
8067080	8072120	I've always believed that consciousness and intelligence are the two real
8073480	8080360	fundamental problems of the human brain. And therefore, I think they must be related.
8081480	8088920	Part problems like walk together, holding hands, kind of idea.
8088920	8094200	You may not know this, but I did some of the early research on anesthetic drugs with brain
8094200	8099080	imaging, trying to answer the question, what part of the brain is the last to turn off when
8099080	8105480	someone loses consciousness? And is that the first part of the brain to turn on when consciousness
8105480	8111080	is regained? And I was working with an anesthesiologist named Mike Alkire. He was really brilliant
8111080	8117400	at this. These were really the first studies of brain imaging using positron emission tomography
8118360	8127160	long before fMRI. And you would inject a radioactive sugar that labeled the brain,
8127160	8131640	and the harder the brain was working, the more sugar it would take up. And then you could make
8131640	8140840	a picture of glucose use in the brain. And he was amazing. He managed to do this in normal
8140840	8149640	volunteers he brought in and anesthetized as if they were going into surgery. He managed all
8149640	8159800	the human subjects requirements on this research. And he was brilliant at this. And what we did
8159800	8166520	is we had these normal volunteers come in on three occasions. On one occasion, he gave them
8166520	8176760	enough anesthetic drug so they were a little drowsy. And on another occasion, they came in
8176760	8187000	and he fully anesthetized them. And he would say, Mike, can you hear me? And the person would say,
8187000	8198600	oh, yeah. And then we would scan people under no anesthetic condition. So the same person.
8199400	8207320	And we were looking to see if we could see the part of the brain turn off. He subsequently
8207320	8213240	tried to do this with fMRI, which has a faster time resolution. And you could do it in real time
8213240	8217640	as the person went under and then regained consciousness where you couldn't do that with
8217640	8223240	PET. You had to have three different occasions. And the results were absolutely fascinating.
8223240	8228760	We did this with different anesthetic drugs. And different drugs impacted different parts of the
8228760	8235960	brain. So we were naturally looking for the common one. And it seemed to have something to do with
8235960	8244760	the thalamus and consciousness. This was actual data on consciousness. Real consciousness, actual
8244760	8251880	consciousness. What part of the brain turns on? What part of the brain turns off? It's not so clear.
8253000	8257880	But maybe it has something to do with the thalamus. The sequence of events seemed to
8257880	8264280	have the thalamus in it. Boy. Now here's the question. Are some people more conscious than
8264280	8270680	others? Are there individual differences in consciousness? And I don't mean it in the
8271720	8276920	psychedelic sense. I don't mean it in the political consciousness sense. I just mean it in everyday
8276920	8282680	life. Do some people go through everyday life more conscious than others? And are those the people
8282680	8289720	we might actually label more intelligent? So now the other thing I was looking for is whether the
8289720	8294600	parts of the brain we were seeing in the anesthesia studies were the same parts of the
8294600	8301240	brain we were seeing in the intelligent studies. Now this is, you know, this was very complicated,
8301240	8306280	expensive research. We didn't really have funding to do this. We were trying to do it on the fly.
8306280	8313000	I'm not sure anybody has pursued this. You know, I'm retired now. He's gone on to other things.
8313880	8321000	But I think it's an area of research that would be fascinating to see the parts. There are a lot
8321000	8327000	more imaging studies now of consciousness. I'm just not up on them. But basically the question is
8327000	8334200	which imaging, so newer imaging studies to see in high resolution, spatial and temporal way,
8334200	8341160	which part of the brain lights up when you're doing intelligence tasks? And which parts of the
8341160	8345000	brain lights up when you're doing consciousness tasks and see the interplay between them?
8345720	8350920	Try to infer. That's the challenge of neuroscience. Without understanding deeply,
8352520	8358920	looking from the outside, try to infer something about how the whole thing works.
8359640	8365320	Well, imagine this. Here's a simple question. Does it take more anesthetic drug
8366280	8376920	to have a person lose consciousness if their IQ is 140, than a person with an IQ of 70?
8378680	8386840	That's an interesting way to study it. If the answer to that is a stable yes,
8386840	8393080	that's very interesting. So I tried to find out. And I went to some anesthesiology textbooks
8393080	8404040	about how you dose and they dose by weight. And what I also learned, this is a little bit off
8404040	8413160	subject, anesthesiologists are never sure how deep you are. And they usually tell by poking you with
8413160	8419000	a needle and if you don't jump, they tell the surgeon to go ahead. I'm not sure that's literally
8419000	8426920	true, but it might be very difficult to know precisely how deep you are. It has to do with
8426920	8433960	the same kind of measurements that you're doing with the consciousness. It's difficult to know.
8434520	8439400	So I don't lose my train of thought. I couldn't find in the textbooks anything about dosing by
8439400	8445880	intelligence. I asked my friend, the anesthesiologist, he said, no, he doesn't know. I said,
8445880	8454120	can we do a chart review and look at people using their years of education as a proxy for IQ?
8454120	8458840	Because if someone's gone to graduate school, that tells you something. You can make some
8458840	8464200	inferences as opposed to someone who didn't graduate high school. Can we do a chart review?
8464200	8472040	And he says, no, they never really put down the exact dose. And no, he said, no. So to this day,
8472600	8480280	the simple question, does it take more anesthetic drug to put someone under if they have a high IQ
8481160	8487560	or less? Or less? It could go either way. Because by the way, our early PET scan studies of
8487560	8496920	intelligence found the unexpected result of an inverse correlation between glucose metabolic
8497400	8505160	and intelligence. It wasn't how much a brain area lit up. How much it lit up was negatively
8505160	8511000	correlated to how well they did on the test, which led to the brain efficiency hypothesis,
8511000	8518360	which is still being studied today. And there's more and more evidence that the efficiency of brain
8518440	8529080	information processing is more related to intelligence than just more activity.
8529080	8534520	Yeah, it'll be interesting. Again, it's the total hypothesis of how much in the relationship between
8534520	8542280	intelligence and consciousness, it's not obvious that those two, if there's correlation, they could
8542280	8553640	be inversely correlated. Wouldn't that be funny? If you, the consciousness factor, the C factor
8553640	8562600	plus the G factor equals one. It's a nice trade off. You get a trade off, how deeply you experience
