start	end	text
5013360	5020480	see patterns across nature and to in some ways process, procrastinate, be distracted,
5021440	5029760	that helped him some. But Musk is not that way. And every few months, there's a new
5029760	5034000	surge. You don't know where it'll be, but you'll be on solar roofs and all of a sudden
5034080	5040240	we'll have a surge and there has to be 100 solar roofs built or this has to be done by tomorrow
5040240	5048560	or make a starship dome by dawn and surge and do it. And there are people who are built that way.
5048560	5056640	It is inspiring, but also let's appreciate that there are people who can be really good,
5057520	5069840	but also can savor the success, savor the moment, savor the quiet sometimes. Musk's big
5069840	5078880	failing is he can't savor the moment or success. And that's the flip side of hardcore intensity.
5080080	5085520	In Innovators, another book of yours that I love, you write about individuals and about groups.
5086320	5092480	So one of the questions the book addresses is individuals or is it groups that turn the
5092480	5099840	tides of history? When Henry Kissinger was on the shuttle missions for the Middle East piece,
5099840	5107200	is the first book I ever wrote, he said, when I was a professor at Harvard, I thought that
5107200	5114080	history was determined by great forces and groups of people. But when I see it up close,
5114080	5120000	I see what a difference an individual can make. He's talking about Sadat and Golda Mayer,
5120000	5126960	probably talking about himself too, or at least in his mind. And we biographers have this dirty
5126960	5132800	secret that we know we distort history a bit by making the narrative too driven by an individual.
5133760	5138960	But sometimes it is driven by an individual. Musk is a case like that. And sometimes, as I did with
5138960	5145520	the Innovators, there's teams and people who build on each other. And Gordon Moore and Bob Noyce,
5146160	5152640	then getting Andy Grove and doing the microchip, which then comes out and Wozniak and Jobs find it
5153280	5162720	at some electronics store and they decide to build the Apple. And so sometimes there are flows of
5163280	5170000	forces and groups of people. I guess I err a little bit on the side of looking at
5170720	5178640	what Steve Jobs and Elon Musk and Albert Einstein can do. And I also try to figure out if they hadn't
5178640	5183120	been around with the forces of history and the groups of people have done it without them.
5183120	5190000	That's a good historical question as somebody loves history. And you think about special
5190080	5197760	relativity, one of the 1905 papers. Even after he writes it, it's four years before people truly
5197760	5203280	get what he's saying, which is it's not just how you observe time as relative, it's time itself
5203280	5209360	as relative. And on the general theory, which he does a decade later, I'm not sure we would
5209360	5216400	gotten that yet. What about moving us into the era of an iPhone in which it's so beautiful that you
5216400	5224160	can't live without a thousand songs in your pocket, email and the internet in your pocket and a phone?
5226560	5231120	There are a lot of brain dead people from Panasonic to Motorola who didn't get that,
5231120	5236240	and it may have been a while. I certainly think it's true of the era of electric vehicles.
5236800	5242240	Jim and Ford, all the great people there, they crossed the boat. And I mean that literally,
5242240	5248480	they ended up smashing them because they decided to discontinue it. Likewise, nobody was setting
5248480	5257840	up rockets. Our space shuttle was about to be grounded 12 years ago. And so Musk does things,
5259120	5263920	and there'll be people who say and read the book, they'll see the full story, but they'll say it
5263920	5269840	wasn't Musk who did, Tesla, it was Mark Navihard or Mark Tarpett. No, no, no. There were people who
5269840	5277520	had helped create the shells of companies and other things, and they were all deserved to be
5277520	5283520	called co-founders. But the guy who actually gets us to a million electric vehicles a year
5284320	5293440	is Elon Musk and without him, I don't think we... Look, if anybody five years from now buys a car
5294160	5300480	that's gasoline powered, we'll think that's quaint, you know, that's odd. I mean,
5300480	5305120	suddenly we've changed. We're not going to do it. 90% of that is Elon Musk.
5305920	5312720	We're all mortal. When and how do you think Elon will retire from the insanely productive
5312720	5319360	schedule he's on now? I would think that he would hate to retire. I think that he can't live
5319600	5332640	without the pressure, the drama, the all-in feeling. It's never been anything that seemed to have
5332640	5339040	crossed his mind. He's never said, maybe I love Larry Ellison's house on the beach in Hawaii,
5339040	5345200	maybe I should spend time in doing. Instead, he says things like, I learned early on that vacations
5345200	5351120	will kill you. He gets malaria when he goes on one vacation. I mean, he goes on vacation at one
5351120	5355840	point and they oust him from PayPal. And then he goes to Africa one way. He gets malaria. He says,
5355840	5360000	I've learned, vacations kill you. Lesson learned. Well, it's interesting because the projects are
5360960	5365120	hundred plus year projects. Many of these. One of the weird things
5367200	5373120	is watching him think incredibly long term. One of the meetings every week
5374080	5381280	early on when I was watching him was Mars colonizer. And we did through a two-hour
5381280	5387520	meeting about what would the governance structure be on Mars? What would people wear?
5387520	5396560	How would the robots work? And would there be democracy or should there be a different form of
5397760	5402800	governance? I'm sitting there saying, what are they doing? What are they talking about?
5402880	5406720	They're trying to build rocket ships and everything else. They are worrying about the
5406720	5414240	governance structure of Mars. And likewise, whenever he's in a tense moment, like there's
5414240	5419920	a rocket, it's about to be launched, he'll start asking people something in the way future, like
5419920	5426320	the new lead engine or something. If we're going to build that, do we have enough materials ready
5426320	5435600	to order? Or, I don't know, he'll just ask questions like when he's building robot taxi,
5435600	5442320	the global car, the $25,000 inexpensive global car. That's not a total passion. He was talked into
5442320	5448880	doing that. His passion is robot taxis. But his passion is, how are we going to make this factory
5448880	5456000	to do a million cars a year? So even the robot taxi is a longer range vision. I mean,
5456000	5463680	he's been touting it since 2016, but we're not. I don't know, robot taxis, I mean, there's,
5463680	5468960	Waymo may be doing a little experiments, but there's not cars being manufactured
5468960	5472240	without steering wheels that are going to take over the highways.
5473040	5477040	Yet, so he's always looking way into the future, is my point.
5477040	5483520	I just hope that there's a lot of Da Vinci's and Steve Jobs' and
5484400	5488640	Einstein's and Elon Musk's that carry the flame forward.
5488640	5494400	That's one of the reasons you write books about these people is so that if you're a young woman
5494400	5498800	in a school where you're not being told to do science and you read the Code Breaker
5498800	5506800	about Jennifer Doudna, you say, okay, I can be that. And when you say, oh, maybe I'll be a regulator
5506880	5512880	or you say, oh, no, maybe I'll be the person who pushes the boundaries, who pushes the lines,
5512880	5515760	who pushes, as Steve Jobs said, the human race.
5517120	5523440	Let me ask you about your mind, your genius, your process.
5524320	5525600	I'll give you two out of three.
5525600	5530800	All right. Take me through your process of writing a biography. I mean, the full of it.
5531360	5539440	And I'm not just writing a biography, but understanding deeply, which your books have done
5540080	5544800	for the human story and the bigger ideas underline the human story.
5544800	5549520	So you've written biographies, both of individuals, which are hardly individuals.
5550080	5559760	It's a really big, complex picture. And biographies of ideas that involve individuals.
5559840	5563280	Well, step one for me is trying to figure out how the mind works.
5565760	5568160	What causes Einstein to make that leap?
5568160	5574480	Elon Musk to say stainless steel while he's looking at a carbon fiber rocket.
5574480	5576800	Or how do you make the mental leap?
5577440	5579280	Because I write about smart people.
5579280	5582400	The smart people are a dime a dozen. They don't usually amount to much.
5582400	5586080	You have to be creative, imaginative, to think different, as Jobs would say.
5586800	5591440	And so what makes people creative? What makes them take imaginative leaps?
5591440	5594320	That's the key question you've got to ask.
5594320	5596960	You also ask the questions like you've asked earlier,
5596960	5602160	which is what demons are jangling in their head and how do they harness them into drives?
5602720	5608480	So you look at all that and you try to observe really carefully the person.
5609440	5620000	One of the more mundane things I do is a lot of writers try to give you a lot of their opinions
5620720	5625760	and preach or whatever. As I said, this mentor said,
5625760	5630480	two people, types come out, preachers, storytellers. Be a storyteller.
5631040	5641920	I try whenever I'm trying to convey a thought, there's six magic words that I almost should have
5642560	5648400	written on a card penned above my desk, which is, let me tell you a story.
5649120	5655520	So if somebody says, how does Elon Musk figure out good talent?
5656480	5661200	As you did, I think, well, let me tell you the story. I'll tell you the story of Jake McKenzie.
5662080	5666880	Or this is not something I invented. I mean, this is the way the good Lord does it in the
5666880	5672800	Bible. I mean, has the best opening lead sentence ever in the beginning, comma,
5672800	5678560	and then it's stories. And secondly, to pick up on that lead sentence in the beginning,
5678560	5688320	make it chronological. Everybody in the 40th year of their life has grown from the 39th year
5688320	5695920	and the 38th year. And so you want to show how people evolve and grow. I had the greatest of all
5695920	5702160	nonfiction narrative editors, Alice Mayhew at Simon Schuster, who among other things created
5702160	5707200	all the present men with Woodward and Burnsey. But she had a note she'd put in the margins of
5707200	5714160	my books that was a tigta. And it meant all things in good time. Keep it chronological.
5714160	5716800	If it's good enough in the Bible, it's good enough for you.
5716800	5721840	Interesting. To me, that's a small note. But to you, it's extremely important.
5721840	5726240	Because it's a framework for how you structure things, but also how you understand things,
5726240	5734640	which is if you keep it a chronological narrative, then you're showing how a person has grown
5734640	5743040	from one experience you've talked about to the next one. And that moral growth, creative growth,
5743040	5752880	risk-taking growth, wisdom, that's the essence of creativity. But you can't do it. There's a
5753440	5760400	term, building's Roman, which is a book that carries a narrative and tells how people learn
5760400	5768480	something. I'm a big believer in narrative. If you're an academic, sometimes not today,
5768480	5774240	but in like 20 years ago, 30 years ago, there were two things you thought were bad. One was
5775680	5781680	having a great person theory of history in which you decided to do biography. I had a great
5781680	5787120	professor when I was in college. Her name was Doris Kearns. She later married Dick Goodwin.
5788080	5795120	She, when she was going for tenure at the university, wrote a biography of Lyndon Johnson
5795120	5801920	and the American Dream. They denied her tenure because it was beneath the dignity of the academy
5801920	5809600	to write history through one person. That's great. It opened up the field of biography
5809600	5819600	to us non-academics, starting with David McCullough, Bob Caro, but maybe John Meacham and myself are
5819600	5825440	in a new generation and certainly there's a generation coming after us. But the second thing,
5825440	5834800	besides telling it through people, which is the academy tended to disdain what they called
5834800	5840320	imposing a narrative and what you made it storytelling. Because that meant you were
5840960	5849440	leaving things out and making it into a narrative. Well, that's how we form our views of the world.
5850400	5854640	Well, let me ask you this question. In terms of gathering an understanding,
5856800	5863040	how much of it is one observing and how much of it is interviews?
5863280	5869600	Yeah. Obviously, it depends on the subject. I mean, with a Ben Franklin, it's all based on
5869600	5875280	archives. Of course, we have 40 volumes of letters he wrote. That was a good old days,
5875280	5881520	when every day you'd write 20 letters. The Musk book is based much more on observation
5881520	5888000	than almost any of my books because he opened up in a way that was breathtaking to me.
5888960	5891520	You know, even when he'd be sitting playing
5892640	5898560	polytopia or seething at other people, he'd have me just sitting there watching.
5899840	5904320	I mean, I spent a lot of time with Jennifer Dowden at her side. I went to her lab and edited
5904320	5913920	a human gene with a pipette and a test tube. But I would say I spent 30 hours with her. I can't
5913920	5924720	count 100 hours and more just observing Musk. I'm not sure that any biographer,
5924720	5933440	perhaps since Boswell took on Dr. Johnson, has ever had quite as much up close,
5933440	5942400	meaning five feet away at all times, access. Because of that, I'll go back to what I said
5942400	5948640	a moment ago. I try to get out of the way of the story. It's not about me. I try to just say,
5948640	5954480	okay, here's what happened. Here's this story. Here's what happened the night he came in to
5954480	5959440	Twitter for the first time and let you form your own judgment. What about the interviews?
5960320	5966640	You've had a lot of conversations. You give acknowledgement to the people you've done interviews
5966640	5975440	with. Well, one, I have to ask as an aspiring interviewer myself, how?
5976160	5982960	People love to talk. People just love, you know that. And I've had 140, maybe 150 people,
5982960	5987760	they're all listed in the back. One of the little things that people won't notice,
5987760	5992880	but I'll say it now, is all of them are on the record. Getting them to talk is easy.
5992880	5996560	They all want to talk about Musk. But then at a certain point, say,
5996560	6003440	I don't put anonymous quotes in my book. I cite things. I say, if you're tough enough,
6004160	6008880	and you've gone through this, and a lot of times it takes two or three calls back.
6008880	6014400	Somebody will tell me a story, say, oh, no, no, no, I don't enjoy it. But I think it's important to
6014400	6020640	know where everything came from. And with Musk, it's, you know, I had that from the very beginning
6020640	6025600	because I was a Time Magazine reporter. I'd worked reporter for the Times-Pikion on New Orleans.
6025600	6032400	I, first day on the job, I had to go cover a murder and phoned in the story from a pay phone.
6032400	6037200	And my editor, you know, the city editor said, well, did you talk to the family? I went, no,
6037200	6042480	Billy. I mean, the family, you know, the daughter just got, he said, go knock on the door. I knocked
6042480	6046720	on the door. An hour later, they were still talking. They were bringing out her yearbook.
6047680	6052480	Lesson one, I learned. People want to talk if you're willing to just listen.
6053280	6058080	And whether it be Henry Kissinger, you just push the button and say Kissinger, and people tell
6058080	6064000	you the stories all the way through Elon Musk, everybody talked. Everybody in his family,
6064000	6068880	everybody he fired, everybody. I mean, I think it's important to listen to people.
6068880	6073680	And the other thing I learned as a reporter, back when I was covering politics in New Hampshire
6073680	6079680	in the early campaigns, I learned from two or three great reporters, a guy named David Broder
6079680	6085120	and Tim Russert, the late NBC guy. They do what was called door knocking. You just walk in a
6085120	6090480	neighborhood knock on a door and ask people about the election. But they said, here's the secret.
6091520	6096800	Don't ask any leading questions. Don't have any premise. Just say, hey, I'm trying to figure
6096800	6103200	out this election, what's going on? What do you think? And then stay silent. With Musk,
6103200	6111040	a third secret, you know this well. He'll go silent at times. Sometimes a minute, two minutes,
6111040	6117280	four minutes, don't try to fill the silences. If you're a listener, you got to learn,
6118400	6122880	okay, he's not saying anything for four minutes. I can outlast him.
6122880	6126960	It's tough. As humans, it's very tough. Respecting the silence is really, really difficult.
6127920	6133200	I'm speaking of demons. When there's silence, all the demons show up in my head.
6134320	6139600	The fear, I think, is if I don't say anything, it's boring. And if I say something, it's going to
6139600	6146240	be stupid. That the basic engine that just keeps running, not on the podcast, but also
6146240	6151200	in human interaction. And so I think there's that nervous energy when interacting with people.
6151840	6159040	You can never go wrong by staying silent, if there's nothing you have to say. Not something
6159040	6169600	I've mastered, but I do when I'm a reporter, try to master that, which is don't ask complex
6169600	6177120	questions, don't interject. And when somebody hasn't fully answered the question, don't say,
6177120	6181520	well, let me just stay silent. And then they'll keep talking.
6182080	6186400	Just give them a chance to keep talking. Even if they've kind of finished, you're still.
6186400	6193120	Sometimes they haven't given you enough. Instead of following up, I'll just nod and keep waiting.
6193120	6198080	You're making it sound simple. Is there a secret to getting people to open up more?
6198080	6206320	I'm somewhat lucky because I started off working for a daily newspaper. And people back then
6207200	6212240	they wouldn't talk to the newspaper reporter. But you also have a way about you. I feel like
6212240	6220960	you have a cowboy and a saloon. You just kind of want to talk. I don't know what it is. Maybe
6220960	6224880	this, I don't know if it's developer, you're born with it, but it feels like I want to tell
6224880	6236400	you a story of some sort. A couple of things. I did learn to be more quiet. I'm sure I know
6236400	6245840	when I was younger or even I'll see videos of me at news things where I'm always trying to
6245840	6253360	interject a question. And so you learn to be quieter sometimes. I haven't mastered it. I haven't
6253360	6261760	learned it enough. You learn to be naturally curious. Many reporters today, when they ask a
6261760	6266880	question, are either trying to play gotcha or trying to get a news scoop or trying to
6269040	6279360	gig something that can make a lead. And if you actually are curious and you really want to
6279360	6286080	know the answer to a question, then people can tell that you asked it because you want the answer,
6286080	6292240	not because you're playing a game with them. I'm sure some of them off the record, some of
6292240	6300000	them on the record you had, maybe just some incredible conversations. I was going to say
6300000	6303840	some of the greatest conversations ever, but who knows. Some of the best conversations ever are
6303840	6308720	probably somewhere in South America between two drunk people that we never get to hear.
6308720	6316960	So I don't know. But is there advice you can give from what you've learned to somebody like me
6316960	6320800	on how to have good conversation, especially when it's recorded?
6321680	6326080	Well, to be actually curious. I mean, every question you've asked me is because I think
6326080	6332480	you actually want to know the answer and you've done your homework to be open and not to have an
6332480	6339920	agenda. I mean, we all suffer from there being too many agendas in the world today.
6341040	6346800	Yeah, so that's just genuine curiosity. But there's something when you talk about just one-on-one
6346800	6356160	interaction, whether it's Elon or Steve Jobs, there's something beautiful about that person's
6356160	6367200	mind. And it feels like it's possible to reveal that, to discover that together efficiently.
6368480	6374640	And that's kind of the goal of a conversation. Well, I mean, look, you're amongst the top
6375600	6381360	podcasters and interviewers in the world today. You have an earnestness to you.
6382240	6390240	Ben Franklin is the person who taught me, I mean, by reading him, the most about
6390240	6395120	on conversation. He wrote a wonderful essay on that. It includes on silence.
6398000	6407840	But it includes trying to ask sincere questions rather than get a point across.
6408720	6421360	I mean, it's somewhat socratic. But whenever he wanted to start a fireman's core in Philadelphia,
6422480	6425600	he would go to his group that he called the Leather Apron Club
6426400	6432160	and they would pose a question, why don't we have it? What would it take? What would be good?
6432160	6437600	And then the second part is to make sure that you listen. And if somebody has even just
6437600	6445920	the germ of an idea, give them credit for it. Like, as Joe said, the real problem is this.
6447040	6457040	And I do think that if I'm in situations, and I just mean even at dinner or something,
6457600	6466720	and I'm with somebody, I'm usually curious and the conversation will proceed with questions.
6466720	6472560	And I guess it's also because I'm pretty interested in what anybody's doing,
6472560	6480160	whoever I happen to be with. And that's a talent you have, which is you're pretty
6480160	6487600	genuine in your interests. There are people like Benjamin Franklin, like the, I'll say,
6487600	6492640	Charlie Rose, even though he's in disfavor, who are interested in a huge number of subjects.
6492640	6500080	And I think that helps as well to be interested in basketball and opera and physics and metaphysics.
6501120	6506240	That was a Ben Franklin, that was a Leonardo trick, which is they wanted to know everything
6506240	6512320	you could possibly know about every subject knowable. But there's a different aspect of this,
6512320	6518480	which is that I would love to hear how you've solved it, or if you've faced it,
6518480	6524480	that you're certainly disarming. See, I'm like peppering you with compliments here,
6524480	6528560	trying to get you over. That's a very disarming method. Yeah. I've recently talked to Benjamin
6528560	6533360	and Yahoo. We'll talk again. We're unfortunate because the scheduling and complexities only
6533360	6539440	had one hour, which is very difficult, very difficult with a charismatic politician.
6539440	6544800	I understand this, but he's also a charismatic talker, which is very difficult to break through
6544800	6551680	in one hour. But there are people have built up walls, whether it's because of demons or because
6551680	6557600	of their politicians. And so they have agendas and narratives and so on. And so to break through
6557600	6562480	those, I wonder if there's some advice, some wisdom you've learned on how to
6564480	6573040	sort of wear down through water or whatever method the walls that we've built up as individuals.
6573040	6578240	I mean, you call it disarming, which I don't know that I am, but disarming basically means
6578240	6583600	you're taking down their shields also. And you know, when people have a shield,
6583920	6592320	and you try to give them comfort, I had zero of that problem with Elon Musk. I mean, it was like
6593040	6597840	disarming to me, which is, I kept waiting to say, okay, he's not going to always,
6597840	6612880	they've got a shell or he won't do that. But he was almost crazily open and did not seem to
6614560	6624000	want to be spinning or hiding or faking things. And I've been lucky. Doudna was that way.
6624800	6631840	Steve Jobs was that way. But you have to put in time too. In other words, you can't say,
6631840	6637280	okay, there's a one hour interview and I'm going to break down every wall. It's like on your fifth
6637360	6641520	visit. Yes. Well, actually, that's one of the things in my situation, you learn
6643200	6647280	fifth visit is very nice, but sometimes you don't get a fifth visit. Sometimes it's just the first
6647280	6654400	date. And I think what it boils down to, and we said disarming, but there's something about this
6654400	6663280	person that you trust. I think a lot of it just boils down to trust in some deep human way. And I
6663280	6670400	think with many other people I've spoken with, sometimes the trust happens after the interview,
6670400	6675760	which is really sad because it's like, oh man. I've never been in your situation where I have a
6675760	6685600	show. I usually have mint packs at the wheel. I'm not a first date person. Yeah. Well, you know.
6685600	6690240	But then I'm lucky. I mean, I say lucky, but I'm in print. I understand.
6690240	6695680	Print is a couple thousand-year-old medium, but they're those of us who love it.
6695680	6700880	Well, the nature of the podcast medium is that I'm a one-night stand kind of girl.
6702960	6708560	Let me ask you about objectivity. You followed Elon and you followed DJ. I mean,
6708560	6712240	I don't even know if you would say you're front. You have to be careful with words like that,
6712640	6721280	there's an intimacy. And how do you remain objective? Do you want to remain objective
6721920	6727360	while telling a deeply human story? Yeah. I mean, I want to be honest, which I think is
6727920	6738400	akin to being objective. I try to keep in mind who am I writing for? I'm not writing for Elon Musk,
6738480	6743920	as I say. I haven't sent him the book. I don't know if I don't think he's read it yet.
6746160	6756720	I've got one person I'm writing for, the open-minded reader. And if I can put in a story and say,
6756720	6761920	well, that will piss off the subject or that will really make the subject happy,
6762640	6769360	that's irrelevant. Or I try to make that a minor consideration. Will the reader
6771440	6774960	have a better understanding because I've put this story in the book?
6777280	6787280	I'm a bit of a romantic. So to me, even your Einstein book had lessons on romance and relationships.
6787360	6793040	Oh, dear. So how important are romantic relationships to the success of great men,
6793040	6800240	great women, great minds? Well, sometimes people who affect the course of humanity
6801040	6805520	have better relationships with humanity than they do with the humans sitting around them.
6806240	6813760	Einstein had two interesting relationships with wives. You know,
6813760	6818800	Maleva, his first wife, was a sounding board and helped with the mathematics of the special
6818800	6828640	relativity paper in particular. But he didn't treat her well. I mean, he made her sign a letter
6828640	6835200	that she wouldn't interrupt him. And finally, when she wanted a divorce, he couldn't afford it
6835200	6841920	because he was still a patent clerk. And so he offered her a deal, which is, I think,
6841920	6846960	totally amazing. He said, one of these days, one of those papers from 1905
6846960	6853840	is going to win the Nobel Prize. If we get a divorce, I'll give you the money.
6856240	6859120	There was a lot of money back then, like a million dollars now or something.
6860160	6864800	And she's smart. She's a scientist. She consults with a few other scientists. And after a week or
6865280	6870880	so, she takes the bet. Is that until, what, 1919 that he wins his Nobel Prize?
6873120	6877360	And she gets all the money. She buys three apartment buildings in Zurich.
6878480	6885520	With his second life, Elsa, it was more a partnership of convenience. It was not
6886240	6893280	a romantic love, but he knew. And that's sometimes what people need in life. He's just a partner.
6893280	6896000	I mean, somebody who's going to handle the stuff you're not going to handle.
6896720	6905360	So I guess if you look at my books, they're not great inspiring guides to personal relationships.
6906320	6911760	Let me ask you about actually the process of writing itself. When you've observed, when you've
6911760	6917440	listened, when you've collected all the information, what's maybe even just the silly
6917440	6922720	mundane question of what do you eat for breakfast before you start writing?
6922720	6926400	When do you write? First of all, breakfast is not my favorite meal.
6926400	6930320	And those people who tell you that you have to start with a hearty breakfast, I
6931680	6936720	look askance. Yes. And morning is not my favorite day part. It's all right at night.
6937600	6945120	And because I love narrative, it's easy to structure a book, which I can make a
6946080	6953520	outline that if I printed it out or notes would be 100 pages, but everything's in order.
6954240	6962080	In other words, if there's a burning man and he's coming back from Grimes and then there's
6962080	6970880	a solar roof thing and then there's something, I put it all in order day by day as an outline.
6970960	6977360	And that disciplines me when I'm starting to write to follow the mantra from Alice Mayhew,
6977360	6982400	my first editor, which is all things in good time. Don't get ahead of the story, don't have to flash
6982400	6989760	back. And then after you get it so that it's all chronological, you know, then you have to do
6989760	6996800	some clustering. You know, you have to say, okay, we're going to do the decision to do starship
6996800	7004160	or to build a factory in Texas or to whatever. And then you sometimes have the organizational
7004160	7010240	problem of, yeah, and that gets us all the way up to here. Do I keep that in this, that chapter,
7010240	7016320	or do I wait until later when it's better chronologically? But those are easy.
7016960	7022080	Well, what about the actual process of telling the story?
7022720	7029680	Well, that's the mantra I mentioned earlier, which is whenever I get pause or I don't know how to
7029680	7036800	say something, I just say, let me tell you a story. And then I find the actual anecdote,
7036800	7044240	the story, the tale that encompasses what I'm trying to convey. And then I don't say what I'm
7044240	7050560	trying to convey. I don't have a transition sentence that says, you know, Elon sometimes changes
7050640	7056000	mind so often he couldn't remember whether he had changed his mind. You know, you don't need
7056000	7062160	transition sentences. You just say, all right, here's the point I need to make next. And so
7062960	7069600	you start with a sentence that says, you know, one day in January in the factory in Texas, comma.
7070880	7078640	Well, one of the things that I'd love to ask you is for advice for young people. To me,
7079360	7088080	first advice would be to read biographies in a sense, because they help you understand of all
7088080	7093920	the different ways you can live a life well lived. But from having written biographies,
7093920	7100960	having studied so many great men and women, what advice could you give to people of how to live
7100960	7108000	this life? Well, I keep going back to the classics and Plato and Aristotle and Socrates.
7109920	7113520	And I guess it's Plato's maxim, but he may be quoting Socrates,
7113520	7120400	that the unexamined life is not worth living. And it gets back to the know thyself and nothings,
7120400	7126720	which is you don't have to figure out what is the big meaning of it all. But you have to figure out
7127680	7135920	why you're doing what you're doing. And that requires something that I did not have enough
7135920	7145280	of when I was young, which is self-awareness and examining every motive, everything I do.
7145280	7157680	Where does the examination lead you? Is it to a shift in life trajectory?
7157680	7164320	I mean, it's not for me sort of, all right, I've now decided having been a journalist,
7164320	7170960	I'll run a think tank or I'll run a network or I'll write a bio. It is actually something
7170960	7178320	that's more useful on an hourly basis. Like, why am I about to say that to somebody? Or why
7178960	7190640	am I going to do this particular act? What's my true motive here? And also, in the broader sense,
7190640	7200000	to learn, as I did after a couple years at CNN, my examination of my life is that I'm not great
7200000	7207680	at running complex organizations. I'm not great as a manager. Given the choice, I'd rather somebody
7207680	7213840	else have to manage me than me have to manage people. But it took me a while to figure that out.
7213840	7220720	And I was probably too ambitious when I was young and at time magazine. That was when I was green
7220720	7229200	and, oh well, that was when I was in my salad days in green and judgment. And it was like chasing
7230480	7236000	the next level at time and corporate at whatever it might be. And then one day,
7236000	7242480	I caught the brass ring and I became an editor and then the top editor. And after a while, I realized
7244160	7250400	that wasn't really totally what I'm suited to be, especially when I got put in charge of CNN.
7251520	7256400	I mean, all young people are almost by definition in their salad days in green and judgment.
7257440	7264480	But you learn what's motivating you and then you learn to ask,
7265840	7270160	but is that really what I want? Should I be careful of what I'm wishing for?
7273280	7280240	One of the big examinations you can do is the fact that you and everybody dies one day.
7281520	7286160	How much do you, Walter Isaacson, think about death? Are you afraid of it?
7286160	7290720	No, and I don't think about it a lot, but I do think about Steve Jobs's, let me tell your story,
7290720	7297200	you know, which is the wonderful Steve Jobs story of, I think after he was diagnosed but before
7297200	7304720	it was public. And he gave both a stand for talk but other things in which he said, the fact that
7304720	7310960	we are going to die gives you focus and gives you meaning. If you're going to live, and Elon
7310960	7316560	Musk has said that to me, which is a lot of the tech grows out in the Silicon Valley that looking
7316560	7325120	for ways to live forever. I can think, Musk says, of nothing worse. We read the myth of Sisyphus and
7325120	7335600	we know how bad it is to be condemned to eternal life. So there was an ancient Greece, the person
7335600	7342000	who walked behind the king and said, Momento Mori, remember you're going to die? And it kept
7343360	7353680	people from losing it a bit. Do you think about legacy? The lucky thing about being a biographer
7354640	7359120	is that you kind of know what your legacy is. There's going to be a shelf and it'll be of
7359120	7367360	interesting people. And you will have inspired a 17-year-old biology student somewhere to be
7368880	7375600	the next great biochemist or somebody to start a company like Elon Musk.
7376560	7384720	And what I think more about, I won't say giving back, that's such a trite thing,
7385360	7392560	I moved back to New Orleans for a reason. First of all, the hurricane hit. And after Katrina,
7392560	7399200	I was asked to be vice chair of the recovery authority. And I realized everything I've got
7399200	7408320	going for me, it all comes from this beautiful gem of a troubled city. The wonderful high school I
7408320	7416640	went to, the wonderful streets where I learned to ride a bike, and it's got challenges. I'm never
7416640	7424960	going to solve challenges at the grand global level, but I can go back home and say part of my
7424960	7432080	legacy is going to be I tried to pay it back to my hometown, even by teaching at Tulane,
7432080	7436800	which I don't do as a favor. I mean, I enjoy the hell out of it, but it's like, all right,
7436800	7442160	I'm part of a community. And I think we lose that in America because people who are lonely
7442160	7446160	are lonely because they're not part of a community. But I've got all my high school kids,
7446160	7451360	they're friends, they're all still in New Orleans. I've got my family, but I also have Tulane,
7451360	7456880	institutions in New Orleans that have been there forever. And if I can get involved in helping
7456880	7462640	the school system in New Orleans, of helping the youth empowerment programs, of helping the
7462640	7468000	innovation center at Tulane, I was even on the city planning commission, which worries about
7468000	7474960	zoning ordinances for short term rentals, go figure. But it was like, no, immerse myself in
7474960	7481920	my community because my community was just so awesomely good at allowing me to become who I
7481920	7492240	became and has trouble year by year, hurricane by hurricane, making sure that each new generation
7492240	7497760	can be creative. And it's a city of creativity from jazz to the food to the architecture.
7498320	7504640	So when I think of, I won't say legacy, but what am I going to do to pay it forward, which is a
7505440	7512000	lower level way of saying legacy, I pay it forward by going back to the place where I began and
7512000	7519600	trying to know it for the first time. That was a rip off of a TS Eliot line. I don't want you to
7519600	7525840	think I thought of that one. Always cite your sources, I appreciate it. TS Eliot, if you ever
7525840	7532160	need to figure it out, the four quartets, that part at the end, which is we shall not see some
7532160	7537600	exploration and the end of all of our exploring will be to return to the place where we started
7537600	7542960	and know it for the first time. They're the unknown but half remembered gate. It's just
7542960	7554640	beautiful. And that's been an inspiration of what do you do in, I guess if it's a Shakespeare play,
7554640	7562720	you call it act five. Well, you go back to the place where you came and don't sit there
7562720	7567520	worrying about legacy, but you'll sit there saying, how do I make sure that somebody else can have
7569120	7576640	a magical trajectory starting in New Orleans? Well, to me, you're one of the greatest storytellers
7576640	7582240	of all time. I've been a huge fan. Definitely not true, but it's so sweet of you. See, you can be
7582320	7593680	rudely interrupting. I think probably Ben Franklin, so for I don't know how many years, 15 years,
7593680	7599840	Einstein, all the way through today has been a huge fan of yours. And you're one of the people
7599840	7606640	that I thought surely would not lower themselves to appear and have a conversation with me.
7607520	7613280	And it's just a giant gift to me. Hey, I flew into Austin for this because I am a big fan,
7614080	7618160	and especially a big fan because you take people seriously and you care.
7618880	7623520	Thank you a thousand times. Thank you for expecting me and for inspiring just millions of
7623520	7628400	people with your stories. Again, an incredible storyteller, incredible human. And thank you for
7628400	7633680	talking today. Thank you, Alex. Thanks for listening to this conversation with Walter Isaacson.
