start	end	text
4774000	4777000	And so they all think that the Stoics got it wrong.
4777000	4789000	But that leaves open a huge range of moves about how we inhabit that existence well.
4789000	4792000	Let me ask about Ayn Rand.
4792000	4793000	Okay.
4793000	4800000	So it just so happens that I've gotten, she's entered a few conversations in this podcast.
4800000	4807000	And just looking at academic philosophy or just philosophers in general, they seem to ignore Ayn Rand.
4807000	4809000	Do you have a sense of why that is?
4809000	4823000	Does she ever come into play, her ideas of objectivism come into play of discussions of a good life from the perspective of existentialism?
4823000	4826000	In how you teach it and how you think about it?
4826000	4830000	Is she somebody who you find it all interesting?
4830000	4833000	So no, I don't think she is.
4833000	4836000	But it's been a long time since I've read her stuff.
4836000	4837000	I read it in high school.
4837000	4840000	I read The Fountainhead in high school and Atlas Shrugged.
4840000	4842000	But that's at this point a very long time ago.
4842000	4846000	I think I read something about objective epistemology or something too.
4846000	4853000	So, you know, my view about her could be based on a total misunderstanding of what she's up to.
4853000	4866000	But sort of my caricature of her and tell me if I've got it wrong is that she's sort of motivated by a kind of,
4866000	4875000	I think maybe sometimes you call it libertarianism, but maybe let's, in the context of our discussion, tie it back to Sartre,
4875000	4882000	a kind of view according to which we're the being who has to contend with the fact that we're radically free to do stuff.
4882000	4887000	And we're just not being courageous or brave enough when we don't do that.
4887000	4893000	And the people to admire are the people who make stuff out of nothing.
4893000	4895000	So maybe that's a bad caricature.
4895000	4896000	No, no, no.
4896000	4898000	I think, no, I think that's pretty accurate.
4898000	4903000	I'm not, again, very knowledgeable about the full depth of her philosophy.
4903000	4911000	But I think she takes a view of the world that's similar to Sartre in the conclusions,
4911000	4919000	but makes stronger statements about epistemology that, first of all, everything is knowable.
4919000	4923000	And there's some, you should always operate through reason.
4923000	4925000	Like reason is very important.
4926000	4931000	It's like you start with a few axioms and you build on top of that.
4931000	4936000	And the axioms that everybody should operate on are the same.
4936000	4939000	Again, reality is objective.
4939000	4941000	It's not subjective.
4941000	4950000	So from that, you can derive the entirety of how humans should behave at the individual level and at the societal level.
4950000	4952000	And there's a few conclusions.
4952000	4957000	She would talk about virtue of selfishness and sort of a lot of people use that to dismiss her look.
4957000	4959000	She's very selfish and so on.
4959000	4962000	She actually meant something very different.
4962000	4964000	It's more like the Sartre thing.
4964000	4966000	Take responsibility for yourself.
4966000	4973000	Understand what forces you're operating under and make the best of this life.
4973000	4979000	And that's how you can be the best member of societies by making the best life you can.
4979000	4986000	Just focus on yourself, fix your own problems first and then that will make you the best member of society,
4986000	4990000	of your family, of loved ones, of friends and so on.
4990000	4998000	I think the reason she's disliked, obviously on the philosophy side, she's disliked because a little bit like Nietzsche,
4998000	5001000	she's like, she's literary.
5002000	5011000	I think the reason she's publicly disliked in sort of public conversations is because of how sure she is of herself.
5011000	5017000	So that which is some of the philosophy been known to do, like make very strong statements like hell is other people,
5017000	5022000	but she was making very strong statements about basically everything.
5023000	5034000	The reason I bring her up is she is an influential thinker that is not for some reason often brought up as such.
5034000	5037000	It's not acknowledged how influential she is.
5037000	5046000	I was recently looking at like a list of the most important women of the 20th century in terms of thought,
5046000	5051000	not science, but like thought and she wasn't in that list.
5052000	5059000	I see this time and time again and it doesn't make sense to me why she's so kind of dismissed
5059000	5065000	because clearly she's an author of some of the most read books ever
5065000	5071000	and she clearly had very strong ideas that should be contended with.
5072000	5080000	That's why it kind of didn't make sense to me because she's also a creature of her time and an important one.
5080000	5085000	She's a creation of the Soviet Union, somebody who left because of that.
5085000	5095000	So some of the strength of her ideas has to do with how much she dislikes that particular philosophy and way of life.
5096000	5102000	But also she's a creature of like Sartre and like that whole like Nietzsche and so on.
5102000	5107000	Now one of the other criticisms is she doesn't integrate herself into this history.
5107000	5114000	She keeps basically kind of implying that she's purely original in all her thoughts
5114000	5118000	even though she's kind of citing a lot of other people.
5118000	5124000	But again, many philosophers do this kind of thing as if they are truly original and they're not.
5124000	5128000	It is interesting and also what's interesting about her is she is a woman.
5128000	5134000	She is a strong feminist and it feels like with Simone de Beauvoir,
5134000	5142000	it seems like she's a very important person in this moment of history that shouldn't be fully forgotten.
5142000	5143000	Interesting.
5143000	5144000	Yeah.
5144000	5146000	Well, so I mean, I don't have a lot to add.
5146000	5150000	I will just say this.
5150000	5158000	I mean, the way she and Beauvoir seemed to me from your description of her and remembering what I remember from 35 years ago,
5158000	5162000	they seem pretty opposite from one another.
5162000	5170000	Like one of the things I find interesting about Beauvoir is that she takes seriously the thing that Sartre didn't,
5170000	5180000	which is our thrownness, which is the sense in which we're born into a situation that's already got a significance for her.
5180000	5186000	I think it was easier for her to recognize that than Sartre because she was a woman.
5186000	5192000	And Sartre seems to act as if there are no constraints or at least there shouldn't be.
5192000	5196000	We're pretty close as privileged white males.
5196000	5197000	Yeah, exactly.
5197000	5201000	If we just get rid of the last bits of them, we would be God like we're supposed to be.
5201000	5202000	Yeah.
5202000	5205000	And I think Beauvoir sort of sees things differently.
5205000	5210000	I think she reckons, one's not born but becomes a woman, she says.
5210000	5212000	So how does that happen?
5212000	5217000	Well, you're thrown into your culture and your culture starts treating you in a certain way because of your gender.
5217000	5221000	And that starts to form your understanding and your experience of things.
5221000	5226000	And by the time you're grown up, well, you're pretty well formed by that.
5227000	5229000	That seems a fact.
5229000	5237000	It's a fact about Sartre too, though it was harder for him to notice it because he was formed into his privilege.
5237000	5242000	But the world reminds us of our thrownness for some more than others.
5242000	5243000	Yes, absolutely.
5243000	5255000	And for people who have to contend on a daily basis with the fact that the social position they're thrown into is one that negates them.
5256000	5258000	Or one that oppresses them.
5258000	5262000	Or one that sort of pushes them to the side in some way or another.
5262000	5266000	I mean, the black experience is interesting in this respect too.
5266000	5271000	France Fanon, who's a contemporary of Sartre and Beauvoir's, writes about it.
5271000	5282000	And it's very familiar, the things that he's saying now, but he writes back in the 50s about being a black man in Paris and getting on an elevator with a woman alone.
5282000	5296000	And how her reaction to him, not knowing him, not having any views about any reason to have any views about him, sort of puts him in a particular social position with respect to her.
5296000	5308000	And if you don't have that experience, it's much harder to recognize the way in which what we're thrown into is something we might not have chosen.
5309000	5320000	So the idea that that's not an aspect of our existence, which as you describe Ayn Rand's views, she sounds more like Sartre.
5320000	5327000	She sounds more like either it's not an aspect of our existence, or at least we ought to sort of aim at it's not being.
5327000	5329000	Yeah, almost act as if it's not.
5329000	5330000	Yeah, exactly.
5330000	5331000	Act as if it's not.
5331000	5337000	And so I think from my point of view, I don't pretend that I'm explaining the public reception of her.
5337000	5343000	I'm just sort of trying to say how I understand her in this intellectual context.
5343000	5347000	From my point of view, that's something big to miss.
5347000	5351000	And the ambition to think that really what's happening is that we're all the same.
5351000	5353000	We're all rational beings.
5353000	5365000	We're all beings who if we just got the axioms of our existence right and made good judgments and reasoned in an appropriate way would optimize ourselves.
5365000	5373000	That feels to me like a kind of natural end point of the philosophical tradition.
5373000	5380000	I mean, sort of Plato starts off with a view that helps us in that direction and the enlightenment moves us further in that direction.
5380000	5392000	But from my point of view, that movement has led us astray because it's missed something really important that's crucial to the kind of being that we are.
5392000	5395000	Yeah, it misses the music.
5395000	5396000	Exactly.
5396000	5397000	It misses the music.
5397000	5399000	Let's talk about thrownness.
5399000	5402000	And I think you mentioned that in the context of Heidegger.
5402000	5403000	Yeah.
5403000	5405000	So can we talk about Heidegger?
5405000	5406000	Okay.
5406000	5408000	So who is this philosopher?
5408000	5412000	What are some fascinating ideas that he brought to the world?
5412000	5413000	Okay.
5413000	5415000	So Martin Heidegger was a German philosopher.
5415000	5418000	I do know when he was born, 1889.
5418000	5420000	I know that only by accident.
5420000	5426000	It's because it's the same year that Wittgenstein and Austrian philosopher was born and the same year that Hitler was born.
5426000	5431000	So if I've remembered my dates right and someone will call in and correct me otherwise.
5431000	5435000	But that's the way it sort of sits in my memory bank.
5435000	5439000	And it's interesting that the three of them were born at the same time.
5439000	5443000	Wittgenstein and Heidegger share some similarities.
5443000	5448000	But then it's also interesting that Heidegger was a Nazi.
5448000	5453000	I mean, this is a very disturbing fact about his personal political background.
5453000	5459000	And so it's something that anyone who thinks that things that he said might be interesting has got to contend with.
5459000	5464000	Heidegger was born in Germany, Hitler in Austria.
5464000	5467000	Wittgenstein is Austria also.
5467000	5474000	But so you have to, when you call Heidegger a Nazi, you have to remember, I mean, there was millions of Nazis too.
5474000	5479000	So they're parts of their, that's the history of the world.
5479000	5486000	There's a lot of communists, Marxists and Nazis in that part of history.
5486000	5487000	Absolutely.
5487000	5495000	And one of the discussion points is, well, was he just a kind of social Nazi?
5495000	5497000	I mean, he went to parties with them and stuff.
5497000	5500000	Or did he really believe in the ideology?
5500000	5502000	And that's a choice point.
5502000	5505000	And we could talk about it if you want.
5505000	5507000	He held a political position.
5507000	5509000	That's one of the relevant parts.
5509000	5513000	In 1933, he was made rector of the University of Freiburg.
5513000	5516000	That's like the president of the university.
5516000	5521000	And that was in Germany, all the universities are state universities.
5521000	5523000	And so that's a political appointment.
5523000	5525000	Can we just pause on this point?
5525000	5526000	Yeah.
5526000	5533000	From an existentialist perspective, what's the role for standing up to evil?
5533000	5541000	So, I mean, I think Camus probably had something to say about these things because he was a bit of a political figure.
5541000	5558000	Like, do you have a responsibility not just for your decisions, but if the world you see around you is going against what you believe somewhere deep inside is ethical.
5558000	5564000	Do you have a responsibility to stand up to that even if it costs you your life or your well-being?
5564000	5570000	You ask from an existential perspective and there's lots of different positions that you could have.
5570000	5577000	So, let me tell you something in the area of what I think I might believe, which comes out of this tradition.
5577000	5579000	And it's this.
5579000	5593000	If you live in a community where people are being dragged down by the norms of the community rather than elevated, then there's two things that you have to recognize.
5593000	5599000	One is that you bear some responsibility for that, not necessarily because you chose it.
5599000	5601000	Maybe you reviled it.
5601000	5603000	Maybe you were against it.
5603000	5609000	But there's some way in which we all act in accordance with the norms of our culture.
5609000	5612000	We all give in to them in some way or another.
5612000	5620000	And if those norms are broken, then there's some way in which we've allowed ourselves to be responsible for broken norms.
5620000	5623000	We've become responsible for broken norms.
5623000	5625000	And I do think you have to face up to that.
5625000	5628000	I think that let's just take gender norms.
5628000	5630000	Maybe the gender norms are broken.
5630000	5636000	Maybe the way men and women treat one another or the way men treat women is broken.
5636000	5638000	Maybe it is.
5638000	5641000	I'm not making a substantive claim.
5641000	5643000	I'm just saying, lots of people say it is.
5643000	5658000	And if you're in a culture where those norms take root, you don't get to just isolate yourself and pull yourself out of the culture and think, I don't have any responsibility.
5658000	5661000	You're already a part of the culture.
5661000	5669000	Even if you're isolating yourself from it, that's a way of rejecting the sort of part you play in the culture.
5669000	5672000	But it's not a way of getting behind it.
5672000	5675000	Now you're playing that role differently.
5675000	5680000	You're saying, I don't want to take responsibility for what's going on around me.
5680000	5685000	And that's a way of taking responsibility by refusing to do it.
5685000	5690000	So I think we're implicated in whatever's going on around us.
5690000	5696000	And if we're going to do anything in our lives, we ought to recognize that.
5696000	5712000	Recognize that even in situations where you maybe didn't decide to do it, you could be part of bringing other people down and then devote yourself to trying to figure out how to act differently so that the norms update themselves.
5712000	5716000	And I think this is not a criticism of people.
5716000	5720000	But Aleosha, who we mentioned in the Brothers Karamazov, he's a character.
5720000	5724000	He's a kind of saintly character in the Brothers Karamazov.
5724000	5737000	But one crucial moment in that story is when he realizes how awful he's been being to someone without ever even intending to do that.
5737000	5740000	It's Grushenka, who's this sort of fascinating woman.
5740000	5743000	And she's a very erotic woman.
5743000	5745000	She's sort of sexual.
5745000	5751000	And Aleosha, in my reading of it, is kind of attracted to her.
5751000	5753000	But he's a young kid.
5753000	5755000	He's 20 or whatever.
5755000	5757000	And he's kind of embarrassed about it.
5757000	5762000	And he lives in the monastery and he's thinking maybe he wants to be a priest and he's kind of embarrassed by it.
5762000	5763000	So what does he do?
5763000	5768000	Every time they run across one another in the street, he averts his gaze.
5768000	5770000	And why is he doing that?
5770000	5772000	Because he's kind of embarrassed.
5772000	5774000	But how does Grushenka experience it?
5774000	5776000	Well, she knows she's a fallen woman.
5776000	5780000	And she knows that Aleosha has this other position in society.
5780000	5784000	So her read on it is, he's passing judgment on me.
5784000	5787000	He can see that he doesn't want to be associated with me.
5787000	5789000	He can see that I'm a fallen woman.
5789000	5792000	He knows that in order to maintain his purity,
5792000	5794000	he's got to avoid me.
5794000	5797000	That's not what Aleosha intended to do.
5797000	5799000	But that's the way it's experienced.
5799000	5800000	And so there's this way.
5800000	5802000	He comes to recognize, oh my God,
5802000	5808000	like what I'm supposed to do is love people in Dostoevsky's view of things.
5808000	5811000	And what I'm doing instead is dragging this poor woman down.
5811000	5813000	I'm making her life worse.
5813000	5815000	I'm making her feel terrible about herself.
5815000	5819000	And if I actually came to know her, I'd recognize her condition is difficult.
5819000	5821000	She's living a difficult life.
5821000	5823000	She's making hard choices.
5823000	5828000	And why don't I see that in her face instead of this other thing
5828000	5830000	that's making me want to avoid her?
5830000	5831000	And that's a huge moment.
5831000	5835000	But the idea is that we're implicated in bringing other people down,
5835000	5837000	whether we want to be or not.
5837000	5839000	And that's our condition.
5839000	5845000	The requirement to understand that is to be almost to a radical degree,
5845000	5850000	be empathetic and to listen to the world.
5850000	5853000	And I mean, you brought up sort of gender roles.
5853000	5855000	It's not so simple.
5855000	5857000	All of this is messy.
5857000	5859000	For example, this is me talking.
5859000	5866000	It's clear to me that, for example, the woke culture has bullying built into it,
5866000	5871000	has some elements of the same kind of evil built into it.
5871000	5876000	And when you're part of the wave of wokeness standing up for social rights,
5876000	5880000	you also have to listen and think, are we going too far?
5880000	5882000	Are we hurting people?
5882000	5888000	Are we doing the same things that others, that we're fighting against,
5888000	5890000	that others were doing in the past?
5890000	5892000	So it's not simple.
5892000	5899000	Once you see that there's evil being done, that it's easy to fix.
5899000	5907000	No, in our society, there's something about our human nature
5907000	5913000	that just too easily stops listening to the world, to empathizing with the world.
5913000	5915000	And we label things as evil.
5915000	5917000	This is through human history.
5917000	5918000	This is evil.
5918000	5920000	You mentioned tribes.
5920000	5922000	This religious belief is evil.
5922000	5925000	And so we have to fight it and we become certain and dogmatic about it.
5925000	5928000	And then in so doing, commit evil onto the world.
5928000	5936000	It seems like a life that accepts and responsibility for the norms we're in
5936000	5940000	has to constantly be sort of questioning yourself
5940000	5945000	and questioning, like listening to the world fully and richly
5945000	5953000	without being weighed down by any one sort of realization.
5953000	5956000	You just always constantly have to be thinking about the world.
5956000	5957000	Am I wrong?
5957000	5959000	Am I wrong in seeing the world this way?
5959000	5961000	I mean, the very last thing you said,
5961000	5963000	you've constantly got to be thinking about the world.
5963000	5965000	You've constantly got to be listening.
5965000	5967000	You've constantly got to be attending.
5967000	5968000	And it's not simple.
5968000	5970000	All that sounds exactly right to me.
5970000	5975000	And the phrase that rings through my head is another one from the Brothers Karamazov.
5975000	5979000	Dimitri, this passionate, sort of sometimes violent brother
5979000	5985000	who is also sort of deeply cares.
5985000	5989000	Because he's passionate, he's sort of got care through and through,
5989000	5991000	but it's breaking him apart.
5991000	5997000	He says at one point, God and the devil are fighting in the battlefield
5997000	5999000	is the heart of man.
5999000	6002000	And I just think, yeah, it's not simple.
6002000	6006000	And the idea that there might be a purely good way of doing things
6006000	6008000	is just not our condition.
6008000	6013000	Everything we do is going to be sort of undermined by some aspect of it.
6013000	6018000	There's not going to be a kind of pure good in human existence.
6018000	6025000	And so it's sort of required that we're going to have to be empathetic,
6025000	6032000	that we're going to have to recognize that others are dealing with that just as we are.
6032000	6034000	So I apologize for distracting us.
6034000	6036000	We were talking about Heidegger.
6036000	6042000	And the reason we were distracted is he happened to also be a Nazi.
6042000	6045000	He nevertheless has a lot of powerful ideas.
6045000	6047000	What are the ideas he's brought to the world?
6047000	6048000	Okay.
6048000	6050000	So that's a big, huge question.
6050000	6054000	So let me see how much of it I can get on the table.
6054000	6058000	I mean, the big picture is that Heidegger thinks,
6058000	6061000	and he's not really wrong to think this,
6061000	6066000	that the whole history of philosophy from Plato forward,
6066000	6068000	maybe even from the pre-Socratics forward,
6068000	6073000	from like the sixth century BC to now,
6073000	6076000	has been motivated by a certain kind,
6076000	6079000	or has been grounded on a certain kind of assumption
6079000	6082000	that it didn't have the right to make,
6082000	6084000	and that it's led us astray,
6084000	6089000	and that until we understand the way in which it's led us astray,
6089000	6094000	we're not going to be able to get to grips with the condition we now find ourselves in.
6094000	6099000	So let me start with what he thinks the condition we now find ourselves in is.
6099000	6102000	Lots of periods to Heidegger's views.
6102000	6106000	I'm just going to sort of mush it all together for the purposes of today.
6106000	6111000	Heidegger thinks that one of the crucial things that we need to contend with
6111000	6116000	when we think about what it is to be us now
6116000	6121000	is that the right name for our age is a technological age.
6121000	6125000	Now, what does it mean for our age to be a technological age?
6125000	6134000	Well, it means that we have an understanding of what it is for anything at all to be at all,
6134000	6140000	that we never really chose that sort of animating the way we live our lives,
6140000	6144000	that's animating our understanding of ourselves and everything else,
6144000	6147000	that is quite limited,
6147000	6152000	organized around the idea that to be something
6152000	6161000	is to be what's sitting there as an infinitely flexible reserve
6161000	6165000	to be optimized and made efficient.
6165000	6175000	And Heidegger thinks that that's not just the way we think of silicon circuits,
6175000	6180000	or the river when we put a hydroelectric power plant on it,
6180000	6185000	we're optimizing the flow of the river so that it makes energy which is infinitely flexible
6185000	6187000	and we can use it in any way at all.
6187000	6191000	It's the way we understand ourselves, too.
6191000	6199000	We think of ourselves as this reserve of potential that needs to be made efficient and optimized.
6199000	6204000	And when I talk with my students about it, I ask them,
6204000	6207000	like, what's your calendar look like?
6207000	6210000	What's the goal of your day?
6210000	6213000	Is it to get as many things into it as possible?
6213000	6220000	Is it to feel like I've failed unless I've made my life so efficient
6220000	6223000	that I'm doing this and this and this and this and this,
6223000	6225000	that I can't let things go by?
6225000	6232000	The feeling that I think we all have that there's some pressure to do that,
6232000	6240000	to relate to ourselves that way is a clue to what Heidegger thinks the technological age is about.
6240000	6244000	And he thinks that's different from every other age in history.
6244000	6249000	We used to think of ourselves in the 17th century at the beginning of the Enlightenment
6249000	6254000	as subjects who represent objects.
6254000	6260000	Descartes thought that a subject is something, some mental sort of realm
6260000	6263000	that represents the world in a certain way.
6263000	6270000	And we are closed in on ourselves in the sense that we have a special relation to our representations.
6270000	6273000	That's what the realm of the subject is.
6273000	6277000	But others, in the Middle Ages, we were created in the image and likeness of God.
6277000	6284000	And in the pre-Socratic age, to be was to be what wooshes up and lingers for a while
6284000	6289000	and fades away the paradigm of what is where thunder storms
6289000	6294000	and the anger of the gods, Achilles' battle fury.
6294000	6298000	And it overtakes everything and stays for a while and then leaves.
6298000	6301000	The flowers blooming in spring.
6301000	6305000	And that's very different from the way we experience ourselves.
6305000	6309000	So the question is, what are we supposed to do in the face of that?
6309000	6319000	And Heidegger thinks that the presupposition that's motivated everything from the pre-Socratics forward
6319000	6329000	is that there is some entity that's the ground of the way we understand everything to be.
6329000	6331000	For the Middle Ages, it was God.
6331000	6335000	That was the entity that made things be the things that they are.
6335000	6339000	For the Enlightenment, it was us, maybe first art.
6339000	6340000	It's us.
6340000	6347000	And Heidegger thinks whatever it is that stands at the ground of what we are, it's not another thing.
6347000	6349000	It's not another entity.
6349000	6353000	And we're relating to it in the wrong way if we think of it like that.
6353000	6357000	There's some way, and this is partly why I was interested in Meister Eckhart.
6357000	6362000	He says, what there is, is there's giving going on in the world.
6362000	6367000	And we're the grateful recipient of it.
6367000	6372000	And the giving is like whatever it is, it's the social norms that we're thrown into.
6372000	6373000	We didn't choose them.
6373000	6374000	They were given to us.
6374000	6375000	And that's the ground.
6375000	6379000	That is what makes it possible for anything to be intelligible at all.
6379000	6385000	If we lived outside of communities, if we lived in a world where there were no social norms at all,
6385000	6387000	nothing would mean anything.
6387000	6389000	Nothing would have any significance.
6389000	6395000	Nothing would be regular in the way that things need to be regular in order for there to be departures
6395000	6398000	or manifestations of that regularity.
6398000	6405000	So community norms are crucial, but they're also always updating.
6405000	6413000	We have some responsibility for what they are and the way in which they're updating themselves.
6414000	6417000	And yet we didn't ever choose it to be that way.
6417000	6426000	So those norms are somehow giving significance to us in a way that we're implicated in.
6426000	6428000	We have some relation to.
6428000	6433000	And all that gets covered over if you think of us as efficient resources to be optimized.
6433000	6439000	Is that a conflicting view that we are resources to be optimized?
6439000	6444000	Is that somehow deeply conflicting with the fact that there is a ground that we stand on?
6444000	6445000	Absolutely.
6445000	6451000	So what Heidegger thinks is that he calls this the supreme danger of the technological age,
6451000	6455000	is that without ever having chosen it, without ever having decided it,
6455000	6458000	this is the way we understand what it is to be us.
6458000	6466000	But he thinks that it's also, he says, quoting Holderlin, this 18th century German poet,
6466000	6471000	he says, in the supreme danger lies the saving possibility.
6471000	6473000	So what does that mean?
6473000	6478000	It means that this is the understanding that we've been thrown into, that we've been given.
6478000	6480000	It's the gift that was given to us.
6480000	6482000	It's supremely dangerous.
6482000	6486000	If we let ourselves live that way, we'll destroy ourselves.
6486000	6494000	But it's also the saving possibility because if we recognize that we never chose that,
6494000	6500000	that it was given to us, but also we were implicated in its being given,
6500000	6506000	and we could find a way to supersede it, that it's the ground, but it's also updatable.
6506000	6509000	He calls the ground the groundless ground.
6509000	6518000	It's not like an entity which is there, solid, stable, like God, who's eternal and non-changing.
6518000	6523000	It's always updating itself, and we're always involved in its being updated.
6523000	6529000	We're only involved in it in the right way if we listen, like Miles Davis.
6529000	6535000	Optimization is not a good way to live life.
6535000	6542000	If you thought that it was obviously clear that that was the relevant value,
6542000	6547000	so obviously clear that it never even occurred to you to ask whether it was right to think that,
6547000	6549000	then you would be in danger.
6549000	6550000	Got it.
6550000	6556000	There is some in this modern technological age in the full meaning of the word technology
6556000	6562000	that's updated to actual modern age with a lot more technology going on.
6562000	6571000	It does feel like colleagues of mine in the tech space actually are somehow drawn to that optimization,
6571000	6579000	as if that's going to save us, as if the thing that truly weighs us down is the inefficiencies.
6579000	6580000	Exactly.
6580000	6585000	I think if you think about other contexts, what are the moments when ...
6585000	6587000	We're unique in this respect.
6587000	6591000	This period in history is unlike any previous period.
6591000	6593000	Nobody ever felt that way.
6593000	6598000	But think about, but it's also true that no previous period in history was nihilistic.
6598000	6600000	Our condition is tied up.
6600000	6606000	That sort of thing is meant to be a response to the felt lack of a ground.
6607000	6611000	No previous epoch in history felt that way.
6611000	6613000	They didn't have our problem.
6615000	6623000	It was much more natural to them to experience moments in ways that feel unachievable for us,
6623000	6626000	what we were calling moments of aliveness before.
6626000	6629000	Think about the context in which they felt them.
6629000	6632000	They weren't efficient, optimized contexts.
6632000	6634000	Think about the Greeks.
6634000	6635000	They never read Homer.
6635000	6637000	It is a bizarre world back there.
6637000	6645000	But one of the things that's bizarre is that they're so unmotivated by efficiency and optimizing
6645000	6652000	that the only thing that seems to run through all of the different Greek cultures
6652000	6660000	is the idea that if some stranger comes by, you better take care of them.
6661000	6665000	Because Zeus is the God of strangers and Zeus will be angry.
6665000	6666000	That's what they say.
6666000	6668000	But how does it manifest itself?
6668000	6672000	Odysseus, he's trying to get home and he gets shipwrecked on an island.
6672000	6677000	And he's trying to figure out how he's been at sea for 10 days.
6677000	6678000	He's starving.
6678000	6683000	He's bedraggled and he sees now Cissa, the princess who's beautiful.
6683000	6688000	And he's like, boy, I better get some clothes or something.
6688000	6691000	I don't want them to beat me up and kill me.
6691000	6694000	So she takes him to the palace.
6694000	6700000	They have three days of banquets and festivals before they even ask his name.
6700000	6703000	It's like, here's a stranger.
6703000	6709000	Our job is to celebrate the presence of a stranger because this is where significance lies.
6709000	6711000	Now, we don't have to feel that way.
6711000	6715000	But the idea that that's one of the places where significance could lie
6715000	6721000	is pretty strongly at odds with the idea that our salvation is going to come from optimization and efficiency.
6721000	6727000	Now, maybe something about the way we live our lives will have that integrated into it.
6727000	6731000	But it's at odds with other moments.
6731000	6736000	Let me ask you a question about Hubert Dreyfus.
6736000	6743000	He is a friend, a colleague, a mentor of yours, unfortunately no longer with us.
6743000	6748000	You wrote with him the book titled All Things Shining,
6748000	6753000	Reading the Western Classics to Find Meaning in a Secular Age.
6753000	6759000	First, can you maybe speak about who that man was, what you learned from him?
6759000	6766000	And then we could maybe ask how do we find through the classics, meaning in a secular age?
6766000	6768000	Okay.
6768000	6778000	So, Hubert Dreyfus was a very important philosopher of the late 20th, early 21st century.
6778000	6783000	He died in 2017, about a little over four years ago.
6783000	6784000	He was my teacher.
6784000	6789000	I met him in 1989 when I went away to graduate school in Berkeley.
6789000	6790000	That's where he taught.
6790000	6796000	He plays an interesting and important role in the history of philosophy in America
6796000	6805000	because in a period when most philosophers in America and in the English-speaking world
6805000	6810000	were not taking seriously 20th century French and German philosophy, he was.
6810000	6817000	And he was really probably the most important English-speaking interpreter of Heidegger,
6817000	6821000	the German philosopher that we've been talking about.
6821000	6824000	He was an incredible teacher.
6824000	6827000	A lot of his influence came through his teaching.
6827000	6841000	And one of the amazing things about him as a teacher was his sort of mix of intellectual humility
6841000	6845000	with sort of deep, insightful authority.
6845000	6849000	And he would stand up in front of a class of 300 students.
6849000	6853000	You've taught huge classes because people love to go see him.
6853000	6860000	And I taught for him for many years and say, you know, I've been reading this text for 40 years,
6860000	6863000	but the question you asked is one I've never asked.
6863000	6865000	And it would be true.
6865000	6872000	He would find in what people said things that were surprising and new to him.
6872000	6873000	And that's humility, actually.
6873000	6876000	That is listening to the world.
6876000	6877000	Absolutely.
6877000	6878000	Absolutely.
6878000	6884000	And he was always ready to be surprised by something that someone said.
6884000	6887000	And there's something astonishing about that.
6887000	6893000	So his influence was, you know, for people who didn't know him through his interpretations of these texts,
6893000	6895000	he wrote about a huge range of stuff.
6895000	6898000	But for people who didn't know him, it was through his presence.
6898000	6902000	It was through the way he carried himself in his life.
6902000	6905000	And so in any case, that's who he was.
6905000	6910000	Because we, I graduated after many years as a graduate student.
6910000	6912000	I didn't start in philosophy.
6912000	6914000	I started in math, math and computer science, actually.
6914000	6918000	And then I did a lot of work in computational neuroscience for a few years.
6918000	6920000	It's a fascinating journey.
6920000	6924000	We'll get to it through our friendly conversation about artificial intelligence.
6924000	6925000	Okay.
6925000	6926000	I'm sure.
6926000	6932000	Because you're basically fascinated with the philosophy of mind, of the human mind,
6932000	6939000	but rooted in a curiosity of mind through its artificial, through the engineering of mind.
6939000	6940000	Yeah.
6940000	6941000	Yeah, that's right.
6941000	6948000	So Bert, I mean, the reason I was attracted to him actually is because of his, to begin with,
6948000	6954000	was because of his criticisms of what was called traditional symbolic AI in the 70s and 80s.
6954000	6959000	So I came to Berkeley as a graduate student who'd done a lot of math and a lot of computer science,
6959000	6961000	a lot of computational neuroscience.
6961000	6967000	I noticed that you had, you interview a lot of people in this world.
6967000	6974000	And I had a teacher at Brown as an undergraduate, Jim Anderson, who wrote with Jeff Hinton,
6974000	6976000	a big book on neural networks.
6976000	6979000	So I had, I was interested in that.
6979000	6986000	Not so interested in traditional AI, like sort of Lisp programings, things that went on in the 80s.
6986000	6991000	Because it felt sort of, you know, when you made a system do something,
6991000	6994000	all of a sudden it was an uninteresting thing to have done.
6994000	6999000	The fact that you'd solved the problem that made it clear that the problem wasn't an interesting one to solve.
6999000	7000000	That's right.
7000000	7002000	And I had that experience.
7002000	7009000	And Bert had criticisms of symbolic AI, what he called good old fashioned AI, GOFI.
7009000	7018000	And I was attracted to those criticisms because it felt to me that there was something lacking in that project.
7018000	7020000	And I didn't know what it was.
7020000	7022000	I just felt its absence.
7022000	7032000	And then I learned that all his arguments came from his reading of this phenomenological and existential tradition.
7032000	7035000	And so I had to try to figure out what those folks were saying.
7035000	7037000	And it was a long road, let me tell you.
7038000	7039000	It took me a long time.
7039000	7041000	But it was because of Bert that I was able to do that.
7041000	7044000	So I owe him that huge debt of gratitude.
7044000	7048000	And eventually we went on to write a book together, which was a great experience.
7048000	7051000	And yes, we published All Things Shining in 2011.
7051000	7058000	And that's a book that I definitely would not have had the chutzpah to try to write if it weren't for Bert.
7058000	7067000	Because it was really about great literature in the history of the West from Homer and Virgil and Dante to Melville.
