start	end	text
4268720	4278240	You know this famous scene? The viewers understand, first of all, everybody or everybody minus one
4278240	4282000	has to be lying. They can't all be Spartacus. We have enough common sense knowledge to know
4282000	4286560	they couldn't all have the same name. We know that they're lying and we can infer why they're
4286560	4291040	lying. They're lying to protect someone and to protect things they believe in. You get a machine
4291040	4296240	that can do that. They can say, this is why these guys all got up and said, I am Spartacus.
4296880	4301360	I will sit down and say AI has really achieved a lot. Thank you.
4301360	4306320	Without cheating any part of the system. Yeah. If you do it, there are lots of ways you can
4306320	4311120	cheat. You could build a Spartacus machine that works on that film. That's not what I'm talking
4311120	4315680	about. You can do this with essentially arbitrary films from a large set.
4315680	4320560	Even beyond films because it's possible such a system would discover that the number of narrative
4320560	4326400	arcs in film is limited to like 93. Well, there's a famous thing about the classic seven plots or
4326400	4330720	whatever. I don't care if you want to build in the system, boy meets girl, boy loses girl,
4330720	4334400	boy finds girl. That's fine. I don't mind having some headstone. Any knowledge?
4336240	4340400	I mean, you could build it in an Ailey or you could have your system watch a lot of films again.
4340400	4346000	If you can do this at all, but with a wide range of films, not just one film in one genre,
4346960	4350080	but even if you could do it for all Westerns, I'd be reasonably impressed.
4351920	4357520	So in terms of being impressed just for the fun of it, because you've put so many interesting
4357520	4364480	ideas out there in your book, challenging the community for further steps, is it possible
4364480	4371360	on the deep learning front that you're wrong about its limitations? That deep learning will
4371360	4376160	unlock. Yanlacoon next year will publish a paper that achieves this comprehension.
4376800	4383360	So do you think that way often as a scientist, do you consider that your intuition that deep
4383360	4390880	learning could actually run away with it? I'm worried about rebranding as a kind of political
4390880	4396320	thing. So I mean, what's going to happen, I think, is that deep learning is going to start to encompass
4396320	4400880	simple manipulation. So I think Hinton's just wrong. Hinton says we don't want hybrids. I think
4400880	4404800	people will work towards hybrids and they will relabel their hybrids as deep learning. We've
4404800	4410000	already seen some of that. So AlphaGo is often described as a deep learning system, but it's
4410000	4413760	more correctly described as a system that has deep learning, but also Monte Carlo tree search,
4413760	4418960	which is a classical AI technique. And people will start to blur the lines in the way that IBM
4418960	4422000	blurred Watson. First, Watson meant this particular system, and then it was just
4422000	4425680	anything that IBM built in their cognitive division. But purely, let me ask for sure,
4425920	4431920	that's a branding question, and that's a giant mess. I mean, purely a single neural network
4431920	4435440	being able to accomplish reasonable comprehension. I don't step at night
4435440	4439920	worrying that that's going to happen. And I'll just give you two examples. One is
4440560	4446720	a guy at DeepMind thought he had finally outfoxed me at Xergy Lord, I think is his Twitter handle.
4447920	4453840	And he specifically made an example. Marcus said that such and such, he fed it into GP2,
4454800	4459280	which is the AI system that is so smart that OpenAI couldn't release it because it would
4459280	4465440	destroy the world, right? You remember that a few months ago. So he feeds it into GPT2.
4466000	4469600	And my example was something like a rose is a rose, a tulip is a tulip,
4470160	4474080	a lily is a blank. And he got it to actually do that, which was a little bit impressive. And I
4474080	4479280	wrote back and I said, that's impressive. But can I ask you a few questions? I said, was that just
4479280	4483840	one example? Can it do it generally? And can it do it with novel words, which is part of what I
4483840	4491120	was talking about in 1998, when I first raised the example. So a DAX is a DAX, right? And he
4491120	4494720	sheepishly wrote back about 20 minutes later and the answer was, well, it had some problems with
4494720	4501840	those. So I made some predictions 21 years ago that still hold in the world of computer science.
4501840	4508320	That's amazing, right? Because there's a thousand or a million times more memory and computations,
4508400	4514320	million times, do million times more operations per second, spread across a cluster,
4515360	4524080	and there's been advances in replacing sigmoids with other functions and so forth. There's all
4524080	4528240	kinds of advances, but the fundamental architecture hasn't changed and the fundamental limit hasn't
4528240	4533040	changed. And what I said then is kind of still true. And then here's a second example. I recently
4533040	4540080	had a piece in WIRED that's adapted from the book. And the book was when to press before GP2 came out.
4540080	4546480	But we describe this children's story and all the inferences that you make in this story about a boy
4546480	4553920	finding a lost wallet. And for fun, in the WIRED piece, we ran it through GP2. GPT2 at something
4553920	4558720	called TalkToTransformer.com, and your viewers can try this experiment themselves, go to the WIRED
4558800	4565280	piece that has the link and has the story. And the system made perfectly fluent text that was
4565280	4571840	totally inconsistent with the conceptual underpinnings of the story. And this is what, again,
4571840	4576880	I predicted in 1998. And for that matter, Chomsky Miller made the same prediction in 1963. I was
4576880	4583040	just updating their claim for a slightly new text. So those particular architectures that
4583040	4588400	don't have any bills to acknowledge, they're basically just a bunch of layers doing correlational
4588480	4593440	stuff. They're not going to solve these problems. So 20 years ago, you said the emperor has no
4593440	4598720	clothes. Today, the emperor still has no clothes. The lighting's better, though. The lighting is
4598720	4603920	better. And I think you yourself are also, I mean, and we found out some things to do with naked
4603920	4608800	emperors. I mean, it's not like stuff is worthless. I mean, they're not really naked. It's more like
4608800	4613280	they're in their briefs and everybody thinks that. And so like, I mean, they are great at speech
4613280	4617680	recognition. But the problems that I said were hard, because I didn't literally say the emperor
4617680	4622240	has no clothes. I said, this is a set of problems that humans are really good at. And it wasn't
4622240	4627760	couched as AI. It was couched as cognitive science. But I said, if you want to build a neural model
4627760	4632080	of how humans do certain class of things, you're going to have to change the architecture. And
4632080	4638400	I stand by those claims. And I think people should understand you're quite entertaining in your
4638400	4644320	cynicism, but you're also very optimistic and a dreamer about the future of AI, too. So you're
4644320	4650640	both is just there's a famous saying about being people overselling technology in the short run
4650640	4658560	and underselling it in the long run. And so I actually end the book or Ernie Davis and I end
4658560	4663520	our book with an optimistic chapter, which kind of killed Ernie because he's even more pessimistic
4663520	4669280	than I am. He describes me as a contrarian and him as a pessimist. But I persuaded that we should
4669280	4675280	end the book with a look at what would happen if AI really did incorporate, for example,
4675280	4679680	the common sense reasoning and the nativism and so forth, the things that we counseled for. And
4679680	4685680	we wrote it and it's an optimistic chapter that AI suitably reconstructed so that we could trust
4685680	4691760	it, which we can't now could really be world changing. So on that point, if you look at the
4691760	4697600	future trajectories of AI, people have worries about negative effects of AI, whether it's
4698160	4705280	at the large existential scale or smaller short term scale of negative impact on society. So
4705280	4711760	you write about trustworthy AI. How can we build AI systems that align with our values that make
4711760	4715840	for a better world that we can interact with that we can trust? The first thing we have to do is to
4715840	4722800	replace deep learning with deep understanding. So you can't have alignment with a system that
4722800	4727200	traffics only in correlations and doesn't understand concepts like bottles or harm.
4728880	4735360	Asimov talked about these famous laws. The first one was first do no harm. And you can quibble
4735360	4738800	about the details of Asimov's laws, but we have to if we're going to build real robots in the
4738800	4742880	real world have something like that. That means we have to program in a notion that's at least
4742880	4747120	something like harm. That means we have to have these more abstract ideas that deep learning is
4747120	4752320	not particularly good at. They have to be in the mix somewhere. You could do statistical analysis
4752320	4756080	about probabilities of given harms or whatever, but you have to know what a harm is in the same
4756080	4759360	way that you have to understand that a bottle isn't just a collection of pixels.
4763280	4768320	You're implying that you need to also be able to communicate that to humans. So the AI systems
4768320	4775360	would be able to prove to humans that they understand that they know what harm means.
4775360	4778800	I might run it in the reverse direction, but roughly speaking, I agree with you. So
4779520	4784880	we probably need to have committees of wise people, ethicists, and so forth,
4785600	4789840	think about what these rules ought to be, and we should just leave it to software engineers.
4789840	4794000	It shouldn't just be software engineers, and it shouldn't just be people who
4794720	4799840	own large mega corporations that are good at technology. Ethicists and so forth should be
4799840	4805280	involved. But there should be some assembly of wise people, as I was putting it,
4806080	4811280	that tries to figure out what the rules ought to be, and those have to get translated into code.
4812400	4815920	You can argue code or neural networks or something. They have to be
4817360	4822240	translated into something that machines can work with, and that means there has to be a way of
4822240	4826560	working the translation, and right now we don't. We don't have a way. So let's say you and I were
4826560	4830720	the committee, and we decide that Asimov's first law is actually right, and let's say it's not just
4830720	4835920	two white guys, which would be unfortunate, and then we have a broad representative sample of the
4835920	4841360	world or however we want to do this, and the committee decides eventually, okay, Asimov's
4841360	4844800	first law is actually pretty good. There are these exceptions to it. We want to program in
4844800	4848800	these exceptions, but let's start with just the first one, and then we'll get to the exceptions.
4848800	4854080	First one is first do no harm. Well, somebody has to now actually turn that into a computer
4854080	4858960	program or a neural network or something, and one way of taking the whole book, the whole
4859040	4863520	argument that I'm making is that we just don't have to do that yet, and we're fooling ourselves
4863520	4869200	if we think that we can build trustworthy AI. If we can't even specify in any kind of,
4869200	4874000	you know, we can't do it in Python and we can't do it in TensorFlow, we're fooling ourselves
4874000	4878960	and thinking that we can make trustworthy AI if we can't translate harm into something that we
4878960	4884320	can execute, and if we can't, then we should be thinking really hard, how could we ever do such
4884320	4889200	a thing? Because if we're going to use AI in the ways that we want to use it to make job interviews
4889200	4892880	or to do surveillance, not that I personally want to do that, or whatever, I mean, if we're going to
4892880	4898960	use AI in ways that have practical impact on people's lives or medicine, it's got to be able
4898960	4904160	to understand stuff like that. So one of the things your book highlights is that, you know,
4904880	4910560	a lot of people in the deep learning community, but also the general public, politicians, just
4910560	4917280	people in all general groups and walks of life have different levels of misunderstanding of AI.
4917280	4926800	So when you talk about committees, what's your advice to our society? How do we grow? How do we
4926800	4932640	learn about AI such that such committees could emerge, where large groups of people could have
4933440	4937760	a productive discourse about how to build successful AI systems?
4937760	4942880	Part of the reason we wrote the book was to try to inform those committees. So part of the reason
4942880	4947040	we wrote the book was to inspire a future generation of students to solve what we think are the
4947040	4951120	important problems. So a lot of the book is trying to pinpoint what we think are the hard problems
4951120	4958160	where we think effort would most be rewarded. And part of it is to try to train people who
4958160	4963360	talk about AI, but aren't experts in the field to understand what's realistic and what's not.
4963360	4966080	One of my favorite parts in the book is the six questions you should ask
4966880	4971040	anytime you read a media account. So number one is if somebody talks about something,
4971040	4975440	look for the demo. If there's no demo, don't believe it. The demo that you can try. If you
4975440	4980240	can't try it at home, maybe it doesn't really work that well yet. So we don't have this example
4980240	4986560	in the book. But if Sundar Pinchai says, we have this thing that allows it to sound like human
4986560	4992000	beings in conversation, you should ask, can I try it? And you should ask how general it is. And it
4992000	4996560	turns out at that time, I'm alluding to Google Duplex, when it was announced, it only worked on
4996560	5001200	calling hairdressers, restaurants, and finding opening hours. That's not very general. That's
5001200	5006960	narrow AI. And I'm not going to ask your thoughts about Sophia. But yeah, I understand that's a
5006960	5012160	really good question to ask of any kind of high-top idea. So Sophia has very good material written
5012160	5017360	for her, but she doesn't understand the things that she's saying. So a while ago, you've written a
5017360	5022400	book on the science of learning, which I think is fascinating. But the learning case studies of
5022400	5028640	playing guitar, guitar zero, I love guitar myself, I've been playing my whole life. So let me ask
5028640	5036080	a very important question. What is your favorite song, rock song to listen to or try to play?
5036080	5039920	Well, those would be different. But I'll say that my favorite rock song to listen to is probably
5039920	5044000	all along the Watchtower, the Jimi Hendrix version. Jimi Hendrix version feels magic to me.
5044720	5048560	I've actually recently learned that I love that song. I've been trying to put it on YouTube,
5048560	5053280	myself singing. Singing is the scary part. If you could party with a rock star for a weekend,
5053280	5060080	living or dead, who would you choose? And pick their mind, it's not necessarily about the partying.
5061040	5068240	Thanks for the clarification. I guess John Lennon is such an intriguing person. I mean,
5068480	5074640	a troubled person, but an intriguing one. So beautiful. Well, Imagine is one of my favorite
5074640	5078480	songs. So also one of my favorite songs. That's a beautiful way to end it. Gary,
5078480	5080560	thank you so much for talking to me. Thanks so much for having me.
