start	end	text
7305600	7310560	assume that that clothing is fundamental. People wearing clothes is fundamental. It's like, no,
7310560	7316480	no, no, wait a minute. You can't, like, I think you're getting in a lot of trouble if you assume
7316480	7317520	time is fundamental.
7317520	7320880	Why? Give me one reason why I'm getting into trouble time being fundamental.
7321280	7328560	Because you might not understand the origins of this memory that might be deeper. Like that,
7328560	7333760	this memory, that could be a thing that's explaining the construction of these
7334960	7344080	higher complexities better than just saying it's a search. It's chemicals doing a search for
7345040	7352240	reusable, reusable structures that they can, like, then use as bricks to build the house.
7352240	7357120	Okay. So, I accept that. So, let's go back a second because it's a kind of,
7357120	7362080	it is, I wanted to drop the time bomb at this part because I think we can carry on discussing it
7362080	7370080	for many, many, many, many, many, many days, many months. But I'm happy to accept that it might be
7370080	7375200	wrong. But what I would like to do is imagine a universe where time is fundamental and time is
7375200	7382720	emergent and ask, let's just then talk about causation. Because physicists require that causation.
7382720	7388320	So, this is where I'm going to go. Causation emerges and it doesn't exist at the micro scale.
7388320	7392800	Well, that clearly is wrong. Because if causation has to emerge at the macro scale, life cannot
7392800	7398240	emerge. So, how does life emerge? Life requires molecules to bump into each other, produce
7398240	7403200	replicators. Those replicators need to produce polymers. There needs to be cause and effect at
7403200	7410080	the molecular level. There needs to be a non-agirdic to an agirdic transition at some point. And
7412160	7418880	those replicators have material consequence in the universe. Physicists just say, oh,
7418880	7423680	you know what? I'm going to have a bunch of particles in the box. I'm going to think about it
7423760	7429040	in a Newtonian way, in a quantum way. And I'll add on a narrow time so I can label things.
7430080	7433360	And causation will happen magically later. Well, how? Explain causation.
7434800	7440000	And they can't. The only way I can reconcile causation is having a fundamental time,
7440560	7444560	because this allows me to have a deterministic universe that creates novelty.
7445840	7450240	And there's so many things from unpack here. But let's go back to the point. You said,
7450560	7455680	can assembly theory work with immersion time? Sure, it can. But it doesn't give me a deep
7455680	7462960	satisfaction about how causation and assembly gives rise to these objects that move through
7462960	7469200	time and space. And again, what am I saying? To bring it back, I can say without fear,
7469760	7473840	take this water bottle and look at this water bottle and look at the features on it, this writing,
7473840	7479120	you've got a load of them. I know that causal structures gave rise to this. In fact,
7479120	7482320	I'm not looking at just one water bottle here, I'm looking at every water bottle that's ever
7482320	7488240	been conceived of by humanity. This here is a special object. In fact, Leibniz knew this.
7488240	7493920	You know, Leibniz, who was at the same time of Newton, he kind of got stuck. I think Leibniz
7493920	7498880	actually invented assembly theory. You gave soul. The soul that you see in objects wasn't
7498880	7504240	the mystical soul, it is assembly. It is the fact there's been a history of objects related. And
7504800	7510720	without the object in the past, this object wouldn't exist. There is a lineage and there is
7510720	7514480	conserved structures, causal structures have given rise to those.
7517040	7522880	Fair enough. And you're saying it's just a simpler view with time is fundamental.
7522880	7527600	And it shakes the physicist's cage a bit, right? I'm going to say, but I think that...
7529040	7532400	I just enjoy the fact that physicists are in cages.
7532640	7538240	I think that, I mean, I would say that, you know, Lee Smolin, I don't want to speak for Lee. I'm
7538240	7543600	talking to Lee about this. I think Lee also is an agreement that time has to be fundamental.
7543600	7548320	But I think he goes further. You know, even in space, I don't think you can go back to the same
7548320	7553440	place in space. I've been to Austin a few times now. This is my, I think third time I've been to
7553440	7558080	Austin. Is Austin in the same place? No. The solar system is moving through space.
7559040	7565920	I'm not going back in the same space. Locally, I am. Every event in the universe is unique.
7567760	7573920	In space. And time. And time. Doesn't mean we can't go back though. I mean,
7574640	7579920	you know, I mean, let's just, you know, rest this conversation, which was beautiful,
7580640	7585040	with a quote from the Rolling Stones that you can't always get what you want,
7585040	7590000	which is you want time to be fundamental. But if you try, you'll get what you need,
7590000	7597120	which is assembly theory. Okay, let me ask you about, continue talking about complexity and
7598560	7604720	to clarify with this beautiful theory of yours that you're developing and I'm sure will continue
7604720	7613520	developing both in the lab and in theory. Yeah, it's, can't be said enough, just the ideas you're
7613600	7617920	playing with it in your head are just, and we've been talking about it just beautiful.
7617920	7620320	So if we talk about complexity a little bit more generally,
7622560	7629840	maybe in an admiring romantic way, how does complexity emerge from simple rules? The why,
7629840	7636880	the how? Okay, the nice algorithm of assembly is there. I would say that the problem I have
7636880	7641280	right now is, I mean, you're right, we can, about time as well. The problem is I have this hammer
7641280	7647360	called assembly and everything I see is a nail. So now let's just apply it to all sorts of things.
7647360	7650720	We take the Bernard instability, the Bernard instability is you have oil,
7652160	7657360	if you heat up oil, let's say on a frying pan, when you get convection, you get honeycomb patterns.
7657360	7665600	Take the formation of snowflakes, right? Take the emergence of a tropical storm
7665600	7670000	or the storm on Jupiter. When people say, let's talk about complexity in general,
7670000	7677600	what they're saying is, let's take this collection of objects that are correlated in some way and
7677600	7683680	try and work out how many moving parts or how this got, how this exists. So what people have been
7683680	7690000	doing for a very long time is taking complexity and counting what they've lost, calculating the
7690000	7695360	entropy. And the reason why I'm pushing very hard on assembly is entropy tells you how much you've
7695360	7701040	lost. It doesn't tell you the microstates are gone. But if you embrace it, go the bottom up with
7701040	7708000	assembly, those states, and you then understand the causal chain that gives rise to the emergence.
7708560	7713600	So what I think assembly will help us do is understand weak emergence at the very least
7714240	7721040	and maybe allow us to crack open complexity in a new way. And I've been fascinated with
7721040	7728400	complexity theory for many years. I mean, as soon as I could, I learned of the Mandelbrot set
7728400	7735120	and I could just type it up in my computer and run it and just show it and see it unfold.
7735680	7742080	It was just this mathematical reality that existed in front of me. I just found
7743120	7748400	incredible. But then I realized that actually we were cheating. We're putting in the boundary
7748400	7753760	conditions all the time. We're putting in information. And so when people talk to me about
7753760	7759520	the complexity of things, I say, but relative what? How do you measure them? So my attempt,
7759520	7765920	my small attempt, naive attempt, because there's many greater minds than mine on the planet right
7765920	7770240	now thinking about this properly. And you've had some of them on the podcast, right? They're just
7770240	7776800	absolutely fantastic. But I'm wondering if we might be able to reformat the way we would explore
7777760	7785200	algorithmic complexity using assembly. What's the minimum number of constraints we need
7785200	7790960	in our system for this to unfold? So whether it's like, you know, if you take some particles and put
7790960	7796320	them in a box, at a certain box size, you get quasi-crystallinity coming out, right?
7796960	7802880	But that emergence, it's not magic. It must come from the boundary conditions you put in.
7803680	7810000	So all I'm saying is a lot of the complexity that we see is a direct read of the constraints we put
7810000	7814480	in, but we just don't understand. So as I said earlier, to the poor origin of life chemists,
7814480	7820240	you know, origin of life is a scam, I would say lots of complexity calculation theories,
7820240	7825440	a bit of a scam, because we put the constraints in, but we don't count them correctly. And I'm
7825440	7831840	wondering if- Oh, you're thinking and starting to drop as assembly theory, the assembly index is
7831840	7837840	a way to count to the constraints. Yes, that's it. That's all it is. So assembly theory doesn't lower
7837840	7843040	any of the importance of complexity theory, but it allows us to go across domains and start to
7843040	7848800	compare things, compare the complexity of a molecule of a microprocessor of the text you've
7848800	7856960	writing, of the music you may compose. You've tweeted, quote, assembly theory explains why
7856960	7862560	Nietzsche understood we had limited freedom rather than radical freedom. So we've applied
7862560	7868560	assembly theory to cellular automata in life and chemistry. What does Nietzsche have to do
7868560	7874800	with assembly? Oh, that gets me into free will and everything. So let me say that again, assembly
7874800	7880400	theory explains why Nietzsche understood we had limited freedom rather than radical freedom,
7880400	7884400	limited freedom, freedom I suppose is referring to the fact that there's constraints.
7885040	7893280	Or what is radical freedom? What is freedom? So Sartre was like believed in absolute freedom,
7894240	7901280	and that he could do whatever he wanted in his imagination. And Nietzsche understood that his
7901280	7906720	freedom was somewhat more limited. And it kind of takes me back to this computer game that I played
7906720	7913280	when I was 10. So I think it's called Dragon's Lair. Do you know Dragon's Lair? I think I know
7913280	7917280	Dragon's Lair, yeah. Dragon's Lair, I knew I was being conned, right? Dragon's Lair, when you play
7917280	7921440	the game, you're lucky that you grew up in a basically procedurally generated world.
7921440	7927520	That was RPG a little bit. No, it's like, is it turn-based play? Was it? No. It was a role-playing
7927520	7932480	game, but really good graphics, and one of the first laser discs. And when you actually flicked
7932480	7938640	the stick, it's like it was like a graphical adventure game with animation. And when I played
7938640	7942880	this game, you could get through the game in 12 minutes if you knew what you were doing
7942880	7946160	without making mistakes. You just play the disc, play the disc, play the disc. So it was just
7946160	7952320	about timing. And actually, it was a complete fraud because all the animation has been pre-recorded
7952320	7958160	on the disc. It's like the Black Mirror, the first interactive where they had all the several million
7958880	7963760	kind of permutations of the movie that you could select on Netflix. I've forgotten the name of it.
7964560	7970000	So this was exactly that in the laser disc. You basically go left, go right, fight the yoga,
7970800	7974720	slay the dragon. And when you flick the joystick at the right time, it just goes to the next
7974720	7980080	animation to play. It's not really generating it. And I played that game and I knew I was being had.
7980720	7988400	Oh, okay. So to you, dragging there is the first time you realized that free will is an illusion?
7989600	7996640	Yeah. And why does assembly theory give you hints about free will, whether it's an illusion
7996640	8002720	or not? Yeah, so no, so not entirely. I do think I have some will. And I think I am an agent. And
8002720	8007200	I think I can interact and I can play around with the models I have of the world and the
8007280	8011360	cost functions, right? And I can hack my own cost functions, which means I have a little bit of
8011360	8016560	free will. But as much as I want to do stuff in the universe, I don't think I could suddenly say,
8017200	8020000	I mean, actually, this is ridiculous, because now I say I could try and do it, right? It's like,
8020000	8025760	I'm suddenly give up everything and become a rapper tomorrow, right? Maybe I could try that,
8025760	8031680	but I don't have sufficient agency to make that necessarily happen. I'm on a trajectory. So when
8031680	8037760	in Dragon's Lair, I know that I have some trajectories that I can play with, where Sartre
8037760	8042800	realized he thought that he had no assembly, no memory, he could just leap across and do everything.
8043360	8048480	And Nietzsche said, okay, I realize I don't have full freedom, but I have some freedom.
8049200	8054080	And assembly theory basically says that says, if you have these constraints in your past,
8054080	8059440	they limit what you were able to do in the future, but you can use them to do amazing things. Let's
8059440	8065200	say I'm a poppy plant and I'm creating some opiates. The opiates are really interesting
8065200	8069680	molecules. I mean, they're obviously great for medicine, great cause, great problems in society.
8069680	8076560	But let's just imagine we fast forward a billion years, what will opiate the opioids look like
8076560	8081520	in a billion years? Well, we can guess because we can see how those proteins will evolve, and we can
8081520	8086800	see how the secondary metabolites will change. And but they can't go radical, they can't, they
8086800	8091520	can't suddenly become, I don't know, like a molecule that you find in an OLED in a display.
8092160	8096960	They will have some, they will be limited by their causal chain that produced them.
8096960	8101120	And that's what I'm getting at, saying you're, we're predicted, we are
8101760	8106480	unpredictably predictable, or predictably unpredictable, predictably unpredictable
8106480	8110640	within a constraint on the trajectory we're on. Yeah, so the predictably part is the
8110640	8115440	is the constraints of the trajectory. And the unpredictable part is the part that you still
8115440	8121520	haven't really clarified the origin of, of the little bit of freedom. Yeah. So you're, you're
8121520	8127600	just arguing, you're basically saying that radical freedom is impossible. You're, you're really
8127600	8131680	operating in a world of constraints that are constrained by the memory of the trajectory
8131680	8138480	of the chemistry that led to who you are. Okay. But, you know, even just a tiny bit of freedom,
8138960	8148240	even if everything, if everywhere you are in cages, if you can move around in that cage
8148240	8154880	a little bit, you're free. I agree. And so the question is in assembly theory,
8155520	8160320	if we're thinking about free will, where does the little bit of freedom come from? What is the
8160400	8168240	eye that can decide to be a rapper? What, why, what is that? That's a cute little
8168240	8174080	trick we've convinced each other of so we can do fun tricks at parties, or is there
8174080	8178080	something fundamental that allows us to feel free, to be free?
8178800	8183120	I think that that's the question that I want to answer. I know you want to answer it.
8183120	8188720	And I think it's so profound. I'd let me have a go at it. I would say that I don't
8188720	8192480	take the stance of Sam Harris, because I think Sam Harris, when he said, the way he says it is
8192480	8196160	almost, it's really interesting. I'd love to talk to him about it. Sam Harris almost thinks
8196160	8202560	himself out of existence, right? Because do you know what I mean? Yeah, well, I mean, he has
8202560	8207520	different views on consciousness versus free will. I think he saves himself with consciousness. He
8207520	8212240	thinks himself out of existence with free will. Yeah, yeah, exactly. So I mean, there's no point,
8212240	8221760	right? He's a leaf floating on a river. Yeah. I think that he, he's, I don't know, I'd love
8221760	8225600	to ask him whether he really believes that and then we could play some games. Oh, yeah. No, no,
8225600	8229920	I then would say, I'll get him to play a game of cards with me. And I'll work out the conditions
8229920	8234000	on which he says no. And then I'll get him to the conditions he says yes. And then I'll trap
8234000	8238720	him in his logical inconsistency with that argument. Because at some point, at some point,
8238720	8244800	when he loses enough money, or the prospect of losing enough money, there's a way of basically
8244800	8251600	mapping out a series of, so what will is about, let's not call it free will, what will is about
8251600	8257840	is to have a series of decisions equally weighted in front of you. And those decisions aren't
8257840	8263920	necessarily energy minimization. Those decisions are a function of the model you've made in your
8263920	8270800	mind, you're in your simulation, and the way you've interacted in reality, and also other
8270800	8277360	interactions that you're having with other individuals and happenstance. And I think that
8277920	8284240	there's a little bit of delay in time. So I think what you're able to do is say, well,
8284240	8289920	I'm going to do the counterfactual. I've done all of them. And I'm going to go this way.
8290640	8294880	And you probably don't know why. I think free will is actually very complex interaction between
8296080	8300720	your unconscious and your conscious brain. And I think the reason why we're arguing about it
8300720	8308000	is so interesting. And we just, some people outsource their free will to that unconscious brain.
8308720	8313680	And some people try and overthink the free will in the conscious brain. I would say that
8314240	8318480	Sam Harris has realized his conscious brain doesn't have free will, but his unconscious brain does.
8318480	8321920	That's my guess, right? And that he can't have access to the unconscious brain.
8321920	8326320	And that's kind of annoying. And so he's just, he's going through meditation,
8326320	8332560	come to acceptance with that fact. Yeah. Which is maybe okay. But I do think that I have
8333520	8338080	the ability to make decisions and I like my decisions. In fact, I mean, this is an argument I
8338080	8344720	have with some people that some days I feel I have no free will and it's just an illusion.
8344720	8348320	And this is one, and it makes me more radical if you like, you know, as a,
8349440	8353520	I get to explore more of the state space and I'm like, I'm going to try and affect the world now.
8353520	8358480	I'm really going to ask the question that maybe I dare not ask or dare not or do the thing I dare
8358480	8365840	not do. And that allows me to kind of explore more. It's funny that if you truly accept that there's
8365840	8376320	no free will, that is a kind of radical freedom. It's funny, but you're, because the little bit
8376320	8383280	of the illusion in under that framework that you have that you can make choices, if choice is just
8383280	8388720	an illusion of psychology, you can do whatever the hell you want. That's the- But we don't, do we?
8388720	8393520	And I think- But because you don't truly accept that you think that there's
8393840	8400880	like, you think there's a choice, which is why you don't just do whatever the hell you want.
8400880	8404560	Like you feel like there's some responsibility for making the wrong choice, which is why you
8404560	8411120	don't do it. But if you truly accept that the choice has already been made, then you can go,
8412000	8419680	I don't know what is the most radical thing. I mean, but I don't, I wonder what,
8419760	8426080	what am I preventing myself from doing that I would really want to do? Probably like humor stuff,
8426080	8434480	like I would, I would love to, if I could like save a game, do the thing, and then reload it later,
8434480	8440000	like do undo, it'd probably be humor, just to do something like super hilarious.
8442400	8447280	That's super embarrassing. And then just go, I mean, it's basically just fun. I would add more
8447280	8454480	fun to the world. I mean, I sometimes do that as I, you know, I sometimes, I try and, I try and
8454480	8459360	mess up my reality in unusual ways by just doing things because I'm bored, but not bored. I'm
8459360	8463440	not expressing this very well. I think that this is a really interesting problem that perhaps the
8463440	8468240	hard sciences don't really understand that they are responsible for because the question about
8468240	8473040	how life emerged and how intelligence emerges and consciousness and free will, they're all
8473040	8477840	ultimately boiling down to some of the same mechanics, I think my feeling is that they are
8478400	8484560	the same problem again and again and again, the transition from a, you know, a, a boring world
8484560	8488640	or a world in which there is no selection. So I wonder if free will has something to do with
8488640	8493280	selection and models and, and also the models you're generating the brain and also your, the
8493280	8497280	amount of memory, a working memory have available at any one time to generate counterfactuals.
8497280	8502400	Well, that's fascinating. So like the decision making process is a kind of selection and that
8502400	8508160	that could be just absolutely yet another, yet another manifestation of the selection mechanism
8508160	8512320	that's pervasive throughout the universe. Okay. That's fascinating to think about.
8514800	8519840	Yeah. There's not some kind of fundamental its own thing or something like that that is just
8519840	8526240	yet another example of selection. Yeah. And in the universe that's intrinsically open,
8526240	8529760	you want to do that because you generate novelty. You mentioned something about
8530640	8535680	do cellular automata exist outside the human mind in our little offline conversation.
8537040	8541280	Why is that an interesting question? So cellular automata complexity,
8542400	8547840	what's the relationship between complexity in the human mind and trees falling in the forest?
8548880	8554240	Infrastructure. So the CA, so when John von Neumann and Conway and Feynman were doing
8554240	8558160	CA, they were doing on paper. CA is cellular automata. Yeah. Just drawing them on paper.
8558800	8562480	How awesome is that, that they were doing cellular automata on paper. Yeah.
8562480	8568720	And then they were doing a computer that takes like forever to print out anything and program.
8568720	8572480	Sure. People are not with the TikTok kids these days with the TikTok,
8573520	8578880	don't understand how amazing it is to just play with cellular automata arbitrarily changing the
8578880	8583920	rules as you want to the initial conditions and see the beautiful patterns emerge,
8583920	8587440	sing with fractals, all of that. Oh, I've got to, you've just given me a brilliant idea.
8587440	8590880	I wonder if there's a TikTok account that's just dedicated to putting out CA rules and
8590880	8596160	isn't, we should make one. 100%. And that will get millions of views.
8596160	8602720	Millions, yes. No, it'll get dozens. Just have them running. So look, I kind of,
8603680	8613600	CA, I love CA's. Sorry. Yeah, no. We just have to make one. I actually, a few years ago,
8614000	8618960	I made some robots that talked to each other, chemical robots that played the game of Hex,
8619920	8624160	invented by John Nash by doing chemistry and they communicated via Twitter,
8624800	8628880	which experiments they were doing. And they had a, they had a, they had a lookup table of
8628880	8632800	experiments and robot one said, I'm doing experiment 10. The other robot, okay, I'll do
8632800	8637840	experiment one then. And they communicated via Twitter and then. Publicly or GMs? Yeah, yeah, yeah.
8637840	8641360	Oh, can you maybe quickly explain what the game of Hex is?
8641360	8646240	Yeah, so it's a basically a hexagonal board and you try and basically, you color each
8646240	8650480	hexing, each element on the board at each hexagon and you try and get from one side to the other
8650480	8654480	and the other one tries to block you. We, how are they connected? So what are the robots?
8654480	8659680	So it's a chemical. Yeah, let's go back. So the two robots, each robot was doing
8659680	8664080	dye chemistry. So making RGB, red, green, blue, red, green, blue, red, green, blue.
8664080	8669360	And they could just choose from experiments to do red, green, blue. Initially, I said to my group,
8669360	8672720	we need to make two chemical robots that play chess. And my group were like,
8672720	8676320	that's too hard. No, go away. But anyways, we had the robot.
8679040	8686000	People listening to this should probably know that Lee Cronin is an amazing group of brilliant
8686000	8692480	people. He's exceptionally well published. He's written a huge number of amazing papers. Whenever
8693040	8699360	he calls himself stupid and is a sign of humility. And I deeply respect that and
8699360	8703760	appreciate it. So people listening to this should know this is a, this is a world-class
8703760	8708160	scientist who doesn't take himself seriously, which I really appreciate and love. Anywho,
8709600	8717600	talking about serious science, we're back to your group rejecting your idea of chemical robots
8717680	8726160	playing chess via dyes. So you went to a simpler game of hex. Okay. So what else?
8726160	8731040	The team that did it were brilliant. I really take the, I think they still have PTSD from
8731040	8736640	doing it. Cause I said, this is a workshop. What I'd often do is I have about 60 people on my team.
8736640	8741040	And occasionally before lockdown, I would say, I'm a bit bored. We're going to have a workshop
8741040	8744720	on something. Who wants to come? And they're basically about 20 people turn up to my office.
8744720	8749360	And I say, we're going to do this mad thing. And then the, it would just self-organize. And
8749360	8753680	some of them would say, no, I'm not doing this. And then you get, you get left with the happy
8753680	8758000	dozen. And what we did is we built this robot and doing dye chemistry is really easy. You can
8758000	8762400	just take two molecules, react them together and change color. And what I wanted to do is have a
8762400	8767040	palette of different molecules. You could react commentarily and get different colors. So you
8767040	8772720	got two robots. And I went, wouldn't it be cool if the robots basically shared the same list of
8772720	8777440	reactions to do? And they said, oh, I'm, and because of, then you could do a kind of multi-core
8778160	8781920	chemistry, like they weren't, so you could have two chemical reactions going on at once. And
8781920	8786640	they could basically outsource the problem. But they're sharing the same tape. Exactly. So robot
8786640	8789520	one would say, I'm going to do, I'm going to do experiment one. And the other robot says,
8789520	8793520	I'll do experiment a hundred. And then they could cross it off. But I wanted to make it.
8793520	8798320	That's brilliant, by the way. That is genius. Sorry. Well, I wanted to make it groovier. And I
8798320	8804480	said, look, let's have them competing to make, so playing a game of hex. And so when the robot
8804480	8810640	does a, it does an experiment, and the more blue the dye, the more it gets to the chart, the higher
8810640	8815600	chance it gets to make the move it wants on the hex board. So if it gets a red color is like it's
8815600	8820160	gets down weighted in the other robot. And so what the robots could do is they play each player move.
8820880	8825200	And because the fitness function or the optimization function was to make the color blue,
8825200	8832000	they started to invent reactions we didn't weren't on the list. And they did this by not
8832000	8836960	cleaning, because we made cleaning optional. So when one robot realized if it didn't clean its
8836960	8840880	pipes, it could get blue more quickly. And the other robot realized that. So it was like getting
8840880	8848240	dirty as well. I didn't tell the consequences of super intelligence. Okay. But that was the game.
8848240	8852160	And we communicate through Twitter, though, they were doing it through Twitter and Twitter
8852160	8855280	bland them a couple of times. I said, come on, you've got a couple of robots doing chemistry.
8855280	8859280	It's really cool to stop banning them. But in the end, they had, we had to take them off Twitter
8859280	8863280	and they just communicated via a server, because it was just, there were people saying you can
8863280	8868080	still find it cronin lab one and cronin lab two on Twitter. And it was like make move, wait,
8868640	8876080	you know, mix A and B, wait 10 seconds, answer blue, you know, I really find it super compelling
8876080	8882320	that you would have a chemical entity that's communicating with the world.
8882960	8886480	That was one of the things I want to do in my origin of life reaction, right, is basically
8887040	8892800	have a, have a reactor that's basically just randomly enumerating through chemical space
8892800	8897600	and have some kind of cycle. And then read out what the molecules reading out using a mass
8897600	8903520	spectrometer, and then convert that to text and publish it on Twitter. And then wait until it says
8903520	8908160	I'm alive. I reckon that would get, I reckon that that Twitter account will get a lot of
8908160	8911520	followers. Yeah. And I'm still trying to convince my group that we should just make an origin of
8911520	8916320	life Twitter account where it's going blue and it's like, hello, testing. I'm here.
8917280	8920480	Well, I'll share it. I like it. I particularly enjoy this idea
8922880	8929200	of a non human entity communicating with the world via a human design social network. It's
8930160	8936960	quite a beautiful idea. How we were talking about
8938160	8942960	CAs existing outside the human mind. Yeah. So I really admire Stephen Wolfram. I think he was
8942960	8948160	a genius, clearly a genius. And trapped in is actually is like a problem with being so smart
8948160	8953760	if you get trapped in your own, you know, mind, right? And I've, I try to actually, I try to
8953760	8956880	convince Stephen that assembly theory wasn't nonsense. He was like, no, it's just nonsense.
8957680	8961280	I was a little bit sad by that. So nonsense applied, even if we applied to the simple
8962080	8965920	construct of a one dimensional cellular automata, for example. Yeah. Yeah. But I mean,
8965920	8970560	actually, maybe I'm doing myself a bit too down. It was, it was, it was just as a theory was coming
8970560	8974960	through and I didn't really know how to explain it. But, but we are going to use assembly theory
8974960	8980320	and CAs instead of automata. But I'm, I wanted to, what I was really curious about is why
8980960	8985440	people are marvel. I mean, you marvel at CAs and they're complex. And I said, well,
8985440	8989040	hang on that complexity is baked in because if you play the game of life
8989760	8995040	in a CA, you have to run it on a computer. You have to have a, you have to do a number of
8995040	8999760	operations put in the boundary conditions. So is it surprising that you get this structure out?
8999760	9005920	Is it manufactured by the boundary conditions? And, and it is interesting because I think
9007680	9013040	cellular automata running them is teaching me something about what real numbers are and aren't.
9013920	9017520	And I haven't quite got there yet. I was playing on the aeroplane coming over. I'm just realized
9017520	9021440	I have no idea what real numbers are really. And I was like, well, I do actually have some
9021440	9028000	notion of what real numbers are. And I think thinking about real numbers as functions,
9028800	9032800	rather than numbers is more appropriate. And then if you then apply that to CAs,
9033440	9039040	then you're saying, well, actually, why am I seeing this complexity in this, in this rule?
9039840	9044560	Is it, is it, you know, is it, is it, you've got this deterministic system,
9044560	9050640	and yet you get this incredible structure coming out? Well, isn't that what you'd get with any real
9050640	9056480	number as you, as you apply it as a function, and you're trying to read it out to an arbitrary
9056480	9062480	position? And I wonder if CAs are just helping me, well, my misunderstanding is CAs might be
9062480	9064960	helping me understand them in terms of real numbers. I don't know what you think.
9065280	9073520	Well, the function is, but the devil's in the function. Like, which is the function that's
9073520	9081520	generating your real number? Like that, it seems like it's very important, the specific
9081520	9086080	algorithm of that function, because some lead to something super trivial, some lead to something
9086080	9093600	that's all chaotic, and some lead to things that are just walked that fine line of complexity.
9094560	9099120	Yeah, I think we agree. So let's take it back a second. So take the logistic map or something,
9099120	9105600	logistic equation, where you have this equation, which is, you don't, you don't know what's going
9105600	9109680	to happen to n plus one. But once you've done n plus one, you know, full time, you can't predict it.
9110320	9116720	For me, CAs and logistic equation feel similar. And, and I think what's incredibly interesting,
9117280	9124960	and I share your kind of wonder at running a CA, but also I'm saying, well,
9124960	9128480	what is it about the boundary conditions and the way I'm running that calculation?
9128480	9133440	So in my group, with my team, we actually made a chemical CA. We made Game of Life. We actually
9133440	9137760	made a physical grid. I haven't been able to publish this paper. It's been trapped in purgatory
9137760	9142880	for a long time. But you wrote up a paper on how to do a chemical formulation of the game of life,
9143040	9146880	which we made a chemical computer and a little cells. And I was playing Game of Life.
9146880	9151120	With the BZ reactions, each cell would pulse on and off, on and off, on and off.
9151120	9156000	We have little stirra bars, and we have little gates. And we actually played Conway's Game of
9156000	9161840	Life in there. And we got structures in that, we got structures in that game from the chemistry
9161840	9165680	that you wouldn't expect from the actual CA. So that's kind of cool in that,
9166400	9171280	because they're, they're, they're interacting outside of the cells. So what's happening is
9171280	9176000	you're getting annoyed. So the thing is that you've got this BZ reaction that gives on off,
9176000	9180800	on off, on off, but there's also a wake. And those wakes constructively interfere,
9181360	9188960	and it's such a non-trivial way that it's a non-deterministic. And the non-determinism
9188960	9194080	in, in, in the system gives very rich dynamics. And I was wondering if I could physically make
9194080	9202320	a chemical computer with this CA that, that gives me something different. I can't get in a silicon
9202880	9208160	representation of a CA where all the states are clean, because you don't have the noise
9208960	9212000	trailing into the next round. You just have the state.
9212000	9217040	So the, the paper in particular, so that's just a beautiful idea to use a chemical computer to
9217040	9222160	construct a cellular automer and the famous one of Game of Life. But it's also interesting.
9223120	9228720	The really interesting scientific question of whether some kind of random perturbations or
9228720	9239840	some source of randomness can have a significant constructive effect on the complexity of the
9239840	9245760	system. And indeed, I mean, whether it's random or just non-deterministic, and can we bake in that
9245760	9251120	non-determinism at the beginning, you know, I wonder what, what is the, I'm trying to think
9251120	9258480	about what is the encoding space. The encoding space is pretty big. We have 49 starots of 49 cells,
9259040	9264560	49 chem bits, all connected to one another in like an analog computer, but being read out
9264560	9270160	discreetly as they come, the BZ reaction. So just to say the BZ reaction is a chemical oscillator.
9270160	9274800	And what happened in each cell is it goes between red and blue. So two Russians discovered it,
9274800	9278960	Beluzov-Zaposkinski. I think Beluzov first proposed it, and everyone said,
9278960	9282480	you're crazy, it breaks the second law. And Zaposkinski said, no, it doesn't break the second
9282480	9290240	law, it's consuming a fuel. And so, and then, and it's like, there's a lot of chemistry hidden
9290240	9294880	in the Russian literature, actually, because Russians just wrote it in Russian, they didn't
9294880	9299680	publish any English-speaking journals. It's heartbreaking, actually. Well, yeah, sad and
9300560	9304240	it's great that it's there, right? It's not lost. I'm sure we will find a way of translating it
9304240	9310400	properly. Well, the silver lining slash great or sadness of all of this is there's probably ideas
9311120	9318800	in English-speaking. Like, there's ideas in certain disciplines that if discovered by other
9318800	9324720	disciplines would crack open some of the biggest mysteries in those disciplines. Like, computer
9324720	9332000	science, for example, is trying to solve problems like nobody else has ever tried to solve problems,
9332720	9338400	as if it's not already been all addressed in cognitive science and psychology and mathematics
9338400	9344160	and physics and just whatever you want to economics even. But if you look into that
9344160	9350560	literature, you might be able to discover some beautiful ideas. Obviously, Russian is an interesting
9350560	9356720	case of that because there's a Lawson translation, but you said there's a source of fuel, a source of
9356720	9362400	energy. Yeah, yeah. So, the BZ reaction, you have an acid in there called Melonic Acid. Yeah.
9362400	9369680	And what happens is it's basically like a battery that powers it and it loses CO2. So,
9369680	9374320	decuboxlates. It's just a chemical reaction. What that means we have to do is continuously feed
9374320	9380800	or we just keep the BZ reaction going in a long enough time. So, it's like it's reversible in time.
9381360	9384160	But only like. Yeah.
9384160	9388960	Only like. But it's fascinating. I mean, the team that did it, I'm really proud of their
9388960	9394640	persistence. We made a chemical computer. It can solve little problems. It can solve
9394640	9398640	traveling salesman problems, actually. Nice. But like I say, it's-
9398640	9403120	But not any faster than the regular computer. Is there something you could do?
9403120	9408800	Maybe. I'm not sure. I think we can come up with a way of solving problems
9409680	9415920	also really complex hard ones. Because it's an analog computer and we can,
9417440	9420960	it can energy minimize really quickly. It doesn't have to basically go through every
9420960	9427840	element in the matrix. Like flip it. It reads out. So, we could actually do Monte Carlo
9427840	9433600	by just shaking the box. It's literally a box shaker. You don't actually have to
