start	end	text
5073480	5078480	without a sense of the computations needed to produce those behaviors,
5078480	5082480	I think it's going to be very difficult to know what to look for
5082480	5085480	and to know when you've found even viable answers.
5085480	5090480	So I think that's the standard kind of reductionist program.
5090480	5092480	But it's not...
5092480	5097480	I also think it's not one that is divorced from the study of neural circuits.
5097480	5100480	It's also one, if you look at the broad picture of reverse engineering,
5100480	5105480	it's one where neural circuits and understanding the circuits in the brain
5105480	5108480	play an absolutely critical role, okay?
5108480	5113480	I would say when you look at the brain at the hardware level as an engineer,
5113480	5115480	I'm mostly looking at the software level, right?
5115480	5118480	But when you look at the hardware level, there are some remarkable properties.
5118480	5121480	One remarkable property, again, is how much parallelism there is
5121480	5124480	and in many ways how fast the computations are, okay?
5124480	5128480	Neurons are slow, but the computations of intelligence are very fast.
5128480	5132480	So how do we get elements that are, in some sense, quite slow in their time constant
5132480	5134480	to produce such intelligent behavior so quickly?
5134480	5137480	That's a great mystery and I think if we understood that,
5137480	5140480	we would have payoff for building all sorts of, you know,
5140480	5143480	basically application embedded circuits, okay?
5143480	5146480	But also, maybe most important is the power consumption
5146480	5149480	and again, many people have noted this, right?
5149480	5152480	If you look at the power consumption, the power that the brain consumes,
5152480	5154480	like, what did I eat today, okay?
5154480	5156480	Almost nothing.
5156480	5159480	My daughter, who's, again, she's doing an internship here,
5159480	5161480	literally yesterday, all she ate was a burrito.
5161480	5165480	And yet, she wrote 300 lines of code for her internship project
5165480	5168480	on a really cool computational linguistics project.
5168480	5173480	So somehow she turned a burrito into, you know, a model of child language acquisition, okay?
5173480	5176480	But how did she do that or how do any of us do this, right?
5176480	5178480	Where if you look at the power that we consume, when we simulate
5178480	5182480	even a very, very small chunk of cortex on our conventional hardware,
5182480	5184480	or we do any kind of machine learning thing,
5184480	5188480	we have systems which are very, very, very, very far from the power
5188480	5190480	of the human brain computationally,
5190480	5193480	but in terms of physical energy consumed,
5193480	5196480	way past what any individual brain is doing.
5196480	5201480	So how do we get circuitry of any sort, biological or just any physical circuits
5201480	5204480	to be as smart as we are with as little energy as we are?
5204480	5209480	This is a huge problem for basically every area of engineering, right?
5209480	5214480	If you want to have any kind of robot, the power consumption is a key bottleneck.
5214480	5216480	Same for self-driving cars.
5216480	5221480	If we want to build AI without contributing to global warming and climate change,
5221480	5225480	let alone use AI to solve climate change, we really need to address these issues,
5225480	5229480	and the brain is a huge guide there, right?
5229480	5231480	I think there are some people who are really starting to think about this.
5231480	5235480	How can we say, for example, build somehow brain-inspired computers
5235480	5238480	which are very, very low power but maybe only approximate?
5238480	5240480	So I'm thinking here of Joe Bates.
5240480	5242480	I don't know if you know Joe.
5242480	5245480	He's been around MIT and other places for quite a while.
5245480	5247480	Can I tell them about your company?
5247480	5251480	So Joe has a startup in Kendall Square called Singular Computing,
5251480	5255480	and they have some very interesting ideas including some actual implemented technology
5255480	5259480	for low power approximate computing in a sort of a brain-like way
5259480	5264480	that might lead to possibly even like the ability to build something, this is Joe's dream,
5264480	5267480	to build something that's about the size of this table but that has a billion cores,
5267480	5271480	a billion cores and runs on a reasonable kind of power consumption.
5271480	5273480	I would love to have such a machine.
5273480	5277480	If somebody wants to help Joe build it, I think he'd love to talk to you.
5277480	5280480	But it's one of a number of ideas.
5280480	5282480	I mean Google X, people are working on similar things.
5282480	5286480	Probably most of the major chip companies are also inspired by this idea.
5286480	5289480	And I think even if you didn't think you were interested in the brain,
5289480	5292480	if you want to build the kind of AI we're talking about
5292480	5294480	and run it on physical hardware of any sort
5294480	5298480	and understanding how the brain's circuits compute what they do,
5298480	5302480	what I'm talking about with as little power as they do,
5302480	5304480	I don't know any better place to look.
5304480	5308480	It seems like a lot of the improvements in AI have been driven by increasing
5308480	5310480	like computational power.
5310480	5312480	How far would you say...
5312480	5314480	I mean like GPUs or CPUs.
5314480	5320480	How far would you say we are from hardware that could run a general artificial intelligence?
5320480	5322480	Of the kind that I'm talking about.
5322480	5325480	Yeah I don't know, I'll start with a billion cores and then we'll see.
5325480	5328480	I mean I think we're...
5328480	5331480	I think there's no way to answer that question in a way that's software independent.
5331480	5333480	I don't know how to do that, right?
5333480	5337480	But I think that it's...
5337480	5340480	And I don't know, like when you say how far are we,
5340480	5343480	you mean how far am I with the resources I have right now?
5343480	5347480	How far am I if Google decides to put all of its resources at my disposal,
5347480	5350480	like they might if I were working at DeepMind?
5350480	5352480	I don't know the answer to that question.
5352480	5356480	But I think what we can say is this.
5356480	5360480	Individual neurons, I mean again this goes back to another reason to study neural circuits.
5360480	5364480	If you look at what we currently call neural networks in the AI side,
5364480	5368480	the model of a neuron is this very very simple thing, right?
5368480	5370480	Individual neurons are not only much more complex,
5370480	5372480	but have a lot more computational power.
5372480	5375480	It's not clear how they use it or whether they use it.
5375480	5379480	But I think it's just as likely that a neuron is something like a real you, right?
5379480	5381480	Is that a neuron is something like a computer.
5381480	5386480	Like one neuron in your brain is more like a CPU node, okay?
5386480	5387480	Maybe.
5387480	5390480	And thus the ten billion or trillion, you know,
5390480	5393480	the large number of neurons in your brain,
5393480	5395480	I think it's like ten billion cortical,
5395480	5397480	pyramidal neurons or something,
5397480	5399480	might be like ten billion cores, okay?
5399480	5402480	For example, that's at least as plausible I think to me as any other estimate.
5402480	5408480	So I think we're definitely on the underside with very big error bars.
5408480	5410480	So I completely agree that,
5410480	5412480	or if this is what you might be suggesting,
5412480	5414480	and going back to my answer to your question,
5414480	5416480	I don't think we're going to get to what I'm talking about,
5416480	5418480	anything like a real brain scale
5418480	5421480	without major innovations on the hardware side.
5421480	5424480	And you know, it's interesting that what drove those innovations
5424480	5427480	that support current AI was mostly not AI.
5427480	5429480	It was the video game industry.
5429480	5432480	When I point to the video game engine in your head,
5432480	5436480	that's a similar thing that was driven by the video game industry on the software side.
5436480	5440480	I think we should all play as many video games as we can
5440480	5442480	and contribute to the growth of the video game industry.
5443480	5446480	Because, no, because I mean, you can see this in very,
5446480	5448480	there are companies out there, for example,
5448480	5450480	there's a company called Improbable,
5450480	5452480	which is a London company,
5452480	5455480	London-based startup, a pretty sizable startup at this point,
5455480	5458480	which is building something that they call Spatial OS,
5458480	5460480	which it's not a hardware idea,
5460480	5462480	but it's a kind of software idea
5462480	5464480	for very, very big distributed computing environments
5464480	5466480	to run much, much more complex,
5466480	5468480	realistic simulations of the world
5468480	5471480	for much more interesting, immersive, permanent video games.
5471480	5473480	I think that's one thing that might, hopefully,
5473480	5476480	that will lead to more fun new kinds of games,
5476480	5479480	but that's one example of where we might look to that industry
5479480	5482480	to drive some of the, you know, just computer systems,
5482480	5484480	really hardware and software systems
5484480	5488480	that will take our game to the next level.
5489480	5493480	Josh, understanding on the algorithmic level or cognitive level
5493480	5496480	is just to understanding the meaning of learning
5496480	5498480	would be how to predict,
5498480	5500480	but on the circuit level it's different.
5500480	5502480	On the circuit level?
5502480	5504480	Well, of course it's different, right?
5504480	5507480	But already, I think you made a mistake there, honestly.
5507480	5510480	Like, you said the cognitive level is learning how to predict,
5510480	5512480	but I'm not sure what you mean by that.
5512480	5514480	There's many things you could mean,
5514480	5516480	and what our cognitive science is about
5516480	5518480	is learning which of those versions,
5518480	5520480	like, I don't think it's learning how to predict.
5520480	5523480	I think it's learning what you need to know to plan actions
5523480	5525480	and to, you know, all those things.
5525480	5527480	Like, it's not just about predicting.
5527480	5529480	Because there are things we can imagine
5529480	5531480	that make the world different.
5531480	5533480	So generalization, sorry, you're not predicting.
5533480	5535480	When your model could generalize.
5535480	5537480	But especially in the transfer learning that you are interested in.
5537480	5539480	A few hundred of neurons in prefrontal cortex
5539480	5541480	they could generalize a lot.
5541480	5545480	But not kind of a Bayesian model could do that.
5545480	5548480	You said, but a Bayesian model won't do that?
5548480	5550480	Or they don't do it the way a Bayesian model does?
5550480	5553480	For sure, because that's in the abstract level.
5553480	5555480	Well, I mean, how do you really know?
5555480	5558480	Like, and what does it mean to say that some neurons do it?
5558480	5560480	So maybe another way to put this is to say,
5560480	5562480	look, we have a certain math that we use
5562480	5564480	to capture these, you could call it abstract
5564480	5566480	or I call it software level abstractions.
5566480	5569480	I mean, all engineering is based on some kind of abstraction.
5569480	5571480	But you might have a circuit level abstraction,
5571480	5573480	a certain kind of hardware level
5573480	5575480	that you're interested in describing the brain at.
5575480	5577480	And I'm mostly working out or starting from
5577480	5579480	a more software level of abstraction.
5579480	5581480	They're all abstractions. We're not talking about molecules here.
5581480	5583480	We're talking about some abstract notion
5583480	5586480	of maybe a circuit or of a program.
5586480	5588480	Now, it's a really interesting question.
5588480	5590480	If I look at some circuits, how do I know
5590480	5592480	what program they're implementing?
5592480	5594480	If I look at the circuits in this machine,
5594480	5596480	could I tell what program they're implementing?
5596480	5598480	Well, maybe, but certainly it would be a lot easier
5598480	5600480	if I knew something about what programs they might be implementing
5600480	5602480	before I start to look at the circuitry.
5602480	5604480	If I just looked at the circuitry without
5604480	5606480	knowing what a program was or what programs
5606480	5608480	the thing might be doing or what kind of
5608480	5610480	programming components would be
5610480	5612480	mappable to circuits in different ways,
5612480	5614480	I don't even know how I'd begin to answer that question.
5614480	5616480	So I think we've made some progress
5616480	5618480	at understanding what neurons
5618480	5620480	are doing in certain low-level parts
5620480	5622480	of sensory system and certain parts
5622480	5624480	of the motor system, like primary motor cortex,
5624480	5626480	like basically the parts of the neurons
5626480	5628480	that are closest to the inputs and outputs of the brain,
5628480	5630480	where we don't...
5630480	5632480	Well, you could say we don't need
5632480	5634480	the kind of software abstractions
5634480	5636480	that I'm talking about or where
5636480	5638480	we sort of agree on what those things already are
5638480	5640480	so we can make enough progress
5640480	5642480	on knowing what to look for and how to know
5642480	5644480	when we found it.
5644480	5646480	But if you want to talk about flexible planning,
5646480	5648480	things that are more like cognition that
5648480	5650480	go on in prefrontal cortex,
5650480	5652480	at this point I don't think
5652480	5654480	that just by recording from those neurons
5654480	5656480	we're going to be able to answer those questions
5656480	5658480	in a meaningful engineering way.
5658480	5660480	A way that any engineer, software, hardware, whatever,
5660480	5662480	could really say, yeah, okay, I get it.
5662480	5664480	I get those insights in a way that I can engineer with.
5664480	5666480	And that's what my goal is.
5666480	5668480	So that's my goal to do at the software level,
5668480	5670480	the hardware level, or the entire systems level
5670480	5672480	connecting them.
5672480	5674480	And I think that we can do that
5674480	5676480	by taking what we're doing and bringing into contact
5676480	5678480	with people studying neural circuits.
5678480	5680480	But I don't think you can leave this level out
5680480	5682480	and just go straight to the neural circuits.
5682480	5684480	And I think the more progress we make,
5684480	5686480	the more we can help people who are
5686480	5688480	studying at the neural circuit level.
5688480	5690480	And they can help us address these other engineering questions
5690480	5692480	that we don't really have access to,
5692480	5694480	like the power issue or the speed issue.
5694480	5696480	Okay, thanks.
5696480	5698480	That was great.
5698480	5700480	Thank you.
5700480	5702480	Thank you.
5702480	5704480	Thank you.
