start	end	text
4630440	4635880	observe others and you can infer that they're similar to you and then you can learn from that.
4635880	4640280	Yeah, but then you have to kind of hardware that part and mirror neurons and all that stuff.
4642120	4649320	And it's not clear to me how you would do this in a machine. So I think the action part would be
4649320	4656920	necessary for having causal models of the world. The second reason it may be necessary or at least
4657000	4663960	more efficient is that active learning basically goes for the juggler of what you don't know.
4663960	4671800	Right? There's obvious areas of uncertainty about your world and about how the world behaves.
4672920	4680200	And you can resolve this uncertainty by systematic exploration of that part that you don't know.
4680200	4684120	And if you know that you don't know, then it makes you curious. You kind of look into
4684120	4692520	situations that and across the animal world, different species at different levels of curiosity.
4693720	4699560	Depending on how they're built. So cats and rats are incredibly curious. Dogs know so much,
4699560	4703800	I mean less. So it could be useful to have that kind of curiosity.
4703800	4708440	So it'd be useful, but curiosity just makes the process faster. It doesn't make the process exist.
4709400	4717640	So what process, what learning process is it that active learning makes more efficient?
4718600	4724680	And I'm asking that first question. We haven't answered that question yet,
4724680	4727960	so I'll worry about active learning once this question is...
4727960	4735240	So it's the more fundamental question to ask. And if active learning or interaction increases
4735320	4741560	the efficiency of the learning. See, sometimes it becomes very different if the increase is
4741560	4748040	several orders of magnitude. Right? That's true. But fundamentally, it's still the same thing.
4748040	4752840	And building up the intuition about how to in a self-supervised way to construct
4752840	4759240	background models, efficient or inefficient, is the core problem. What do you think about
4759240	4764520	Yosha Ben-Jos talking about consciousness and all of these kinds of concepts?
4764520	4768680	Okay. I don't know what consciousness is, but...
4770120	4771000	It's a good opener.
4771880	4776120	And to some extent, a lot of the things that are said about consciousness remind me of
4777000	4781560	the questions people were asking themselves in the 18th century or 17th century when they
4781560	4788680	discovered that how the eye works and the fact that the image at the back of the eye was upside
4788680	4794440	down because you have a lens. And so on your retina, the image that forms is an image of the
4794440	4799720	world, but it's upside down. How is it that you see right side up? And with what we know today
4799720	4805880	in science, we realize this question doesn't make any sense or is kind of ridiculous in some way.
4805880	4809560	Right? So I think a lot of what is said about consciousness is of that nature. Now that said,
4809560	4814520	there's a lot of really smart people for whom I have a lot of respect who are talking about this
4814520	4821880	topic, people like David Chalmers, who is a colleague of mine at NYU. I have kind of an
4821880	4829960	orthodox folk speculative hypothesis about consciousness. So we're talking about this
4829960	4838360	idea of a world model. And I think our entire prefrontal context basically is the engine for
4838440	4845320	a world model. But when we are attending at a particular situation, we're focused on that
4845320	4853240	situation, we basically cannot attend to anything else. And that seems to suggest that we basically
4853240	4861320	have only one world model engine in our prefrontal context. That engine is configurable to the
4861320	4868280	situation at hand. So we are building a box out of wood or we are driving down the highway
4868280	4874200	playing chess. We basically have a single model of the world that we configure into the situation
4874200	4880440	at hand, which is why we can only attend to one task at a time. Now, if there is a task that we
4880440	4887320	do repeatedly, it goes from the sort of deliberate reasoning using model of the world and prediction
4887320	4890360	and perhaps something like model predictive control, which I was talking about earlier,
4891240	4895480	to something that is more subconscious that becomes automatic. So I don't know if you've
4895480	4905400	ever played against a chess grandmaster. I get wiped out in 10 plays. And I have to think about
4905400	4913080	my move for like 15 minutes. And the person in front of me, the grandmaster, would just like
4913720	4919880	react within seconds. He doesn't need to think about it. That's become part of the subconscious
4919880	4927560	because it's basically just pattern recognition at this point. The first few hours you drive a car,
4927560	4931720	you are really attentive, you can't do anything else. And then after 20, 30 hours of practice,
4931720	4936120	50 hours, it's subconscious. You can talk to the person next to you, things like that.
4936920	4940040	Unless the situation becomes unpredictable, and then you have to stop talking.
4941000	4947240	So that suggests you only have one model in your head. And it might suggest the idea that
4947240	4952440	consciousness basically is the module that configures this world model of yours. You need to have
4952440	4959160	some sort of executive kind of overseer that configures your world model for the situation
4959160	4965400	at hand. And that needs to kind of the really curious concept that consciousness is not a
4965400	4970840	consequence of the power of our mind, but of the limitation of our brains. But because we have only
4970840	4977720	one world model, we have to be conscious. If we had as many world models as there are situations we
4977720	4981960	encounter, then we could do all of them simultaneously. And we wouldn't need this sort of
4981960	4986840	executive control that we call consciousness. Yeah, interesting. And somehow maybe that
4986840	4992120	executive controller, I mean, the hard problem of consciousness, there's some kind of chemicals
4992120	4997480	and biology that's creating a feeling like it feels to experience some of these things.
4998440	5005080	That's kind of like the hard question is, what the heck is that? And why is that useful? Maybe the
5005080	5011560	more pragmatic question? Why is it useful to feel like this is really you experiencing this versus
5011560	5020920	just like information being processed? It could be just a very nice side effect of the way we
5020920	5029800	evolved. That's just very useful to feel a sense of ownership to the decisions you make,
5029800	5034040	to the perceptions you make, to the model you're trying to maintain, like you own this thing.
5034760	5039080	And this is the only one you got. And if you lose it, it's going to really suck. And so you should
5039080	5047800	really send the brain some signals about it. What ideas do you believe might be true that most or at
5047800	5052840	least many people disagree with you with? Let's say in the space of machine learning.
5053640	5061000	Well, depends who you talk about. So certainly there is a bunch of people who are nativists,
5061000	5065000	who think that a lot of the basic things about the world are kind of hardwired in our minds.
5066360	5069560	Things like the world is three dimensional, for example, is that hardwired.
5070360	5077400	Things like object permanence is something that we learn before the age of three months or so,
5077800	5084280	or are we born with it? And there are very wide disagreements among the cognitive scientists
5085560	5088280	for this. I think those things are actually very simple to learn.
5090520	5096360	Is it the case that the oriented edge detectors in V1 are learned or are they hardwired? I think
5096360	5100520	they are learned. They might be learned before both because it's really easy to generate signals
5100520	5106360	from the retina that actually will train edge detectors. And again, those are things that can
5106360	5114120	be learned within minutes of opening your eyes. Since the 1990s, we have algorithms that can
5114120	5118760	learn oriented edge detectors completely unsupervised with the equivalent of a few minutes of real
5118760	5124840	time. So those things have to be learned. And there's also those MIT experiments where you
5124840	5131240	kind of plug the optical nerve on the auditory cortex of a baby ferret and that auditory cortex
5131240	5137000	become a visual cortex essentially. So clearly, there's running taking place there.
5137880	5142440	So I think a lot of what people think are so basic that they need to be hardwired,
5143080	5145320	I think a lot of those things are learned because they're easy to learn.
5146200	5151480	So you put a lot of value in the power of learning. What kind of things do you suspect
5151480	5155320	might not be learned? Is there something that could not be learned?
5155960	5163320	So your intrinsic drives are not learned. There are the things that make humans human
5163320	5170200	or make cats different from dogs. It's the basic drives that are kind of hardwired in our
5170840	5175240	Bezo Ganglia. I mean, there are people who are working on this kind of stuff that's called
5175240	5179480	intrinsic motivation in the context of reinforcement learning. So these are objective
5179480	5184440	functions where the reward doesn't come from the external world. It's computed by your own brain.
5184440	5189160	Your own brain computes whether you're happy or not. It measures your degree of
5190840	5197000	comfort or in comfort. And because it's your brain computing this, presumably it knows also
5197000	5205240	how to estimate gradients of this. So it's easier to learn when your objective is intrinsic.
5206920	5213240	So that has to be hardwired. The critic that makes long-term prediction of the outcome,
5213320	5219560	which is the eventual result of this, that's learned. And perception is learned and your
5219560	5224360	model of the world is learned. But let me take an example of why the critic... I mean,
5224360	5231480	an example of how the critic may be learned. If I come to you, I reach across the table and
5231480	5236040	I pinch your arm, complete surprise for you. You would not have expected this from me.
5236040	5239800	I was expecting that the whole time, but yes. Let's say for the sake of the story.
5240520	5246520	Okay. Your bezelganglia is going to light up because it's going to hurt, right?
5248280	5252840	And now your model of the world includes the fact that I may pinch you if I approach my...
5254680	5255800	Don't trust humans.
5256920	5261320	My hand to your arm. So if I try again, you're going to recoil. And that's your critic,
5262280	5271960	your predictor of your ultimate pain system that predicts that something bad is going to
5271960	5275080	happen and you recoil to avoid it. So even that can be learned.
5275080	5280760	That is learned, definitely. This is what allows you also to define some goals, right? So
5282280	5286760	the fact that you're a school child who wake up in the morning and you go to school and
5287000	5292680	it's not because you necessarily like waking up early and going to school,
5292680	5295800	but you know that there is a long-term objective you're trying to optimize.
5295800	5299800	So Ernest Becker, I'm not sure if you're familiar with the philosopher who wrote the
5299800	5304680	book Denial of Death. And his idea is that one of the core motivations of human beings is our
5304680	5310440	terror of death, our fear of death. That's what makes us unique from cats. Cats are just surviving.
5310440	5321000	They do not have a deep, like cognizance introspection that over the horizon is the end.
5321720	5325640	And he says that, I mean, there's a terror management theory that just all these psychological
5325640	5334280	experiments that show basically this idea that all of human civilization, everything we create,
5334280	5339640	is kind of trying to forget if even for a brief moment that we're going to die.
5340840	5347160	When do you think humans understand that they're going to die? Is it learned early on also?
5348920	5354040	I don't know at what point. I mean, it's a question like, at what point do you realize
5354040	5358760	that what death really is? And I think most people don't actually realize what death is,
5358760	5361800	right? I mean, most people believe that you go to heaven or something, right?
5361880	5368600	So to push back on that, what Ernest Becker says and Sheldon Solomon, all of those folks,
5369240	5374040	and I find those ideas a little bit compelling is that there is moments in life, early in life.
5374040	5382120	A lot of this fun happens early in life when you are, when you do deeply experience the terror
5382120	5387080	of this realization and all the things you think about about religion, all those kinds of things
5387080	5391960	that we kind of think about more like teenage years and later. We're talking about way earlier.
5391960	5394120	No, there's like seven or eight years or something like that. Yeah.
5394120	5402760	You realize, holy crap, this is like the mystery, the terror, like it's almost like you're a little
5402760	5406440	prey, a little baby deer sitting in the darkness of the jungle of the woods,
5407000	5411480	looking all around you, there's darkness full of terror. I mean, that's, that realization says,
5411480	5416280	okay, I'm going to go back in the comfort of my mind where there is a, where there is a deep
5416280	5423800	meaning where there is a, maybe like pretend I'm immortal and however way, however kind of idea I
5423800	5429080	can construct to help me understand that I'm immortal. Religion helps with that. You can,
5429080	5434120	you can delude yourself in all kinds of ways, like lose yourself in the busyness of each day,
5434120	5438120	have little goals in mind, all those kinds of things to think that it's going to go on forever.
5438120	5443080	And you kind of know you're going to die. Yeah. And it's going to be sad, but you don't really
5443160	5447800	understand that you're going to die. And so that's, that's their idea. And I find that compelling
5448520	5454520	because it does seem to be a core unique aspect of human nature that we were able to think that
5454520	5460520	we're going, we're able to really understand that this life is finite. That seems important.
5460520	5463560	There's, there's a bunch of different things there. So first of all, I don't think there is
5463560	5468600	a qualitative difference between, between us and cats in the term. I think the difference is that
5468600	5475480	we just have a better long term ability to predict, you know, in the long term. And so
5475480	5478680	we have a better understanding of other world works. So we have better understanding of,
5478680	5483480	you know, funniness of life and things like that. Do we have a better planning engine than cats?
5483480	5489720	Yeah. Okay. But what's the motivation for planning that far? Well, I think it's just a side
5489720	5494360	effect to the fact that we have just a better planning engine because it makes us, as I said,
5494360	5499240	you know, the essence of intelligence is the ability to predict. And so the, because we're
5499240	5503880	smarter, as a side effect, we also have this ability to kind of make predictions about our own
5505080	5511080	future existence or lack the rough. You say religion helps with that. I think religion
5511080	5515800	hurts actually. It makes people worry about like, you know, what's going to happen after
5515800	5521080	their death, etc. If you believe that, you know, you just don't exist after death, like, you know,
5521080	5524840	it solves completely the problem at least. You're saying if you don't believe in God,
5524840	5529960	you don't worry about what happens after death? Yeah. I don't know. You only worry about the,
5529960	5533000	about, you know, this life, because that's the only one you have.
5534120	5537640	I think it's, well, I don't, I don't know, if I were to say what Ernest Becker says,
5537640	5547080	and I'll say I agree with him more than not is you do deeply worry. If you, if you believe
5547080	5552600	there's no God, there's still a deep worry like of the mystery of it all. Like, how does that make
5552600	5559880	any sense that it just ends? I don't think we can truly understand that this right. I mean,
5559880	5566520	so much of our life, the consciousness, the ego is invested in this, in this being. And then
5567560	5573080	science keeps bringing humanity down from its pedestal. And that's, that's just another,
5573800	5578520	example of it. That's wonderful. But for us individual humans, we don't like to be
5578520	5584040	brought down from a pedestal. You're saying like, but see, you're fine with it because, well,
5584040	5587720	so what Ernest Becker would say is you're fine with it because that's just a more peaceful
5587720	5591880	existence for you, but you're not really fine. You're hiding from, in fact, some of the people
5591880	5599000	that experienced the deepest trauma that earlier in life, they often, before they seek extensive
5599080	5603400	therapy will say that I'm fine. It's like, when you talk to people who are truly angry,
5603400	5607080	how are you doing? I'm fine. The question is, what's going on?
5607640	5613800	Now I had a near death experience. I had a very bad motorbike accident when I was 17. So,
5614920	5620360	but that didn't have any impact on my reflection on that topic.
5620360	5625000	So I'm basically just playing a bit of devil's advocate and pushing back and wondering,
5625720	5629320	is it truly possible to accept death? And the flip side that's more interesting,
5629320	5637080	I think, for AI and robotics is how important is it to have this as one of the suite of motivations
5637080	5649000	is to not just avoid falling off the roof or something like that, but ponder the end of the ride.
5649720	5656760	Well, if you listen to the Stoics, it's a great motivator. It adds a sense of urgency.
5656760	5662200	So it might be to truly fear death or be cognizant of it might give
5663640	5667960	a deeper meaning and urgency to the moment to live fully.
5670440	5674440	Maybe I don't disagree with that. I mean, I think what motivates me here is
5674680	5681960	knowing more about human nature. I mean, I think human nature and human intelligence is a big
5681960	5690120	mystery. It's a scientific mystery in addition to philosophical and etc. But I'm a true believer
5690120	5698840	in science. And I do have kind of a belief that for complex systems like the brain and the mind,
5699800	5707320	the way to understand it is to try to reproduce it with artifacts that you built. Because you
5707320	5712280	know what's essential to it when you try to build it. The same way, I've used this analogy before
5712280	5718760	with you, I believe, the same way we only started to understand aerodynamics when we started building
5718760	5725400	airplanes. And that helped us understand how birds fly. So I think there's a similar process here
5725400	5731640	where we don't have a theory of a full theory of intelligence. But building intelligent artifacts
5731640	5738680	will help us perhaps develop some underlying theory that encompasses not just artificial
5738680	5743720	implements, but also human and biological intelligence in general.
5743720	5748760	So you're an interesting person to ask this question about sort of all kinds of different other
5749400	5756280	intelligent entities or intelligences. What are your thoughts about kind of like the touring or
5756280	5764120	the Chinese room question? If we create an AI system that exhibits a lot of properties of
5764120	5771160	intelligence and consciousness, how comfortable are you thinking of that entity as intelligent or
5771160	5776520	conscious? So you're trying to build now systems that have intelligence and there's metrics about
5776520	5786280	their performance. But that metric is external. So are you okay calling a thing intelligent?
5786280	5792840	Or are you going to be like most humans and be once again unhappy to be brought down from a
5792840	5802200	pedestal of consciousness slash intelligence? No, I'll be very happy to understand more about
5802200	5807400	human nature, human mind and human intelligence through the construction of machines that
5808840	5815480	have similar abilities. And if a consequence of this is to bring down humanity one notch down from
5816200	5821960	its already low pedestal, I'm just fine with it. That's just a reality of life. So I'm fine with
5821960	5826920	that. Now you were asking me about things that opinions I have that a lot of people may disagree
5826920	5835160	with. I think if we think about the design of an autonomous intelligence system, so assuming that
5835160	5840280	we are somewhat successful at some level of getting machines to learn models of the world,
5840280	5846440	predictive models of the world, we build intrinsic motivation, objective functions to drive the
5846440	5851480	behavior of that system. The system also has perception modules that allows it to estimate
5851480	5856200	the state of the world and then have some way of figuring out a sequence of actions that to
5856280	5862600	optimize a particular objective. If it has a critic of the type that was describing before,
5862600	5865800	the thing that makes recoil your arm the second time I try to pinch you,
5868440	5874200	intelligent autonomous machine will have emotions. I think emotions are an integral part of
5874200	5881560	autonomous intelligence. If you have an intelligence system that is driven by intrinsic
5881560	5887960	motivation, by objectives, if it has a critic that allows it to predict in advance whether the
5887960	5892600	outcome of a situation is going to be good or bad, it's going to have emotions. It's going to have
5892600	5900120	fear when it predicts that the outcome is going to be bad and something to avoid is going to have
5900120	5908840	elation when it predicts it's going to be good. If it has drives to relate with humans in some
5908920	5916680	ways, the way humans have, it's going to be social. It's going to have emotions about
5916680	5926840	attachment and things of that type. I think the sci-fi thing where you see commander data
5926840	5931080	like having an emotion chip that you can turn off, I think that's ridiculous.
5931480	5939000	So, here's the difficult philosophical social question. Do you think there will be a time
5939880	5946360	like a civil rights movement for robots where, okay, forget the movement, but a discussion
5946360	5954520	like the Supreme Court that particular kinds of robots, particular kinds of systems,
5955480	5961320	deserve the same rights as humans because they can suffer just as humans can,
5962840	5970040	all those kinds of things? Well, perhaps not. Imagine that humans were that you could
5972200	5979400	die and be restored. You could be 3D reprinted and your brain could be reconstructed in its
5979400	5986760	finest details. Our ideas of rights will change in that case. If there's always a backup,
5986760	5991880	you could always restore. Maybe the importance of murder will go down one notch.
5991880	6000520	That's right. But also, your desire to do dangerous things like skydiving or
6000680	6011160	race car racing or that kind of stuff would probably increase or airplane aerobatics or
6011160	6016760	that kind of stuff. It would be fine to do a lot of those things or explore dangerous areas and
6016760	6021960	things like that. It would change your relationship. Now, it's very likely that robots would be like
6021960	6027880	that because they'll be based on perhaps technology that is somewhat similar to
6028760	6035320	this technology and you can always have a backup. So, it's possible. I don't know if you like video
6035320	6044520	games, but there's a game called Diablo. My sons are huge fans of this. Yes. In fact,
6044520	6051080	they made a game that's inspired by it. Awesome. Like built a game? My three sons have a game design
6051080	6055080	studio between them. That's awesome. They came out with a game. They just came out of the game.
6055080	6058040	Last year? No, this was last year, about a year ago.
6058040	6063320	That's awesome. But in Diablo, there's something called hardcore mode, which if you die,
6063320	6069240	there's no, you're gone. That's it. And so, it's possible with AI systems
6070600	6075800	for them to be able to operate successfully and for us to treat them in a certain way because
6075800	6081960	they have to be integrated in human society, they have to be able to die no copies allowed.
6081960	6086920	In fact, copying is illegal. It's possible with humans as well, like cloning will be illegal,
6086920	6090040	even when it's possible. But cloning is not copying, right? I mean,
6090040	6095400	you don't reproduce the mind of the person and experience. It's just a delayed twin.
6096280	6101400	But then, we were talking about with computers that you'll be able to copy. You'll be able to
6101400	6110040	perfectly save, pickle the mind state. And it's possible that that would be illegal because
6110840	6118840	that will destroy the motivation of the system. Okay, so let's say you have a domestic robot,
6120200	6127240	sometime in the future. And the domestic robot comes to you somewhat pre-trained,
6127240	6131400	can do a bunch of things. But it has a particular personality that makes it slightly different
6131400	6136360	from the other robots because that makes them more interesting. And then because it's lived
6136360	6142840	with you for five years, you've grown some attachment to it and vice versa. And it's learned
6142840	6148920	a lot about you. Or maybe it's not a household robot, maybe it's a virtual assistant that lives in
6148920	6154760	your augmented reality glasses or whatever, right? The HER movie type thing, right?
6156600	6164280	And that system to some extent, the intelligence in that system is a bit like your child or maybe
6164280	6170520	your PhD student in the sense that there's a lot of you in that machine now, right? And so,
6171080	6177240	if it were a living thing, you would do this for free if you want, right? If it's your child,
6177240	6183880	your child can then live his or her own life. And the fact that they learn stuff from you
6183880	6189240	doesn't mean that you have any ownership of it, right? But if it's a robot that you've trained,
6189240	6193800	perhaps you have some intellectual property claim about...
6193800	6199080	Going to intellectual property. Oh, I thought you meant like permanent value in the sense that's part
6199080	6203720	of you is in... Well, there is permanent value, right? So you would lose a lot if that robot
6203720	6207800	were to be destroyed and you had no backup, you would lose a lot. You would lose a lot of investment,
6207800	6215640	you know, kind of like a person dying, you know, that a friend of yours dying or a co-worker or
6215640	6225000	something like that. But also you have intellectual property rights in the sense that that system
6225000	6230600	is fine-tuned to your particular existence. So that's now a very unique instantiation of that
6230600	6235400	original background model, whatever it was that arrived. And then there are issues of privacy,
6235400	6241480	right? Because now imagine that that robot has its own kind of volition and decides to work
6241480	6247640	for someone else or kind of thinks life with you is sort of untenable or whatever.
6249560	6252280	Now, all the things that that system learned from you,
6254520	6258520	you know, how can you like, you know, delete all the personal information that that system
6258520	6262440	knows about you? Yeah. I mean, that would be kind of an ethical question. Like, you know,
6262440	6270520	can you erase the mind of an intelligent robot to protect your privacy? You can't do this with
6270600	6275560	humans. You can ask them to shut up, but that you don't have complete power over them.
6275560	6280040	Can't erase humans. Yeah, it's the problem with the relationships, you know, that you break up,
6280040	6284840	you can't you can't erase the other human with robots. I think it will have to be the same thing
6284840	6294440	with robots that that risk that there has to be some risk to our interactions to truly experience
6294440	6300520	them deeply, it feels like. So you have to be able to lose your robot friend. And that robot
6300520	6306120	friend to go tweeting about how much of an asshole you are. But then are you allowed to, you know,
6306120	6310680	murder the robot to protect your private information? Yeah, probably not. I have this
6310680	6317560	intuition that for robots with with certain, like it's almost like a regulation, if you declare
6317560	6322600	your robot to be, let's call it sentient or something like that, like this, this robot is
6322600	6326680	designed for human interaction, then you're not allowed to murder these robots, it's the same as
6326680	6331400	murdering other humans. Well, but what about you do a backup of the robot, you do preserve on the
6331400	6336200	on a high drive or the equivalent in the future, that might be illegal, just like it's a piracy,
6336200	6341480	piracy is illegal. But it's your own, it's your own robot, right? But you can't, you don't,
6341480	6346840	but then but then you can wipe out his brain. So the this robot doesn't know anything about you
6346840	6351560	anymore, but you still have technically is still in existence because you backed it up.
6351560	6356600	And then there'll be these great speeches at the Supreme Court by saying, Oh, sure, you can erase
6356600	6361080	the mind of the robot, just like you can erase the mind of a human, we both can suffer. There'll
6361080	6367080	be some epic like Obama type character with a speech that we we like the robots and the humans
6367080	6374200	are the same. We can both suffer, we can both hope, we can both all those all those kinds of
6374200	6379720	things, raise families, all that kind of stuff. It's it's interesting for these just like you
6379720	6386360	said, emotion seems to be a fascinatingly powerful aspect of human human interaction, human robot
6386360	6392280	interaction. And if they're able to exhibit emotions at the end of the day, that's probably
6392280	6399080	going to have us deeply consider human rights, like what we value in humans, what we value in
6399080	6404840	other animals. That's why robots and AI is great. It makes us ask as the hard questions.
6404840	6409240	Yeah. But you, I mean, you asked about you asked about the Chinese room type argument,
6409240	6413160	you know, is it real? If it looks real? I think the Chinese room argument is the
6413160	6419880	ridiculous one. So, so for people who don't know Chinese room is you can, I don't even know how
6419880	6426200	to formulate it well, but basically, you can mimic the behavior of an intelligent system by just
6426200	6432760	following a giant algorithm code book that tells you exactly how to respond in exactly each case.
6432760	6437720	But is that really intelligent? It's like a giant lookup table. When this person says this,
6437720	6443880	you answer this, when this person says this, you answer this. And if you understand how that
6443880	6448760	works, you have this giant nearly infinite lookup table. Is that really intelligence? Because
6448760	6453960	intelligence seems to be a mechanism that's much more interesting and complex than this lookup
6453960	6459400	table. I don't think so. So the, I mean, the real question comes down to, do you think,
6460280	6466680	you know, you can, you can mechanize intelligence in some way, even if that involves learning?
6467480	6472040	And the answer is, of course, yes, there's no question. There's a second question then,
6472040	6478360	which is assuming you can reproduce intelligence in sort of different hardware than biological
6478360	6486680	hardware, you know, like computers. Can you, you know, match human intelligence in
6487160	6494840	all the domains in which humans are intelligent? Is it possible, right? So this is quite the
6494840	6501080	hypothesis of strong AI. The answer to this, in my opinion, is an unqualified yes. This would
6501080	6505640	as well happen at some point. There's no question that machines at some point will become more
6505640	6510040	intelligent than humans in all domains where humans are intelligent. This is not for tomorrow,
6510040	6516360	it's going to take a long time, regardless of what, you know, Elon and others have claimed
6516440	6521800	or believed. This is a lot, a lot harder than many of, many of those guys think it is.
6523240	6527400	And many of those guys who thought it was simpler than that years, you know, five years ago,
6527400	6532360	now think it's hard because it's been five years and they realize it's going to take a lot longer
6533240	6535320	than includes a bunch of people at DeepMind, for example. But
6535960	6540200	Oh, interesting. I haven't actually touched base with the DeepMind folks, but some of it,
6540200	6548840	Elon or Dennis Sousa, I mean, sometimes in your role, you have to kind of create deadlines that
6548840	6553880	are nearer than farther away to kind of create an urgency, because, you know, you have to believe
6553880	6558120	the impossible is possible in order to accomplish it. And there's, of course, a flip side to that
6558120	6562360	coin, but it's a weird, you can't be too cynical if you want to get something done.
6562360	6568120	Absolutely. I agree with that. But I mean, you have to inspire people to work on sort of ambitious
6568120	6576280	things. So, you know, it's certainly a lot harder than we believe, but there's no question in my
6576280	6580360	mind that this will, this will happen. And now, you know, people are kind of worried about what
6580360	6585640	does that mean for humans, they are going to be brought down from their pedestal, you know,
6585640	6591800	a bunch of notches with that. And, you know, is that going to be good or bad? I mean,
6591800	6595560	it's just going to give more power, right? It's an amplifier for human intelligence really.
6596120	6598840	So speaking of doing cool, ambitious things,
6599800	6604840	FAIR, the Facebook AI Research Group, has recently celebrated its eighth birthday.
6605400	6612280	Or maybe you can correct me on that. Looking back, what has been the successes, the failures,
6612280	6616440	the lessons learned from the eight years of FAIR? And maybe you can also give context of
6616440	6622520	where does the newly minted meta AI fit into how does it relate to FAIR?
6622520	6624920	Right. So let me tell you a little bit about the organization of all this.
6626600	6631080	Yeah, FAIR was created almost exactly eight years ago. It wasn't called FAIR yet.
6631080	6638440	It took that name a few months later. And at the time, I joined Facebook. There was a group
6638440	6644680	called the AI Group that had about 12 engineers and a few scientists, like, you know, 10 engineers
6644680	6649640	and two scientists or something like that. I ran it for three and a half years as a director,
6650520	6654920	you know, hired the first few scientists and kind of set up the culture and organized it,
6654920	6660680	you know, explained to the Facebook leadership what fundamental research was about and how it
6660680	6670360	can work within industry and how it needs to be open and everything. And I think it's been an
6670360	6677880	unqualified success in the sense that FAIR has simultaneously produced, you know,
6677960	6683320	top level research and advanced the science and the technology provided tools, open source tools
6683320	6691320	like PyTorch and many others. But at the same time as had a direct or mostly indirect impact
6691960	6700360	on Facebook at the time, now meta, in the sense that a lot of systems that are that meta is built
6700360	6709320	around now are based on research projects that started at FAIR. And so if you were to take out,
6709320	6716360	you know, deep running out of Facebook services now and meta more generally, I mean, the company
6716360	6721720	would literally crumble. I mean, it's completely built around AI these days. And it's really
6721720	6728600	essential to the operations. So what happened after three and a half years is that I changed
6728600	6735560	role, I became chief scientist. So I'm not doing day to day management of FAIR anymore. I'm more of a
6735560	6741320	kind of, you know, think about strategy and things like that. And I carry my, I conduct my own research,
6741320	6744600	I've, you know, my own kind of research group working on self supervised learning and things
6744600	6751560	like this, which I didn't have time to do when I was director. So now FAIR is run by Joel Pinot
6751560	6757160	and Antoine Baud together, because FAIR is kind of split into now there's something called FAIR
6757160	6762920	Labs, which is sort of bottom up census driven research and FAIR Excel, which is slightly more
6762920	6768360	organized for bigger projects that require a little more kind of focus and more engineering
6768360	6772760	support and things like that. So Joel needs FAIR Lab and Antoine Baud needs FAIR Excel.
6772760	6780200	Where are they located? It's delocalized all over. So there's no question that the leadership
6781160	6787560	of the company believes that this was a very worthwhile investment. And what that means is that
6790120	6797080	it's there for the long run, right? So there is, if you want to talk in these terms, which I don't
6797080	6802920	like, there's a business model, if you want, where FAIR, despite being a very fundamental
6802920	6807560	research lab brings a lot of value to the company, either mostly indirectly through other groups.
6807560	6813800	Now, what happened three and a half years ago when I stepped down was also the creation of
6813800	6820600	Facebook AI, which was basically a larger organization that covers FAIR. So FAIR is
6820600	6828440	included in it, but also has other organizations that are focused on applied research or advanced
6828440	6834520	development of AI technology that is more focused on the products of the company.
6834520	6836520	So less emphasis on fundamental research?
6836600	6839720	Less fundamental, but it's still a research. I mean, there's a lot of papers coming out of
6839720	6848120	those organizations and people are awesome and wonderful to interact with. But it serves as
6850280	6859320	a way to scale up, if you want, AI technology, which may be very experimental and lab prototypes
6859320	6864760	in two things that are usable. So FAIR is a subset of meta AI. If FAIR becomes like KFC,
6865080	6868280	it'll just keep the F. Nobody cares what the F stands for.
6869400	6875400	Will knows soon enough by probably by the end of 2021.
6875400	6878200	This is not a giant change, FAIR.
6878200	6883400	Well, FAIR doesn't sound too good. But the brand people are kind of deciding on this,
6883400	6887880	and they've been hesitating for a while now, and they tell us they're going to come up with
6887880	6891560	an answer as to whether FAIR is going to change name or whether we're going to change just the
6891560	6896040	meaning of the F. Oh, that's a good call. I will keep FAIR and change the meaning of the F.
6896040	6899800	That would be my preference. I would turn the F into fundamental.
6900840	6902200	Oh, that's good. Fundamental AI research.
6902200	6903000	Oh, that's really good. Yeah.
6903000	6908200	Within meta AI. So this would be meta FAIR, but people will call it FAIR, right?
6908200	6909720	Yeah, exactly. I like it.
6909720	6920920	And now meta AI is part of the reality lab. So meta now, the new Facebook
6920920	6928360	where it's called meta, and it's kind of divided into Facebook, Instagram, WhatsApp,
6930360	6939800	and reality lab. And reality lab is about AR, VR, telepresence, communication technology,
6939800	6945000	and stuff like that. It's kind of the, you can think of it as the sort of a combination of
6945720	6951880	sort of new products and technology part of meta.
6951880	6956040	Is that where the touch sensing for robots? I saw that you were posting about that.
6956040	6958840	Touch sensing for robots is part of FAIR, actually. That's a fact.
6958840	6959880	Oh, it is. Okay, cool.
6959880	6965560	Yeah. There's also the, no, but there is the other way, the haptic glove, right?
6965560	6967560	Yes. That's more reality lab.
6967560	6969880	That's reality lab research.
6969880	6973640	Reality lab research. But by the way, the touch sense is super interesting,
6974280	6980040	like integrating that modality into the whole sensing suite is very interesting.
6980040	6984600	So what do you think about the metaverse? What do you think about this whole,
6985960	6990680	this whole kind of expansion of the view of the role of Facebook and meta in the world?
6990680	6995240	Well, metaverse really should be thought of as the next step in the internet, right?
6995240	7006520	Sort of trying to kind of make the experience more compelling of being connected either with
