start	end	text
5414640	5420000	otherwise I'd lose my guy to the next one, which of course is true, but is no comfort for the mass
5420000	5427920	of people who aren't CEOs, for whom this argument isn't very exciting. So they're doing that at a
5427920	5435040	time when the American people can't cope. They've just gone through the COVID disaster. They've gone
5435040	5441600	through the worst, second worst economic crash of capitalism in our history. After two years of this
5441600	5448480	one-two punch, they got an inflation, a third punch, and we are now predicting rising interest
5448480	5453920	rates and a recession at the end of the year or early next year. You can't do this to a working
5453920	5459760	class. When this was done to the German working class in the 1920s, Hitler was the result.
5460400	5465600	You keep doing that in this country. We're already watching it. You're going to get that too.
5465600	5468080	You're already getting bits and pieces. You can't keep doing this.
5468080	5472000	So there's a quiet suffering amidst the working class that's growing.
5472000	5474160	Taking out on it. That can turn to anger.
5474160	5481120	Some little 18-year-old kid who has to go three hours in his car and blow away people in a supermarket.
5481440	5486080	What? And it happens every day in this country. Every day.
5486880	5493120	So that anger rises up in those little ways now and bigger, potentially.
5494240	5500400	By the way, there's one more thing on the rationality, and this goes to Elon Musk.
5502720	5510000	If you're interested, 49,000 people were killed in automobile accidents this last year. The number
5510000	5517040	was just released yesterday. 49,000. Automobiles are the single largest pollutant in the country.
5517040	5523600	They use up an enormous amount of energy. They use up enormous in our resources.
5526480	5532800	There is a way to make transportation much more rational, and we've known it for decades.
5532800	5540240	It's called mass transportation. It's a really beautifully maintained crystal clear,
5540240	5550000	clean, frequent system of buses, trains, street trolleys, vans. It could easily be done in this
5550000	5557760	society. In fact, I once did a project that I estimated cost $30 billion. That's less than
5557760	5564000	we're sending to Ukraine to do this, to reconfigure it. A public transit system where?
5564000	5568000	Everywhere in this country. All the major metropolitan. This country's overwhelmingly
5568000	5573760	metropolitan area. Well, it surely has to be more than $30 billion. Well, it was a few years ago.
5574800	5578800	You're saying it's not a number that's insane. Right. It's not crazy stuff.
5578800	5583600	It's a reasonable number. Let me just finish the point.
5583600	5588480	Sure, yes. Okay. So I'm trying to be rationally here.
5590480	5595680	If we have a climate crisis, which everyone tells me we do, if it's got a lot to do with
5595680	5600640	fossil fuels, which everybody tells me it has to do, and with the use of the fossil fuel,
5600640	5605920	particularly for the automobile, then the solution to the problem would be mass transit.
5606640	5610400	We don't, we're doing nothing to make that happen. Nothing.
5610960	5616720	Well, there's, you know, on, you could argue that autonomous vehicles is a kind of public
5616720	5623600	transit because it's going to be reasonable vehicles. It will end in theory car ownership.
5623600	5626640	So you just have a more kind of distributed public transit system.
5626640	5632400	If it happens, but you know that that's a side effect. His major goal and the major goal of
5632400	5639600	the other companies that are busy squeezing to get his share by smaller, so they have some,
5639600	5645120	four General Motors Toyota, all of them are making electric cars. So what they've done is
5645120	5650480	they've replaced the individual car with fossil fuel with another individual car.
5651360	5655200	That's fucking nuts. What are you doing? That's one of the things they're doing,
5655200	5658560	but automation is also another one. But on the Elon side, there's also
5658560	5665520	a hilariously named boring company, which is working on tunnels, which is actually expanding the
5667280	5672640	flexibility you might have to start playing with ideas of public transit. I think, listen,
5672640	5678560	I'm now partially living in Austin, Texas, that I don't know if they know what a public
5678560	5685680	transit system is, period. There's F-150 pickup trucks. Well, there's, this is an interesting,
5686560	5693360	so the older, by the way, footnote, the older the city, the more likely it has public transportation.
5694240	5696480	So you're saying Boston is the best example? Yes.
5697120	5700400	Have you been, you know? Yeah, yeah. Of course. Yeah, I have a place in Boston.
5700400	5705120	Boston with the street railway. Boston is your case study of how to do this,
5705120	5707920	because they've been doing it all along. New York's pretty good too.
5707920	5710960	There's a trade out. Yeah. New York, I would say, is better than Boston because
5711760	5717200	there's, you know, their technology also helps you out to do the public transit better.
5718480	5722560	It's almost like Boston is a little too old, but yes, I get your point. But there is a,
5724400	5732000	the Ford F-150 pickup truck symbolizes something about America. And there is a practical nature to
5732000	5739920	the fact that in order to do public transit, in order to do some of these things that you're
5739920	5744880	talking about with the working class, there has to be a central planning component,
5745520	5752960	or there has to be a centralized component. And America is very much based on the idea of,
5753520	5757600	at least in recent times, I would say from the founding of individualism,
5758240	5765840	of respecting individual freedom. Are you worried that in order to bring some of these ideas of
5765840	5774480	Marxism to life, you would trample on individual freedoms? No. Can you respect both? Sure. For
5774480	5782240	me, Marxism is a way to enhance the individual freedom of the mass of people who have had
5782240	5788640	that freedom eroded under the capitalism. That's a motive for my Marxism. It was for Marx too.
5788640	5796160	He loved the French Revolution. He loved the liberté, égalité, fraternité, the great three,
5796160	5801680	and then democracy, the American contribution, if you like. He believed in all of that. His critique
5801680	5808160	of capitalism was it promised it and then never delivered it. And the reason you have to go beyond
5808160	5817520	it is because it didn't deliver what it had promised. So for me, it is the fulfillment of
5818880	5828560	a gender. But again, I'm a Hegelian Marxist, so if you want. Individualism, for me, is not the way
5828560	5838240	it's set up in this society. Some sort of antithesis to the government. I think an immense con has been
5838240	5844960	pulled on the American people. And the con works like this. You know what's bad and what's dangerous
5844960	5849440	and threatens you? It's the government. The government's going to come in and tell you what
5849440	5854320	to do. The government's going to run your life. The government's the problem. There really is no
5854320	5860640	other way to explain the following in American politics. Large numbers of people lose their
5860640	5868640	homes in a downturn, like the so-called Great Recession of 2008. Who do they blame? The government.
5869440	5874240	Large numbers of people go unemployed. And what are the media all about? The government.
5875280	5881360	If I were a capitalist, I'd love this. I kick the workers by throwing them out of their home,
5881360	5886800	and they don't get angry with me. They get angry with the government. I fire large numbers of people.
5886800	5891680	I have no responsibility for what happens to them as a result of having no job and no income.
5891680	5899840	And they get angry at the senator. I'm laughing all the way to the bank. This is a genius stroke.
5899920	5904560	In theory, but if you look at government, because you said accountability in the
5904560	5908640	capitalist system has no accountability. There's some pushback I give on the accountability. I
5908640	5914800	think there is some accountability we can discuss in a Galilean way. There's more accountability
5915680	5922000	for, I would say, that in theory, government is perfectly accountable. That's the whole point
5922000	5928560	of a democratic system, is you vote people in. In practice, there's a giant growing bureaucracy
5929520	5933120	that is accountable only on the surface. There's two parties
5934400	5942960	that seem to be, are the same media somehow integrated into making the same two parties
5942960	5949280	that are just wearing different colored shirts to seem like they're very opposed and are arguing
5949280	5955040	and bitterly arguing and calling each other's names, nasty names and all those kinds of things.
5955040	5963440	Okay, but that's government. So who exactly is worse here? Government or companies?
5963440	5970400	Well, why are we asking that question? These are twins. Look, what you were able to say about
5970400	5975600	Republicans and Democrats just now, with which I agree, I would say the same thing about corporations
5975600	5980320	and the government. This is the same people, literally. But let's go to Churchill. Which one
5980320	5986080	is the, which one is worse? Let's go to Churchill, like democracy is the worst formal government,
5986080	5991440	except all the other ones or whatever. So this kind of same idea, which one exactly is worse?
5991440	5997600	Because to me, it seems like, which one between what government and industry and companies?
5998400	6007200	It's because government is plagued by, I will call it corruption because the corruption of
6008160	6013840	bureaucratic paperwork and then because they're, but they're not accountable. There doesn't seem
6013840	6019040	to be a serious accountability. Again, we're not see, we're not living on the same planet.
6019680	6028960	The greatest practitioners of central planning are corporations. Elon has an operation like
6028960	6037680	General Motors, Ford, IBM, or any of the other mega-corps. They have to plan. They buy up companies
6038320	6044640	because they don't want to deal in the market. They don't want the insecurity, the uncertainty of
6044640	6051920	having to buy their inputs or sell their outputs to somebody they don't control. They want the
6051920	6058160	professor to teach the genius of a market. They hate the market. And when they grow to be big,
6058160	6063360	they keep buying whoever they were dealing with before so they could better control them,
6063360	6070720	which requires them then to plan the production and distribution of goods inside rather than buying
6070720	6078960	them in the market. The model of the government is a private corporation. I have spent my life,
6078960	6085040	give you an example, in American universities, big ones, famous ones, not just as a student,
6085040	6090160	but as a professor. I teach now at the new school here. It's another one, right?
6091040	6098880	They will model themselves after businesses. You can attack the bureaucracy of universities,
6098880	6108240	good reason, it's a mess, but they're proudly modeling themselves on organizing their bureaucracy
6108240	6116080	in a business-like manner. So you're looking at a difference which isn't there. The government
6116080	6123200	and the private sector are partners and both of them wouldn't have it any other way. The corporations
6123200	6129920	want that from the government and the government now knows that to please the corporations is the
6129920	6135360	number one objective they have because that's how they keep their jobs and keep their system
6135360	6140640	going. And so for all practical purposes, this is the same people.
6140640	6147920	But there's important differences that I don't know if they're fundamental or just a consequence
6147920	6152880	of history, but if you have government, they're accountable in a different way than companies.
6152880	6159040	Companies are accountable by, especially if you have a consumer, they're accountable by sort of
6159040	6163200	the consumer spending or not spending their money on whatever the heck the company is selling.
6164000	6173200	The government is accountable by votes and it seems like government, unlike companies,
6173200	6179760	for most of companies, history is always too big to fail, meaning it can always just print
6179760	6189840	money. It can always save itself and that creates a bureaucracy. You rarely pay the cost of having
6189840	6196640	made bad decisions if you're in government. You distribute the blame and it's very unclear
6196640	6201440	who's responsible for bad decisions. So bad decisions in government accumulate. So you become
6201440	6207520	more and more and more inefficient and more and more poor in your decision making in terms of,
6207520	6212880	you said public transit, should we build a public transit system in this city or not?
6212880	6218000	That's a difficult decision. That's an interesting decision. I would say it's very often a very good
6218000	6225280	decision, but whoever makes that decision should be accountable for a good or bad decision and it
6225280	6233120	seems like companies are more accountable. They feel the pain of having made a bad decision more
6233120	6240960	because they can go bankrupt. There's much more day-to-day pressure to make good engineering
6240960	6247600	decisions. Government doesn't seem to be under the same level of pressure. Do you disagree with
6247680	6254080	that? I disagree with that. Everything in my history pushes me. You may be living... I may be
6254080	6262320	living in a different... Who knows? A planet or taking a different sort of drug. I won't mention
6262320	6269360	the name but I personally had a lot to do with a very large company here in the United States,
6269360	6280400	here in the New York area and it involved two brothers and a family who built it up into a
6280400	6291360	huge corporation. One of the brothers was kind of the dynamo of the family and he was more responsible
6291360	6297040	than anybody else building it up. But he took care of his brothers. He had a nice feeling about his
6297040	6305200	brother so the one brother who could not, you know, without help tie his shoes became a vice
6305200	6313360	president, got an enormous salary, got a beautiful office in a skyscraper, not that many blocks from
6313360	6324000	where I'm sitting right now and that was the way that family handled that company and all of his
6324000	6332400	relatives that were somewhere in this company doing a variety of whatever because in my experience
6332400	6339920	with this and because I went to the schools I told you, all my experiences with that group of people,
6339920	6346720	corporate execs, full of those stories, you know, they made mistake after mistake which they would
6346720	6355600	tell you about, didn't undermine there. They were always able to blame somebody else, something else
6356320	6361280	that scraped them through and had they not been able to they would have been replaced by another
6361280	6368640	person who did the same thing for as long as they could and they knew it. They would talk about it
6368640	6376080	at family events, that's how I know. I understand that you want the outside world to look at it
6376080	6385120	this way but it's not my experience. But again, that kind of thing at the risk of saying human
6385120	6394080	nature again, I wonder what kind of system allows for that more versus less. This is the question
6394080	6400400	of, I would call that, let's put that under the umbrella term of corruption, which system allows
6400400	6404800	for more corruption. But remember that the way I defined the different system is not more or less
6404800	6412240	government, it's more or less allowing a democratic workplace, reconfiguring it. What happens when
6412240	6420560	everybody has a vote, when you have to explain what the strategies are, what the alternatives are
6420560	6426800	to a larger number of people than a board of directors or major shareholders or whoever it is
6426800	6432320	that most companies are responsible to and now you've got a whole different universe. It's not
6432320	6438640	a small group of people, can't be hidden the way it's normally hidden, most of it on and on and on.
6438640	6444000	This is, you know, worker co-ops is what this is called in many parts of the world. So it's not
6444000	6450320	that I'm advocating something that's never been seen before, not at all. The Marxism I understand
6450320	6459520	is to pick from historical precedents the things that we think will work better. And I think if
6459520	6465040	all the people in an enterprise, just to drive the point home, democratically decided, they would
6465040	6470880	never give two or three individuals $100 million while everybody else can't send their kid to
6470880	6479840	college. If they can do that. So just to return, just to address this point about the particular
6479840	6487040	implementation of Marxism that was the early days in the Soviet Union, why did Stalinism,
6487040	6492800	for example, lead to so much bloodshed, do you think, in human suffering? Is there any elements
6493520	6503040	within the ideas of Marxism that catalyzed the kind of government, the kind of system
6503040	6509040	that led to that bloodshed? I don't think so. I think there are many things that led to the
6509040	6517840	bloodshed and so all that Stalin's regimes did. And, you know, I spent 10 years in my life
6519200	6526240	with another economist writing a book about that to try to explain from a Marxist position
6526880	6532720	the rise and fall of the Soviet Union. You might want to take a look at it sometime, but
6533440	6538000	there, I'm going to say a few things now, but all of those things are spelled out
6538000	6547440	in great detail with loads of empirical evidence, etc., in that work. Let me start with, you know,
6547440	6558320	playing a little bit with Hegel. The biggest impact that Marxism had on the Soviet Union
6559040	6564000	was really not so much what the Soviet Union did, but what the rest of the world did.
6564640	6570880	I mean, you had a really interesting move, and I'll give you a parallel from today.
6572000	6580880	The move was that the old Russian regime collapsed. World War I just, it fell apart.
6580880	6587120	The Tsar and all of that, it couldn't survive. It had already been in trouble. There was a
6587120	6593520	revolution in 1905. There was the loss of the war to Japan. I mean, if you know Russian history,
6593520	6601760	which I assume you do, you'll know that there was a lot leading up to the collapse in 1917.
6602640	6609840	And in some ways, it was fortuitous that the political group, very small, that could seize
6609840	6617440	the opportunity of that collapse, happened to be Marxists. You know, earlier on with Karensky,
6617440	6624000	the first government that tried, it wasn't people all that impressed by Marxism. It was people more
6624000	6631040	skeptical and would not have been called Marxists, probably, by history. They couldn't, they tried.
6631040	6636960	They couldn't. Lenin and his associates were able to take over from them later in that same year.
6637760	6646160	The rest of the world, though, was horrified. The rest of the world saw Marxism having taken this
6646160	6653920	immense leap from being a political party, a movement, critical of capitalism, yes,
6654560	6662160	but still not challenging the power. Now it had the power and in a big country. And they freaked out.
6663120	6669760	If you know American history, this country, the leadership of this country, went completely berserk.
6669760	6676880	I mean, we had a repression of the left, the likes of which we had not seen before. The 20s
6676880	6687840	were a time of palmerades in Boston, the Sakhal Vanzetti trials, really grim hostility. And you
6687840	6694000	had the four countries agreeing to invade the Soviet Union to try to crush the revolution. The U.S.,
6694880	6701840	Britain, France, and Japan all attacked 10,000 American troops. So what you had right away was
6701840	6710400	a notion in the West that this was, this was unthinkable. This was, there was a great professor
6710400	6718400	at Princeton, Meyer, forget his first name, who wrote this wonderful book about all American foreign
6718400	6727920	policy since 1917 has been obsessed with Russia. Even now, this fight with Ukraine is half about
6727920	6734480	Russia as if Russia still was the Soviet Union, as if people haven't figured out. That was a big
6734480	6743280	change back in 1989 and 90, you know, Yeltsin and Putin are not what you had before, or at least
6743280	6747680	they're not lending. They may not be so different from some of the other, but in any case.
6749600	6758720	So you had one factor was the utter isolation, the utter condemnation, the global, I mean,
6758720	6765200	Rosa Luxemburg is, I mean, I assume you know the, Rosa Luxemburg is hunted down in the streets
6765920	6771840	of Berlin. She's a critic of Lenin's, by the way, but she's a leftist, hunted down and hacked into
6771840	6780240	bits, killed. So you are attributing some, some of the bloodshed to the fact that basically the
6780240	6785440	rest of the world turned away. Turned against. Turned against, sort of, you turn against is the
6785440	6791360	better way. Very, yeah, I mean, not in order of importance, but it's, it's a very important part
6791360	6798160	of the psychology of being, you know, it's what you would call paranoid if there weren't quite
6798160	6803440	as much evidence that indeed there was a lot to be afraid of at that time. Nobody had ever done it.
6803440	6810960	Look, you could see the effects of it by Stalin inventing the idea, which had no support at first,
6810960	6814480	that you could have socialism in one country. That was thought to be
6814480	6822080	ridiculous, that socialism was internationalism. Marx was, Marx was against capitalism everywhere.
6822080	6828400	It was, you know, workers of the world unite, not workers of Russia unite, workers of the,
6829200	6835680	he had to go through a procedure of kind of coming to terms with the fact that the
6836320	6842320	revolution he had in Russia, which was tried in Berlin, was tried in Munich, was tried in
6842320	6850160	Budapest, was tried in Seattle here, they all failed. They all failed, and he's left. So,
6850160	6857520	the French would say, tout ça, right, you know, all alone. That's one. The second thing is economic
6857520	6864960	isolation. Russia's a poor country and it needed what it got before the war, which were heavy
6864960	6870080	investments from the French and the Germans, particularly, but others too. Now this was all
6870080	6877040	cut off. And you can see the replay with the sanctions program. It's, we're gonna do it again,
6877040	6881680	we're gonna do it again. We have to do, we have, the world is different and the sanctions don't
6881680	6889360	work, but they're gonna try them. Because it's the history. But that culture was, today is
6889360	6894800	completely different. Russia's a different place today, but Russia has China and that changes
6894800	6900160	everything. And they don't get that here yet, but they will. Yeah, there's a very complicated
6900160	6908960	dynamic with China, even with India. Yep. Or Turkey. Brazil. Sorry to say human nature may
6908960	6915120	change at a slower pace than the geopolitical. That has occurred to me as well. I get that point.
6915120	6921520	So is there a, can you steel man the case or consider the case that there's something about
6921520	6928400	the implementation of Marxism, maybe because of the idealistic nature of focusing on the working
6928400	6936080	class and the workers unite, that naturally leads to formation of a dictatorial force,
6936160	6946240	a dictator that says, let us temporarily give power to this person to manage some of the details
6946240	6952560	of how to run the democracy of giving voice to the workers so that they get to choose.
6952560	6957120	And then that naturally leads to a dictator and there's naturally inhuman nature,
6958080	6965040	power and absolute power as the old adage goes, corrupts absolutely. Is it possible that whenever
6965040	6972080	you focus on Marx's ideals, you're going to end up with a dictator and often when you give too
6972080	6976160	much power to anyone, human, a small number of people, you're going to get into a huge amount
6976160	6982480	of trouble. You've put things together there that I would, I think if you, if you give,
6983040	6991360	put as a word, yeah, as German, the, if you, I remember, I told you my mother was born in
6991360	6997920	Germany. And then your dad is French. Yeah, but he was born in Metz, if you know you're European.
6997920	7005600	It's a city on the border of France and Germany. If you come from, Alsatians, Alsace in Germany.
7005600	7011440	So they're German speaking. Yeah, they're both. It's bilingual because it's been back and forth
7011440	7017040	so many times in medieval days already that it literally, you go from one store to another,
7017040	7022400	the proprietor here is French and the proprietor there is German, but they all speak both languages
7022400	7029200	because you don't speak either of them. I speak Russian. Russian, but not German.
7029200	7034000	Ukrainian, no, it took French for four years in high school, but I've forgotten all of it.
7034560	7039120	I remember the romance and the spirit of the language, but not the details. I'm sure I can
7039200	7049280	remember. If you allocate power unequally, undemocratically, and you do it for a very long
7049280	7058880	period of time and you do it on many levels of ideology, it is not surprising that it sticks
7058880	7063760	and it stays and you can make a political revolution or even an economic revolution
7064320	7071040	and you will discover it has a life of its own and it's going to take a long time before people
7071040	7079520	don't. If you have a religious tradition, Christianity, that prides itself on its monotheism
7079520	7084400	and that it doesn't want to have anything to do with the old Greek mythologies when there was Zeus
7084400	7090880	and Diana and all the others and they were very human like, but instead we have one who is the
7090960	7099120	absolute beginning and what are you doing? You're teaching people an authority line
7099120	7105040	that comes from the individual. If you have a sequence of kings, if in your feudal manner
7105040	7111600	the Lord sits called to the landlord, he has unspeakable power over everything that goes on
7112400	7118160	and you do this for thousands of years, you can make a Russian revolution in 1917,
7118160	7124960	but if you imagine you've gotten away from all that people assume without ever thinking about it,
7125600	7134480	you're going to have trouble. Stalin is figured here as the originator of his situation. He
7134480	7141040	wasn't. He never had that power. He may have thought that, but I don't. He's the product.
7142000	7147120	Look, the Cuban people made Fidel, who really wasn't that kind of guy. You know, he's a
7147120	7155600	baseball playing lawyer. That's what he was, but they made him into Tala. You're the product of
7155600	7162480	history. No, no, no. It was the systems, feudalism, the literature. It was the structures and
7162480	7171200	institutions that cultivated in people a mentality that has its own rhythm and doesn't follow the
7171200	7175520	calendar of a political revolution. That's the fundamental question. Is there something about
7175600	7184400	communism that creates a mentality that enables somebody like Stalin or Mao?
7185040	7191120	No, I think it's the social issues and problems the society has that make them then go to what
7191120	7196720	they find familiar to what seems to make sense and he's the guy. Look, let me give you an example
7196720	7202720	from American history. The Republican Party has traditionally in this country been the party
7202720	7211280	of private enterprise and minimum government. Income Trump runs for office in 2016, is elected.
7211920	7219680	Okay, what does he do? He commences the most massive tax increase and the most massive
7219680	7227440	government intervention in the worlds of economics that we've had for decades. Nobody says anything.
7228400	7238880	The Republicans cave and the Democrats largely too. They cave. He can throw a tariff on anything.
7239440	7244160	He gets up in front of the American people and he says the Chinese will pay the tariff.
7244160	7250080	That's not what a tariff is. It's not how a tariff works. He would flunk a freshman
7250080	7255040	course in economics, which everybody knows. Everybody who teaches these courses knows.
7255040	7262000	It doesn't matter. He's still calling the shots. What is going on here is that a society has come
7262000	7273680	to a point where it can't solve its problems and it begins what? To tap into older forms and all
7273680	7282400	of the laissez-faire and all of the individualism. Suddenly the Republican Party is gone and now
7282400	7287520	they're going to make an abortion illegal. The government is telling you what you can do with
7287520	7295680	your uterus. What? What? The government is being given more and more and more and more power.
7295680	7303280	They're hoping what? Do they like the government? No. They're desperate. This is not a pro-government
7303760	7311440	and it wasn't in Russia. They were in a desperate fix. He took advantage.
7312640	7321040	To which degree would you say Marx's ideas led to the creation of the
7323840	7331280	national socialism party of German workers, hence the Nazi party, the fascist party in the 30s
7331360	7337360	and the 40s at the head of whom was Hitler, which had just recently learned he was
7338720	7343680	employing number seven of the party or whatever, the seventh person to have joined the party
7343680	7350160	and have created one of the most consequential and powerful political parties in the history of
7350160	7358000	the 20th century? What degree did Marx's ideas, Marxism ideas have to play? It is the national
7358640	7371600	socialist party of German workers, workers. National socialist German worker party.
7371600	7378880	Worker party. National socialist German worker party. Here's the history. Did he care about the
7378880	7384880	workers or did he just use the workers as a populist message? The only thing that Marxism
7385440	7391920	did for Mr. Hitler was provide him with his stepping stone to power, but had nothing, no
7391920	7395840	other. He didn't know anything about it, didn't care anything about it, nor did the people around
7395840	7401520	him. Here's the story of what happened there, which I know largely through my own family and
7401520	7408240	plus my own history of the work that I did. The most successful socialist party in Europe
7408240	7415440	was the German party. It started around 1870. Marx was still alive. Some of his own family were
7415440	7423360	leaders, Ferdinand LaSalle and other his daughters. By the end of the century, it was the second most
7423360	7431040	important party in Germany. Nobody understood it. It was over. It was almost as big a shock to the
7431040	7438000	Europeans as was the Russian Revolution in 1917. Here was a political party that was now in
7438000	7447760	every German city, in every German town, powerful and enjoying its rise up. That's my family is
7447760	7456320	involved in this. I mean, I really do know the story. It meant that starting around 1968,
7457600	7466640	if you wanted to have any kind of presence in the German working class, you had to use the word
7466640	7472960	socialist. You had to. Otherwise, they wouldn't pay attention. The other parties called themselves
7472960	7479760	Catholic. Germany is divided. The northern two thirds is Protestant. The southern third is
7479760	7485600	Catholic. Munich and Bavaria is Catholic and every other part of Germany basically is Protestant.
7486880	7492640	You could be in the Catholic party. That was the south. Or you could be in various conservative
7493440	7500000	Prussian. If you wanted to have a presence in the working class, which was growing in Germany,
7500000	7506640	a very powerful capitalist country, expanding like crazy at this time, Germany was the major
7506640	7512640	competitor to Britain for the empire. The United States was coming up too, but it was Germany and
7512640	7522080	US taking over from Britain's empire. The German working class was it. Anybody who wanted to approach
7522640	7529840	the working class in whatever way had to come to terms and be friendly to socialism.
7531200	7537760	Other parties did this too, just like Hitler. They put the word socialist in their party,
7537760	7543680	but they wanted to make it clear that they weren't anything to do with the Soviet Union
7543680	7549920	or anything to do with Marxism. So they put the word national. Nazi is the first four letters
7550000	7556560	of national, national in German, and they ZI's how you spell national in the German
7556560	7561520	national socialism, but definitely not communists. That's right. They killed communists. They fought
7561520	7568960	communists in the street. They had pitched battles. They literally threatened each other's existence
7568960	7575040	and their life. And the first people that he arrested and put in jail were not Jews and Gypsies
7575040	7580080	and all the other people he eventually killed. It was communists. They were the number one
7580080	7586640	and socialist right behind them. Why? Because up until he takes power, January of 1933,
7586640	7593840	that's when Hitler takes power. The last elections, two of them in 1932, the socialist and communist
7593840	7601760	to vote together, 50% of the vote in Germany. So he appealed to the German manufacturers,
7601760	7606480	the German capitalists, and he said, the communists and socialists are going to win.
7608400	7613920	And you're just the capitalists. You have too few people. You need a mass space,
7613920	7616160	and I'm the only one that can do that.
7617120	7619600	So it was just the populist message that he used.
7619600	7627360	That's right. But it was explicitly done as a deal. The ruling group said to Hindenburg,
7627360	7632000	the old Prussian man who was in charge of the German government at the time,
7632000	7636880	you have to invite Hitler to form a new government. Otherwise, he would never have done it. He had
7636880	7643680	called Hitler nasty names before. The Prussian aristocracy looked down on Hitler as a little
7643680	7649760	funny man with a mustache who was Austrian, wasn't even German, for them that mattered.
7649760	7658480	So he comes in as the enemy, the smasher of socialism and communism, which he immediately does.
7660640	7666800	Only people who don't know or care about the history pick up on the word.
7667840	7672240	You know, it's like there are people here in the United States who like to say,
7672560	7680880	we are not a democracy. We are a republic, which is like saying, I'm not a banana. I'm a fruit.
7681520	7687840	You have to explain to these people a banana. So you have to explain to people, yes,
7687840	7694080	we're a republic, but we have a commitment to democracy as a way to govern the republic,
7694080	7698560	because to say you're a republic doesn't imply what kind of government you have to go through
7698560	7704000	that with people, so they kind of get it. And certain words have power beyond their actual
7704000	7711440	meaning that's used in communication, whether it's negative, like racist or positive, like freedom
7711440	7716720	of speech or Democrat or Democrat with a D. Yeah. And then you use that to mean something.
7716720	7723760	Who knows? Or negative, what, stop Donnie, stop being a socialist or something, whatever that
7723760	7728240	means that's not even used as any kind of philosophical or economic sense.
7728400	7732080	So let's fast forward to today. You mentioned Bernie Sanders.
7733280	7739040	There's another popular figure that represents some ideas of maybe let's call it democratic
7739040	7744080	socialism and maybe let's try to start to sneak up on a definition of what that could possibly
7744080	7754400	mean, but AOC, Alexandria Ocasio-Cortez, she's from these parts. So maybe if you can comment on
7754400	7763680	Bernie Sanders or AOC, are they open to some ideas in Marxism? Are they representing those
7763680	7774400	ideas well in both economic and the political sense? Okay. Where do I begin? The socialist
7774400	7782800	movement predates Marx was always larger than Marx and has gone on to develop separately after
7782800	7790320	Marx's death. So can we pause on that actually? Is there a nice way to delineate, draw a line
7790320	7798880	between Marxism and socialism? Or if Marxism is kind of a part of socialism, can you speak to
7799840	7805040	maybe try to define once again what Marxism is and what socialism is?
7805040	7816560	Right. Marxism is a systematic analysis heavily focused on economics and as I said earlier,
7817280	7829120	devoted to mostly a critique of capitalism and that's its strength, how it does that,
7829120	7836720	how it poses the questions, how it analyzes the way capitalism works, that is really the
7836720	7844880	forte of the Marxist tradition. Socialism is a bigger, broader tent within which Marxism
7845760	7851360	figures it's there so that people who aren't Marxist are nonetheless aware of Marxism,
7852320	7859600	like it more or less, study it more or less, but it's a broader notion that I like to use
7859600	7867600	this sentence to describe. It's a broad idea that we can do better than capitalism, that really
7868160	7877120	there are all kinds of things about capitalism that are not what we as modern citizens of the world
7877920	7884080	think are adequate. We are in a tradition that goes back to all the people who thought they
7884080	7888560	could do better than slavery and all the people who thought they could do better than feudalism.
7889760	7896160	We've made progress. Fuedalism was a progress over slavery. Capitalism was a progress over both of
7896160	7905360	them and progress hasn't stopped and we are the people who in a variety of ways want the progress
7906000	7914640	to go further and are not held back by believing that capitalism is somehow the best beyond which
7914640	7922320	we cannot go or even think. We find that to be, in the worst sense of the word, a reactionary way
7922320	7929200	of thinking and we're that large community. Many of us are not interested in economics all that
7929200	7937840	much. We don't think that's the focal area. We are socialists, for example, because we want to do
7937840	7945920	something to deal with climate change. We think the world is about to kill itself physically
7945920	7953840	and we want to take steps with other people to stop that, to fix that, etc. So that's for me
7954720	7962160	a kind of difference. It's a little difficult to say because there's no other figure like Marx
7962960	7970080	that has an equal impact, an equal place within the broad socialist tradition.
7970720	7979840	The only tradition that comes close might be the anarchist tradition, but that's very specialized
7979920	7986240	and that's a whole other kind of conversation. Whatever you say, the influence of the great
7986240	7996080	anarchist thinkers, Kropotkin, Bakunin, Sorrell, and others still doesn't amount to the impact that
7996080	8007360	Marx and Marxism have had so far. That could change, but up to this point that's a way of
8007360	8011600	understanding the relationship. Yeah, that's interesting that some of the ideas within
8012240	8018880	anarchism, and of course it's one of the more varied disciplines, because there's such,
8019760	8025280	maybe by definition, such variety in their thinkers, but they kind of stand for a
8028080	8035840	dismantling of a power center and that, if not equates, tends to rhyme with some of the ideas
8035840	8042880	of socialism. Absolutely. So where you have the... There's a whole train of thought in socialist ideas
8042880	8051760	and in Marxist ideas that uses the phrase, quote, the withering away of the state. That's a quotation
8051760	8061120	from Lenin. People should understand that's a quotation from Lenin and it was made by Lenin,
8061120	8066480	positive. In other words, Lenin was saying, that's a good thing. That's something we stand for.
8067040	8072400	We want to create the conditions under which there is a... Because you remember, the
8073040	8078400	communists or whatever, they wouldn't call that at first in Russia before the revolution. They
8078400	8083680	were just socialists. They were hunted down and persecuted by the government left and right.
8083680	8089280	They had no love for the government. The government was their literal everyday enemy and
8089520	8096160	being critical of government didn't just mean this particular government, but of the whole...
8096800	8102400	Being a Marxist, you always ask the questions of the social constitution of whatever it is
8102400	8108480	you're struggling against. So there was this interest, why is the state so important? Especially
