start	end	text
4674800	4678880	about it. And when you talk to crypto people, the number who have to postulate some out of the
4678880	4684640	blue hyperinflation, there's no evidence for that whatsoever. That's Denise's sign, they're not
4684640	4688960	thinking clearly about how hard they have to work to outcompete fiat currency.
4690240	4695120	There's a bunch of different technologies that are really exciting that don't want to address
4695760	4700480	how difficult it is to outcompete the current accepted alternative. So, for example, autonomous
4700480	4707120	vehicles, a lot of people are really excited. Yeah. But it's not trivial to outcompete Uber
4707840	4712720	on the cost and the effectiveness and the user experience and all those kinds of...
4712720	4714720	Correct. Sorry, Uber driven by humans.
4714720	4715120	Yes.
4715920	4722400	And it's not, that's taken for granted, I think, that look, wouldn't it be amazing? How amazing
4722400	4726800	would the world look when the cars are driving themselves fully? It's going to drive the cost
4726800	4731440	down. You can remove the cost of drivers, all those kinds of things. But when you actually get down
4731440	4735760	to it and have to build a business around it, it's actually very difficult to do. And I guess
4735760	4742400	you're saying your sense is a similar competition is facing cryptocurrency. You have to actually
4742400	4752720	present a killer app reason to switch from fiat currency to Ethereum or whatever.
4752720	4757040	And the Biden people are going to regulate crypto and they're going to do it soon. So,
4757040	4762800	something like DeFi, I fully get why that is cheaper or for some can be cheaper than other
4762880	4767760	ways of conducting financial intermediation. But some of that is regulatory arbitrage.
4768400	4773600	It will not be allowed to go on forever for better or worse. I would rather see it given
4773600	4778480	greater tolerance. But the point is banking lobby is strong. The government will only let
4778480	4783920	it run so far. There'll be capital requirements, reporting requirements imposed. And it will lose
4783920	4789760	a lot of those advantages. What do you make of Wall Street bets? Another thing that recently
4789760	4797600	happened that shook the world and at least me from the outside of perspective make me question
4797600	4805280	what I do and don't understand about economics, which is a large number of individuals getting
4805280	4811280	together on the internet and having a large-scale impact on the markets. If you tell a group of
4811280	4815200	people and coordinate them through the internet, we're going to play a fun game. It might cost you
4815200	4818880	money, but you're going to make the headlines. And there's a chance you'll screw over some
4818880	4824400	billionaires and hedge funds. Enough people will play that game. So that game might continue. But I
4824400	4830560	don't think it's of macroeconomic importance. And the price of those stocks in the medium term
4830560	4836640	will end up wherever it ought to be. So these are little outliers from a macroeconomics perspective.
4839440	4846400	These are not signals of shifting power, like from centralized power to distributed power. These
4846400	4851840	aren't some fundamental changes in the way our economy works. I think of it as a new brand of
4851840	4858000	eSports, maybe more fun than the old brand, which is fine. It's like push the anarchy into the
4858000	4864480	corners where you want it. It doesn't bother me, but I think people are seeing it as a more fun
4864480	4869600	amount than it is. It's a new eSport, more fun for many, but more expensive than the old eSports.
4870480	4876800	Like chess is a new eSport. It's super cheap. Not as fun as sending hedge funds to their doom,
4876800	4883360	but what would you expect? The poetry of that. I love it. But macroeconomically,
4883360	4888800	it's not fundamental. I was going to say, I hope you're right because I'm uncomfortable with the
4888800	4895920	chaos of the masses that's creates. I think that chaos is somewhat real, to be clear,
4896800	4905200	but it will matter through other channels, not through manipulating GameStop or AMC.
4906480	4910560	You're seeing the real macro phenomenon. When people see a real macro phenomenon,
4910560	4916080	they tend to make every micro story fit the narrative. This micro story fits the narrative,
4916080	4919520	but it doesn't mean its importance fits the narrative. That's how I would
4920080	4922720	kind of dissect the mistake I think people are making.
4925120	4927760	The macro phenomenon that are there, do you mean?
4927760	4932880	Everyone's weird now. The internet either allows us to be weirder or makes us weirder.
4932880	4935280	I'm not sure what's the right way to put it. Maybe a mix of both.
4936320	4940960	You're probably right that it allows us to be weirder because, well, this is the other.
4940960	4946480	Okay, so this connects to our previous conversation. Does America allow us to be weirder,
4946560	4951600	or does it make us weirder? Say we're weirder and somewhat neurotic to begin with,
4952160	4956880	but the only messages we get are Dwight D. Eisenhower and I Love Lucy and Network TV.
4957680	4963760	That's going to keep us within certain bounds in good and bad ways. That's obviously totally gone,
4963760	4967920	and the internet you can connect to, not just QAnon, but all sorts of things,
4967920	4974160	many of them just fantastic. But in good and bad ways, it makes us weirder.
4974160	4977920	So that maybe is troubling, right? Like if someone's worried about that,
4977920	4982800	I would at least say they should give it deep serious thought. And then it has a whole lot of
4983440	4988720	ebbs and flows, micro-realizations of the weirdness that don't actually matter.
4989440	4993760	So like chess players today, they play a lot more weird openings than they did 20 years ago.
4994480	4998960	Like it reflects the same thing because you can research any weird opening on the internet,
4999040	5004320	but like does that matter? Probably not. So a lot of the things we see are just like the
5004320	5008720	weird chess openings. And to figure out which are like the weird chess openings and which are
5008720	5013440	fundamental to the new and growing weirdness. Like that's what a hedge fund investor type
5013440	5019120	should be trying to do. I just think no one knows yet. It's like this itself, this fun weird guessing
5019120	5024880	game, which we're partly engaging in right now. Exactly. And I mean, as Eric talks about
5025840	5031280	on the science side of things, I mean, I said, like at MIT, especially in the machine learning
5031280	5037520	field, there's a natural institutional resistance to the weird. As they talk about,
5037520	5044000	it's difficult to hire weird faculty, for example. Correct. You want to hire and give
5044000	5049600	tenure to people that are safe, not weird. And that's one of the concerns is like,
5049600	5052960	it seems like the weird people are the ones that push the science forward usually.
5053920	5059360	And so how do you balance it too? It's not obvious. It's another area where Eric and I
5059360	5065360	disagree. As I interpret him, he thinks academia is totally bankrupt. And I think it's only
5065360	5071920	partially bankrupt. How do we fix it? Because I'm with you. I'm bullish on academia.
5071920	5077200	You need up and coming schools that end up better than where they started off. And MIT
5077200	5082240	was once one of them. Now they're not in every area. In some areas, they have become the problem.
5083040	5087200	You Chicago, you wouldn't call it up and coming, but it's still different. And that's great. Let's
5087200	5095360	hope they manage to keep it that way. The biggest problem to me is the rank absurd conformism at
5095360	5100560	kind of second tier schools, maybe in the top 40, but not in the top dozen, that are just trying to
5100560	5106720	be like a junior MIT, but it's mediocre and copycat. And they're the most dogmatic enforcers of
5106720	5111920	weirdness that like Harvard is more open than those second tier schools. And those second
5112000	5116800	tier schools are pretty good, typically, right? Yeah. But the mediocrity is enforced there.
5117360	5122960	Correct. Very strictly. And the homogenization pressure is trying to climb their rankings by
5122960	5127680	another three places and be a little closer to MIT, though you'll never touch them. That to me is
5127680	5133360	very harmful. And you'd rather they be more like Chicago, more like Caltech, or the older Caltech
5133360	5139840	all the more like pick some model, be weird in it. You might fail. That's socially better.
5140480	5148240	Yeah. So the problem with MIT, for example, is the mediocrity is really enforced on the
5148240	5153840	junior faculty. So the people that are allowed to be weird, or actually they just don't even ask
5153840	5158880	for permissions anymore, are more senior faculty. And that's good, of course, but you want the
5158880	5167120	weird young people. I find this podcast, I like talking to tech people, and I find the young
5167120	5171040	faculty to be really boring. They are. They're the most boring of faculty.
5171040	5178800	Their work is interesting technically, technically, but just the passion. They are dredges.
5181280	5186560	And some of them sneak by. Like you have like the young version of Max Tagmark who
5187360	5194160	knows how to play the role of boring and fitting in. And then on the side, he does the weird shit.
5195120	5200800	But they're not, they're far and few in between, which I'd love to figure out a way to shake up
5200800	5206080	that system because. If you look at MIT's Broad Institute, right, in biomedical, it's been a
5206080	5211600	huge hit. I'm not privy to their internal doings, but I suspect they support weird
5212400	5216560	more than the formal departments do at the junior level. Yes, that's probably true. Yeah,
5216560	5223760	I don't know what whatever they're doing is working, but it needs to figure it out because I
5223840	5231280	think the best ideas still do come from the, so forget my apologies, but for the humanity side
5231280	5236400	of things, I don't know anything, Bob, but the engineering and the science side, I think there's
5236400	5240800	so many amazing ideas that are still coming from universities. It's not true that you don't know
5240800	5245600	anything about the humanities. You're doing the humanities right now. We're talking about people.
5245600	5250160	There are no numbers put on a blackboard, right? There's no hypothesis testing per se.
5250880	5256080	You have however many subscribers to your podcast, all listening to you on the humanities.
5257600	5260800	Whatever your frequency is. But I'm not in the department of the humanities.
5260800	5264240	That's why it's innovative. They have very different conversations.
5265520	5273840	The number of emails I get about, listen, I really deeply respect diversity and the full
5274640	5278880	scope of what diversity means and also the more narrow scope of different races and genders and
5278880	5283920	so on. It's a really important topic, but there's a disproportionate number of emails I'm getting
5283920	5289840	about meetings and discussions and that just kind of is overwhelming. I don't get enough emails
5289840	5298720	from people like a meeting about why are all your ideas bad? For example, let me call out MIT.
5298720	5305440	Why don't we do more? Why don't we kick Stanford's ass or Google's ass more importantly in deep
5305440	5311520	learning and machine learning and AI research. What CCEL, for example, used to be a laboratory,
5311520	5319680	is a laboratory for artificial intelligence research. Why is that not the beacon of
5321520	5325040	greatness in artificial intelligence? Let's have those meetings as well.
5325600	5330400	Diversity talk has oddly become this new mechanism for enforcing conformity.
5330400	5334880	Yes, exactly. It's almost like this conformity mechanism finds
5334880	5338080	the hot new topic to use to enforce further conformity.
5338080	5343280	Exactly. Oh boy, I still hope I'm an optimistic.
5343280	5346880	The humanities have innovated through podcasts, including yours and mine,
5347520	5353760	and they're alive and well. All the bad talk you hear about the humanities in universities,
5353760	5357520	there's been this huge end run of innovation on the internet, and it's amazing.
5357520	5360080	You're right. I never thought, I mean, this is humanities.
5360080	5365920	It's like I've been speaking prose all one's life and didn't know it, right?
5368080	5371840	Yeah, I am actually part of the humanities department at MIT now.
5371840	5376000	I did not realize this, and I will fully embrace it from this moment on.
5376000	5378960	Look, you have this thing, the Media Lab, I'm sure you know about it.
5378960	5381680	Done some excellent things, done a lot of very bogus things,
5382320	5384960	but you're out competing them. You're blowing them out of the water.
5384960	5386800	Yeah. Like you are them.
5386800	5391360	Yeah, and I'm talking to those folks, and they're trying to figure it out.
5391360	5396320	I mean, they had their issues with Jeff Epstein and so on, but outside of that,
5397040	5401680	there's actually gone through a shift with this particular podcast, for example,
5402240	5408880	where at first, it was seen as one, at the very first, it was seen as a distraction.
5409680	5413600	Second, it was a source of almost like a kind of jealousy,
5413600	5418080	like the same kind of jealousy you feel when junior faculty outshines the senior faculty.
5418080	5418960	Of course.
5418960	5423680	And now it's more like, oh, okay, this is a thing. We should do more of that.
5423680	5426240	We should embrace this guy. We should embrace this thing.
5426800	5431920	So there's a sense that podcasting and whatever this is, and it doesn't have to be podcasting,
5432880	5437440	will drive some innovation within MIT, within different universities.
5437440	5441120	There's a sense that things are changing. It's just that university is lagged behind.
5441760	5449440	And my hope is that they catch up quickly. They innovate in some way that goes along
5449440	5454160	with the innovations of the internet. I think the internet will outrace them for a long time,
5454160	5458480	maybe forever. Well, I mean, but it's okay if they're, as long as they keep them.
5458480	5462640	Yeah, and we're both in universities, so we have multiple hats on here, as we're speaking.
5463200	5467520	We can complain about the university, but that's like complaining about the podcast.
5468400	5469280	Yeah, we be them.
5470960	5477520	But speaking on the weird, you've, in the best sense of the word weird, you've written about
5477520	5481280	and made the case that we should take you a full sightings more seriously.
5482160	5492960	So that's one of the things that I've been inundated with, sort of the excitement and the
5492960	5500000	passion that people have for the possibility of extraterrestrial life, of life out there in
5500000	5504000	the universe. I've always felt this excitement. I'm just looking up at the stars and wondering
5504000	5511520	what the hell's out there. But there's people that have more like, more grounded excitement
5511520	5517040	and passion of actually interacting with the, with aliens on this here, our planet.
5517840	5524800	What's the case from your perspective for taking these sightings more seriously?
5527600	5533840	The data from the Navy to me seem quite serious. I don't pretend that I have the technical
5533840	5540480	abilities to judge it as data, but there are numerous senators at the very highest of levels,
5541040	5545840	former heads of CIA, Brennan, I talked to him, did an interview with him. I asked him,
5545840	5550640	what's up with these? What do you think it is? He basically said that was the single most likely
5550640	5556240	explanation was of alien origin. Now you don't have to agree with him. But look, if you know how
5556240	5561520	government works, these senators or Hillary Clinton for that matter or Brennan, they sat down,
5561520	5565920	they were briefed by their smartest people and they said, hey, what's going on here?
5566800	5573040	And everyone around the table, I believe is telling them, we don't know. And that is sociological data.
5573760	5578960	I take very seriously. I have not seen a debunking of the technical data.
5578960	5579440	Yes.
5579440	5583760	Which is eyewitness reports and images and radar. Again, at a technical level,
5583760	5589200	I feel quite uncertain on that turf. But evaluating the testimony of witnesses,
5589920	5594320	it seems to me it's now at a threshold where one ought to take it seriously.
5594960	5600320	Yeah, there's a, one of the problems with UFO sightings is that because of people with good
5600320	5607280	equipment, don't take it seriously. It's such a taboo topic that you have just like really
5607280	5612640	shitty equipment collecting data. And so you have the blurry bigfoot kind of situation where you
5612640	5619760	have just bad video and all those kinds of things. As opposed to, I mean, there's a bunch of people,
5621040	5629920	Avi Lo from Harvard talking about Amua Amua. It's just like people with the equipment to do
5629920	5639120	the data collection don't want to help out. And that creates a kind of divide where the scientists
5639120	5643440	ignore that this is happening. And there's the masses of people who are curious about it.
5644000	5650000	And then there's the government that's full of secrets. That's leaking some confusion.
5650640	5654400	And it creates distrust in the government. It creates distrust in science.
5655200	5659760	And it prevents the scientists from being able to explore some cool topics,
5659760	5665280	some exciting possibilities that they should be, be curious kids like Avi talks about.
5665280	5670320	Even if it has nothing to do with aliens, whatever the answer is, it has to be something
5670320	5673600	fascinating. We already know everything's interesting, but this is fascinating.
5675920	5680000	But look, that all said, I suspect they're not of alien origin. And let's let me tell you my
5680000	5685920	reason. The people who are all gung-ho, they do a kind of reasoning in reverse or argument from
5685920	5691520	elimination. They figure out a bunch of things that can't be like, is it a Russian advanced vehicle?
5692320	5696560	No, probably pretty good arguments there. Is it a Chinese advanced vehicle? No.
5697200	5703520	Is it people like from the Earth's future coming back in time? No. And they go through a few others.
5703520	5706960	They have some really good, no arguments. And they're like, well, what we've got left is aliens.
5707840	5713600	This argument from elimination, I don't actually find that persuasive. You can talk yourself into
5713600	5720400	a lot of mistaken ideas that way. The positive evidence that it's aliens is still quite weak.
5720400	5723360	The positive evidence that it's a puzzle is quite huge.
5724400	5728400	And whatever the solutions to the puzzle is, it might be fascinating.
5728400	5732800	And it's going to be so weird or fascinating or maybe even trivial, but that's weird in its own way
5733600	5738640	that we can't set up by elimination all the things that might be able to be.
5738640	5743200	Yeah. And just like you said, the debunking that I've seen of these kinds of things
5743840	5752160	are less explorations and solutions to the puzzle and more a kind of have-hearted dismissal.
5752720	5758640	And Avi, as you mentioned to him on your podcast with him, he's been attacked an awful lot.
5758720	5762880	And when I hear the idea carrier attacked, I get very suspicious of the critics.
5764560	5771200	If he's wrong, just tell me why. My ears are open. I don't have a set view on Oumuamua.
5772400	5775920	I know I can't judge Avi's arguments. He can't convince me in that sense.
5775920	5779760	I'm too stupid to understand how good his argument may or may not be.
5780560	5787920	And like you said, ultimately, in the argument, in the meeting of that debate
5787920	5792560	is where we find the wisdom, like dismissing it. There's one thing that troubles me.
5792560	5795360	There's a bunch of people like Nietzsche, sometimes dismiss this way,
5795360	5801200	Ein Miranda, sometimes dismiss this way. Oh, here we go. There's a supposed to
5801200	5807520	arguing against her ideas, dismissing it outright. And that's not productive at all.
5808240	5812800	She may be wrong in a lot of things, but like laying out some arguments,
5812800	5818480	even if they're basic human arguments, that's where we arrive at the wisdom. I love that.
5819760	5826640	Is there something deeper to be said about our trust in institutions and governments and so on
5826640	5833120	that has to do with UFOs? That there's a kind of suspicion that the US government and governments
5833120	5836960	in general are hiding stuff from us when you talk about UFOs.
5838160	5842800	This is my view on that. If we declassified everything, I think we would find a lot more
5842800	5848160	evidence all pointing toward the same puzzle. There aren't some alien men being held underground.
5848160	5851520	Yes. There's not some secret file that lays out whatever is happening.
5852560	5858080	I think the real lesson about government is government cannot bring itself to any
5858080	5864640	new belief on this matter of any kind. And it's a funny inertia. Government is deeply puzzled.
5864640	5870080	They're more puzzled than they want to admit to us, which I'm okay with that, actually.
5870080	5874560	They shouldn't just be out panicking people in the streets. But at the end of the day,
5874560	5878960	it's a bit like approving the AstraZeneca vaccine, which does work, and they haven't
5878960	5885520	approved it. When are they going to do it? When is our government actually, if only internally,
5886480	5890240	going to take this more than just seriously, but take it truly seriously?
5890800	5894320	And I just don't know if we have that capability, kind of mentally,
5894960	5897600	to sound like Eric Weinstein for another moment.
5899760	5903520	To stay on the same topic, although on the surface shifting completely,
5904960	5911120	because it is all the same topic, you have written and studied art. What do you think we humans
5911360	5917120	mean? Long to create art. Human society in general, and just the human mind.
5917920	5922640	Well, most of us don't really long to create art, right? I would start with that point.
5923760	5929840	You think so? You think that's the unique weirdness of some particular humans?
5929840	5935520	I think, I don't know, 10% of humans, roughly, which is a lot. But it is somewhat weird.
5935840	5939280	Yeah. I don't aspire to create art. You could say
5940000	5945440	a writing nonfiction, there's something art-like about it, but it's a different urge, I would say.
5947920	5955200	So why do some people have it? I think human brains are very different. It's a different
5955200	5960800	notion of working through a problem, like you and I enjoy working through analytic problems.
5960880	5966400	For me, economics for you AI in other areas or your humanity's podcast, but that's fun.
5967600	5973520	For that problem to be visual and linked to physical materials and putting those on a canvas,
5974880	5981440	to me, it's not a huge leap. But I really don't want to do it. It would be pain. If you paid me
5982560	5989280	like 500 bucks to spend an hour painting, I don't know. Is that worth it? Maybe, but
5989920	5995920	I'm happy when that hour's over. And would not be proud or happy with the results?
5995920	5999040	It would suck. I don't think I would do it, actually.
6000080	6006640	Do you think you're suppressing some deep... Absolutely not. Now, when I was young, I played
6006640	6010720	the guitar as you played the guitar, and that I greatly enjoyed, although I was never good.
6011360	6016240	But it helped me appreciate music much, much more. Well, this is the question. Okay. So from the
6016240	6022160	perspective of the observer and the appreciator of art, you said good. Is there such a concept as
6022160	6028160	good in art? There's clearly a concept of bad. My guitar playing fit that concept.
6029520	6033520	Okay. But I wasn't trying to be good. I wanted to learn how do chords work?
6033520	6037040	Okay. Analytical. How does a jazz improvisation work? How is blues different?
6037680	6040560	Classical guitar, sort of physically, how do you make those sounds?
6040560	6044640	Yes. And I did learn those things. And you can't learn everything about them,
6044640	6048560	but you can learn a lot about them without ever being good or even trying to be that good.
6048560	6053680	But I could play all the notes. So from the observer perspective, what do you...
6055360	6060240	Apologize to the absurd question, but what do you use the most beautiful or maybe a moving
6060240	6064800	piece of art you've encountered in your life? It's not an absurd question at all.
6065680	6073440	And I think about this quite a bit. I would say the two winners by a clear margin are both by
6073440	6080720	Michelangelo. It's the Pieta in the Vatican and the David statue in Florence.
6080720	6085200	Why? Historical context or just purity, the creation itself?
6085200	6088960	I don't think you can view it apart from historical context and being in Florence
6088960	6094400	or in the Vatican. You're already primed for a lot, right? You can't pull that out.
6095280	6102000	But just technically how they express the emotion of human form, I do honestly intellectually think
6102000	6107280	they're the two greatest artworks for doing that. That's not all that art does. Not all art is about
6107280	6114160	the human form, but they are phenomenal. And I think critical opinion, not that everyone agrees,
6114160	6118880	but my view is not considered a crazy one within the broader part of critical opinion.
6118880	6125440	Now in painting, I think the most I was ever blown away was to see Vermeer's artwork. It's
6125440	6131760	called the Art of Painting and it's in Vienna in the Kunsthistorisches Museum. And I saw that,
6131840	6138880	I think I was 23. It just stunned me because I'd seen reproductions, but live in front of you
6138880	6142480	in huge, a completely different artwork. And again, Vienna primed.
6143360	6148560	Yes. And I was living abroad for the first time in Vienna itself, the city and so on.
6148560	6152080	Now, unlike the Michelangeloes, that is not my current favorite painting,
6152960	6155360	but that would be like historically the one I would pick.
6155360	6159600	What do you make in the context of those choices? What do you make of modern art?
6159600	6165520	And I apologize if I'm not using the correct terminology, but art that maybe
6167280	6173200	is goes another level of weird outside of the art that you've kind of mentioned and breaks
6173200	6180720	all the conventions and rules and so on and becomes something else entirely that doesn't make sense
6181520	6186880	in the same way that David might. I think a lot of it is phenomenal. And I would say the single
6186880	6193040	biggest mistake that really smart people make is to think contemporary art or music for that
6193040	6197840	matter is just a load of junk or rubbish. It's just like a kind of mathematics they haven't
6197840	6203920	learned yet. It's really hard to learn. Maybe some people can never learn it. But there's
6203920	6209600	a very large community of super smart, well-educated people who spend their lives with it, who love it.
6209600	6213360	Those are genuine pleasures. They understand it. They talk about it with the common language.
6214080	6218640	And to think that somehow they're all frauds, it just isn't true. Like one doesn't have to
6218640	6224000	like it oneself, just like love house may or may not be your thing. But it is amazing and for me
6224000	6229840	personally highly rewarding. And if someone doesn't get it, I do kind of have the conceited response
6229840	6235840	of thinking like in that area, I'm just smarter than you are. Yeah. So the interesting thing is,
6235840	6239040	as with most... We get back to Eric Weinstein again. Yes.
6239040	6243920	Who is in general smarter than I am. This I get. But when it comes to contemporary
6243920	6248720	artistic creations, I'm smarter than he is. So he's not a fan of contemporary art?
6248720	6252000	I don't want to speak for him. I've heard him say... He's evolving always.
6252560	6256400	He's evolving always. I've heard him say derogatory things about some of it. Doesn't
6256400	6261840	mean he doesn't love some other parts of it. So I wonder if there's just a higher learning curve,
6262320	6268080	a steeper learning curve for contemporary art, meaning like it takes more work to appreciate
6268080	6273360	the stories, the context from which they're like thinking about this work. It feels like
6273360	6277600	in order to appreciate the art, contemporary, certain pieces of contemporary art,
6277600	6282800	you have to know the story better behind the art. I think that's true for many people,
6282800	6287120	but I think it's a funny shape distribution because there's a whole other set of people,
6287760	6292880	sometimes just small children, and they get abstract art more easily. You show them Vermeer
6292880	6300640	or Rembrandt, they don't get it. But just like a wall of color, they're in love with it. So
6301680	6305120	I don't think I know the full story. Again, some strange kind of distribution. The entry
6305120	6309040	barriers are super high or super low, but not that often in between.
6311040	6316160	But you would challenge saying that there's a lot to be explored in contemporary art is just
6316160	6324000	you need to learn. Yeah, it's one of the most profound bodies of human thought out there,
6324000	6328720	and it's part of the humanities. And yes, there are people who also don't like podcasts, right?
6330400	6337040	And that's fine. Yeah. He's also been a scholar of food. We're just going through the entirety of
6337040	6344560	the human experience today on this humanities podcast. Another absurd question, say this
6344640	6348720	conversation is the last thing you ever do in your life. We're in the suit,
6348720	6352560	would murder you at the end of the conversation. So this is your last day on earth,
6352560	6358560	but I would offer you a last meal. What would that meal contain? We can also travel to other
6358560	6364160	parts of the world. Well, we have to travel because my preferred last meal here, I probably had like
6364160	6370160	two nights ago. Which is what? Can you describe or no? The best restaurant around here is called
6370160	6377440	Mama Chang's and it's in Fairfax and it's food from Wuhan, actually. And they take pandemic
6377440	6383760	safety seriously in addition to the food being very good. But this is what I would do. I would fly
6383760	6390400	to Hermosillo in northern Mexico, which has some of the best food in Mexico, but I sadly only had
6390400	6398000	two days there. So somewhere like Oaxaca Puebla, I think they have food just as good or some people
6398000	6403920	would say better, but I've spent a lot of time in those places. Wait, is it possible the scarcity
6403920	6408480	of time contributed to the richness of the experience? Of course, but the point is that scarcity
6408480	6415520	still holds. So I want one more dose of the food from Hermosillo. Can we describe what the food is?
6415520	6419680	It's the one kind of Mexican food that at least nominally is just like the Mexican food you get
6419680	6425760	in the US. So there are burritos, there's fajitas. It doesn't taste at all like our stuff. But again,
6425760	6431040	nominally, it's the part of Mexican food that made it into the US was then transformed.
6431040	6436480	Yes. But it's in a way the most familiar. But for that reason, it's the most radical because you
6436480	6442080	have to rethink all these things you know, and they're way better in Hermosillo. Hardly any tourists
6442080	6448000	go there. Like there's nothing to see in Hermosillo. Nothing to do other than eat. It's not ruined by any
6448000	6454640	outsiders. It's this longstanding tradition, dirt cheap. And the thing to do there is just sweet
6454640	6461200	talk a taxi driver into first taking you seriously and then trusting you enough to know that you
6461200	6467920	trust him to bring you to the very best like food stands. So where's the magic of that
6469040	6476960	nominally similar entity of the burrito? Where's the magic come from? Is it the taxi ride? Is it
6476960	6481440	the whole experience? Or is there something actually in the food? Well, you can break the food down
6481680	6487360	part by part. So if you think of the beef, the beef there will be dry aged just out in the air
6487360	6492400	in a way the FDA here would never permit. Like they dry age it till it turns green,
6492400	6497440	but it is phenomenal. The quality of the chilies. So here, there's only a small
6497440	6502640	number of kinds of chilies you can get in most parts of Mexico. There's quite a large number
6502640	6507840	of chilies you can get. They're different. They're fresher, but it's just like a different thing,
6507840	6515280	the chilies. The wheat used, so this is wheat territory, not corn territory, which is itself
6515280	6521040	interesting. The wheat is more diverse and more complex. Here, it's more homogenized,
6521040	6528320	obviously cheaper, more efficient, but there it is better. Non-pasteurized cheeses are legal
6528320	6533760	in all parts of Mexico, and they can be white and gooey and amazing in a way that here again,
6533760	6537600	it's just against the law. You could legalize them. The demand wouldn't be that great.
6537600	6541440	There's a black market in these cheeses that Latino groceries around here,
6541440	6547120	but you just can't get that much of it. So the cheese, the meat, the wheat, all different
6547840	6553440	in significant ways. The chilies, I don't think the onions really matter much. Garlic,
6553440	6558560	I don't know. I wouldn't put much stock in that, but that's a lot of the core food,
6558560	6564160	and then it's cooked much better, and everything's super fresh. The food chain is not relying on
6564240	6569920	refrigeration, and this is one thing Russia and US have in common. We were early pioneers
6569920	6574800	in food refrigeration, and that made a lot of our foods worse quite early, and it took us a
6574800	6582000	long time to dig out of that because big countries, right? You've had an extensive rail system in
6582000	6588720	Russia at USSR a long time, which makes it easier to freeze and then ship. What about the actual
6588720	6596400	cooking? The chef, is there an artistry to the simple? I hesitate to call the burrito simple,
6596400	6602400	but- And there's no brain drain out of cooking. So if you're in the United States and you're
6602400	6606000	very talented, I'm not saying there aren't talented chefs. Of course there are,
6606640	6611680	but there's so many other things to pull people away. But in Mexico, there's so much talent going
6611680	6616640	into food, as there is in China, which would be another candidate for last meal questions,
6617360	6624160	or India. Oh, India. That's not even get started. Unbelievable. There's a
6624160	6627360	million things we could talk about here, but you've written about Jiro, dreams of sushi.
6628560	6636480	This is just a really clean, good example that people are aware of, of mastery in the art of
6636480	6644000	the simple in food. What do you make of that obsessive pursuit of perfection in creating
6644000	6648320	simple food? Sushi is about perfection, but it's a bit like the Beatles' white album,
6648320	6654160	which people think is simple and not overproduced. It's in a funny way, their most overproduced album,
6654160	6659680	but it's produced just perfectly. It sounds simple. It's really hard to produce music to the point
6659680	6664240	where it's going to sound so simple and not sound like sludge, like let it be album.
6664960	6670000	There's some great songs, but a lot of it sounds like sludge. One after 909, that's sludge. I dig
6670000	6674640	up on each sludge. Like it's a bit interesting. It's not that good. It doesn't sound that good.
6675600	6679840	White album, like the best half, like Dear Prudence. Sounds perfect. Sounds simple.
6679840	6687440	Cry, baby, cry. It's not simple. Back in the USSR. Super complex. Sushi is like that. It's because
6687440	6693680	it's so incredibly not simple, starting with the rice. You try to refine it to make it appear super
6693680	6701120	simple, and that's the most complex thing of all. Do you admire, I mean, we're not talking about
6701680	6707840	days, weeks, months. We're talking about years, generations of doing the same thing over and
6707840	6713280	over and over again. Do you admire that kind of sticking to the, does that, you know, we talked
6713280	6720400	about our admiration of the weird. That doesn't feel weird. That seems like discipline and dedication
6721360	6727280	to like a stoic minimalism or something like that. I'm happy they do it, but I actually feel bad
6727280	6733440	about it. I feel they're sacrificial victims to me, which I benefit from. But don't you ever think
6733440	6739840	like, gee, you're a great master sushi chef. Wouldn't you be happier if you did something else?
6741680	6746560	Doesn't seem to happen. That might be something that a weird mind would think. Maybe it is weird
6746560	6752720	people, and maybe they're really enjoying it, but like to learn how to pack rice for 10 years
6752720	6757680	before they let you do anything else. It's like these Indian, you know, Sarod players,
6757680	6762240	they just spent five years tapping out rhythms before they're allowed to touch their instruments.
6763360	6767520	Well, actually, to defend that. It's kind of like graduate school, right?
6768400	6776960	Well, I think graduate school, perhaps I graduate school is full of like every single day is full
6776960	6783920	surprises, I would say. I did martial arts for a long time, I do martial arts. And I've always
6783920	6790000	loved kind of the Russian way of drilling is doing the same technique. I don't know if this
6790000	6795840	applies into intellectual or academic disciplines where you can do the same thing over and over
6796080	6802560	and over again, thousands and thousands and thousands of times. What I've discovered through
6802560	6808480	that process is you get to start to appreciate the tiniest of details and find the beauty in them.
6809280	6815520	People who go to like monasteries to meditate, talk about this, is when you just sit in silence
6815520	6821920	and don't do anything, you start to appreciate how much complexity and beauty there is in just
6821920	6828000	the movement of a finger. Like you can spend the whole day joyously thinking about how fun it is
6828000	6836240	to move a finger. And then you can almost become your full weird self about the tiniest details of
6836240	6840480	life. The thing you've got to wonder, like is there a free lunch in there? Are the rest of us
6840480	6846960	moving around too much? Yeah, exactly. They sure feel like they found a free lunch that people
6846960	6852800	meditate. They're onto something. I tend to think it's like artists that some percent of people
6852800	6857680	are like that, but most are not. And for most of us, there's no free lunch. Like my free lunch is
6857680	6863920	to move around a lot in search of lunch, in fact. Well, with all the food talk, it made me hungry.
6865600	6872720	What books, three or so books, if any come to mind, technical fiction philosophical,
6873440	6879520	would you recommend? Had a big impact on you? Or you just drew some insights from throughout your
