start	end	text
4885840	4889840	here. So this is a Manhattan-New York intersection, right?
4889840	4893840	This is pedestrians walking perfectly
4893840	4897840	legally. I think they have a green light. Of course there's a lot of jaywalking too as well.
4897840	4901840	Well this car just, it's not part of the
4901840	4905840	point but yes, exactly, there's an ambulance. And so there's another car that starts
4905840	4909840	making a left turn in a little bit. Let me admit that hopefully not.
4909840	4913840	But yeah, and then there's another car after that too that just illustrates
4913840	4917840	when you design an algorithm that's supposed to move through this space
4917840	4921840	like watch this car. The aggression it shows. Now this isn't
4921840	4925840	a trivial example for those that try to build robots. This is the real question
4925840	4929840	is how do you design a system
4929840	4933840	that's able, so you have to think. You have to put
4933840	4937840	reward functions, objective functions, utility functions under which
4937840	4941840	it performs the planning. So a car like that has
4941840	4945840	several thousand candidate trajectories you can take through that
4945840	4949840	intersection. You can take a trajectory where it speeds up to 60 miles an hour and doesn't stop
4949840	4953840	and just swerves and hits everything. Okay, that's a bad trajectory, right? Then
4953840	4957840	there's a trajectory which most companies take, most
4957840	4961840	Google self-driving car and every company that's concerned about PR is
4961840	4965840	whenever there's any kind of obstacle, any kind of risk that's
4965840	4969840	at all reasonable that you can maybe even touch an obstacle then you're not going
4969840	4973840	to take that trajectory. So what that means is you're going to navigate through this intersection
4973840	4977840	at 10 miles an hour and let people abuse you by walking in front of you
4977840	4981840	because they know you're not going to stop. And so in the middle there is
4981840	4985840	hundreds, thousands of trajectories that are ethically questionable
4985840	4989840	in the sense that you're putting other human beings at risk in order to
4989840	4993840	safely and successfully navigate through the intersection. And the design of those
4993840	4997840	objective functions is the kind of question you have to ask
4997840	5001840	for intelligence systems for cars. There's no
5001840	5005840	grandma and a few children you have to choose who gets to
5005840	5009840	die. Very difficult problems, of course. But
5009840	5013840	the problem of what I'm very interested in in streets of Boston
5013840	5017840	and streets of New York is how to gently nudge yourself
5017840	5021840	through a crowd of pedestrians in the way we all actually do
5021840	5025840	when we drive in New York in order to be able to safely
5025840	5029840	navigate these environments. And these questions come up in healthcare, these questions come up
5029840	5033840	in factory, in robots, in armed and humanoid robots
5033840	5037840	that operate with other human beings.
5037840	5041840	And that's one of the big challenges. Another sort of
5041840	5045840	fun illustration that folks at OpenAI use often
5045840	5049840	to illustrate, well let me just pause for a second, the gamified version
5049840	5053840	of this. There's a game called Coast Runners and you're racing against other boats
5053840	5057840	along this track. And your job is, there's your score here
5057840	5061840	at the bottom left, number of laps, your time, and you're
5061840	5065840	trying to get to the destination as quickly as possible while also collecting
5065840	5069840	funky little things like these green
5069840	5073840	these green little things along the way. Okay, so
5073840	5077840	what they've done is a build intent system, the one, the general purpose one that we
5077840	5081840	talked about last time that learns, oops, that learns
5081840	5085840	how to navigate successfully through the space. So
5085840	5089840	you're trying to maximize the reward. And what this boat
5089840	5093840	learns to do is instead of finishing the race
5093840	5097840	it learns to find a loop where
5097840	5101840	it can keep going around and around, collecting those green dots
5101840	5105840	and it learns the fact that they regenerate with time.
5105840	5109840	So it learns to maximize this score
5109840	5113840	by going around and around. Now these are the kinds of things
5113840	5117840	this is the big challenge of reward functions, of designing systems
5117840	5121840	of designing what you want your system to achieve is
5121840	5125840	not only is it difficult to, the ethical questions are difficult
5125840	5129840	but just avoiding the pitfalls of local optima
5129840	5133840	of figuring out something really good that happens
5133840	5137840	in the short term, the greedy, what are those, those psychology experiments of the kid
5137840	5141840	eats the marshmallow and can't wait for, you know, can't
5141840	5145840	delay gratification. This kind of, the idea of delay gratification
5145840	5149840	in the case of designing intelligence systems is a huge actual serious problem
5149840	5153840	and this is a good illustration of that.
5153840	5157840	So we flew through a few concepts here
5157840	5161840	is there any questions about
5161840	5165840	the compute and the algorithm side we talked about today?
5165840	5169840	So the question was, yeah you highlighted some of the limitations of
5169840	5173840	machine, computer vision algorithms, machine learning algorithms, but
5173840	5177840	you haven't highlighted some of the limitations of human beings and if you put those in a column
5177840	5181840	and you compare those, are machines doing better
5181840	5185840	overall or is there any kind of way to compare those? I mean there is actually
5185840	5189840	interesting work on ImageNet, so ImageNet is this categorization
5189840	5193840	task of where you have to classify images and you can ask the question
5193840	5197840	when I present you images of cats and dogs, where are machines better than humans
5197840	5201840	and when are they not? So you can compare when machines do better,
5201840	5205840	what are the fail points and what are the fail points for humans and there's a lot of interesting
5205840	5209840	visual perception questions there. But I think overall it's certainly
5209840	5213840	true that machines fail differently than human beings, but
5213840	5217840	in order to make an artificial intelligence system
5217840	5221840	usable and could make you a lot of money
5221840	5225840	and people would want to use, it has to be better for that particular task
5225840	5229840	in every single way. In order
5229840	5233840	for you to want to use a system, it has to be superior
5233840	5237840	to human performance and usually far superior to human performance.
5237840	5241840	So on the philosophical level it's an interesting thing to compare
5241840	5245840	what are we good at, what are not, but if you're using
5245840	5249840	Amazon Echo, your voice recognition
5249840	5253840	or any kind of natural language, chatbots, or a car,
5253840	5257840	you're not going to be, well this car is not so good with pedestrians, but I appreciate the fact
5257840	5261840	that you can stay in the lane. Fortunately you have a very high standard
5261840	5265840	for every single thing that you're good at and it has to be superior to that. I think
5265840	5269840	maybe that's unfair to the robots.
5269840	5273840	I'm more of the nerd that makes the technology happen
5273840	5277840	but it's certainly on the self-driving car aspect
5277840	5281840	policy is probably the biggest challenge and I don't think there's good answers
5281840	5285840	there. Some of those ethical questions that
5285840	5289840	come up, it feels like, so we work a lot with Tesla
5289840	5293840	so I'm driving a Tesla around every day and we're playing around with it
5293840	5297840	and studying human behavior inside Tesla and it seems like there's so much
5297840	5301840	hunger amongst the media to jump on something and it feels like
5301840	5305840	a very shaky PR terrain, a very shaky
5305840	5309840	policy terrain we're all walking because we have no idea how
5309840	5313840	we coexist with intelligent systems and then of course
5313840	5317840	the government is nervous because how do we regulate this shaky terrain
5317840	5321840	and everybody's nervous and excited.
5321840	5325840	That's a perfect transition point if that's okay.
5325840	5329840	That same kind of question to Jason in a moment. Thanks a lot Lex for another great session.
5329840	5333840	Thank you.
