start	end	text
6033760	6040000	basically, and definitely for people who, who, who aim at some kind of precision.
6040800	6048000	You don't have people doing calculations without understanding math, right? Counting on your fingers
6048000	6055520	is not going to cut it if you want to fly to the moon. And so there are areas where
6056960	6068560	an 84% accuracy rate, 16% false positive rate is perfectly acceptable and where people will
6068560	6077280	probably get no more than 70. You said 98%. I, what I've seen is more like 84. And by,
6077760	6081520	really, a lot of blood, sweat and tears, you can get up to the 92 and a half.
6082880	6093760	So this is fine if it is say pre-screening stuff before the human look at it. It is not
6093760	6101120	good enough for, for life-threatening situations. And so there's lots of areas where, where the
6101120	6106800	fuzziness is perfectly acceptable and good and better than humans, cheaper than humans.
6107600	6114400	But it's not the kind of engineering stuff I'm mostly interested in. I worry a bit about
6115200	6120240	machine learning in the context of cars. You know, much more about this than I do.
6120240	6121360	I worry too.
6121360	6127840	But I'm, I'm, I'm sort of an amateur here. I've read some of the papers, but I've not ever done it.
6128640	6137200	And the, the, the idea that scares me the most is the one I have heard and I don't know how
6137200	6148560	common it is that you have this AI system, machine learning, all of these trained neural
6148560	6155440	nets. And when there's something that's too complicated, they ask the human for help.
6156160	6164720	But the human is reading a book or sleep and he has 30 seconds or three seconds to figure out
6164720	6170800	what the problem was that the AI system couldn't handle and do the right thing. This is scary.
6172000	6175920	I mean, how do you do the cut-over between the machine and the human?
6176400	6187280	It's very, very difficult. And for the designer of one of the most reliable, efficient and powerful
6187280	6195600	programming languages, C++, I can understand why that world is actually unappealing. It is for
6195600	6202240	most engineers. To me, it's extremely appealing because we don't know how to get that interaction
6202240	6208480	right, but I think it's possible, but it's very, very hard. It is. I mean, I was stating a problem,
6208480	6213680	not a solution. That is possible. I mean, I would much rather never rely on a human. If you're
6213680	6220080	driving a nuclear reactor, if you're or an autonomous vehicle, it's much better to design
6220080	6227280	systems written in C++ that never ask human for help. Let, let, let's just get one fact in.
6227440	6231360	Yeah. All of this AI stuff is on top of C++.
6233760	6240080	So, so that's one reason I have to keep a weather eye out on what's going on in that field, but I
6240080	6244960	will never become an expert in that area. But it's a good example of how you separate
6245760	6251200	different areas of applications, and you have to have different tools, different principles.
6251840	6258640	And then they interact. No major system today is written in one language, and there are good
6258640	6269520	reasons for that. When you look back at your life work, what is a, what is a moment? What is a event
6270960	6275760	creation that you're really proud of? They say, damn, I did pretty good there.
6276320	6279440	Is it as obvious as the creation of C++?
6279440	6287680	It's obvious. I've spent a lot of time with C++ and there's a combination of a few good ideas,
6287680	6294480	a lot of hard work and a bit of luck. And I've tried to get away from it a few times,
6294480	6301200	but I get dragged in again, partly because I'm most effective in this area and partly because
6301920	6308400	partly because what I do has much more impact if I do it in the context of C++.
6308400	6314400	So I have four and a half million people that pick it up tomorrow if I get something right.
6314400	6318800	If I did it in another field, I would have to start learning, then I have to build it and then
6318800	6326960	we'll see if anybody wants to use it. One of the things that has kept me going for all of these
6326960	6334400	years is one, the good things that people do with it and the interesting things they do with it.
6334960	6341040	And also, I get to see a lot of interesting stuff and talk to a lot of interesting people.
6343440	6350880	I mean, if it has just been statements on paper or on a screen, I don't think I could have kept
6350880	6358480	going. But I get to see the telescopes up on Mauna Kea and I actually went and see how Ford
6358480	6369600	built cars and I got to JPL and see how they do the Mars rovers. There's so much cool stuff going on
6369600	6374800	and most of the cool stuff is done by pretty nice people and sometimes in very nice places,
6375760	6387440	Cambridge, Sofia and C++, Silicon Valley. There's more to it than just code, but code is central.
6389120	6393520	On top of the code are the people in very nice places. Well, I think I speak for
6394400	6402000	millions of people. We are in saying thank you for creating this language that so many
6402560	6408880	systems are built on top of that make a better world. So thank you and thank you for talking
6408880	6412320	today. Yeah, thanks and we'll make it even better. Good.
