start	end	text
15221040	15223040	fundamentally the brain is a recurrent neural
15223040	15225040	network generating an action policy
15225040	15227040	I mean it's implemented on a biological
15227040	15229040	substrate and it's interesting thinking about
15229040	15231040	things like that where we know
15231040	15233040	fundamentally the brain is not
15233040	15235040	an additional neural network or a transformer
15235040	15237040	those are specialized things
15237040	15239040	that are very valuable for what we're doing
15239040	15241040	but it's not the way the brain is doing
15241040	15243040	now I do think consciousness and
15243040	15245040	AI in general is a
15245040	15247040	substrate independent mechanism
15247040	15249040	where it doesn't have to be implemented the way
15249040	15251040	the brain is but if you've only got
15251040	15253040	one existence proof there's certainly
15253040	15255040	some value in caring about what it says
15255040	15257040	and does
15257040	15259040	and so the idea
15259040	15261040	that anything that can be done with a
15261040	15263040	low AI that you can quantify up a
15263040	15265040	loss function for a reward mechanism
15265040	15267040	you're almost certainly going to be
15267040	15269040	able to produce something that's more
15269040	15271040	resource effective to train and
15271040	15273040	deploy and use in an inference mode
15273040	15275040	you know train a whole lot using an inference
15275040	15277040	but a living being
15277040	15279040	is going to be something that's a continuous
15279040	15281040	lifelong learned task
15281040	15283040	agnostic thing
15283040	15285040	and while a lot of...
15285040	15287040	So the lifelong learning is really important too
15287040	15289040	and the long term memory
15289040	15291040	is a big weird part of that
15291040	15293040	and we've got
15293040	15295040	again I have all the respect in the world
15295040	15297040	for the amazing things that are being done
15297040	15299040	now but sometimes they can be taken
15299040	15301040	a little bit out of context with things
15301040	15303040	like there's some smoking
15303040	15305040	mirrors going on like the GATO
15305040	15307040	the recent work the multi-task learning stuff
15307040	15309040	you know it's amazing that it's the one
15309040	15311040	it's one model that plays all the
15311040	15313040	Atari games I am as well
15313040	15315040	as doing all these other things
15315040	15317040	but of course it didn't learn to do all
15317040	15319040	of those it was instructed in doing
15319040	15321040	that by other reinforcement learners
15321040	15323040	going through and doing that
15323040	15325040	and even in the case of all the games
15325040	15327040	it's still going with a specific
15327040	15329040	hand-coded reward function
15329040	15331040	in each of those Atari games
15331040	15333040	where it's not that you know how does it
15333040	15335040	just wants to spend its summer afternoon playing
15335040	15337040	Atari because that's the most interesting
15337040	15339040	thing for it so it's again not
15339040	15341040	a general it's not learning the way humans
15341040	15343040	learn and there's
15343040	15345040	I believe a lot of things that are
15345040	15347040	challenging to make a loss function
15347040	15349040	for that you can train
15349040	15351040	through these existing conventional things
15351040	15353040	we're going to chip away at all the things
15353040	15355040	that people do
15355040	15357040	that we can turn into narrow
15357040	15359040	AI problems
15359040	15361040	and billions of probably trillions
15361040	15363040	of dollars of value are going to be created
15363040	15365040	by that but there's still going
15365040	15367040	to be a set of things and we've got questionable
15367040	15369040	cases like the self-driving car
15369040	15371040	where it's possible
15371040	15373040	it's not my bet but it's plausible
15373040	15375040	that the long tail could be problematic
15375040	15377040	enough that that really does require
15377040	15379040	a full-on artificial general intelligence
15379040	15381040	the counter argument
15381040	15383040	is that data solves almost everything
15383040	15385040	is an interpolation problem if you have enough data
15385040	15387040	and Tesla may be able to get enough
15387040	15389040	data from all of their
15389040	15391040	deployed stuff to be able to work like that
15391040	15393040	but maybe not and
15393040	15395040	there are all the other problems about like say
15395040	15397040	you want to have a strategy meeting
15397040	15399040	and you want to go ahead and bring in all of your
15399040	15401040	remote workers and your consultants
15401040	15403040	and you want a world where some of those could
15403040	15405040	be AIs that are
15405040	15407040	you know that are talking and interacting
15407040	15409040	with you in an area
15409040	15411040	that is too murky to have a crisp loss function
15411040	15413040	but they still have
15413040	15415040	things that on some level they're
15415040	15417040	rewarded on some internal level
15417040	15419040	for building a valuable to humans
15419040	15421040	kind of life
15421040	15423040	and ability to interact with things
15423040	15425040	see I still think that
15425040	15427040	self-driving car
15427040	15429040	solving that problem will take us very far
15429040	15431040	towards AGI you might not need AGI
15431040	15433040	but I am really
15433040	15435040	inspired by what
15435040	15437040	autopilot is doing
15437040	15439040	Waymo
15439040	15441040	so some of the other companies I think Waymo leads
15441040	15443040	the way there
15443040	15445040	is also really interesting but they don't have quite
15445040	15447040	as ambitious of an effort in terms of
15447040	15449040	learning based
15449040	15451040	sort of data hungry
15451040	15453040	approach to driving which I think
15453040	15455040	is very close to the kind of thing that would
15455040	15457040	take us far
15457040	15459040	and it's a funny thing
15459040	15461040	because as far as I can tell
15461040	15463040	Elon is completely serious about all of his concerns
15463040	15465040	about AGI
15465040	15467040	being an existential threat and
15467040	15469040	I tried to draw him out to talk about AI
15469040	15471040	and he just didn't want to
15471040	15473040	and I think that
15473040	15475040	I get that little fatalistic sense from him
15475040	15477040	and it's weird because his company
15477040	15479040	could very well be the leading company
15479040	15481040	leading towards a lot of that
15481040	15483040	where Tesla being a super pragmatic company
15483040	15485040	that's doing things
15485040	15487040	because they really want to solve this actual problem
15487040	15489040	it's a different vibe than the
15489040	15491040	research-oriented companies
15491040	15493040	where it's a great time to be an AI researcher
15493040	15495040	you've got your pick of trillion-dollar companies
15495040	15497040	that will pay you to kind of work on the problems
15497040	15499040	you're interested in
15499040	15501040	but that's not necessarily driving hard
15501040	15503040	towards the core problem
15503040	15505040	of AGI as something that's going to produce
15505040	15507040	a lot of value by doing things
15507040	15509040	that people currently do
15509040	15511040	or would like to do
15511040	15513040	I mean I have a million questions to you
15513040	15515040	about your ideas about AGI
15515040	15517040	but do you think
15517040	15519040	it needs to be embodied
15519040	15521040	do you think it needs to have a body
15521040	15523040	to start to
15523040	15525040	notice the signs of life
15525040	15527040	to develop the kind of system that's able
15527040	15529040	to
15529040	15531040	perceive the world in the way that an AGI should
15531040	15533040	and act in the world
15533040	15535040	so should we be thinking about robots
15535040	15537040	or can this be achieved in a
15537040	15539040	purely digital system?
15539040	15541040	I have a clear opinion on that
15541040	15543040	no it does not need to be
15543040	15545040	embodied in the physical world where
15545040	15547040	you could say most of my career
15547040	15549040	is about making simulated virtual
15549040	15551040	worlds in games or virtual
15551040	15553040	reality and so
15553040	15555040	on a fundamental level I believe that you can
15555040	15557040	make a simulated environment that provides
15557040	15559040	much of the value of what the real environment
15559040	15561040	does and restricting yourself
15561040	15563040	to operating at
15563040	15565040	real-time in the physical world with physical
15565040	15567040	objects I think is an enormous handicap
15567040	15569040	I mean that's one of the real
15569040	15571040	lessons driven home by all my aerospace
15571040	15573040	work is that
15573040	15575040	reality is a bitch
15575040	15577040	in so many ways there we're dealing with all
15577040	15579040	the mechanical components like everything
15579040	15581040	fails Murphy's law even if you've done
15581040	15583040	it right before on your fifth one it might come
15583040	15585040	out differently so
15585040	15587040	I think that anybody
15587040	15589040	that is all in on the
15589040	15591040	embodied aspect of it they are
15591040	15593040	tying a huge weight to their ankles
15593040	15595040	and I think that
15595040	15597040	I would almost count
15597040	15599040	them out anybody that's making that a cornerstone
15599040	15601040	of their belief about it I would almost write
15601040	15603040	them off as being worried about them
15603040	15605040	getting to AGI first
15605040	15607040	I was very surprised that Elon's big on
15607040	15609040	the humanoid robots
15609040	15611040	I mean like the NASA Robonaut stuff was always
15611040	15613040	almost a gag line
15613040	15615040	like what are you doing people well that's
15615040	15617040	very interesting because he has a very pragmatic
15617040	15619040	view of that that's just
15619040	15621040	a
15621040	15623040	way to solve a particular problem in a factory
15623040	15625040	now I do think that once
15625040	15627040	you have an AGI robotic bodies
15627040	15629040	humanoid bodies are going to be enormously
15629040	15631040	valuable I just don't think they're helpful
15631040	15633040	getting to AGI
15633040	15635040	he has a very sort of practical view which
15635040	15637040	I disagree with and I argue with him
15637040	15639040	but it's a practical view that there's
15639040	15641040	you know you could transfer
15641040	15643040	the problem of driving
15643040	15645040	to the problem of
15645040	15647040	robotic manipulation
15647040	15649040	because so much of it is perception
15649040	15651040	it's perception and action
15651040	15653040	and it's just a different context
15653040	15655040	and so you can apply all the same kind
15655040	15657040	of data engine
15657040	15659040	learning processes to a different
15659040	15661040	environment and so why not
15661040	15663040	apply it to the humanoid robot environment
15663040	15665040	but
15665040	15667040	I think
15667040	15669040	I do think that there's a certain
15669040	15671040	magic to the body
15671040	15673040	robot
15673040	15675040	that may be the thing that finally convinces people
15675040	15677040	yes again I don't really care
15677040	15679040	that much about convincing people you know
15679040	15681040	the world that I'm looking towards is
15681040	15683040	you know you I
15683040	15685040	you go to the website and say
15685040	15687040	I want five Frank 1As to
15687040	15689040	work on my team today and they all spin up
15689040	15691040	and they start showing up in your zoom meetings
15691040	15693040	to push back but also
15693040	15695040	to agree with you but first to push back
15695040	15697040	I do think you need to convince people
15697040	15699040	for them to welcome that thing
15699040	15701040	into their life
15701040	15703040	I think there's enough businesses that operate
15703040	15705040	on an objective kind of profit
15705040	15707040	loss sort of basis that
15707040	15709040	I mean if you look at how many things
15709040	15711040	again talking about the world as an evolutionary
15711040	15713040	space there
15713040	15715040	when you do have free markets and you have
15715040	15717040	entrepreneurs
15717040	15719040	you're going to have people that are going to be willing to go out and try
15719040	15721040	whatever crazy things
15721040	15723040	and when it proves to be beneficial
15723040	15725040	you know there's fast followers in all sorts of places
15725040	15727040	yeah and
15727040	15729040	you're saying that I mean
15729040	15731040	Quake and VR
15731040	15733040	is a kind of embodiment but just in a
15733040	15735040	digital world and if you're able to
15735040	15737040	demonstrate if you're
15737040	15739040	able to do something productive in that kind of
15739040	15741040	digital
15741040	15743040	reality
15743040	15745040	then AGI
15745040	15747040	doesn't need to have a body.
15747040	15749040	It's like one of the really practical technical questions
15749040	15751040	that I kind of keep arguing with myself over
15751040	15753040	if you're
15753040	15755040	doing a training and learning and you've got
15755040	15757040	like you can watch Sesame Street and you can play
15757040	15759040	Master System games or something
15759040	15761040	is it enough to have just a video feed
15761040	15763040	that is that video coming in
15763040	15765040	or should it literally be
15765040	15767040	a virtual TV set in a virtual room
15767040	15769040	even if it's a simple room
15769040	15771040	just to have that sense of
15771040	15773040	you're looking at a 2D projection on a screen
15773040	15775040	versus having the screen beam directly
15775040	15777040	into your retinas
15777040	15779040	and I think it's possible
15779040	15781040	to maybe get past some of these
15781040	15783040	signs of life of things with the
15783040	15785040	just kind of projected directly into the
15785040	15787040	receptor fields but
15787040	15789040	eventually for more
15789040	15791040	kind of human emotional
15791040	15793040	connection for things
15793040	15795040	like having some VR room
15795040	15797040	with a lot of screens in it for the AI to be learning
15797040	15799040	in is likely helpful
15799040	15801040	and maybe a world of different AIs
15801040	15803040	interacting with each other.
15803040	15805040	Self play I do think is one of the critical things
15805040	15807040	where socialization wise, one of the other
15807040	15809040	limitations I set for myself
15809040	15811040	thinking about these is
15811040	15813040	I need something that
15813040	15815040	is at least potentially real time
15815040	15817040	because I want it's nice
15817040	15819040	you can always slow down time
15819040	15821040	you can run on a subscale system
15821040	15823040	at some lower level and if you've got
15823040	15825040	extra horsepower running it faster than real time
15825040	15827040	is a great thing but
15827040	15829040	I want to be able to
15829040	15831040	have the AIs
15831040	15833040	either socially interact with each other
15833040	15835040	or critically with actual
15835040	15837040	people you're sort of child development
15837040	15839040	psychiatrist that comes in and
15839040	15841040	interacts and does the good boy, bad boy
15841040	15843040	sort of thing
15843040	15845040	as they're going through and exploring different things
15845040	15847040	and it's nice to
15847040	15849040	I come back to the value of constraints
15849040	15851040	in a lot of ways and if I say
15851040	15853040	well one of my constraints is
15853040	15855040	real time operation I mean it might still be
15855040	15857040	a huge data center full of
15857040	15859040	computers but it should be
15859040	15861040	able to interact on a zoom meeting
15861040	15863040	with people and that's how you also
15863040	15865040	do start convincing people even if it's
15865040	15867040	not a robot body moving around which
15867040	15869040	eventually gets to irrefutable levels
15869040	15871040	but if you can go ahead and
15871040	15873040	not just type back and forth to a
15873040	15875040	GPT bot on something but
15875040	15877040	you're literally talking to them
15877040	15879040	embodied over zoom form
15879040	15881040	and working through problems
15881040	15883040	with them or exploring situations
15883040	15885040	having conversations that are
15885040	15887040	fully stateful and learned
15887040	15889040	I think that that's a
15889040	15891040	valuable thing so I do keep all
15891040	15893040	of my eyes on things that
15893040	15895040	can be implemented within sort of that 30
15895040	15897040	frames per second I
15897040	15899040	kind of work and I think that's feasible
15899040	15901040	Do you think the most compelling experiences
15901040	15903040	that first will be
15903040	15905040	for pleasure
15905040	15907040	or for business as they ask in airports
15907040	15909040	so
15909040	15911040	meaning is it
15911040	15913040	if it's interacting with
15913040	15915040	AI agents
15915040	15917040	will it be
15917040	15919040	sort of like friends
15921040	15923040	entertainment
15923040	15925040	almost like a therapist or whatever
15925040	15927040	that kind of interaction
15927040	15929040	or is it in the business setting
15929040	15931040	something like you said brainstorming
15931040	15933040	different ideas sort of
15933040	15935040	this is all a different formulation of
15935040	15937040	a kind of a touring test or the spirit
15937040	15939040	of the original touring test where do you think
15939040	15941040	the biggest benefit will first come
15941040	15943040	so it's going to start off hugely expensive
15943040	15945040	I mean you're going to
15945040	15947040	we're still all guessing about
15947040	15949040	what compute is going to be necessary
15949040	15951040	I fall on the side of I don't think
15951040	15953040	you run the numbers and you're like 86 billion neurons
15953040	15955040	100 trillion synapses
15955040	15957040	I don't think those all need to be weights
15957040	15959040	I don't think we need models that are quite that big
15959040	15961040	evaluated quite that often
15961040	15963040	we've got reasonable estimates
15963040	15965040	of what some parts of the brain do
15965040	15967040	we don't have the neocortex formula
15967040	15969040	but we kind of get some of the other sensory
15969040	15971040	processing and it doesn't feel like
15971040	15973040	we need to we can simulate that in computers
15973040	15975040	for less weights but still
15975040	15977040	it's probably going to be
15977040	15979040	thousands of GPUs
15979040	15981040	to be running a human level
15981040	15983040	AGI depending on how
15983040	15985040	it's implemented that might give you sort of a
15985040	15987040	clan of 128 and kind of run in batch
15987040	15989040	people depending
15989040	15991040	on whether they're sparsity in the way
15991040	15993040	the weights and things are set up
15993040	15995040	if it is a reasonably dense thing
15995040	15997040	then just the memory bandwidth trade
15997040	15999040	off means you get 128 of them at
15999040	16001040	the same time and either it's
16001040	16003040	all feeding together learning in parallel
16003040	16005040	or kind of all running together
16005040	16007040	I kind of talking to a bunch of people
16007040	16009040	but still if you've got thousands of GPUs
16009040	16011040	necessary to run these
16011040	16013040	things it's going to be kind of
16013040	16015040	expensive where it might start off
16015040	16017040	I am thousand dollars
16017040	16019040	an hour for your even post
16019040	16021040	development or something for that
16021040	16023040	which would be something that you would only use
16023040	16025040	for a business
16025040	16027040	where you think they're going to help you make
16027040	16029040	a strategic decision or point out something
16029040	16031040	super important but I also
16031040	16033040	am completely confident
16033040	16035040	that we will have another factor
16035040	16037040	of a thousand in cost
16037040	16039040	performance increase in AGI
16039040	16041040	type calculations
16041040	16043040	not in general computing necessarily
16043040	16045040	but there's so much more that we can do with
16045040	16047040	packaging, making those right tradeoffs
16047040	16049040	all those same types of things that
16049040	16051040	in the next couple decades
16051040	16053040	thousand X easy and then you're down to a dollar an hour
16053040	16055040	and then you're kind of like
16055040	16057040	well I should have an entourage
16057040	16059040	of AIs that are following me around
16059040	16061040	helping me out on anything that
16061040	16063040	I want them to do
16063040	16065040	that's one interesting trajectory
16065040	16067040	but I'll push back
16067040	16069040	because I have a
16069040	16071040	so in that case
16071040	16073040	if you want to pay thousands of dollars
16073040	16075040	it actually provides some value
16075040	16077040	I think it's easier
16077040	16079040	for cheaper to provide
16081040	16083040	to provide value via a dumb A.I
16085040	16087040	that will take us towards AGI
16087040	16089040	to just have a friend
16089040	16091040	I think there's an ocean of loneliness
16091040	16093040	in the world
16093040	16095040	and I think an effective friend
16095040	16097040	that doesn't have to be perfect
16097040	16099040	doesn't have to be intelligent
16099040	16101040	that has to be empathic
16101040	16103040	emotional intelligence
16103040	16105040	having ability to remember things
16105040	16107040	having ability to listen
16107040	16109040	most of us don't listen to each other
16109040	16111040	one of the things that love
16111040	16113040	and when you care about somebody
16113040	16115040	when you love somebody is when you listen
16115040	16117040	and that is something we treasure about each other
16117040	16119040	and
16119040	16121040	if an A.I can do that kind of thing
16121040	16123040	I think that provides
16123040	16125040	a huge amount of value
16125040	16127040	and very importantly
16127040	16129040	provides value in its ability
16129040	16131040	to listen
16131040	16133040	and understand
16133040	16135040	versus provide really good advice
16135040	16137040	I think providing really good advice
16137040	16139040	is another next level
16139040	16141040	step that would
16141040	16143040	I think it's just
16143040	16145040	easier to do companionship
16145040	16147040	I wouldn't disagree
16147040	16149040	I think that there's very few things
16149040	16151040	that I would argue can't be reduced
16151040	16153040	to A.I
16153040	16155040	some kind of a narrow A.I
16155040	16157040	I think we can do trillion dollars
16157040	16159040	all the things that can be done there
16159040	16161040	and a lot of it can be done with
16161040	16163040	smoke and mirrors without having to go the whole thing
16163040	16165040	I mean there's going to be the equivalent of
16165040	16167040	the doom
16167040	16169040	version for the A.G.I that's
16169040	16171040	not really A.G.I it's all smoke and mirrors
16171040	16173040	but it happens to do another valuable things
16173040	16175040	that it's enormously useful
16175040	16177040	and valuable to people
16177040	16179040	but at some point you do want to get to the point
16179040	16181040	where you have the fully general thing
16181040	16183040	and you stop making bespoke specialized systems
16183040	16185040	for each thing
16185040	16187040	and you stop start using the higher level
16187040	16189040	language instead of writing everything
16189040	16191040	in assembly language
16191040	16193040	what about consciousness
16193040	16195040	the C word
16195040	16197040	what do you think that's fundamental
16197040	16199040	to solving A.G.I
16199040	16201040	or is it a quirk of human
16201040	16203040	cognition
16203040	16205040	so I think most of the arguments
16205040	16207040	about consciousness don't have
16207040	16209040	a whole lot of merit
16209040	16211040	I think that consciousness
16211040	16213040	is kind of the way the brain feels
16213040	16215040	it's operating
16215040	16217040	and this idea that
16217040	16219040	I do generally
16219040	16221040	subscribe to sort of the pandemonium theories
16221040	16223040	of consciousness where there's all these things
16223040	16225040	bubbling around and I think of them
16225040	16227040	as kind of slightly randomized
16227040	16229040	sparse distributed memory bit strings
16229040	16231040	of things that are kind of happening
16231040	16233040	recalling different associative memories
16233040	16235040	and eventually you get some level of
16235040	16237040	consensus and it bubbles up to the point of
16237040	16239040	being a conscious thought there
16239040	16241040	and the little bits of stochasticity
16241040	16243040	on in this as it cycles
16243040	16245040	between different things and recalls different memory
16245040	16247040	that's largely our imagination
16247040	16249040	and creativity
16249040	16251040	so I don't think there's anything
16251040	16253040	deeply magical about it
16253040	16255040	certainly not symbolic I think it is generally
16255040	16257040	the flow of these
16257040	16259040	associations drawn up with
16259040	16261040	stochastic noise
16261040	16263040	overlaid on top of them
16263040	16265040	I think so much of that is like it depends
16265040	16267040	on what you happen to have in your field
16267040	16269040	of view as some other thought was occurring
16269040	16271040	to you that overlay and blend
16271040	16273040	into the next key that queries your memory
16273040	16275040	for things and that kind of determines
16275040	16277040	how you know how your chain of consciousness
16277040	16279040	goes so that's kind
16279040	16281040	of the quality of the subjective
16281040	16283040	experience of it is not
16283040	16285040	is not essential for intelligence
16285040	16287040	I don't think so I don't think there's anything really important
16287040	16289040	there what about some other
16289040	16291040	human qualities like fear of mortality
16291040	16293040	and stuff like that like
16293040	16295040	the fact that this ride ends
16295040	16297040	is that is that important
16297040	16299040	like you you know we
16299040	16301040	talk so much about this conversation
16301040	16303040	about the value of deadlines and constraints
16303040	16305040	do you think that's important
16305040	16307040	for intelligence that's actually a super
16307040	16309040	interesting angle that I don't usually
16309040	16311040	take on that about has death being
16311040	16313040	a deadline that forces you to make better
16313040	16315040	decisions because I have heard people
16315040	16317040	talk about how if you have immortality
16317040	16319040	people are going to stop stop trying
16319040	16321040	and working on things because they've got all the time
16321040	16323040	in the world I am
16323040	16325040	but I would say that
16325040	16327040	I don't expect it to be
16327040	16329040	a super critical thing
16329040	16331040	that a sense of mortality
16331040	16333040	and death impending death
16333040	16335040	is necessary there because those are things that
16335040	16337040	they do wind up providing reward signals
16337040	16339040	to us and we will be in control
16339040	16341040	of the reward signals and there will
16341040	16343040	have to be something fundamental that causes
16343040	16345040	that engenders curiosity and goal
16345040	16347040	setting and all of that
16347040	16349040	something is going to play in there
16349040	16351040	at the reward level
16351040	16353040	I am you know whether
16353040	16355040	positive or negative or both
16355040	16357040	I don't have any strong opinions
16357040	16359040	on exactly what it's going to be
16359040	16361040	but that's that type of thing
16361040	16363040	where I doubt
16363040	16365040	that might be one of those half dozen key
16365040	16367040	things that has to be sorted out on exactly
16367040	16369040	what the master reward
16369040	16371040	that's the meta reward overall of the
16371040	16373040	the local task specific
16373040	16375040	rewards have to be
16375040	16377040	that could be that big negative reward of death
16377040	16379040	maybe not death but
16379040	16381040	ability to walk away from an interaction
16381040	16383040	so it bothers me
16383040	16385040	when people treat AI systems like
16385040	16387040	servants
16387040	16389040	so it doesn't bother me but I mean
16389040	16391040	it really is drawing
16391040	16393040	the line
16393040	16395040	between what an AI system could be
16395040	16397040	it's limiting the possibility of what an AI system
16397040	16399040	could be treating them as justice tools
16399040	16401040	now that's of course
16401040	16403040	from a narrow AI perspective
16403040	16405040	there's so many
16405040	16407040	problems that narrow AI
16407040	16409040	could solve just like you said
16409040	16411040	as
16411040	16413040	in its form of a tool
16413040	16415040	but it could also be
16415040	16417040	a being
16417040	16419040	which is much more than a tool
16419040	16421040	and to become a being
16421040	16423040	you have to respect that thing for being a being
16423040	16425040	and
16425040	16427040	for that it has to be able to have
16427040	16429040	to make its own
16429040	16431040	decisions to walk away
16431040	16433040	to say I had enough of you
16433040	16435040	I would like to break up with you now
16435040	16437040	you've not treated me well
16437040	16439040	but you can move on
16439040	16441040	so I think that
16441040	16443040	actually that choice
16443040	16445040	to end things
16445040	16447040	so I
16447040	16449040	there are a couple of things on that
16449040	16451040	so on the one hand it is kind of disturbing
16451040	16453040	when you see people being like
16453040	16455040	people that are mean to robots
16455040	16457040	and mean to Alexa and whatever
16457040	16459040	and that seems to speak badly about
16459040	16461040	humanity but there's also the exact
16461040	16463040	opposite side of that where you have so many people
16463040	16465040	that imbue humanity
16465040	16467040	or inanimate objects or things that are toys
16467040	16469040	or that are relatively limited
16469040	16471040	so I think there may even be
16471040	16473040	more danger about people putting
16473040	16475040	more emotional investment into a lot
16475040	16477040	of these proto-AIs in different ways
16477040	16479040	and then the AI
16479040	16481040	would manipulate that
16481040	16483040	but as far as like the AI
16483040	16485040	and the sides of things
16485040	16487040	I really stay away
16487040	16489040	from any of those discussions
16489040	16491040	or even really thinking about it
16491040	16493040	it's similar with the safety things
16493040	16495040	just premature and there's a certain
16495040	16497040	class of people that enjoy
16497040	16499040	thinking about impractical things
16499040	16501040	things that are not in the world
16501040	16503040	of pragmatic effect around you
16503040	16505040	and I think that
16505040	16507040	again because I don't think
16507040	16509040	there's going to be a fast takeoff
16509040	16511040	I think we actually will have time to have these debates
16511040	16513040	when we know the shape of what we're debating
16513040	16515040	and some people do take a
16515040	16517040	principled approach that they think it's going to go too
16517040	16519040	fast that you really do need to get ahead of it
16519040	16521040	that you need to be thinking about this because
16521040	16523040	we have slow processes of coming
16523040	16525040	to any kind of consensus or even coming
16525040	16527040	up with ideas about this
16527040	16529040	and maybe
16529040	16531040	that's true
16531040	16533040	I wouldn't put any of my money or funding
16533040	16535040	into something like that because
16535040	16537040	I don't think it's a problem yet
16537040	16539040	and I think that we will have these signs
16539040	16541040	of life when we've got our learning
16541040	16543040	disabled toddler we should really start
16543040	16545040	talking about some of the safety and ethics
16545040	16547040	issues but probably not before then
16547040	16549040	Can you elaborate
16549040	16551040	briefly about why you don't think there will be
16551040	16553040	a fast takeoff?
16553040	16555040	Is there some deep intuition you have about it?
16555040	16557040	Does it because it's grounded in the physical
16557040	16559040	world or why?
16559040	16561040	Yeah so it is my belief that we're going to start
16561040	16563040	off with something that requires thousands
16563040	16565040	of GPUs
16565040	16567040	and I don't know if you've tried to go
16567040	16569040	get a thousand GPU instance on a cloud
16569040	16571040	anytime recently but these are not
16571040	16573040	things that you can just go spin up
16573040	16575040	hundreds of
16575040	16577040	there are real challenges to
16577040	16579040	I mean these things are going to take data centers
16579040	16581040	and data centers take years to build
16581040	16583040	you know and the last few years
16583040	16585040	we've seen a few of them kind of coming up
16585040	16587040	going in different places they're big engineering
16587040	16589040	efforts you can hear people
16589040	16591040	bemoan about the fact that I
16591040	16593040	know the network was wired
16593040	16595040	all wrong and it took them a month to go
16595040	16597040	unwire it and rewire it the right way
16597040	16599040	these aren't things that you can just magic
16599040	16601040	into existence and
16601040	16603040	the ideas of I am like the old
16603040	16605040	tropes about it's going to escape onto the internet
16605040	16607040	take over other systems
16607040	16609040	there's the fast take-off ones are clearly
16609040	16611040	nonsense because you just can't open TCP
16611040	16613040	connections above a certain rate no matter
16613040	16615040	how smart you are even if you have perfect
16615040	16617040	hacking ability that take over the world
16617040	16619040	in an instant sort of thing just
16619040	16621040	isn't plausible at all
16621040	16623040	and even if you had access to all of the resources
16623040	16625040	these are going to be
16625040	16627040	specialized systems where
16627040	16629040	you're going to wind up with something that is
16629040	16631040	architected around exactly
16631040	16633040	this chip with this interconnect
16633040	16635040	and it's not just going to be able to be
16635040	16637040	plopped somewhere else now interestingly
16637040	16639040	it is going to be something that the entire
16639040	16641040	the entire
16641040	16643040	code for all of it will easily fit on a thumb drive
16643040	16645040	that's total spy movie
16645040	16647040	thriller sorts of things where you could
16647040	16649040	have hey we crack the secret AGI
16649040	16651040	and it fits on this thumb drive and anyone
16651040	16653040	could steal it now they're still going to have to build the right
16653040	16655040	data center to deploy it
16655040	16657040	and have the right kind of life experience
16657040	16659040	curriculum to take it up to the point where
16659040	16661040	it's valuable but the real core of it
16661040	16663040	the magic that's going to happen there
16663040	16665040	is going to be very small
16665040	16667040	you know it's again tens of thousands of lines of
16667040	16669040	code not millions of lines of code
16669040	16671040	it is possible to imagine a world
16671040	16673040	as you mentioned this spy thriller
16673040	16675040	view if it's
16675040	16677040	if it's just a few lines of code
16679040	16681040	we can imagine a world where the surface
16681040	16683040	of computation is growing maybe growing
16683040	16685040	exponentially meaning
16685040	16687040	there's you know the
16687040	16689040	refrigerators start getting a GPU
16689040	16691040	and
16691040	16693040	just
16693040	16695040	first of all the smartphones the billions of smartphones
16695040	16697040	but maybe if
16697040	16699040	there
16699040	16701040	become highways
16701040	16703040	through which code can spread across
16703040	16705040	the entirety of the computation surface
16705040	16707040	then you don't
16707040	16709040	any longer have to
16709040	16711040	book AWS
16711040	16713040	GPUs. But there are real
16713040	16715040	fundamental issues there when you start getting down
16715040	16717040	to taking an actual problem and putting it on
16717040	16719040	an abstract machine like that
16719040	16721040	that has not worked out well
16721040	16723040	in practice and the idea
16723040	16725040	that there was always
16725040	16727040	like it's always been easy to come up with ways
16727040	16729040	to get compute faster
16729040	16731040	say more flops or more
16731040	16733040	giga ops or whatever there that's usually
16733040	16735040	the easy part but you then
16735040	16737040	have interconnect and then memory
16737040	16739040	for what goes into it and
16739040	16741040	when you talk about saying well cell phones
16741040	16743040	well you're limited to like a 5G connection
16743040	16745040	or something on that and
16745040	16747040	if you say how
16747040	16749040	if you take your calculation
16749040	16751040	you factor it across
16751040	16753040	a million cell phones instead of
16753040	16755040	a thousand GPUs in a warehouse
16755040	16757040	you might be able to have some kind of a
16757040	16759040	substrate like that but it could be operating
16759040	16761040	then at
16761040	16763040	one one thousandth the speed and so yes
16763040	16765040	you could get you could have an AGI working
16765040	16767040	there but it wouldn't be a real time AGI
16767040	16769040	it would be something that is operating
16769040	16771040	at really a snail's pace
16771040	16773040	much much slower than
16773040	16775040	human level thought for things
16775040	16777040	I'm not worried about that problem
16777040	16779040	you're transferring the problem into the
16779040	16781040	interconnect the communication
16781040	16783040	the shared memory
16783040	16785040	the collective intelligence aspect of it
16785040	16787040	which is extremely difficult as well
16787040	16789040	I mean it's back to the very earliest days of
16789040	16791040	supercomputers you still have the
16791040	16793040	the balance between bandwidth
16793040	16795040	storage and computation
16795040	16797040	and sometimes they're easier to get one
16797040	16799040	or the other but it's been remarkably
16799040	16801040	constant across all those years
16801040	16803040	you still need all three
16803040	16805040	what do your efforts
16805040	16807040	now
16807040	16809040	you mentioned to me that you're
16809040	16811040	really committing to AGI
16811040	16813040	at this stage what do you see
16813040	16815040	your life in the next few months, years look like
16815040	16817040	what do you hope to achieve
16817040	16819040	achieve here
