start	end	text
5391800	5399800	in support of you recently, speaking to your character. A lot of people who know you, and some
5399800	5405560	of whom I know, who have worked with you privately, show support for you, but are afraid to speak up
5405560	5411640	publicly. What do you make of that? I mean, to me personally, this just makes me sad because
5411640	5419080	perhaps that's the nature of the industry, that it's difficult to do that, but I just wish it
5419160	5422760	would be a little bit more courage in the world. I don't think it's about the industry. I think
5422760	5428200	it's about our time. I guess the time that we're in, and people are very afraid.
5429080	5433880	Just afraid, just a general fear. No, they're literally afraid that
5435320	5439560	they're going to get canceled if they stand up for someone who has been.
5442200	5448520	I think it's... I mean, we've seen this many times in history. This is not the first time it's
5448520	5458680	happened. So as you said, your darkest moment in 2017, when all of this went down, one of the
5458680	5463240	things that happened is you were no longer in the house of cards for the last season.
5464520	5470360	Let's go to the beginning of that show. Okay. One of the greatest TV series of all time,
5471400	5476520	a dark, fascinating character in Frank Underwood, a ruthless, cunning, borderline, evil politician.
5477480	5484280	What are some interesting aspects to the process you went through becoming Frank Underwood?
5484920	5489080	Maybe, Richard III, there's a lot of elements there in your performance that maybe
5490280	5501080	inspired that character. Is that fair or no? I'll give you one very interesting, specific
5501640	5511880	education that I got in doing Richard III and closing that show
5513480	5519480	at BAM in March of 2012, and two months later, started shooting house of cards.
5522440	5524200	There is something called direct address.
5524920	5538280	In Shakespeare, you have Hamlet talks to the world, but when Shakespeare wrote Richard III,
5538280	5544280	it was the first time he created something called direct address, which is the character looks
5545080	5551320	at each person close by. It is a different kind of
5552760	5557560	sharing than when a character is doing a monologue, an opening of Henry IV.
5561480	5564920	And while there are some people who believe that direct address was invented in Ferris
5564920	5571640	Bueller, it wasn't. It was Shakespeare who invented it. So I had just had this experience
5571960	5579400	every night in theaters all over the world, seeing how people reacted
5581080	5585880	to becoming a co-conspirator, because that's what it's about.
5588120	5595560	And what I tried to do and what Fincher really helped me with in those beginning days
5596120	5603880	was how to look in that camera and imagine I was talking to my best friend.
5608440	5612280	Because you're sharing the secret of the darkness of how this game is played
5612280	5619000	with that best friend. Yeah, and there were many times when I suppose the writers thought I was
5619000	5623720	crazy, where I would see a script and I would see like this moment where this direct address
5623720	5628680	would happen and say all this stuff and I'd go, when we do a read-through of the script, I go,
5629720	5633320	I don't think I need to say any of that. And they were like, what do you mean? I said,
5633320	5639880	well, the audience knows all of that. All I have to do is look. They know exactly what's going on.
5639880	5647480	I don't need to say a thing. So I was often cutting dialogue because it just wasn't needed,
5648120	5652840	because that relationship that I'd learned that I'd experienced doing Richard III,
5654680	5661560	was so extraordinary. Where I literally watched people, they were like, oh, I'm in on the thing
5661560	5666520	and this is so awesome. And then suddenly, wait, he killed the kids. He killed those kids in the
5666520	5675080	tower. Oh, maybe it's not so. And you literally would watch them start to reverse their having had
5675080	5681560	such a great time with Richard III in the first, you know, three acts. I thought this is going to
5681560	5696680	happen in this show. If this intimacy can actually land, and I think just think there was some
5696680	5703000	brilliant writing and we always attempted to do it in one take. No matter how long something was,
5703000	5709240	we would try to do it in one take, the direct addresses. So there was never a cut. When we
5709240	5715960	went out on locations, we started to then find ways to cut it and make it slightly broader.
5715960	5720520	But that's interesting because you're doing a bunch of with both Richard III and Frank Underwood,
5720520	5728040	a bunch of dark, borderline evil things. And then I guess the idea is you're going to be
5728040	5732280	losing the audience and then you win them back over with the addresses.
5732360	5740520	That's the remarkable thing is against their instincts and their better sense of what they
5740520	5745400	should and should not do, they still rallied around Frank Underwood.
5746600	5750520	And I saw even with the documentary, the glimmers of that with Richard III,
5752040	5756360	I mean, you were seducing the audience. Like there was such a chemistry between you and the
5756360	5761320	audience on stage. Yeah. Well, in that production, that's absolutely true.
5763400	5767640	Also, Richard is one of the weirder, weird, I mean by weird,
5770680	5778520	was an early play of Shakespeare's. And he's basically never offstage. I mean,
5779240	5783800	I remember when we did the first run through, I had no idea what the next scene was every time I
5783800	5788600	came offstage. I had no idea what was next. They literally had to drag me from one place to another
5788600	5794520	scene. Now it's the scene with Hastings. And now it's the scene. But I now understand these
5794520	5801160	wonderful stories that you can read in old books about Shakespeare's time that actors
5802280	5807960	grabbed Shakespeare around the cuff and punched him and threw him up against the wall. So you
5807960	5812360	ever write a part like this again, I'm going to kill you. And that's why in later plays,
5812360	5817640	he started to have a pageant happened and then a wedding happened. And the main character was
5817640	5824120	offstage resting because the actor had said, you can't do this to us. There's no breaks.
5824120	5828840	And it's true. There's very few breaks in Richard III. You're on stage most of the time.
5829560	5835640	The comedic aspect of Richard III and Frank Underwood. Is that a component that helps bring out
5836760	5841560	the full complexity of the darkness that is Frank Underwood?
5842200	5849240	I certainly can't take credit for Shakespeare having written something that is funny or
5850040	5854440	Bo Williman and his team to have written something that is funny, is fundamentally funny.
5855960	5864440	It just depends on how I interpret it. That's one of the great things why we love
5864520	5871800	you know, in a year's time, we can see five different Hamlets. We can see four Richard
5871800	5878440	the Thirds. We can see two Richard the Seconds. That's part of the thrill that we don't own these
5878440	5886760	parts. We borrow them and we interpret them. And what Ian McKellen might do with a role
5886760	5892200	could be completely different from what I might do because of the way we perceive it.
5892200	5898360	And also, very often in terms of going for humor, it's very often a director will say,
5898360	5903240	why don't you say that with a bit of irony? Why don't you try that with a bit of boba?
5903240	5909800	Yeah, there's often like that, like a wry smile. The line that jumps to me when you're talking about
5909800	5920520	Claire in the early, maybe first episode even, I love that woman more than sharks love blood.
5922680	5930120	I mean, I guess there's a lot of ways to read that line, but the way you read it had both
5930120	5937560	humor, had legitimate affection, had all the ambition and narcissism, all of that mixed up together.
5938120	5942120	I also think that one should just acknowledge that where he was from,
5943880	5950920	there is something that happens when you do an accent. And in fact, sometimes when I would say
5951880	5956600	to Bo or one of the other writers, this is really good and I love the idea,
5956600	5963480	but it rhythmically doesn't help. I need at least two more words to rhythmically make this work
5964120	5972280	in his accent because it just doesn't scan. And that's not iambic pentameter. I'm not talking
5972280	5978760	about that. There is that as well in Shakespeare, but there was sometimes when it's too many lines,
5978760	5984920	it's not enough lines in order for me to make this work for the way he speaks, the way he sounds,
5985480	5993560	and what that accent does to emphasis. How much of that character in terms of the musicality
5994760	6001160	of the way he speaks is Bill Clinton? Not really at all. I mean, Clinton, you know,
6001400	6009640	Bill Clinton, he had a way of talking, you know, that he was very slow and he felt your pain,
6009640	6022280	you know. But Frank Underwood was a deeper, more direct and less poetic in the way that
6022280	6025800	Clinton would talk. I'll tell you this Clinton story that you like.
6026040	6034280	So we decided to do a performance of the Iceman cometh for the Democratic Party
6034280	6038920	on Broadway and the president is going to come. He's going to see this four and a half hour play
6038920	6043640	and then we're going to do this event afterward. And a couple weeks before we're going to do this
6043640	6049160	event, someone at the White House calls and says, listen, it's very unusual to get the president
6049160	6055320	for like six and a half hours. So we're suggesting that the president come and see the first act
6055400	6062440	and then he goes. And I knew what was happening. Now, first of all, Clinton knows this play.
6063000	6069400	He knows what this play is about. And I, you know, as gently as I could said, well,
6069960	6075080	if the president is thinking of leaving at intermission, then I'm afraid we're going to have
6075080	6080200	to cancel the event. There's just no way that, so anyway, then I don't know, it's fine. Now,
6080200	6084760	I know what was happening. What was happening was that someone had read the play and they were
6084760	6091800	quite concerned. And I'll tell you why. Because the play is about this character that I portrayed
6091800	6097480	named Hickey. And in the course of the play, as things get more and more revealed, you realize
6097480	6103160	that this man that I'm playing has been a philanderer. He's cheated on his wife quite a lot.
6104040	6112280	And by the end of the play, he is arrested and taken off because he ended up ending his wife's
6112280	6118840	life because she forgave him too much and he couldn't live with it. So now imagine this,
6118840	6125240	there's 2,000 people at the Brooks Acton's Theater watching President Clinton watching this play.
6127640	6132040	And at the end of the night, we take our curtain call. They bring out the presidential podium.
6132600	6134680	Bill Clinton stands up there and he says,
6135160	6144200	Well, I suppose we should all thank Kevin and this extraordinary company of actors
6145480	6150200	for giving us all way too much to think about.
6154680	6160360	And the audience fell over and laughed her and then he gave a great speech. And I thought
6161080	6162440	that was a pretty good way to handle that.
6163400	6168200	Well, in that way, him and Frank Arnold would share like a charisma. There's certain presidents that
6168200	6173160	just have politicians that just have this charisma. You can't stop listening to them.
6173160	6178040	Some of it is the accent, but some of it is some other magical thing.
6179160	6187000	When I was starting to do research, I wanted to meet with the whip, Kevin McCarthy.
6187640	6193320	And he wouldn't meet with me until I called his office back and said,
6194040	6199560	tell him I'm playing a Democrat, not a Republican. And then he met with me.
6200920	6201400	Nice.
6201400	6204040	And he was helpful. He took me to whip meetings.
6206120	6211720	Politicians. So you worked with David Fincher there. He was the executive producer, but
6212280	6216120	he also directed the first two episodes. Yeah.
6216920	6222440	High level. What was it like working with him again? In which ways do you think he
6223080	6227800	helped guide you and the show to become the great show that it was?
6228280	6242840	I give him a huge amount of the credit and not just for what he established,
6244360	6252760	but the fact that every director after stayed within that world. I think that's why the series had
6252760	6257800	a very consistent feeling to it. It was like watching a very long movie.
6260360	6265640	The style, where the camera went, what it did, what it didn't do, how we used this,
6265640	6270520	how we used that, how we didn't do this. There were things that he laid the foundation for
6271400	6279800	that we managed to maintain pretty much until Bo Williman left the show.
6280520	6286280	They got rid of Fincher, and I was sort of the last man standing in terms of
6287240	6292920	fighting again. Netflix had never had any creative control at all. We had complete creative control,
6292920	6299080	but over time, they started to get themselves involved because, look, this is what happens
6299080	6304920	to networks. They'd never made a television show before ever, and then four years later,
6305400	6311080	they were the best. Then you're going to get suggestions about casting and about writing and
6311080	6319480	about whose music and scenes. There was a considerable amount of pushback that I had to do
6320280	6324520	when they started to get involved in ways that I thought was affecting the quality of the show.
6325480	6331960	What are those battles like? I heard that there was a battle of the execs, like you mentioned
6332040	6337640	early on about your name not being on the billing for Seven. I heard that there's battles about the
6337640	6349400	ending of Seven, which was pretty dark. What's that battle like? How often does that happen?
6349400	6359000	How do you win that battle? It feels like there's a line where the networks or the execs are really
6359000	6367160	afraid of crossing that line into this strange, uncomfortable place. Then the great directors
6367160	6376120	and great actors flirt with that line. It can happen in different ways. I remember one argument
6376120	6383000	we had was we had specifically shot a scene so that there would be no score in that scene,
6383000	6390120	so that there was no music. It was just two people talking. Then we end up seeing a cut where
6390760	6396280	they've decided to put music in. It is against everything that scene is supposed to be about.
6397240	6401800	You have to go and say, guys, this was intentional. We did not want score. Now you've
6401800	6407320	added score because you think it's too quiet. You think our audience can't listen to two people
6407320	6412120	talk for two and a half minutes. This show has proved anything. It's proved that people have
6412120	6417800	patience and they're willing to watch an entire season over a weekend. There are those kind of
6418760	6428040	arguments that can happen. There are different arguments on different levels and they sometimes
6428040	6432920	have to do with, I mean, look, go back to the godfather. They wanted to fire Pacino because
6432920	6438200	they didn't see anything happening. They saw nothing happening, so they wanted to fire Pacino.
6439080	6443960	And then finally, Coppola thought, I'll shoot the scene where he kills the police commissioner
6443960	6448600	and they'll do that scene now. That was the first scene where they went, yeah, actually,
6448600	6452040	there's something going on there. So Pacino kept the role.
6453640	6459960	You think that godfathers when Pacino was like the Pacino we know was born? Or is that more like
6459960	6466200	there's the character that really over the top, insensible woman? There's like stages, I suppose.
6466200	6472360	Yeah, of course. Look, I think that we can't forget that Pacino is also an animal of the theater.
6473480	6480600	He does a lot of plays and he started off doing plays and movies where Panic and Needle Park was
6480600	6487800	his first. And yeah, I think there's that period of time when he was doing some incredible parts
6487800	6494520	and incredible movies. When I did a series called Wise Guy, I got cast on a Thursday
6494520	6499240	and I flew up to Vancouver on a Saturday and I started shooting on Monday. And all I had time
6499240	6505880	to do was watch The Godfather in Superco and then I went to work. Would you say,
6505880	6508600	ridiculous question, Godfather's greatest film of all time?
6511400	6520040	Well, certainly, yes, yes. But I also look, I'm allowed to change my opinion. I can next week
6520040	6526120	say it's Lawrence of Arabia or a week after that, I can say Sullivan's Travels. I mean,
6527080	6530840	that's the wonderful thing about movies and particularly great movies is when you see them
6530840	6536680	again, it's like seeing them for the first time. And you pick up things that you didn't see the last
6536680	6543320	time. And for that day, you fall in love with that movie. You might even say to a friend that
6543320	6549160	that is the greatest movie of all time. And also I think it's the degree with which directors are
6549240	6560200	daring. I mean, Kubrick decided to cast one actor to play three major roles in Dr. Strangelove.
6561240	6568360	I mean, who has the balls to do that today? I was going to mention when we're talking about seven
6568360	6576840	that just if you're looking at the greatest performances portrayals of murderers, so obviously
6576840	6581640	like I mentioned, Hannibal Lecter in Silence of the Lambs, that's up there. Seven to me is like
6581640	6586520	competing for first place with Silence of the Lambs. But then there's a different one
6588520	6596680	with Kubrick and Jack Nicholson, right, with a shot. And there's, as opposed to a murderer
6597240	6603000	who's always been a murderer, here's a person like an American beauty who becomes that,
6603880	6610760	who descends into madness. I read also that Jack Nicholson improvised here's Johnny in that scene.
6610760	6616760	I believe that. That's a very different performance than yours in Seven. What do you make of that
6616760	6625000	performance? Nicholson's always been such an incredible actor because he has absolutely no
6625000	6632200	shame about being demonstrative and over the top. And he also has no problem playing characters who
6632200	6637320	were deeply flawed. And he interested in that. I have a pretty good Nicholson story though,
6637320	6642040	nobody knows. You also have a pretty good Nicholson impression, but what's the story?
6642920	6650280	Story is a story was told to me by a sound man, Dennis Maitland, who's a great, great, great guy.
6651560	6657160	He said he was very excited because he got on Pritzze's Honor, which was Jack Nicholson,
6657160	6662520	Angelica Houston, directed by John Houston. And he said, I was so excited. It was my first day
6662520	6668360	on the movie and I get told to go into Mr. Nicholson's trailer and mic him up for the first scene.
6668920	6676760	So I knock on the trailer door and I hear, yes. And come on in. I come inside and Mr. Nicholson
6676760	6682360	is changing out of his regular clothes and he's putting, he's going to put on his costume. And
6682360	6688440	so I'm setting up the mic and I'm getting ready. And I said, Mr. Nicholson, I just wanted to tell
6688440	6694120	you, I'm extremely excited to be working with you again. It's a great pleasure. And Jack goes,
6694760	6699640	did we work together before? And he says, yes, yes, we, we did. And he goes, what,
6699640	6706920	what film did we do together? He says, well, we did Missouri Breaks. Nicholson goes, oh my God,
6706920	6713000	Missouri Breaks. Jesus Christ, we were out of our minds on that film. Holy shit. Jesus Christ,
6713000	6718680	wonder I'm alive. My God, there was so much drugs going on and we were stoned out of our minds.
6718680	6725160	Holy shit. And just then he folds the pants that he's just taken off over his arm and an eighth
6725160	6736280	of coke drops out on the floor. Dennis looks at it. Nicholson looks at it. Jack goes,
6738040	6745480	have more in these pants since Missouri Breaks. Man, I love that guy unapologetically himself.
6746520	6751800	Oh yeah. Your impression of him, look at the AFI was just, is just great.
6751880	6757560	Well, that was for, that was for Mike Nichols. Oh yeah. He had a big impact in your career.
6757560	6763000	He's really important. Can you talk about him? Like what, what role did he play in your life?
6763000	6771560	I think it was, yeah, it was 1984. I went into audition for the national tour of a play called
6771560	6776520	The Real Thing, which Jeremy Irons and Glenn Close were doing on Broadway that Mr. Nichols
6776520	6781560	had directed. So I went in to read for this character Brody, who is a Scottish character.
6782760	6789160	And I did the audition and Mike Nichols comes down the aisle of the theater and he's asking me
6789160	6792680	questions about where'd you go to school and what have you been doing. And I just come back from
6793480	6797400	doing a bunch of years of regional theater and different theaters. So I was in New York and
6797400	6804600	meeting Mike Nichols was just incredible. So Mr. Nichols went, have you, have you seen the other
6804600	6809320	play that I directed up the block called Hurley Burley? And I said, no, I haven't. He says, why
6809320	6815400	not? I said, I can't afford a Broadway ticket. He said, we can arrange that. I'd like you to go
6815400	6820840	see that play and then I'd like you to come in next week and audition for that. I was like, okay.
6821640	6830040	So I went to see Hurley Burley, William Hurt, Harvey Keitel, Chris Walken, Candace Bergen,
6830920	6839240	Cynthia Nixon, Jerry Stiller. And I watched this play. David Ray played about Hollywood.
6840040	6847560	This is crazy. I mean, Bill Hurt was like unbelievable. It was extraordinary. Chris Walken,
6848600	6853320	so there's this Harvey Keitel. Walken came in later. Harvey Keitel's playing this part.
6854360	6859480	And I come in and I audition for it and Nichols says, I want you to understudy Harvey Keitel,
6859480	6866440	I want you to understudy Phil. And I'm like, Phil? I mean, Harvey Keitel is like in his 40s,
6866440	6871240	he looks like he can beat the shit out of everybody on stage. I'm just like 24 year old.
6872920	6876840	And Nichols said, it's just all about attitude. If you believe you can beat the shit out of
6876840	6882920	everybody on stage, the audience will too. So I then started to learn Phil.
6882920	6889320	Phil. And the way it works when you're in understudy, unless you're in name,
6889320	6893800	they don't let you rehearse on the stage. You just rehearse in a rehearsal room.
6893800	6898040	But I used to sneak onto the stage and rehearse and try to figure out where the props were.
6898840	6906760	Anyway, one day I get a call, you're going on today, it's Phil. So I went on.
6907160	6912120	Nichols is told by Peter Lawrence, who's the stage manager. Spacey's going on as Phil. So
6912120	6919080	Nichols comes down and watches the second act, comes backstage. He says, that was really good.
6919880	6926120	How soon could you learn Mickey? Mickey was the role that Ron Silver was playing,
6927000	6934440	Chris Walken also played. I said, I don't know. Maybe a couple of weeks. He goes,
6934840	6944440	learn Mickey too. So I learned Mickey. And then one day I'm told, you're going on tomorrow night
6944440	6953480	is Mickey. Nichols comes, sees the second act, comes backstage, says, that was really good.
6953480	6961640	I mean, that was really funny. How soon could you learn Eddie? And so I became like the pinch
6961640	6965400	hitter on Hurley Burley. I learned all the male parts, including Jerry Stiller's, although I
6965400	6974840	never went on his Jerry Stiller's part. And then I left the play. I guess about two months later,
6974840	6980360	I get this phone call from Mike Nichols. He's like, Kevin, how are you? And I'm like, I'm fine.
6981160	6986520	What can I do for you? He says, well, I'm going to make a film this summer with Mandy and Meryl.
6986520	6995560	And there's a role I'd like you to come in and audition for. So I went in, auditioned, cast me
6995560	7002120	as this mugger on a subway. Then there's this whole upheaval that happens because he then
7003160	7009160	doesn't continue with Mandy Pitemkin. Mandy leaves the movie and he asks Jack Nicholson to come in
7009880	7016840	and replace Mandy Pitemkin. So now I had no scenes with him, but I'm in a movie with Jack
7016840	7023800	Nicholson and Meryl Streep. And my first scene in this movie, which I shot on my birthday, July 26th
7023800	7032280	of 85, I got to wink at Meryl Streep in this scene. And I was so nervous. I literally couldn't
7032280	7040600	wink. Nichols had to like, calm me down and help me wink. But that became my first, my very first
7040600	7047480	film. And he was incredible. And he let me come and watch when they were shooting scenes. I wasn't in.
7048760	7053880	And I remember ending up one day in the makeup trailer on the same day we were working. Jack and
7053880	7058680	me, we had no scene together. But I remember him coming in and they put him down in the chair and
7058680	7065000	they put cucumbers, frozen cucumbers on his eyes and did his neck. And then they raised him up and
7065000	7068440	did his face. And then I remember Nicholson went like this, looked in the mirror and he went,
7073240	7079880	another day, another $50,000. And walked out of the trailer.
7081000	7088280	What was Christopher Walker like? Oh, so he's a theater guy too. Oh, yeah. He started out as a
7088280	7096440	course boy, dancer. Oh, I can see that. Yeah. I know I'm walking a long time and I did a
7096440	7105000	Saturday Live where I did, we did these Star Wars auditions. I did Chris Walken as Hans.
7105000	7112200	So good. And I'll never forget this. I was in Los Angeles about two weeks after and I was at
7112200	7116520	Chateau Marmal. There's some party happening at Chateau Marmal. And I saw Chris Walken come
7117320	7123160	out of onto the balcony and I was like, Oh, it's Chris Walken. And he walked up to me and he went,
7123800	7128680	Kevin, I saw you little sketch. It was funny. Haha.
7133000	7140920	Oh, man, it was a really good sketch. And that guy, there's certain people that are truly unique
7141880	7148840	and unapologetic, continue being that throughout their whole career, the way they talk, the
7148840	7155400	musicality of how they talk, how they are, their way of being, he's that. And it somehow works.
7155400	7164360	His watch. Yeah. I mean, it works in so many different contexts. He plays like a mobster in
7164440	7170760	true romance. And it's like genius. That's genius. But he could be anything. He could be soft. He
7170760	7176200	could be a badass, all of it. And he's always Christopher Walken, but somehow works for all
7176200	7182920	these different characters. So I guess we were talking about House of Cards like two hours ago
7182920	7190120	before we took a tangent upon a tangent, but there's a moment in episode one where President
7190200	7194760	Walker broke his promise to Frank Underwood that he would make him a Secretary of State.
7196360	7201880	Was this when the monster in Frank was born? Or was the monster always there? The sort of,
7203000	7209480	for you looking at that character, was there an idealistic notion to him that there's loyalty
7210040	7216040	and that broke him? Or did he always know that there is, this whole world is about manipulation
7216120	7222200	and do anything to get power? Well, I mean, it might have been the first moment an audience saw
7222200	7228280	him be betrayed, but it certainly was not the first betrayal he'd experienced. And once you start
7228280	7233160	to get to know him and learn about his life and learn about his father and learn about his, you
7233160	7239400	know, friends and learn about their relationship and learn what he was like even as a cadet,
7239960	7243560	I think you start to realize that this is a man who has
7246840	7254600	very strong beliefs about loyalty. And so it wasn't the first, it was just the first moment that
7256040	7262440	in terms of the storyline that's being built, Night Takes King was the name of our production
7262440	7269960	company. Yeah. What do you think motivated him at that moment and throughout the show?
7269960	7276680	Was it all about power and also legacy? Or was there some small part underneath it all where he
7277720	7286360	wanted to actually do good in the world? No, I think power is a afterthought.
7287320	7293240	What he loved more than anything was being able to predict how human beings would react.
7295080	7305000	He was a behavioral psychologist and he could know like he was 17 moves ahead in the chess game.
7305960	7311880	He could know if he did this at this moment that eventually this would happen.
7312840	7323560	He was able to be predictive and was usually right. He knew just how far he needed to push someone
7323560	7328280	to get them to do what he needed them to do in order to make the next step work.
7330440	7336760	You've played a bunch of evil characters. Well, you call them evil. But you don't,
7336760	7340680	but the reason I say that, I don't mean to be snarky about it, but the reason I say it that way
7341000	7349560	is because I never judge the people I play. And the people that I have played or that any actor
7349560	7360120	has played don't necessarily view themselves as this label. It's easy to say, but that's not
7360120	7368920	the way I can think. I cannot judge a character I play and then play them well. I have to be
7369000	7375400	free of judgment. I have to just play them and let the cards drop where they may
7375960	7380520	and let an audience judge. I mean, the fact that you use that word is perfectly fine.
7382280	7387320	But it's like people asking me, was I really from K-Pax or not? It just entirely depends on
7387880	7395640	your perspective. Do roles like that, like seven, like Frank Underwood,
7397800	7406440	like a lesser from American beauty, did they change you psychologically as a person? So walking
7406440	7415400	around in the skin of these characters, these complex characters with very different moral
7415400	7430920	systems. I absolutely believe that wandering around in someone else's ideas, in someone else's clothes,
7432440	7442920	in someone else's shoes, teaches you enormous empathy and that goes to the heart of not judging
7443400	7453160	and I have found that I have been so moved by, I mean, look, yes, you've identified the darker
7453800	7461160	characters, but I put Clarence Darrow three times. I've played a play called National Anthems. I've
7461160	7469320	done movies like Recount. I've done films like The Ref. I've done films in which that doesn't
7469320	7476440	exist in any of those characters, those qualities, paid forward. And so it is
7479560	7488200	incredible to be able to embrace those things that I admire and that are like me and those
7488200	7495800	things that I don't admire and aren't like me, but I have to put them on an equal footing and say,
7495800	7505480	I have to just play them as best I can and not decide to wield judgment over them.
7506440	7507560	Without judgment.
7507560	7509000	Without judgment.
7509000	7515960	In Gulag Archipelago, Alexander Solzhenitsyn famously writes about the line between good
7515960	7524440	and evil and that it runs to the heart of every man. So the full paragraph there when he talks
7524440	7531400	about the line. During the life of any heart, this line keeps changing place. Sometimes it is
7531400	7537480	squeezed one way by exuberant evil and sometimes it shifts to allow enough space for good to flourish.
7538360	7544920	One and the same human being is at various ages under various circumstances a totally different
7544920	7552600	human being. At times he is close to being a devil, at times to sainthood, but his name doesn't
7552600	7559560	change. And to that name we ascribe the whole lot, good and evil. What do you think about this note
7561560	7567640	that we're all capable of good and evil and throughout life that line moves and shifts
7567640	7569400	throughout the day, throughout every hour?
7572280	7576840	Yeah, I mean one of the things that I've been focused on
7577160	7583240	very succinctly is the idea that every day is an opportunity.
7585320	7596520	It's an opportunity to make better decisions, to learn and to grow.
7596760	7611400	And I also think that, look, I grew up not knowing if my parents loved me, particularly my father.
7615320	7622040	I never had a sense that I was loved and that stayed with me my whole life.
7622760	7635720	And when I think back at who my father was and more succinctly who he became,
7639400	7648040	it was a gradual and slow and sad development.
7648120	7657720	When I've gone back and now I've looked at diaries my father kept and albums he kept, particularly
7658920	7664920	when he was a medic in the U.S. Army, served our country with distinction.
7666600	7674120	When the war was over and they went to Germany, the things my father said, the things that he
7674120	7679160	wrote, the things that he believed were as patriotic as any American soldier who had ever served.
7682280	7687240	But then when he came back to America and he had a dream of being a journalist
7688760	7693320	or his big hope was that he was going to be the great American novelist.
7694520	7698120	He wanted to be a creative novelist and so he sat in this office and he wrote
7698760	7704600	for 45 years and never published anything.
7707560	7710120	And somewhere along the way in order to make money he
7711880	7718680	became what they call a technical procedure writer, which the best way to describe that is
7718680	7725000	that if you built the F-16 aircraft, my father would have written the manual to tell you how to do it.
7725000	7729960	I mean as boring, as technical, as tedious as you can imagine.
7732040	7742280	And so somewhere in the 60s and into the 70s my father fell in with groups of people and individuals
7742280	7750520	pretend intellectuals who started to give him reasons why he was not successful as a white
7751400	7761000	Aryan man in the United States. And over time my father became a white supremacist.
7766040	7774680	And I cannot tell you the amount of times as a young boy that my father would sit me down
7775560	7782920	and lecture me for hours and hours and hours about his
7785240	7794120	fucked up ideas of America, of prejudice, of white supremacy. And thank God for my sister
7794680	7797720	who said don't listen to a thing he says he's out of his mind.
7798600	7806200	And even though I was young I knew everything he was saying was against people and I loved people.
7809480	7819240	I had so many wonderful friends. My best friend Mike, who's still my close friend to this day,
7819240	7826360	I was afraid to bring him to my house because I was afraid that my father would find out he was
7826360	7833960	Jewish or that my father would leave his office door open and someone would see his Nazi flag
7833960	7846360	or his pictures of Hitler or Nazi books or what he might say. So when I found theater
7847160	7857400	in the eighth grade and debate club and choir and festivals and plays and
7858440	7866760	everything I could do to participate in that wouldn't make me have to come back home, I did.
7866760	7884280	And I had to reconcile who he became because the gap between that man who was in the U.S.
7884280	7897480	army as a medic and the man he became I could never fill that gap but I've forgiven him.
7901240	7904280	But then at the same time I've had to look at my mother and say
7906040	7911800	she made excuses for him. Oh he just needs to get it off his chest or it doesn't matter just let him
7911800	7922200	say. So while on the outside I would say oh yeah my mother loved me but she didn't protect me.
7926600	7935960	So was the was all the stuff that she expressed and all of the attention and all the love that I
7935960	7942600	felt was that because I became successful and I was able to fulfill an emptiness that she'd
7942600	7950440	lived with her whole life with him? I don't know but I've had to ask myself
7952360	7959080	those questions over these last years to try to reconcile that for myself.
7960040	7966040	And the thing you wanted from them and for them is less hate and more love.
7967800	7975960	Did your dad say he loves you? I don't have any memory of that. I was in a program and they were
7975960	7983960	showing us an experiment that they'd done with psychologists and mothers and fathers and their
7983960	7988440	children and the children were anywhere between six months and a year sitting in a little crib.
7989720	7995160	And the exercise was this parents are playing with the baby right there toys yada yada babies
7995160	7999880	laughing at and then the psychologists would say stop and the parent would go like this.
8003000	8009800	And you would then watch for the next two and a half three minutes this child trying to get their
8009800	8018120	parents attention in any possible way and I remember when I was sitting in this theater watching this
8019160	8028520	baby I saw myself that was me screaming and reaching out and trying to get my parents
8028520	8035560	attention that was me and that was not something I'd I'd ever remembered before
8036120	8039320	but I I knew that what that baby was going through.
8039960	8052120	Is there some elements of politics and maybe the private sector that are captured by the by
8052120	8058520	house of cards like how true to life do you think that is from everything you've seen about politics
8058520	8065080	for maybe everything you've seen about the politicians of this particular elections.
8066040	8073240	I heard so many different reactions from politicians about house of cards some would say
8073240	8078840	oh it's not like that at all and then others would say it's closer to the truth than anyone
8078840	8084360	wants to admit and I think I fall down in the side of that idea.
8084920	8094600	I have to interview some world leaders some big politicians
8097480	8103400	in your understanding of trying to become Frank Underwood what advice would you give
8103400	8111400	in interviewing Frank Underwood. How to how to get it to say anything that's at all honest.
8112360	8115720	Well in Frank's case all you have to do is tell him to look into the camera and he'll tell
8116520	8120600	he'll tell you what you want to hear. Unfortunately we don't get that look
8120600	8126520	into the the mind of a person the way we do with Frank Underwood in real life sadly.
8126520	8132040	Well but you could say to somebody you like the series house of cards you know I'd love
8132040	8137240	for you to just look into the camera and tell us what's really going on what you really feel about
8137800	8143880	blah blah blah. That's a good technique I'll try that with Zelensky with Putin.
8146440	8153160	What do you hope your legacy as an actor is and as a human being. People ask me now
8154600	8162280	what's your favorite performance you've ever given and my answer is I haven't given it yet.
8163160	8173080	So there's a lot more that I want to be challenged by be inspired by.
8178040	8183480	There's a lot that I don't know there's a lot I have to learn
8184200	8191560	and that is a very exciting place to feel that I'm in.
8194600	8198360	You know it's been interesting because you know we're we're going back we're talking
8199560	8207880	and you know it's it's nice to go back every now and then but I'm focused on on what's next.
8208760	8211640	Do you hope the world forgives you.
