start	end	text
8933520	8935560	How much is hiding there in the shadows?
8935560	8938960	You've investigated a lot of trauma.
8938960	8940880	How much is there in our mind
8940880	8943520	that's not directly accessible to us?
8943520	8946520	Like what can you say maybe philosophically
8946520	8951520	about how much is there lurking in the Jungian shadow?
8953440	8955880	I think there's a tremendous amount there.
8955880	8959640	But I wouldn't, I don't immediately go to
8960560	8961960	an ominous perspective, right?
8961960	8963440	Because if it's lurking there, right,
8963440	8964720	it can come get us, right?
8964720	8966760	And to some extent, that's true, right?
8966760	8968320	Because the seeds of evil are there
8968320	8970000	if we want to plant and nurture them.
8970000	8972200	You think good things can't lurk?
8972200	8974880	I guess so, I was being poetic.
8974880	8975960	But you're right, you're absolutely right.
8975960	8978160	And the Jungian shadow is supposed to not just be
8978160	8979840	dark things, it's supposed to be everything.
8979840	8982100	It's supposed to be a lot of positive things as well, yeah.
8982100	8986080	Right, which I think brings us to self-knowledge to truth
8986080	8989320	where I think the opposite of envy,
8989320	8993560	narcissism, sociopathy, I do think is all rooted in truth.
8993560	8995960	It's both the truth of the good things about us
8995960	8998760	or the ways we're not, we're not blameable
8998760	9000960	for the, blame worthy for the things we're blaming ourselves
9000960	9002240	for, et cetera.
9002240	9004760	But the self-knowledge and the truth
9004760	9009100	and getting away from the reflex of anger, frustration,
9009100	9013280	envy, shame, what I think happens then is all of that
9013280	9014320	underneath the surface.
9014320	9016160	If we look at like the consciousness is the top
9016160	9018240	of the iceberg, you know, outside the top.
9018240	9019720	So well, outside the water.
9019720	9022320	So is what's underneath like shifting
9022320	9024200	and it can pull the top under, right?
9024200	9026080	Or is it supporting the top?
9026080	9030240	And really, I believe is honesty, truth,
9030240	9032120	self-knowledge, humility, gratitude,
9032120	9034760	all this simple stuff, good mental health
9034760	9036600	is always consistent with simplicity.
9036600	9039600	You know, humility, gratitude or easy things to say.
9039600	9041280	Like we know what that is, right?
9041280	9042680	We understand what that is.
9042680	9046400	Soothing envy by having immense power
9046400	9049040	and subjugating others is getting very, very complicated,
9049040	9051560	right, what that is and how that plays out.
9051560	9054200	So if we are in touch with ourselves,
9054200	9057280	if we're honest with ourselves, if we own what's ours,
9057280	9059680	we don't try and own what's not ours, right?
9059680	9062360	What happens then is something isn't waiting inside of us
9062360	9066760	to sort of jump us with some new fact of self
9066760	9068400	or challenge of self, right?
9068400	9070800	Then I think what happens are phenomena
9070800	9073480	like intrinsic learning, like the way that so much happens
9073480	9075560	inside of us automatically, right?
9075560	9078880	How people who have high levels of expertise
9078880	9083800	know the answer to complex questions more rapidly, right?
9083800	9085760	It doesn't take them longer to think through it,
9085760	9087480	but they have more knowledge to think through.
9087480	9090600	It's that more happens rapidly and unconsciously
9090600	9093360	so they know the more complex answer
9093360	9095240	more quickly and readily, right?
9095240	9097080	And we can build that in ourselves,
9097080	9099480	not just in terms of factual knowledge,
9099480	9102280	but in terms of how we respond to things, right?
9102280	9106040	If I make a mistake, do I respond with reflexive shame, right?
9106040	9107640	If I see someone has something I'd like,
9107640	9109160	how do I respond?
9109160	9111800	We're more in accord with ourselves
9111800	9116480	and then the automaticity in us is serving us better.
9116480	9117520	So that's in the positive.
9117520	9119360	Do you think, do you draw some wisdom
9119360	9123800	from the early pioneers of psychotherapy
9123800	9125840	like Freud and Jung?
9125840	9126680	Yes.
9126680	9127680	That there's some repressed,
9129920	9132440	there's some stuff to work through
9132440	9135760	that is in the unconscious mind.
9135760	9140400	Yes, I think there's always like 100% of the time.
9140400	9141440	If you have a living human,
9141440	9144680	you have things to work through in the unconscious mind, right?
9144680	9146560	There's too much that goes on around us
9146560	9150200	that we might find unacceptable and suppressed, right?
9150200	9153800	There can be smaller but important examples, right?
9153800	9158520	Someone who feels that they're not a good enough parent
9158520	9163520	and they, I don't know, they dropped the child's plate, right?
9163760	9168760	And there's a feeling about that of badness in them
9170160	9173520	that the person that can't tolerate and pushes away, right?
9173520	9175520	And maybe they become a little bit less confident,
9175520	9176640	a little bit less assertive.
9176640	9179720	Like those small examples are important
9179720	9181240	because they may be low valence,
9181240	9184240	but there can be many, many, many, many, many of them, right?
9184240	9186240	Then you can look at the opposite end of the spectrum
9186240	9189880	where someone, for example, feels or they're repressing
9189880	9192440	their sexuality unconsciously.
9192440	9195480	Something that is so important, say,
9195480	9196920	to how a person feels about themselves,
9196920	9198400	to whether they can seek fulfillment,
9198400	9200840	to how they feel about their ability to interact
9200840	9203040	and engage with others in ways that are loving
9203040	9204800	and generative over time.
9204800	9208000	So from smaller things that accumulate
9208000	9210880	often at a rapid pace to really big things,
9210880	9213200	we are pushing things into the unconscious
9213200	9216520	because they're not acceptable and we need to explore.
9216520	9218000	Like why is that not acceptable?
9218000	9219440	Maybe there's a non-acceptable urge
9219440	9221440	because it's really not acceptable to me, right?
9221440	9222720	Like a violent urge.
9222720	9224760	Maybe there's an unacceptable urge
9224760	9227720	because I'm actually listening to the lie society
9227720	9230520	is telling me about what's okay and what's not okay, right?
9230520	9232680	So in exploring those things,
9232680	9234960	yes, we become happier and healthier
9234960	9238000	and that could mean if we're already happy and healthy,
9238000	9241240	it gets better, we get more insulated against the negative
9241240	9243680	or it can mean the person who's really nurturing
9243680	9247360	some of those seeds of evil and envy does that less
9247360	9248840	or steps away from it.
9248840	9250440	So whether it's good or it's bad,
9250440	9253760	it's in there inside of us and we benefit
9253760	9256880	from understanding that idea of the observing ego, right?
9256880	9258680	Like I said, the part that can stop and say,
9258680	9262240	hey, this is what's, I see what's going on in me.
9262240	9265360	What have you learned about exploring the human mind
9265360	9267480	about the art of conversation?
9267480	9269560	Is ultimately therapy is conversation.
9269560	9270600	Yeah.
9270600	9273280	Is there something you can put into words?
9273280	9274120	Yeah.
9274120	9277400	Like what makes a good conversation?
9277400	9281680	I think language is among the most amazing gifts we have.
9281680	9285360	And it's also one of the most like clunky routes
9285360	9287040	to misunderstanding, right?
9287040	9289120	I think of like, there's a concept of facticity,
9289120	9290600	you know, things that are like, I guess,
9290600	9292960	a necessary evils and from the religious perspective,
9292960	9294520	I think is where the word started,
9294520	9297400	but of language being like a facticity, right?
9297400	9299560	That we need to communicate with one another,
9299560	9301600	we want to communicate so we develop words
9301600	9303720	and we have these amazing brains that can have language
9303720	9305640	and that's all well and good,
9305640	9308600	but our fantasy would be more like Mr. Spock, right?
9308600	9310000	You know, the Vulcan mind meld.
9310000	9311520	It was like, I communicate with you
9311520	9312840	because we put our hands on one another
9312840	9315040	and we know, you know, by doing this,
9315040	9317340	what we're thinking and what we're feeling
9317340	9319540	and we won't have misunderstanding.
9319540	9322480	So because I think we can approximate that,
9322480	9325360	we can come kind of close with language, right?
9325360	9328120	Or we can be so far away from it
9328120	9331280	that we can say the same word and have opposite meanings
9331280	9334000	and have it generate immediate animosity, right?
9334000	9337360	That we need to be very, very careful
9337360	9340320	with language, with communication, with conversations.
9340320	9343280	And I've come to understand that much, much more
9343280	9346480	as I've gotten older, both in terms of how hurtful,
9347840	9349880	you know, reckless speeches,
9349880	9352440	which is why I'm horrified by so much of what we see
9352440	9353920	in our political discourse, right?
9353920	9357240	The slurs, the negativity that's attached to something,
9357240	9360200	to some word, you know, how one can utter something
9360200	9362920	and it can go into another person just into the ear,
9362920	9365040	but then goes through so many parts of the meaning
9365040	9367400	of the brain that that person feels a pervasive sense
9367400	9370440	of shame or beleagueredness, right?
9370440	9375000	So yes, reckless language absolutely hurts people
9375000	9376820	and we see that all the time in ways
9376820	9378560	that I think are just atrocious.
9378560	9382520	And also how bad miscommunication harms us.
9382520	9384440	I mean, I really learned that through a lot
9384440	9386480	of different ways, but in the work as a therapist
9386480	9388520	of like really wanting to make sure
9388520	9390560	that I'm really understanding you
9390560	9392480	and you're really understanding me.
9392480	9394840	And a lot of work goes into that communication.
9394840	9396440	I think people, we can get into a rhythm of it
9396440	9398120	and then it happens more easily,
9398120	9401560	but I think it's like, it's a life and death difference
9401560	9404120	at times, you know, lots of times, right?
9404120	9406080	In the world around us between clear
9406080	9407280	and accurate communication.
9407280	9408440	And just so I said a word because like,
9408440	9411000	I think you know what I mean or something like that.
9411000	9414640	Yeah, so to that, I mean, there's the Camus quote
9414640	9418320	that I like as much unhappiness as coming to the world
9418320	9420320	because of things left unsaid.
9421080	9425120	So that has to do with clear communication.
9426560	9431560	But there's also a dance to a conversation,
9432680	9437680	a poetry to it, there is ambiguity to language.
9437760	9440640	And if you have a kind of awareness of that ambiguity
9440640	9443520	and you play with it, that's where wit and humor come in.
9443520	9447680	That allows you to sneak up to difficult topics
9447680	9450480	without sort of trampling on them.
9450480	9454200	I don't know, there's an art to it as well.
9454200	9456520	There's an art to the silence, you know?
9457520	9460320	Just allowing both human beings,
9460320	9461920	one of the most intimate things you can share
9461920	9463480	with a human being is silence.
9463480	9465040	Yeah, that's communication.
9465040	9466800	It's a different communication,
9466800	9468880	but it ties in more powerful.
9468880	9473320	Yeah, giving a person space to accumulate,
9473320	9476040	to integrate, to make sense of their thoughts,
9476040	9478840	enough to say a word, maybe a memory is sparked
9478840	9480960	so they can think about that memory
9480960	9483240	and process that memory.
9483240	9484560	So it's not just words, sorry to do quick,
9484560	9485480	it's not just words, right?
9485480	9486760	Because now you're talking about communication
9486760	9491080	as it's body language, it's expressions of empathy,
9491080	9493440	it's movements, it's pauses, right?
9493440	9497240	The communication process is very, very complicated
9497240	9498720	and deep.
9498720	9500800	Yeah, and some of that is building trust
9500800	9502960	but also challenging a person.
9502960	9504600	I wonder about that whole process
9505040	9506600	with strangers, for example,
9508080	9509560	of how you do that successfully.
9509560	9511680	Like you and I just met today.
9512880	9517280	But I think a lot of our interaction is very free.
9517280	9519800	We can get to know each other in any way we want.
9519800	9522920	There's a few conversations I have coming up
9522920	9524920	in general where there's a lot of other pressures
9524920	9526680	and constraints on those conversations.
9526680	9529800	There's a danger to it, there's risks.
9529800	9531560	There's the political forces involved,
9531560	9534360	like not from my perspective,
9534360	9538200	but probably from my as well of how do you say this thing?
9538200	9540560	What are the words that are going to offend?
9540560	9542840	And you're learning that about a stranger
9542840	9544920	at the same time, and you don't.
9546760	9550880	It's an interesting dance because you have to walk
9550880	9552760	carefully but deliberately, right?
9552760	9557200	Carefully because I've learned this about myself,
9557200	9558400	about others.
9558400	9561560	There's certain words that can trigger a person
9562440	9565600	that can make a person feel poorly,
9565600	9568160	like shitty about themselves.
9569600	9572040	So you can push, you can challenge a person
9572040	9574800	about something and they're totally okay with it,
9574800	9576880	but if you use a certain word to do it,
9576880	9580280	it's gonna, it's maybe it maps it to some childhood thing
9580280	9583080	that their father or mother used to say or something like this.
9583080	9586360	And I mean, part of the art of conversation
9586360	9589160	is actually being a little bit free
9589160	9592000	and using those words, but being extremely sensitive
9592000	9595560	in detecting when a person reacts to a particular word
9595560	9597600	and like storing that away.
9597600	9601560	It's like, okay, then we might wanna return to that later
9601560	9603240	because there might be an interesting,
9603240	9604480	that could be a tip of an iceberg
9604480	9606640	that's actually representing something beautiful,
9606640	9609800	or you might wanna just, it's a nothing word
9609800	9612720	that you just wanna avoid because it's a distraction.
9612720	9615120	And so all of that kind of has to be integrated
9615120	9617600	into the dance of language, which is really interesting,
9617600	9619120	especially when the stakes are really high.
9619120	9620800	When you get one conversation,
9620800	9624360	when you sit down, you have one conversation
9624360	9626960	and it makes the difference between,
9626960	9629240	like say you had one conversation with a patient,
9629240	9631440	this is the only conversation you get to help them.
9631440	9632640	Sometimes it is the case.
9632640	9635680	Yeah, this is pretty high stakes.
9635680	9637500	Yeah. Oh man.
9638880	9639720	Yeah, it's tough.
9639720	9643360	I guess you get over, and like over time,
9643360	9647520	I guess you get used to the high stakes nature
9648360	9649840	when you develop an ability
9649840	9652680	and all that unconscious processing, right?
9652680	9654160	All that part of the iceberg
9654160	9656320	that's underneath the surface is doing all of that, right?
9656320	9659360	It's reading, behavioral cues, verbal cues,
9659360	9663800	and recognizing the primacy of emotion over logic, right?
9663800	9665840	If we're all logic, it'd be different.
9665840	9666920	Okay, we're gonna talk about this thing.
9666920	9668420	I'll say things, you say things back,
9668420	9670600	even if it's politically contentious, say.
9670600	9672120	It's okay, we're just gonna talk logically,
9672120	9673920	but that's not the case, right?
9673920	9677420	There could be a word that raises a certain emotion
9677420	9678860	and you don't wanna tread there
9678860	9680340	because the emotion will color
9680340	9682060	the person's ability to engage,
9682060	9684660	and so you're aware of all of this.
9684660	9687300	And then I think from the perspective of all of that,
9687300	9689500	I mean, it's like standing on the shoulders
9689500	9691660	of your own internal giant, right?
9691660	9695020	That understands language and emotions
9695020	9698300	and body language and attunement and history
9698300	9700100	and triggering and all of that.
9700100	9701900	And then on top of that,
9701900	9703340	as you're standing up on those shoulders,
9703340	9705540	you're trying to be effective, right?
9705540	9708340	And then I think that's where effectiveness
9708340	9711180	can be unilateral or it can be together.
9711180	9713700	I mean, I think some of what emerged
9713700	9714940	from Victor Frankl's writing
9714940	9718300	after the Second World War was how much
9718300	9720340	a shared humanness means to us,
9720340	9722860	how much of that can be an incentive
9722860	9725480	for survival beyond all others, right?
9725480	9727980	So the idea of are we doing something
9727980	9729580	if we're communicating unilateral,
9729580	9732580	like I want information from you
9732580	9734620	or I want you to do a certain thing
9734660	9736860	when we're done talking, right?
9736860	9737940	Done communicating.
9737940	9740820	That's a very unilateral type of effectiveness
9740820	9741860	which can make sense.
9741860	9743500	Sometimes I want information out of a patient
9743500	9745100	because I want to know what to do next, right?
9745100	9746980	So it doesn't have to always be negative
9746980	9749420	but it can also be a tool of manipulation, right?
9749420	9751900	If someone would say coming from envy or narcissism,
9751900	9753460	I want to communicate with you
9753460	9756060	in a way that makes you do what I want you to do, right?
9756060	9759620	Different from that is where it's a shared communication
9759620	9762780	where there's like an umbrella, so to speak over us
9762780	9766100	and we're doing something that can only happen together
9766100	9768420	because we're us, we're each person, right?
9768420	9770380	And we come together to do something
9770380	9771900	that's a shared effectiveness.
9771900	9774540	Like I think we're doing now of like elucidating
9774540	9777420	and pursuing thoughts and getting ideas out.
9777420	9779180	And I think the best situations
9779180	9781260	are shared effectiveness situations
9781260	9783220	because you call upon the resourcefulness
9783220	9785980	and the internal resources of both people.
9785980	9789340	But you, especially with strangers,
9789340	9792100	especially when it's not labeled a therapy session,
9793420	9798420	you kind of actually stumble into that cooperative state.
9798740	9803740	Like you have to organically develop a trust together
9808180	9810420	and almost lose yourself.
9810420	9812420	Ultimately, I do, I think you put it really nice.
9812420	9814100	I think successful conversations,
9814100	9818980	even when it's with like, even if it's like with world leaders
9818980	9822740	or logicians, people that operate in the space of reason,
9822740	9826260	the most successful conversation will ultimately be
9826260	9829980	in the layer and the landscape of emotion.
9829980	9832260	Like that's where the interesting stuff will happen.
9832260	9833780	That's where you discover anything.
9833780	9835540	And that's where you get to actually meet,
9835540	9838060	to start getting an understanding of each other.
9838060	9841460	Or what you actually mean even by the statements
9841460	9844260	that are supposed to be kind of rationally based.
9845460	9846940	It's like you lose yourself.
9846940	9848380	You lose yourself in the way you do
9848380	9852180	when you're children and you're just not shooting the shit
9852180	9854780	about whatever topic and you just forget yourself.
9854780	9855620	Forget the things you're supposed to say.
9855620	9857140	You lose yourself in the context, right?
9857140	9860940	Yeah, where you kind of plug into the unconscious mind
9860940	9864740	a little bit and you get to speak maybe indirectly,
9864740	9867980	but to the things that really drive you,
9867980	9871940	to the things, to the emotions, I suppose,
9871940	9875180	that underlie your worldview.
9875180	9878340	I feel like that's where productive conversations
9878900	9881660	can happen, whether it's a patient or just a stranger
9881660	9885220	you're talking to at a bar about geopolitics.
9886300	9887740	You mentioned Victor Frankel.
9887740	9890460	What do you make of his work, Man's Search for Meaning?
9890460	9893540	What are the lessons you draw from his work?
9893540	9896820	Of him as a psychologist, but also from that
9896820	9899540	very powerful work that reflects on his experience
9899540	9902060	in a Nazi concentration camp.
9902060	9903020	Yeah.
9903020	9908020	I think that it was almost a profound
9908780	9911940	reinvention of humanness, right?
9911940	9916940	After something so awful, so bleak and so despairing
9917740	9922740	to speak anew about shared humanness, human connection,
9925660	9930660	meaning, compassion, that I think it was an intellectual
9931980	9936860	direction that was adorned with all of the emotions
9936900	9939660	that we need to adorn the logic with
9939660	9942340	in order to make real change in the world.
9942340	9947340	And I think that his work has fueled so many branches
9947580	9951740	have come from his work, the existential psychotherapy
9951740	9956060	and its place in helping human activities today, right?
9957220	9962220	A trend away from the idea that we're all quite isolated
9962660	9964300	and that what's going on between us
9964300	9965860	is all very transactional, right?
9966020	9967300	Putting something out and you take it in,
9967300	9969020	you put something out, I take it in, right?
9969020	9970540	The idea that, no, there's a difference there.
9970540	9973860	There's a shared humanness that creates a meaning
9973860	9975340	beyond the transactional.
9975340	9976340	Kind of like you were just saying,
9976340	9978740	the logical stuff isn't really that interesting
9978740	9981500	because the logic is there's an answer
9981500	9982420	to whatever logic is.
9982420	9983780	We can do math, right?
9983780	9987380	It's where does the surprises come in, right?
9987380	9990700	Either in terms of wonderful behavior
9990700	9992220	or destructive behavior, right?
9992220	9994020	They're coming from people's emotions.
9994060	9996580	So that's what we want to understand.
9996580	9999180	And that occurs in the context of a person
9999180	10000380	and other humans, you know,
10000380	10002180	even if it's the conception of someone
10002180	10004900	and all and other humans as enemy, you know,
10004900	10009220	or it's the conception of two people sitting together,
10009220	10011060	the idea that there's a shared humanness
10011060	10012900	and it's not all transactional
10012900	10017900	and that he could take that out of the pinnacle
10017980	10021380	of human tragedy and utilize it in a way
10021380	10025820	that informs us being better as a species going forward,
10025820	10028060	I think is really monumental.
10028060	10030740	What do you think is the role of emotion
10030740	10035060	in the human mind, in the human condition?
10035060	10038140	Because you've, we've talked several times
10038140	10041860	in different ways that emotion matters
10041860	10043860	and it's a big part of who we are.
10045420	10048340	But why is it there?
10048340	10049620	Why is it useful?
10049620	10050900	What's good about it?
10051740	10055460	We've almost said it's almost like a negative thing
10055460	10057380	that we just have to live with.
10057380	10059660	But why is it also maybe a beautiful thing?
10059660	10060500	Yeah.
10060500	10062020	Well, I think you said, what's the role of emotion?
10062020	10063340	I think emotion is the king
10063340	10064500	if we want to use that analogy.
10064500	10067060	It's the CEO if you want to use that analogy, right?
10067060	10069940	Emotion rules all.
10069940	10071740	We're taught that we're logical creatures,
10071740	10074100	but we have innumerable pieces of data
10074100	10075940	even over the course of just a day,
10075940	10077780	let alone a human experience
10077780	10079500	to tell us that is not the truth.
10079500	10082500	Is it ever logical to run into a burning building?
10083380	10084340	No, right?
10084340	10086140	I mean, logic is never gonna tell one to do that.
10086140	10087500	Okay, so many love is in the building.
10087500	10090620	The person's already sprinted halfway to the building, right?
10090620	10095420	Emotion rules us and so the thought,
10095420	10098820	a thought is some of that is evolutionary, right?
10098820	10101980	That strong negative emotion stays with us
10101980	10104220	very, very profoundly, right?
10104220	10106780	So example I'll give is if we're hunter-gatherers
10106780	10109140	and like I find a new berry and it tastes good
10109140	10112300	and it seems nutritious and then, and it is, right?
10112300	10114780	Everything's fine, it'd be good to remember that, right?
10114780	10116660	But if I find a new berry and it tastes good
10116660	10119060	and it seems nutritious and we both eat it
10119060	10123260	and almost die of sickness, we better remember that, right?
10123260	10128260	So the primacy of emotion is in us for reasons
10128660	10129900	that are about survival,
10129900	10132460	that the emotion of it's my child in that building
10132460	10135180	or my loved one is why I don't give a damn about logic
10135180	10136860	and run into the building, right?
10136860	10138900	The emotion of I thought that was good
10138900	10141460	and I got really sick and I better never forget
10141460	10142980	is also about survival.
10142980	10144380	And the same applies to humans.
10144380	10146660	If we're from different tribes back then
10146660	10149260	and in my tribe, when you put your hand out,
10149260	10151420	it's a greeting in your tribe,
10151420	10153580	if someone puts their hand out, it means,
10153580	10156100	hey, I'm gonna attack you and take your stuff, right?
10156100	10159660	Then I put my hand out and you slug me, right?
10159660	10162460	Then I was like, I better remember that, right?
10162460	10166020	But you see how that can lead into our,
10166020	10167380	are the constructs around that?
10167380	10170140	So I say, oh, people in your tribe are violent, right?
10170140	10173100	We start then to make stories around that.
10173100	10175540	But the primacy of emotion, whether it's berries
10175540	10177500	or it's humans who might threaten us
10177500	10179060	or it's humans we love,
10179060	10182020	I think it's hard to even look at that
10182020	10184100	anthropological psychological literature
10184100	10186100	to look at what's out there
10186100	10187580	and I think the face validity,
10187580	10189900	and that's part of survival, right?
10189900	10190740	It's part of survival.
10190740	10193860	But it's so cool that you get also things like love,
10193860	10197140	which are not often rational or grounded in logic
10197700	10201020	and so on, if you look from a transactional perspective,
10201900	10203460	a lot of times falling in love
10203460	10208060	or whether it's with friends or friendship
10208060	10210740	or romantic love, it doesn't really make sense.
10210740	10214980	I'm still not sure what the hell it is.
10214980	10219980	Because I mean, it's the thing that is one of the things
10220220	10222820	or love for your kids when they're born.
10222820	10226040	Like that love, the parental love,
10227940	10229420	what is that?
10229420	10231420	That's so cool that we get to have that.
10231420	10232980	Like if you're looking for the,
10232980	10236060	in the menu of items that give life meaning,
10236060	10237780	that seems like a pretty good one.
10237780	10240460	Yeah, so my response,
10240460	10242180	you just said that gives life meaning,
10242180	10243700	my response initially was gonna be,
10243700	10245860	it's the meaning of life, right?
10245860	10248260	Because saying, okay, emotion is about survival,
10248260	10249820	that's one part, right?
10249820	10251060	And it's a very important part, right?
10251060	10252860	If we don't survive,
10252860	10255100	then we're not there to have emotions, right?
10255100	10257100	So yes, it's about survival,
10257100	10258860	but as important as that is,
10258860	10260500	that's the small part of it, right?
10260500	10262860	I think it is about the meaning of life
10262860	10264980	because it's about the beyond self.
10264980	10267700	And I think it relates back to what we talked,
10267700	10268860	we're talking about the very beginning
10268860	10271540	and the sort of levels of emergence, right?
10271540	10274620	And when we feel love, we feel happiness
10274620	10277380	because that person feels happiness, right?
10277380	10279180	There's something that's so generative,
10279180	10280540	so creative about that.
10280540	10282300	Like we wanna bring order to things
10282300	10285900	and we, you know, happiness is consistent with simplicity,
10285900	10286740	right?
10286740	10287620	If we're healthy, there's nothing negative
10287620	10288780	to say about our health, right?
10288780	10290940	If we have health problems, there's a lot to say, right?
10290940	10295340	And it's emotion that pushes us towards the goodness
10295340	10298060	that I think makes all the meaning for us.
10298060	10299140	I mean, it's interesting,
10299140	10301300	I actually was wondering your thoughts about this
10301300	10302540	as a scientist, right?
10302540	10306180	Because we accept it by and large that we have free will, right?
10306180	10307220	We think we have free will,
10307220	10309660	but then we get upset that there's not justice, right?
10309660	10312460	So, but how is it like if we have free will,
10312460	10314140	I could act in an unjust way
10314140	10315300	and then you're surprised
10315660	10317100	or vice versa, like why, right?
10317100	10319860	We have these thoughts because I think
10319860	10323220	because we're rooted, we want logic to rule.
10323220	10324860	Like there's a way in which I can understand logic,
10324860	10326780	I can manage it, I can manipulate it.
10326780	10328960	We sort of want it to be that way.
10328960	10333960	So then we glorify logic and then we misapply it.
10334140	10336500	Like ideas, like, oh, I know we have free will,
10336500	10339260	but I'm now, you know, shaking my fist at the heavens
10339260	10341260	because there's no justice, right?
10341260	10343420	And I think maybe what we're looking for
10343980	10345540	is we should go back and look at the givens.
10345540	10348020	Like why is there, there's only goodness if there's justice?
10348020	10350900	I mean, that doesn't make, I think the goodness,
10350900	10352820	why is the goodness have to be tied to that, right?
10352820	10355180	Maybe it goes back to the counter entropy
10355180	10357140	and the fact that when there is something,
10357140	10358620	there is not nothing, right?
10358620	10360860	And where there is something, there can be awareness,
10360860	10364300	there can be goodness, there can be compassion, right?
10364300	10368860	Is it that what's really going on is not about justice?
10368860	10370400	Yes, we have free will,
10370400	10375400	but it's that goodness, creating, shoring up, making better.
10376440	10381440	That is the meaning, that is the good, right?
10381560	10384360	And that the evil is the destruction
10384360	10387280	as evidenced by the fact that it's over determined
10387280	10388520	probably a million times
10388520	10391080	that we're in this eddy current of counter entropy
10391080	10393640	and we could destroy that quite readily, right?
10393640	10395440	And then we're nothingness,
10395440	10399120	like everything else that we know of that's not us,
10399160	10401240	that doesn't have the ability to do something
10401240	10404000	that's creative or constructive.
10404000	10407280	I mean, I think that that's the answer
10407280	10409880	and I think that our science really tells us
10409880	10410880	that that's the answer.
10410880	10413200	And I think it beckons us with ideas,
10413200	10416680	like we know that things happen outside of space and time,
10416680	10417520	right?
10417520	10418360	I mean, they're physics experiments, right?
10418360	10420800	Like we know this from the science of it,
10420800	10424400	yet we don't stop and look and say, wait, is that the magic
10424400	10425240	of the idea?
10425240	10427720	Einstein said, God doesn't play dice with the universe.
10428560	10432000	Okay, maybe God doesn't play dice with the universe,
10432000	10434160	that quantum indeterminacy and all of that
10434160	10436640	is not just a flip of the coin, so to speak.
10436640	10440000	But maybe it's in that indeterminacy
10440000	10443960	that we're given the opportunity to assert ourselves, right?
10443960	10446440	To make something one way or another, you know,
10446440	10448840	maybe it's not God playing dice with the universe,
10448840	10451560	but it's God loading the dice in our favor.
10451560	10454280	If we'll only listen to truth,
10454280	10455880	the truth that being destructive
10455880	10457320	doesn't help or soothe anything,
10457320	10459800	even in the person who thinks it will for themselves
10459800	10462160	and that creativity and generativeness
10462160	10463840	and kindness and compassion.
10463840	10466280	Like this is, doesn't that seem so analogous
10466280	10468000	to the eddy current of counter entropy
10468000	10470000	that has us here in the first place?
10470000	10472600	And I think that's where I pin meaning
10472600	10475160	and that meaning then going back to the initial question,
10475160	10478960	right, is generated in us through emotion,
10478960	10480880	through what we feel that leads us to feel something
10480880	10483720	that is mysterious, I don't know why I feel it.
10483720	10486560	Yeah, in some sense, the motion is kind of the fuel
10486560	10489000	of that creative imperative we have.
10489000	10492920	But if you step back and look at the tapestry a little bit,
10492920	10494760	it does seem that the destruction,
10494760	10496040	the creation of the destruction
10496040	10498760	are the ying ying yang of life.
10498760	10503480	That it all works only if the main engine
10503480	10505120	is towards creativity,
10505120	10510120	but destruction also makes way for new things.
10510520	10513840	So that's the, this kind of struggle.
10513840	10515800	It seems like life is struggled
10515800	10517320	between the different forces that make up
10517320	10519520	the individual human, they make up society,
10519520	10524240	all this tensions are necessary for growth, for development.
10524240	10528320	This kind of inner conflict and outer conflict
10528320	10530040	are necessary for growth.
10530040	10533200	It's not just, I mean, in some sense,
10533200	10534520	it's from the logic aspect,
10534520	10537960	you kind of want everything to be perfect and just,
10537960	10540560	for nobody to suffer for everything to be perfect.
10540560	10542080	But just like we talked about with trauma,
10542080	10545480	it just seems like it's such a big giant mess.
10545520	10546360	What is it?
10546360	10549800	Bukowski said, fine, would you love and let it kill you?
10549800	10553440	There's some aspect of the negative aspect
10553440	10555360	of passion and pursuit and obsession
10555360	10560360	and the turmoil of the pursuit of happiness,
10563440	10565320	of the creative pursuits and all of that.
10565320	10567960	I mean, that's part of life as well.
10567960	10570560	That's, and I don't know what to do with that
10571760	10573800	from an individual perspective
10573800	10576640	in terms of figuring out how do you live a good life?
10576640	10578320	How do you live a healthy life?
10578320	10581280	Cause it does seem that a bit of hardship
10581280	10582680	or sometimes a lot of hardship
10583600	10585960	can make a pretty interesting life.
10585960	10588400	I think it brings us back to the discussion
10588400	10590560	that we were having sort of before about
10590560	10592720	like what does mean like the challenges of trauma, right?
10592720	10594160	And of overcoming.
10594160	10596880	And I think here we gotta be careful with the language, right?
10596880	10600800	Because I would then say, let's take destruction, right?
10600800	10603320	And separate it into two things, right?
10603560	10607120	One is to say destruction is like the breaking down,
10607120	10608960	the tearing down of something, right?
10608960	10613720	Versus a process that has malice in it, right?
10613720	10617040	So just like when we were talking about trauma
10617040	10619960	and setbacks, things to overcome.
10619960	10621280	And we'd say, okay, if you say, hey,
10621280	10623080	you have it harder than the next person
10623080	10625000	and you have more to overcome,
10625000	10627080	or someone put a barrier in front of you
10627080	10628680	for you to overcome,
10628680	10630400	that there can be a lot of growth in that,
10630400	10631920	including the times when you don't know,
10631920	10633280	if you gosh, can I do this, right?
10633280	10634960	Can I get over it, right?
10634960	10637960	We're saying like that's challenge
10637960	10640000	and something to overcome that's very positive.
10640000	10641720	But we're saying, but there's no benefit
10641720	10644240	of like throwing a racial slur in there, right?
