start	end	text
4928860	4935100	and understand how to do better now if you take that same idea and trace it back all the way to
4935100	4941180	the beginning it should be able to take you from no knowledge from completely random starting point
4941740	4947340	all the way to the highest levels of knowledge that you can achieve in a in a domain and the
4947340	4952540	principle is the same that if you give if you bestow a system with the ability to correct its own
4952540	4958860	errors then it can take you from random to something slightly better than random because it sees the
4958860	4962540	stupid things that the random is doing and it can correct them and then it can take you from that
4962540	4967020	slightly better system and understand well what's that doing wrong and it takes you on to the next
4967020	4974540	level and the next level and and this progress it can go on indefinitely and indeed you know
4974540	4978140	what would have happened if we'd carried on training AlphaGo Zero for longer
4979340	4984220	we saw no sign of it slowing down its improvements or at least it was certainly
4984220	4991420	carrying on to improve and presumably if you had the computational resources this
4991420	4995660	this could lead to better and better systems that discover more and more.
4995660	5000940	So your intuition is fundamentally there's not a ceiling to this process
5001740	5006700	one of the surprising things just like you said is the process of patching errors
5007260	5012620	that's intuitively makes sense that this is a reinforcement learning should be part of that
5012620	5019580	process but what is surprising is in the process of patching your own lack of knowledge you don't
5020140	5027500	open up other patches you keep sort of like there's a monotonic decrease of your weaknesses.
5028380	5031580	Well let me let me back this up you know I think science always should make
5031580	5036940	falsifiable hypotheses yes so let me let me back up this claim with a falsifiable hypothesis
5036940	5043900	which is that if someone was to in the future take Alpha Zero as an algorithm and run it on
5045340	5052060	with greater computational resources that we had available today then I would predict that they
5052060	5056540	would be able to beat the previous system 100 games to zero and that if they were then to do
5056540	5061980	the same thing a couple of years later that that would beat that previous system 100 games to zero
5061980	5068060	and that that process would continue indefinitely throughout at least my human lifetime presumably
5068060	5073500	the game of go would set the the ceiling I mean the game of go would set the ceiling but the game
5073500	5079980	of go has 10 to the 170 states in it so so the ceiling is is unreachable by any computational
5079980	5085100	device that can be built out of the you know 10 to the 80 atoms in the universe.
5086620	5091180	You asked a really good question which is you know do you not open up other errors
5091180	5096540	when you when you correct your previous ones and the answer is is yes you do and so
5097420	5103020	so it's a remarkable fact about about this class of of two player game and also true of
5103020	5113660	single agent games that essentially progress will always lead you to if you have sufficient
5113660	5118620	representational resource like imagine you had could represent every state in a big table
5118620	5125420	of the game then we we know for sure that a progress of self-improvement will lead all the way
5126140	5130460	in the single agent case to the optimal possible behavior and in the two player case to the
5130460	5135980	minimax optimal behavior that is the the best way that I can play knowing that you're playing
5135980	5144540	perfectly against me and so so for those cases we know that even if you do open up some new error
5144540	5148940	that in some sense you've made progress you've you've you're progressing towards the the best
5148940	5157500	that can be done so alpha go was initially trained on expert games with some self-play alpha go zero
5157500	5164460	remove the need to be trained on expert games and then another incredible step for me because I just
5164460	5171260	love chess is to generalize that further to be in alpha zero to be able to play the game of go
5172300	5177580	beating alpha go zero and alpha go and then also being able to play the game of chess
5178140	5185020	and others so what was that step like what's the interesting aspects there that required to make
5185020	5192780	that happen I think the remarkable observation which we saw with alpha zero was that actually
5192780	5199420	without modifying the algorithm at all it was able to play and crack some of ai's greatest
5199420	5206060	previous challenges in particular we dropped it into the game of chess and unlike the previous
5206060	5212620	systems like deep blue which had been worked on for you know years and years and we were able to beat
5212620	5220380	the world's strongest computer chess program convincingly using a system that was fully
5220460	5226700	discovered by its own from from scratch with its own principles and in fact one of the nice things
5226700	5233100	that that we found was that in fact we also achieved the same result in in Japanese chess a variant
5233100	5237340	of chess where where you get to capture pieces and then place them back down on your on your own
5237340	5243020	side as an extra piece so a much more complicated variant of chess and we also beat the world's
5243020	5250060	strongest programs and reach superhuman performance in that game too and it was the very first time
5250060	5256140	that we'd ever run the system on that particular game was the version that we published in the
5256140	5262140	paper on on alpha zero it just worked out of the box literally no no no touching it we didn't have
5262140	5268460	to do anything and and there it was superhuman performance no tweaking no no twiddling and so
5268460	5273100	I think there's something beautiful about that principle that you can take an algorithm and
5273100	5283020	without twiddling anything it just it just works now to go beyond alpha zero what's required alpha
5283020	5289260	zero is is just a step and there's a long way to go beyond that to really crack the deep problems of
5289260	5296220	AI but one of the important steps is to acknowledge that the world is a really messy place you know
5296220	5302700	it's this rich complex beautiful but messy environment that we live in and no one gives us
5302700	5308460	the rules like no one knows the rules of the world at least maybe we understand that it operates
5308460	5314140	according to Newtonian or or quantum mechanics at the micro level or according to relativity at the
5314140	5320620	macro level but that's not a model that's useful useful for us as people to to operate in it somehow
5320620	5325900	the agent needs to understand the world for itself in a way where no one tells it the rules of the
5325900	5332460	game and yet it can still figure out what to do in that world deal with this stream of
5332540	5337820	observations coming in rich sensory input coming in actions going out in a way that allows it to
5337820	5343260	reason in the way that alpha go or alpha zero can reason in the way that these go and chess playing
5343260	5349580	programs can reason but in a way that allows it to take actions in that messy world to to achieve
5349580	5357820	its goals and so this led us to the most recent step in the story of of of alpha go which was a
5357900	5364220	system called mu zero and mu zero is a system which learns for itself even when the rules
5364220	5369820	are not given to it it actually can be dropped into a system with messy perceptual inputs we
5369820	5377020	actually tried it in the in some Atari games the canonical domains of Atari that have been used
5377020	5384300	for reinforcement learning and and this system learned to build a model of these Atari games
5384300	5391820	that was sufficiently rich and useful enough for it to be able to plan successfully and in fact
5391820	5397820	that system not only went on to to beat the state of the art in Atari but the same system without
5397820	5404620	modification was able to reach the same level of superhuman performance in go chess and shogi
5404620	5410140	that we'd seen in alpha zero showing that even without the rules the system can learn for itself
5410140	5415100	just by trial and error just by playing this game of go and no one tells you what the rules are but
5415100	5421020	you just get to the end and and someone says you know win or loss you play this game of chess and
5421020	5426460	someone says win or loss or you you play a game of breakout in Atari and someone just tells you
5426460	5431500	you know your score at the end and the system for itself figures out essentially the rules of the
5431500	5438540	system the dynamics of the world how the world works and that not in any explicit way but just
5438620	5444380	implicitly enough understanding for it to be able to plan in that in that system in order to
5444380	5448860	achieve its goals and that's the you know that's the fundamental process they have to go through when
5448860	5453900	you're facing in any uncertain kind of environment that you would in the real world is figuring out
5453900	5459340	the sort of the rules the basic rules of the game that's right so there's a lot I mean yeah that
5459340	5466540	that allows it to be applicable to basically any domain that could be digitized in the way that it
5466540	5472220	needs to in order to be consumable sort of in order for the reinforcement learning framework to
5472220	5476460	be able to sense the environment to be able to act in the environment and so on the full reinforcement
5476460	5482700	learning problem needs to deal with with worlds that are unknown and and complex and and the agent
5482700	5487900	needs to learn for itself how to deal with that and so Musero is there's a step a further step in
5487900	5493740	that direction one of the things that inspire the general public in just in conversations I have like
5493740	5500220	with my parents or something with my mom that just loves what was done is kind of at least a notion
5500220	5506060	that there was some display of creativity some new strategies new behaviors that were created that
5506060	5511500	that again has echoes of intelligence so is there something that stands up do you see it the same
5511500	5517740	way that there's creativity and there's some behaviors patterns that you saw that alpha
5517740	5526060	zero was able to display that are truly creative so let me start by I think saying that I think
5526060	5533100	we should ask what creativity really means so to me creativity means discovering something
5533660	5541020	which wasn't known before something unexpected something outside of our norms and so in that sense
5541980	5548780	the process of reinforcement learning or the self-play approach that was used by alpha zero
5549740	5555420	is it's the essence of creativity it's really saying at every stage you're playing according to
5555420	5563180	your current norms and you try something and if it works out you say hey here's something great
5563180	5568060	I'm going to start using that and then that process it's like a micro discovery that happens
5568060	5573660	millions and millions of times over the course of the algorithm's life where it just discovers some
5573660	5577900	new idea oh this pattern this pattern's working really well for me I'm gonna I'm gonna start using
5577900	5583180	that oh now oh here's this other thing I can do I can start to to connect these stones together in
5583180	5590300	this way or I can start to you know sacrifice stones or give up on on pieces or play shoulder
5590300	5594220	hits on the fifth line or whatever it is the system's discovering things like this for itself
5594300	5600460	continually repeatedly all the time and so it should come as no surprise to us then when
5600460	5605660	if you leave these systems going that they discover things that are not known to humans
5605660	5613580	that the to the human norms are considered creative and we've seen this several times in fact
5613580	5622780	in alpha go zero we saw this beautiful timeline of discovery where what we saw was that there
5622780	5626940	were these opening patterns that humans play called joseki these are like the patterns that
5626940	5630540	that humans learn to play in the corners and they've been developed and refined over
5630540	5634940	over literally thousands of years in the game of go and what we saw was in the course of the
5635580	5640940	training alpha go zero over the course of the the 40 days that we trained this system
5641820	5648700	it starts to discover exactly these patterns that human players play and over time we found
5648700	5653980	that all of the joseki that humans played were discovered by the system through this process
5653980	5661100	of of self play and this sort of essential notion of creativity but what was really interesting
5661100	5666940	was that over time it then starts to discard some of these in favor of its own joseki that humans
5666940	5672940	didn't know about and it starts to say oh well you thought that the knights move pincer joseki
5672940	5678620	was a great idea but here's something different you can do there which makes some new variations
5678780	5683740	that humans didn't know about and actually now the human go players study the joseki that alpha
5683740	5690540	go played and they become the new norms that are used in in today's top level go competitions
5691180	5698300	that never gets old even just the first to me maybe just makes me feel good as a human being
5698300	5703740	that a self playing mechanism that knows nothing about us humans discovers patterns that we humans
5703740	5709500	do it's this is like an affirmation that we're all doing we're doing okay as humans yeah we've
5710460	5715740	in this domain in other domains we figured out it's like the church will quote about democracy
5715740	5722940	it's the you know it's the but it sucks but it's the best one we've tried so um in general
5722940	5728380	taking a step outside of go and you have like a million accomplishments that have no time to talk
5728380	5736060	about the with alpha star and so on and and the current work but in general this self playing
5736060	5742780	mechanism that you've inspired the world with by beating the world champion go player do you see
5742780	5750620	that as um do you see being applied in other domains do you have sort of dreams and hopes that
5750620	5757260	is applied in both the simulated environments in the constrained environments of games constrained
5757260	5761580	i mean alpha star really demonstrates that you can remove a lot of the constraints but nevertheless
5761580	5767100	it's in a digital simulated environment do you have a hope a dream that it starts being applied
5767100	5773500	in the robotics environment and maybe even in domains that are safety critical and so on and
5774380	5778300	have you know have a real impact in the real world like autonomous vehicles for example which
5778300	5785740	seems like a very far out dream at this point so i absolutely do um hope and and imagine that we
5785740	5790060	will we will get to the point where ideas just like these are used in all kinds of different
5790060	5795020	domains in fact one of the most satisfying things as a researcher is when you start to see other
5795020	5800940	people use your your algorithms in unexpected ways so in the last couple of years there have been
5800940	5809100	you know a couple of nature papers where different teams unbeknownst to to us took alpha zero and
5809100	5816940	applied exactly those same algorithms and ideas to real world problems of huge meaning to to
5816940	5822140	society so one of them was the problem of chemical synthesis and they were able to beat the state of
5822140	5830860	the art in finding pathways of how to actually synthesize chemicals retro retro chemical synthesis
5831820	5835900	and the second paper actually actually just came out a couple of weeks ago in nature
5836620	5842220	showed that in quantum computation you know one of the big questions is how to how to
5842220	5849020	understand the nature of the the the function in quantum computation and a system based on alpha
5849020	5853980	zero beat the state of the art by quite some distance there again so so these are just examples
5853980	5858700	and i think you know that the lesson which we've seen elsewhere in in in machine learning time
5858700	5864140	and time again is that if you make something general it will be used in all kinds of ways you
5864140	5869660	know you provide a really powerful tools to society and and those tools can be used in in
5869660	5876060	amazing ways and so i think we're just at the beginning and and for sure i hope that we we
5876060	5883260	see all kinds of outcomes so the the and the the other side of the question of a reinforcement
5883260	5888860	learning framework is you know usually want to specify reward function and an objective function
5888940	5896300	what do you think about sort of ideas of intrinsic rewards of and when we're not really sure about
5896940	5904700	you know of if we take you know human beings as existence proof that we don't seem to be
5904700	5911500	operating according to a single reward do you think that there's interesting ideas
5912220	5918060	for when you don't know how to truly specify the reward you know that there's some flexibility
5918060	5922620	for discovering it intrinsically or so on in the context of reinforcement learning
5922620	5926700	so i think you know when we think about intelligence it's really important to be clear
5926700	5931260	about the problem of intelligence and i think it's clearest to understand that problem in
5931260	5936220	terms of some ultimate goal that we want the system to to try and solve for and after all if
5936220	5941660	if we don't understand the ultimate purpose of the system do we really even have a clearly defined
5941980	5948220	problem that we're solving at all now within that as with your example for humans
5950300	5956940	the system may choose to create its own motivations and sub-goals that help the system to achieve its
5956940	5963340	ultimate goal and that may indeed be a hugely important mechanism to achieve those ultimate
5963340	5967740	goals but there is still some ultimate goal i think the system needs to be measurable and and
5967740	5973180	evaluated against and even for humans i mean humans we're incredibly flexible we feel that we
5973180	5978780	we can you know any goal that we're given we feel we can we can master to some some degree
5980060	5984380	but if we think of those goals really you know like the the goal of being able to pick up an
5984380	5990620	object or the goal of of being able to communicate or influence people to do things in a in a particular
5990620	5998380	way or whatever those goals are really they are their sub-goals really that we set ourselves
5998380	6004540	you know we choose to pick up the the object we choose to communicate we choose to to influence
6004540	6009820	someone else and we choose those because it we think it will lead us to something you know in
6009820	6016140	later on we think that's helpful to us to achieve some ultimate goal now i don't want to speculate
6016140	6022300	whether or not humans as a system necessarily have a singular overall goal of survival or whatever
6022300	6028220	it is but i think the principle for understanding and implementing intelligence is has to be that if
6028220	6032460	we're trying to understand intelligence or implement our own there has to be a well-defined
6032460	6039900	problem otherwise if it's not i think it's it's like an admission of defeat that for there to be
6039900	6043900	hope for for understanding or implementing intelligence we have to know what we're doing
6043900	6048060	we have to know what we're asking the system to do otherwise if you if you don't have a clearly
6048060	6054460	defined purpose you're not going to get a clearly defined answer the the ridiculous big question that
6054460	6061580	has to naturally follow because i have to pin you down on this on this thing that nevertheless one
6061580	6068780	of the big silly or big real questions before humans is the meaning of life is us trying to
6068780	6073180	figure out our own reward function yeah and you just kind of mentioned that if you want to build
6073260	6078300	intelligent systems and you know what you're doing you should be at least cognizant to some degree
6078300	6085020	of what the reward function is so the natural question is what do you think is the reward
6085020	6090380	function of human life the meaning of life for us humans the meaning of our existence
6092860	6098380	i think you know i'd be speculating beyond my own expertise but but just for fun let me do that
6098380	6102940	yes please and say i think that there are many levels at which you can understand the system
6102940	6109180	and and you can understand something as as optimizing for for a goal at many levels and so
6110220	6115260	so you can understand the you know let's start with the universe like does the universe have a
6115260	6122220	purpose well it feels like it's just at one level just following certain mechanical laws of physics
6122220	6126700	and that that's led to the development of the universe but at another level you can view it as
6127660	6131180	actually there's the second law of thermodynamics that says that this is
6131180	6135500	increasing in entropy over time forever and now there's a view that's been developed by
6136220	6140540	certain people at MIT that this you can think of this as as almost like a goal of the universe
6140540	6146140	that the purpose of the universe is to maximize entropy so there are multiple levels at which
6146140	6153580	you can understand a system the next level down you might say well if the goal is to is to maximize
6153580	6161180	entropy well how do how does how can that be done by a particular system and maybe evolution
6161180	6165900	is something that the universe discovered in order in order to kind of dissipate energy as
6165900	6170780	efficiently as possible and by the way i'm borrowing from max tegmark for some of these
6170780	6178140	metaphors the physicist but if you can think of evolution as a mechanism for for dispersing energy
6179100	6186140	then then evolution you might say is is then becomes a goal which is if if evolution disperses
6186140	6192700	energy by reproducing as efficiently as possible what's evolution then well it's now got its own
6192700	6200220	goal within that which is to actually reproduce as effectively as possible and now how does
6200220	6207340	reproduction how is that made as effective as possible well you need entities within that
6207420	6211260	that can survive and reproduce as effectively as possible and so it's natural that in order to
6211260	6217820	achieve that high level goal those individual organisms discover brains intelligences which
6217820	6226300	enable them to support the the goals of evolution and those brains what do they do well perhaps the
6226300	6232540	early brains maybe they were controlling things at some direct level you know maybe they were the
6232540	6236380	equivalent of pre-programmed systems which were directly controlling what was going on
6237500	6241980	and setting certain you know things in order to achieve these particular particular goals
6242940	6247500	but that led to a another level of discovery which was learning systems you know parts of
6247500	6252380	the brain which are able to to learn for themselves and learn how to to program themselves to achieve
6252380	6258700	any goal and presumably there are parts of the game of the brain where goals are set to parts of
6258700	6263900	that that system and provides this very flexible notion of intelligence that that we as humans
6263900	6268620	presumably have which is the ability to kind of why the reason we feel that we can we can we can
6268620	6273580	achieve any goal so so it's a very long-winded answer to say that you know I think there are many
6273580	6280380	perspectives and many levels at which intelligence can be understood and and each of those levels
6280380	6284300	you can take multiple perspectives like you know you can view the system as as something which is
6284300	6289500	optimizing for a goal which is understanding it at a level by which we can maybe implement it and
6289500	6294460	understand it as AI researchers or computer scientists or you can understand it at the
6294460	6297980	level of the mechanistic thing which is going on that there are these you know atoms bouncing
6297980	6302300	around in the brain and they lead to the the outcome of that system is not in contradiction
6302300	6308780	with the fact that it's it's also a decision-making system that's optimizing for some goal and and
6308780	6315900	purpose I've never heard the the description of the meaning of life structured so beautifully in
6315900	6322620	layers but you did miss one layer which is the next step which you're responsible for which is
6322620	6329740	creating the the artificial intelligence indeed layer on top of that and indeed I can't wait to
6329740	6336860	see well I may not be around but the can't wait to see what the next layer beyond that well well
6336860	6341740	let's just take that that argument you know and pursue it to its natural conclusion so so the
6341740	6348140	next level indeed is for for how can our how can our learning brain achieve its goals most
6348140	6358380	effectively well maybe it does so by by us as learning beings building a system which is able
6358380	6364140	to solve for those goals more effectively than we can and so when we build a system to play the game
6364140	6368860	of go you know when I said that I wanted to build a system that can play go better than I can I've
6368860	6374460	enabled myself to achieve that goal of playing go better than I could by by directly playing it
6374460	6380300	and learning it myself and so now a new layer has been created which is systems which are able to
6380300	6386220	achieve goals for themselves and ultimately there may be layers beyond that where they set sub-goals
6386220	6394460	to parts of their own system in all in order to to achieve those and so forth so incredible so the
6394540	6398780	story of intelligence I think I think is is a multi-layered one and a multi-perspective one
6399900	6405740	we live in an incredible universe David thank you so much first of all for dreaming of using
6405740	6412300	learning to solve go and building intelligence systems and for actually making it happen and
6412300	6417980	for inspiring millions of people in the process it's truly an honor thank you so much for talking
6417980	6423020	today okay thank you thanks for listening to this conversation with David Silver and thank you to
6423020	6428700	our sponsors masterclass and cash app please consider supporting the podcast by signing up
6428700	6435580	to masterclass at masterclass.com slash lex and downloading cash app and using code lex podcast
6435580	6440140	if you enjoy this podcast subscribe on youtube review it with five stars an apple podcast
6440140	6446140	support on patreon or simply connect with me on twitter at lex freedman and now let me leave you
6446140	6452540	some words from david silver my personal belief is that we've seen something of a turning point
6452620	6458220	where we're starting to understand that many abilities like intuition and creativity that
6458220	6463660	we've previously thought were in the domain only of the human mind are actually accessible to machine
6463660	6470220	intelligence as well and I think that's a really exciting moment in history thank you for listening
6470220	6475180	and hope to see you next time
