start	end	text
6685720	6687400	which I think one of the best,
6687400	6691480	is that if you take E, the base of natural logarithm,
6691480	6693640	to the power pi i, so you have pi,
6693640	6696280	you have E in it, the base of natural logarithm,
6696280	6699640	you have pi i, which is square root of negative one.
6701320	6703880	Then the result is negative one.
6705160	6706760	So that's up there, for sure,
6706760	6708920	independent of beautiful formulas,
6709880	6713000	that I think pretty much every mathematician would agree.
6714360	6716200	I don't know what my favorite one is.
6716200	6719800	I'm just lingering on that one, Euler's Identity.
6719800	6720840	What makes it beautiful?
6721400	6723080	Just a few symbols together.
6725960	6728120	I mean, part of it is actually just trying to define
6728120	6730040	what is beautiful about mathematics,
6731560	6735800	that is laid in there in this particular equation,
6735800	6738280	that is somehow revealed when the human eye looks at it.
6739720	6741160	What, why is it beautiful, do you think?
6742760	6743080	Pi.
6744360	6747160	There is an element of surprise in it.
6747160	6748280	How is it possible?
6748280	6751320	We always think of pi as the ratio
6751320	6754440	between the circumference of a circle and its diameter.
6755880	6759720	Here, we are taking some number to the power pi,
6759720	6761800	not even pi, mind you,
6761800	6764040	but pi multiplied by square root of negative one.
6766760	6771320	Surely, this is something completely incomprehensible.
6771320	6774600	And yet, the result is negative one, you see.
6774600	6776920	And if you take E to the power two pi i,
6776920	6778200	you get one, actually one.
6780120	6783160	So I would guess that that's, but in other words,
6783800	6787960	the initial reaction is just that of a surprise, I guess.
6788840	6793240	I guess for anyone who first comes across.
6793240	6796440	That these three folks, four folks got together.
6797720	6803160	It reminds me of the idea that Hitler, Stalin, Trotsky,
6803160	6806040	and Freud were all in Vienna in some early,
6806040	6807640	at the beginning of the 20th century.
6807640	6811480	And Biggest Stein was the classmate of Hitler, you know this?
6811480	6812520	I did not know this, no.
6813160	6815240	So there, it makes you, you know,
6815240	6818200	you can imagine a situation where they're all sitting at a bar together
6818840	6820840	at some point, not knowing it,
6820840	6825560	but they somehow, it all made sense in space time to be located there.
6825560	6828040	And that's what this feels like, some kind of intersection.
6828040	6829320	Intersection, yes.
6829320	6833160	But I would say that after the initial shock,
6833160	6835640	you look at the proof of this equation.
6836280	6838040	And it actually does make sense.
6838040	6841960	And actually it is nothing but the statement
6841960	6843960	that the circumference of the circle is.
6844840	6846280	And in fact, in this case,
6846280	6849320	it's the circumference of a semicircle is equal to pi.
6849960	6851000	And that's where it comes from.
6851640	6853400	In the end, the truth is simple.
6854040	6856520	In the end, the truth is simple, not necessarily easy, but simple.
6857400	6861320	So I mentioned to you offline that I, desperately,
6861320	6864600	in trying to figure out the optimal,
6864600	6866680	in an order set, questions to ask you,
6867400	6870920	texted Eric Weinstein asking for what questions he can ask you.
6871560	6878120	And he said that you are definitively one of the greatest living mathematicians,
6878120	6879400	so don't screw this up.
6880520	6882200	But he did give me a few questions.
6883720	6886280	So he asked to ask you,
6886280	6888280	what are the most shockingly passionate,
6888280	6889960	this is in Eric's language,
6889960	6893480	what are the most shockingly passionate mathematical structures?
6893480	6896280	And he gave a list of four for him,
6896280	6899320	but he said he really wanted your list.
6900280	6901480	Okay, let me say that.
6901480	6905000	Shockingly passionate mathematical structures.
6905720	6906200	Shocking.
6909000	6909960	Is there something you can,
6910600	6912440	is there something that jumps to mind?
6912440	6912760	Sure.
6915720	6916600	I'm here to shock.
6918200	6921640	So first of all, Eric Weinstein is a very dear friend,
6921640	6924760	I have to say, and I really, really, really appreciate and love him.
6925560	6926920	He's just like my brother.
6926920	6931800	So, you know, it's interesting to have a question posed by him.
6932600	6934760	It may be if we can linger for a moment,
6934760	6938200	what do you think is special about Eric Weinstein,
6938200	6940280	for what you know of his work and his mind?
6941640	6944760	The way he sort of straddles so many different disciplines,
6944760	6946120	it's like a Renaissance man.
6946120	6948520	There are very few people like that at any given moment,
6948520	6949960	let alone the 21st century,
6950680	6954920	where information has become so huge
6954920	6958040	that it's almost physically impossible to be able to keep track of things.
6958040	6962760	And yet he does, and he has his own unique vision
6962760	6964600	and unique point of view, and he has integrity,
6965400	6967400	which is like almost impossible.
6967400	6973240	Like I can't think of so many people who possess those qualities, almost no one.
6974760	6981960	And also the ability, in some sense, to embody the balance that you talked about,
6982920	6988920	of both the rigor of mathematics and the imagination.
6988920	6990200	Humanity also, I would say.
6990200	6992040	You know, like we talk about imagination
6993160	6997080	as a kind of a counterpoint to knowledge or logic.
6997880	7001400	But just basic humanity, you know, just basic compassion,
7001400	7007640	just being able to, because every destructive,
7007720	7011880	I would say like every destructive society,
7011880	7013880	you know, like be it Germany, you know,
7013880	7016840	under Hitler or Soviet Union under Stalin and so on,
7017560	7021480	was based on some kind of what was considered unassailable truths.
7022200	7025640	So kind of a conceptual system, you know, if you think about it, right?
7025640	7032920	There is a beautiful episode of this series by Jacob Bronowski, you know,
7033800	7040200	where he talks about, he filmed it in Auschwitz, talking about the certainty
7040200	7047640	that what led the Nazis to killing people wholesale was a certain,
7047640	7049000	it was almost a mathematical idea.
7050200	7054200	And they just basically bought into this idea and checked out their humanity at the door.
7055160	7061000	So I would say that antidote to this type of thing is not necessarily even imagination
7061000	7063640	in a kind of elevated sense that we have been discussing today
7064520	7071000	that is exemplified by our greatest scientists and philosophers.
7072120	7079080	But just basic humanity, you know, basic human basic common sense of just like knowing that
7079640	7080680	that's just not right.
7080680	7085320	And I don't care what my, what my ideology tells me, but I'm just not going to do it.
7085880	7091000	So that I think is kind of missing a little bit in today's society,
7091000	7096600	because people get a lot to cut up in in the ideology, in certain conceptual frameworks.
7096600	7099880	So societies that lose that basic human compassion,
7099880	7101720	that basic humanity run the trouble.
7102360	7103160	Oh, very much so.
7103160	7105160	But not only society, like a human being.
7105160	7110520	And Eric is one of the people, I agree with you, keeps that flame of.
7110520	7115160	Like I trust that he will not do something that's not human.
7115320	7116280	That's not right.
7117080	7120280	I just feel that, you know, like there's some, some people you just kind of feel
7120280	7121800	that they won't cross that line.
7122440	7127880	And that's a huge thing, you know, today, because I have to say, looking back, definitely,
7128760	7134680	I have not hurt people personally, but like I could be mean, for instance, I could be harsh.
7135880	7140280	And now I see it as a sign of weakness, as a sign of insecurity.
7141480	7145000	You know, I saw, I saw your interview with Rick Kurzweil.
7145560	7147320	The other day, beautiful.
7147320	7148280	I was really moved by it.
7148920	7154280	But you know, at some point I was like, I looked at him at this sort of like Dr. Evil.
7156120	7159720	I'm kind of ashamed of it now, but like, you know, I'm kind of coming clean.
7160600	7165000	And I would, you know, because, well, why?
7165000	7170520	Because I needed an adverse adversary in my mind, because I projected onto him
7170520	7174360	kind of the fears that I had that we will be the AI will conquer us and so on.
7175160	7180680	And this was rooted in my kind of awakening moment in a sense,
7180680	7183480	a kind of a moment where I suddenly started to see the other side.
7184280	7187320	So, but I wasn't sure yet, you see.
7187320	7188120	You had to feel it.
7188120	7189880	So I had to have a fight about it.
7189880	7192200	Yeah, you had to actually have the projection.
7192200	7192760	I had to.
7192760	7195720	So it was not in, I believe that it was not in me already.
7195720	7197560	So I had to throw it onto somebody.
7197560	7197880	Yeah.
7198760	7200040	And that's not balance yet.
7200040	7203000	So balance is when you recognize that it's you, actually.
7203000	7204600	So, and I had this moment, actually.
7204600	7206200	It was so amazing.
7206200	7207640	Like, I would give this meme.
7207640	7209720	I would talk about AI and the dangers.
7209720	7213160	And he would always be my, like, foil, you know, the guy.
7213160	7216680	I would put, I would put like a sinister photograph of him on the slide.
7217480	7218840	And I was like, look at this guy.
7219400	7222200	He wants to put nanobots into your brain.
7222200	7226360	And he's also like high end, high top executive at Google and so on.
7226360	7228440	Like, so I would create this whole narrative.
7229880	7233640	And then something happened where I was giving a lecture.
7233720	7236840	This is 2015 at an Aspen.
7237400	7241080	Aspen Ideas Festival, which is a wonderful festival.
7241080	7242360	The keynote speech, actually.
7243000	7245000	And I was doing my usual stick.
7245960	7252120	And then suddenly I said, I came up to that, there was a big screen.
7252120	7253720	And there was a picture of him there.
7253720	7256200	And I came up to the screen and I kind of touched it with my hand.
7256200	7260600	And I said, but I don't want to pick on Mr. Kusawa because he's me.
7261480	7265960	I had this revelation that I'm actually fighting with myself, with my own fears.
7267640	7275880	And then I learned about his father, his father died when he was young.
7277480	7282200	And that he is, in fact, he's very discredited.
7282200	7285320	He's very sincere and upfront about it.
7285320	7288360	Self-disclosure, I think is very essential, by the way, in all this discussion.
7288360	7289560	Like, what really motivates you?
7290680	7297240	He said it publicly many times, even as early as 2015, I could find this information.
7299240	7303240	That he wanted to reunite with his father in the cloud.
7303800	7309960	And suddenly I saw him not as a caricature that exemplified all my fears,
7310680	7316040	but as a human being who, a child longing for his father, grieving for his father.
7316680	7319320	So suddenly it became a story, a love story.
7321480	7328440	And, you know, so that is, so in other words, I've seen it in myself, this
7331320	7338680	capacity to project my own fears and then fight with other people over something that actually
7338680	7344520	was my own. And as soon as I got to this point of seeing him, and then my next lecture, actually,
7344520	7351080	I talked about it, about him in this way. And I said, look, you know, it's a love story.
7351080	7357080	And he is actually, it's not how I would want to reunite with my father.
7360360	7367080	But like you said, you know, that if I am consistent, I have to allow the possibility that
7367160	7375160	different people perceive things differently. And so for him, that's his imagination.
7375800	7380840	So, you know, who is this Voltaire, I think, is ascribed to Voltaire. It's like, I disagree with
7380840	7386920	you, but I will fight to death for you to have the right to say it. So now that I feel like
7386920	7393640	my position is more like, I disagree with him, that this is the way to approach death and to
7393640	7401320	approach the death of loved ones and how we miss them and how we, you know, that sense of loneliness
7401320	7407720	and inability to interact directly, that that's not something that is nice with me.
7408840	7414200	But I think it's also, it can also be called imagination from his perspective and look
7414760	7422040	motivated by that, how much he has brought, how many interesting inventions, like his
7422120	7427160	musical invention, for instance, naturally, because his father was a composer, a music
7427160	7434440	composer and a conductor. So in other words, from a bigger scheme of things, even if I think he's
7434440	7445240	misguided. Still, I can't deny that it's certainly a leap of faith from his perspective to try to
7445240	7450200	say that this is the way we can all connect to our loved ones. And because it is sincere,
7450200	7454840	and I see it now, it's sincere. And in fact, in your interview, you really teased it out of him.
7455560	7459480	I was really moved by it, I have to say. It's like, he has melod a little bit too, I said.
7461400	7465480	It was really, really sweet when he talked about his father. And I can relate, you know,
7465480	7472520	my father died four years ago. And I can relate what a heartbreak, I was much older than Ray was
7472520	7480040	when his father died. But I can relate to this longing and that grief, you know. And when he
7480200	7487800	is somebody sincere, and he puts his, opens his cards and, you know, and says, this is why that's
7487800	7492280	what I want to do it, because I want to recreate my father and want to be able to talk to him this
7492280	7500760	way. Then we have a serious, then we understand, you know, the opposite of it would be not
7500840	7510440	disclosing. And just pretending that this is how it's supposed to be in a scientific term, so
7510440	7516200	it was replacing the real emotion, but come from the heart by some kind of a theory which comes
7516200	7521080	from the mind. And this is where we can go astray, because then we get become captives of
7522920	7528440	frameworks and conceptual systems, which may not be beneficial to our society.
7528440	7533880	In tough times, we need the people that have not lost their way in the ideologies. We need the
7533880	7538280	people who are still in touch with their heart. And you mentioned this with Eric is certainly
7538280	7543320	true. I disagree with him on a lot of stuff. But I feel like when the world is burning down,
7543960	7548840	Eric is one of the people that's you can still count on to have a heart. I've talked a lot
7548840	7555960	over the past year about the war in Ukraine and the possibility of nuclear war. And it feels like
7555960	7565320	he's one of the people I would call first, if God forbid, something like a nuclear war began,
7565320	7568840	because you look for people with a heart, no matter their ideas.
7568840	7573160	And that's right. It takes courage and it takes a certain self-awareness, I would say.
7574040	7579080	And which brings me, you know, I think the crucial is that which was inscribed, you know,
7579080	7584040	on the temple of Apollo and Delphi. There was a statement, know thyself, know yourself, you know,
7584040	7589480	like, who am I? Ultimately, it goes down to this and all these debates. And the point is that
7590120	7596760	I used to be, like I said, you know, pessimistic at some point, and I was scared even of where
7596760	7603960	development of AI was going. This is about 2014, 2015. And now I'm much more, so for instance,
7603960	7610920	after I saw Ray Kurzweil as a human being, after I could relate to him and sympathize
7611720	7617080	with him, suddenly, I stopped seeing him in the news. Like, before that, I would always see him
7617080	7622120	in the news saying, we're going to put nanobots in your brain by the year 2030, whatever, you know?
7622120	7627000	And then we upload you to the 21st, and I would be like, no, you know, the story was terrible.
7627640	7632840	Suddenly, I didn't see him anymore. I had to, you know? So now it makes me question,
7633400	7637960	who was creating the trouble? What was all with him? Was it him who was creating the
7637960	7644120	story and the trouble? Or was it my mind? You see? And so as I become, as I became self-aware,
7645160	7649800	suddenly, other possibilities opened. And suddenly, that conflict, which by the way,
7649800	7656360	if I kept giving this nasty, you know, talks about him one day, I suppose we would have a
7656360	7663000	debate. And so you have this one person stays there. And what I learned is that it never,
7663000	7668760	it's a never-ending conflict. This conflict just does not end. But there is an alternative,
7668760	7675560	there is a better way, which is to realize that it is you arguing with yourself. Now,
7675560	7682600	if you want to continue arguing with yourself, continue as long as you need. Just be careful
7682600	7687320	not to destroy too many things, you know, in the process. But there is an option of actually dropping
7688040	7691240	it, of actually dropping it. This is so, I was so surprised by this.
7692200	7697640	Yeah, it's discovering in yourself the capacity, the human capacity for compassion. And you
7697640	7703160	understand that he has a perspective, he is operating in the space of imagination, the human
7703160	7706520	being like you. And we're all in this kind of together, trying to do this.
7706520	7712520	But we want to see both, ultimately. And also it's like, with realizing how much I have screwed up,
7713240	7719240	comes this humility also. So I find it extremely hard now to really lash out at somebody
7719240	7722680	and to say like, you're horrible, whatever. Because immediately the question is,
7723800	7729240	who am I to criticize? So is there another way to have a dialogue? Is there a way to,
7730440	7737320	speaking, since we talked about the innocence of a child and how much it drives a discovery in
7737320	7742440	science and so on, I remember, I think I heard of Adyashanti who gave this nice example here,
7743160	7747480	when you're a kid, you go and you play with your friends and then you fight with another kid.
7747480	7751480	And he was like, I hate you. I don't want to see you again. And you just go home like
7751480	7755640	after half an hour, okay, what are you going to do? You want to play? So you come out, it's like,
7755640	7760600	hey, you want to play? You don't talk about what happened. You don't rehash this,
7761960	7767960	just keep going. And sometimes I think we are on the verge, maybe, of learning that.
7768920	7777320	Because I think that if we are, if we continue to push each of us, our set of ideas and like
7777320	7783960	ideologies and like, you know, what matters to us and so on, like, yeah, no, no, what matters to
7783960	7788920	you. But like, there are other ways to approach other people, there are other ways you can find
7788920	7796760	the point of contact. Speaking of which, mathematics, mathematical formulas are universal,
7796840	7802200	represent universal knowledge. 2 plus 2 is 4, whether you vote for this guy or that guy in the
7802200	7809160	election. You know, how about that as a point of contact of commonality, you know? And nobody
7809160	7814200	can patent those formulas. Did you know that? There is a Supreme Court decision that mathematical
7814200	7819640	formulas cannot be patented. Like Einstein could not patent E equals MC squared. It doesn't belong
7819640	7823880	to him because if the formula is correct, then it belongs to everyone.
7824200	7831880	So what do you think of that all too tricky question? And if you want, I can deeply bias
7831880	7835080	your answer by giving the list of four that Eric provided.
7835080	7839800	No, let me give my mind. I cannot see, by the way, what you have. But I can guess some of them.
7841160	7844840	I'm going to try to do something different from him. So I already mentioned one,
7844840	7851160	which is that you have one-dimensional numerical system, which is real numbers. You have two
7851160	7855720	dimensional, which is complex numbers. You have four-dimensional. It's probably connected to
7855720	7859800	what he wrote because it has to do with some homotopy groups of spheres and stuff like that.
7861000	7869400	Then, of course, one I love, okay? 1 plus 2 plus 3 plus 4 plus 5 plus 6 and so on.
7871640	7877000	Does it make any sense? The sum. You probably heard about this one. It became very popular at
7877000	7882760	some point. 1 plus 2 plus 3, I did a video for a number file, the YouTube channel about it maybe
7882760	7890760	10 years ago. So 1 plus 2 plus 3 plus 4 plus 5 ostensibly diverges, goes to infinity because
7890760	7898120	you get a bigger and bigger number. And yet there is a way to make sense of it in which it comes up to
7898120	7904040	minus 1 over 12. How fascinating. First of all, the answer is not even a positive number and it's
7904040	7908040	not an integer. It's not a whole number. It's minus 1 over 12. So sometimes people ask me,
7908040	7914440	what is your favorite number? And it's a kind of a joke. I say minus 1 over 12. It's actually 42.
7916920	7922360	So your favorite number is not in order to set. Right. So what else? What else?
7923080	7928280	The language program, of course. I have to mention that. And we'll explore that in depth. Do you
7928280	7940440	know what Eric said? Sure. Sphere, aversion, boys, surface, hop, vibration, and pi 1 of SO3.
7941000	7946520	Okay. Oh, yes. So that's the famous cup trick, you know? Okay, look. So this is how it works.
7948280	7956040	No tricks. No tricks. No magic. It is magical, okay? But not because I'm tricking you. So you
7956120	7961720	start with a bottle like this, or a cup, and you start twisting it. And at the same time,
7961720	7969880	you twist your arm. Then you come. So this is actually going to rotate at 360 degrees full
7969880	7975000	turn. Then you say, okay, I won't be able to do another turn because then my arm would really
7975000	7979880	get twisted. I'll have to go see a dog. Yet, if I do it second time, it untwists.
7980760	7987320	This is the pi 1 of SO3 Eric is talking about. Yes. So there is something where
7988440	7993640	the first motion is not trivial, but if you double down on it, you come back to the initial
7993640	7998760	position. It's very closely connected to the fact that we have elementary particles of two types,
7998760	8005560	bosons and fermions. So bosons are, for example, photons or carriers of other forces,
8005560	8011800	or the Higgs boson. It is called a boson for a reason because it is a boson in honor of
8011800	8018920	Indian mathematician Bose, B O S E and Einstein. So these particles obey what's called Bose-Einstein
8018920	8026040	statistics. But then there are other particles called fermions in honor of Enrico Fermi,
8026600	8033240	Italian born mathematician who worked in the US. And they follow what's called Dirac Fermi
8033240	8038680	statistics. And those are electrons and constituents of matter, electrons, protons,
8038680	8045160	neutrons, and so on. And they have a certain duplicity, if you will. And that duplicity is
8045160	8049800	rooted mathematically in this experiment, this little experiment that they have just done.
8051400	8055400	So I can, I imagine, speaking of imagination, okay, so I'm just kind of riffing on this.
8056040	8061560	I imagine a world in which this will not be shocking or like, in this case, it's not even
8061560	8066280	shocking because I haven't really explained the details, because I can't do it in two minutes.
8066280	8074280	I indicated what this is all about and so on. But imagine a world in which this is not foreign
8074280	8079000	to most people, that most people have seen it before, or they're not afraid to approach this
8079000	8084600	type of questions. Because, you know, we talked a little bit about math education, but I really
8084600	8090120	believe that a lot of people in our society, and it is not only in the United States, but throughout
8090120	8096600	the world, a lot of people have been traumatized. It's really PTSD. That's why people, when they
8096600	8101080	see math, make a formula, or like, even like, how do they need to calculate tip on the bill?
8101800	8108200	They just, they're terrified because it brings up those memories when they were kids and being
8108200	8115240	called to Blackboard and solve a problem, you can't solve a problem. And unscrupulous teacher
8115240	8121480	says, you're an idiot, sit down, and you feel ashamed and, and, and, you know, lonely. And that
8121480	8127400	stays with you. And so I think that, unfortunately, that's where we are. But I want a dream. And so
8127400	8133720	my dream is that one day we'll be able to overcome this. And actually, all of these treasures of
8133720	8139560	mathematics will become widely, widely available, or at least people will know where to find them.
8140200	8144120	And they will not be afraid of going there and looking. And I think this will help because,
8144120	8151000	like I said, for one thing, it gives you a sense of belonging. It gives you, it kind of is an antidote
8151000	8156280	to the kind of alienation and separation that we feel today, oftentimes, because of ideological
8156280	8161800	divide, sectarian strife and all kinds of things like that. Because then you will, once you see
8161800	8167640	there's a critical mass of this beauty that kind of like dawns on you is like, my God,
8167720	8169160	this is what we all have in common.
8172520	8176040	You mentioned Langlands program. We have to talk about it.
8176040	8176680	Sure.
8176680	8180920	At the core of your book and your work is the Langlands program. Can you describe what it is?
8183000	8190760	Sure. So Langlands is a mathematician. It's a name of a mathematician, Robert Langlands.
8191480	8196760	Canadian born, still alive. He was a professor at the Institute for Advanced Study that we
8196760	8201640	talked about, where Einstein and Gödel and other great scientists have worked.
8202920	8207640	In fact, he used to occupy the office of Albert Einstein at the Institute for Advanced Study.
8208680	8219400	So he, in the late 60s, he came up with a set of ideas which captivated a lot of
8220360	8225720	mathematicians, several generations of mathematicians by now, which came to be known as the Langlands
8225720	8231800	program. And what it is about is connecting different fields of mathematics, which seem
8231800	8237880	to be far away from each other. For example, number three, which, as the name suggests,
8237880	8245320	deals with numbers and various equations with, you know, like x squared plus y squared equals one.
8245480	8256920	And on the other side, harmonic analysis, something that any music lover can appreciate,
8256920	8262280	because the sound of a symphony can be kind of decomposed into sounds of different instruments,
8262280	8266680	and each of those sounds can be represented by a wave like this, like a sine function.
8267560	8273240	Those are the harmonics. They actually, the period of a harmonic periods of different
8273240	8276520	notes are different. They correspond to different notes and different instruments,
8276520	8282920	different semitones, if you will. But they all combine together into something special,
8282920	8289640	which cannot be reduced to any one of those. So mathematically, it's the idea that you can
8289640	8297720	decompose a signal as a collection, as a simultaneous oscillation of several elementary
8297720	8304360	signals. That's called harmonic analysis. So what Langlands found is that some really difficult
8304360	8311720	questions in number theory can be translated into much more easily tractable questions in
8311720	8318040	harmonic analysis. That was his initial idea. But what happened next surprised everybody,
8318600	8322280	that the kind of patterns that he was able to observe, the kind of regularities that he was
8322280	8327400	able to observe, which were quite surprising, were subsequently found in other areas of mathematics.
8328520	8336120	For example, in geometry, and eventually in quantum physics. So in fact, Ed Whitton,
8336120	8340440	who is kind of a dean of modern theoretical physicists, Professor at the Institute for
8340440	8345720	Advanced Study as well, got interested in this subject. I described in my book how it happened,
8347240	8353960	and he was instrumental in bridging the gap between these patterns in
8353960	8361080	quantum physics and in geometry, finding kind of a substratum, a kind of a super stratum,
8361080	8365800	if you will. It's kind of a way to connect these two things, kind of a bridge between these two
8365800	8371480	fields. So subsequently, I collaborate with Whitton on this, and this has been one of the
8371480	8380760	major themes of my research. I always found it interesting to connect things, to unite things.
8381640	8388360	When I was younger, I couldn't understand why, but I was always interested in
8389800	8395480	when not in working in a specific field, but kind of cutting across fields.
8399000	8403800	And then I would discover that, for instance, I talked to some people who know what happens
8403800	8409480	in this field, but don't know what happens in the other field, or conversely. And then I would
8410200	8418600	find it imperative to go out and explain to them the different sides what this is all about,
8419400	8424520	so that more people are aware of these hidden structures, of these hidden parallels, if you
8424520	8431480	will. So that has been sort of a theme in my research. And so I guess now I kind of understand
8431480	8436120	more why it's kind of a balance, like what we talked about earlier.
8437080	8443960	So can you elucidate a little bit how, what are the mathematical tools that allow you to connect
8443960	8451480	these different continents of mathematics? Is there something you can convert into words
8451480	8455240	that Languages was able to find, and you were able to explore further?
8456520	8461720	I would say what it suggests is that there is some hidden principles, which we still don't
8461720	8469080	understand. My view is that we still don't know why, that we can prove some instances of these
8470840	8476760	correspondences and connections. But we still don't know the real underlying reasons,
8476760	8482360	which means that there is a certain layer beneath the surface that we see now.
8484920	8490440	The way I see it now is like this, that there is something three-dimensional like this bottle,
8490440	8494520	but what we are seeing is this projection onto the table and the projection to a wall.
8494520	8499080	And then we can map things from one projection to another and say, oh my god, that's incredible.
8499720	8503720	But the real explanation is that both of them are projections of the same thing,
8503720	8508120	and that we haven't found yet. But that's what I want to find. So that's what motivates me,
8508120	8514840	I would say. From number theory to geometry to quantum physics. So there is this one thing
8514840	8519480	which has different projections, except it's not just the table and the wall, but there are like
8519480	8526040	many different walls, if you will. So what is the philosophical implication that there is
8526840	8532920	commonalities like that across these very disparate fields? It means that what we believe
8532920	8539800	are the fundamental elements of mathematics, are not fundamental. There is something beyond. It's like
8540520	8546520	we previously thought that atoms were indivisible. Then we found out that there is nucleus and
8546520	8551000	electrons, and the nucleus consists of protons and neutrons. Then we thought, okay, protons and
8551000	8557560	neutrons must be elementary. Now we know they consist of quarks. So it's about kind of finding the
8557560	8563480	quarks of mathematics. Of course, beyond that, there's maybe even more. Which was my initial
8563480	8569240	motivation to study mathematics, by the way, right? Quarks was the first time you fell in love with
8569240	8576120	understanding the nature of reality. What was it like working with Ed Whitton, who many people say
8576680	8584280	one of the smartest humans in history, or at least mathematical physicists in history?
8585160	8590600	Yes. Fascinating. I enjoyed it very much. I also felt they have to keep up.
8593080	8599800	So we wrote this long paper in 2007 and collaborated for about a year. I have known
8599880	8606600	him before, and we talked before, and we have seen him since. But it's very different to just
8606600	8612920	meet somebody at conferences and have a conversation as opposed to actually working on a project
8612920	8621400	together. So he's very serious, very focused. This is one thing which I have to say. I was really
8621400	8629000	struck by this. Why is he considered to be such a powerful intellect by many other powerful
8629000	8638920	intellects? He has had a unique vision of the subject. He was able to connect different things,
8640600	8648280	especially find connections between quantum physics and mathematics. Almost unparalleled.
8648280	8656200	I don't think anyone comes close, in some sense, in the last 50 years to him, in terms of finding
8656200	8665240	just consistently time after time, breaking new ground. One way one could describe it is
8666440	8674920	he would take some idea in physics and then find an interpretation of it in mathematics,
8675880	8681240	and then say, distill it, present it in mathematical terms, and tell mathematicians,
8681960	8686760	this should be like that, kind of like 1 plus 2 plus 3 plus 4 is minus 1 over 12.
8687480	8695320	And mathematics should be like, no way. And then it would pan out, and mathematicians would then
8696600	8702120	a whole industry would be created of groups of mathematicians trying to prove his conjectures
8702120	8708120	and his ideas, and he would always be proven right. So in other words, being able to
8708920	8714520	glean some mathematical truths from physical theories, that's one side.
8714520	8719880	On the other hand, conversely, applying sophisticated mathematics, he's probably
8722600	8728440	the physicist who could learn mathematics the fastest, I don't think. Some younger
8728440	8735000	physicists maybe could come close, but it's still quite a long way to go to get to be
8735640	8740520	comparable to Whitton, to take some of the most sophisticated mathematics
8742680	8746920	and not learn it to the point where it becomes a practitioner of the subject practically,
8748040	8755320	and then use it to gain some new insights on the physics side. Now, of course, the thing is that
8756040	8761880	the theory is that physics, one could say, is in a sort of a crisis in some sense because of
8762840	8769240	current gap between the sophisticated theories, which came from applying
8769240	8774680	sophisticated mathematics and the actual universe. So we have theories, for instance,
8774680	8780360	we describe 10 dimensional worlds, 10 dimensional space time coming from string theory,
8780920	8787640	and things like that. But we don't know yet how to apply it to understanding our universe.
8788040	8793880	A lot of progress has been made, but it's kind of at a kind of an impasse right now. And at the same
8793880	8801240	time, our most realistic theories, most advanced theories of the four dimensional universe are
8801240	8807880	in contradiction with each other. The standard model describing the three known forces of nature,
8807880	8813960	electromagnetic, strong and weak, it was great accuracy, and Einstein's relativity,
8813960	8822200	and Einstein's relativity, which describes the fourth called gravity. Everybody above a certain
8822200	8830040	age knows that one. So these two theories are in contradiction at the moment. And string theory
8830040	8835480	was one of the, the promise of string theory was that it would unify those two. And so far,
8835480	8840760	it has not, has not happened. So we are kind of at a very interesting place right now. And
8841720	8847640	I think that new ideas, perhaps I needed, and I wouldn't be surprised if written is one of
8847640	8853480	those people who come up with those ideas. Well, he has been one of the, one of the people that
8853480	8859880	added a lot of ideas under the flag of string theory. What do you think about this theory?
8859880	8865480	What do you think is beautiful about it? String theory? Well, first of all, kind of
8865880	8873400	remember, we talked about Pythagoreans and how for Pythagoreans, the whole world was
8873400	8878600	that the symphony where you have this different vibrations of all the humans, every human is
8878600	8884040	a vibration every, every animal, you know, every being, every tree, and every celestial body and
8884040	8888920	so on. So string theory is kind of like that, because in string theory, there is this fundamental
8888920	8896120	object, which is a vibrating string. And all particles are in a sense supposed to be different
8896120	8901320	modulations or vibrations of that string. So that by itself is already interesting, that you
8901320	8907800	kind of describe this diversity of various particles and interactions between them,
8907800	8913400	using one guiding principle, in some sense. But also just the mathematical things that come out
8913400	8920520	of it, the kind of, it looks impossible to satisfy various constraints. And then there is sort of
8920520	8926440	like a unique way to do it. So that's sort of the, every time that happens when, you know,
8926440	8933400	you have some system over, like overdetermined system, let's suppose you have to do like five
8933400	8938920	interviews in one day, and you wake up in the morning and you're like, that's impossible.
8939880	8943560	Because then so many things have to align. For instance, let's suppose you have to go from
8943560	8948040	one place to another. So then you have a commute, and then who knows, maybe there is a traffic jam
8948040	8953560	and stuff like that. And now suppose that it all works seamlessly, and there were like a bunch
8953560	8959240	of places where it could have gone hopelessly wrong, and it didn't. And then in the evening,
8959240	8966600	you're like, wow, it worked. That's beautiful, right? That's kind of like a great luck, you know,
8966600	8972520	I would say. But in science, this happens sometimes, that you have this theory which is not supposed
8972520	8978600	to work, because there are so many, seemingly contradictory demands on it. And yet there is
8978600	8984360	a sweet spot where they balance each other. So string theory is kind of like this. The unfortunate
8984360	8990680	aspect of it is that it balances itself in 10 dimensions and not in four. So maybe there is
8990680	8999400	another universe somewhere. But see, as a mathematician, for me, all spaces are created equal.
9000600	9005160	10 dimensional, four dimensional. So mathematicians love string theory, because it has given us so
9005160	9016360	much food for thought. But do you think it's a correct or a incorrect theory for understanding
9016440	9023000	this reality? So might be a theory that explains some 10th dimensional reality in some other universe,
