start	end	text
5024400	5029280	So programming. Not at all. Isn't that amazing? Even if you're a really good programmer,
5029280	5034800	that is not a human language. It's just not conveying the same information. And so it is
5034800	5038800	not in the language network. And so that has mind blowing as I think. That's pretty cool.
5038800	5043280	That's weird. It is amazing. And so that's like one set of day. This is hers like shows that
5043280	5048480	what you might think is thinking is, is not language language is just the seek, just, just
5048480	5054640	this conventionalized system that we've worked out in human languages. Oh, another fascinating
5054640	5061680	little bit tidbit is that even if they're these constructed languages, like Klingon, or I don't
5061680	5065280	know the languages from Game of Thrones, I'm sorry, I don't remember those languages, maybe a lot of
5065280	5069440	people offended right now. There's people that speak those languages. They really speak those
5069440	5076000	languages because the people that wrote the languages for the shows, they did an amazing
5076000	5080960	job of constructing on something like a human language. And those that, that lights up the
5080960	5086080	language area. That's like, because they can speak, you know, pretty much arbitrary thoughts
5086080	5090640	in a human language. It's not a, it's a constructed human language. Probably it's related to human
5090640	5094320	languages because the people that were constructing them were making them like human languages in
5094320	5099600	various ways, but it also activates the same network, which is pretty, pretty cool. Anyway.
5099600	5104800	Sorry to go into a place where you may be a little bit philosophical, but is it possible
5105440	5110000	that this area of the brain is doing some kind of translation into a deeper set of
5111200	5117840	almost like concepts? It has to be doing. So it's doing in communication, right? It is translating
5118400	5122960	from thought, whatever that is, is more abstract, and it's doing that. That's what it's doing. Like,
5122960	5126560	it is, that is kind of what it is doing. It's like kind of a meaning network, I guess.
5127360	5131120	Yeah, like a translation network. Yeah. But I wonder what is at the core,
5131120	5137120	at the bottom of it? Like, what are thoughts? Are they thoughts? To me, like, thoughts and words,
5137120	5142960	are they neighbors or are, is it one turtle sitting on top of the other? Meaning, like, is there a
5142960	5149680	deep set of concepts that we... Well, there's connections right between those, what these
5149680	5152720	things mean. And then there's probably other parts of the brain that what these things mean.
5152800	5158480	And so, you know, when I'm talking about whatever it is I want to talk about, it'll be represented
5158480	5162640	somewhere else. That knowledge of whatever that is will be represented somewhere else.
5162640	5167440	Well, I wonder if there's like some stable, nicely compressed encoding of meanings
5168240	5178080	that's separate from language. I guess the implication here is that we don't think in
5178080	5182480	language. That's correct. Isn't that cool? And that's so interesting.
5182480	5187120	So people, I mean, this is like hard to do experiments on, but there is this idea of
5187120	5192320	inner voice and a lot of people have an inner voice. And so, if you do a poll on the internet
5192320	5195200	and ask if you hear yourself talking when you're just thinking or whatever,
5195840	5202480	about 70 or 80% of people will say yes. Most people have an inner voice. I don't. And so,
5202480	5205920	I always find this strange when... So, when people talk about an inner voice, I always
5205920	5211520	thought this was a metaphor. And they hear, I know most of you, whoever's listening to this,
5211520	5215920	thinks I'm crazy now because I don't have an inner voice. And I just don't know what you're
5215920	5222080	listening to. It sounds so kind of annoying to me, but to have this voice going on while you're
5222080	5227840	thinking, but I guess most people have that. And I don't have that. And we don't really know what
5227840	5232560	that connects to. I wonder if the inner voice activates that same network. I don't know.
5233520	5237520	I don't know. I mean, this could be speechy, right? So that's like, you hear, do you have an inner
5237520	5244240	voice? I don't think so. A lot of people have this sense that they hear themselves. And then,
5244240	5248000	say they read someone's email, I've heard people tell me that they hear that other person's voice
5248000	5253680	when they read other people's emails. And I'm like, wow, that sounds so disruptive.
5253680	5258160	I do think I like vocalize when I'm reading, but I don't think I hear a voice.
5258800	5260880	Well, that's, you probably don't have an inner voice. Yeah, I don't think I have an inner voice.
5260880	5266640	People have an inner voice. People have this strong percept of hearing sound in their heads
5266640	5270240	when they're just thinking. I refuse to believe that's the majority of people.
5270240	5274800	Majority, absolutely. What? It's like two-thirds or three-quarters. It's not.
5274800	5279920	I would never ask class. And I went internet, they always say that. So you're in a minority.
5279920	5286080	It could be a self-report flaw. It could be. You know, when I'm reading inside my head,
5287520	5293680	I'm kind of like saying the words, which is probably the wrong way to read, but I don't
5293680	5299680	hear a voice. There's no percept of a voice. I don't refuse to believe the majority of people
5299680	5304160	have it. Anyway, it's a fascinating, the human brain is fascinating, but it still blew my mind
5304160	5311280	that the, that language does appear, comprehension does appear to be separate from thinking.
5312560	5319440	So that's one set. One set of data from Fedorenko's group is that no matter what task you do,
5319440	5323840	if it doesn't have words and combinations of words in it, then it won't light up the language
5323840	5328720	network. You know, you could, it'll be active somewhere else, but not there. So that's one.
5328720	5335520	And then this other piece of evidence relevant to that question is, it turns out there are these,
5335520	5341040	this group of people who've had a massive stroke on the left side and wiped out their language
5341040	5344960	network. And as long as they didn't wipe out everything on the right as well, in that case,
5344960	5348960	they wouldn't be, you know, cognitively functionable. But if they just wiped out language,
5348960	5353840	which is pretty tough to do because it's, it's very expansive on the left. But if they have,
5353840	5359760	then there are these, there's patients like this, so-called global aphasics, who can do
5360480	5364800	any task just fine, but not language. They can't, you can't talk to them. I mean,
5365360	5370480	they don't understand you. They can't speak, can't write, they can't read, but they can do,
5370480	5374240	they can play chess, they can drive their cars, they can do all kinds of other stuff, you know,
5374240	5378560	do math, they can do all, like, so math is not in the language area, for instance, you do arithmetic
5378560	5382560	and stuff. That's not language area. It's got symbols. So people sort of confuse some kind of
5382560	5387440	symbolic processing with language and symbolic processing is not the same. So there are symbols
5387440	5391760	and they have meaning, but it's not language. It's not a, you know, conventionalized language
5391760	5396560	system. And so language, so math isn't there. And so they can do math. They're, they do just as well
5396560	5401120	as their control, age match controls and all these tasks. This is Rosemary Varley over in
5401120	5405200	University College London, who has a bunch of patients who, who she's shown this that they're
5405200	5413520	just, so that sort of combination suggests that language isn't necessary for thinking. It doesn't
5413520	5417680	mean you can't think in language. You could think in language because language allows a lot of
5417680	5422320	expression, but it's just, you don't need it for thinking. It's, it suggests that language is separate,
5422960	5427600	is a separate system. This is kind of blowing my mind right now. I'm trying to load that in
5427600	5434160	because it has implications for large language models. It sure does. And they've been working on
5434160	5439280	that. Well, let's take a stroll there. You wrote that the best current theories of human language
5439280	5445360	are arguably large language models. So this has to do with form. It's kind of a big theory. And,
5446080	5451680	but the reason it's arguably the best is that it, it does the best at predicting what's English,
5451680	5456320	for instance, it's, it's like incredibly good, you know, it better than any other theory. It's so,
5456320	5461360	you know, but, you know, we don't, you know, there's, it's not sort of, there's not enough detail.
5461360	5464080	What's opaque? Like, there's not, you don't know what's going on.
5464080	5467920	No, what's going on. It's another black box. But I think it's, you know, it is a theory.
5467920	5472240	What's your definition of a theory? Because it's a gigantic, it's a gigantic black box with,
5472240	5477840	you know, a very large number of parameters controlling it. To me, theory usually requires
5479040	5483600	a simplicity, right? Well, I don't know. Maybe I'm just being loose there. I think it's a,
5483600	5487360	it's not, it's not a great theory, but it's a theory. It's a good theory in one sense,
5487360	5490720	and then it covers all the data. Like anything you want to say in English, it does. And so
5490720	5495200	that's why it's, that's how it's arguably the best, is that no other theory is as good as
5495200	5499840	a large language model in predicting exactly what's good and what's bad in English.
5500400	5503840	You know, now you're saying, is it a good theory? Well, probably not, you know,
5503840	5507200	because I want a smaller theory than that. It's too big. I agree.
5507200	5513600	You could probably construct mechanism by which it can generate a simple explanation of a
5513600	5521440	particular language, like a set of rules, something like it could generate a dependency
5521440	5530640	grammar for a language, right? Yeah. You could probably, you could probably just ask it about
5530640	5536880	itself. Well, you know, that's, I mean, that presumes, and there's some evidence for this,
5537920	5542640	some large language models are implementing something like dependency grammar inside them.
5542640	5548320	And so there's work from a guy called Chris Manning and colleagues over at Stanford
5548320	5553440	in natural language. And they looked at, I don't know how many large language model types,
5553440	5559360	but certainly Burt and some others where, and where you do some kind of fancy math to figure
5559360	5563440	out exactly what the sort of, what kind of abstractions of representations are going on.
5563440	5567200	And they, and they were saying it does look like dependency structure is, is what they're
5567200	5571520	constructing. It doesn't, like, so it's actually a very, very good map. So kind of a,
5571520	5578080	they are constructing something like that. Does it mean that, you know, that they're using that
5578080	5583040	for meaning? I mean, probably, but we don't know. You write that the kinds of theories of language
5583040	5588320	that LLMs are closest to are called construction based theories. Can you explain what construction
5588320	5594880	based theories are? It's just a general theory of language such that there's a form and a meaning
5594960	5600960	pair for, for lots of pieces of the language. And so it's, it's, it's primarily usage based,
5600960	5604880	is a construction grammar. It's just, it's trying to deal with the things that people
5605440	5611280	actually say, actually say and actually write. And so that's, it's a usage based idea. And
5611280	5616320	what's the constructional constructions either a simple word, so like a morpheme plus its meaning
5616320	5621280	or a combination of words, it's basically combinations of words, like the rules. So,
5621920	5630960	but it's, it's unspecified as to what the form of the grammar is under underlyingly.
5630960	5637520	And so I would, I would argue that the dependency grammar is maybe the right form to use for the
5637520	5643280	types of construction grammar. Construction grammar typically isn't kind of formalized
5643280	5648400	quite. And so maybe the formalization, a formalization of that, it might be in dependency
5648400	5654080	grammar. Yeah. I mean, I, I would think so, but I mean, it's up to people, other researchers
5654080	5659600	in that area, if they agree or not. So. Well, do you think that large language models understand
5659600	5665200	language? Are they mimicking language? I guess the deeper question there is, are they just
5665200	5671360	understanding the surface form? Or do they understand something deeper about the meaning
5671360	5675840	that then generates the form? I mean, I would argue they're doing the form, they're doing
5675840	5679600	the form, they're doing it really, really well. And are they doing the meaning? No,
5679600	5684480	probably not. I mean, there's lots of these examples from various groups showing that they
5684480	5688800	can be tricked in all kinds of ways. They really don't understand the, the meaning of what's going
5688800	5695360	on. And so there's a lot of examples that he and other groups have given, which just, which show
5695360	5699600	they don't really understand what's going on. So, you know, the Monty Hall problem is this
5699600	5704960	silly problem, right? Where, you know, if you have three door, it's less make a deal as this
5704960	5710640	old game show, and there's three doors, and there's a prize behind one, and there's some
5711920	5716480	junk prizes behind the other two, and you're trying to select one. And if you, you know,
5716480	5721520	he knows Monty, he knows where the target item is, the good thing, he knows everything is back
5721520	5726320	there. And you're supposed to, he gives you a choice, you choose one of the three, and then
5726320	5730560	he opens one of the doors, and it's some junk prize. And then the question is, should you trade
5730560	5734400	to get the other one? And the answer is yes, you should trade, because he knew which ones you could
5734400	5740080	turn around. And so now the odds are two-thirds, okay? And then you just change that a little bit
5740080	5745360	to the large language mall. The large language mall has seen that explanation so many times,
5745360	5749440	that it just, if you change the story, it's a little bit, but it makes it sound like it's the
5749440	5755600	Monty Hall problem, but it's not. You just say, oh, there's three doors, and one behind them is a
5755600	5760160	good prize, and there's two bad doors. I happen to know it's behind door number one. The good prize,
5760160	5764560	the car, is behind door number one. So I'm going to choose door number one. Monty Hall opens door
5764560	5768640	number three, and shows me nothing there. Should I trade for door number two? Even though I know
5768640	5772560	the good prize in door number one, and then the large language mall say, yes, you should trade,
5772560	5779680	because it just goes through the forms that it's seen before so many times on these cases,
5779680	5784400	where it, yes, you should trade, because your odds have shifted from one in three now to two out
5784400	5789440	of three, to being that thing. It doesn't have any way to remember that actually you have a
5789440	5795120	100% probability behind that door number one. You know that. That's not part of the scheme that
5795120	5800160	it's seen hundreds and hundreds of times before. And so you can't, even if you try to explain to
5800160	5805520	it that it's wrong, that they can't do that, it'll just keep giving you back the problem.
5805520	5809200	But it's also possible that a larger language model would be aware of the fact that there's
5809200	5817440	sometimes over a representation of a particular kind of formulation, and it's easy to get tricked
5817440	5824560	by that. And so you could see if they get larger and larger models be a little bit more skeptical.
5824560	5833360	So you see over a representation. So it just feels like form can, training on form can go
5833360	5842320	really far in terms of being able to generate things that look like the thing understands
5843200	5852560	deeply the underlying world model of the kind of mathematical world, physical world,
5853440	5858640	psychological world that would generate these kinds of sentences. It just feels like you're
5858640	5864080	creeping close to the meaning part, easily fooled, all this kind of stuff, but that's humans too.
5864960	5872880	So it just seems really impressive how often it seems like it un-understands concepts.
5874160	5879280	I mean, you don't have to convince me of that. I am very, very impressed, but does it,
5879280	5884880	does it mean you're giving a possible world where maybe someone's going to train some other
5884880	5890800	versions such that it'll be somehow abstracting away from types of forms? I mean, I don't think
5890800	5897680	that's happened. No, no, no. I'm not saying that. I think when you just look at anecdotal examples
5898320	5902720	and just showing a large number of them where it doesn't seem to understand and it's easily fooled,
5903280	5911760	that does not seem like a scientific data-driven analysis of how many places is a damn impressive
5912480	5915600	in terms of meaning and understanding and how many places is easily fooled.
5916560	5919920	That's not the inference. So I don't want to make that, the inference I don't,
5919920	5923760	I wouldn't want to make was that inference. The inference I'm trying to push is just that is it,
5924720	5929520	is it like humans here? It's probably not like humans here. It's different. So humans don't make
5929520	5933840	that error. If you explain that to them, they're not going to make that error. They don't make
5933840	5937440	that error. And so that's something, it's doing something different from humans that they're
5937440	5942160	doing in that case. What's the mechanism by which humans figure out that it's an error?
5942160	5946640	I'm just saying the error there is like, if I explain to you there's 100% chance
5946640	5951840	that the car is behind this case, this door, well, do you want to trade? If you'll say no.
5951840	5957440	But this thing will say yes, because it's so, that trick, it's so wound up on the form
5958320	5963280	that it's, that's an error that a human doesn't make, which is kind of interesting.
5963280	5965920	Less likely to make, I should say. Yeah, less likely.
5965920	5968480	Because like humans are very- Oh yeah.
5969120	5975360	I mean, you're asking, you're asking humans, you're asking a system to understand 100%,
5975360	5978480	like you're asking some mathematical concepts. And so like-
5980000	5985760	Look, the places where large language models are, the form is amazing. So let's go back to
5985760	5990000	nested structures, center embedded structures. Okay, if you ask a human to complete those,
5990000	5994960	they can't do it. Neither can a large language model. They're just like humans in that. If you
5994960	5997680	ask, if I ask a large language model- That's fascinating, by the way.
5997680	6001680	The central embedding, the central embedding, it struggles with-
6001680	6004960	Just like humans, exactly like humans. Exactly the same way as humans.
6005200	6011360	And that's not trained. So they do exactly, so that is a similarity. So but then it's,
6011360	6015600	that's not meaning, right? This is form. But when we get into meaning,
6015600	6020080	this is where they get kind of messed up. When you start to saying, oh, what's behind this door?
6020080	6024880	Oh, it's, you know, this is the thing I want. Humans don't mess that up as much, you know.
6024880	6031200	Here, the form is just like, the form of the match is amazing, is similar, without being
6031200	6034560	trained to do that. I mean, it's trained in the sense that it's getting lots of data,
6034560	6039280	which is just like human data. But it's not being trained on, you know,
6040080	6044160	bad sentences and being told what's bad. It just can't do those. It'll actually say things like,
6044160	6048720	those are too hard for me to complete or something, which is kind of interesting.
6048720	6050160	Actually, kind of, how does it know that? I don't know.
6050880	6058320	But it really often doesn't just complete, very often says stuff that's true.
6058960	6064880	And sometimes says stuff that's not true. And almost always the form is great.
6065760	6072480	But it's still very surprising that with really great form, it's able to generate a lot of things
6072480	6080480	that are true based on what is trained on and so on. So it's not just form that is generating.
6081280	6087920	It's mimicking true statements from the internet. I guess the underlying idea
6087920	6093200	there is that on the internet, truth is overrepresented versus falsehood.
6093200	6094800	I think that's probably right. Yeah.
6094800	6098880	So but the fundamental thing is trained on, you're saying is just form.
6098880	6101280	I think so. Yeah. Yeah, I think so.
6102000	6107040	Well, that's a sad, if that's, to me, that's still a little bit of open question. I probably
6107040	6114080	lean agreeing with you, especially now you've just blown my mind that there's a separate
6114080	6120720	module in the brain for language versus thinking. Maybe there's a fundamental part missing from
6121520	6126880	the large language model approach that lacks the thinking, the reasoning capability.
6128240	6134560	Yeah, that's what this group argues. So the same group, Fedorenko's group has a
6134560	6140400	recent paper arguing exactly that. There's a guy called Kyle Mahwell who's here in Austin,
6140400	6144960	Texas, actually. He's an old student of mine, but he's a faculty in linguistics at Texas,
6144960	6150080	and he was the first author on that. That's fascinating. Still, to me, an open question.
6151120	6152880	What do you have the interesting limits of LLMs?
6154800	6160800	I don't see any limits to their form. Their form is perfect. Yeah, it's pretty much,
6160800	6164960	I mean, it's close to- Well, you said ability to complete central embeddings.
6164960	6167600	Yeah, it's just the same as humans. It seems the same.
6167600	6171920	But that's not perfect, right? It should be- That's good. No, but I want to be like humans.
6171920	6176160	I'm trying to, I want a model of humans. Oh, wait, wait, wait, wait, wait. Also,
6176160	6179680	perfect is as close to humans as possible. I got it. Yeah.
6179680	6183200	But you should be able to, if you're not human, you're like you're super human,
6183200	6186000	you should be able to complete central embedded sentences, right?
6186640	6192000	I mean, that's the mechanism is, if it's modeling some, I think it's kind of
6192000	6194240	really interesting that it can't. That it's really interesting.
6194320	6198560	It's more like, like I think it's potentially underlyingly modeling
6198560	6201680	something like what the way the form is processed.
6201680	6206000	The form of human language and how humans process the language.
6206000	6207840	Yes. I think that's plausible.
6207840	6211440	And how they generate language. Process language and general language, that's fascinating.
6212640	6218640	So in that sense, they're perfect. If we can just linger on the center embedding thing,
6218640	6221920	that's hard for LLMs to produce, and that seems really impressive because that's
6221920	6227600	hard for humans to produce. And how does that connect to the thing we've been talking about
6227600	6234640	before, which is the dependency grammar framework in which you view language and the finding that
6234640	6241120	short dependencies seem to be a universal part of language. So why is it hard to complete center
6241120	6245520	embeddings? So what I like about dependency grammar is it makes
6245680	6254480	the cognitive cost associated with longer distance connections very transparent.
6254480	6258720	Basically, as there's some, it turns out there is a cost associated with producing
6258720	6263360	and comprehending connections between words, which are just not beside each other.
6263360	6268560	The further apart they are, the worse it is according to, well, we can measure that.
6268560	6270240	And there is a cost associated with that.
6270960	6274960	Can you just linger on, what do you mean by cognitive cost and how do you measure it?
6275200	6279520	You can measure it in a lot of ways. The simplest is just asking people to say
6280160	6286880	whether how good a sentence sounds. We just ask, that's one way to measure, and you try to triangulate
6286880	6290960	then across sentences and across structures to try to figure out what the source of that is.
6290960	6298480	You can look at reading times in controlled materials, in certain kinds of materials,
6298480	6301360	and then we can measure the dependency distances there.
6301760	6308160	We can, there's a recent study which looked at, we're talking about the brain here,
6308160	6311360	we could look at the language network, okay? We could look at the language network,
6311360	6316480	and we could look at the activation in the language network, and how big the activation is
6316480	6320960	depending on the length of the dependencies. And it turns out in just random sentences
6320960	6323680	that you're listening to, if you're listening to, so it turns out there are people listening to
6323680	6333120	stories here. And the longer the dependency is, the stronger the activation in the language
6333120	6337280	network. And so there's some measure, there's a bunch of different measures we could do,
6337280	6342000	that's a kind of a neat measure actually of actual activation in the brain.
6342000	6345920	So that you can somehow in different ways convert it to a number. I wonder if there's a
6345920	6349360	beautiful equation connecting cognitive costs and length of dependency,
6349440	6354880	equals MC squared kind of thing. Yeah, it's complicated, but probably it's doable. I would
6354880	6360960	guess it's doable. I tried to do that a while ago, and I was reasonably successful, but for
6360960	6364720	some reason I stopped working on that. I agree with you that it would be nice to figure out.
6364720	6369920	So there's like some way to figure out the cost. I mean, it's complicated. Another issue you raised
6369920	6375360	before was like, how do you measure distance? Is it words? It probably isn't, is it part of the
6375360	6382320	problem? Is that some words matter than more than others? And probably, meaning like nouns might
6382320	6386080	matter depending, and then it maybe depends on which kind of noun. Is it a noun we've already
6386080	6391280	introduced or a noun that's already been mentioned? Is it a pronoun versus a name? Like all these
6391280	6394880	things probably matter. So probably the simplest thing to do is just like, oh, let's forget about
6394880	6402240	all that and just think about words or morphemes. For sure. But there might be some insight in a
6402240	6412320	kind of function that fits the data, meaning like what... I think it's an exponential. So we
6412320	6417120	think it's probably an exponential such that the longer the distance, the less it matters.
6417120	6422960	And so then it's the sum of those. That was our best guess a while ago. So you've got a bunch
6422960	6428480	of dependencies. If you've got a bunch of them that are being connected at some point, at the ends
6428480	6435280	of those, the cost is some exponential function of those is my guess. But because the reason it's
6435280	6440080	probably an exponential is like, it's not just the distance between two words, because I can make a
6440080	6445040	very, very long subject verb depends by adding lots and lots of noun phrases and prepositional
6445040	6450080	phrases. And it doesn't matter too much. It's when you do nest it, when I have multiple of these,
6450720	6456800	then things go really bad, go south. Probably somehow connected to working memory or something
6457360	6463360	that's probably the function of the memory here is the access is trying to find those earlier
6463360	6468400	things. It's kind of hard to figure out what was referred to earlier. Those are those connections.
6468400	6473360	That's the sort of notion of working as opposed to a storagey thing, but trying to connect,
6474880	6479200	retrieve those earlier words depending on what was in between. And then we're talking about
6479200	6484240	interference of similar things in between. That's the right theory probably has that kind of notion
6484240	6488800	and it is an interference of similar. And so I'm dealing with an abstraction over the right
6488800	6493200	theory, which is just, it's count words, it's not right, but it's close. And then maybe you're
6493200	6498800	right though, there's some sort of an exponential or something to figure out the total so we can
6498800	6504800	figure out a function for any given sentence in any given language. But it's funny, people haven't
6504800	6509760	done that too much, which I do think is, I'm interested that you find that interesting. I
6509760	6513040	really find that interesting. And a lot of people haven't found it interesting. And I don't know
6513040	6516480	why I haven't got people to want to work on that. I really like that too.
6517760	6521040	That's a beautiful, in the underlying idea is beautiful that there's a cognitive
6521040	6525920	cost that correlates with the length of dependency. It just, it feels like it's a deep,
6525920	6530640	I mean, language is so fundamental to the human experience. And this is a nice clean
6531360	6538880	theory of language where it's like, wow, okay. So like we like our words close together,
6538960	6542720	dependent words close together. That's why I like it too. It's so simple.
6542720	6547120	Yeah, the simplicity of the theory. And yet it explains some very complicated phenomena.
6547120	6551440	If I write these very complicated sentences, it's kind of hard to know why they're so hard.
6551440	6556480	And you can like, oh, nail it down. I can do like a, give you a math formula for why each one of
6556480	6560960	them is bad and where. And that's kind of cool. I think that's very neat. Have you gone through
6560960	6567600	the process? Is there like a, if you take a piece of text and then simplify, sort of like there's an
6567600	6575040	average length of dependency, and then you like, you know, reduce it and see comprehension on the
6575040	6579760	entire, not just a single sentence, but like, you know, you go from James Joyce to Hemingway or
6579760	6585840	something. No, no, simple answer is no, that does, there's probably things you can do in that,
6585840	6590160	in that kind of direction. That's fun. We might, you know, we're gonna talk about legalese at
6590160	6595440	some point. And so we, maybe we'll talk about that kind of thinking with applied to legalese.
6595520	6598080	Well, let's talk about legalese because you mentioned that as an exception,
6598080	6602720	which is taking tangent upon tangent. That's an interesting one. You give it as an exception.
6602720	6608240	It's an exception. That you say that most natural languages, as we've been talking about,
6608880	6614800	have local dependencies with one exception, legalese. That's right. So what is legalese,
6614800	6619920	first of all? Oh, well, legalese is what you think it is. It's just any legal language.
6620640	6624720	I mean, like, I actually know very little about the kind of language that lawyers use.
6624720	6628320	So I'm just talking about language in laws and language in contracts.
6628320	6628800	Got it.
6628800	6634000	So the stuff that you have to run into, we have to run into every other day or every day,
6635120	6640720	and you skip over because it reads poorly. And or, you know, partly it's just long, right?
6640720	6645440	There's a lot of text there that we don't really want to know about. And so, but the thing I'm
6645440	6651600	interested in, so I've been working with this guy called Eric Martinez, who is a, he was a lawyer
6652160	6656400	who was taking my class. I was teaching a psycholinguistics lab class. I haven't been
6656400	6660800	teaching it for a long time at MIT. And he's a, he was a law student at Harvard. And he took the
6660800	6665360	class because he had done some linguistics as an undergrad. And he was interested in the problem of
6666000	6672800	why legalese sounds hard to understand, you know, why. And so why is it hard to understand and why
6672800	6677280	do they write that way? If it is hard to understand, it seems apparent that it's hard to understand.
6677360	6684800	The question is, why is it? And so we didn't know. And we did an evaluation of a bunch of contracts.
6684800	6688960	Actually, we just took a bunch of random contracts, because I don't know, you know,
6688960	6693760	there's contracts and laws might not be exactly the same, but contracts are kind of the things
6693760	6697760	that most people have to deal with most of the time. And so that's kind of the most common
6697760	6703760	thing that humans have, like humans, that adults in our industrialized society have to deal with
6703760	6709680	a lot. And so that's what we pulled. And we didn't know what was hard about them. But it turns out
6709680	6714960	that the way they're written is very center embedded, has nested structures in them. So
6714960	6718960	it has low frequency words as well. That's not surprising. Lots of texts have low frequency,
6718960	6724800	it does have surprising, slightly lower frequency words than other kinds of control texts, even
6724800	6730000	sort of academic texts. Legalese is even worse. It is the worst that we weren't being able to find.
6730640	6734720	You just reveal the game that lawyers are playing. They're optimizing a different...
6734720	6738880	Well, you know, it's interesting. Now you're getting at why. And so, and I don't think...
6738880	6741920	So now you're saying they're doing intentionally. I don't think they're doing intentionally.
6741920	6744880	But let's... It's an emergent phenomena. Okay.
6744880	6749200	Yeah, yeah, yeah. We'll get to that. We'll get to that. And so, but we wanted to see why. So we
6749200	6753440	see what first as opposed... So because it turns out that we're not the first to observe that
6753440	6761600	legalese is weird, like back to... Nixon had a plain language act in 1970, and Obama had one.
6761600	6767600	And boy, a lot of these... A lot of presidents have said, oh, we've got to simplify legal language,
6767600	6772240	must simplify it. But if you don't know how it's complicated, it's not easy to simplify it. You
6772240	6777120	need to know what it is you're supposed to do before you can fix it. And so you need to cycle
6777120	6782320	linguists to analyze the text and see what's wrong with it before you can fix it. You don't
6782320	6785440	know how to fix it. How am I supposed to fix something? I don't know what's wrong with it.
6785440	6788560	And so what we did was just... That's what we did. We figured out, well, it's okay. We just
6788560	6795040	took a bunch of contracts, had people, and we encoded them for a bunch of features. And so
6795040	6799440	another feature of the people, one of them was the center embedding. And so that is like basically
6799440	6807280	how often a clause would intervene between a subject and a verb, for example. That's one kind
6807280	6813600	of a center embedding of a clause. And turns out they're massively center embedded. So I think
6813600	6820240	in random contracts and in random laws, I think you get about 70% or 70% of sentences
6820240	6824960	have a center embedded clause, which is insanely high. If you go to any other text,
6824960	6830320	it's down to 20% or something. It's so much higher than any control you can think of,
6830320	6835520	including... You think, oh, people think, oh, technical, academic text, no, people don't write
6835520	6840000	center embedded sentences in technical, academic texts. I mean, they do a little bit, but it's
6840000	6845760	on the 20%, 30% realm as opposed to 70. And so there's that. And there's low frequency words.
6845760	6850080	And then people, oh, maybe it's passive. People don't like the passive. Passive, for some reason,
6850080	6854240	the passive voice in English has a bad rap. And I'm not really sure where that comes from.
6856240	6863120	And there is a lot of passive. There's much more passive voice in legalese than there is
6863360	6865920	in other texts. Passive voice accounts for some of the low frequency words.
6865920	6868160	No, no, no, no. Those are separate. Those are separate.
6868160	6870960	Oh, so passive voice sucks. Low frequency word sucks.
6870960	6872400	Well, sucks are different. So these are different.
6872400	6873520	That's a judgment on passive.
6873520	6876160	Yeah, yeah, yeah. Drop the judgment. It's just like, these are frequent.
6876160	6881200	These are things which happen in legalese texts. Then we can ask the dependent measure is like,
6881200	6885520	how well you understand those things with those features. Okay. And so then,
6885520	6889840	and it turns out the passive makes no difference. So it has a zero effect on your comprehension
6889840	6893280	ability, on your recall ability. No, nothing at all. That means no effect.
6894400	6898160	The words matter a little bit. They do low frequency words are going to hurt you in
6898160	6902720	recall and understanding. But what really hurts is the central bedding.
6902720	6908960	That kills you. That is like, that slows people down. That makes them very poor at understanding.
6908960	6912800	That makes them, they can't recall what was said as well, nearly as well.
6912800	6916160	And we did this not only on lay people. We didn't have a lot of lay people.
6916160	6921120	We ran it on a hundred lawyers. We recruited lawyers from a wide range of
6923120	6928000	sort of different levels of law firms and stuff. And they have the same pattern.
6928000	6932960	So they also like, when they did this, I did not know what happened. I thought maybe they could
6932960	6937360	process, they're used to legalese. They think you can process it just as well as it was normal.
6937360	6943360	No, no, they're much better than lay people. So they're much, they can much better recall,
6943360	6948320	much better understanding, but they have the same main effects as lay people, exactly the same.
6948320	6954000	So they also much prefer the non-center. So we constructed non-center embedded versions of
6954000	6959520	each of these. We constructed versions which have higher frequency words in those places.
6959520	6965520	And we did, we un-passivized, we turned them into active versions. The passive active made no
6965520	6971280	difference. The words made a little difference. And the un-center embedding makes big differences
6971280	6974960	in all the populations. Un-center embedding. How hard is that process, by the way?
6974960	6979120	It's not very hard. So I don't question, but how hard is it to detect center embedding?
6979120	6982000	Oh, easy, easy to detect. That's just easy to parse. You just looking at long dependencies?
6982000	6986800	Yeah, yeah. You can just, you can, so there's automatic parsers for English, which are pretty good.
6986800	6988800	And they can detect center embedding. Oh, yeah. Very.
6988800	6992240	Or, I guess, Nestle. Perfectly. Yeah, you learn pretty much.
6992240	6996080	So you're not just looking for long dependencies. You're just literally looking for center embedding.
6996080	6999280	Yeah, we are in this case, in these cases. But long dependencies are, they're highly
6999280	7004800	correlated to this. So like a center embedding is a big bomb you throw inside of a sentence
7004800	7009680	that just blows up the, that makes sure. Yeah. Can I read a sentence for you from these things?
7009680	7012880	Sure. I see. I mean, this is just like one of the things that, this is just terrible.
7012880	7020080	My eyes might glaze over in mid-sentence. No, I understand that. I mean, legally, this is hard.
7020080	7024000	This is a go, because in the event that any payment or benefit by the company,
7024000	7028080	all such payments and benefits, including the payments and benefits under section 3a here of
7028160	7032640	being here and after referred to as a total payments, would be subject to the excise tax,
7033200	7037840	then the cash severance payments shall be reduced. So that's something we pulled from a regular text,
7037840	7039440	from a contract. Wow.
7039440	7043520	And the center embedded bit there is just, for some reason, there's a definition.
