start	end	text
4640400	4652240	part by sampling. And it's successful on some small toy problems. We don't want to lose the
4652240	4655840	generality, right? And that's sort of the handicap, right? If you want to be general,
4656080	4661840	you have to give up something. So but this single agent was able to play, you know, small games
4661840	4671920	like Coon poker and tic-tac-toe and, and even Pac-Man. And the same architecture, no change.
4671920	4677520	The agent doesn't know the rules of the game, really nothing at all by self or by a player
4677520	4683680	with these environments. So you're gonna Schmidt, who were proposed something called
4683680	4688160	Ghetto Machines, which is a self improving program that rewrites its own code.
4690800	4695040	Sort of mathematically or philosophically, what's the relationship in your eyes,
4695040	4698320	if you're familiar with it between AXI and the Ghetto Machines?
4698320	4701120	Yeah, familiar with it. He developed it while I was in his lab.
4702160	4710000	Yeah. So the Ghetto Machine, explain briefly. You give it a task. It could be a simple task as,
4710000	4713920	you know, finding prime factors in numbers, right? You can formally write it down. There's
4713920	4719200	a very slow algorithm to do that. Just all try all the factors. Yeah. Or play chess, right?
4719200	4723920	Optimally, you write the algorithm to minimax to the end of the game. So you write down what the
4723920	4729840	Ghetto Machine should do. Then it will take part of its resources to run this program.
4730640	4736880	And other part of the sources to improve this program. And when it finds an improved version,
4736880	4744000	which provably computes the same answer. So that's the key part. It needs to prove by itself
4744000	4750000	that this change of program still satisfies the original specification. And if it does so,
4750000	4754160	then it replaces the original program by the improved program. And by definition,
4754160	4759120	it does the same job, but just faster. Okay. And then, you know, it proves over it and over it.
4759120	4766640	And it's developed in a way that all parts of this Ghetto Machine can self improve.
4766640	4773840	But it stays provably consistent with the original specification. So from this perspective,
4773840	4779440	it has nothing to do with IxE. But if you would now put IxE as the starting axioms in,
4780560	4786320	it would run IxE. But, you know, that takes forever. But then if it finds a provable
4787200	4792160	speed up of IxE, it would replace it by this and this and this and maybe eventually it comes
4792160	4798960	up with a model which is still the IxE model. It cannot be, I mean, just for the knowledgeable
4798960	4804400	reader, IxE is incomputable. And that can prove that therefore there cannot be a computable
4805360	4811120	exact algorithm of computers. There needs to be some approximations. And this is not dealt
4811120	4814400	with the Ghetto Machine. So you have to do something about it. But there's the IxE TL model,
4814400	4819120	which is finally computable, which we could put in. Which part of IxE is non computable?
4819120	4822160	The Solomonov induction part. The induction. Okay, so.
4822160	4829120	But there's ways of getting computable approximations of the IxE model. So then it's at least
4829120	4834800	computable. It is still way beyond any resources anybody will ever have. But then the Ghetto Machine
4834800	4841280	could sort of improve it further and further in an exact way. So is this theoretically possible that
4842160	4850880	the Ghetto Machine process could improve? Isn't IxE already optimal?
4851760	4860640	It is optimal in terms of the reward collected over its interaction cycles. But it takes infinite
4860640	4868080	time to produce one action. And the world continues whether you want it or not. So the model is
4868080	4872800	assuming it had an oracle, which solved this problem, and then in the next 100 milliseconds
4872800	4879280	or the reaction time you need gives the answer, then IxE is optimal. It's optimal in sense of
4879280	4885280	data, also from learning efficiency and data efficiency, but not in terms of computation
4885280	4890160	time. And then the Ghetto Machine in theory, but probably not provably could make it go faster.
4890880	4899280	Yes. Okay. Interesting. Those two components are super interesting. The perfect intelligence
4899280	4907920	combined with self-improvement. Sort of provable self-improvement in sense you're always getting
4907920	4913760	the correct answer and you're improving. Beautiful ideas. Okay, so you've also mentioned that
4914480	4921360	different kinds of things in the chase of solving this reward, sort of optimizing for the goal,
4923040	4928560	interesting human things could emerge. So is there a place for consciousness within IxE?
4930800	4937360	Where does, maybe you can comment, because I suppose we humans are just another instantiation
4937360	4943360	by IxE agents and we seem to have consciousness. You say humans are an instantiation of an IxE agent?
4943360	4948240	Yes. Oh, that would be amazing. But I think that's not true even for the smartest and most
4948240	4954240	rational humans. I think maybe we are very crude approximations. Interesting. I mean, I tend to
4954240	4963760	believe, again, I'm Russian, so I tend to believe our flaws are part of the optimal. So we tend to
4963760	4969920	laugh off and criticize our flaws and I tend to think that that's actually close to an optimal
4969920	4974960	behavior. Well, some flaws, if you think more carefully about it, are actually not flaws here,
4974960	4981840	but I think there are still enough flaws. I don't know. It's unclear. As a student of history,
4981840	4988880	I think all the suffering that we've endured as a civilization, it's possible that that's the
4988880	4995680	optimal amount of suffering we need to endure to minimize long-term suffering. That's your Russian
4995760	5001760	background. That's the Russian. Whether humans are or not instantiations of an IxE agent,
5001760	5007440	do you think there's consciousness is something that could emerge in a computational form of
5007440	5012720	framework like IxE? Let me also ask you a question. Do you think I'm conscious?
5016720	5024160	That's a good question. That tie is confusing me, but I think so.
5024240	5026880	You think that makes me unconscious because it strangles me?
5027520	5031280	If an agent were to solve the imitation game posed by Turing, I think that would be
5031280	5037440	dressed similarly to you. Because there's a kind of flamboyant, interesting,
5038960	5045440	complex behavior pattern that sells that you're human and you're conscious. But why do you ask?
5046080	5047440	Was it a yes or was it a no?
5047840	5052000	Yes, I think you're conscious, yes.
5052640	5059600	So, and you explain somehow why, but you infer that from my behavior. You can never be sure
5059600	5066720	about that. And I think the same thing will happen with any intelligent agent we develop
5066720	5073200	if it behaves in a way sufficiently close to humans. Or maybe if not humans, maybe a dog
5073200	5079920	is also sometimes a little bit self-conscious. So, if it behaves in a way where we attribute
5079920	5084320	typically consciousness, we would attribute consciousness to these intelligent systems
5084320	5089840	and IxE probably in particular. That, of course, doesn't answer the question whether it's really
5089840	5095920	conscious. And that's the big hard problem of consciousness. Maybe I'm a zombie. I mean,
5095920	5098400	not the movie zombie, but the philosophical zombie.
5099360	5106480	It's to you, the display of consciousness close enough to consciousness from a perspective of AGI
5106480	5111200	that the distinction of the heart problem of consciousness is not an interesting one.
5111200	5114720	I think we don't have to worry about the consciousness problem, especially the heart
5114720	5122480	problem for developing AGI. I think we progress. At some point, we have solved all the technical
5122560	5126720	problems and this system will behave intelligent and then super intelligent and
5127760	5133040	this consciousness will emerge. I mean, definitely it will display behavior which we
5133040	5139040	will interpret as conscious. And then it's a philosophical question. Did this consciousness
5139040	5144960	really emerge? Or is it a zombie which just fakes everything? We still don't have to figure that
5144960	5149360	out. Although it may be interesting, at least from a philosophical point of view. It's very
5149360	5153840	interesting, but it may also be sort of practically interesting. You know, there's some people
5153840	5157920	saying, if it's just faking consciousness and feelings, then we don't need to be concerned
5157920	5162720	about rights. But if it's real conscious and has feelings, then we need to be concerned.
5165840	5171920	I can't wait till the day where AI systems exhibit consciousness because it'll truly
5171920	5175600	be some of the hardest ethical questions of what we do with that.
5175600	5182560	It is rather easy to build systems which people ascribe consciousness. And I give you an analogy.
5182560	5186080	I mean, remember, maybe it was before you were born, the Tamagotchi.
5188640	5189520	How dare you, sir.
5190880	5193200	Why that's so... You're young, right?
5193200	5197600	Yes, it's good to think. Thank you. Thank you very much. But I was also in the Soviet Union. We
5197600	5201120	didn't have... We didn't have any of those fun things.
5201120	5203840	But you have heard about this Tamagotchi, which was, you know, really,
5203920	5210720	really primitive. Actually, for the time it was... And you could raise this. And kids got so
5210720	5217360	attached to it and didn't want to let it die. And probably if we would have asked the children,
5217360	5220320	do you think this Tamagotchi is conscious? They would have said yes.
5221520	5226800	I think that's kind of a beautiful thing, actually, because that consciousness, ascribing
5226800	5233120	consciousness seems to create a deeper connection, which is a powerful thing. But we have to be
5233120	5238880	careful on the ethics side of that. Well, let me ask about the AGI community broadly. You kind of
5238880	5246320	represent some of the most serious work on AGI, at least earlier. And DeepMind represents
5247120	5254000	serious work on AGI these days. But why, in your sense, is the AGI community so small,
5254000	5260240	or has been so small, until maybe DeepMind came along? Like, why aren't more people
5260240	5267120	seriously working on human level and superhuman level intelligence from a formal perspective?
5268160	5274080	Okay, from a formal perspective, that's sort of, you know, an extra point. So I think there are
5274080	5278400	a couple of reasons. I mean, AI came in waves, right? You know, AI winters and AI summers,
5278400	5287200	and then there were big promises, which were not fulfilled. And people got disappointed. But
5288080	5294240	narrow AI, solving particular problems, which seemed to require intelligence, was
5295200	5300480	always to some extent successful, and there were improvements, small steps. And if you build
5300480	5306480	something which is, you know, useful for society or industrial useful, then there's a lot of funding.
5306480	5314480	So I guess it was in parts the money, which drives people to develop specific system solving
5314480	5320640	specific tasks. But you would think that, you know, at least in university, you should be able to do
5321280	5326800	ivory tower research. And that was probably better a long time ago. But even nowadays,
5326800	5332960	there's quite some pressure of doing applied research or translational research. And, you
5332960	5340480	know, it's harder to get grants as a theorist. So that also drives people away. It's maybe also
5340480	5344960	harder, attacking the general intelligence problem. So I think enough people, I mean,
5344960	5351920	maybe a small number, we're still interested in, in formalizing intelligence and, and thinking of
5351920	5359200	general intelligence. But, you know, not much came up, right? Or not not much great stuff came up.
5359760	5366000	So what do you think we talked about the formal big light at the end of the tunnel,
5366000	5369440	but from the engineering perspective, what do you think it takes to build an AI system?
5370240	5375680	Is that, and I don't know if that's a stupid question or a distinct question from everything
5375680	5380880	we've been talking about AIXE. But what do you see as the steps that are necessary to take
5380880	5386160	to start to try to build something? So you want a blueprint now, and then you go off and do it?
5386160	5390320	That's the whole point of this conversation, trying to squeeze that in there. Now, is there,
5390320	5395360	I mean, what's your intuition? Is it is in the robotic space or something that has a body and
5395360	5399920	tries to explore the world? Is in the reinforcement learning space, like the efforts of Alpha
5399920	5405360	Zero and Alpha Star, they're kind of exploring how you can solve it through in the, in the simulation
5405360	5411760	in the gaming world. Is there stuff in sort of the, all the transformer work in natural
5411760	5416640	English processing, sort of maybe attacking the open domain dialogue? Like what, what,
5416640	5424800	where do you see the promising pathways? Let me pick the embodiment maybe. So
5425600	5437600	embodiment is important, yes and no. I don't believe that we need a physical robot
5438560	5445440	walking or rolling around interacting with the real world in order to achieve AGI. And
5447680	5452800	I think it's more of a distraction probably than helpful. It's sort of confusing the body
5452800	5459440	with the mind. For industrial applications or near term applications, of course, we need
5459440	5466400	robots for all kinds of things, but for solving the big problem, at least at this stage, I think
5466400	5473520	it's not necessary. But the answer is also yes, that I think the most promising approach is that
5473520	5480000	you have an agent, and that can be a virtual agent in a computer interacting with an environment,
5480080	5483840	possibly, you know, a 3D simulated environment like in many computer games.
5485280	5493040	And, and you train and learn the agent. Even if you don't intend to later put it sort of, you know,
5493040	5498480	this algorithm in a, in a robot brain and leave it forever in the virtual reality,
5498480	5503440	getting experience in a, although it's just simulated 3D world,
5504240	5513520	is possibly, and as I possibly important to understand things on a similar level as humans do,
5515040	5519920	especially if the agent or primarily if the agent wants, needs to interact with the humans,
5519920	5524160	right? You know, if you talk about objects on top of each other in space and flying and cars and
5524160	5530800	so on, and the agent has no experience with even virtual 3D worlds, it's probably hard to grasp.
5531120	5537840	So if we develop an abstract agent, say we take the mathematical path, and we just want to build
5537840	5542400	an agent which can prove theorems and becomes a better and better mathematician, then this agent
5542400	5547920	needs to be able to reason in very abstract spaces, and then maybe sort of putting it into
5547920	5553280	3D environments, simulated world is even harmful, it should sort of, you put it in, I don't know,
5553280	5558400	an environment which it creates itself or so. It seems like you have an interesting,
5558400	5563680	rich complex trajectory through life in terms of your journey of ideas. So it's interesting to
5563680	5572640	ask what books, technical fiction, philosophical books, ideas, people had a transformative effect.
5572640	5577920	Books are most interesting because maybe people could also read those books and see if they could
5577920	5585440	be inspired as well. Yeah, luckily I asked books and not singular book, it's very hard and I try
5585440	5595920	to pin down one book, and I can do that at the end. So the books which were most transformative
5595920	5606320	for me or which I can most highly recommend to people interested in AI, I would always start
5606320	5613600	with Russell and Norbic, Artificial Intelligence and Modern Approach, that's the AI Bible, it's
5613600	5620400	an amazing book, it's very broad, it covers all approaches to AI and even if you focus on one
5620400	5624560	approach, I think that is the minimum you should know about the other approaches out there,
5624560	5628320	so that should be your first book. Fourth edition should be coming out soon.
5628320	5634000	Oh, okay, interesting. There's a deep learning chapter now as there must be, written by Ian
5634000	5640880	Goodfellow, okay. And then the next book I would recommend, The Reinforcement Learning Book by
5640880	5648960	Sutton and Bartow. There's a beautiful book, if there's any problem with the book, it makes RL
5650400	5656640	feel and look much easier than it actually is. It's very gentle book, it's very nice to read the
5656640	5663280	exercises, you can very quickly get some RL systems to run, very toy problems, but it's a lot of fun
5663280	5670800	and in a couple of days you feel you know what RL is about, but it's much harder than
5670800	5680320	the book. Come on now, it's an awesome book. Yeah, no, no, it is, yeah. And maybe, I mean,
5680320	5683680	there's so many books out there, if you like the information theoretic approach, then there's
5683680	5690720	Kolmogorff Complexity by Aline Vitani, but probably, you know, some short article is enough,
5690720	5697920	you don't need to read the whole book, but it's a great book. And if you have to mention one
5697920	5704240	all-time favorite book, it's a different flavor, that's a book which is used in the international
5704240	5710880	baccalaureate for high school students in several countries. That's from Nikolas Altjen,
5710880	5717520	Theory of Knowledge, second edition, or first, not the third, please. The third one they put,
5717520	5726480	they took out all the fun. Okay, so this asks all the interesting, or to me, interesting
5726480	5730000	philosophical questions about how we acquire knowledge from all perspectives, you know,
5730000	5736800	from math, from art, from physics, and ask how can we know anything? And the book is called
5736800	5740800	Theory of Knowledge. From which, is this almost like a philosophical exploration of
5741680	5745040	how we get knowledge from anything? Yes, yeah, I mean, can religion tell us, you know,
5745040	5748800	about something about the world? Can science tell us something about the world? Can mathematics,
5748800	5755120	or is it just playing with symbols? And you know, it's open-ended questions, and I mean,
5755120	5758960	it's for high school students, so they have the resources from Hitchhiker's Guide to the Galaxy
5758960	5765360	and from Star Wars and the Chicken Cross the Road, yeah. And it's fun to read, but it's also quite
5765360	5772720	deep. If you could live one day of your life over again, because it made you truly happy,
5772720	5778080	or maybe like we said with the books, it was truly transformative, what day, what moment would you
5778080	5783840	choose? Does something pop into your mind? Does it need to be a day in the past, or can it be a
5783840	5790720	day in the future? Well, space-time is an emerging phenomena, so it's all the same anyway. Okay.
5791920	5797600	Okay, from the past. You're really going to say from the future, I love it. No, I will tell you
5797600	5802960	from the future. Okay, from the past. So from the past, I would say when I discovered my AXI model,
5803680	5808000	I mean, it was not in one day, but it was one moment where I realized
5808720	5815440	comagor of complexity. I didn't even know that it existed, but I discovered sort of this compression
5815440	5820640	idea myself, but immediately I knew I can't be the first one, but I had this idea. And then I
5820640	5825680	knew about sequential decisionary, and I knew if I put it together, this is the right thing.
5826320	5832320	And yeah, still when I think back about this moment, I'm super excited about it.
5832400	5837680	Was there any more details in context that moment? Did an apple fall in your head?
5840000	5846080	So like if you look at Ian Goodfellow talking about gans, there was beer involved. Is there
5847200	5853120	some more context of what sparked your thought, or was it just? No, it was much more mundane. So I
5853120	5857360	worked in this company. So in this sense, the four and a half years was not completely wasted.
5857600	5867360	So and I worked on an image interpolation problem. And I developed quite neat new
5867360	5872160	interpolation techniques, and they got patented. And then, you know, which happens quite often,
5872160	5875840	I got sort of overboard and thought about, you know, yeah, that's pretty good, but it's not the
5875840	5881200	best. So what is the best possible way of doing interpolation? And then I thought, yeah, you
5881200	5886480	want the simplest picture, which is if you coarse-grain it, recovers your original picture.
5886480	5892960	And then I thought about the simplicity concept more in quantitative terms. And yeah, then
5892960	5898960	everything developed. And somehow the full beautiful mix of also being a physicist and
5898960	5905120	thinking about the big picture of it, then led you to probably beg with ice. Yeah. So as a physicist,
5905120	5909280	I was probably trained not to always think in computational terms, you know, just ignore that
5909280	5913120	and think about the fundamental properties which you want to have.
5913920	5919040	So what about if you could really live one day in the future? What would that be?
5919760	5925040	When I solve the AGI problem. In practice, in practice. So in theory,
5925040	5930000	I have solved it with the IHC model, but in practice. And then I asked the first question.
5930640	5934160	What would be the first question? What's the meaning of life?
5934400	5939600	I don't think there's a better way to end it. Thank you so much for talking today. It's
5939600	5943360	a huge honor to finally meet you. Yeah, thank you too. It was a pleasure of mine side too.
5944560	5948160	Thanks for listening to this conversation with Marcus Hutter. And thank you to our
5948160	5954560	presenting sponsor, Cash App. Download it, use code LEX Podcast. You'll get $10 and $10 will go
5954560	5959440	to first, an organization that inspires and educates young minds to become science and
5959440	5964960	technology innovators of tomorrow. If you enjoy this podcast, subscribe on YouTube,
5964960	5970320	give it five stars on Apple Podcasts, support on Patreon, or simply connect with me on Twitter
5970320	5977120	at Lex Friedman. And now let me leave you with some words of wisdom from Albert Einstein.
5977840	5985600	The measure of intelligence is the ability to change. Thank you for listening and hope to see you
5985600	5986880	next time.
