start	end	text
5574600	5580760	effect of psychedelics on your mind. I'm just sort of raising the point that the people you
5580760	5586200	referenced are already weirdos. I'm not sure exactly. No, not necessarily. A lot of the people that
5587080	5593960	tell me that they use psychedelics in a useful way started out as squares and were liberating
5593960	5598360	themselves because they were stuck. They were basically stuck in local optimum of their own
5598360	5603240	self-model, of their relationship to the world, and suddenly they had data augmentation. They
5603240	5608440	basically saw an experience, a space of possibilities. They experienced what it would be like to be
5608440	5613560	another person. And they took important lessons from that experience back home.
5614280	5624040	Yeah. I mean, I love the metaphor of data augmentation because that's been the primary
5624040	5630680	driver of self-supervised learning in the computer vision domain is data augmentation. So it's funny
5630680	5638280	to think of data augmentation, like chemically induced data augmentation in the human mind.
5639080	5645800	There's also a very interesting effect that I noticed. I know several people who
5646360	5654440	sphere to me that LSD has cured their migraines. So severe cluster headaches or migraines that
5654440	5659800	didn't respond to standard medication that disappeared after a single dose. And I don't
5659800	5665640	recommend anybody doing this, especially not in the US where it's illegal. And there are no studies
5665720	5671000	on this for that reason. But it seems that anecdotally that it basically
5672120	5677960	can reset the serotonergic system. So it's basically pushing them outside of their normal
5677960	5682680	boundaries. And as a result, it needs to find a new equilibrium and then some people that
5682680	5687720	equilibrium is better. But it also follows that in other people, it might be worse. So
5687720	5694040	if you have a brain that is already teetering on the boundary to psychosis, it can be permanently
5694040	5697720	pushed over that boundary. Well, that's why you have to do good science, which they're starting
5697720	5701480	to do on all these different substances of how it actually works for the different conditions
5701480	5709400	like MDMA seems to help with PTSD. Same with psilocybin. You need to do good science, meaning
5709400	5715240	large studies of large N. Yeah. So based on the existing studies with MDMA, it seems that
5716280	5720360	if you look at Rick Doblin's work and what he has published about this and talks about
5721320	5726200	MDMA seems to be a psychologically relatively safe drug, but it's physiologically not very
5726200	5732280	safe. That is, there is neurotoxicity if you would use a too large dose. And if you
5733000	5737960	combine this with alcohol, which a lot of kids do in party settings during raves and so on,
5737960	5744280	it's very hepatotoxic. So basically, you can kill your liver. And this means that it's probably
5744280	5749320	something that is best and most productively used in clinical setting by people who really know
5749320	5753880	what they're doing. And I suspect that's also true for the other psychedelics. That is,
5754680	5761080	while the other psychedelics are probably not as toxic as say alcohol, the effects on Nisaki
5761080	5767000	can be much more profound and lasting. Yeah. Well, as far as I know psilocybin, so mushrooms,
5767000	5773560	magic mushrooms, as far as I know in terms of the studies they're running, I think have no over,
5773560	5778920	like they're allowed to do what they're calling heroic doses. So that one does not have a toxicity.
5778920	5783480	So they can do like huge doses in a clinical setting when they're doing study on psilocybin,
5783480	5789160	which is kind of fun. Yeah, it seems that most of the psychedelics work in extremely small doses,
5789160	5795560	which means that the effect on the rest of the body is relatively low. And MDMA is probably the
5795560	5800440	exception. Maybe ketamine can be dangerous and larger doses because it can depress breathing and
5800440	5807160	so on. But the LSD and psilocybin work in very, very small doses, at least the active part of them
5807720	5814280	of psilocybin LSD is only the active part. And the, but the effect that it can have on
5814280	5819320	your mental wiring can be very dangerous, I think. Let's talk about AI a little bit.
5820600	5827080	What are your thoughts about GPT-3 and language models trained with self-supervised learning?
5829960	5833400	It came out quite a bit ago, but I wanted to get your thoughts on it. Yeah.
5833400	5840520	In the 90s, I was in New Zealand and I had an amazing professor, Ian Witten,
5841080	5847640	who realized I was bored in class and put me in his lab. And he gave me the task to discover
5847640	5853720	grammatical structure in an unknown language. And the unknown language that I picked was English
5853720	5859640	because it was the easiest one to find a corpus four construct one. And he gave me the largest
5859640	5864600	computer at the whole university. It had two gigabytes of RAM, which was amazing. And I wrote
5864600	5871000	everything in C with some in-memory compression to do statistics over the language. And I first
5871000	5876920	would create a dictionary of all the words, which basically tokenizes everything and compresses
5876920	5882920	things so that I don't need to store the whole word, but just a code for every word. And then I
5882920	5889480	was taking this all apart in sentences. And I was trying to find all the relationships between
5889480	5895080	all the words in the sentences and do statistics over them. And that proved to be impossible,
5895080	5900360	because the complexity is just too large. So if you want to discover the relationship
5900360	5904360	between an article and a noun, and there are three adjectives in between, you cannot do
5904360	5909240	n-gram statistics and look at all the possibilities that can exist, at least not with the resources
5909240	5914120	that we had back then. So I realized I need to make some statistics over what I need to make
5914200	5921080	statistics over. So I wrote something that was pretty much a hack that did this for at least
5921080	5925400	first-order relationships. And I came up with some kind of mutual information graph that was
5925400	5930440	indeed discovering something that looks exactly like the grammatical structure of the sentence,
5930440	5934840	just by trying to encode the sentence in such a way that the words would be written in the
5934840	5942520	optimal order inside of the model. And what I also found is that if we would be able to increase
5942600	5948840	the resolution of that and not just use this model to reproduce grammatically correct sentences,
5948840	5953480	we would also be able to correct stylistically correct sentences by just having more bits in
5953480	5957720	these relationships. And if we wanted to have meaning, we would have to go much higher order.
5958600	5963320	And I didn't know how to make higher order models back then without spending way more years in
5963320	5969800	research on how to make the statistics over what we need to make statistics over. And this thing
5969800	5974040	that we cannot look at the relationships between all the bits in your input is being solved in
5974040	5980440	different domains in different ways. So in computer graphics, the computer vision standard method
5980440	5984680	for many years now is convolutional neural networks. Convolutional neural networks are
5984680	5989880	hierarchies of filters that exploit the fact that neighboring pixels in images are usually
5989880	5994520	semantically related and distance pixels in images are usually not semantically related.
5995400	5999000	So you can just by grouping the pixels that are next to each other,
5999000	6004680	hierarchically together reconstruct the shape of objects. And this is an important prior that
6004680	6009880	we built into these models so they can converge quickly. But this doesn't work in language for
6009880	6015480	the reason that adjacent words are often but not always related and distant words are sometimes
6015480	6021720	related while the words in between are not. So how can you learn the topology of language?
6022600	6028840	And I think for this reason that this difficulty existed, the transformer was invented in
6029880	6035800	natural language processing not in vision. And what the transformer is doing, it's a hierarchy
6035800	6041480	of layers where every layer learns what to pay attention to in the given context in the previous
6041480	6050760	layer. So what to make the statistics over. And the context is significantly larger than the adjacent
6050760	6058440	word. Yes. So the context that GP3 has been using, the transformer itself is from 2017,
6058440	6064920	and it wasn't using that large of a context. OpenAI has basically scaled up this idea
6064920	6072760	as far as they could at the time. And the context is about 2048 symbols, tokens in the language.
6072760	6078120	These symbols are not characters, but they take the words and project them into a vector space.
6078600	6083880	Words that are statistically co-occurring a lot are neighbors already. So it's already a
6083880	6089160	simplification of the problem a little bit. And so every word is basically a set of coordinates
6089160	6094760	in a high dimensional space. And then they use some kind of trick to also encode the order
6094760	6101240	of the words in a sentence or in the not just sentence, but 2048 tokens is about couple pages
6101240	6106760	of text or two and a half pages of text. And so they managed to do pretty exhaustive statistics
6106760	6111880	over the potential relationships between two pages of text, which is tremendous, right? I was
6111880	6118840	just using a single sentence back then. And I was only looking for first order relationships. And
6118840	6124200	they were really looking for much, much higher level relationships. And what they discover
6124200	6128920	after they've fed this with an enormous amount of trim linear pretty much the written internet
6128920	6134520	or the subset of it that had some quality, but substantial portion of the common flaw
6135160	6140360	that they're not only able to reproduce style, but they're also able to reproduce some
6140360	6145400	pretty detailed semantics, like being able to add three digit numbers and multiply two
6145400	6149480	digit numbers or to translate between pro and languages and things like that.
6150200	6154120	So the results that GBT3 got, I think were amazing.
6154120	6159560	By the way, I actually didn't check carefully. It's funny you just mentioned
6160520	6166040	how you coupled semantics to the multiplication. Is it able to do some basic math and two digit
6166040	6172440	numbers? Yes. Okay, interesting. I thought, I thought there's a lot of failure cases.
6173000	6177720	Yeah, it basically fails if you take larger digit numbers. So four digit numbers and so on
6178440	6183320	makes carrying mistakes and so on. And if you take large, larger numbers, you don't get useful
6183320	6191560	results at all. And this could be an issue of the training set, but not many examples of success
6191560	6198040	for long form addition and standard human written text. And humans aren't very good at doing three
6198040	6203720	digit numbers either. Yeah, they're not, you're not writing a lot about it. And the other thing
6203720	6207960	is that the loss function that is being used is only minimizing surprises. So it's predicting what
6207960	6212920	comes next in a typical text. It's not trying to go for causal closure first as we do.
6212920	6222680	Yeah. But the fact that that kind of prediction works to generate text that's semantically rich
6222680	6227320	and consistent is interesting. Yeah. So yeah, so it's amazing that it's able to
6228600	6233000	generate semantically consistent text. It's not consistent. So the problem is that it loses
6233000	6239640	coherence at some point. But it's also, I think not correct to say that GPT-3 is unable to deal
6239640	6244840	with semantics at all, because you ask it to perform certain transformations in text and it
6244840	6250040	performs these transformations in text. And the kind of additions that it's able to perform are
6250600	6256280	transformations in text, right? And there are proper semantics involved. You can also do more.
6256280	6263240	There was a paper that was generating lots and lots of mathematically correct text
6264040	6269960	and was feeding this into a transformer. And as a result, it was able to learn how to do
6269960	6274920	differentiation integration in race that according to the authors, matematica could not.
6277240	6281320	To which some of the people in matematica responded that they were not using the
6281320	6284840	matematica in the right way and so on. I have not really followed the
6284840	6290040	resolution of this conflict. This part, as a small tangent, I really don't like
6290120	6298200	in machine learning papers, which they often do anecdotal evidence. They'll find like one example
6298200	6303080	in some kind of specific use of matematica and demonstrate, look, here's, they'll show successes
6303080	6309000	and failures, but they won't have a very clear representation of how many cases this actually
6309000	6314600	represents. Yes, but I think as a first paper, this is a pretty good start. And so the take-home
6314600	6321480	message, I think, is that the authors could get better results from this in their experiments
6321480	6325800	than they could get from the vein, which they were using computer algebra systems,
6325800	6333720	which means that was not nothing. And it's able to perform substantially better than GPTS-V can,
6333720	6338920	based on a much larger amount of training data, using the same underlying algorithm.
6339480	6348280	Let me ask, again, so I'm using your tweets as if this is like Play-Doh, as if this is
6348280	6355480	well thought out novels that you've written. You tweeted, GPT-4 is listening to us now.
6358680	6365320	This is one way of asking, what are the limitations of GPT-3 when it scales? So what do you think
6365320	6371720	will be the capabilities of GPT-4, GPT-5, and so on? What are the limits of this approach?
6371720	6376680	So obviously, when we are writing things right now, everything that we are writing now is going
6376680	6381080	to be training data for the next generation of machine learning models. So yes, of course,
6381080	6386760	GPT-4 is listening to us. And I think the tweet is already a little bit older. And we now have
6386760	6393400	Vudao and we have a number of other systems that basically are placeholders for GPT-4.
6393400	6395880	I don't know what open AIS plans are in this regard.
6395880	6402200	I read that tweet in several ways. So one is obviously everything you put on the
6402200	6410280	internet has used this training data. But in a second way, I read it is in a, we talked about
6410280	6417320	agency. I read it is almost like GPT-4 is intelligent enough to be choosing to listen.
6418120	6423560	So not only like did a programmer tell it to collect this data and use it for training,
6423560	6429000	I almost saw the humorous angle, which is like it has achieved AGI kind of thing.
6429000	6432920	Well, the thing is, could VB already be living in GPT-5?
6435080	6440680	So GPT-4 is listening and GPT-5 actually constructed the entirety of the reality?
6440680	6445800	Of course, in some sense, what everybody is trying to do right now in AI is to extend the
6445800	6452280	transformer to be able to deal with video. And there are very promising extensions, right?
6452280	6459640	There's a work by Google that is called Perceiver and that is overcoming some of the limitations
6459640	6464280	of the transformer by letting it learn the topology of the different modalities separately
6465320	6471960	and by training it to find better input features. So the basically feature abstractions that are
6471960	6479800	being used by this successor to GPT-3 are chosen such a way that it's able to deal with video input.
6480680	6487720	And there is more to be done. So one of the limitations of GPT-3 is that it's amnesiac.
6487720	6492280	So it forgets everything beyond the two pages that it currently reads also during generation,
6492280	6498520	not just during learning. Do you think that's fixable within the space of deep learning?
6498600	6501240	Can you just make a bigger, bigger, bigger input?
6501240	6506680	No, I don't think that our own working memory is infinitely large. It's probably also just a few
6506680	6512920	thousand bits. But what you can do is you can structure this working memory. So instead of just
6513480	6518280	force feeding this thing, a certain thing that it has to focus on and it's not allowed to focus
6518280	6524520	on anything else because it's network, you allow it to construct its own working memory as we do,
6524520	6529400	right? When we are reading a book, it's not that we are focusing our attention in such a way that
6529400	6535880	we can only remember the current page. We will also try to remember other pages and try to undo
6535880	6540280	what we learn from them or modify what we learned from them. We might get up and take another book
6540280	6545960	from the shelf. We might go out and ask somebody that we can edit our working memory in any way
6545960	6551240	that is useful to put a context together that allows us to draw the right inferences and to
6551240	6558600	learn the right things. This ability to perform experiments on the world based on an attempt
6558600	6563880	to become fully coherent and to achieve causal closure, to achieve a certain aesthetic of your
6563880	6570120	modeling, that is something that eventually needs to be done. At the moment, we are skirting this
6570120	6575000	in some sense by building systems that are larger and faster so they can use dramatically larger
6575000	6580360	resources and human beings can do much more training data to get to models that in some sense
6580360	6587880	are already very superhuman and in other ways are laughingly incoherent. Do you think making
6588600	6599800	the systems multi-resolutional, some of the language models are focused on two pages,
6599800	6607480	some are focused on two books, some are focused on two years of reading, some are focused on a
6607560	6614600	lifetime like stacks of GPT-3s all the way down? You want to have gaps in between them. It's not
6614600	6620840	necessarily two years, there's no gaps. It stinks out of two years or out of 20 years or 2000 years
6620840	6626680	or two billion years where you are just selecting those bits that are predicted to be the most useful
6626680	6632440	ones to understand what you're currently doing. This prediction itself requires a very complicated
6632440	6636440	model. That's the actual model that you need to be making. It's not just that you are trying to
6636440	6641000	understand the relationships between things but what you need to make relationships or discover
6641000	6647720	relationships over. I wonder what that thing looks like, what the architecture for the thing
6647720	6653080	that's able to have that kind of model. I think it needs more degrees of freedom than the current
6653080	6658840	models have. It starts out with the fact that you possibly don't just want to have a feed-forward
6658840	6665240	model but you want it to be fully recurrent. To make it fully recurrent, you probably need to
6665240	6671160	loop it back into itself and allow it to skip connections. Once you do this, you're predicting
6671160	6677480	the next frame and your internal next frame in every moment and you are able to skip connection,
6677480	6684280	it means that signals can travel from the output of the network into the middle of the network
6684280	6689400	faster than the inputs do. Do you think it can still be differentiable? Do you think it still
6689400	6695000	can be in your network? Sometimes it can and sometimes it cannot. It can still be in your
6695000	6700760	network but not the fully differentiable one. When you want to deal with non-differentiable ones,
6700760	6705480	you need to have an attention system that is discreet and no-dimensional and can perform
6705480	6710120	grammatical operations. You need to be able to perform program synthesis. You need to be able
6710120	6715240	to backtrack in these operations that you perform on this thing. This thing needs a model of what
6715240	6719640	it's currently doing. I think this is exactly the purpose of our own consciousness.
6720600	6727560	Yeah, the program things are tricking along with your networks. Let me ask you, it's not
6727560	6732680	quite program synthesis but the application of these language models to generation
6733880	6738360	to program synthesis but generation of programs. If you look at GitHub OpenPilot,
6739080	6743080	which is based on OpenAI's codecs, I don't know if you've got a chance to look at it, but it's
6743800	6749160	the system that's able to generate code once you prompt it with what is it,
6750120	6754600	like the header of a function with some comments. It seems to do an incredibly good job
6756040	6761880	or not a perfect job but it's very important but an incredibly good job of generating functions.
6763000	6769320	What do you make of that? Is this exciting or is this just a party trick, a demo? Or is this
6769400	6776360	revolutionary? I haven't worked with it yet so it's difficult for me to judge it but I would not
6776360	6781720	be surprised if it turns out to be revolutionary. That's because the majority of programming tasks
6781720	6787240	that are being done in the industry right now are not creative. People are writing code that other
6787240	6791560	people have written or they're putting things together from code fragments that others have had
6791560	6797400	and a lot of the work that programmers do in practice is to figure out how to overcome the
6797400	6802200	gaps in the current knowledge and the things that people have already done. How to copy and paste
6802200	6808440	from Stack Overflow, that's right. And so of course we can automate that. Yeah, to make it
6808440	6812760	much faster to copy and paste from Stack Overflow. Yes, but it's not just copying and pasting,
6812760	6818360	it's also basically learning which parts you need to modify to make them fit together. Yeah,
6819240	6822600	like literally sometimes as simple as just changing the variable names
6823320	6827400	so it fits into the rest of your code. Yes, but this requires that you understand the semantics
6827400	6832040	of what you're doing to some degree. Yeah, and you can automate some of those things. The thing
6832040	6839320	that makes people nervous of course is that a little bit wrong in a program can have a dramatic
6839320	6846360	effect on the actual final operation of that program. So that's one little error which in the
6846360	6852360	space of language doesn't really matter but in the space of programs can matter a lot. Yes,
6852360	6858840	but this is already what is happening when humans program code. Yeah, so we have a technology to
6858840	6865240	deal with this. Somehow it becomes scarier when you know that a program generated code that's
6865240	6873960	running a nuclear power plant. You know humans have errors too. Exactly. But it's scarier when
6873960	6888120	a program is doing it because why? There's a fear that a program may not be as good as humans to
6888120	6900120	know when stuff is important to not mess up. There's a misalignment of priorities, of values,
6900200	6905720	that's potential, that maybe that's the source of the worry. I mean, okay, if I give you code
6905720	6915960	generated by GitHub OpenPilot and code generated by a human and say, here, use one of these,
6915960	6921720	which how do you select today and in the next 10 years, which code do you use?
6921720	6923560	Wouldn't you still be comfortable with the human?
6924120	6931880	At the moment when you go to Stanford to get an MRI, they will write a bill to the insurance
6931880	6939320	over $20,000 and of this maybe half of that gets paid by the insurance and the quarter gets paid
6939320	6947080	by you and the MRI cost them $600 to make, maybe probably less. And what are the values of the
6947080	6953480	person that writes the software and deploys this process? It's very difficult for me to say
6953960	6958840	whether I trust people. I think that what happens there is a mixture of
6960040	6964120	proper Anglo-Saxon Protestant values where somebody is trying to serve an abstract
6964120	6974200	greater whole and organize crime. Well, that's a very harsh, I think that's a harsh view of
6974200	6980520	humanity. There's a lot of bad people, whether incompetent or just malevolent in this world,
6980520	6987880	yes. But it feels like the more malevolent, so the more damage you do to the world,
6989480	6994440	the more resistance you have in your own human heart.
6994440	6999080	But not explain with malevolence or stupidity what can be explained by just people acting on
6999080	7006600	their incentives. So what happens in Stanford is not that somebody is evil, it's just that they do
7006600	7013960	what they're being paid for. No, it's not evil. I see that as malevolence. I see,
7017080	7025000	even like being a good German, as I told you offline, it's not absolute malevolence,
7025000	7030280	but it's a small amount. It's cowardice. I mean, when you see there's something wrong with the world,
7031240	7037240	it's either incompetence that you're not able to see it, or it's cowardice that you're not able to
7037240	7045160	stand up, not necessarily in a big way, but in a small way. So I do think that is in a bit of
7045160	7047800	malevolence. I'm not sure the example you're describing is a good example.
7047800	7054200	So the question is, what is it that you are aiming for? And if you don't believe in the future,
7054760	7058760	if you, for instance, think that the dollar is going to crash by what you try to save dollars,
7059480	7063960	if you don't think that humanity will be around in 100 years from now, because
7064680	7069160	global warming will wipe out civilization, why would you need to act as if it were?
7070200	7076040	So the question is, is there an overarching aesthetics that is projecting you and the world
7076040	7080440	into the future, which I think is the basic idea of religion, that you understand the
7080440	7084920	interactions that we have with each other as some kind of civilization level agent that is
7084920	7092040	projecting itself into the future. If you don't have that shared purpose, what is there to be
7092040	7098760	ethical for? So I think when we talk about ethics and AI, we need to go beyond the insane bias
7098760	7104600	discussions and so on, where people are just measuring the distance between a statistic to their
7104600	7111080	preferred current world model. But the optimism, I was a little confused by the previous thing,
7111080	7122840	just to clarify, there is a kind of underlying morality to having an optimism that human
7122840	7128680	civilization will persist for longer than 100 years. I think a lot of people believe
7130040	7134280	that it's a good thing for us to keep living. Yeah, of course. And thriving.
7134280	7139560	This morality itself is not an end to itself. It's instrumental to people living in 100 years
7139560	7147240	from now, or 500 years from now. So it's only justifiable if you actually think that it will
7147240	7152440	lead to people or increase the probability of people being arrived in that time frame.
7152440	7155880	And a lot of people don't actually believe that, at least not actively.
7156840	7162280	But I believe what exactly? Most people don't believe that they can afford to act on such a
7162280	7167560	model. Basically, what happens in the US is I think that the healthcare system is for a lot of
7167560	7171480	people no longer sustainable, which means that if they need the help of the healthcare system,
7171480	7176840	they're often not able to afford it. And when they cannot help it, they are often going bankrupt.
7176840	7181560	It's I think the leading course of personal bankruptcy in the US is the healthcare system.
7182680	7187720	And that would not be necessary. It's not because people are consuming more and more
7187720	7192520	medical services and are achieving a much, much longer life as a result. That's not actually the
7192520	7196840	story that is happening, because you can compare it to other countries. And life expectancy in
7196840	7201000	the US is currently not increasing. And it's not as high as in all the other industrialized
7201000	7205560	countries. So some industrialized countries are doing better with a much cheaper healthcare system.
7206200	7212760	And what you can see is, for instance, administrative bloat, the healthcare system has
7212760	7219400	maybe to some degree deliberately set up as a job placement program to allow people to continue
7219400	7226600	living in middle class existence, despite not having a useful use case in productivity.
7226600	7231880	So they are being paid to push paper around. And the number of administrators in the healthcare
7231880	7236360	system has been increasing much faster than the number of practitioners. And this is something
7236360	7241640	that you have to pay for, right? And also the revenues that are being generated in the healthcare
7241640	7246280	system are relatively large, and somebody has to pay for them. And the result why they are so
7246280	7252120	large is because market mechanisms are not working. The FDA is largely not protecting
7252120	7258760	people from malpractice of healthcare providers. The FDA is protecting healthcare providers from
7258760	7264680	competition. So this is a thing that it has to do with values. And this is not because people
7264680	7270680	are malicious on all levels. It's because they are not incentivized to act on a greater whole on
7270680	7275320	this idea that you treat somebody who comes to you as a patient like you would treat a family
7275320	7280440	member. Yeah, but we're trying. I mean, you're highlighting a lot of the flaws of the different
7280520	7285080	institutions, the systems we're operating under. But I think there's a continued throughout history
7285880	7291720	mechanism design of trying to design incentives in such a way that these systems behave better and
7291720	7297320	better and better. I mean, it's a very difficult thing to operate a society of hundreds of millions
7297320	7304920	of people effectively with. Yes. Do we live in a society that is ever-correcting? Do we observe
7304920	7310280	that our models of what we are doing are predictive of the future? And when they are not,
7310280	7315880	we improve them. Our laws are adjudicated with clauses that you put into every law,
7315880	7319960	what is meant to be achieved by that law, and the law will be automatically repealed
7319960	7324200	if it's not achieving that. If you are optimizing your own laws, if you're writing your own source
7324200	7329320	code, you probably make an estimate of what is this thing that's currently wrong in my life?
7329320	7334200	What is it that I should change about my own policies? What is the expected outcome? And
7334200	7339240	if that outcome doesn't manifest, I will change the policy back, right? Or I would change it to
7339240	7343880	do something different. Are we doing this on a societal level? I think so. I think it's easy
7343880	7350360	to sort of highlight the... I think we're doing it in the way that I operate my current life. I
7350360	7356120	didn't sleep much last night. You would say that Lex, the way you need to operate your life is you
7356120	7361320	need to always get sleep. The fact that you didn't sleep last night is totally the wrong way to
7361320	7367640	operate in your life. Like, you should have gotten all your shit done in time and gotten to sleep
7367640	7372520	because sleep is very important for health. And you're highlighting, look, this person is not sleeping.
7372520	7379560	Look, the medical, the healthcare system is operating... But the point is we just... It seems
7379560	7384520	like this is the way, especially in the capitalist society, we operate... We keep running into trouble
7384520	7390120	and last minute, we try to get our way out through innovation. And it seems to work.
7391000	7395880	You have a lot of people that ultimately are trying to build a better world and get
7396680	7403400	urgency about them when it's... The problem becomes more and more imminent. And that's
7403400	7410360	the way this operates. But if you look at the history, the long arc of history, it seems like
7410360	7416920	that operating on deadlines produces progress and builds better and better systems.
7416920	7423960	You probably agree with me that the US should have engaged in mass production in January 2020
7424520	7430920	and that we should have shut down the airports early on and that we should have made it mandatory
7430920	7437880	that the people that work in nursery homes are living on campus rather than living at home
7437880	7443240	and then coming in and infecting people in the nursing homes that had no immune response to COVID.
7443880	7449400	And that is something that was, I think, visible back then. The correct decisions haven't been
7449400	7454520	made. We would have the same situation again. How do we know that these wrong decisions are not
7454520	7459240	being made again? Have the people that made the decisions to not protect the nursing homes been
7459240	7465720	punished? Have the people that made the wrong decisions with respect to testing that prevented
7465720	7470840	the development of testing by startup companies and the importing of tests from countries that
7470840	7475160	already had them? Have these people been held responsible? Yeah, but first of all, so what do
7475160	7481160	you want to put before the firing squad? I think they are. No, just make sure that this doesn't
7481160	7487480	happen again. No, but it's not that, yes, they're being held responsible by many voices by people
7487480	7493480	being frustrated. There's new leaders being born now. They're going to see rise to the top in 10
7493480	7501160	years. This moves slower than there's obviously a lot of older incompetence and bureaucracy
7501160	7508840	in these systems move slowly. They move like science one depth at a time. So yes, I think
7509560	7515480	the pain has been felt in the previous year is reverberating throughout the world.
7515480	7520120	Maybe I'm getting old. I suspect that every generation in the U.S. after the war has lost
7520120	7524600	the plot even more. I don't see this development. The war of World War II?
7524600	7530360	Yes, so basically there was a time when we were modernist and in this modernist time,
7531640	7536760	the U.S. felt actively threatened by the things that happened in the world. The U.S. was worried
7536760	7545320	about possibility of failure and this imminence of possible failure led to decisions. There was
7545320	7551160	a time when the government would listen to physicists about how to do things. The physicists
7551160	7555240	were actually concerned about what the government should be doing. They would be writing letters
7555240	7560120	to the government. For instance, the decision for the Manhattan Project was something that was
7560120	7565400	driven in a conversation between physicists and the government. I don't think such a discussion
7565400	7571240	would take place today. I disagree. I think if the virus was much deadlier, we would see a very
7571240	7576360	different response. I think the virus was not sufficiently deadly. Instead, because it wasn't
7576360	7583720	very deadly, what happened is the current system started to politicize it. This is what I realized
7583720	7590760	with masks early on. They were not very quickly became not as a solution, but they became a thing
7591320	7596280	that politicians used to divide the country. The same things happened with vaccines,
7596920	7602040	so people weren't talking about solutions to this problem because I don't think the problem
7602040	7609240	was bad enough. When you talk about the war, I think our lives are too comfortable. I think
7609240	7616520	in the developed world, things are too good and we have not faced severe dangers. The
7616520	7622200	severe dangers existential threats are faced. That's when we step up on a small scale and a large
7622280	7632360	scale. That's my argument here, but I did think the virus, I was hoping that it was actually
7632360	7639800	sufficiently dangerous for us to step up because especially in the early days, it was unclear. It
7639800	7651560	still is unclear because of mutations, how bad it might be. I thought we would step up. The mask's
7651640	7659400	point is a tricky one because to me, the manufacture of masks isn't even the problem. I'm still to
7659400	7664680	this day and I was involved with a bunch of this work, have not seen good signs done on whether
7664680	7671160	masks work or not. There still has not been a large-scale study. To me, there should be large
7671160	7676360	scale studies on every possible solution, aggressive. In the same way that the vaccine
7676360	7681480	development was aggressive, there should be masks which test what kind of tests work really well.
7683880	7688840	Even the question of how the virus spreads, there should be aggressive studies on that.
7688840	7694120	To understand, I'm still, as far as I know, there's still a lot of uncertainty about that.
7694120	7701400	Nobody wants to see this as an engineering problem that needs to be solved. That I was surprised
7701400	7706280	about. I find that our views are largely convergent but not completely. I agree with
7706360	7711880	the thing that because our society in some sense perceives itself as too big to fail.
7713400	7717720	The virus did not alert people to the fact that we are facing possible failure
7718760	7723240	that basically put us into the post-modernist mode. I don't mean in a philosophical sense,
7723240	7729240	but in a societal sense. The difference between a post-modern society and the modern society is
7729240	7733560	that the modernist society has to deal with the ground tools and the post-modernist society has
7733560	7739240	to deal with appearances. Politics becomes a performance. The performance is done for an
7739240	7745480	audience and the organized audience is the media. The media evaluates itself via other media.
7745480	7750360	We have an audience of critics that evaluate themselves. I don't think it's so much the
7750360	7755640	failure of the politicians because to get in power and to stay in power, you need to be able
7755640	7761000	to deal with the published opinion. I think it goes in cycles because what's going to happen
7761560	7767320	is all of the small business owners, all the people who truly are suffering and will suffer
7767320	7773640	more because the effects of the closure of the economy and the lack of solutions to the virus,
7774200	7780760	they're going to a prize. Hopefully, this is where charismatic leaders can get the
7781400	7789880	world in trouble. Hopefully, we'll elect great leaders that will break through this
7789880	7797240	post-modernist idea of the media and the perception and the drama on Twitter and all that kind of
7797240	7803880	stuff. You know this can go either way. When the Weimar Republic was unable to deal with the
7803880	7811000	economic crisis that Germany was facing, there was an option to go back. There were people
7811000	7816760	which thought, let's get back to a constitutional monarchy and let's get this to work because
7816760	7823240	democracy doesn't work. Eventually, there was no way back. People decided there was no way back.
7823240	7828840	They needed to go forward. The only options for going forward was to become Stalinist
7828840	7836520	communists, basically an option to completely expropriate the factories and so on and nationalize
7836520	7844120	them and to reorganize Germany in communist terms and ally itself with Stalin and fascism.
7844840	7851320	Both options were obviously very bad. The one that the Germans picked led to a catastrophe
7851320	7858520	that devastated Europe. I'm not sure if the US has an immune response against that. I think that
7858520	7862760	the far-right is currently very weak in the US, but this can easily change.
7865800	7871400	Do you think from a historical perspective Hitler could have been stopped from within
7871400	7879480	Germany or from outside? It depends on who you want to focus, whether you want to focus on Stalin
7879480	7884200	or Hitler, but it feels like Hitler was the one as a political movement that could have been stopped.
7885160	7891480	I think that the point was that a lot of people wanted Hitler, so he got support from a lot of
7891480	7896280	quarters. There were a number of industrialists who supported him because they thought that the
7896280	7902040	democracy is obviously not working in unstable and you need a strongman. He was willing to play
7902040	7908680	that part. There were also people in the US who thought that Hitler would stop Stalin and would
7908680	7915560	act as a bulwark against Bolshevism, which he probably would have done at which cost.
7917560	7923480	Many of the things that he was going to do, like the Holocaust, was something where people
7923480	7928520	thought this is rhetoric. He's not actually going to do this, especially many of the Jews
7928520	7933080	themselves, which were humanists. For them, this was outside of the scope that was thinkable.
7935000	7942920	I wonder if Hitler is uniquely, I want to carefully use this term, but uniquely evil.
7944600	7952040	Hitler was never born if somebody else would come in this place. Just thinking about the
7952120	7959400	progress of history, how important are those singular figures that lead to mass destruction
7959400	7969480	and cruelty? Because my sense is, Hitler was unique. It wasn't just about the environment and
7969480	7976680	the context that gave him. Another person would not come in his place to do as destructive of
7976680	7984440	the things that he did. There was a combination of charisma, of madness, of psychopathy,
7984440	7990840	of just ego, all those things, which are very unlikely to come together in one person in the
