start	end	text
4216640	4220400	for Dota were terrible, right? Just impossible to write anything good for it because it's so
4220400	4225520	complex. And so this seemed like a really good place to push what's the state of the art in
4225520	4229920	reinforcement learning. And so we started by focusing on the one versus one version of the game
4229920	4235600	and we're able to solve that. We're able to beat the world champions and the learning,
4235600	4239840	you know, the skill curve was this crazy exponential, right? And it was like constantly
4239840	4243920	we were just scaling up, that we were fixing bugs and, you know, that you look at the skill
4243920	4247760	curve and it was really a very, very smooth one. So it's actually really interesting to see how
4247760	4252560	that like human iteration loop yielded very steady exponential progress.
4252560	4257360	And to one side note, first of all, it's an exceptionally popular video game. The side
4257360	4263120	effect is that there's a lot of incredible human experts at that video game. So the benchmark
4263120	4267680	that you're trying to reach is very high. And the other, can you talk about the approach
4267680	4271920	that was used initially and throughout training these agents to play this game?
4271920	4276480	Yep. And so the person we used is self-play. And so you have two agents that don't know
4276480	4281360	anything. They battle each other. They discover something a little bit good. And now they both
4281360	4284960	know it. And they just get better and better and better without bound. And that's a really
4284960	4290960	powerful idea, right? That we then went from the one versus one version of the game and scaled up
4290960	4294720	to five versus five, right? So you think about kind of like with basketball, where you have this like
4294720	4301280	team sport and you need to do all this coordination. And we were able to push the same idea, the same
4301280	4308320	self-play to really get to the professional level at the full five versus five version of the game.
4309040	4315040	And the things I think are really interesting here is that these agents, in some ways, they're
4315040	4319600	almost like an insect-like intelligence, right? Where they have a lot in common with how an insect
4319600	4323760	is trained, right? An insect kind of lives in this environment for a very long time, or the
4323760	4327440	ancestors of this insect have been around for a long time and had a lot of experience that gets
4327440	4332960	baked into this agent. And, you know, it's not really smart in the sense of a human, right? It's
4332960	4337200	not able to go and learn calculus, but it's able to navigate its environment extremely well. It's
4337200	4342480	able to handle unexpected things in the environment that's never seen before pretty well. And we see
4342480	4346960	the same sort of thing with our Dota bots, right? That they're able to, within this game, they're
4346960	4351520	able to play against humans, which is something that never existed in its evolutionary environment.
4351520	4356480	Totally different play styles from humans versus the bots. And yet it's able to handle it extremely
4356480	4362960	well. And that's something that I think was very surprising to us, was something that doesn't really
4362960	4368080	emerge from what we've seen with PPO at smaller scale, right? And the kind of scale we're running
4368080	4374160	this stuff at was, you know, I could take 100,000 CPU cores running with like hundreds of GPUs.
4374160	4380320	It's probably about, you know, like, you know, something like hundreds of years of experience
4380320	4387200	going into this bot every single real day. And so that scale is massive. And we start to see
4387200	4390160	very different kinds of behaviors out of the algorithms that we all know and love.
4390800	4400560	Dota, you mentioned beat the world expert 1v1. And then you weren't able to win 5v5 this year
4401200	4406960	at the best players in the world. So what's the comeback story? What's, first of all,
4407040	4412480	talk through that. That's an exceptionally exciting event. And what's the following months in this
4412480	4417200	year look like? Yeah. Yeah. So one thing that's interesting is that, you know, we lose all the
4417200	4424240	time because we play, so the Dota team at OpenAI, we play the bot against better players
4424240	4429360	than our system all the time. Or at least we used to, right? Like, you know, the first time we lost
4429360	4434000	publicly was we went up on stage at the international and we played against some of the best teams in
4434000	4438480	the world. And we ended up losing both games, but we gave them a run for their money, right?
4438480	4442880	That both games were kind of 30 minutes, 25 minutes, and they went back and forth, back and
4442880	4448400	forth, back and forth. And so I think that really shows that we're at the professional level. And
4448400	4452240	that kind of looking at those games, we think that the coin could have gone a different direction
4452240	4456720	and it could have had some wins. That was actually very encouraging for us. And, you know, it's
4456720	4461680	interesting because the international was at a fixed time, right? So we knew exactly what day
4461680	4464560	we were going to be playing and we pushed as far as we could, as fast as we could.
4465520	4470320	Two weeks later, we had a bot that had an 80% win rate versus the one that played at TI. So the
4470320	4474320	march of progress, you know, you should think of as a snapshot rather than as an end state.
4474960	4480960	And so in fact, we'll be announcing our finals pretty soon. I actually think that we'll announce
4480960	4487360	our final match prior to this podcast being released. So there should be, we'll be playing,
4488160	4493200	against the world champions. And, you know, for us, it's really less about like the way that we
4493200	4500080	think about what's upcoming is the final milestone, the final competitive milestone for the project,
4500080	4506160	right? That our goal in all of this isn't really about beating humans at Dota. Our goal is to push
4506160	4509440	the state of the art and reinforcement learning. And we've done that, right? And we've actually
4509440	4513840	learned a lot from our system. And that we have, you know, I think a lot of exciting next steps
4513840	4517680	that we want to take. And so, you know, kind of as a final showcase of what we built, we're going
4517680	4523280	to do this match. But for us, it's not really the successor failure to see, you know, do we have
4523280	4528720	the coin flip go in our direction or against? Where do you see the field of deep learning
4528720	4536720	heading in the next few years? Where do you see the work and reinforcement learning perhaps heading?
4536720	4543520	And more specifically with OpenAI, all the exciting projects that you're working on,
4544400	4549680	what does 2019 hold for you? Massive scale. Scale. I will put an actress on that and just say, you
4549680	4555200	know, I think that it's about ideas plus scale, you need both. So that's a really good point. So
4555200	4563360	the question, in terms of ideas, you have a lot of projects that are exploring different areas of
4563360	4568240	intelligence. And the question is, when you, when you think of scale, do you think about
4568800	4573760	growing the scale of those individual projects? Or do you think about adding new projects? And
4573760	4578880	sorry to do that. And if you're thinking about adding new projects, or if you look at the past,
4578880	4583360	what's the process of coming up with new projects and new ideas? So we really have a
4583360	4588480	life cycle of project here. So we start with a few people just working on a small scale idea.
4588480	4592080	And language is actually a very good example of this, that it was really, you know, one person
4592080	4597040	here who was pushing on language for a long time. And then you get signs of life, right? And so this
4597040	4602640	is like, let's say, you know, with, with the original GPT, we had something that was interesting.
4602640	4606000	And we said, okay, it's time to scale this, right? It's time to put more people on it,
4606000	4611040	put more computational resources behind it. And, and then we just kind of keep pushing and keep
4611040	4614720	pushing. And the end state is something that looks like Dota or robotics, where you have a
4614720	4619520	large team of, you know, 10 or 15 people that are running things at very large scale, and that
4619520	4624880	you're able to really have material engineering, and, and, and, and, you know, sort of machine
4624880	4630560	learning science coming together to make systems that work and get material results that just
4630560	4634480	would have been impossible otherwise. So we do that whole life cycle, we've done it a number of
4634480	4640400	times, you know, typically end to end, it's probably two, two years or so to do it, you know,
4640400	4643360	the organization's been around for three years. So maybe we'll find that we also have longer
4643360	4650800	life cycle projects. But, you know, we will work up to those. We have, so one team that we were
4650800	4654640	actually just starting, Illy and I are kicking off a new team called the reasoning team. And
4654640	4660080	that this is to really try to tackle, how do you get neural networks to reason? And we think that
4660080	4663680	this will be a long term project. It's one that we're very excited about.
4664640	4671840	In terms of reasoning, super exciting topic. What do you, what kind of benchmarks? What kind of
4671920	4676560	tests of reasoning do you envision? What, what would, if you set back
4677840	4682720	whatever drink and you would be impressed that this system is able to do something,
4682720	4683600	what would that look like?
4683600	4684800	Not theorem proving.
4684800	4690480	Theorem proving. So some kind of logic and especially mathematical logic.
4690480	4693760	I think so, right? And I think that there's, there's, there's kind of other problems that are
4693760	4698640	dual to theorem proving in particular. You know, you think about programming, I think about even
4698640	4705280	like security analysis of, of code, that these all kind of capture the same sorts of core reasoning
4705280	4708000	and being able to do some out of distribution generalization.
4709280	4714720	It would be quite exciting if open AI reasoning team was able to prove that P equals NP, that
4714720	4715440	would be very nice.
4716000	4719680	It would be very, very, very exciting, especially if it turns out that P equals NP,
4719680	4720640	that'll be interesting too.
4721600	4725760	It just, it would be ironic and humorous.
4727760	4734160	So what problem stands out to you as the most exciting and challenging and impactful to the
4734160	4739520	work for us as a community in general and for open AI this year? You mentioned reasoning,
4739520	4741280	I think that's, that's a heck of a problem.
4741280	4744160	Yeah. So I think reasoning is an important one. I think it's going to be hard to get good results
4744160	4749680	in 2019. You know, again, just like we think about the life cycle takes time. I think for 2019,
4749680	4753520	language modeling seems to be kind of on that ramp, right? It's at the point that we have a
4753520	4756960	technique that works. We want to scale 100x, 1000x see what happens.
4758000	4760560	Awesome. Do you think we're living in a simulation?
4761760	4765920	I think it's, I think it's hard to have a real opinion about it. You know, it's actually
4765920	4770000	interesting. I separate out things that I think can have like, you know, yield
4770000	4774080	materially different predictions about the world from ones that are just kind of,
4774080	4777840	you know, fun, fun to speculate about. And I kind of view simulation as more like,
4777840	4780480	is there a flying teapot between Mars and Jupiter? Like,
4781760	4785040	maybe, but it's a little bit hard to know what that would mean for my life.
4785040	4791360	So there is something actionable. So some of the best work opening has done is in the field of
4791360	4797680	reinforcement learning. And some of the success of reinforcement learning come from being able
4797680	4803760	to simulate the problem you're trying to solve. So do you have a hope for reinforcement for the
4803760	4807680	future of reinforcement learning and for the future of simulation? Like, whether it's we're
4807680	4813440	talking about autonomous vehicles or any kind of system, do you see that scaling? So we'll be able
4813440	4820720	to simulate systems and hence be able to create a simulator that echoes our real world and proving
4820720	4823840	once and for all, even though you're denying it that we're living in a simulation?
4824880	4828240	I feel like I've used that for questions, right? So, you know, kind of at the core there of like,
4828240	4833520	can we use simulation for self-driving cars? Take a look at our robotic system, Dackel,
4833520	4839200	right? That was trained in simulation using the Dota system, in fact, and it transfers to a physical
4839200	4843600	robot. And I think everyone looks at our Dota system, they're like, okay, it's just a game. How
4843600	4847040	are you ever going to escape to the real world? And the answer is, well, we did it with the physical
4847040	4851120	robot, the no-wink program. And so I think the answer is simulation goes a lot further than you
4851120	4855680	think if you apply the right techniques to it. Now, there's a question of, you know, are the
4855680	4861360	beings in that simulation going to wake up and have consciousness? I think that one seems a lot
4861360	4865280	harder to again reason about. I think that, you know, you really should think about like,
4865280	4869680	where exactly does human consciousness come from in our own self-awareness? And, you know,
4869680	4872640	is it just that like, once you have like a complicated enough neural net, do you have to
4872640	4878640	worry about the agent's feeling pain? And, you know, I think there's like interesting speculation
4878640	4882960	to do there. But, you know, again, I think it's a little bit hard to know for sure.
4882960	4887600	Well, let me just keep with the speculation. Do you think to create intelligence, general
4887600	4894560	intelligence, you need one consciousness and two a body? Do you think any of those elements are
4894560	4898400	needed or is intelligence something that's orthogonal to those?
4898400	4902800	I'll stick to the kind of like the non-grand answer first, right? So the non-grand answer
4902800	4906800	is just to look at, you know, what are we already making work? You look at GPT2,
4906800	4910560	a lot of people would have said that to even get these kinds of results, you need real world
4910560	4914480	experience. You need a body, you need grounding. How are you supposed to reason about any of these
4914480	4918000	things? How are you supposed to like even kind of know about smoke and fire and those things
4918000	4923040	if you've never experienced them? And GPT2 shows that you can actually go way further
4923040	4930480	than that kind of reasoning would predict. So I think that in terms of do we need consciousness,
4930480	4933920	do we need a body? It seems the answer is probably not, right? That we probably just
4933920	4939520	continue to push kind of the systems we have. They already feel general. They're not as competent
4939520	4944240	or as general or able to learn as quickly as an AGI would. But, you know, they're at least like
4944560	4951440	proto-AGI in some way, and they don't need any of those things. Now, let's move to the grand
4951440	4957680	answer, which is, you know, if our neural nets conscious already, would we ever know? How can
4957680	4964880	we tell, right? Here's where the speculation starts to become, you know, at least interesting or fun
4964880	4969680	and maybe a little bit disturbing, depending on where you take it. But it certainly seems that
4969680	4973920	when we think about animals, that there's some continuum of consciousness. You know, my cat,
4973920	4978960	I think, is conscious in some way, right? You know, not as conscious as a human. And you could
4978960	4982160	imagine that you could build a little consciousness meter, right? You pointed a cat, it gives you
4982160	4986960	a little reading, pointed a human, it gives you much bigger reading. What would happen if you
4986960	4992000	pointed one of those at a Dota neural net? And if you're training in this massive simulation,
4992000	4999120	do the neural nets feel pain? You know, it becomes pretty hard to know that the answer is no. And
4999120	5003920	it becomes pretty hard to really think about what that would mean if the answer were yes.
5005360	5010160	And it's very possible, you know, for example, you could imagine that maybe the reason these humans
5010160	5015520	are have consciousness is because it's a convenient computational shortcut, right? If you think about
5015520	5020080	it, if you have a being that wants to avoid pain, which seems pretty important to survive in this
5020080	5025680	environment and wants to like, you know, eat food, then that maybe the best way of doing it is to
5025680	5029520	have a being that's conscious, right? That, you know, in order to succeed in the environment,
5029520	5033360	you need to have those properties and how are you supposed to implement them? And maybe this
5033360	5037920	consciousness is a way of doing that. If that's true, then actually, maybe we should expect that
5037920	5042480	really competent reinforcement learning agents will also have consciousness. But, you know,
5042480	5045920	that's a big if and I think there are a lot of other arguments that you can make in other directions.
5046640	5051440	I think that's a really interesting idea that even GPT2 has some degree of consciousness,
5051440	5056000	that something is actually not as crazy to think about. It's useful to think about
5057040	5060880	as we think about what it means to create intelligence of a dog, intelligence of a cat,
5062560	5071120	and the intelligence of a human. So last question, do you think we will ever fall in love like in
5071120	5076240	the movie, her with an artificial intelligence system, or an artificial intelligence system
5076320	5083680	falling out in love with a human? I hope so. If there's any better way to end it is on love.
5083680	5086480	So, Greg, thanks so much for talking today. Thank you for having me.
