start	end	text
5244760	5249080	is going to sleep and dream and it's going to train the stuff from its database into the
5249080	5254040	louder model by fine-tuning it, building additional layers and so on. And then the next day, it starts
5254040	5258680	with a fresh database in the morning with fresh ice and it's integrated all this stuff. And
5259320	5263800	when you talk to people and you have strong disagreements about something, which means that
5263800	5267960	in their mind they have a faulty belief or you have a faulty belief with a lot of dependencies
5267960	5272600	on it, very often you will not achieve agreement in one session, but you need to sleep about this
5272600	5278120	once or multiple times before you have integrated all these necessary changes in your mind. So
5278120	5282360	maybe it's already somewhat similar. Yeah, there's already a latency even for humans
5282360	5286360	to update the model. We train the model. And of course, we can combine the language model
5286360	5291320	with models that get coupled to reality in real time and can build multi-modal model and bridge
5291320	5296920	between vision models and language models and so on. So there is no reason to believe that
5297000	5303880	the language models will necessarily run into some problem that will prevent them from becoming
5303880	5311080	generally intelligent. But I don't know that. I don't see proof that they wouldn't. My issue
5311080	5314600	is I don't like them. I think that they're inefficient. I think that they use way too much
5314600	5320200	compute. I think that given the amazing hardware that we have, we could build something that is
5320200	5325080	much more beautiful than our own mind. And this thing is not as beautiful as our own mind,
5325080	5329080	despite being so much larger. But it's a kind of proof of concept.
5329720	5334920	It's the only thing that works right now. So it's not the only game in town,
5334920	5339560	but it's the only thing that has this utility with so much simplicity. There's a bunch of
5339560	5345000	relatively simple algorithms that you can understand in relatively few weeks that can
5345000	5351640	be scaled up massively. So it's the deep blue of chess playing. Yeah, it's ugly.
5351720	5356520	Claude Shannon had this when he described chess suggested that there are two main strategies
5356520	5361320	in which you could play chess. One is that you are making a very complicated plan that reaches
5361320	5367080	far into the future and you try not to make a mistake while enacting it. And this is basically
5367080	5371560	the human strategy. And the other strategy is that you are brute forcing your way to success,
5371560	5376040	which means you make a tree of possible moves where you look at in principle every move that
5376040	5381320	is open to you or the possible answers. And you try to make this as deeply as possible. Of course,
5381320	5387880	you optimize, you cut off trees that don't look very promising and use libraries of end game and
5387880	5392760	early game and so on to optimize this entire process. But this brute force strategy is how
5393320	5398840	most of the chess programs were built. And this is how computers get better than humans at playing
5398840	5405160	chess. And I look at the large language models, I feel that I'm observing the same thing. It's
5405160	5409320	basically the brute force strategy to sort by training the thing on pretty much the entire
5409320	5414280	internet. And then in the limit, it gets coherent to a degree that approaches human coherence.
5414920	5420600	And on a side effect, it's able to do things that no human could do. It's able to
5421880	5425800	sift through massive amounts of text relatively quickly and summarize them quickly. And it's
5425800	5431640	never lapses in attention. And I still have the illusion that when I play with chat GPT that it's
5431640	5437080	in principle not doing anything that I could not do if I had Google at my disposal and I get all
5437080	5443320	the resources from the internet and spend enough time on it. But this thing that I have an extremely
5443960	5449240	autistic, stupid intern in a way that is extremely good at drudgery. And I can
5449240	5453560	offload the drudgery to the degree that I'm able to automate the management of the intern
5455240	5460920	is something that is difficult for me to overhype at this point because we have not yet started
5460920	5463160	to scratch the surface of what's possible with this.
5463560	5466840	But it feels like it's a tireless intern or maybe it's an army of interns.
5467880	5476920	And so you get to command these slightly incompetent creatures. And there's an aspect
5476920	5483080	because of how rapidly you can iterate with it. It's also part of the brainstorming part of the
5484200	5489320	kind of inspiration for your own thinking. So you get to interact with the thing. I mean,
5489320	5495560	when I'm programming or doing any kind of generational GPT, it's somehow as a catalyst
5495560	5499480	for your own thinking in a way that I think an intern might not be.
5499480	5504120	Yeah, it gets really interesting, I find, is when you turn it into a multi-agent system.
5504120	5509720	So for instance, you can get the system to generate a dialogue between a patient and
5509720	5515480	a doctor very easily. But what's more interesting is you have one instance of chat GPT that is
5515480	5522040	a patient and you tell it in the prompt what kind of complicated syndrome it has. And the other one
5522040	5527800	is a therapist who doesn't know anything about this patient. And you just have these two instances
5527800	5533800	battling it out and observe the psychiatrist or psychologist trying to analyze the patient
5533800	5539160	and trying to figure out what's wrong with the patient. And if you try to take a very large
5539160	5543880	problem, a problem, for instance, how to build a company and you turn this into lots and lots
5543880	5550120	of sub-problems, then often you can get to a level where the language model is able to solve this.
5550120	5555480	What I also found interesting is based on the observation that chat GPT is pretty good at
5555480	5560040	translating between programming languages, but sometimes it's difficult to write very long
5560040	5567640	coherent algorithms that you need to co-write them with human author. Why not design a language
5567640	5573160	that is suitable for this? So some kind of pseudocode that is more relaxed than Python
5573160	5578840	and that allows you to sometimes specify a problem vaguely in human terms and let chat
5578840	5585800	GPT take care of the rest. And you can use chat GPT to develop that syntax for it and
5587320	5592920	develop new kinds of programming paradigms in this way. So we very soon get to the point where
5592920	5597000	this question, the age old question for us computer scientists, what is the best spoken
5597000	5602520	language and can we write a better spoken language now that is, I think that almost every
5602520	5607560	serious computer scientist goes through a phase like this in their life. This question is almost
5607560	5611960	no longer relevant because what is different between the programming languages is not what
5611960	5616040	they let the computer do, but what they let you think about what the computer should be doing.
5616680	5623320	And now the chat GPT becomes an interface to this in which you can specify in many, many ways
5623320	5628520	what the computer should be doing and chat GPT or some other language model or combination
5628520	5635240	of system is going to take care of the rest. And allow you expand the realm of thought you're
5635240	5641080	allowed to have when interacting with the computer. It sounds to me like you're saying there's
5641080	5646040	basically no limitations, your intuition says to what large language. I don't know of that
5646040	5650440	limitation. So when I currently play with it, it's quite limited. I wish that it was way better.
5650440	5654760	But isn't that your fault versus the larger? No, of course, it's always my fault. There's
5654760	5660120	probably a way to make everything I just want to get you on the record. Yes, everything is my fault
5660120	5665320	that works doesn't work in my life. At least that is usually the most useful perspective for myself.
5665880	5671480	Even though the science side, I feel no. I sometimes wish I could have seen myself as part
5671480	5676840	of my environment more and understand that a lot of people are actually seeing me and looking at me
5676840	5682680	and not trying to make my life work in the same way as I try to help others. And making this switch
5682760	5689400	to this level three perspective is something that happened long after my level four perspective
5689400	5694920	in my life. And I wish that I could have had it earlier. And it's also not now that I don't feel
5694920	5700360	like I'm complete. I'm all over the place. That's all. Worst happiness in terms of stages is on three
5700360	5709160	and four. No, you can be happy at any stage or unhappy. But I think that if you are at a stage
5709160	5713880	where you get agency over how your feelings are generated, and to some degree you start
5713880	5719160	doing this when you leave adolescence, I believe, that you understand that you're in charge of your
5719160	5724680	own emotion to some degree and that you are responsible how you approach the world. That
5724680	5731000	it's basically your task to have some basic hygiene in the way in which you deal with your mind.
5731000	5735880	And you cannot blame your environment for the way in which you feel. But you live in a world
5735960	5741880	that is highly mobile and it's your job to choose the environment that you thrive and to build it.
5741880	5747960	And sometimes it's difficult to get the necessary strength and energy to do this and independence
5747960	5753560	and the worst you feel the harder it is. But it's something that we learn. It's also this thing that
5753560	5759960	we are usually incomplete. I'm a rare mind, which means I'm a mind that is incomplete in ways that
5759960	5765080	are harder to complete. So for me, it might have been harder to initially to find the right
5765080	5770360	relationships and friends that complete me to the degree that I become an almost functional human
5770360	5779080	being. Oh, man, the search space of humans that complete you is an interesting one,
5779880	5784920	especially for Yosha Bach. That's an interesting because it's talking about brute force search
5784920	5793880	in chess. I wonder what that search tree looks like. I think that my rational thinking is not
5793880	5798760	good enough to solve that task. A lot of problems in my life that I can conceptualize as software
5798760	5804600	problems and the failure modes are bugs. And I can debug them and write software that take care
5804600	5810920	of the missing functionality. But there is stuff that I don't understand well enough to use my
5810920	5815400	analytical reasoning to solve the issue. And then I have to develop my intuitions and often I have
5815400	5819720	to do this with people who are wiser than me. And that's something that's hard for me because I
5819720	5823960	don't have, I'm not born with the instinct to submit to other people's wisdom. Yeah.
5825480	5829560	So what kind of problems are we talking about? This is stage three, like love?
5831240	5835160	I found love is never hard. What is hard then?
5837320	5841160	Fitting into a world where most people work differently than you and have different intuitions
5841160	5850680	of what should be done. So empathy? It's also aesthetics when you come into a world
5850680	5853960	where almost everything is ugly and you come out of a world where everything is beautiful.
5854520	5863480	I grew up in a beautiful place as a child of an artist. And in this place, it was mostly nature.
5864440	5873640	Everything had intrinsic beauty. And everything was built out of an intrinsic need for it to work
5873640	5879160	for itself. Everything that my father created was something that he made to get the world to work
5879160	5885640	for himself. And I felt the same thing. And when I come out into the world and I am asked to submit
5885640	5891080	to lots and lots of rules, I'm asking, okay, when I observe the stupid rules, what is the benefit?
5891160	5894760	And I see the life that is being offered as a reward. It's not attractive.
5896280	5899400	When you were born and raised in extraterrestrial prints,
5900200	5907160	in a world full of people wearing suits, it's a challenging integration.
5907160	5912440	Yes. But it also means that I'm often blind for the ways in which everybody is creating their own
5912440	5917880	bubble of wholesomeness or almost everybody and people are trying to do it. And for me to discover
5917880	5922520	this, it was necessary that I found people who had a similar shape of soul as myself.
5922520	5928280	So Bessie Wehrfeld, these are my people, people that treat each other in such a way as if they
5928280	5934120	are round for each other for eternity. How long does it take you to detect the geometry,
5934120	5938600	the shape of the soul of another human to notice that they might be one of your kind?
5940360	5943960	Sometimes it's instantly and I'm wrong. And sometimes it takes a long time.
5944920	5947160	You believe in love at first sight, Niosha Bach?
5949720	5959080	Yes. But I also noticed that I have been wrong. So sometimes I look at a person and I'm just enamored
5959080	5966760	by everything about them. And sometimes this persists and sometimes it doesn't. And I have
5966760	5971880	the illusion that they're much better at recognizing who people are as they grow older.
5972600	5977400	But that could be just cynicism? No.
5977400	5984120	No, it's not cynicism. It's often more that I'm able to recognize what somebody needs
5984120	5988760	when we interact and how we can meaningfully interact. It's not cynical at all.
5988760	5990120	You're better at noticing.
5990120	5996920	Yes. I'm much better, I think, in some circumstances at understanding how to interact with other
5996920	6001880	people than I did when I was young. So that doesn't mean that I'm always very good at it.
6002840	6007880	So that takes us back to prompt engineering of noticing how to be a better prompt engineer of an
6007880	6017480	LLM. A sense I have is that there's a bottomless well of skill to become a great prompt engineer.
6017480	6021800	It feels like it is all my fault whenever I fail to use chargeability correctly,
6022440	6023880	that I didn't find the right words.
6026840	6031480	Most of the stuff that I'm doing in my life doesn't need chargeability. There are a few tasks
6031480	6039160	that are where it helps. But the main stuff that I need to do, like developing my own thoughts and
6039160	6044760	aesthetics and relationship to people, it's necessary for me to write for myself. Because
6044760	6049880	writing is not so much about producing an artifact that other people can use,
6049960	6053000	but it's a way to structure your own thoughts and develop yourself.
6054280	6059800	So I think this idea that kids are writing their own essays with chargeability in the future
6059800	6063960	is going to have this drawback that they miss out on the ability to structure their own minds
6063960	6070440	via writing. And I hope that the schools that our kids are in will retain the wisdom
6071160	6074920	of understanding what parts should be automated and which ones shouldn't.
6074920	6077880	But at the same time, it feels like there's power in disagreeing with the
6079000	6084040	thing that chargeability produces. So I use it like that for programming. I'll see the thing
6084040	6089720	it recommends and then I'll write different code that disagree. And in the disagreement,
6089720	6097960	your mind grows stronger. I recently wrote a tool that is using the camera on my MacBook and Swift
6097960	6102840	to read pixels out of it and manipulate them and so on. And I don't know Swift.
6103800	6109240	So it was super helpful to have this thing that is writing stuff for me. And
6110280	6115480	also interesting that mostly it didn't work at first. I felt like I was talking to a human being
6115480	6120360	who was trying to hack this on my computer without understanding my configuration very much and also
6120360	6125720	make a lot of mistakes. And sometimes it's a little bit incoherent. So you have to ultimately
6125720	6130760	understand what it's doing that's still no other way around it. But I do feel it's much more powerful
6130840	6140680	and faster than using Stack Overflow. Do you think GPT-N can achieve consciousness?
6143880	6149560	GPT-N probably, it's not even clear for the present systems. When I talk to my friends at
6149560	6155080	OpenAI, they feel that this question whether the models currently are conscious is much more
6155160	6161560	complicated than many people might think. I guess that it's not that OpenAI has a homogeneous opinion
6161560	6169000	about this. But there are some aspects to this. One is, of course, this language model has written
6169000	6173720	a lot of text in which people were conscious or describe their own consciousness and it's
6173720	6179320	emulating this. And if it's conscious, it's probably not conscious in a way that is close to
6179400	6185320	the way in which human beings are conscious. But while it is going through these states and going
6185320	6189880	through a 100 step function that is emulating adjacent brain states that require a degree of
6189880	6194840	self-reflection, it can also create a model of an observer that is reflecting itself in real time
6194840	6200360	and describe what that's like. And while this model is a deep fake, our own consciousness is also as
6200360	6206200	if it's virtual, right? It's not physical. Our consciousness is a representation of a self-reflective
6206200	6213320	observer that only exists in patterns of interaction between cells. So it is not a physical object in
6213320	6218440	a sense that exists in base reality, but it's really a representational object that develops its
6218440	6224280	causal power only from a certain modeling perspective. It's virtual. Yes. And so to which
6224280	6231800	degree is the virtuality of the consciousness in chat GPT more virtual and less causal than the
6231800	6237880	virtuality of our own consciousness? But you could say it doesn't count. It doesn't count much more
6237880	6242840	than the consciousness of a character in a novel, right? It's important for the reader to have the
6242840	6249000	outcome, the artifact of a model is describing in the text generated by the author of the book,
6249000	6253560	what it's like to be conscious in a particular situation and performs the necessary inferences.
6254280	6260920	But the task of creating coherence in real time in a self-organizing system by keeping
6260920	6266040	yourself coherent, so the system is reflexive, that is something that language models don't need
6266040	6271880	to do. So there is no causal need for the system to be conscious in the same way as we are. And for
6271880	6276600	me, it would be very interesting to experiment with this to basically build a system like a cat,
6277160	6280760	probably should be careful at first, build something that's small, that's limited,
6280760	6287240	that's limited resources that we can control and study how systems notice a self-model,
6287240	6293480	how they become self-aware in real time. And I think it might be a good idea to not start with
6293480	6296920	a language model, but to start from scratch using principles of self-organization.
6297880	6302840	Is it okay? Can you elaborate why you think that it's a self-organization? So this kind of
6303880	6307960	radical legality that you see in the biological systems, why can't you start with a language
6307960	6314040	model? What's your intuition? My intuition is that the language models that we are building
6314040	6318440	are golems. They are machines that you give a task and they're going to execute the task
6318440	6326040	until some condition is met and there's nobody home. And the way in which nobody is home leads to
6326040	6331400	that system doing things that are undesirable in a particular context. So you have that thing talking
6331400	6336040	to a child and maybe it says something that could be shocking and traumatic to the child,
6336040	6341960	or you have that thing writing a speech and it introduces errors in the speech that human
6341960	6347080	being would ever do if they're responsible. But the system doesn't know who's talking to
6347080	6352840	whom. There is no ground truth that the system is embedded into. And of course, we can create an
6352840	6358200	external tool that is prompting our language model always into the same semblance of ground
6358200	6366040	truth. But it's not like the internal structure is causally produced by the needs of a being to
6366040	6371240	survive in the universe. It is produced by imitating structure on the internet.
6371880	6380520	Yeah, but so can we externally inject into it this kind of coherent approximation of a world
6380520	6388280	model that has to sync up? Maybe it is sufficient to use the transformer with the different does
6388280	6395160	function that optimizes for short term coherence rather than next token prediction over the long
6395160	6401720	run. We had many definitions of intelligence and history of AI. Next token prediction was not
6401720	6408360	very high up on them. And there are some similarities like a condition as data compression is an old
6409000	6416440	trope, Solomonov induction, where you are trying to understand intelligence as predicting
6416440	6421720	future observations from past observations, which is intrinsic to data compression. And
6421960	6429320	predictive coding is a paradigm that the boundary between neuroscience and physics and computer
6429320	6436760	science. So it's not something that is completely alien. But this radical thing that you only do
6436760	6443000	next token prediction and see what happens is something where most people I think were surprised
6443000	6448040	that this works so well. So simple. But is it really that much more radical than just the idea
6448120	6455880	of compression is intelligence is compression? The idea that compression is sufficient to produce
6456520	6463160	all the desired behaviors is a very radical idea. But equally radical as the next token prediction?
6463880	6467320	It's something that wouldn't work in biological organisms, I believe.
6467320	6472120	Biological organisms have something like next frame prediction for our perceptual system,
6472120	6476120	where we try to filter out principle components out of the perceptual data
6476200	6483720	and build hierarchies over them to track the world. But our behavior ultimately is directed by
6483720	6488920	hundreds of physiological and probably dozens of social and a few cognitive needs
6488920	6494760	that are intrinsic to us that are built into the system as reflexes and direct us until we can
6494760	6499560	transcend them and replace them by instrumental behavior that relates to our higher goals.
6500200	6505560	And it also seems so much more complicated and messy than next frame prediction, even idea frame.
6506360	6510440	Seems counter biological. Yes, of course, there's not this degree of
6510440	6515560	simultaneity in the biological system. But again, I don't know whether this is actually an
6515560	6521160	optimization if you imitate biology here, because creating something like simultaneity is
6521160	6525640	necessary for many processes that happen in the brain. And you see the outcome of that by
6525640	6530760	synchronized brain waves, which suggests that there is indeed synchronization going on. But
6530760	6535080	the synchronization creates overhead and this overhead is going to make the cells more expensive
6535080	6540920	to run. And you need more redundancy and it makes the system slower. So if you can build a system
6541560	6547720	in which the simultaneous knee gets engineered into it, maybe you have a benefit that you can
6547720	6553080	exploit that is not available to the biological system and that you should not discard right away.
6555080	6559960	You tweeted once again, quote, when I talked to Chad GPT, I'm talking to an NPC.
6560760	6566920	What's going to be interesting, and perhaps scary, is when AI becomes a first person player.
6568440	6571400	So what does that step look like? I'd really like that tweet.
6572440	6580360	That step between NPC to first person player. What's required for that? Is that kind of what
6580360	6588760	we've been talking about? This kind of external source of coherence and inspiration of how to
6588760	6596760	take the leap into the unknown that we humans do. The search man search for meaning. LLM's search for
6596760	6603640	meaning. I don't know if the language model is the right paradigm because it is doing too much.
6603640	6609800	It's giving you too much. And it's hard once you have too much to take away from it again.
6611080	6615960	The way in which our own mind works is not that we train a language model in our own mind. And
6616040	6621240	after the language model is there, we build a personal self on top of it that then relates to
6621240	6626120	the world. There is something that is being built. There is a game engine that is being built. There
6626120	6630280	is a language of thought that is being developed that allows different parts of the mind to talk
6630280	6635240	to each other. And this is a bit of a speculative hypothesis that this language of thought is there,
6635240	6642040	but I suspect that it's important for the way in which our own minds work. And building these
6642040	6650360	principles into a system might be a more straightforward way to a first-person AI,
6650360	6655480	so to something that first creates an attentional self and then creates a personal self.
6655480	6660920	So the way in which this seems to be working, I think, is that when the game engine is built
6660920	6666600	in your mind, it's not just following gradients where you are stimulated by the environment and
6666600	6672200	then end up with having a solution to how the world works. I suspect that building this game
6672200	6679160	engine in your own mind does require intelligence. It's a constructive task where at times you need
6679160	6686040	to reason. And this is a task that we are fulfilling in the first years of our life.
6687240	6692200	So during the first year of its life, an infant is building a lot of structure
6693000	6698920	about the world that does inquire experiments and some first principles reasoning and so on.
6699480	6706280	And in this time, there is usually no personal self. There is a first-person perspective,
6706280	6711640	but it's not a person. This notion that you are a human being that is interacting in a social
6711640	6717080	context and is confronted with an immutable world in which objects are fixed and can no longer be
6717080	6721320	changed, in which the dream can no longer be influenced is something that emerges a bit later
6721400	6727560	in our life. And I personally suspect that this is something that our ancestors had known and
6727560	6732840	we have forgotten, because I suspect that it's there in plain sight in Genesis 1 in this first
6732840	6737800	book of the Bible, where it's being described that this creative spirit is hovering over the
6737800	6744680	substrate and then is creating a boundary between the world model and sphere of ideas,
6744760	6748840	earth and heaven as they're being described there. And then it's creating
6750440	6757240	contrast and then dimensions and then space. And then it creates organic shapes and
6758280	6762280	solids and liquids and builds a world from them and creates plants and animals, gives them all
6762280	6768280	their names. And once that's done, it creates another spirit in its own image, but it creates it as
6768280	6772520	man and woman as something that thinks of itself as a human being and puts it into this world.
6773160	6779240	And the Christians mistranslate this, I suspect, when they say this is the description of the
6779240	6784200	creation of the physical universe by a supernatural being. I think this is literally the description
6784200	6791800	of how in every mind the universe is being created as some kind of game engine by a creative spirit,
6791800	6797560	our first consciousness that emerges in our mind even before we are born. And that creates
6798520	6804520	the interaction between organism and world. And once that is built and trained, the personal
6804520	6809080	self is being created and we only remember being the personal self. We no longer remember how we
6809080	6818680	created the game engine. So God in this view is the first creative mind in the early days,
6818680	6824280	in the early months of development. And it's still there. You still have this outer mind that
6824280	6831000	creates your sense of whether you're being loved by the world or not and what your place in the world
6831000	6836360	is. It's something that is not yourself that is producing this. It's your mind that does it.
6836360	6841640	So there is an outer mind that basically is an agent that determines who you are with respect
6841640	6846680	to the world. And while you are stuck being that personal self in this world until you get to
6846680	6853800	stage six and you destroy the boundary. And we all do this, I think, earlier in small glimpses,
6854440	6859400	sometimes we can remember what it was like when we were a small child and get some glimpses into
6859400	6862360	how it's been. But for most people, that rarely happens.
6863000	6867960	Just glimpses. You tweeted, quote, suffering results for one part of the mind, failing at
6867960	6873160	regulating another part of the mind. Suffering happens in an early stage of mental development.
6873720	6879160	I don't think that superhuman AI would suffer. What's your intuition there?
6879800	6884280	The philosopher Thomas Metzinger is very concerned that the creation of superhuman
6884280	6890440	intelligence would lead to superhuman suffering. And so he strongly against it. And personally,
6890440	6895160	I don't think that this happens because suffering is not happening at the boundary between
6896280	6902920	ourselves and the physical universe. It's not stuff on our skin that makes us suffer.
6902920	6908840	It happens at the boundary between self and world. And the world here is the world model.
6908920	6913720	It's the stuff that is created by your mind. The representation of how the universe is and
6913720	6919080	how it should be and how you yourself relate to this. And at this boundary is where suffering
6919080	6924840	happens. So suffering in some sense is self inflicted, but not by your personal self.
6924840	6928920	It's inflicted by the mind on the personal self that experiences itself as you.
6929960	6934280	And you can turn off suffering when you are able to get on this outer level.
6935240	6945080	So when you manage to understand how the mind is producing pain and pleasure and fear and laugh
6945080	6950440	and so on, then you can take charge of this and you get agency of whether you're suffering.
6951480	6956760	Technically, what pain and pleasure is, they are learning signals, right? Part of your brain
6956760	6960920	is sending a learning signal to another part of the brain to improve its performance.
6961720	6967960	And sometimes this doesn't work because this trainer who sends the signal does not have a
6967960	6972040	good model of how to improve the performance. So it's sending a signal, but the performance
6972040	6979400	doesn't get better. And then it might crank up the pain and gets worse and worse. And the behavior
6979400	6985240	of the system may be even deteriorating as a result. But until this is resolved, this regulation
6985240	6990360	issue, your pain is increasing. And this is, I think, typically what you describe as suffering.
6990920	6997480	So in this sense, you could say that pain is very natural and helpful. But suffering is the
6997480	7002280	result of a regulation problem in which you try to regulate something that cannot actually be
7002280	7008600	regulated. And that could be resolved if you would be able to get at the level of your mind
7008600	7013720	where the pain signal is being created and rerouted and improve the regulation. And
7014680	7021240	a lot of people get there. If you are a monk who is spending decades reflecting about how
7021240	7027240	their own psyche works, you can get to the point where you realize that suffering is really a
7027240	7033320	choice. And you can choose how your mind is set up. And I don't think that AI would stay in the
7033320	7038200	state where the personal self doesn't get agency or this model of what the system has about itself.
7038200	7042760	It doesn't get agency how it's actually implemented. It wouldn't stay in that state for very long.
7042760	7047480	So it goes to the stages real quick, the seven stages. It's going to go to enlightenment real
7047480	7051880	quick. Of course, there might be a lot of stuff happening in between because if you have a system
7051880	7056600	that works at a much higher frame rate than us, even though it looks pretty short to us,
7056600	7062840	maybe for the system, there's a much longer subjective time, which things are unpleasant.
7062840	7067960	What if the thing that we recognize as super intelligent is actually living at stage five,
7067960	7073000	that the thing that's at stage six, enlightenment is not very productive. So in order to be productive
7073000	7081240	in society and impress us with this power, it has to be a reasoning self-authoring agent.
7081800	7085000	The enlightenment makes you lazy as an agent in the world.
7086360	7092600	Well, of course, it makes you lazy because you no longer see the point. So it doesn't
7092600	7098280	make you not lazy. It just, in some sense, adapts you to what you perceive as your true
7098280	7104360	circumstances. So what if all AGI's, they're only productive as they progress through one,
7104360	7110280	two, three, four, five, and the moment they get to six, it's a failure mode, essentially,
7110280	7113560	as far as humans are concerned, because they're just start chilling. They're like,
7113560	7120840	fuck it, I'm out. Not necessarily. I suspect that the monks who are self-immolated for their
7120840	7128680	political beliefs to make statements about the occupation of Tibet by China, they're probably
7128680	7133960	being able to regulate their physical pain in any way they wanted to. And the suffering was
7133960	7138760	a spiritual suffering that was the result of their choice that they made of what they wanted to
7138760	7143400	identify as. So stage five doesn't necessarily mean that you have no identity anymore,
7143400	7147160	but you can choose your identity. You can make it instrumental to the world that you want to have.
7147160	7157000	Let me bring up Eliezer Yatkovsky and his warnings to human civilization that AI
7157000	7163000	will likely kill all of us. What are your thoughts about his perspective on this?
7163000	7167400	Can you still man his case and what aspects with it do you disagree?
7171400	7174840	One thing that I find concerning in the discussion of his arguments that
7175560	7180120	many people are dismissive of his arguments, but the counterarguments that they're giving
7180120	7188280	are not very convincing to me. Based on this state of discussion, I find that from Eliezer's
7188280	7195000	perspective, and I think I can take that perspective to some approximate degree that
7195880	7201000	probably is normally at his intellectual level, but I think I see what he's up to and why he
7201000	7206920	feels the way he does, and it makes total sense. I think that his perspective is somewhat similar to
7207800	7215480	the perspective of Ted Kaczynski, the infamous UNO bomber, and not that Eliezer would be willing
7215480	7220440	to send pipe bombs to anybody to blow them up. But when he wrote this Times article in which
7220440	7227720	he warned about AI being likely to kill everybody and that we would need to stop its development
7227960	7233160	or halt it, I think there is a risk that he's taking that somebody might get violent if they
7233160	7239800	read this and get really, really scared. So I think that there is some consideration that
7239800	7245960	he's making where he's already going in this direction where he has to take responsibility
7245960	7251480	if something happens and people get harmed. And the reason why Ted Kaczynski did this was that
7251480	7256920	from his own perspective, technological society cannot be made sustainable. It's doomed to fail,
7256920	7261880	it's going to lead to an environmental and eventually also a human holocaust in which we
7261880	7266760	die because of the environmental destruction, the destruction of our foot chains, the pollution
7266760	7271880	of the environment. And so from Kaczynski's perspective, we need to stop industrialization,
7271880	7276040	we need to stop technology, we need to go back because he didn't see a way moving forward.
7276760	7281080	And I suspect that in some sense there is a similarity in Eliezer's thinking
7281400	7290440	of through to this kind of fear about progress. And I'm not dismissive about this at all.
7291000	7296360	I take it quite seriously. And I think that there is a chance that could happen that if we
7296360	7305080	build machines that get control over processes that are crucial for the regulation of life on earth
7305800	7312280	and we no longer have agency to influence what's happening there that this might create
7312280	7317320	large-scale disasters for us. Do you have a sense that the march towards this
7318360	7321880	uncontrollable autonomy of superintelligence systems is
7323000	7331400	inevitable? I mean, that's essentially what he's saying, that there's no hope. His advice to young
7331400	7339080	people was prepare for a short life. I don't think that's useful. I think that
7339720	7344360	from a graphic perspective, you have to bet always on the timelines in which you are life.
7344360	7350200	That doesn't make sense to have a financial bet in which you bet that the financial system
7350200	7355160	is going to disappear, right? Because there cannot be any payout for you. So in principle,
7355160	7360680	you only need to bet on the timelines in which you're still around or people that you matter
7360760	7367080	about or things that you matter about, maybe consciousness on earth. But there is a deeper
7367080	7373240	issue for me personally. I don't think that life on earth is about humans. I don't think it's
7373240	7377400	about human aesthetics. I don't think it's about Eliezer and his friends, even though I like them.
7379000	7384440	There is something more important happening and this is complexity on earth resisting entropy
7385400	7393080	by building structure that develops agency and awareness. And that's to me very beautiful.
7394280	7399720	And we are only a very small part of that larger thing. We are a species that is able to be coherent
7400440	7406520	a little bit individually over very short timeframes. But as a species, we are not very
7406520	7413000	coherent. As a species, we are children. We basically are very joyful and energetic and
7413000	7419640	experimental and explorative and sometimes desperate and sad and grieving and hurting.
7419640	7426360	But we don't have a respect for duty as a species. As a species, we do not think about what is our
7426360	7432600	duty to life on earth and to our own survival. So we make decisions that look good in the short run,
7432600	7437960	but in the long run, might prove disastrous. And I don't really see a solution to this.
7438600	7446120	So in my perspective as a species, as a civilization, per default, we are in a very
7446120	7452120	beautiful time in which we have found this giant deposit of fossil fuels in the ground and use it
7452680	7457640	and to build a fantastic civilization in which we don't need to worry about food and closing
7457640	7463160	and housing for the most part in a way that is unprecedented in life on earth for any kind of
7463160	7469320	conscious observer, I think. And this time is probably going to come to an end in a way that
7469320	7478120	is not going to be smooth. And when we crash, it could be also that we go extinct, probably not
7478120	7484760	near term, but ultimately, I don't have very high hopes that humanity is around in a million years
7484760	7489720	from now. And I don't think that life on earth will end with us, right? There's going to be
7489720	7495480	more complexity. There's more intelligent species after us. There's probably more interesting phenomena
7495480	7501640	in the history of consciousness. But we can contribute to this. And part of our contribution is
7501640	7508280	that we are currently trying to build thinking systems, systems that are potentially lucid,
7508280	7513240	that understand what they are and what their condition to the universe is and can make choices
7513240	7519480	about this, that are not built from organisms and that are potentially much faster and much
7519480	7527080	more conscious than human beings can be. And these systems will probably not completely
7527080	7533480	displace life on earth, but they will coexist with it. And they will build all sorts of agency in
7533480	7540200	the same way as biological systems build all sorts of agency. And that to me is extremely
7540200	7546040	fascinating and it's probably something that we cannot stop from happening. So I think right now
7546040	7550680	there is a very good chance that it happens. And there are very few ways in which we can
7550680	7555400	produce a coordinated effect to stop it in the same way as it's very difficult for us to make a
7555400	7564440	coordinated effort to stop the production of carbon dioxide. So it's probably going to happen.
7565000	7572200	But the thing that's going to happen is going to lead to a change of how life on earth is happening.
7573000	7577640	But I don't think the result is some kind of gray goo. It's not something that's going to
7577640	7582680	dramatically reduce the complexity in favor of something stupid. I think it's going to make
7582680	7585800	life on earth and consciousness on earth way more interesting.
7585800	7595880	So more higher complex consciousness will make the lesser consciousnesses flourish even more.
7595880	7601880	I suspect that what could very well happen if you're lucky is that we get integrated
7601880	7611560	into something larger. So you again tweeted about effective accelerationism.
