start	end	text
5000720	5006880	contrastive methods. So contrastive method is you show an x and a bad y. And you tell the system,
5006880	5011120	well, that's, you know, give a high energy to this, like push up the energy, right? Change the
5011120	5017440	weights in the neural net that confuse the energy so that it goes up. So that's contrastive methods.
5017440	5024480	The problem with this is if the space of y is large, the number of such contrastive samples
5024480	5032160	you're going to have to show is gigantic. But people do this. They do this when you train
5032160	5037440	a system with RLHF, basically what you're training is what's called a reward model,
5037440	5042560	which is basically an objective function that tells you whether an answer is good or bad. And
5042560	5048880	that's basically exactly what this is. So we already do this to some extent. We're just not
5048880	5056000	using it for inference. We're just using it for training. There is another set of methods which
5056000	5061520	are non-contrastive. And I prefer those. And those non-contrastive methods basically say,
5062400	5069440	okay, the energy function needs to have low energy on pairs of x, y's that are compatible,
5069440	5074400	that come from your training set. How do you make sure that the energy is going to be higher
5074400	5083200	everywhere else? And the way you do this is by having a regularizer, a criterion, a term in
5083200	5089520	your cost function that basically minimizes the volume of space that can take low energy.
5090480	5094240	And the precise way to do this is all kinds of different specific ways to do this depending
5094240	5098800	on the architecture. But that's the basic principle. So that if you push down the energy
5098800	5104640	function for particular regions in the x, y space, it will automatically go up in other places
5104640	5111280	because it is only a limited volume of space that can take low energy, okay, by the construction
5111280	5114720	of the system or by the regularizer, regularizing function.
5115360	5122480	We've been talking very generally, but what is a good x and a good y? What is a good representation
5122480	5129520	of x and y? Because we've been talking about language and if you just take language directly,
5130320	5134960	that presumably is not good. So there has to be some kind of abstract representation of ideas.
5136000	5143040	Yeah, so you can do this with language directly by just x is a text and y is a continuation of
5143040	5149280	that text. Yes. Or x is a question, y is the answer. But you're saying that's not going to
5149280	5155360	take it. I mean, that's going to do what LLMs are doing. Well, no, it depends on how the internal
5155360	5159840	structure of the system is built. If the internal structure of the system is built in such a way
5159840	5168560	that inside of the system, there is a latent variable, this could be z, that you can manipulate
5169280	5176560	so as to minimize the output energy, then that z can be viewed as a representation of a good answer
5176560	5179120	that you can translate into a y that is a good answer.
5180960	5183600	So this kind of system could be trained in a very similar way?
5184400	5189280	Very similar way, but you have to have this way of preventing collapse, of ensuring that
5190160	5197600	there is high energy for things you don't train it on. And currently, it's very
5197680	5201440	implicit in LLM. It's done in a way that people don't realize it's being done, but it is being
5201440	5209680	done. It's due to the fact that when you give a high probability to a word, automatically,
5209680	5214800	you give low probability to other words because you only have a finite amount of probability
5214800	5220240	to go around right there, to some to one. So when you minimize the cross entropy or whatever,
5220240	5227040	when you train your LLM to predict the next word, you're increasing the
5227040	5230080	probability your system will give to the correct word, but you're also decreasing the
5230080	5237600	probability it will give to the incorrect words. Now, indirectly, that gives a high probability
5237600	5241280	to sequences of words that are good and low probability to sequences of words that are
5241280	5246800	bad, but it's very indirect. And it's not obvious why this actually works at all, but
5248160	5252720	because you're not doing it on a joint probability of all the symbols in a sequence,
5252720	5259440	you're just doing it kind of factorize that probability in terms of conditional probabilities
5259440	5264960	over successive tokens. So how do you do this for visual data? So we've been doing this with
5264960	5272400	OJEPA architectures basically with IJEPA. So there, the compatibility between two things is,
5272960	5278720	here's an image or a video. Here's a corrupted, shifted or transformed version of that image
5278720	5287760	or video or masked. And then the energy of the system is the prediction error of the
5289280	5294560	representation, the predicted representation of the good thing,
5294560	5300880	versus the actual representation of the good thing. So you run the corrupted image to the system,
5300880	5306400	predict the representation of the good input and corrupted, and then compute the prediction error.
5306400	5311600	That's the energy of the system. So this system will tell you, this is a good,
5313520	5318000	you know, this is a good image and this is a corrupted version. It will give you zero energy
5318000	5323120	if those two things are effectively, one of them is a corrupted version of the other,
5323120	5326480	give you a high energy if the two images are completely different.
5326480	5331440	And hopefully that whole process gives you a really nice compressed representation of
5332400	5337520	reality, of visual reality. And we know it does because then we use those for our presentations
5337520	5341520	as input to a classification system. And then that classification system works really nicely.
5341520	5350320	Okay. Well, so to summarize, you recommend in a spicy way that only Yalakoon can,
5350320	5354880	you recommend that we abandon generative models in favor of joint embedding architectures.
5354880	5360320	Yes. Abandon auto-aggressive generation. Yes. Abandon problem. This feels like
5360320	5365040	court testimony. Abandon probabilistic models in favor of energy-based models,
5365040	5369440	as we talked about, abandon contrastive methods in favor of regularized methods.
5370080	5376240	And let me ask you about this. You've been for a while a critic of reinforcement learning.
5376240	5383520	Yes. So the last recommendation is that we abandon RL in favor of model predictive control,
5383520	5389520	as you were talking about, and only use RL when planning doesn't yield the predicted outcome.
5390320	5396080	And we use RL in that case to adjust the world model or the critic. Yes. So
5397520	5404720	you mentioned RLHF, reinforcement learning with human feedback. Why do you still hate
5404720	5409200	reinforcement learning? I don't hate reinforcement learning. And I think it should not be
5410480	5416400	abandoned completely. But I think its use should be minimized because it's incredibly inefficient
5416480	5423040	in terms of samples. And so the proper way to train a system is to first have it learn
5424800	5429440	good representations of the world and world models from mostly observation,
5429440	5433840	maybe a little bit of interactions. And then steered based on that. If the representation
5433840	5438880	is good, then the adjustments should be minimal. Yeah. Now there's two things. You can use,
5438880	5442720	if you've learned a world model, you can use the world model to plan a sequence of actions to
5442720	5450240	arrive at a particular objective. You don't need RL unless the way you measure whether you succeed
5450240	5458960	might be an exact. Your idea of whether you're going to fall from your bike might be wrong.
5459680	5463760	Or whether the person you're fighting with MMA was going to do something and then do something else.
5465440	5471920	So there's two ways you can be wrong. Either your objective function
5472800	5477920	does not reflect the actual objective function you want to optimize, or your world model is
5477920	5483840	inaccurate. So the prediction you were making about what was going to happen in the world
5483840	5490160	is inaccurate. So if you want to adjust your world model while you are operating the world,
5490800	5497440	or your objective function, that is basically in the realm of RL. This is what RL deals with
5498240	5502320	to some extent. So adjust your world model. And the way to adjust your world model,
5502960	5510000	even in advance, is to explore parts of the space where you know that your world model is inaccurate.
5510560	5518640	That's called curiosity, basically, or play. When you play, you explore parts of the state space
5518640	5527360	that you don't want to do for real because it might be dangerous, but you can adjust your world
5527360	5536000	model without killing yourself, basically. So that's what you want to use RL for. When it comes
5536000	5540800	down to learning a particular task, you already have all the good world presentations, you already
5540800	5546480	have your world model, but you need to adjust it for the situation at hand. That's when you use RL.
5546560	5552480	What do you think RLHF works so well, this enforcement learning with human feedback?
5552480	5558000	What did it have such a transformational effect on large language models it came before?
5558000	5563840	What's had the transformational effect is human feedback. There is many ways to use it, and some
5563840	5567280	of it is just purely supervised, actually. It's not really reinforcement learning.
5567280	5573520	So it's the HF. It's the HF. And then there is various ways to use human feedback, right? So you
5574240	5579760	can ask humans to rate answers, multiple answers that are produced by a world model,
5580640	5587040	and then what you do is you train an objective function to predict that rating,
5588160	5593840	and then you can use that objective function to predict whether an answer is good, and you can
5593840	5599120	back propagate gradient through this to fine tune your system so that it only produces highly-rated
5599120	5608320	answers. So that's one way. In RL, that means training what's called a reward model,
5609200	5613680	so something that basically a small neural net that estimates to what extent an answer is good.
5614880	5620320	It's very similar to the objective I was talking about earlier for planning, except now it's not
5620320	5625360	used for planning. It's used for fine-tuning your system. I think it would be much more efficient
5625440	5632480	to use it for planning, but currently it's used to fine-tune the parameters of the system.
5632480	5639600	Now, there are several ways to do this. Some of them are supervised. You just ask a human person,
5639600	5647200	like, what is a good answer for this? Then you just type the answer. There's lots of ways that
5647200	5654320	those systems are being adjusted. Now, a lot of people have been very critical of the recently
5654320	5664080	released Google's Gemini 1.5 for essentially, in my words, I could say super woke, woke in the
5664080	5670240	negative connotation of that word. There are some almost hilariously absurd things that it does,
5670240	5677840	like it modifies history, like generating images of a Black George Washington, or
5678400	5686800	perhaps more seriously something that you commented on Twitter, which is refusing to comment on or
5686800	5695920	generate images of, or even descriptions of Tiananmen Square or the Tankman, one of the most
5695920	5705360	sort of legendary protest images in history. Of course, these images are highly censored by
5705360	5711120	the Chinese government. Therefore, everybody started asking questions of what is the process of
5713200	5718240	designing these LLMs, what is the role of censorship and all that kind of stuff.
5718960	5727520	So you commented on Twitter saying that open source is the answer, essentially. So can you
5727520	5736160	explain? I actually made that comment on just about every social network I can. I've made that
5736160	5745280	point multiple times in various forums. Here's my point of view on this. People can complain that
5745280	5751920	AI systems are biased, and they generally are biased by the distribution of the training data
5751920	5763040	that they've been trained on that reflects biases in society, and that is potentially offensive to
5763040	5772800	some people, or potentially not. And some techniques to de-bias then become offensive to some people
5773040	5780640	because of historical incorrectness and things like that.
5783040	5787200	And so you can ask the question, you can ask two questions. The first question is,
5787200	5792400	is it possible to produce an AI system that is not biased? And the answer is absolutely not.
5793120	5798000	And it's not because of technological challenges, although there are
5798960	5805200	technological challenges to that. It's because bias is in the eye of the beholder.
5806640	5813600	Different people may have different ideas about what constitutes bias for a lot of things. I mean,
5813600	5820400	there are facts that are indisputable, but there are a lot of opinions or things that can be expressed
5820400	5826080	in different ways. And so you cannot have an unbiased system that's just an impossibility.
5828560	5835760	And so what's the answer to this? And the answer is the same answer that we've found
5836480	5843840	in liberal democracy about the press. The press needs to be free and diverse.
5845280	5854720	We have free speech for a good reason, is because we don't want all of our information to come from
5854720	5863600	a unique source, because that's opposite to the whole idea of democracy and progress of ideas and
5863600	5870400	even science. In science, people have to argue for different opinions and science makes progress
5870400	5875680	when people disagree and they come up with an answer and a consensus forms. And it's true in
5875680	5882560	all democracies around the world. So there is a future, which is already happening,
5883200	5890080	where every single one of our interaction with the digital world will be mediated by AI systems.
5892800	5898000	We're going to have smart glasses. You can already buy them from Meta, the Ray-Ban Meta,
5898000	5903520	where you can talk to them and they are connected with an LLM and you can get answers
5903520	5909680	on any question you have. Or you can be looking at a monument and there is a camera in the
5910560	5915440	system that in the glasses, you can ask it, like, what can you tell me about this building,
5915440	5920080	on this monument? You can be looking at a menu in a foreign language and I think we'll translate
5920080	5926240	it for you or we can do real-time translation if we speak different languages. So a lot of our
5926240	5930560	interactions with the digital world are going to be mediated by those systems in the near future.
5933040	5938080	Increasingly, the search engines that we're going to use are not going to be search engines. They're
5938080	5946400	going to be dialogue systems that we just ask a question and it will answer and then point you to
5946400	5951920	perhaps an appropriate reference for it. But here is the thing. We cannot afford those systems to
5951920	5958560	come from a handful of companies on the west coast of the US because those systems will
5958560	5966080	constitute the repository of all human knowledge and we cannot have that be controlled by a small
5966080	5970720	number of people, right? It has to be diverse. For the same reason, the press has to be diverse.
5972080	5979280	So how do we get a diverse set of AI assistance? It's very expensive and difficult to train a
5979280	5983760	base model, right? A base LLM at the moment, you know, in the future might be something different,
5983760	5990720	but at the moment that's an LLM. So only a few companies can do this properly. And
5991040	5996960	if some of those top systems are open source, anybody can use them. Anybody can fine tune them.
5996960	6008160	If we put in place some systems that allows any group of people, whether they are individual
6008160	6018560	citizens, groups of citizens, government organizations, NGOs, companies, whatever, to take those open
6019520	6026320	source systems, AI systems and fine tune them for their own purpose on their own data,
6027520	6032800	they were going to have a very large diversity of different AI systems that are specialized for
6032800	6038400	all of those things, right? So I tell you, I talked to the French government quite a bit and the
6038400	6045600	French government will not accept that the digital diet of all their citizens be controlled by
6045600	6050080	three companies in the West Coast of the US. That's just not acceptable. It's a danger to
6050080	6058080	democracy, regardless of how well-intentioned those companies are, right? And so, and it's also
6058080	6070640	a danger to local culture, to values, to language, right? I was talking with the founder of Infosys
6070640	6078960	in India. He's funding a project to fine tune Lamatu, the open source model produced by META,
6079760	6086240	so that Lamatu speaks all 22 official languages in India. It's very important for people in India.
6086240	6090560	I was talking to a former colleague of mine, Mustafa Assisi, who used to be a scientist at fair,
6091120	6095360	and then moved back to Africa. I created a research lab for Google in Africa and now
6096000	6100880	is as a new startup called CARA. And what he's trying to do is basically have LLM that speaks
6100880	6106400	the local languages in Senegal so that people can have access to medical information because they
6106400	6113920	don't have access to doctors. It's a very small number of doctors per capita in Senegal. I mean,
6113920	6119040	you can't have any of this unless you have open source platforms. So with open source platforms,
6119040	6124000	you can have AI systems that are not only diverse in terms of political opinions or things of that
6124000	6132720	type, but in terms of language, culture, value systems, political opinions,
6135360	6142080	technical abilities in various domains. And you can have an industry, an ecosystem of companies
6142080	6147200	that fine tune those open source systems for vertical applications in industry, right? You
6147200	6152000	have, I don't know, a publisher has thousands of books, and they want to build a system that
6152000	6156720	allows a customer to just ask a question about any, about the content of any of their books.
6157440	6163120	You need to train on their proprietary data, right? You have a company, we have one within
6163120	6168080	Meta, it's called MetaMate, and it's basically an LLM that can answer any question about internal
6169760	6175680	stuff about the company. Very useful. A lot of companies want this, right? A lot of companies
6175680	6179920	want this not just for their employees, but also for their customers to take care of their customers.
6180640	6185440	So the only way you're going to have an AI industry, the only way you're going to have
6185440	6190880	AI systems that are not uniquely biased is if you have open source platforms on top of which
6192240	6202800	any group can build specialized systems. So the direction of inevitable direction of history
6202800	6208320	is that the vast majority of AI systems will be built on top of open source platforms.
6208320	6216800	So that's a beautiful vision. So meaning like a company like Meta or Google or so on
6217840	6223920	should take only minimal fine-tuning steps after the building the foundation pre-trained model
6224720	6232960	as few steps as possible. Basically. Can Meta afford to do that? No. So I don't know if you
6232960	6240000	know this, but companies are supposed to make money somehow, and open source is giving away,
6240560	6251440	I don't know, Mark made a video, Mark Zuckerberg, very sexy video talking about 350,000 NVIDIA H100s.
6253040	6261280	The math of that is just for the GPUs, that's 100 billion, plus the infrastructure for training
6261280	6268640	everything. So I'm no business guy. But how do you make money on that? So the division you paint
6268640	6275120	is a really powerful one. But how is it possible to make money? Okay, so you have several business
6275120	6286800	models, right? The business model that Meta is built around is your first service. And the
6286800	6293200	financing of that service is either through ads or through business customers. So for example,
6293200	6302080	if you have an LLM that can help a mom and pop pizza place by talking to the customers
6302080	6307920	with WhatsApp, and so the customers can just order a pizza and the system will just, you know,
6307920	6313920	has them like what topping do you want or websites, blah, blah, blah. The business will pay for that.
6314000	6323760	Okay, that's a model. And otherwise, you know, if it's a system that is on the more kind of classical
6323760	6328880	services, it can be ad supported or, you know, the several models. But the point is,
6330400	6336000	if you have a big enough potential customer base, and you need to build that system
6337360	6343200	anyway, for them, it doesn't hurt you to actually distribute it in open source.
6343200	6348000	Again, I'm no business guy. But if you release the open source model,
6348000	6355280	then other people can do the same kind of task and compete on it, basically provide fine tune
6355280	6361360	models for businesses. As the bet that Meta is making, by the way, I'm a huge fan of all this,
6361360	6364960	but as the bet that Meta is making is like, we'll do a better job of it.
6365520	6372720	Well, no, the bet is more we have, we already have a huge user base and customer base.
6373760	6378320	So it's going to be useful to them, whatever we offer them is going to be useful. And there is
6378320	6386320	a way to derive revenue from this. And it doesn't hurt that we provide that system
6387680	6394560	or the base model, the foundation model in open source for others to build applications on top
6394560	6399280	of it too. If those applications turn out to be useful for our customers, we can just buy it from
6399280	6406480	them. It could be that they will improve the platform. In fact, we see this already. I mean,
6406480	6413600	there is literally millions of downloads of Lama 2 and thousands of people who have provided ideas
6413600	6420880	about how to make it better. So this clearly accelerates progress to make the system available to
6422240	6427760	it's sort of a wide community of people. And there is literally thousands of businesses who
6427760	6438160	are building applications with it. So our ability to, Meta's ability to derive revenue
6438160	6446320	from this technology is not impaired by the distribution of it, of base models in open source.
6446320	6450880	The fundamental criticism that Gemini is getting is that, as you pointed out on the west coast,
6450880	6457280	just to clarify, we're currently in the east coast where I would suppose Meta AI headquarters would
6457280	6465600	be. So there are strong words about the west coast, but I guess the issue that happens is
6466720	6473440	I think it's fair to say that most tech people have a political affiliation with the left wing.
6473440	6479520	They lean left. And so the problem that people are criticizing Gemini with is that there's
6479520	6488480	in that debiasing process that you mentioned that their ideological lean becomes obvious.
6489840	6496960	Is this something that could be escaped? You're saying open source is the only way.
6496960	6502560	Have you witnessed this kind of ideological lean that makes engineering difficult?
6502560	6506640	No, I don't think it has to do, I don't think the issue has to do with the political leaning
6506640	6514800	of the people designing those systems. It has to do with the acceptability or political leanings
6514800	6522800	of their customer base or audience. So a big company cannot afford to offend too many people.
6523600	6530080	So they're going to make sure that whatever product they put out is safe, whatever that means.
6530080	6539200	And it's very possible to overdo it. And it's also very possible to, it's impossible to do it
6539200	6544080	properly for everyone. You're not going to satisfy everyone. So that's what I said before. You cannot
6544080	6551600	have a system that is unbiased and is perceived as unbiased by everyone. You push it in one way,
6551600	6555600	one set of people are going to see it as biased, and then you push it the other way,
6555600	6559680	and another set of people is going to see it as biased. And then in addition to this,
6559760	6564160	there's the issue of if you push the system perhaps a little too far in one direction,
6564160	6571280	it's going to be nonfactual, right? You're going to have Black Nazi soldiers in the...
6571280	6578880	Yes, we should mention image generation of Black Nazi soldiers, which is not factually accurate.
6578880	6586880	Right. And can be offensive for some people as well. So it's going to be impossible to
6586880	6591440	kind of produce systems that are unbiased for everyone. So the only solution that I see is
6591440	6596880	diversity. And diversity in full meaning of that word, diversity in every possible way.
6599200	6608240	Mark Andreessen just tweeted today, let me do a TLDR. The conclusion is only startups and open
6608240	6614880	source can avoid the issue that he's highlighting with Big Tech. He's asking, can Big Tech actually
6614880	6621760	field generative AI products? One, ever escalating demands from internal activists, employee mobs,
6621760	6627120	crazed executives, broken boards, pressure groups, extremist regulators, government agencies,
6627120	6635600	the press, in quotes, experts, and everything corrupting the output? Two, constant risk of
6635600	6642480	generating a bad answer or drawing a bad picture or rendering a bad video. Who knows what is going
6642560	6649040	to say or do at any moment. Three, legal exposure, product liability, slander, election law, many
6649040	6656560	other things, and so on. Anything that makes Congress mad. Four, continuous attempts to
6656560	6661040	tighten grip on acceptable output to grade the model, like how good it actually is,
6662400	6666800	in terms of usable and pleasant to use and effective and all that kind of stuff.
6666880	6672720	And five, publicity of bad text, images, video, actual puts those examples into the training
6672720	6679280	data for the next version, and so on. So he just highlights how difficult this is from all kinds
6679280	6686160	of people being unhappy. He said you can't create a system that makes everybody happy. So if you're
6686160	6693200	going to do the fine-tuning yourself and keep a closed source, essentially the problem there is
6693200	6698640	then trying to minimize the number of people who are going to be unhappy. And you're saying
6698640	6704480	that almost impossible to do right, and that's the better ways to do open source.
6705520	6714560	Basically, yeah. Mark is right about a number of things that he lists that indeed scare large
6714560	6724880	companies. Certainly congressional investigations is one of them. Legal liability, making things
6724880	6734160	that get people to hurt themselves or hurt others. Big companies are really careful about not producing
6734160	6741840	things of this type because they don't want to hurt anyone, first of all, and then second,
6741840	6746960	don't want to preserve their business. So it's essentially impossible for systems like this to
6746960	6753120	can inevitably formulate political opinions and opinions about various things that may be
6753120	6763360	political or not, but that people may disagree about moral issues and questions about religion
6763360	6768400	and things like that, or cultural issues that people from different communities would disagree
6768400	6772960	with in the first place. So there's only kind of a relatively small number of things that people
6772960	6780640	will agree on basic principles. But beyond that, if you want those systems to be useful,
6781760	6787920	they will necessarily have to offend a number of people inevitably.
6789040	6793200	And so open source is just better. And then diversity is better, right?
6793200	6797520	And open source enables diversity. That's right. Open source enables diversity.
6798080	6802800	That's going to be fascinating world where if it's true that the open source world,
6802800	6807440	if Meta Lee is the way and the crisis kind of open source foundation model world,
6807440	6814560	there's going to be like governments will have a fine two model. And then potentially,
6816400	6821040	you know, people that vote left and right will have their own model and preference to be able to
6821040	6827600	choose. And it will potentially divide us even more. But that's on us humans, we get to figure
6827600	6835200	out basically the technology enables humans to human more effectively. And all the difficult
6835200	6841680	ethical questions that humans raise will just leave it up to us to figure it out.
6842480	6846000	Yeah. I mean, there are some limits to what, you know, the same way there are limits to free
6846080	6851360	speech, there has to be some limit to the kind of stuff that those systems might be authorized to
6853200	6858560	produce, you know, some guardrails. So I mean, that's one thing I've been interested in, which is
6859680	6865360	in the type of architecture that we were discussing before, where the output of the system
6866080	6871680	is a result of an inference to satisfy an objective that objective can include guardrails.
6872640	6879040	And we can put guardrails in open source systems. I mean, if we eventually have systems that are
6879040	6885040	built with this blueprint, we can put guardrails in those systems that guarantee that there is
6885040	6890960	sort of a minimum set of guardrails that make the system non-dangerous and non-toxic, etc.
6890960	6897280	You know, basic things that everybody would agree on. And then, you know, the fine tuning that
6897360	6901840	people will add or the additional guardrails that people will add will kind of cater to their
6903040	6909040	community, whatever it is. And yeah, the fine tuning will be more about the gray areas of what is
6909040	6912800	hate speech, what is dangerous and all that kind of stuff. I mean, you've- With different value
6912800	6917600	systems. Still value systems. I mean, like, but still even with the objectives of how to build a
6917600	6922080	bio weapon, for example, I think something you've commented on, or at least there's a paper
6923040	6928480	where a collection of researchers is trying to understand the social impacts of these LLMs.
6929280	6937040	And I guess one threshold is nice. It's like, does the LLM make it any easier than a search
6937040	6945360	would, like a Google search would? Right. So the increasing number of studies on this seems to point
6945360	6955680	to the fact that it doesn't help. So having an LLM doesn't help you design or build a bio weapon
6955680	6960800	or a chemical weapon, if you already have access to, you know, a search engine and a library.
6962320	6966480	And so the sort of increased information you get or the ease with which you get it doesn't really
6966480	6972560	help you. That's the first thing. The second thing is, it's one thing to have a list of instructions
6972560	6978160	of how to make a chemical weapon, for example, a bio weapon. It's another thing to actually
6978720	6983680	build it. And it's much harder than you might think. And then LLM will not help you with that.
6985600	6989680	In fact, you know, nobody in the world, not even like, you know, countries use bio weapons because
6990800	6996000	most of the times they have no idea to protect their own populations against it. So it's too
6996000	7003200	dangerous actually to kind of ever use. And it's in fact banned by international treaties.
7004000	7011280	Chemical weapons is different. It's also banned by treaties. But it's the same problem. It's difficult
7011280	7017760	to use in situations that doesn't turn against the perpetrators. But we could ask Elon Musk,
7017760	7023120	like I can give you a very precise list of instructions of how you build a rocket engine.
7024080	7028480	And even if you have a team of 15 engineers sort of re experience building it, you're still
7028480	7033840	going to have to blow up a dozen of them before you get one that works. And, you know, it's the same
7033840	7041280	with, you know, chemical weapons or bio weapons or things like this. It requires expertise,
7041280	7045120	you know, in the real world that LLM is not going to help you with.
7045120	7050960	And it requires even the common sense expertise that we've been talking about, which is how to take
7051360	7058000	language based instructions and materialize them in the physical world requires a lot of
7058000	7064000	knowledge. It's not in the instructions. Yeah, exactly. A lot of biologists have posted on this
7064000	7068560	actually in response to those things saying like, do you realize how hard it is to actually do the
7068560	7075520	lab work? And I can know this is not trivial. Yeah. And that's Hans Mervic comes comes to light
7075520	7081120	once again. Just the linger on llama, you know, Mark announced that llama three is coming out
7081120	7087040	eventually, I don't think there's a release date. But what, what are you most excited about? First
7087040	7091840	of all, llama two that's already out there, and maybe the future llama three, four, five, six,
7091840	7099520	10, just the future of the open source under meta. Well, number of things. So there's going to be
7099520	7107280	like various versions of llama that are, you know, improvements of previous llamas, bigger,
7107280	7113440	better, multimodal, things like that. And then in future generations, systems that are capable of
7113440	7118240	planning that really understand how the world works, maybe are trained from video, so they have
7118240	7122960	some world model, maybe, you know, capable of the type of reasoning and planning I was talking
7122960	7127600	about earlier, like, how long is that going to take? Like, when is the research that is going
7127680	7134000	in that direction going to sort of feed into the product line? If you want a llama, I don't know,
7134000	7137680	I can tell you, and there's, you know, a few breakthroughs that we have to basically
7139120	7146160	go through before we can get there. But you'll be able to monitor our progress because we publish
7146160	7152720	our research, right? So, you know, if last week we published the VJPA work, which is sort of a
7152720	7158880	first step towards training systems from video. And then the next step is going to be world models
7158880	7164960	based on kind of this type of idea, training, training from video. There's similar work at
7164960	7173680	a deep mind also, and taking place people, and also at UC Berkeley on world models from video.
7173680	7177600	A lot of people are working on this. I think a lot of good ideas are coming, are appearing.
7178400	7182320	My bet is that those systems are going to be JEPA-like, they're not going to be
7182880	7191440	generating models. And we'll see what the future will tell. There's really good work at
7194080	7197600	a gentleman called Daniel J. Hafner, who is not a deep mind, who has worked on
7197600	7201360	kind of models of this type that learn representations and then use them for
7201360	7207520	planning or learning tasks by reinforcement learning. And a lot of work at Berkeley by
7208800	7214640	Peter I. Beal, Saagya Levine, a bunch of other people of that type. I'm collaborating with actually
7214640	7222560	in the context of some grants with my NYU hat. And then collaborations also through META because
7223680	7229840	the lab at Berkeley is associated with META in some way, so with fair. So I think it's very
7229840	7236560	exciting. I think I'm super excited about, I haven't been that excited about the direction
7236560	7242800	of machine learning and AI since 10 years ago when fair was started. And before that,
7243920	7251680	30 years ago, we were working on, what's it, 35 on computational nets and the early days of neural
7251680	7258960	nets. So I'm super excited because I see a path towards potentially human level intelligence.
7260240	7268720	With systems that can understand the world, remember, plan, reason. There is some set
7268720	7273200	of ideas to make progress there that might have a chance of working. And I'm really excited about
7273200	7283280	this. What I like is that we get onto a good direction and perhaps succeed before my brain
7283280	7291280	turns to a white sauce or before I need to retire. Yeah. You're also excited by,
7294240	7301200	is it beautiful to you just the amount of GPUs involved, the whole training process on this
7301200	7307920	much compute? Just zooming out, just looking at Earth and humans together have built these
7308000	7315280	computing devices and are able to train this one brain. Then we then open source,
7317520	7324240	like giving birth to this open source brain trained on this gigantic compute system.
7324240	7330000	There's just the details of how to train on that, how to build the infrastructure and the hardware,
7330000	7335120	the cooling, all of this kind of stuff. Are you just still the most of your excitement is in the
7335120	7341360	theory aspect of it? Meaning like the software? Well, I used to be a hardware guy many years ago.
7343040	7350160	Hardware has improved a little bit, changed a little bit. I mean, certainly scale is necessary,
7350720	7355840	but not sufficient. Absolutely. So we certainly need computation. I mean, we're still far in terms
7355840	7361760	of compute power from what we would need to match the compute power of the human brain.
7362720	7368160	This may occur in the next couple of decades, but we're still some ways away. And certainly in
7368160	7375200	terms of power efficiency, we're really far. So there's a lot of progress to make in hardware.
7377440	7382960	Right now, a lot of progress is not, I mean, there's a bit coming from Silicon technology,
7382960	7387440	but a lot of it coming from architectural innovation and quite a bit coming from
7387760	7393520	more efficient ways of implementing the architectures that have become popular,
7393520	7401280	basically combination of transformers and components. So there's still some ways to go
7402160	7410000	until we're going to saturate, we're going to have to come up with new principles,
7410000	7418160	new fabrication technology, new basic components, perhaps based on sort of different
7418160	7425120	principles and those classical digital CMOS. Interesting. So you think in order to build
7426080	7431760	AMI, I mean, we need, we potentially might need some hardware innovation too.
7432720	7437520	Well, if we want to make it ubiquitous, yeah, certainly, because we're going to have to reduce
7437520	7445280	the power consumption. A GPU today is half a kilowatt to a kilowatt.
7446720	7453600	Human brain is about 25 watts. And a GPU is way below the power of human brain. You need
7453600	7459760	something like 100,000 or a million to match it. So we are off by a huge factor here.
7460320	7467520	You often say that AGI is not coming soon, meaning like not this year,
7468400	7475040	not the next few years, potentially farther away. What's your basic intuition behind that?
7475680	7481920	So first of all, it's not going to be an event. The idea somehow, which is popularized by
7481920	7486880	science fiction and Hollywood, that somehow somebody is going to discover the secret,
7486960	7491600	the secret to AGI or human level AI or AMI, whatever you want to call it.
7492240	7497040	And then, you know, turn on a machine and then we have a GI. That's just not going to happen.
7497040	7504480	It's not going to be an event. It's going to be gradual progress. Are we going to have systems
7504480	7510560	that can learn from video, how the world works and learn good world presentations? Yeah. Before
7510560	7514640	we get them to the scale and performance that we observe in humans, it's going to take quite a
7514640	7522880	while. It's not going to happen in one day. Are we going to get systems that can have large
7522880	7527760	amount of associative memory so that they can remember stuff? Yeah, but same. It's not going
7527760	7531680	to happen tomorrow. I mean, there is some basic techniques that need to be developed. We have
7531680	7536480	a lot of them, but like, you know, to get this to work together with a full system is another
7536480	7540400	story. Are we going to have systems that can reason and plan perhaps along the lines of
7541360	7546640	objective-driven AI architectures that I described before? Yeah, but like before we get this to work,
7546640	7550720	you know, properly, it's going to take a while. So, and before we get all those things to work
7550720	7555040	together and then on top of this have systems that can learn like hierarchical planning,
7555040	7559840	hierarchical representations, systems that can be configured for a lot of different
7559840	7566320	situation at hand, the way the human brain can. You know, all of this is going to take,
7566320	7571040	you know, at least a decade and probably much more because there are a lot of problems that
7571040	7576080	we're not seeing right now that we have not encountered. And so we don't know if there is
7576080	7583520	a easy solution within this framework. So, you know, it's not just around the corner. I mean,
7583520	7589360	I've been hearing people for the last 12, 15 years claiming that, you know, AGI is just around
7589360	7594240	the corner and being systematically wrong. And I knew they were wrong when they were saying it.
7594240	7598960	I called their bullshit. Why do you think people have been calling, first of all, I mean, from the
7598960	7605040	beginning, from the birth of the term artificial intelligence, there has been a eternal optimism
7606160	7614000	that's perhaps unlike other technologies. Is it a Morovox paradox? Is the explanation for why
