start	end	text
5435320	5437880	Like Einstein was estimated to be on the order of 160,
5438760	5441880	you know, so when we get, you know, 160 AI,
5441880	5444840	like we'll be, you know, one assumes creating
5444840	5446360	Einstein level breakthroughs in physics.
5447240	5449720	And then at 180, we'll be, you know,
5449720	5451800	carrying cancer and developing warp drive
5451800	5452760	and doing all kinds of stuff.
5452760	5455160	And so it is quite possibly the case,
5455160	5456600	this is the most important thing that's ever happened
5456600	5457560	and the best thing that's ever happened,
5458200	5460280	because precisely because it's a lever
5460280	5462680	on this single fundamental factor of intelligence,
5462680	5464520	which is the thing that drives so much of everything else.
5465800	5468680	Can you still man the case that human plus AI
5468680	5471240	is not always better than human for the individual?
5471240	5472840	You may have noticed that there's a lot of smart assholes
5472840	5473880	running around.
5473880	5474600	Sure, yes.
5474600	5474920	Right.
5474920	5477400	And so like it's smart, there are certain people
5477400	5478440	where they get smarter, you know,
5478440	5480360	they get to be more arrogant, right?
5480360	5481880	So, you know, there's one huge flaw.
5482520	5485480	Although to push back on that, it might be interesting
5485480	5488920	because when the intelligence is not all coming from you,
5488920	5490600	but from another system,
5490600	5493720	that might actually increase the amount of humility
5493720	5494760	even in the assholes.
5494760	5495320	One would hope.
5497000	5498840	Or it could make assholes more asshole.
5499400	5501480	I mean, that's for psychology to study.
5501480	5502280	Yeah, exactly.
5502280	5505160	Another one is smart people are very convinced
5505160	5507240	that they have a more rational view of the world
5507240	5508600	and that they have an easier time
5508600	5510280	seeing through conspiracy theories and hoaxes
5510280	5512280	and sort of crazy beliefs and all that.
5513000	5515320	There's a theory in psychology, which is actually smart people.
5515320	5517320	So, for sure, people who aren't as smart
5517320	5519400	are very susceptible to hoaxes and conspiracy theories.
5519960	5521880	But it may also be the case that the smarter you get,
5521880	5523560	you become susceptible in a different way,
5524360	5526680	which is you become very good at marshalling facts
5526680	5527880	to fit preconceptions.
5528280	5528760	Yes.
5528760	5529480	Right?
5529480	5532520	You become very, very good at assembling whatever theories
5532520	5535480	and frameworks and pieces of data and graphs and charts
5535480	5537880	you need to validate whatever crazy ideas got in your head.
5538440	5540440	And so, you're susceptible in a different way.
5541400	5542120	Right?
5542120	5545480	We're all sheep, but different colored sheep.
5545480	5547320	Some sheep are better at justifying it, right?
5548200	5549960	And those are the smart sheep, right?
5551000	5552600	So, yeah, look, I would say this.
5552600	5553800	Look, there are no panacea.
5553800	5555080	I am not a utopian.
5555080	5556280	There are no panaceas in life.
5556760	5559480	There are no, like, I don't believe they're like pure positives.
5559480	5561960	I'm not a transcendental kind of person like that.
5561960	5564120	But, you know, so, yeah, there are going to be issues.
5565320	5567640	And, you know, look, smart people, maybe you could say
5567640	5569560	about smart people as they are more likely to get themselves
5569560	5571320	in situations that are, you know, beyond their grasp,
5571320	5572600	you know, because they're just more confident
5572600	5574040	and their ability to deal with complexity.
5574040	5576120	And their eyes become bigger.
5576120	5577880	Their cognitive eyes become bigger than their stomach.
5578520	5581240	You know, so, yeah, you could argue those eight different ways.
5581240	5583240	Nevertheless, on net, right?
5583240	5584760	Clearly, overwhelmingly.
5584760	5586280	Again, if you just extrapolate from what we know
5586280	5589480	about human intelligence, you're improving so many aspects
5589480	5590920	of life if you're upgrading intelligence.
5591960	5595400	So, there'll be assistance at all stages of life.
5595400	5597960	So, when you're younger, there's for education,
5597960	5600680	all that kind of stuff, or mentorship, all of this.
5600680	5604360	And later on, as you're doing work and you've developed a skill
5604360	5606520	and you're having a profession, you'll have an assistant
5606520	5608680	that helps you excel at that profession.
5608680	5610120	So, at all stages of life.
5610120	5611800	Yeah. I mean, look, the theory is augmentations.
5611800	5613400	This is the Degangalbert's term for it.
5613400	5615880	Degangalbert made this observation many, many decades ago
5615880	5617160	that, you know, basically, it's like you can have
5617160	5618760	this oppositional frame of technology
5618760	5620040	where it's like us versus the machines.
5620040	5621560	But what you really do is you use technology
5621560	5622920	to augment human capabilities.
5623560	5625480	And by the way, that's how actually the economy develops.
5625480	5627240	That's dark about the economic side of this,
5627240	5629240	but that's actually how the economy grows
5629240	5632040	is through technology augmenting human potential.
5633800	5636120	And so, yeah, and then you basically have a proxy
5636120	5640120	or a, you know, a sort of prosthetic, you know,
5640120	5642040	so like you've got glasses, you've got a wristwatch,
5642760	5645240	you know, you've got shoes, you know, you've got these things,
5645240	5647560	you've got a personal computer, you've got a word processor,
5647560	5649960	you've got Mathematica, you've got Google.
5650600	5652600	This is the latest, viewed through that lens.
5652600	5655480	AI is the latest in a long series of basically
5655480	5658040	augmentation methods to be able to raise human capabilities.
5658040	5660280	It's just this one is the most powerful one of all
5660280	5662680	because this is the one that goes directly to what they call
5662680	5664520	fluid intelligence, which is IQ.
5666840	5670920	Well, there's two categories of folks that you outline
5671480	5674760	that they worry about or highlight the risks of AI
5674760	5676680	and you highlight a bunch of different risks.
5676680	5678920	I would love to go through those risks
5678920	5679800	and just discuss them.
5679800	5682520	Brainstorm, which ones are serious
5682520	5684760	and which ones are less serious?
5684760	5686760	But first, the Baptist and the bootleggers,
5686760	5688920	what are these two interesting groups of folks
5689800	5696040	who worry about the effect of AI on human civilization?
5696040	5697080	Or say they do.
5697080	5698200	Say, oh, okay.
5699400	5700440	Yes, I'll say they do.
5700440	5702440	The Baptist worry the bootleggers, I'll say they do.
5703720	5705560	So the Baptist and the bootleggers is a metaphor
5705560	5707960	from economics from what's called development economics.
5707960	5710600	And it's this observation that when you get social reform
5710600	5714520	movements in a society, you tend to get two sets of people
5714520	5716120	showing up arguing for the social reform.
5716680	5719000	And the term Baptist and bootleggers
5719000	5721560	comes from the American experience with alcohol prohibition.
5722520	5725720	And so in the 1900s, 1910s, there was this movement
5725720	5727320	that was very passionate at the time,
5727320	5729800	which basically said alcohol is evil
5729800	5730920	and it's destroying society.
5731800	5733880	By the way, there was a lot of evidence to support this.
5734440	5737560	There were very high rates of very high correlations
5737560	5741080	than, by the way, and now between rates of physical violence
5741080	5742280	and alcohol use.
5742280	5744680	Almost all violent crimes have either the perpetrator
5744680	5745880	or the victim are both drunk.
5747000	5748280	You see this actually in the work,
5748280	5750200	almost all sexual harassment cases in the workplace.
5750200	5752120	It's like at a company party and somebody's drunk.
5752120	5754920	Like it's amazing how often alcohol actually correlates
5754920	5757720	to actually dysfunction of these two, domestic abuse
5757720	5758680	and so forth, child abuse.
5759160	5760840	And so you had this group of people who were like,
5760840	5762840	okay, this is bad stuff and we shall outlaw it.
5762840	5764440	And those were quite literally Baptists.
5764440	5767320	Those were super committed, hardcore Christian activists
5767320	5767960	in a lot of cases.
5768520	5770840	There was this woman whose name was Kerry Nation,
5771560	5773560	who was this older woman who had been in this,
5773560	5775240	I don't know, disastrous marriage or something
5775240	5777400	and her husband had been abusive and drunk all the time.
5777400	5781080	And she became the icon of the Baptist prohibitionist
5781080	5783960	and she was legendary in that era for carrying an axe
5784840	5788280	and doing completely on her own, doing raids of saloons
5788280	5791560	and like taking her axe to all the bottles and tigs in the back.
5791560	5792360	And so-
5792360	5793480	So a true believer.
5793480	5796040	An absolute true believer with absolutely
5796040	5797160	the purest of intentions.
5797160	5799960	And again, there's a very important thing here,
5799960	5801800	which is you could look at this cynically
5801800	5804360	and you could say the Baptists are like delusional extremists,
5804360	5805800	but you can also say, look, they're right.
5805800	5808840	Like she had a point, like she wasn't wrong
5809400	5810360	about a lot of what she said.
5811320	5813160	But it turns out, the way the story goes,
5813160	5815160	is it turns out that there were another set of people
5815160	5817080	who very badly wanted to outlaw alcohol
5817080	5817560	in those days.
5817560	5818680	And those were the bootleggers,
5818680	5822120	which was organized crime that stood to make a huge amount of money
5822120	5824120	if legal alcohol sales were banned.
5824680	5826440	And this was in fact, the way the history goes,
5826440	5828520	is this was actually the beginning of organized crime in the U.S.
5828520	5830680	This was the big economic opportunity that opened that up.
5831880	5835240	And so they went in together and they didn't go in together.
5835240	5837320	Like the Baptists did not even necessarily know
5837320	5839240	about the bootleggers because they were on the moral crusade.
5839800	5841400	The bootleggers certainly knew about the Baptists
5841400	5843000	and they were like, wow, these people are like
5843000	5845000	the great front people for like, you know,
5845640	5846920	shenanigans in the background.
5847640	5849880	And they got the full state act passed, right?
5849880	5852440	And they did in fact ban alcohol in the U.S.
5852440	5854680	And you'll notice what happened, which is people kept drinking.
5855320	5856520	Like it didn't work.
5856520	5857400	People kept drinking.
5858280	5860040	The bootleggers made a tremendous amount of money.
5860600	5862920	And then over time, it became clear that it made no sense
5862920	5864840	to make it illegal and it was causing more problems.
5864840	5865960	And so then it was revoked.
5865960	5868040	And here we sit with legal alcohol 100 years later
5868040	5869080	with all the same problems.
5870440	5873160	And the whole thing was this like giant misadventure.
5874040	5876120	The Baptists got taken advantage of by the bootleggers
5876120	5878360	and the bootleggers got what they wanted and that was that.
5878360	5881960	The same two categories of folks are now sort of suggesting
5883000	5885400	the development of artificial intelligence should be regulated.
5885400	5885800	100%.
5885800	5886440	Yeah, it's the same pattern.
5886440	5888600	And the economists will tell you it's the same pattern every time.
5888600	5890040	Like this is what happened with nuclear power.
5890040	5892280	This is what happened, which is another interesting one.
5892280	5894600	But like, yeah, this happens dozens and dozens of times
5895480	5896680	throughout the last 100 years.
5896680	5898360	And this is what's happening now.
5898360	5901560	And you write that it isn't sufficient
5901560	5904120	to simply identify the actors and impugn their motors.
5904120	5906520	We should consider the arguments of both the Baptists
5906520	5908520	and the bootleggers on their merits.
5908520	5909880	So let's do just that.
5910840	5911960	Risk number one.
5915240	5916840	Will AI kill us all?
5916840	5917320	Yes.
5918120	5922840	So what do you think about this one?
5923800	5925720	What do you think is the core argument here
5926680	5931640	that the development of AGI, perhaps better said,
5932200	5934200	will destroy human civilization?
5934200	5935960	Well, first of all, you just did a sleight of hand
5935960	5937880	because we went from talking about AI to AGI.
5939880	5941400	Is there a fundamental difference there?
5941400	5942360	I don't know. What's AGI?
5943640	5944360	What's AI?
5944360	5944680	What's intelligence?
5944680	5945560	Well, I know what AI is.
5945560	5946520	AI is machine learning.
5947240	5948200	What's AGI?
5948200	5950840	I think we don't know what the bottom of the well of machine
5950840	5952600	learning is or what the ceiling is.
5952600	5955240	Because just to call something machine learning
5955240	5956760	or just to call something statistics
5956760	5958680	or just to call it math or computation
5958680	5962520	doesn't mean nuclear weapons are just physics.
5962520	5966840	So to me, it's very interesting and surprising
5966840	5968200	how far machine learning has taken.
5968200	5970120	No, but we knew that nuclear physics would lead to weapons.
5970120	5971560	That's why the scientists of that era
5971560	5974040	were always in this huge dispute about building the weapons.
5974040	5974680	This is different.
5974680	5975000	AGI is different.
5975000	5976360	Where does machine learning lead?
5976360	5976920	Do we know?
5976920	5978040	We don't know, but this is my point.
5978040	5978680	It's different.
5978680	5979560	We actually don't know.
5980120	5982360	And this is where the sleight of hand kicks in.
5982360	5984360	This is where it goes from being a scientific topic
5984360	5985400	to being a religious topic.
5986360	5988520	And that's why I specifically called out the...
5988520	5989160	Because that's what happens.
5989160	5990280	They do the vocabulary shift.
5990280	5991960	And all of a sudden, you're talking about something totally
5991960	5993000	that's not actually real.
5993000	5995960	Well, then maybe you can also, as part of that,
5995960	5999400	define the Western tradition of millennialism.
5999400	6001080	Yes, end of the world.
6001080	6001720	Apocalypse.
6001720	6002440	What is it?
6002440	6003240	Apocalypse cults.
6003800	6004680	Apocalypse cults.
6004680	6006280	Well, so we live in...
6006280	6007720	We, of course, live in a Judeo-Christian,
6007720	6009400	but primarily Christian, kind of saturated,
6009400	6011720	kind of Christian, post-Christian, secularized Christian,
6011720	6013320	kind of world in the West.
6014120	6015640	And, of course, court of Christianity
6015640	6018520	is the idea of the Second Coming and the revelations
6018520	6022280	and Jesus returning in the thousand-year utopia on Earth
6022280	6024200	and then the rapture and all that stuff.
6025640	6027400	We collectively, as a society,
6027400	6029400	we don't necessarily take all that fully seriously now.
6029400	6032520	So what we do is we create our secularized versions of that.
6032520	6034200	We keep looking for utopia.
6034200	6036280	We keep looking for basically the end of the world.
6036840	6038600	And so what you see over decades
6038600	6040040	is basically a pattern of these sort of...
6040520	6043000	This is what cults are.
6043000	6043960	This is how cults form,
6043960	6045800	as they form around some theory of the end of the world.
6045800	6049000	And so the people's temple cult, the Manson cult,
6049000	6052440	the Heaven's Gate cult, the David Koresh cult.
6052440	6053560	What they're all organized around
6053560	6055560	is like there's going to be this thing that's going to happen
6055560	6058040	that's going to basically bring civilization crashing down.
6058040	6060040	And then we have this special elite group of people
6060040	6061640	who are going to see it coming and prepare for it.
6062280	6064200	And then they're the people who are either going to stop it
6064200	6065240	or are failing stopping it.
6065240	6067160	They're going to be the people who survived on the other side
6067160	6069160	and ultimately get credit for having been right.
6069160	6070680	Why is that so compelling, do you think?
6071720	6074440	Because it satisfies this very deep need we have
6074440	6076280	for transcendence and meaning
6077080	6080200	that got stripped away when we became secular.
6080200	6082040	Yeah, but why does transcendence
6082040	6084520	involve the destruction of human civilization?
6085160	6090200	Because it's like a very deep psychological thing,
6090200	6091960	because it's like how plausible is it
6091960	6093720	that we live in a world where everything's just kind of all right?
6094840	6097160	Right, how exciting is that?
6098120	6099480	We want more than that.
6099480	6100920	But that's the deep question I'm asking.
6101960	6104520	Why is it not exciting to live in a world
6104520	6105720	where everything's just all right?
6107080	6110200	I think most of the animal kingdom
6110200	6112440	would be so happy with just all right,
6112440	6113480	because that means survival.
6114200	6116920	Why are we, maybe that's what it is.
6116920	6119880	Why are we conjuring up things to worry about?
6120440	6122760	So CS Lewis called it the God-shaped hole.
6123320	6126600	So there's a God-shaped hole in the human experience,
6126600	6128600	consciousness, soul, whatever you want to call it,
6128600	6131720	where there's got to be something that's bigger than all this.
6132360	6133560	There's got to be something transcendent.
6133560	6134920	There's got to be something that is bigger,
6134920	6136920	right, bigger, the bigger purpose of bigger meaning.
6137560	6139640	And so we have run the experiment
6139640	6141960	of we're just going to use science and rationality
6141960	6144840	and kind of everything's just going to kind of be as it appears.
6144840	6148440	And a large number of people have found that very deeply wanting
6149240	6150840	and have constructed narratives.
6150840	6152840	And this is the story of the 20th century, right?
6152840	6154600	Communism was one of those.
6154600	6156360	Communism was a form of this.
6156360	6157480	Nazism was a form of this.
6158760	6161560	Some people, you can see movements like this
6161560	6163240	playing out all over the world right now.
6163240	6166840	So you construct a kind of devil, a kind of source of evil,
6166840	6168600	and we're going to transcend beyond it.
6168600	6172680	Yeah, and the millenarian, the millenarian is kind of,
6172680	6173720	when you see a millenarian cult,
6173720	6175640	they put a really specific point on it,
6175640	6176760	which is end of the world, right?
6176760	6179240	There is some change coming.
6179240	6182040	And that change that's coming is so profound and so important
6182040	6186120	that it's either going to lead to utopia or hell on earth, right?
6186760	6189080	And it is going to, and then it's like,
6189080	6191800	what if you actually knew that that was going to happen, right?
6191800	6194040	What would you do, right?
6194040	6195480	How would you prepare yourself for it?
6195480	6198600	How would you come together with a group of like-minded people, right?
6198600	6199640	How would you, what would you do?
6199640	6201720	Would you plan like caches of weapons in the woods?
6201720	6204840	Would you like, I don't know, create underground buckers?
6204840	6207000	Would you spend your life trying to figure out a way
6207000	6208200	to avoid having it happen?
6208200	6211640	Yeah, that's a really compelling, exciting idea
6212760	6216440	to have a club over, to have a little bit of travel.
6216440	6218040	Like you get together on a Saturday night
6218040	6220680	and drink some beers and talk about the end of the world
6220680	6223400	and how you are the only ones who have figured it out.
6223400	6224120	Yeah.
6224120	6225720	And then once you lock in on that,
6225720	6227240	like how can you do anything else with your life?
6227240	6228840	Like this is obviously the thing that you have to do.
6228840	6231240	And then there's a psychological effect you alluded to.
6231240	6232200	There's a psychological effect.
6232200	6233480	If you take a set of true believers
6233480	6235560	and you lead them to themselves, they get more radical,
6235560	6237400	because they self-radicalize each other.
6237400	6241880	That said, it doesn't mean they're not sometimes right.
6241880	6242760	Yeah, the end of the world might be.
6242760	6243640	Yes, correct.
6243640	6244760	Like they might be right.
6244760	6245240	Yeah.
6245240	6245800	But like we...
6245800	6246840	Have some pamphlets for you.
6246840	6249160	Exactly.
6249160	6251800	I mean, there's, I mean, we'll talk about nuclear weapons
6251800	6253880	because you have a really interesting little moment
6253880	6256120	that I learned about in your essay.
6256120	6257800	But you know, sometimes it could be right.
6257800	6258360	Yeah.
6258360	6260600	Because we're still, you were developing
6260600	6263640	more and more powerful technologies in this case.
6263640	6265160	And we don't know what the impact
6265160	6267000	they will have on human civilization.
6267000	6269080	While we can highlight all the different predictions
6269080	6270280	about how it will be positive.
6270280	6274120	But the risks are there and you discuss some of them.
6274120	6275720	Well, the steelman is...
6275720	6276360	The steelman...
6276360	6278440	Actually, the steelman and his refutation are the same,
6278440	6280360	which is you can't predict what's going to happen, right?
6281320	6284360	You can't rule out that this will not end everything, right?
6284360	6285800	But the response to that is,
6285800	6287720	you have just made a completely non-scientific claim.
6288280	6289960	You've made a religious claim, not a scientific claim.
6289960	6291240	How does it get disproven?
6291240	6291720	There is...
6291720	6292120	And there's no...
6292120	6293560	By definition, with these kinds of claims,
6293560	6295320	there's no way to disprove them, right?
6295880	6296840	And so there's no...
6296840	6297800	You just go right on the list.
6297800	6299080	There's no hypothesis.
6299080	6301240	There's no testability of the hypothesis.
6301240	6304440	There's no way to falsify the hypothesis.
6304440	6307000	There's no way to measure progress along the arc.
6307800	6309400	Like, it's just all completely missing.
6309400	6311480	And so it's not scientific.
6311480	6311720	And...
6311720	6313480	Well, I don't think it's completely missing.
6314520	6315160	It's somewhat missing.
6315160	6317320	So, for example, the people that say,
6317320	6318520	yeah, it's going to kill all of us.
6319720	6322120	I mean, they usually have ideas about how to do that,
6322120	6326600	whether it's the paperclip maximizer or it escapes.
6327560	6329640	There's mechanism by which you can imagine it
6329640	6330760	killing all humans.
6330760	6331160	Models.
6331880	6338760	And you can disprove it by saying there is a limit
6339720	6342440	to the speed at which intelligence increases.
6343880	6345240	Maybe show that...
6347640	6350280	They sort of rigorously really describe model,
6351000	6352920	like how it could happen,
6352920	6355800	and say, no, here's a physics limitation.
6355800	6358760	There's a physical limitation to how these systems
6358760	6360840	would actually do damage to human civilization.
6360840	6364760	And it is possible they will kill 10% to 20% of the population,
6364760	6368840	but it seems impossible for them to kill 99%.
6368840	6370040	It was practical counter-arguments, right?
6370040	6371480	So you mentioned basically what I described
6371480	6373000	as the thermodynamic counter-argument,
6373000	6374120	which is sitting here today.
6374120	6376520	It's like where would the evil AGI get the GPUs?
6376520	6376920	Yeah.
6376920	6378280	Because, like, they don't exist.
6378280	6380520	So you're going to have a very frustrated baby evil AGI
6380520	6382200	who's going to be, like, trying to buy NVIDIA stock
6382200	6384440	or something to get them to finally make some chips.
6385000	6385240	Right?
6385240	6387720	So the serious form of that is the thermodynamic argument,
6387720	6389640	which is, like, okay, where's the energy going to come from?
6389640	6391080	Where's the processor going to be running?
6391080	6392520	Where's the data center going to be happening?
6392520	6393800	How is this going to be happening in secret,
6393800	6394600	such that you know it's not...
6394600	6395240	You know.
6395240	6397240	So that's a practical counter-argument
6397240	6398440	to the runaway AGI thing.
6398440	6399080	I have a...
6399080	6399560	But I have a...
6399560	6401000	And we can argue that and discuss that.
6401000	6402360	I have a deeper objection to it,
6402360	6404360	which is this is all forecasting.
6404360	6405240	It's all modeling.
6405240	6407320	It's all future prediction.
6407320	6409080	It's all future hypothesizing.
6409960	6410680	It's not science.
6411880	6412200	Sure.
6412200	6414760	It is the opposite of science.
6414760	6416280	So they'll pull up Carl Sagan.
6416280	6418280	Extraordinary claims require extraordinary proof.
6418280	6418920	Right?
6418920	6420360	These are extraordinary claims.
6420360	6423240	The policies that are being called for, right,
6423240	6425800	to prevent this are of extraordinary magnitude,
6425800	6427560	and I think we're going to cause extraordinary damage.
6428200	6429960	And this is all being done on the basis of something
6429960	6431560	that is literally not scientific.
6431560	6432760	It's not a testable hypothesis.
6432760	6433720	So the moment you say,
6433720	6435000	AI is going to kill all of us,
6435000	6436360	therefore we should ban it
6436360	6438600	or we should regulate all that kind of stuff,
6438600	6439880	that's when it starts getting serious.
6439880	6442040	Or start, you know, military airstrikes and data centers.
6442520	6443320	Oh, boy.
6443320	6443560	Right?
6444840	6445240	And like...
6446760	6449720	Yeah, that's when it starts getting real weird.
6449720	6451240	So here's the problem of millinery and cults.
6451240	6452920	They have a hard time staying away from violence.
6454360	6455800	Yeah, but violence is so fun.
6458920	6459960	If you're on the right end of it,
6460520	6461720	they have a hard time avoiding violence.
6461720	6463000	The reason they have a hard time avoiding violence
6463000	6465160	is if you actually believe the claim,
6466040	6468520	right, then what would you do to stop the end of the world?
6469080	6470360	Well, you would do anything, right?
6471000	6472520	And so, and this is where you get...
6472520	6475160	And again, if you just look at the history of millinery and cults,
6475160	6476360	this is where you get the people's temple
6476360	6477720	and everybody killing themselves in the jungle.
6477720	6479000	And this is where you get Charles Manson
6479000	6481240	and, you know, setting in to kill the pigs.
6481960	6483480	Like, this is the problem with these.
6483480	6486600	They have a very hard time drawing the line at actual violence.
6486600	6489320	And I think in this case, there's...
6489320	6491640	I mean, they're already calling for it, like today.
6491640	6493400	And, you know, where this goes from here
6493400	6494360	is they get more worked up.
6494360	6496520	Like, I think it's like really concerning.
6496520	6498120	Okay, but that's kind of the extremes.
6498520	6501560	You know, the extremes of anything are always concerning.
6502680	6504360	It's also possible to kind of believe
6504360	6507240	that AI has a very high likelihood of killing all of us.
6508360	6508760	But there's...
6509880	6514840	And therefore, we should maybe consider slowing development
6514840	6515800	or regulating.
6515800	6517880	So not violence or any of these kinds of things,
6517880	6521080	but saying like, all right, let's take a pause here.
6521080	6523560	You know, biological weapons, nuclear weapons.
6523560	6525080	Like, whoa, whoa, whoa, whoa, whoa.
6525080	6527560	This is like serious stuff.
6527560	6528920	We should be careful.
6528920	6533080	So it is possible to kind of have a more rational response, right?
6533080	6535000	If you believe this risk is real.
6535000	6535400	Believe.
6536200	6536520	Yes.
6537400	6539480	Is it possible to have a scientific approach
6539480	6542280	to the prediction of the future?
6542280	6544120	I mean, we just went through this with COVID.
6544120	6545080	What do we know about modeling?
6546440	6547240	Well, I mean...
6547240	6548840	What do we learn about modeling with COVID?
6549720	6551000	There's a lot of lessons.
6551000	6551800	They didn't work at all.
6552920	6553800	They worked poorly.
6553800	6554920	The models were terrible.
6554920	6556200	The models were useless.
6556200	6559880	I don't know if the models were useless or the people
6559880	6563160	interpreting the models and then the centralized institutions
6563160	6566040	that were creating policy rapidly based on the models
6566040	6569640	and leveraging the models in order to support their narratives
6569640	6572840	versus actually interpreting the airbars and the models
6572840	6573560	and all that kind of stuff.
6573560	6575640	What you had with COVID, in my view, you had with COVID
6575640	6577640	is you had these experts showing up.
6577640	6578760	They claimed to be scientists
6578760	6580920	and they had no testable hypotheses whatsoever.
6580920	6582280	They had a bunch of models.
6582280	6584120	They had a bunch of forecasts and they had a bunch of theories
6584120	6585880	and they laid these out in front of policymakers
6585880	6589080	and policymakers freaked out and panicked and implemented
6589080	6591080	a whole bunch of really terrible decisions
6591080	6592600	that we're still living with the consequences of.
6594360	6597320	There was never any empirical foundation to any of the models.
6597320	6598600	None of them ever came true.
6598600	6601560	Yeah, to push back, there were certainly Baptist and bootleggers
6601560	6604120	in the context of this pandemic,
6604120	6605880	but there's still a usefulness to models.
6606600	6608840	So not if they're reliably wrong.
6608840	6610520	Then they're actually anti-useful.
6610520	6611400	They're actually damaging.
6611400	6612920	But what do you do with the pandemic?
6612920	6615560	What do you do with any kind of threat?
6615560	6619880	Don't you want to kind of have several models to play with
6619880	6623640	as part of the discussion of like, what the hell do we do here?
6623640	6624440	I mean, do they work?
6625320	6627560	Because they're an expectation that they actually like work,
6627560	6628920	that they have actual predictive value.
6629720	6631000	I mean, as far as I can tell with COVID,
6631000	6633400	we just saw the policymakers just saw up themselves
6633400	6634440	into believing that there was some...
6634440	6636680	I mean, look, the scientists were at fault.
6636680	6638520	The quote-unquote scientists showed up.
6639400	6640440	So I had to submit that into this.
6640440	6641400	So there was a...
6641400	6643560	Remember the Imperial College models out of London
6643560	6644520	were the ones that were...
6644520	6645640	Like, these are the gold standard models.
6646200	6647960	So a friend of mine runs a big software company
6647960	6649960	and he was like, wow, this is like COVID's really scary.
6649960	6651560	And he's like, you know, he contacted this research
6651560	6653080	and he's like, you know, do you need some help?
6653080	6655240	You've been just building this model on your own for 20 years.
6655240	6655880	Do you need some food?
6655880	6657880	Do you like our coders to basically restructure it
6657880	6659400	so it can be fully adapted for COVID?
6659400	6661800	And the guy said yes and sent over the code.
6661800	6663720	And my friend said it was like the worst spaghetti code
6663720	6664520	he's ever seen.
6664520	6666840	That doesn't mean it's not possible to construct
6666840	6669560	a good model of pandemic with the correct airbars
6669560	6672520	with a high number of parameters that are continuously,
6673080	6676520	many times a day updated as we get more data about a pandemic.
6676520	6680680	I would like to believe when a pandemic hits the world,
6680680	6682360	the best computer scientists in the world,
6682360	6685400	the best software engineers respond aggressively
6685400	6689000	and as input take the data that we know about the virus
6689000	6692680	and it's an output, say here's what's happening
6693320	6695320	in terms of how quickly it's spreading,
6695320	6697320	what that lead in terms of hospitalization
6697320	6698840	and deaths and all that kind of stuff.
6698840	6701560	Here's how likely, how contagious it likely is.
6701560	6704840	Here's how deadly it likely is based on different conditions,
6704840	6706680	based on different ages and demographics
6706680	6707640	and all that kind of stuff.
6707640	6709560	So here's the best kinds of policy.
6709560	6714040	It feels like you can have models, machine learning,
6714760	6718920	that kind of, they don't perfectly predict the future,
6718920	6721640	but they help you do something
6721640	6723240	because there's pandemics that are like,
6726520	6728440	meh, they don't really do much harm.
6728440	6730760	And there's pandemics, you can imagine them,
6730760	6732840	they can do a huge amount of harm.
6732840	6734520	Like they can kill a lot of people.
6734520	6738680	So you should probably have some kind of data-driven models
6738680	6741560	that keep updating, that allow you to make decisions
6741560	6743720	that are basically like, where, how bad is this thing?
6744600	6748840	Now you can criticize how horrible all of that went
6748840	6750120	with the response to this pandemic,
6750120	6752520	but I just feel like there might be some value to models.
6752520	6755000	So to be useful at some point, it has to be predictive, right?
6755000	6759240	So the easy thing for me to do is to say,
6759240	6759880	obviously, you're right.
6759880	6761480	Obviously, I want to see that just as much as you do
6761480	6763000	because anything that makes it easier to navigate
6763000	6764920	through society, through a wrenching risk like that,
6764920	6766120	it sounds great.
6767240	6769480	The harder objection to it is just simply,
6769480	6772520	you are trying to model a complex dynamic system
6772520	6775160	with eight billion moving parts, like not possible.
6775160	6775720	It's very tough.
6775720	6777400	Can't be done, complex systems can't be done.
6778520	6781400	Machine learning says hold my beer, but is possible?
6781400	6781720	No?
6781720	6782280	I don't know.
6782280	6783480	I would like to believe that it is.
6784120	6785640	Put it this way, I think where you and I would agree
6785640	6788200	is I think we would like that to be the case.
6788280	6789640	We are strongly in favor of it.
6790280	6792040	I think we would also agree that no such thing
6792040	6794120	with respect to COVID or pandemics, no such thing,
6794120	6796280	at least neither you nor I think are aware,
6796280	6797880	I'm not aware of anything like that today.
6797880	6801560	My main worry with the response to the pandemic is that,
6802840	6807000	same as with aliens, is that even if such a thing existed,
6807560	6813880	and as possible it existed, the policymakers were not paying
6813880	6814360	attention.
6814360	6817480	Like there was no mechanism that allowed those kinds of models
6817480	6818360	to percolate out.
6818360	6820040	I think we have the opposite problem during COVID.
6820040	6823560	I think the policymakers, I think these people with basically
6823560	6825480	fake science had too much access to the policymakers.
6826600	6829560	Right, but the policymakers also wanted,
6829560	6831640	they had a narrative in mind and they also wanted to use
6831640	6834600	whatever model that fit that narrative to help them out.
6834600	6837640	So it felt like there was a lot of politics and not enough science.
6837640	6840040	Although a big part of what was happening, a big reason we got
6840040	6842200	lockdowns for as long as we did was because these scientists came
6842200	6844120	in with these like doomsday scenarios that were like just
6844120	6845320	like completely off the hook.
6845320	6847160	Scientists and quotes, that's not,
6847160	6848200	quote unquote, scientists.
6848200	6850840	That's not, let's give love to science.
6850840	6852120	That is the way out.
6852120	6854040	Science is a process of testing hypotheses.
6854040	6854680	Yeah.
