start	end	text
5895040	5901600	from physics. They're not functional properties of particles. They are sui generis. They exist.
5901600	5906240	Just like we assume space time exists. I'm now saying space time is just a data structure. It
5906240	5911520	doesn't exist independent of conscious experiences. Sorry to interrupt once again, but should we be
5911520	5921280	focusing in your thinking on humans alone? Or is there something about in relation to other kinds
5921280	5927760	of organisms that have a sufficiently high level of complexity? Or is there some kind of
5929360	5934720	generalization of the panpsychist idea that all consciousness permeates all matter
5935680	5941120	outside of the usual definition of what matter is inside space time?
5941120	5947120	So it's beyond human consciousness. Human consciousness, from my point of view, would be
5947200	5952400	one of a countless variety of consciousnesses. And even within human consciousness, there's
5952400	5957200	countless variety of consciousnesses within us. You have your left and right hemisphere.
5958320	5962880	And apparently, if you split the corpus callosum, the personality of the left hemisphere and the
5962880	5965760	religious belief of the left hemisphere can be very different from the right hemisphere.
5966320	5972400	And their conscious experiences can be disjoint. One could have one conscious experience.
5972400	5976000	They can play 20 questions. The left hemisphere can have an idea in its mind and the right
5976000	5982160	hemisphere has to guess. And it might not get it. So even within you, there is more than just
5982160	5987920	one consciousness. It's lots of consciousnesses. So the general theory of consciousness that I'm
5987920	5993120	after is not just human consciousness. It's going to be just consciousness. And I presume human
5993120	5999200	consciousness is a tiny drop in the bucket of the infinite variety of consciousnesses.
5999200	6008000	That said, I should clarify that the black hole of consciousness is the home cat. I'm pretty sure
6008000	6015760	cat's lack is the embodiment of evil and lack all capacity for consciousness or compassion.
6015760	6018560	So I just want to lay that out. But that's the theory I'm working on. I don't have any
6018560	6025520	good evidence, but it's just a shout out. Sorry to distract. So that's the first assumption.
6025520	6030000	The first assumption is right. The second assumption is that these experiences have
6030000	6036640	consequences. So I'm going to say that conscious experiences can trigger other conscious experiences
6036640	6045040	somehow. So really, in some sense, there's two basic assumptions. There's some kind of
6045040	6049360	causality. Is there is a chain of causality? Does it relate to dynamics?
6050160	6055680	I'll say there's a probabilistic relationship. So I'm trying to be
6056640	6062720	as nonspecific to begin with and see where it leads me. So what I can write down are probability
6062720	6069040	spaces. So probability space, which contains the conscious experiences that this consciousness
6069040	6078400	can have. So I call this a conscious agent. This technical thing. Anika Harris and I've
6078400	6083600	talked about this and she rightly cautions me that people will think that I'm bringing in a
6083600	6088240	notion of a self or agency and so forth when I say conscious agent. So I just want to say that I
6088240	6095040	use the term conscious agent merely as a technical term. There is no notion of self in my fundamental
6095040	6100640	definition of a conscious agent. There are only experiences and probabilistic relationships
6100640	6105200	that of how they trigger other experiences. So the agent is the generator of the conscious
6105200	6111120	experience. The agent is a mathematical structure that includes a probability measure,
6111760	6117520	the probability space of possible conscious experiences and what an Amarcovian kernel,
6118080	6122720	which describes how if this agent has certain conscious experiences,
6122720	6127360	how that will affect the experiences of other conscious agents, including itself.
6127360	6132960	But you don't think of that as a self? No, there is no notion of a self here.
6133600	6141120	There's no notion of really of an agent. But is there a locality? Is there an organism?
6142800	6149040	So these are conscious units, conscious entities. But they're distinct
6149760	6153920	in some way because they have to interact. Well, so here's the interesting thing. When we write
6153920	6160800	down the mathematics, when you have two of these conscious agents interacting, the pair
6161600	6165280	satisfy a definition of a conscious agent. So they are a single conscious agent.
6166080	6172880	So there is one conscious agent. But it has a nice analytic decomposition into as many
6172880	6179120	conscious agents. So that's a nice interface. It's a very useful scientific interface. It's
6179120	6185200	a scale free or if you like a fractal like approach to it in which we can use the same
6185200	6191520	unit of analysis at all scales in studying consciousness. But if I want to talk about
6192240	6199920	so there's no notion of learning, memory, problem solving, intelligence, self, agency.
6200720	6208480	So none of that is fundamental. So and the reason I did that was because I want to assume
6208480	6212880	as little as possible. Everything I assume is a miracle in the theory. It's not something you
6212880	6217120	explain as something you assume. So I have to build networks of conscious agents.
6218720	6223120	If I want to have a notion of a self, I have to build a self. I have to build learning, memory,
6223120	6227200	problem solving, intelligence, and planning, all these different things. I have to build
6227200	6232320	networks of conscious agents to do that. It's a trivial theorem that networks of conscious agents
6232320	6236720	are computationally universal. That's trivial. So anything that we can do with neural networks
6236720	6240960	or automata, you can do with networks of conscious agents. That's trivial.
6243120	6249520	But you can also do more. The events in the probability space need not be computable. So
6249520	6255920	the Markovian dynamics is not restricted to computable functions because the very events
6255920	6261680	themselves need not be computable. So this can capture any computable theory. Anything we can
6261680	6267280	do with neural networks, we can do with conscious agent networks. But it leaves open the door for
6267280	6273760	the possibility of non computable interactions between conscious agents. So we have to, if we
6273760	6279600	want a theory of memory, we have to build it. And there's lots of different ways you could build.
6279600	6284160	We've actually got a paper, Chris Fields took the lead on this. And he, we have a paper called
6284160	6288320	conscious agent networks where Chris takes the lead and shows how to use these networks of
6288320	6292560	conscious agents to build memory and to build primitive kinds of learning.
6293760	6301520	But can you provide some intuition of what conscious networks, networks of conscious agents
6302480	6308880	helps you? Well, first of all, what that looks like. And I don't just mean mathematically,
6308880	6313600	of course, maybe that might help build up intuition, but how that helps us potentially
6313680	6321200	solve the hard problem of consciousness. Right. Or is that baked in that that exists?
6324160	6329600	Can you solve the hard problem of consciousness? Why it tastes delicious when you eat a delicious
6329600	6336000	ice cream with networks of conscious agents? Or is that taken as an assumption?
6336000	6344480	So the standard way the hard problem is thought of is we're assuming space and time in particles
6344480	6350240	or neurons, for example. These are just physical things that have no consciousness. And we have
6350240	6354960	to explain how the conscious experience of the taste of chocolate could emerge from those. So
6354960	6360880	that's the typical hard problem of consciousness is that problem, right? How do you boot up the taste
6360880	6367440	of chocolate, the experience of the taste of chocolate from neurons, say, or the right kind
6367440	6373440	of artificial intelligence circuitry? How do you boot that up? That's typically what the hard
6373440	6379040	problem of consciousness means to researchers. Notice that I'm changing the problem. I'm not
6379040	6384240	trying to boot up conscious experiences from the dynamics of neurons or silicon or something like
6384240	6389840	that. I'm saying that that's the wrong problem. My hard problem would go in the other direction.
6389840	6395520	If I start with conscious experiences, how do I build up space and time?
6395520	6399280	How do I build up what I call the physical world? How do I build up what we call brains?
6400480	6404560	Because I'm saying consciousness is not something that brains do.
6405600	6413280	Brains are something that consciousness makes up. It's an ephemeral experience
6413280	6418480	in consciousness. I look inside, so to be very, very clear, right now I have no neurons.
6419920	6425200	If you looked, you would see neurons. That's a data structure that you would create on the fly,
6425200	6429920	and it's a very useful one. As soon as you look away, you garbage collect that data structure,
6429920	6432880	just like that Necker cube that I was talking about on the piece of paper.
6432880	6439520	When you look, you see a 3D cube. You create it on the fly. As soon as you look away, that's gone.
6439520	6442320	When you say you, you mean a human being scientist?
6442960	6448320	Right now, that's right. More generally, it'll be conscious agents, because as you pointed out,
6448880	6454320	asking for theory of consciousness only about humans, no, it's consciousness, which human
6454320	6461840	consciousness is just a tiny sliver. But you are saying that there's a useful data structure.
6461840	6466480	How many other data structures are there? That's why I said you human. If there's another earth,
6467360	6471520	if there's another alien civilization and doing these kinds of investigations,
6471520	6474800	would they come up with similar data structures? Probably not.
6474880	6477600	What is the space of data structures, I guess, is what I'm asking.
6480160	6485040	My guess is that if consciousness is fundamental, consciousness is all there is,
6487120	6492800	then the only thing that mathematical structure can be about is possibilities of consciousness.
6495520	6499920	And that suggests to me that there could be an infinite variety of consciousnesses,
6500880	6507600	and a vanishingly small fraction of them use spacetime data structures,
6507600	6511840	and the kinds of structures that we use. There's an infinite variety of data structures.
6511840	6515920	Now, this is very similar to something that Max Tegmark has said, but I want to distinguish it.
6515920	6522080	He has his level four multiverse idea. He thinks that mathematics is fundamental.
6522880	6526480	And so that's the fundamental reality. And since there's an infinite variety of,
6527200	6530960	endless variety of mathematical structures, there's an infinite variety of multiverses
6530960	6537040	in his view. I'm saying something similar in spirit, but importantly different. There's
6537040	6542240	an infinite variety of mathematical structures, absolutely. But mathematics isn't the fundamental
6542240	6548480	reality in this framework. Consciousness is, and mathematics is to consciousness,
6549280	6555280	like bones are to an organism. You need the bones. So mathematics is not divorced from
6555280	6561040	consciousness, but it's not the entirety of consciousness by any means. And so there's an
6561040	6569200	infinite variety of consciousnesses and signaling games that consciousnesses could interact via.
6570000	6576480	And therefore worlds, common worlds, data structures that they can use to communicate.
6577120	6583600	So spacetime is just one of an infinite variety. And so I think that what we'll find is that as
6583600	6592080	we go outside of our little spacetime bubble, we will encounter utterly alien forms of conscious
6592080	6601360	experience that we may not be able to really comprehend in the following sense. If I ask
6601360	6609200	you to imagine a color that you've never seen before. Does anything happen? Nothing happens.
6609600	6616080	No. Nothing happens. And that's just one color. I'm asking for just a color. We actually know,
6616080	6623200	by the way, that apparently there are women called tetrafemes who have four color receptors,
6624560	6629920	not just three. And Kimberly Jamison and others who've studied these women have good evidence
6629920	6636080	that they apparently have a new dimension of color experience that the rest of us don't have.
6636560	6641920	So these women are apparently living in a world of color that you and I can't even
6641920	6647600	concretely imagine. No man can imagine them. And yet they're real color experiences. And so
6647600	6652720	in that sense, I'm saying now take that little baby step. Oh, there are women who have color
6652720	6658080	experiences that I could never have. Well, that's shocking. Now take that infinite. There are
6658080	6663920	consciousnesses where every aspect of their experiences is like that new color. It's something
6663920	6669920	utterly alien to you. You have nothing like that. And yet these are all possible varieties
6669920	6675440	of conscious experience. When you say there's a lot of consciousnesses as a singular consciousness,
6676400	6680880	basically the set of possible experiences you can have in that subjective way,
6682160	6688960	as opposed to the underlying mechanism. Because you say that, you know, having an
6688960	6694880	extra color receptor, you know, ability to have new experiences that somehow
6694880	6699520	a different consciousness, is there a way to see that as all the same consciousness,
6699520	6706000	the subjectivity itself? Right. Because when we have two of these conscious agents interacting,
6706000	6709920	the mathematics, they actually satisfy the definition of a conscious agent. So in fact,
6709920	6715600	they are a single conscious agent. So in fact, one way to think about what I'm saying, I'm
6715600	6720080	postulating with my colleagues, Chaitanya and Chris and others, Robert Prettner and so forth.
6721920	6727760	There is one big conscious agent, infinitely complicated. But fortunately, we can, for analytic
6727760	6732080	purposes, break it down all the way to, in some sense, the simplest conscious agent, which has
6732080	6739200	one conscious experience, one. This one agent can experience red 35. That's it. That's what
6739280	6746320	experiences. You can get all the way down to that. So you think it's possible that consciousness,
6747680	6756160	whatever that is, is much more, is fundamental, or at least much more in the direction of the
6756160	6764320	fundamental than is space time as we perceive it. That's the proposal. And therefore, what I have
6764320	6771040	to do in terms of the heart problem of consciousness is to show how dynamical systems of conscious
6771040	6777120	agents could lead to what we call space and time and neurons and brain activity. In other words,
6777120	6785440	we have to show how you get space time and physical objects entirely from a theory of
6785440	6792320	conscious agents outside of space time with the dynamics outside of space time. So I can tell you
6792320	6798560	how we plan to do that. But that's the idea. Okay. The magic of it, that chocolate is delicious.
6799760	6805280	So there's a mathematical kind of thing that we could say here, how it can emerge within the system
6805840	6807920	of networks of conscious agents. But
6811120	6818960	is there going to be at the end of the proof why chocolate is so delicious? Or no? I guess I'm
6818960	6823120	going to ask different kinds of dumb questions to try to sneak up.
6823120	6827920	Oh, well, that's the right question. And when I say that I took conscious experiences as fundamental,
6827920	6834000	what that means is in the current version of my theory, I'm not explaining conscious experiences
6834000	6838560	where they came from. That's the miracle. That's one of the miracles. So I have two
6838560	6841600	miracles in my theory. There are conscious experiences like the taste of chocolate,
6842240	6848560	and that there's a probabilistic relationship when certain conscious experiences occur,
6848560	6853440	others are more likely to occur. Those are the two miracles that are possible to
6854320	6861440	get beyond that and somehow start to chip away at the miracle-ness of that miracle.
6862240	6867200	That chocolate is still delicious. I hope so. I've got my hands full with what I'm doing right
6867200	6873040	now. But I can just say at top level how we would think about that. That would get at this
6873440	6887040	consciousness without form. This is really tough because it's consciousness without form versus
6887040	6891760	the various forms that consciousness takes for the experiences that it has.
6892640	6902880	Right. So when I write down a probability space for these conscious experiences,
6902880	6905520	I say, here's a probability space for the possible conscious experiences.
6906880	6911280	It's just like when I write down a probability space for an experiment. I'm going to flip a coin
6911280	6915680	twice. I want to look at the probabilities of various outcomes. So I have to write down a
6915680	6919600	probability space. There could be heads, heads, heads, tails, tails, tails, tails.
6922480	6925520	Any class in probability, you're told, write down your probability space. If you don't
6925520	6929440	write down your probability space, you can't get started. So here's my probability space for
6929440	6934480	consciousness. How do I want to interpret that structure? The structure is just sitting there.
6934480	6939520	There's going to be a dynamics that happens on it. Experiences appear and then they disappear.
6939520	6946320	Just like heads appears and disappears. So one way to think about that fundamental
6946320	6950960	probability space is that corresponds to consciousness without any content.
6952880	6958080	The infinite consciousness that transcends any particular content.
6958640	6961040	Well, do you think of that as a mechanism, as a thing,
6962400	6967920	like the rules that govern the dynamics of the thing outside of space-time?
6968960	6972640	If you think consciousness is fundamental, isn't it essentially getting like,
6972640	6979760	if it is solving the hard problem, which is like, from where does this thing pop up?
6980880	6986240	Which is the mechanism of the thing popping up. Whatever the consciousness is, the different
6986240	6994640	kinds was so on. That mechanism. And also the question I want to ask is, how tricky do you think
6994640	7001120	it is to solve that problem? You've solved a lot of difficult problems throughout the history of
7001120	7011200	humanity. There's probably more problems to solve left than we've solved by an infinity.
7012800	7020880	But along that long journey of intelligent species, when will we solve this consciousness one?
7020880	7022960	Which is one way to measure the difficulty of the problem.
7023920	7029760	So I'll give two answers. There's one problem I think we can solve, but we haven't solved yet.
7029840	7033520	And that is the reverse of what my colleagues call the hard problem.
7034800	7038240	The problem of how do you start with conscious experiences in the way that I've just described
7038240	7044720	them and the dynamics, and build up space and time and brains. That I think is a tough technical
7044720	7048640	problem, but some principle solvable. So I think we can solve that. So we would solve the hard
7048640	7052480	problem, not by showing our brains create consciousness, but how networks of conscious
7052480	7055760	agents create what we call the symbols that we call brains.
7059920	7063440	But does that allow you to... So that's interesting. That's an interesting idea.
7063440	7067360	Consciousness creates the brain, not the brain creates consciousness. But does that allow you
7067360	7075200	to build the thing? My guess is that it will enable unbelievable technologies. And I'll tell
7075200	7079920	you why. I think it plugs into the work that the physicists are doing. So this theory of consciousness
7080560	7084480	will be even deeper than the structures that the physicists are finding, like the Amplitude
7084480	7092160	Hadron. But the other answer to your question is less positive. As I said earlier, I think that
7092160	7100320	there is no such thing as a theory of everything. So that I think that the theory that my team is
7100320	7108320	working on, this conscious agent theory, is just a 1.0 theory. We're using probability
7108320	7112960	spaces and Markovian kernels. I can easily see people now saying, well, we can do better if we
7112960	7119520	go to category theory. And we can get a deeper, perhaps more interesting. And then someone will
7119520	7123840	say, well, now I'll go to Topoi theory. And then there'll be... So I imagine that there'll be,
7123840	7132800	you know, conscious agents 5, 10, 3 trillion, 0.0. But I think it will never end. I think ultimately,
7133680	7141680	this question that we sort of put our fingers on of, how does the formless give birth to form,
7142960	7150080	to the wonderful taste of chocolate? I think that we will always go deeper and deeper,
7150080	7155760	but we will never solve that. That in some sense, that will be a primitive. I hope I'm wrong.
7156720	7164960	Maybe it's just the limits of my current imagination. So I'll just say my imagination
7164960	7172240	right now doesn't peer that deep. Hopefully... So by the way, I'm saying this, I don't want to
7172240	7178880	discourage some brilliant 20-year-old who then later on proves me dead wrong. I hope to be proven
7178880	7182720	dead wrong. But just like you said, essentially from now, everything we're saying now, everything
7182720	7190400	you're saying, all your theories will be laughing stock. They will respect the puzzle-solving
7190400	7197040	abilities and how much we were able to do with so little. But outside of that, it will all be just
7198240	7202880	the silliness will be entertainment for a teenager. Especially the silliness when we
7202880	7208400	thought that we were so smart and we knew it all. So it would be interesting to explore your ideas
7208400	7216720	by contrasting, you mentioned Annika Harris, you mentioned Philip Goff. So outside of,
7216720	7222480	if you're not allowed to say the fundamental disagreement is the fact that space-time is
7222480	7229120	fundamental, what are interesting distinctions between ideas of consciousness between you and
7229120	7236240	Annika, for example? You guys have been on a podcast together, I'm sure in private,
7236240	7241600	you guys have some incredible conversations. So where are some interesting sticking points,
7241600	7247520	some interesting disagreements, let's say with Annika first. Maybe there'll be a few other people.
7247520	7250960	Well, Annika and I just had a conversation this morning where we were talking about
7250960	7256000	our ideas. And what we discovered really in our conversation was that we're pretty much on the
7256000	7262400	same page. It was really just- About consciousness. Yeah, our ideas about consciousness are pretty
7262400	7269520	much on the same page. She rightly has cautioned me to, when I talk about conscious agents,
7270080	7276480	to point out that the notion of agency is not fundamental in my theory. The notion of self
7276480	7281360	is not fundamental. And that's absolutely true. I can use this network of conscious agents.
7283920	7287440	As a technical term, conscious agent is a technical term for that probability space
7287440	7292800	with the Markovian dynamics. I can use that to build models of a self and to build models of
7292800	7302000	agency, but they're not fundamental. So she has really been very helpful in helping me to be a
7302000	7307360	little bit clear about these ideas and not say things that are misleading. Sure. I mean,
7307360	7312240	this is the interesting thing about language, actually, is that language, quite obviously,
7312240	7325040	is an interface to truth. It's so fascinating that individual words can have so much ambiguity
7326640	7332880	and the slight, the specific choices of a word within a particular sentence, within the context
7332880	7339120	of a sentence can have so much such a difference in meaning. It's quite fascinating, especially when
7339120	7344480	you're talking about topics like consciousness, because it's a very loaded term. It means a lot
7344480	7350080	of things to a lot of people. And the entire concept of shrouded in a mystery. So combination
7350080	7355520	of the fact that it's a loaded term and that there's a lot of mystery, people can just interpret it
7355520	7364160	in all kinds of ways. And so you have to be both precise and help them avoid getting stuck on some
7364160	7370720	kind of side road of miscommunication, loss in translation, because you use the wrong word.
7370720	7378080	That's interesting. I mean, because for, for a lot of people, consciousness is ultimately connected
7378080	7388000	to a self. I mean, that's our experience of consciousness is very, it's connected to this
7388000	7394720	ego. I mean, I just, I mean, what else could it possibly be? I can't even, how do you begin to
7394720	7400960	comprehend, to visualize, to conceptualize a consciousness that's not connected to like this
7400960	7406720	particular organism? Well, I have a way of thinking about this whole problem now that's,
7406720	7413280	that's, that comes out of this, this framework that's different. So we can imagine a dynamics of
7413280	7420560	consciousness, not in space and time, just abstractly. It could be cooperative, for all we know, it
7420560	7427120	could be very friendly, I don't know. And you can set up a dynamics, a Markovian dynamics that is
7427120	7432960	so-called stationary. And that's a technical term, which means that the entropy effectively is not
7432960	7437040	increasing. There is some entropy, but it's constant. So there's no increasing entropy.
7437040	7445360	And in that sense, the dynamics is timeless. There is no entropic time. But it's a trivial theorem,
7447040	7453760	three line proof, that if you have a stationary Markovian dynamics, any projection that you make
7453760	7458000	of that dynamics by conditional probability, and if you want, I can state a little more,
7458000	7463440	even more mathematically precisely for, for some readers or listeners. But if any projection you
7463440	7470160	take by conditional probability, the induced image of that Markov chain will have increasing entropy.
7472800	7479760	You will have entropic time. So, so I'll be very, very precise. I have a Markov chain x1 x2
7479760	7488880	through xn, where xn, n goes to infinity, right? The entropy h, capital H of xn is equal to the
7488880	7499840	entropy h of xn minus one for all n. So the entropy is the same. But it's a, it's a theorem that h
7499840	7509200	of xn, say given x sub one is greater than or equal to h of xn minus one, given x1.
7510880	7515520	Sure. Where does the grader come from? Because with the theorem, the three line proof,
7516080	7527280	h of xn given x1 is greater than or equal to h of xn given x1 and x2, because conditioning reduces.
7528720	7537040	But then h of xn minus one given x1 comma x2 is equal to h of xn
7537680	7546160	given x2, xn minus one given x2 by the Markov property. And then because it's stationary,
7546160	7555360	it's equal to h of x. I have to write it down. xn minus, I have to write it down. Anyway,
7555360	7560640	there's a three line proof. Sure. So, but the assumption of stationarity,
7562000	7565040	we're using a lot of terms that people won't understand, doesn't matter.
7565760	7573440	So there's some kind of, some Markovian dynamics is basically trying to model some kind of system
7573440	7577600	with some probabilities and there's agents and they interact in some kind of way. And you could
7577600	7587040	say something about that system as it evolves. Stationarity, so stationary system is one that
7587040	7592960	has certain properties in terms of entropy very well. But we don't know if it's stationary or not.
7592960	7598480	We don't know what the properties, right? You see, you have to kind of take assumptions and see,
7598480	7603520	okay, well, what is, what does the systems behave like under these different properties?
7603520	7608240	The more constraints, the more assumptions you take, the more predictive, the more
7608240	7611040	interesting, powerful things you can say, but sometimes they're limiting.
7612160	7620080	That said, we're talking about consciousness here. How does that, you said cooperative,
7620080	7627680	okay, competitive. It just, I like chocolate. I'm sitting here. I have a brain. I'm wearing a suit.
7628400	7635680	It sure as hell feels like I'm a self. Right. Now, what am I tuning in? Am I plugging into
7635680	7642880	something? Am I a projection, a simple trivial projection into space time from some much larger
7642880	7648480	organism that I can't possibly comprehend? How the hell, you're saying some, you're building
7648480	7655040	up mathematical intuitions. Fine. Great. But I'm just, I'm having an existential crisis here,
7655040	7660560	and I'm going to die soon. We'll all die pretty quickly. So I, I want to, I want to figure out
7660560	7666080	why chocolate is so delicious. So help me out here. So let's just keep sneaking up to this.
7667040	7674880	Right. So the whole technical, technical thing was to say this, even if the dynamics of consciousness
7674880	7682320	is stationary so that there is no entropic time, any projection of it, any view of it
7683840	7692000	will have the artifact of entropic time. That's a limited resource, limited resources.
7692560	7698400	So the fundamental dynamics may have no limits, limited resources whatsoever. Any projection
7698400	7704000	will have certainly time as a limited resource and probably lots of other limited resources.
7704080	7711600	Hence we could get competition and evolution and nature, red, and tooth, and claw as an artifact
7711600	7716720	of a deeper system in which those aren't fundamental. And, and in fact, I take it as
7717360	7722720	something that this theory must do at some point is to show how networks of conscious agents,
7722720	7728400	even if they're not resource limited, give rise to evolution of a natural selection via a projection.
7729200	7733840	Yeah. But you're saying, I'm trying to understand how the limited resources that give rise
7733840	7740640	to, so first the thing gives rise to time, it gives rise to limited resource, it gives rise to
7741440	7745280	evolution by natural selection, how that has to do with the fact that chocolate is delicious.
7745840	7749840	Well, it's not going to do that directly. It's going to get to this notion of self.
7750640	7752800	Oh, it's going to give you the notion of self.
7752800	7754800	Oh, the evolution gives you the notion of self.
7754800	7761600	And also of a self separate from other selves. So the idea would be that competition has life
7761600	7763200	and death, all those kinds of things.
7763200	7768960	That's right. So it won't, I don't think, as I said, I don't think that I can tell you how
7768960	7773520	the formless gives rise to the experience of chocolate. Right now, my current theory says
7773520	7775920	that's, that's one of the miracles I'm assuming. Yeah.
7776560	7779440	So my theory can't do it. And the reason my theory can't do it is because
7779440	7784960	Hoffman's brain can't do it right now. But, but the notion of self, yes,
7785840	7793520	the notion of self can be an artifact of the projection of it. So there's one conscious agent.
7795200	7798320	Because anytime conscious agents interact, they form a new conscious agent. So there's one
7798320	7805280	conscious agent. Any projection of that one conscious agent gives rise to time, even if
7805280	7810320	there wasn't any time in that one conscious agent. And it gives rise, I want to, I haven't
7810320	7814400	proven this. So this is, so now this is me guessing where the theory is going to go.
7814400	7817840	Not, I haven't done this. There's no paper on this yet. So now I'm speculating.
7818400	7822400	My guess is I'll be able to show, or the, or the, but my brighter colleagues working with me
7822400	7826960	will be able to show that, that we will get evolution of a natural selection, the notion
7826960	7831040	of individual selves, individual physical objects, and so forth coming out as a projection of this
7831040	7836400	thing. And, and, and that the self, this thing will be, be really interesting in terms of how
7836400	7842640	it starts to interact with certain spiritual traditions, right? Where they will say that
7842640	7847360	there is a notion of self that needs to be let go, which is this finite self that's competing
7847360	7853840	with other selves to, you know, get more money and prestige and so forth. That self in some sense
7853840	7857760	has to die. But there's a deeper self, which is the timeless
7858720	7867040	being that preclude, that precedes, not precludes, but precedes any particular
7867040	7872480	conscious experiences, the ground of all experience, that there's that notion of a deep
7872480	7880000	capital self. But our little capital, lowercase s selves could be artifacts of projection.
7880800	7887920	And it may be that what consciousness is doing in this framework is, right? It's projected itself
7887920	7895520	down into a self that calls itself Don and a self that calls itself Lex. And through conversations
7895520	7902320	like this, it's trying to find out about itself, and eventually transcend the limits of the Don
7902320	7910480	and Lex little icons that it's using, and that little projection of itself through this conversation
7910480	7918720	is somehow it's learning about itself. So that thing dressed me up today in order to understand
7918720	7923200	itself. And in some sense, you and I are not separate from that thing, and we're not separate
7923200	7929040	from each other. Yeah. Well, I have to question the fashion choices on my end. All right. So
7929760	7935360	you mentioned you agree on in terms of consciousness on a lot of things with Annika.
7935360	7945440	Is there somebody friend or friendly foe that you disagree with in some nuanced, interesting way,
7945440	7952080	or some major way about consciousness about these topics of reality that you return to
7952080	7963360	often? It's like Christopher Hitchens with Rabbi David Walby have had interesting conversations
7963360	7969040	through years that added to the complexity and the beauty of their friendship. Is there somebody
7969040	7975360	like that, that over the years has been a source of disagreement with you that strengthened your
7975360	7986800	ideas? My ideas have been really shaped by several things. One is the physicalist framework that
7987680	7993680	my scientific colleagues almost to a person have adopted, and that I adopted too, until the reason
7993680	8001040	I walked away from it was because it became clear that we couldn't start with unconscious
8001040	8008160	ingredients and boot up consciousness. Can you define physicalist in contrast to reductionist?
8008960	8015600	So a physicalist, I would say is someone who takes space time and the objects within space
8015600	8022640	time as ontologically fundamental. Right. And then reductionist is saying the smaller,
8022640	8028240	the more fundamental. That's a methodological thing. That's saying within space time as you go
8028240	8033040	to smaller and smaller scales in space, you get deeper and deeper laws, more and more fundamental
8033040	8041200	laws. And the reduction of temperature to particle movement was an example of that,
8041200	8047120	but I think that the reason that worked was almost an artifact of the nature of our interface.
8047840	8052320	That was for a long time, and your colleagues, including yourself or physicalist, and now
8052320	8057040	you broke away. I broke away because I think you can't start with unconscious ingredients and boot
8057040	8062720	up consciousness. And so even with Roger Penrose, where there's like a gray area.
8063920	8070080	Right. And here's the challenge I would put to all of my friends and colleagues who are,
8071760	8078960	give one specific conscious experience that you can boot up. So if you think that it's
8078960	8084400	integrated information, and this I've asked this of Julia to know me a couple times back in the
8084400	8089120	90s, and then just a couple of years ago, I asked Julia, okay, so great integrated information. So
8089760	8094640	we're all interested in explaining some specific conscious experiences. So what, what is, you
8094640	8100720	know, pick one, the taste of chocolate? What is the integrated information, precise structure
8100720	8106000	that we need for chocolate? And why does that structure have to be for chocolate? And why,
8106880	8111440	why is it that it could not possibly be vanilla? Is there any, last time, is there any one specific
8111520	8117360	conscious experience that you can account for? Because notice, they've set themselves the task
8118240	8122320	of booting up conscious experiences from physical systems. That's the task they've set
8122320	8127440	themselves. But that doesn't mean they're, I understand your intuition, but that doesn't mean
8127440	8132080	they're wrong just because they can't find a way to boot it up yet. That's right. No, that doesn't
8132080	8138240	mean that they're wrong. It just, it just means that they haven't done it. I think it's principled.
8138800	8144160	The reason is principled, but, but I'm happy that they're exploring it. But the fact is, the
8144160	8149840	remarkable fact is there's not one theory. So integrated information theory, orchestrated
8149840	8156160	collapse of microtubules, global workspace theory. These are all theories of consciousness.
8156160	8161840	These are all theories of consciousness. There's not a single theory that can give you a specific
8161840	8166560	conscious experience that they say, here is the physical dynamics or the physical structure
8166560	8171120	that must be the taste of chocolate or whatever one they want. So you're saying it's impossible,
8171120	8179520	they're saying it's just hard. Yeah. My attitude is, okay, no one said you had to start with neurons
8179520	8182640	or physical systems and boot up consciousness. You guys are just taking that. You chose that
8182640	8187520	problem. So since you chose that problem, how much progress have you made? Well,
8188560	8192080	when you've not been able to come up with a single specific conscious experience,
8192880	8195680	and you've had these brilliant people working on it for decades now,
8196560	8202480	that's not really good progress. Let me ask you to be, to play devil's advocate. Can you try to
8202480	8210480	steal man, steal man, meaning argue the best possible case for reality, the opposite of your
8210480	8215920	book title. So, or maybe just stick into consciousness. Can you take the physicalist view?
8216880	8221760	Can you steal man, the physicalist view for a brief moment, playing devil's advocate too?
8221760	8225760	Or steal man, the person you used to be. Right.
8225760	8230960	She's a physicalist. What's a good, like saying that you might be wrong right now?
8232560	8241360	What would be a convincing argument for that? Well, I think the argument I would give and
8241360	8247360	that I believed was, look, when you have very simple physical systems, like a piece of dirt,
8248240	8251360	there's not much evidence of life for consciousness. It's only when you get really
8251360	8256320	complicated physical systems like that have brains and really the more complicated the brains,
8256320	8261280	the more it looks like there's consciousness and the more complicated that consciousness is.
8261280	8267280	Surely that means that simple physical systems don't create much consciousness,
8267440	8272560	if maybe not any, or maybe panpsychists, they create the most elementary kinds of
8272560	8278400	simple conscious experiences. But you need more complicated physical systems to boot up,
8279360	8283920	to create more complicated consciousnesses. I think that's the intuition that drives most of my
8283920	8292240	colleagues. And you're saying that this concept of complexity is ill-defined when you ground it to
8292320	8297360	space-time. Well, I think it's well-defined within the framework of space-time, right?
8297360	8303120	No, it's ill-defined relative to what you need to actually understand consciousness
8303120	8306160	because you're grounding complexity in just in space-time.
8306160	8315280	Oh, got you. Right. Yeah. What I'm saying is, if it were true that space-time was fundamental,
