start	end	text
4560280	4564040	to use that same V word for the space of ideas
4564040	4566440	versus actual physical violence.
4566480	4569000	But it may be that long time from now,
4569000	4572000	we see that even violence in the space of ideas
4572000	4576760	is quite a manifestation of that same kind of violence.
4576760	4579520	And so, it is interesting where this is headed.
4580400	4583080	And I think you're absolutely right.
4583080	4587640	A world, a nonviolent world does seem like a better world.
4587640	4590680	I wonder if the constraints on resources
4590680	4594440	somehow make that world more and more difficult,
4594440	4596200	especially as we run out of resources.
4596240	4597480	It's got to be very, very different
4597480	4599120	from what we're doing nowadays.
4599120	4600920	And it's unimaginably different.
4600920	4601840	If we could imagine it,
4601840	4603680	then maybe we could work towards it at the moment.
4603680	4605520	Nobody knows how to work towards it.
4605520	4607000	Well, that's kind of the stories of humans
4607000	4608680	as we don't really know the future.
4608680	4613240	We're trying to ad hoc kind of develop it as we go
4613240	4617080	and sometimes get into trouble as to violence.
4617080	4622080	But George Orwell's vision in 1984 was of two or three
4623080	4624680	world powers, each so powerful
4624680	4629680	that nobody could diminish the, could destroy the other.
4631720	4636000	But the notion of an evolutionarily stable relationship
4636000	4641000	among heavily armed world powers just does not seem,
4643760	4647280	as though it's reasonable at all.
4647400	4652400	There's to say, we've now got 170 or 190 nations in the world,
4656240	4660560	dominated by a few big ones, all with arms
4660560	4662240	pointing at each other.
4662240	4665360	And the notion that we could just carry on
4665360	4669280	having peace talks and making sure that these arms
4669280	4674120	don't get involved in some kind of massive conflagration
4674120	4677000	seems incredibly optimistic.
4677040	4680240	Some kind of major change has to happen,
4680240	4683200	whereby, and some people wouldn't like to see
4683200	4685160	all the weapons go, that'd be great.
4685160	4687920	I'm a member of that sort of group
4687920	4690680	that tries to see that happen.
4690680	4693160	It's gonna be very difficult to see it happen.
4693160	4696120	Another kind of concept is the nations themselves
4696120	4701120	will dissolve and will become one government.
4701880	4703760	That itself is a terrifying vision
4703800	4708120	because the capacity for abuse by a single world power
4708120	4710800	would be so problematic.
4710800	4712520	And in addition, how do you get there
4712520	4714200	without a war in the first place?
4715280	4719120	So at the moment, we have no reasonable kind
4719120	4722080	of future in mind, but I'm sure it's there somewhere.
4722080	4723640	It's just that we haven't yet to find it.
4723640	4726080	And a lot of people like in the cryptocurrency space
4726080	4729680	argue that you can create decentralized societies
4729680	4732360	if you take away the power from states
4732360	4734120	to define the monetary system.
4734120	4738720	So they argue like, if you make the monetary system
4738720	4741280	such that it's disjoint from the control
4741280	4743960	of any one individual, any one government,
4743960	4746680	then that might be a way to form sort of ad hoc,
4746680	4748000	decentralized societies.
4748000	4750840	They just pop up all over the place.
4750840	4753920	That's a really interesting technological solution
4753920	4757240	to how to remove the overreach of power
4757240	4758080	from governments.
4758080	4760040	Yes, right, absolutely.
4760040	4764520	And it may well be that the future will emerge
4764520	4768680	out of some sort of quite surprising direction like that.
4768680	4771200	Is it nevertheless surprising to you
4771200	4774320	that we have not destroyed ourselves with nuclear weapons?
4774320	4776520	So the mutually assured destruction
4776520	4778480	that we've had for many decades
4778480	4780800	from somebody who studies violence,
4781880	4783280	how does that make sense to you?
4783280	4785480	Well, I mean, I'm surprised only in the sense
4785480	4790000	that accidental, the fact that we have not had
4790000	4794520	an accident yet has been quite remarkable.
4794520	4796080	Because all the accounts are
4796080	4799320	that we've come very close to having very serious accidents
4799320	4803160	where people are either side of misread intentions
4803160	4805320	or apparent launches and so on.
4806960	4808680	So yes, I think it is remarkable.
4808680	4813680	There is a nasty generalization that can be made
4814160	4819160	that the longer that powerful states go
4819160	4823500	without having wars, then the worse the war is afterwards.
4825400	4828520	And you can sort of see that that kind of makes sense
4828520	4832120	because basically what's happening with these tribal groups
4832120	4837120	that the nations are at the moment is that after a big war
4837320	4839120	like the Second World War,
4839120	4842200	they established new kinds of dominance relationships.
4842200	4845800	And then during the periods of peace,
4845800	4850800	what happens is that the de facto dominance relationships
4851720	4854560	change because some nations become poorer,
4854560	4856000	some become richer,
4856000	4858600	some become more militarily powerful and so on.
4858600	4862320	Generally economy and military goes hand in hand.
4862320	4865560	So right now China emerged from the war
4865560	4869560	as a relatively low status state and is now high status.
4869560	4871040	So if this was chimpanzees,
4871040	4873160	what would happen is that you would predict a conflict
4873200	4876200	because you need to have a readjustment
4876200	4878320	of the formal dominance relationships
4878320	4882360	to recognize the new in-practice dominance relationships
4882360	4884800	recognized by the economy and the military.
4886080	4889280	So the longer that you have of a period of peace
4889280	4890520	following a war,
4890520	4893880	then the more these tensions of unresolved,
4893880	4897200	changed dominance relationships build up.
4897200	4899600	And the longer they take to occur,
4899600	4904600	then the more challenging are gonna be the conflicts.
4906320	4907480	That's a terrifying view
4907480	4910520	because we've been out of conflict for quite a bit.
4910520	4911360	That's right.
4911360	4912680	Maybe it's building up.
4912680	4913560	So it's a scary view.
4913560	4915080	But on the other hand,
4915080	4919800	things have changed hugely with the advent of nuclear weapons
4919800	4924800	because at least that conforms to this psychology
4925120	4926800	that is very clear in other animals,
4926800	4928880	which is you don't want to get into a fight
4928920	4931160	if you are going to get hurt.
4931160	4935760	So that's the whole principle of MAD, Mutual Assured Destruction.
4935760	4938680	And it's doubtless being why powerful nations
4938680	4941960	like America and Russia
4941960	4945600	have not used their nuclear weapons since 1945.
4947480	4952240	So if we can overcome the problem of accidental launches,
4953200	4957360	then maybe the fact of MAD does fit into human psychology
4957400	4961480	in a way that means that we really will resolve our tensions
4961480	4962600	without using them.
4962600	4967520	But we haven't yet really faced that challenge.
4967520	4969760	I mean, the Soviet Union collapsed
4969760	4972240	because of the poor economy,
4972240	4977240	but with China desperate to take back Taiwan
4978560	4983560	and America shifting its focus on the Pacific,
4984200	4985920	the potential for something going wrong
4986040	4987200	is clearly very high.
4988080	4991440	So what's the hopeful case that you can make
4991440	4995840	for a long-term surviving and thriving human civilization
4995840	4998120	given all the dangers that we face?
4999760	5002200	Well, I can't really exactly make one.
5002200	5007200	I would just say that we're talking about the dangers.
5007520	5009920	Obviously the dangers are there.
5009920	5014560	But what I would sort of think about is the notion
5014560	5019560	that surprises come from all sorts of different directions.
5020640	5024920	And I mean, you work in robotics
5024920	5029760	and I can well imagine that there will be advances
5029760	5032920	in robotics that in some way I can't even conceive
5032920	5037920	will somehow undermine the motivation for conflict.
5038080	5041760	Something about, by the time chips have been planted
5041760	5045600	in human brains and we're all instantly sharing information
5045600	5047600	in a way that we never did before,
5048480	5052040	will this change the nature of human existence
5052040	5055120	in such a way that these conflicts get resolved?
5055120	5057760	So remove the conflicts but keep some of the magic,
5057760	5059640	the beauty of what it means to be human.
5059640	5061560	So like still be able to enjoy life,
5061560	5064720	the richness of life, the full complexity of life.
5064720	5068360	Cause you can remove conflict by giving everybody a pill
5068360	5070480	and then they go to sleep, right?
5070480	5075480	You still want life to be amazing, exciting, interesting.
5077200	5079960	And so that's where you have to find the balance.
5079960	5083000	Well, it's, yes, I mean, it's all science fiction stuff
5083000	5087760	and so how it's gonna work out totally unclear.
5090760	5095080	I don't see any worry about the magic of life disappearing.
5095080	5097920	I mean, first of all, you somehow get rid of males.
5097920	5100080	I think you really need to get rid of males
5100080	5105080	cause males are the source of a major problem,
5105680	5110680	which is the lust for power and the resulting conflict.
5111000	5114400	But you don't think the males are also source of beauty
5114400	5115240	and creation?
5115240	5118160	No, no, I mean, I don't have anything against males
5118160	5120880	as individuals and that sort of thing.
5120880	5122840	And males have clearly done a lot.
5122840	5127080	I mean, they've been incredibly exploratory and creative
5127080	5130960	and what they've done in art and music has been wonderful
5130960	5132160	and that sort of thing.
5132160	5135320	On the other hand, I'm not sure there's anything
5135320	5137880	particularly special and I think that probably females
5137880	5139840	could do the same thing just as well
5139840	5140960	when given the chance.
5142240	5144320	Yes, including the dark stuff.
5144320	5148000	I mean, a part of me is not understanding the,
5148000	5152640	so there is evolutionary distinction between men and women,
5152640	5155760	but I tend to believe both men and women,
5155800	5158680	if you look out into the future, it can be destructive,
5158680	5160120	it can be evil, it can be greedy,
5160120	5162040	it can be corrupted by power.
5162040	5163680	So if you move males from the picture,
5163680	5166520	which are historically connected to this evolution
5166520	5168720	of that we've been talking about,
5168720	5171960	that women are gonna fill that role quite nicely
5171960	5175120	and then it'll be just the same kind of process,
5175120	5180120	not the same, but it'll be new and interesting.
5180600	5185440	There's a sense that the will to power, craving power,
5185440	5188280	committing violence is somehow coupled
5188280	5192640	with all the things that are beautiful about life,
5192640	5195160	that if you remove conflict completely,
5195160	5197800	if you remove all the evil in the world,
5198800	5203800	it seems like you're not going to have a stable place
5207600	5209520	for the beauty for the goodness.
5209520	5214520	Like there's always has to be a dragon to fight for the way,
5215000	5216200	if you look at human history,
5216200	5218880	now you can say the reason I'm nervous
5218880	5222400	about a sort of utopia where everything is great
5222400	5224680	is every time you look through human history
5224680	5226760	when the utopia has been chased,
5226760	5229880	you run into a lot of trouble where again,
5229880	5233720	sneaks into this evil, this craving for power.
5233720	5236680	Now you can say that's a male problem,
5236680	5238960	but I just think it's a human problem
5238960	5242160	and it's not even a human problem, it's a chimp problem too.
5242200	5244600	It's life on earth problem, intelligent life
5244600	5245600	on earth problem.
5245600	5250600	So like it's better to not necessarily get rid
5250800	5254640	of the sources of the darkest sides of human nature,
5254640	5258160	but more create mechanisms that the kindness,
5258160	5261840	the goodness as the goodness paradox, your book,
5261840	5266840	that that is incentivized and encouraged, empowered.
5267760	5272760	Well, look, I don't think it would be utopia
5274280	5276480	if you got rid of the males.
5276480	5277320	Right.
5278240	5280560	And certainly females capable of conflict.
5281600	5283280	I just think it's a gamble worth taking
5283280	5284880	if you could actually do it.
5284880	5287120	You can certainly find females in history
5287120	5291280	who've done unpleasant things, but nevertheless,
5291280	5293480	we have a very strong evolutionary theory
5293520	5297000	which explains why males benefit more
5297000	5301560	by having conflict and winning conflicts than females do.
5302520	5307520	And so if we want to talk about reducing conflict,
5308200	5309040	yes.
5309040	5311960	Then it would reduce it to get rid of males.
5311960	5314120	Now I understand this is a fantasy.
5314120	5317160	And I think it's a fantasy that people would be able
5317160	5320560	to talk about fairly soon because reproductive technology
5320560	5324320	is getting to the point where it's quite likely
5324320	5329320	that human females could breed without the use of males.
5330560	5335560	And so there would be a sort of potential dynamic
5335680	5340680	if everybody just agreed not to have any male babies.
5341800	5343760	It's a really interesting thought experiment.
5343760	5347440	I will agree with you that if given two buttons,
5347440	5349640	one is get rid of all women
5349640	5351800	and the other buttons get rid of all men.
5354000	5358680	Realizing that I have a stake in this choice,
5358680	5360800	you're probably getting rid of all men.
5360800	5365680	If I wanted to preserve earth
5365680	5368440	and the richness of life on earth,
5368440	5370280	I would probably get rid of all men.
5370280	5371120	I don't know.
5371120	5372680	I don't think you have a stake in it.
5372680	5375960	I mean, you're saying that because you're a man.
5375960	5378560	But I don't see why being a man
5378560	5380400	should make you any more interested
5380400	5383880	in having a male future for the world than a female future.
5383880	5386640	You've got just as many ancestors who were male
5386640	5388440	as were female.
5388440	5390520	Well, my problem is I'll have to die.
5391520	5393800	Well, that's gonna happen anyway.
5393800	5397120	I know, but I prefer to die tomorrow and not today.
5398400	5400560	I prefer to hit the snooze button
5400560	5402840	on the whole mortality thing.
5402840	5403800	But it's interesting.
5403800	5405640	But this is not suggesting that males have to die
5405640	5406880	in order to make room for females.
5407880	5411480	All you have to do is just say,
5411480	5413920	don't let's have any more males born.
5413920	5414760	Interesting.
5414760	5418240	Of course, the difficulty is that because we're tribal,
5418240	5420080	some country, somewhere would say,
5420080	5421680	well, we're not gonna do that.
5421680	5422640	And then guess what?
5422640	5424760	They'd take over because they're males.
5424760	5427640	So that's why it's impossible to imagine actually happening.
5428720	5429560	You know what?
5429560	5432200	I'm gonna take that and actually think about it.
5432200	5433040	I don't know.
5433040	5434880	I'm uncomfortable.
5434920	5439320	There's a certain kind of woke culture
5439320	5441640	that I've been kind of uncomfortable with
5441640	5444560	because it's not women necessarily.
5444560	5447920	It's more just, there's a lot of bullying I see.
5447920	5450920	There's a lack of empathy and a lack of kindness
5450920	5453480	towards others that's created by that culture.
5453480	5455240	So, but you're speaking about something else.
5455240	5460240	You're speaking about reducing conflict in this world
5460280	5464480	and looking at the basics of our human nature
5464480	5469480	and its origins in the evolution of Homo sapiens
5470120	5474520	and thinking about which kind of aspects of human nature
5474520	5478240	if we get rid of them, we'll make for a better world.
5478240	5480240	It's an interesting thought experiment.
5480240	5481720	But it is only a thought experiment.
5481720	5485040	I mean, you know, it's got no practical meaning right now.
5485040	5488360	And I take your point that, you know,
5488360	5492520	males get a hard rap nowadays in some ways
5492560	5497560	because the balance of social power
5498680	5503680	is moving against, I mean, quite rightly
5505600	5507160	in a strong sense, of course,
5507160	5510080	against all the nasty things that males do.
5511640	5515760	But what people sometimes fail to remember
5515760	5520680	is that life is very hard for males
5520720	5525720	who don't have the power, who don't have money,
5526360	5528960	who don't have access to women.
5530760	5533760	You know, I'm sympathetic to in cells.
5535120	5538480	I'm not sympathetic to them using violence
5538480	5540280	to solve their problems.
5540280	5545280	But I am very sympathetic to the fact that it's not easy,
5545360	5550360	simply to be told by well-off women
5551520	5556520	and feminist middle-class people
5556560	5558160	that you shouldn't behave like this
5558160	5560400	or you shouldn't feel like this because you do.
5560400	5562440	Yes, that's who you are.
5562440	5566000	I mean, in general, just empathy and kindness,
5567000	5572000	male or female, I believe will be the thing
5573000	5574440	that builds a better world.
5574440	5577400	And that's practiced in different ways
5577400	5578720	from different backgrounds.
5578720	5581600	But ultimately, you should listen to others
5581600	5584160	and empathize with the experience of others
5584160	5586520	and put more love out there in the world.
5586520	5589400	Now, that hopefully is the way to reduce conflict,
5590320	5595320	reduce violence and reduce that whole psychological
5597480	5599880	experience of being powerless in this world,
5599880	5602560	powerless to become the best version of yourself.
5602560	5603400	And that, you know-
5603400	5604480	Well, no one's gonna disagree
5604480	5607200	with all those fine sentiments, right?
5607200	5612040	But that, yes, but that's an actionable thing,
5612040	5615160	is actually practice empathy, right?
5615160	5620120	Like saying that somebody should be silenced
5620120	5623840	or just like, this group is bad and this group is good.
5623840	5625400	I just feel like that's not empathy.
5625400	5630400	Empathy is understanding the experience of others
5631000	5633000	and respecting it.
5633200	5637280	I mean, that's what a better world looks like.
5637280	5639760	That's what the reduction of conflict looks like.
5639760	5643720	It's like, as opposed to saying, my tribe is right,
5643720	5647160	your tribe is wrong, forget the violence
5647160	5648760	or non-violence part.
5648760	5651200	That just that act of saying, my tribe is right,
5651200	5653640	that tribe is wrong, removing that from the picture,
5653640	5655760	that's the way to make a better world.
5655760	5658360	Like that's the way to reduce the violence, I think.
5659880	5661800	Not necessarily removing the people
5661800	5664200	who are causing the violence.
5664200	5666000	You have to get to the source of the problem.
5666000	5667280	I don't mean the evolutionary source,
5667280	5672280	but just the mindset that creates the violence
5672840	5676000	is usually just a lack of empathy for others.
5677840	5680520	Yeah, but, you know, I mean, you can't just teach that
5680520	5683600	because our evolutionary psychology
5683600	5685600	puts us in particular directions.
5685600	5688680	So you don't think, do you think it's possible
5688680	5692080	to learn through practice
5692080	5695760	to resist the basics of our evolutionary psychology,
5695760	5696960	the basic forces?
5698600	5701840	Yeah, I mean, lots and lots of training,
5701840	5704960	you know, lots and lots of education can do it.
5704960	5709240	The famously most peaceful society
5709240	5711880	that anthropologists have recorded
5711880	5716880	involves a tremendous amount of teaching,
5716880	5718960	including some punishment.
5718960	5721000	You know, it's a society in Thailand.
5722000	5726000	You have to beat it out of children to make them nice.
5726000	5727840	So it's carrot and steak.
5727840	5731360	You know, the point is that you do not find societies
5731360	5736360	in which people are spontaneously showing the kinds of behaviors
5739240	5742080	that we would all love them to show.
5742080	5743360	It requires work.
5743360	5745160	It requires work.
5745160	5748000	What is your book titled, Goodness Paradox?
5748000	5750360	What are the main ideas in this book?
5750360	5755360	Well, the paradox is the fact that humans show extremes
5755760	5760480	in both in relationship to both violence and non-violence.
5760480	5764240	And the violence is that we are one of these few animals
5764240	5768920	in which we use coalitionary proactive violence
5768920	5770720	to kill members of our own species.
5770720	5772240	And we do it in large numbers,
5772240	5774760	just like a few other species.
5774760	5778960	And the non-violence is we're particularly extreme
5778960	5783920	in how repressed we are in terms of reactive violence.
5783920	5786760	And I told you the story of how we get there.
5786760	5788680	You know, so what's so extraordinary about us
5788680	5793000	is that most animals are either high on both
5793000	5795480	or relatively low on both.
5795480	5798400	So chimpanzees are high on proactive violence
5798400	5800080	and reactive violence.
5800080	5804280	Bonobos are less than chimpanzees on both of those,
5804280	5806440	but still hundreds of times more
5807680	5809960	reactively aggressive than humans are.
5811000	5815000	What we've done is retain proactive violence being high
5815000	5819280	and got reactive violence really being low.
5819280	5821240	And so we have these wonderful societies
5821240	5823840	in which we're also incredibly nice to each other
5823840	5827120	and tolerant and calm and can meet strangers
5827120	5832120	and have no problem about leading to any kind of conflict
5834840	5838320	at the same time as we are one of the worst
5838320	5841920	killing machine species that's ever existed.
5841920	5844320	So what's so extraordinary about this is that
5844320	5846960	if you look at the political philosophers
5846960	5849000	of the last few hundred years,
5849880	5853960	you've got this fight famously between Thomas Hobbes
5853960	5855320	and Jean-Jacques Rousseau,
5855320	5858280	or literally you got the fight between their followers.
5858280	5860840	You know, so the followers of Hobbes say,
5860840	5862920	well, Hobbes was right because he says
5862920	5866440	that we are naturally violent and you need a Leviathan
5866440	5869360	or sort of central government or a king
5869360	5871760	to be able to suppress the violence.
5871760	5875920	So we're naturally horrid and we can learn to be good.
5875920	5878280	Whereas Jean-Jacques Rousseau is interpreted
5878280	5881400	as saying the opposite, that we are naturally good
5881400	5883480	and it's only when culture intervenes
5883480	5888400	and horrid ideologies come in that we become uncivilized.
5888400	5890960	And so people have had this endless fight
5890960	5893760	between are we naturally corrupt
5893760	5896560	or are we naturally kind?
5897400	5899760	And that has gone on for years
5899760	5903080	and it's only in the last two or three decades
5903080	5905280	that anthropologists like Christopher Bohm
5905280	5907400	and Bruce Naft have said, look, you know,
5907400	5908720	it's obvious what the answer is,
5908720	5910440	we are both of these things.
5910440	5913440	And what is so exciting now is I think we can understand
5913440	5914920	why we are both.
5914920	5918280	And the answer is we come from ancestors
5918280	5920760	that were elevated on proactive aggression,
5920760	5923760	that were hunters and killers,
5923760	5926560	both of animals and of each other.
5927400	5929120	And you've got to include that
5929120	5932920	as almost certain from the past.
5932920	5937920	And then now we've taken our reactive aggression
5937960	5942560	and we've down-regulated it and that's given us power.
5942560	5945840	It's given us power because once you get rid
5945840	5948600	of the alpha male, once the beta males take over
5948600	5953400	and force selection in favor of a more tolerant,
5953400	5957120	less reactively aggressive individual,
5957120	5962040	the effect is that our cultures suddenly become capable
5962040	5965000	of focusing on things other than conflict.
5965000	5968920	And so we have social groups in which individuals,
5968920	5971000	instead of constantly being on edge
5971000	5973400	in the way that chimpanzees are with each other,
5974560	5977560	are able to interact in ways
5977560	5981800	that enable them to share looking at a tool together
5981800	5984080	or share their food together
5984080	5987280	or pass ideas from one to the other
5987280	5989600	or support each other when they're ill
5989600	5991720	or whatever the issue is,
5991720	5996160	cooperate in ways that make the group far more effective.
5996160	5998440	So you asked earlier, what did I think about
5998440	6001720	why sapiens were able to expand
6001720	6004280	at the expense of Neanderthals so dramatically
6004280	6006720	around 40,000 years ago?
6006720	6011280	And the answer is that whatever it was,
6011280	6014480	it had something to do with the sapiens' ability
6014480	6016120	to cooperate.
6016120	6018280	That was what gave them bigger groups.
6018280	6023280	That's what enabled them to have a far more effective way
6023440	6026240	of living and I suspect it was to do with the weapons
6026240	6029960	and military aspects, but even if it wasn't that,
6029960	6035040	that the greater cooperation that sapiens were showing
6035160	6036920	would have been hugely important.
6036920	6040480	So sapiens then had groups of,
6040480	6042120	who knows exactly how big they were,
6042120	6047120	but scores of people to judge from their remains,
6048440	6052880	whereas Neanderthals were living in widely separated
6052880	6057880	small groups of maybe as many as 15 or 20 people sometimes,
6058840	6060840	where they saw others so rarely
6060840	6063960	that they were in breeding at high levels.
6064000	6067240	Fathers having babies with their daughters.
6068320	6069800	Very different world.
6069800	6070640	Very different world.
6070640	6072320	And that's probably what our world was like
6072320	6073680	before we got sapiens.
6073680	6075040	Before we got sapiens.
6075040	6078360	And it's fascinating that there was that kind of violence
6078360	6083360	against, once you get rid of the alpha males,
6084440	6089440	you have now the freedom to have kindness amongst the beta,
6089920	6092320	the beta males, not kindness,
6092320	6094520	but collaboration as the better word.
6094520	6096560	Yes, much more cooperation,
6096560	6098960	not just among the males, among the beta males,
6098960	6102800	but also among the gamma males and the females.
6102800	6103640	Yeah.
6103640	6104920	I don't know what a gamma male is,
6104920	6107560	but I imagine there's a whole alphabet.
6107560	6108800	Well, I don't know about hell alphabet,
6108800	6112440	but I think the big layers of the married men
6112440	6115040	and the unmarried men,
6115040	6119000	because the married men had a problem with the unmarried men.
6119000	6121240	I mean, you see it in ethnographies
6121280	6123320	of hunters and gatherers recently,
6123320	6127160	where the unmarried men would be given rules, such as,
6127160	6130840	I mean, a very extreme rule in Northern Australia was,
6130840	6133760	you cannot come to the camp for months.
6133760	6137320	You have to go away and live somewhere out in the bush,
6137320	6140040	because we don't want you anywhere near our wives.
6140040	6143000	And then another kind of rule is,
6143920	6145080	if you are in the camp,
6145080	6147760	you must be in the firelight all the time.
6147760	6150840	Otherwise, we don't know what you're doing out in the dark.
6151840	6153960	So you really have us to control them,
6153960	6156960	because the men who had lots of wives
6156960	6160360	did not want those horrid bachelors sneaking around the place.
6160360	6161200	I love this.
6162280	6163960	You also wrote the book titled,
6163960	6166600	Catching Fire, How Cooking Made Us Human.
6167880	6170720	What's the central idea in this book?
6170720	6172560	There's some title, How Cooking Made Us Human,
6172560	6176360	refers not to homo sapiens, but to homo erectus.
6176360	6179000	So human there means the genus Homo.
6180000	6185000	And homo erectus is the first full member of the genus Homo
6185000	6188760	in the sense that it looked like us,
6188760	6192200	just with a sort of slightly more robust build
6192200	6194160	and a smaller brain.
6195200	6197400	And the central idea of catching fire
6197400	6202120	is that it was the control of fire
6202120	6207240	that was responsible for the emergence of Homo erectus
6207240	6210800	and therefore the genus Homo,
6210800	6213040	which happened two million years ago.
6213040	6218040	And it was an evolution from a line of Australopithecines.
6222720	6226400	And Australopithecines are the creatures
6226400	6229360	from whom we evolved.
6229400	6232880	They were present in Africa
6232880	6237080	from something like six or seven million years ago
6237080	6241560	up to, actually up to one million years ago.
6241560	6246400	And then a branch led off to Homo around two million years ago.
6247480	6250120	And the way to think of Australopithecines
6250120	6254080	is that they were like chimpanzees standing upright.
6254080	6257080	So they were erect bipedal walkers.
6258080	6261320	They were like chimpanzees in the sense that
6261320	6264840	they had brains about the size of a chimpanzee.
6264840	6267840	They were literally about the body size of a chimpanzee,
6267840	6269840	a little bit smaller actually.
6269840	6276840	And they had big jaws because they were still eating raw food.
6276840	6279320	They had big teeth and big jaws.
6279320	6282320	And then around two million years ago,
6282320	6284320	the line of Australopithecines,
6284320	6287160	which ended with an intermediate species,
6287160	6288440	a kind of missing link area,
6288440	6293080	because it is not missing, called habilis,
6293080	6294600	sometimes called Homo habilis,
6294600	6296160	but more properly, in my view,
6296160	6298160	called Australopithecus habilis.
6299400	6302520	That gave rise to Homo erectus.
6302520	6306080	And Homo erectus, here's how different it was.
6306080	6311080	It had a smaller mouth, a smaller jaw,
6311600	6316600	smaller teeth, and to judge from its ribs and pelvis,
6316600	6318080	smaller gut.
6318080	6323080	In addition, it had lost what Australopithecines all had,
6323080	6327080	which was adaptations for climbing in the trees.
6327080	6331080	And that meant that Homo erectus must have slept on the ground.
6331080	6334080	And since it slept on the ground,
6334080	6336080	it should have been able to defend itself somehow
6336080	6337080	against predators.
6337080	6339080	And I can't think of any way they could have done that,
6339080	6341080	unless they had fire.
6342080	6350080	So there are two major clues to why it was with Homo erectus
6350080	6354080	that our ancestors first acquired the control of fire.
6354080	6358080	One is the fact that they were clearly not sleeping in trees
6358080	6361080	in the way that chimpanzees and gorillas and bonobos
6361080	6364080	and all the other primates do.
6365080	6371080	And the other is that there was this striking reduction
6371080	6375080	throughout the gut, reduction in size of the mouth
6375080	6379080	and the chewing apparatus and in the gut itself.
6379080	6384080	And that conforms to what we see nowadays about humans,
6384080	6388080	which is that our guts are about two-thirds of the size
6388080	6391080	of what they would be if we ate raw food
6391080	6395080	to judge by the great apes.
6395080	6399080	So at some point in our evolution,
6399080	6405080	we acquired the skill of cooking and skill of controlling fire.
6405080	6410080	At no time between two million years ago and the present
6410080	6413080	do we see any changes in our anatomy
6413080	6419080	that can, as it were, justify the enormous change
6419080	6423080	that happens when you are an animal that learns to control fire.
6423080	6427080	But at two million years ago, we have exactly what you'd expect.
6427080	6431080	Namely, the gut's becoming smaller because the food is becoming softer
6431080	6433080	and much more easy to digest,
6433080	6437080	so you don't have to work so hard in your body to digest it.
6437080	6441080	And, as I say, commitment to sleeping on the ground,
6441080	6445080	which I think you'd be absolutely crazy to do nowadays
6445080	6449080	on a moonless night in the middle of Serengeti
6449080	6451080	unless you had fire.
6451080	6455080	I've slept out quite a lot in various parts of Africa in the bush
6455080	6460080	and you will not catch me just lying on the ground
6460080	6464080	in an area with lots of predators unless I got a fire with me.
6464080	6466080	You're going to get eaten.
6466080	6469080	You're going to get terrified and you're going to get eaten.
6469080	6472080	Okay, so there's a million questions I want to ask.
6472080	6476080	The one, is it very naturally coupled,
6476080	6479080	the discovery of controlled fire and cooking with fire?
6479080	6481080	Is that an obvious leap?
6481080	6483080	Well, here's what we know.
6483080	6486080	We know that all the animals that we've tested
6486080	6490080	like to eat their food cooked more than they like it raw.
6490080	6493080	So this is true for all the great apes.
6493080	6495080	We've tested them.
6495080	6497080	That's fascinating, by the way.
6497080	6498080	Why is that?
6498080	6501080	That's just like a property of food, I suppose.
6501080	6504080	Yes, I think what it is is that
6504080	6508080	animals are always looking for any kind of way
6508080	6511080	to get food that is easier to digest.
6511080	6514080	And there are various signals in the food,
6514080	6516080	such as the amount of sugar there,
6516080	6518080	the amount of free amino acids,
6518080	6522080	because the amino acids can be tasted.
6522080	6526080	And the physical qualities of the food be particularly important,
6526080	6528080	how tough their food is.
6528080	6534080	They prefer softer food, provided it feels safe, tastes safe.
6534080	6541080	And these kinds of sensory cues are all there in cooked food.
6541080	6545080	It's soft, it doesn't have so many toxins,
6545080	6549080	it's not so noxious to taste, easier to chew.
6549080	6552080	So everyone loves it spontaneously.
6552080	6555080	Your dogs and your cats prefer cooked food or raw food.
6555080	6557080	Well, maybe you can say that's a consequence of domestication.
6557080	6560080	But even, as I say, all of the great apes,
6560080	6565080	you test naive ones and they prefer it cooked, if they can.
6565080	6568080	So then, obviously, once you have fire,
6568080	6571080	you're going to accidentally discover that food changes
6571080	6573080	when you apply fire to it,
6573080	6577080	and then it's going to be the big, crazy new fad.
6577080	6579080	You took the words out of my mouth.
6579080	6583080	If they have fire at all and their food rolls into it,
6583080	6586080	five minutes later, it tastes better than before.
6586080	6590080	How big of an invention, from an engineering perspective,
6590080	6593080	do you think is the discovery of fire?
6593080	6600080	Do you think for the, for Homo erectus, Homo sapiens,
6600080	6603080	do you think it's the greatest invention ever?
6603080	6605080	Yeah.
6605080	6612080	I think that the control of fire has been ultimately responsible
6612080	6617080	for essentially how grandiose do I want to be here?
6617080	6621080	You know, the entire human story going back to Homo
6621080	6626080	is what changed us from being a regular kind of animal.
6626080	6631080	And perhaps the biggest way in which it is likely to have changed us
6631080	6637080	is it reduced the difficulty of making a large brain.
6638080	6647080	So, you know, the story here is that the constraints on brain size are energetic.
6647080	6657080	You and I have brains that are something like 2.5% of our body weight.
6657080	6663080	It consumes around 25% of all of our calories.
6663080	6665080	So it's disproportionate.
6665080	6671080	There are other expensive organs in our body as well, such as the heart.
6671080	6678080	And what's different about the brain is that in addition to us being able to fuel it
6678080	6684080	in a way that other animals can't, we also have reasons for wanting to have an even bigger brain,
6684080	6688080	whereas we don't want an even bigger heart.
6688080	6691080	So what those reasons are is unclear.
