start	end	text
5955360	5960560	obviously, not only Python, but the wrappers, but the interpreter and the wrappers and the
5960560	5964880	implementation details and the conventions. And it's just this really complicated mess.
5964880	5968080	And when you do that, now suddenly you have a debugger that debugs Python,
5968640	5975520	they can't step into C code. So you have this two world problem, right? And so by pulling this all
5975520	5981200	into Mojo, what you get is you get one world. You get the ability to say, cool, I have untyped,
5981200	5986560	very dynamic, beautiful, simple code. Okay, I care about performance for whatever reason, right?
5986560	5991760	There's lots of reasons you could, you might care. And so then you add types, you can parallelize
5991760	5996080	things, you can vectorize things, you can use these techniques, which are general techniques to
5996080	6002000	solve a problem. And then you can do that by staying in the system. And if you're, you have
6002000	6005920	that one Python package is really important to you, you can move it to Mojo, you get massive
6005920	6010880	performance benefits on that. And other advantages, you know, if you like SAC types, it's nice if
6010880	6015600	they're enforced. Some people like that, right, rather than being hints. So there's other advantages
6015600	6020240	too. And then, and then you can do that incrementally as you go.
6022240	6030880	So one different perspective on this will be why Mojo instead of making C Python faster,
6030880	6036080	redesigning C Python. Yeah, well, I mean, you can argue Mojo is redesigning C Python,
6036080	6041440	but, but, but why not make C Python faster and better and other things like that. There's lots
6041440	6046640	of people working on that. So actually, there's a team at Microsoft that is really improving,
6046640	6052320	I think C Python 3.11 came out in October or something like that. And it was, you know,
6052320	6059680	15% faster, 20% faster across the board, which is pretty huge, given how mature Python is and
6059680	6067840	things like this. And so that's awesome. I love it. Doesn't run on GPU. It doesn't do AI stuff,
6067840	6075200	like it doesn't do vectors, doesn't do things. I'm 20% good, 35,000 times is better. Right. So
6075200	6079600	like they're, they're, they're, they're definitely, I'm a huge fan of that work, by the way, and it
6079600	6083520	composes well with what we're doing. And so it's not, it's not like we're fighting or anything
6083520	6087520	like that. It's actually just general, it's goodness for the world. But it's just a different path.
6087520	6092320	Right. And again, we're not working forwards from making Python a little bit better, we're working
6092880	6098880	backwards from what is the limit of physics. What's the process of porting Python code to Mojo? Is
6098880	6106880	there, what's involved in that, in the process? Is there tooling for that? Not yet. So we're missing
6106880	6110720	some basic features right now. And so we're continuing to drop out new features, like on a
6110720	6117920	weekly basis. But, you know, at the fullness of time, give us a year and a half, maybe two years.
6117920	6123440	Is it an automatable process? So when we're ready, it will be very automatable. Yes.
6123440	6126400	Is it automatable? Like is it possible to automate
6127680	6132080	in the general case, the Python to Mojo conversion? Yeah. Well, you're saying it's possible.
6132080	6135760	Well, so, and this is why, I mean, among other reasons why we use tabs.
6136560	6139760	Yes. Right. So first of all, by being a superset,
6139760	6144320	yeah, you can, it's like C versus C plus plus. Can you move C code to C plus plus?
6144480	6149840	Yes. Yeah. Right. And you move, you can move C code to C plus plus. And
6151280	6155520	then you can adopt classes, you can add, adopt templates, you can adopt other references or
6155520	6159920	whatever C plus plus features you want. After you move C to C code to C plus plus,
6159920	6164800	like you can't use templates in C. Right. And so if you leave it to C, fine, you can't use the
6164800	6168800	cool features, but it still works. Right. And C and C plus plus could work together.
6168880	6178080	And so that's the analogy. Right. Now, here, right, you, you, there's not a Python is bad and
6178080	6183040	then Mojo is good. Right. Mojo just gives you superpowers. Right. And so if you want to stay
6183040	6188960	with Python, that's cool. But the tooling should be actually very beautiful and simple
6188960	6194560	because we're doing the hard work of defining a superset. Right. So you're right. So there's
6194640	6198880	several things to say there, but also the conversion tooling should probably give you hints
6198880	6202480	as to like how you can improve the code. And then exactly once you're in the new world,
6202480	6206000	then you can build all kinds of cool tools to say like, Hey, should you adopt this feature?
6206000	6209840	Or like, and we haven't built those tools yet, but I fully expect those tools will exist. And
6209840	6213760	then you can like, you know, quote unquote modernize your code or however you want to look at it.
6213760	6217680	Right. So I mean, one of the things that I think is really interesting about Mojo is that
6218320	6221680	there have been a lot of projects to improve Python over the years.
6222640	6226480	Everything from, you know, getting Python run on the Java virtual machine,
6227520	6231360	PyPy, which is a JIT compiler, there's tons of these projects out there that have been working
6231360	6237440	on improving Python in various ways. They've fallen to one of two camps. So PyPy is a great
6237440	6242960	example of a camp that is trying to be compatible with Python. Even there, not really doesn't work
6242960	6248160	with all the C packages and stuff like that. But but they're trying to be compatible with Python.
6248160	6252240	There's also another category of these things where they're saying, well, Python is too complicated.
6253280	6259040	And, you know, I'm going to cheat on the edges. And, you know, like integers in Python can be
6259040	6265200	an arbitrary size integer. If you care about it fitting in a going fast on a register and a computer,
6265200	6270480	that's really annoying. Right. And so you can, you can choose to pass on that. Right. You can say,
6270480	6274400	well, people don't really use big integers that often. Therefore, I'm going to just not do it.
6274400	6280800	And it will be fine. Not not a Python superset. Or you can do the hard thing and say, okay,
6280800	6287600	this is Python. You can't be a superset of Python without being a superset of Python. And that's
6287600	6293360	a really hard technical problem. But it's, in my opinion, worth it. Right. And it's worth it because
6294080	6298960	it's not about anyone packages about this ecosystem. It's about what Python means for the world. And
6298960	6303600	it also means we don't want to repeat the Python 2 to Python 3 transition. Like we want,
6303680	6308800	we want people to be able to adopt this stuff quickly. And so by doing that work, we can help
6308800	6313360	lift people. Yeah, the challenge, it's really interesting technical philosophical challenge of
6314800	6317920	really making a language a superset of another language.
6319680	6324240	That's breaking my brain a little bit. Well, it paints you into corners. So again,
6324240	6329040	I'm very happy with Python. So joking, all joking aside, I think that the indentation thing is not
6329760	6335280	the actual important part of the problem. Right. But the fact that Python has amazing
6335280	6339680	dynamic metaprogramming features, and they translate to beautiful static metaprogramming
6339680	6345280	features, I think is profound. I think that's huge. Right. And so Python, I've talked with Guido
6345280	6350800	about this. It's like, it was not designed to do what we're doing. That was not the reason they
6350800	6354400	built it this way. But because they really cared and they were very thoughtful about how they designed
6354400	6359360	the language, it scales very elegantly in the space. But if you look at other languages,
6359360	6365920	for example, C and C++, right, if you're building a superset, you get stuck with the
6365920	6373760	design decisions of the subset. Right. And so, you know, C++ is way more complicated because
6373760	6378400	of C in the legacy than it would have been if they would have theoretically designed a from
6378400	6384160	scratch thing. And there's lots of people right now that are trying to make C++ better and
6384160	6388560	re-syntax C++. It's going to be great. We'll just change all the syntax. But if you do that,
6388560	6394080	now suddenly you have zero packages. You don't have compatibility. So what are the, if you could
6394080	6399920	just linger on that, what are the biggest challenges of keeping that superset status?
6401120	6404720	What are the things just struggling with? Is it all boiled down to having a big integer?
6405600	6410480	No, I mean, what are the other things like? Usually it's the, it's a long tail of weird
6410480	6417120	things. So let me, let me give you a war story. So war story in the space is you go way back in
6417120	6424960	time. Project I worked on is called Clang. Clang, what it is, is a C C++ parser, right. And when
6424960	6431200	I started working on Clang, it must have been like 2006 or something was when I, 2007, 2006,
6431200	6438560	when I first started working on it, right? It's funny how time flies. I started that project
6438560	6445440	and I'm like, okay, well, I want to build a C parser, C++ parser for LLVM. It's going to be
6446080	6452880	the word GCC is yucky. You know, this is me in earlier times. It's yucky. It's unprincipled.
6452880	6458320	It has all these weird features, like all these bugs, like it's yucky. So I'm going to build
6458320	6463920	a standard compliant C and C++ parser. It's going to be beautiful. It'll be amazing. Well,
6463920	6468000	engineered, all the cool things an engineer wants to do. And so I start implementing building it
6468320	6472160	out, building it out, building it out. And then I got to include standard IO.h.
6474000	6477120	And all of the headers in the world use all the GCC stuff.
6479920	6488080	So again, come back away from theory back to reality, right? I was at a fork on the road.
6488080	6492080	I could have built an amazingly beautiful academic thing that nobody would ever use.
6492400	6500800	Or I could say, well, it's yucky in various ways. All these design mistakes, accents of history,
6500800	6506880	the legacy at that point, GCC was like over 20 years old, which, by the way, now LLVM is over
6506880	6513040	20 years old. So it's funny how time catches up to you, right? And so you say, okay, well,
6514320	6519200	what is easier, right? I mean, as an engineer, it's actually much easier for me to go implement
6519840	6524640	long tail compatibility weird features, even if they're distasteful, and just do the hard work
6524640	6528640	and like figure it out, reverse engineer, understand what it is, write a bunch of test
6528640	6533680	cases, like try to understand behavior. It's way easier to do all that work as an engineer
6533680	6537360	than it is to go talk to all C programmers and get, argue with them and try to get them to
6537360	6544320	rewrite their code. Yeah. Right. And because that breaks a lot more things. Yeah. And you have
6544320	6548480	realities like nobody actually even understands how the code works, because it was written by
6548480	6556320	the person who quit 10 years ago, right? And so this software is kind of frustrating that way,
6556320	6560480	but it's, that's how the world works. Yeah. Unfortunately, it can never be this
6561360	6566080	perfect, beautiful thing. Well, there are, there are occasions in which you get to build,
6566080	6570240	like, you know, you invent a new data structure or something like that, or there's this beautiful
6570240	6575040	algorithm that just like makes you super happy. I love that moment. But when you're working with
6575040	6579520	people, you're working with code and dusty that code bases and things like this, right?
6580560	6584480	It's not about what's theoretically beautiful, it's about what's practical, what's real, what
6584480	6589520	people will actually use. And I don't meet a lot of people that say, I want to rewrite all my code
6590560	6594720	just for the sake of it. By the way, there could be interesting possibilities and we'll probably
6594720	6600320	talk about it where AI can help rewrite some code that might be farther out future, but it's a
6600320	6608000	really interesting one, how that could create more, be a tool in the battle against this monster
6608000	6617280	of complexity that you mentioned. You mentioned Guido, the benevolent dictator for life of Python.
6617280	6620320	What does he think about Mojo? Have you talked to him much about it?
6621120	6625200	I have talked with him about it. He found it very interesting. We actually talked with Guido
6625200	6629440	before it launched. And so he was aware of it before it went public. I have a ton of respect
6629440	6635600	for Guido for a bunch of different reasons. You talk about Waller's operator and Guido is pretty
6635600	6644880	amazing in terms of steering such a huge and diverse community and driving it forward. And
6644880	6651360	I think Python is what it is thanks to him. And so to me, it was really important starting to work
6651360	6658080	on Mojo to get his feedback and get his input and get his eyes on this. Now, a lot of what Guido
6658960	6664320	was and is, I think, and thought about is, have we not fragment the community? We don't want to
6664320	6669760	Python 2 to Python 3 thing. That was really painful for everybody involved. And so we spent
6669760	6673440	quite a bit of time talking about that and some of the tricks I learned from Swift, for example.
6673440	6680400	So in the migration from Swift, we managed to not just convert Objective-C into a slightly
6680400	6686400	prettier Objective-C, which we did. We then converted not entirely, but almost an entire
6686480	6691920	community to a completely different language. And so there's a bunch of tricks that you learn
6691920	6696480	along the way that are directly relevant to what we do. And so this is where, for example,
6697600	6703840	you leverage C Python while bringing up the new thing. That approach is, I think, proven and
6703840	6708960	comes from experience. And so Guido is very interested in, like, okay, cool. I think that
6708960	6713440	Python is really his legacy. It's his baby. I have tons of respect for that. Incidentally,
6713520	6717600	I see Mojo as a member of the Python family. We're not trying to take Python away from Guido
6717600	6724560	and from the Python community. And so to me, it's really important that we're a good member
6724560	6729120	of that community. And so I think that, again, you would have to ask Guido this, but I think
6729120	6734000	that he was very interested in this notion of, like, cool, Python gets beaten up for being slow.
6734560	6742800	So maybe there's a path out of that, right? And that, you know, if the future is Python,
6742800	6749920	right? I mean, look at the far outside case on this, right? And I'm not saying this is Guido's
6749920	6754560	perspective, but, you know, there's this path of saying, like, okay, well, suddenly Python can
6754560	6759360	suddenly go all the places it's never been able to go before. Right. And that means that Python
6759360	6763360	can go even further and can have even more impact on the world. So in some sense,
6764800	6770640	Mojo could be seen as Python 4.0. I would not say that. I think that would drive a lot of people
6770640	6776240	really crazy. Because of the PTSD of the 3.02. I'm willing to annoy people about Emax versus VIM
6776240	6779840	or about text versus spaces. That's that one. I don't know. That might be a little bit far
6779840	6785040	even for me. Like my skin may not be that thick. But the point is the step to being a super set
6785040	6790800	and allowing all of these capabilities, I think, is the evolution of a language. It feels like
6790800	6796800	an evolution of a language. So he he's interested by the ideas that you're playing with, but also
6796800	6801520	concerned about the fragmentation. So how, what are the ideas you've learned? What are you thinking
6801520	6810480	about? How do we avoid fragmenting the community? Where the the Pythonistas and the, I don't know
6810480	6818800	what to call the Mojo people. Magicians. I like it. Can coexist happily and share code and basically
6818800	6826080	just have these big code bases that are using C Python and more and more moving towards Mojo.
6826080	6830880	Well, so again, these are lessons I learned from Swift. And here we face very similar problems,
6830880	6839280	right? In Swift, you have Objective C, Super Dynamic. They're very different syntax, right?
6839840	6845280	But you're talking to people who have large scale code bases. I mean, Apple's got the biggest,
6845280	6850080	largest scale code base of Objective C code, right? And so, you know, none of the companies,
6850080	6853360	none of the iOS developers, none of the other developers want to rewrite everything all at
6853360	6857760	once. And so you want to be able to adopt things piece at a time. And so a thing that I found that
6857760	6862640	worked very well in the Swift community was saying, okay, cool. And this is when Swift was very
6862640	6869280	young. As you say, okay, you have a million line of code Objective C app. Don't rewrite it all.
6869280	6874160	But when you implement a new feature, go implement that new class using Swift.
6875040	6879520	Right. And so now this turns out is a very wonderful thing for an app developer.
6880320	6884960	But it's a huge challenge for this compiler team and the systems people that are implementing.
6884960	6889280	That's right. And this comes back to what is this trade off between doing the hard thing that
6890080	6895600	enables scale versus doing the theoretically pure and ideal thing, right? And so Swift had
6895600	6900160	adopted and built a lot of different machinery to deeply integrate with the Objective C runtime.
6900160	6904800	And we're doing the same thing with Python, right? Now, what happened in the case of Swift is that
6905680	6911520	Swift's language got more and more mature over time, right? And incidentally, Mojo is a much
6911520	6915840	simpler language than Swift in many ways. And so I think that Mojo will develop way faster than Swift
6915840	6920560	for a variety of reasons. But as the language gets more mature and parallel with that, you have
6920560	6926000	new people starting new projects, right? And so when the language is mature and somebody
6926000	6929520	is starting a new project, that's when they say, okay, cool, I'm not dealing with a million lines
6929520	6934560	of code. I'll just start and use the new thing for my whole stack. Now, the problem is, again,
6934560	6940320	you come back to where communities and where people that work together, you build new subsystem or
6940320	6946640	new feature or new thing in Swift or you build new thing in Mojo, then you want to be end up being
6946640	6951920	used on the other side, right? And so then you need to work on integration back the other way.
6952720	6956640	And so it's not just Mojo talking to Python, it's also Python talking to Mojo,
6957680	6961360	right? And so what I would love to see, and I don't want to see this next month, right? But
6961360	6965760	what I want to see over the course of time is I would love to see people that are building these
6965760	6974080	packages, like NumPy or TensorFlow or these packages that are half Python, half C++.
6975040	6982000	And if you say, okay, cool, I want to get out of this Python C++ world into a unified world,
6982000	6989040	and so I can move to Mojo, but I can't give up all my Python clients because these libraries
6989040	6995120	get used by everybody and they're not all going to switch all once and maybe never, right? Well,
6995120	6999760	so the way we should do that is we should vend Python interfaces to the Mojo types.
7000880	7004640	And that's what we did in Swift and worked great. I mean, it was a huge implementation challenge
7004640	7009680	for the compiler people, right? But there's only a dozen of those compiler people and there are
7009680	7016800	millions of users. And so it's a very expensive, capital intensive, like skill set intensive
7016800	7021200	problem. But once you solve that problem, it really helps adoption and really helps the community
7021200	7025760	progressively adopt technologies. And so I think that this approach will work quite well with the
7025760	7031600	Python and the Mojo world. So for a package ported to Mojo and then create a Python interface?
7031600	7039520	Yep. So how do you just to link on these packages, NumPy, PyTorch, and TensorFlow?
7039520	7045040	Yeah. How do they play nicely together? So is Mojo supposed to be, let's talk about the machine
7045040	7053360	learning ones. Is Mojo kind of vision to replace PyTorch and TensorFlow to incorporate it? What's
7053360	7059200	the relationship in this? All right. So let's dance. So take a step back. So I wear many hats.
7060320	7066240	So you're angling it on the Mojo side. Mojo is a programming language. And so it can help solve
7066880	7072560	the C++ Python feud that's happening. The fire Mojo got me. I'm sorry. We should be talking
7073040	7080160	modular. Yes. Yes. Okay. So the fire emoji is amazing. I love it. It's a big deal. The other
7080160	7086080	side of this is the fire emoji is in service of solving some big AI problems. And so the big AI
7086080	7092800	problems are again, this fragmentation, this hardware nightmare, this explosion of new potential,
7092800	7098480	but that's not getting felt by the industry. And so when you look at how does the modular engine
7098480	7104400	help TensorFlow and PyTorch, it's not replacing them. In fact, when I talk to people, again,
7104400	7108480	they don't like to rewrite all their code, you have people that are using a bunch of PyTorch,
7108480	7113200	a bunch of TensorFlow. They have models that they've been building over the course of many years.
7113200	7117840	And when I talk to them, there's a few exceptions, but generally they don't want to rewrite all their
7117840	7122880	code. And so what we're doing is we're saying, okay, well, you don't have to rewrite all your code.
7122880	7127200	What happens is the modular engine goes in there and goes underneath TensorFlow and PyTorch.
7127280	7131200	It's fully compatible. And it just provides better performance, better predictability,
7131200	7136160	better tooling. It's a better experience that helps lift TensorFlow and PyTorch and make them even
7136160	7141280	better. I love Python. I love TensorFlow. I love PyTorch, right? This is about making the world
7141280	7147520	better, because we need AI to go further. But if I have a process that trains a model and I have a
7147520	7153920	process that performs inference on that model, and I have the model itself, what should I do with that
7153920	7161600	in the long arc of history in terms of if I use PyTorch to train it? Should I rewrite stuff in
7161600	7167200	Mojo? Would that, if I care about performance? Oh, so I mean, again, it depends. So if you care
7167200	7171120	about performance, then writing in Mojo is going to be way better than writing in Python. But if
7171120	7177200	you look at LLM companies, for example, if you look at OpenAI, rumored, and you look at many of
7177200	7183760	the other folks that are working on many of these LLMs and other innovative machine learning models,
7184320	7188560	on the one hand, they're innovating in the data collection and the model billions of parameters
7188560	7194960	and the model architecture and the RLE or HF and the like all the all the cool things that people
7194960	7201040	are talking about. But on the other hand, they're spending a lot of time writing CUDA curls, right?
7201840	7206240	And so you say, wait a second, how much faster could all this progress go if they were not having
7206240	7210320	to handwrite all these CUDA curls? Right. And so there are a few technologies that are out there
7210320	7215120	and people have been working on this problem for a while. And they're trying to solve subsets to
7215120	7219600	the problem again, kind of fragmenting the space. And so what Mojo provides for these kinds of companies
7219600	7225200	is the ability to say, cool, I can have a unifying theory. Right. And again, the better
7225200	7229360	together the unifying theory, the the two world problem or the three world problem or the n world
7229360	7234000	problem, like this is the thing that is slowing people down. And so as we help solve this problem,
7234000	7239120	I think it'll be very helpful for making this whole cycle go faster. So obviously, we talked
7239120	7245840	about the transition from Objective C to Swift, if design this programming language. And you've
7245840	7254080	also talked quite a bit about the use of Swift for machine learning context. Why have you decided
7254080	7261280	to move away from maybe an intense focus on Swift for the machine learning context versus sort of
7262000	7266160	designing a new programming language that happens to be a super surprise.
7266160	7268640	You're saying this is an irrational set of life choices I make?
7270480	7277280	Did you go to the desert? And did you meditate on it? Okay. All right. No, it was bold and needed.
7277280	7282880	And I think, I mean, it's just bold and sometimes to take those leaps is a difficult leap to take.
7282880	7285680	Yeah. Well, so okay, I mean, I think there's a couple of different things. So
7286720	7293840	actually, I left Apple back in 2017, like January 2017. So it's been a number of years that I left
7293840	7301920	Apple. And the reason I left Apple was to do AI. Okay. So and again, I won't come on Apple and AI,
7301920	7308400	but at the time, right, I wanted to get into and understand and understand the technology,
7308400	7312560	understand the applications, the workloads. And so, okay, I'm going to go dive deep into
7312560	7318640	applied and AI and then the technology underneath it. Right. I found myself at Google.
7319280	7322560	And that was like when TPUs were waking up.
7322560	7329120	Exactly. And so I found myself at Google and Jeff Dean, who's a rock star, as you know, right?
7329120	7335760	And in 2017, TensorFlow is like really taking off and doing incredible things. And I was
7335760	7339760	attracted to Google to help them with the TPUs, right? And TPUs are an innovative hardware
7339760	7345360	accelerator platform have now, I mean, I think proven massive scale and like done incredible
7345360	7350960	things, right? And so one of the things that this led into is a bunch of different projects,
7350960	7356240	which I'll skip over, right? One of which was this Swift for TensorFlow project, right? And so
7356240	7361600	that project was a research project. And so the idea of that is say, okay, well, let's look at
7361600	7366320	innovative new programming models, where we can get a fast programming language, we can get
7367120	7371360	automatic differentiation into language, let's push the boundaries of these things in a research
7371360	7378160	setting, right? Now, that project, I think lasted two, three years. There's some really cool outcomes
7378160	7384480	of that. So one of the things that's really interesting is I published a talk at an LLVM
7384480	7390480	conference in 2018. And this seems like so long ago about graph program abstraction, which is
7390480	7395200	basically the thing that's in PyTorch 2. And so PyTorch 2 with all this Dynamo real thing,
7395200	7399760	it's all about this graph program abstraction thing from Python bytecodes. And so a lot of the
7399840	7405680	research that was done ended up pursuing and going out through the industry and influencing
7405680	7410000	things. And I think it's super exciting and awesome to see that. But the Swift for TensorFlow project
7410000	7414080	itself did not work out super well. And so there's a couple of different problems with that,
7414080	7420400	one of which is that you may have noticed Swift is not Python. There's a few people
7420400	7426400	that write Python code. Yes. And so it turns out that all of ML is pretty happy with Python.
7426400	7430080	It's actually a problem that other programming languages have as well,
7430080	7434400	that they're not Python. We'll probably maybe briefly talk about Julia,
7434400	7438400	who's a very interesting, beautiful programming language, but it's not Python.
7438400	7443600	Exactly. Well, and so like if you're saying, I'm going to solve a machine learning problem
7443600	7448160	where all the programmers are Python programmers. And you say the first thing you have to do is
7448160	7453200	switch to a different language. Well, your new thing may be good or bad or whatever,
7453200	7456800	but if it's a new thing, the adoption barrier is massive.
7457440	7458400	It's still possible.
7458400	7462080	Still possible. Yeah, absolutely. The world changes and evolves. And there's definitely
7462080	7468240	room for new and good ideas, but it just makes it so much harder. And so lesson learned,
7468240	7472480	Swift is not Python. And people are not always in search of learning a new thing for the sake
7472480	7476000	of learning a new thing. And if you want to be compatible with all the world's code, it turns
7476000	7483200	out, meet the world where it is. Right. Second thing is that, you know, a lesson learned is that
7484080	7489920	Swift as a very fast and efficient language, kind of like Mojo, but a different take on it still
7491920	7497200	really worked well with eager mode. And so eager mode is something that PyTorch does,
7497200	7503440	and it proved out really well, and it enables really expressive and dynamic and easy to debug
7503520	7507200	programming. TensorFlow at the time was not set up for that.
7508320	7511600	Let's say that was not the timing is also important in this world.
7511600	7516240	Yeah. Yeah. And TensorFlow is a good thing and it has many, many strengths, but
7518320	7521760	you could say Swift for TensorFlow is a good idea, except for the Swift and except for the
7521760	7528080	TensorFlow part. So because it's not Python and TensorFlow because it's not wasn't set up for
7528400	7534720	eager mode at the time. Yeah. That is 1.0. Exactly. And so one of the things about that is in the
7534720	7539600	context of it being a research project, I'm very happy with the fact that we built a lot of really
7539600	7543440	cool technology. We learned a lot of things. I think the ideas went on to have influence
7543440	7547360	and other systems like PyTorch. A few people use that right here. Right. And so I think that's
7547360	7552320	super cool. And for me personally, I learned so much from it. Right. And I think a lot of the
7552320	7556560	engineers that worked on it also learned a tremendous amount. And so, you know, I think that
7557440	7561600	that's just really exciting to see. And, you know, I'm sorry that the project didn't work out. I
7561600	7568640	wish it did, of course. Right. But, you know, it's a research project and so you're there to learn
7568640	7576720	from it. Well, it's interesting to think about the evolution of programming as we come up with these
7577440	7582880	whole new set of algorithms in machine learning and artificial intelligence and what's going to
7582880	7589280	win out. Because it could be a new programming language. Yeah. It could be, I mean, I just
7589280	7598000	mentioned Julia. I think there's a lot of ideas behind Julia that Mojo shares. What are your
7598000	7605360	thoughts about Julia in general? So, I will have to say that when we launched Mojo, one of the
7605360	7611120	biggest things I didn't predict was the response from the Julia community. And so, I was not,
7611120	7616000	I mean, I've, okay, let me take a step back. I've known the Julia folks for a really long time.
7616000	7621040	They were an adopter of LLVM a long time ago. They've been pushing state of the art in a bunch
7621040	7626640	of different ways. Julia is a really cool system. I had always thought of Julia as being mostly a
7626640	7634480	scientific computing focused environment. And I thought that was its focus. I neglected to
7634480	7639200	understand that one of their missions is to like help make Python work end to end.
7640160	7644000	And so, I think that was my error for not understanding that. And so, I could have been
7644000	7648880	maybe more sensitive to that. But there's major differences between what Mojo is doing
7648880	7654240	and what Julia is doing. So, as you say, Julia is not Python. And so, one of the things that
7654800	7660000	a lot of the Julia people came out and said is like, okay, well, if we put a ton of more energy
7660000	7666080	and ton more money or engineering or whatever into Julia, maybe that would be better than
7666160	7671360	starting Mojo, right? Well, I mean, maybe that's true, but it still wouldn't make Julia into Python.
7672400	7677280	So, if you've worked backwards from the goal of let's build something for Python programmers
7677280	7684480	without requiring them to relearn syntax, then Julia just isn't there, right? I mean,
7684480	7689920	that's a different thing, right? And so, if you anchor on, I love Julia and I want Julia to go
7689920	7694800	further, then you can look at it from a different lens. But the lens we were coming at was, hey,
7694800	7700160	everybody is using Python. Python isn't, syntax isn't broken. Let's take what's great about Python
7700160	7704000	and make it even better. And so, it's just a different starting point. So, I think Julia is
7704000	7707440	a great language. The community is a lovely community. They're doing really cool stuff,
7707440	7713840	but it's just a slightly different angle. But it does seem that Python is quite sticky. Is there
7713840	7720560	some philosophical almost thing you could say about why Python, by many measures, seems to be
7720560	7724800	the most popular programming language in the world? Well, I can tell you things I love about it.
7724800	7730480	Maybe that's one way to answer the question, right? So, huge package ecosystem. Super lightweight and
7730480	7736720	easy to integrate. It has very low startup time. So, what startup time? You mean like learning curve
7736720	7742080	or what? Yeah, so, if you look at certain other languages, you say like, go. And it just takes
7742080	7747840	a, like Java, for example, takes a long time to compile all the things. And then the VM starts
7747840	7751440	up and the garbage clusters kicks in and then it revs its engines and then it can plow through a
7751440	7757840	lot of internet stuff or whatever, right? Python is like scripting. It just goes, right? Python
7757840	7762240	has very low compile time. So, you're not sitting there waiting. Python integrates into notebooks
7762240	7768480	in a very elegant way that makes exploration super interactive and it's awesome, right? Python is also
7769120	7775360	it's like almost the glue of computing because it has such a simple object representation,
7775360	7779520	a lot of things plug into it. That dynamic metaprogramming thing we were talking about also
7779520	7783760	enables really expressive and beautiful APIs, right? So, there's lots of reasons that you can
7784400	7789520	look at technical things that Python has done and say like, okay, wow, this is actually a pretty
7789520	7796320	amazing thing and any one of those you can neglect. People all just talk about indentation and ignore
7796320	7800880	like the fundamental things. But then you also look at the community side, right? So, Python
7800880	7805760	owns machine learning. Machine learning is pretty big. Yeah, and it's growing. It's growing, right?
7805760	7809760	And it's growing in importance, right? And so, and there's a reputation of prestige to machine
7809760	7813680	learning to where like, if you're a new programmer, you're thinking about like,
7814480	7818960	which programming language do I use? Well, I should probably care about machine learning. Therefore,
7818960	7824160	let me try Python and kind of builds and builds and builds. And you can go back before that,
7824160	7829600	like my kids learn Python, right? Not because I'm telling them to learn Python, but because
7829680	7833760	what they were buying against you or what? Well, no, right? Well, they also learned Scratch,
7833760	7837760	right? And things like this too. But it's because Python is taught everywhere, right? Because it's
7837760	7843680	easy to learn, right? And because it's pervasive, right? Back to my day, we learned Java and C++.
7845600	7850800	I'll pale both directions. But yes, I guess Python is the main language of teaching software
7850800	7855920	engineering in schools now. Yeah. Well, and if you look at this, there's these growth cycles,
7856160	7860800	right? If you look at what causes things to become popular, and then gain in popularity,
7860800	7864880	there's reinforcing feedback loops and things like this. And I think Python has done,
7864880	7868720	again, the whole community has done a really good job of building those growth loops and help
7868720	7872720	propel the ecosystem. And I think that again, you look at what you can get done with just a few
7872720	7880720	lines of code, it's amazing. So this kind of self building loop, it's interesting to understand
7880720	7887440	because when you look at Mojo, what it stands for some of the features, it seems sort of clear that
7888080	7892880	this is a good direction for programming languages to evolve in the machine learning community.
7893440	7899280	But it's still not obvious that it will, because of this, whatever the engine of popularity,
7899280	7905520	of virality, is there something you could speak to like how, how do you get people to switch?
7905520	7910080	Yeah, well, I mean, I think that the viral growth loop is to switch people to Unicode.
7911120	7914400	I think the Unicode file extensions are what I'm betting on. I think that's going to be the thing.
7915920	7919040	Tell the kids that you could use the fire emoji and they'd be like, what?
7919040	7925120	Exactly. Well, in all seriousness, I mean, I think there's really, I'll give you two
7925680	7932080	opposite answers. One is, I hope if it's useful, if it solves problems and people care about those
7932080	7938560	problems being solved, they'll adopt the tech. That's kind of the simple answer. And when you're
7938560	7944000	looking to get tech adopted, the question is, is it solving an important problem people need solved?
7944000	7949200	And is the adoption cost low enough that they're willing to make the switch and
7949840	7955200	cut over and do the pain up front so that they can actually do it? And so hopefully,
7955200	7961120	Mojo will be that for a bunch of people and people building these hybrid packages are suffering.
7961120	7965040	It's really painful. And so I think that we have a good shot of helping people.
7965040	7970000	But the other side is, it's okay if people don't use Mojo. It's not my job to say,
7970000	7973520	everybody should do this. I'm not saying Python is bad. I hope Python,
7973520	7977200	see Python, like all these implementations, because Python ecosystem is not just see Python.
7977200	7981360	It's also a bunch of different implementations with different tradeoffs. And this ecosystem is
7981360	7986800	really powerful and exciting, as are other programming languages. It's not like TypeScript
7986800	7992560	or something is going to go away. And so there's not a winner take all thing. And so I hope that
7992560	7996000	Mojo is exciting and useful to people. But if it's not, that's also fine.
7996000	8004800	But I also wonder what the use case for why you should try Mojo would be. So practically speaking.
8005840	8011840	It seems like, so there's entertainment. There's a dopamine hit of saying, holy
8011840	8017840	shit, this is 10 times faster. This little piece of code is 10 times faster in Mojo.
8018160	8022800	Box before he gets to 35,000. Exactly. I mean, just even that, I mean,
8022800	8030560	that's the dopamine hit that every programmer sort of dreams of is the optimization. It's also the
