start	end	text
4103360	4108480	in action potential, it does so slightly sooner than it would have otherwise. And so what could
4108480	4113120	it slightly sooner? Well, the slightly sooner part is it, there's it all the neurons in the,
4113120	4116560	the excitatory neurons in the brain are surrounded by these inhibitory neurons,
4116560	4122480	and they're very fast, the inhibitory neurons, these basket cells. And if I get my spike out
4122480	4127280	a little bit sooner than someone else, I inhibit all my neighbors around me. Right. And what you
4127280	4131440	end up with is a different representation. You end up with a representation that matches your
4131440	4135920	prediction. It's a, it's a sparser representation, meaning the few are non interactive, but it's
4135920	4142560	much more specific. And so we showed how networks of these neurons can do very sophisticated temporal
4142560	4149840	prediction, basically. So, so this summarizes real neurons in the brain are time based prediction
4149920	4157280	engines. And, and they, and there's no concept of this at all, in artificial, what we call point
4157280	4161040	neurons. I don't think you can mail the brain without them. I don't think you can build intelligence
4161040	4165920	about it, because it's the, it's the, it's where large part of the time comes from. It's, it's,
4165920	4171120	these are predictive models. And the time is, is there's a prior and a, you know, a prediction
4171120	4176560	and an action. And it's inherent through every neuron in the neocortex. So, so I would say that
4176560	4181520	point neurons sort of model a piece of that and not very well at that either. But, you know, like,
4181520	4189120	like for example, synapses are very unreliable. And you cannot assign any precision to them.
4189840	4195200	So even one digit of precision is not possible. So the way real neurons work is they don't add
4195200	4199920	these, they don't change these weights accurately, like artificial neural networks do. They basically
4199920	4205760	form new synapses. And so what you're trying to always do is, is detect the presence of some 10
4205760	4211680	to 20 active synapses at the same time, as opposed, and there's, they're almost binary. It's like,
4211680	4215520	because you can't really represent anything much finer than that. So these are the kind of
4216160	4219840	and I think that's actually another essential component, because the brain works on sparse
4219840	4224880	patterns. And all that, all that mechanism is based on sparse patterns. And I don't actually
4224880	4230000	think you could build our real brains or machine intelligence without incorporating some of those
4230000	4235280	ideas. It's hard to even think about the complexity that emerges from the fact that the timing of the
4235280	4243120	firing matters in the brain, the fact that you form new, new synapses. And I mean, everything
4243120	4247120	you just mentioned in the past few minutes, trust me, if you spend time on it, you can get your mind
4247120	4252320	around it. It's not like it's no longer a mystery to me. No, but, but sorry, as a function in a
4252320	4258000	mathematical way, it's, can you get it start getting an intuition about what gets it excited,
4258000	4263760	what not, and what kind of representation it's not as easy as there's many other types of neural
4263760	4270560	networks that are more amenable to pure analysis. You know, especially very simple networks, you
4270560	4274400	know, oh, I have four neurons and they're doing this. Can we, you know, describe them mathematically
4274400	4279280	what they're doing type of thing. Even the complexity of convolutional neural networks today,
4279280	4285360	it's sort of a mystery. They can't really describe the whole system. And so it's different. My colleague,
4285360	4292880	Subitain Ahmad, he did a nice paper on this. You can get all the stuff on our website if you're
4292880	4297920	interested in talking about some of the mathematical properties of sparse representations. And so we
4297920	4304560	can't, what we can do is we can show mathematically, for example, why 10 to 20 synapses to recognize a
4304560	4308800	pattern is the correct number is the right number you'd want to use. And by the way, that matches
4308800	4317520	biology, we can show mathematically some of these concepts about the show why the brain is so robust
4318480	4322960	to noise and error and fall out and so on. We can show that mathematically as well as empirically
4322960	4329760	in simulations. But the system can't be analyzed completely. Any complex system can't. And so
4329760	4337760	that's out of the realm. But there is there is mathematical benefits and intuitions that can
4337760	4342080	be derived from mathematics. And we try to do that as well. Most most of our papers have a section
4342080	4347440	about that. So I think it's refreshing and useful for me to be talking to you about deep
4347440	4354480	neural networks, because your intuition basically says that we can't achieve anything like intelligence
4354480	4357760	with artificial neural networks. Well, not in the current form. Not in the current form. I'm sure
4357760	4362800	we can do it in the ultimate form, sure. So let me dig into it and see what your thoughts are there
4362800	4367440	a little bit. So I'm not sure if you read this little blog post called Bitter Lesson by Rich
4367520	4373280	Sutton. Recently, he's a reinforcement learning pioneer. I'm not sure if you're familiar with him.
4373280	4379440	His basic idea is that all the stuff we've done in AI in the past 70 years, he's one of the old
4379440	4388960	school guys. The biggest lesson learned is that all the tricky things we've done don't, you know,
4388960	4393600	they benefit in the short term. But in the long term, what wins out is a simple general method
4394400	4399760	that just relies on Moore's law on computation getting faster and faster.
4399760	4402720	This is what he's saying. This is what has worked up to now.
4403600	4409920	What has worked up to now, that if you're trying to build a system, if we're talking about,
4409920	4413360	he's not concerned about intelligence. He's concerned about a system that works
4414400	4420160	in terms of making predictions on applied, narrow AI problems. That's what the discussion is about.
4421120	4428480	That you just try to go as general as possible and wait years or decades for the computation
4428480	4433200	to make it actually. Is he saying that as a criticism or is he saying this is a prescription
4433200	4437920	of what we ought to be doing? Well, it's very difficult. He's saying this is what has worked
4437920	4440880	and yes, a prescription, but it's a difficult prescription because it says
4441520	4447280	all the fun things you guys are trying to do, we are trying to do, he's part of the community,
4447280	4453200	is saying it's only going to be short-term gains. This all leads up to a question, I guess,
4453840	4459200	on artificial neural networks and maybe our own biological neural networks is,
4460320	4465280	do you think if we just scale things up significantly, so take these dumb artificial
4465840	4473120	neurons, the point neurons, I like that term, if we just have a lot more of them,
4473120	4478080	do you think some of the elements that we see in the brain may start emerging?
4478080	4484960	No, I don't think so. We can do bigger problems of the same type. It's been pointed out by many
4484960	4488720	people that today's convolutional neural networks aren't really much different than the ones we had
4488720	4493680	quite a while ago. They're bigger and train more and we have more labeled data and so on,
4496320	4501120	but I don't think you can get to the kind of things I know the brain can do and that we think
4501120	4507120	about as intelligence by just scaling it up. It's a good description of what's happened in
4507120	4511680	the past, what's happened recently with the reemergence of artificial neural networks.
4512480	4516160	It may be a good prescription for what's going to happen in the short term,
4517520	4521920	but I don't think that's the path. I've said that earlier, there's an alternate path. I should
4521920	4528000	mention to you, by the way, that we've made sufficient progress on the whole cortical theory
4528000	4536880	in the last few years that last year, we decided to start actively pursuing how we get these ideas
4536880	4542480	embedded into machine learning. That's again being led by my colleague, Subhathayamad,
4543040	4546080	and because he's more of a machine learning guy, I'm more of an neuroscience guy.
4549200	4556320	Now, I wouldn't say our focus, but it is now an equal focus here because we need to
4556320	4563280	proselytize what we've learned, and we need to show how it's beneficial to the machine
4563280	4567600	learning. We have a plan in place right now. In fact, we just did our first paper on this.
4567600	4572480	I can tell you about that, but one of the reasons I want to talk to you is because I'm trying to
4573200	4577120	get more people in the machine learning community to say, I need to learn about this stuff,
4577120	4580880	and maybe we should just think about this a bit more about what we've learned about the brain,
4580880	4584640	and what are those team members meant to have? What have they done? Is that useful for us?
4585120	4589760	Yeah, so is there elements of all the cortical theory that things we've been talking about
4589760	4593360	that may be useful in the short term? Yes, in the short term, yes.
4593360	4599200	This is the, sorry to interrupt, but the open question is it certainly feels from my perspective
4599200	4604160	that in the long term, some of the ideas we've been talking about will be extremely useful.
4604160	4608480	The question is whether in the short term. Well, this is always what I would call the
4608480	4614720	entrepreneur's dilemma. So you have this long term vision. Oh, we're going to all be driving
4614720	4618160	electric cars or we're all going to have computers or we're all going to whatever.
4618960	4623120	And, and you're at some point in time and you say, I can see that long term vision. I'm sure
4623120	4626320	it's going to happen. How do I get there without killing myself, you know, without going out of
4626320	4631760	business? That's the challenge. That's the dilemma. That's the really difficult thing to do. So we're
4631760	4636240	facing that right now. So ideally what you'd want to do is find some steps along the way that you
4636240	4639840	can get there incrementally. You don't have to like throw it all out and start over again.
4640400	4647520	The first thing that we've done is we focus on the sparse representations. So just, just in case
4647520	4651520	you don't know what that means or some of the listeners don't know what that means. In the
4651520	4656880	brain, if I have like 10,000 neurons, what you would see is maybe 2% of them active at a time.
4656880	4662560	You don't see 50%, you don't think 30%, you might see 2%. And it's always like that.
4662560	4666480	For any set of sensory inputs. It doesn't matter if anything, it doesn't matter with any part of the
4666480	4674080	brain. But which neurons differs? Which neurons are active? Yeah, so let me put this, let's say I
4674080	4678000	take 10,000 neurons that are representing something. They're sitting there in a block together. It's a
4678000	4681600	teeny little block in a neuron, 10,000 neurons. And they're representing a location, they're
4681600	4684560	representing a cop, they're representing the input from my sensors. I don't know, it doesn't
4684560	4690000	matter. It's representing something. The way the representations occur, it's always a sparse
4690000	4694320	representation, meaning it's a population code. So which 200 cells are active tells me what's
4694320	4699280	going on. It's not individual cells aren't that important at all. It's the population code that
4699280	4705680	matters. And when you have sparse population codes, then all kinds of beautiful properties come out
4705680	4710160	of them. So the brain uses sparse population codes that we've written and described these
4710160	4717360	benefits in some of our papers. So they give this tremendous robustness to the systems.
4717360	4721920	Your brains are incredibly robust. Neurons are dying all the time and spasming and synapses
4721920	4729120	falling apart and, you know, all the time and it keeps working. So what Subitai and Louise,
4729120	4735760	one of our other engineers here have done, I've shown that they're introducing sparseness into
4735760	4738480	convolutional neural networks. Now other people are thinking along these lines, but we're going
4738480	4744000	about it in a more principled way, I think. And we're showing that if you enforce sparseness
4744000	4751920	throughout these convolutional neural networks, in both which neurons are active and the connections
4751920	4757120	between them, that you get some very desirable properties. So one of the current hot topics in
4757920	4762640	deep learning right now are these adversarial examples. So, you know, I can give me any deep
4762640	4766800	learning network and I can give you a picture that looks perfect and you're going to call it,
4766800	4772400	you know, you're going to say the monkey is, you know, an airplane. So that's a problem.
4772400	4776480	And DARPA just announced some big thing. They're trying to, you know, have some contests for this.
4776480	4782000	But if you enforce sparse representations here, many of these problems go away. They're much more
4782000	4787440	robust and they're not easy to fool. So we've already shown some of those results,
4788240	4796160	just literally in January or February, just like last month we did that. And you can, I think it's
4796160	4802320	on bioarchive right now or on iCry, you can read about it. But so that's like a baby step.
4802320	4805920	Okay. That's a take something from the brain. We know, we know about sparseness. We know why
4805920	4809440	it's important. We know what it gives the brain. So let's try to enforce that onto this.
4809440	4813360	What's your intuition why sparsity leads to robustness? Because it feels like it would be
4813360	4822880	less robust. Why would you feel the rest robust to you? So it just feels like if the fewer neurons
4822960	4827840	are involved, the more fragile the representation. Yeah, but I didn't say there was lots of
4827840	4834400	funerals. I said, let's say 200. That's a lot. There's still a lot. So here's an intuition for it.
4835120	4840640	This is a bit technical. So for, you know, for engineers, machine learning people,
4840640	4845600	this would be easy, but all the listeners, maybe not. If you're trying to classify something,
4845600	4849600	you're trying to divide some very high dimensional space into different pieces,
4849600	4853520	A and B, and you're trying to create some point where you say all these points in this
4853520	4856320	high dimensional space are A and all these points inside dimensional space are B.
4857520	4863280	And if you have points that are close to that line, it's not very robust. It works for all
4863280	4868240	the points you know about, but it's, it's not very robust because you just move a little bit and
4868240	4874160	you've crossed over the line. When you have sparse representations, imagine I pick, I have,
4874160	4880240	I'm going to pick 200 cells active out of, out of 10,000. Okay. So I have 200 cells active.
4880240	4884880	Now let's say I pick randomly another, a different representation, 200. The overlap
4884880	4890800	between those is going to be very small, just a few. I can pick millions of samples randomly
4891440	4898880	of 200 neurons and not one of them will overlap more than just a few. So one way to think about
4898880	4903360	is if I want to fool one of these representations to look like one of those other representations,
4903360	4908160	I can't move just one cell or two cells or three cells or four cells. I have to move a hundred cells
4909120	4916080	and that makes them robust. In terms of further, so you mentioned sparsity.
4916080	4921040	Won't it be the next thing? Yeah. Okay. So we have, we picked one. We don't know if it's going
4921040	4925040	to work well yet. So again, we're trying to come up incremental ways of moving from
4925760	4931360	brain theory to add pieces to machine learning, current machine learning world and one step at
4931360	4936000	a time. So the next thing we're going to try to do is sort of incorporate some of the ideas of
4937520	4943360	the 1000 brains theory that you have many, many models and that are voting. Now that idea is not
4943360	4948960	new. There's a mixture of models has been around for a long time, but the way the brain does it is
4948960	4955680	a little different and the way it votes is different and the kind of way it represents
4955680	4960960	uncertainty is different. So we're just starting this work, but we're going to try to see if we
4961360	4965280	sort of incorporate some of the principles of voting or principles of 1000 brain theory,
4966000	4972640	like lots of simple models that talk to each other in a very certain way.
4973840	4980480	And can we build more machines and systems that learn faster and also, well, mostly
4981920	4989600	are multimodal and robust to multimodal type of issues. So one of the challenges there
4989600	4995520	is the machine learning computer vision community has certain sets of benchmarks.
4995520	5000960	So it's a test based on which they compete. And I would argue, especially from your perspective,
5001920	5008720	that those benchmarks aren't that useful for testing the aspects that the brain is good at
5008720	5013360	or intelligent. They're not really testing intelligence. They're very fine. And it's been
5013360	5019760	extremely useful for developing specific mathematical models, but it's not useful in the
5019760	5024960	long term for creating intelligence. So you think you also have a role in proposing better
5026080	5030080	tests? Yeah, this is a very, you've identified a very serious problem.
5031360	5035520	First of all, the test that they have or the test that they want, not the test of the other
5035520	5042720	things that we're trying to do, right? You know, what are the so on? The second thing is,
5042720	5049280	sometimes these to be competitive in these tests, you have to have huge data sets and huge computing
5049280	5055440	power. And so, you know, and we don't have that here. We don't have it as well as other big teams
5055440	5062320	that big companies do. So there's numerous issues there. You know, we come out of, you know,
5062320	5066000	we're our approach to this is all based on in some sense, you might argue elegance,
5066000	5068800	we're coming at it from like a theoretical base that we think, Oh, my God, this is so,
5068800	5071680	this is so clearly elegant. This is how brains work. This is what intelligence is.
5071680	5074880	But the machine learning world has gotten in this phase where they think it doesn't matter.
5075440	5079360	Doesn't matter what you think, as long as you do, you know, 0.1% better on this benchmark,
5079360	5085280	that's what that's all that matters. And that's a problem. You know, we have to figure out how
5085280	5088640	to get around that. That's that's a challenge for us. That's that's one of the challenges that
5088640	5095120	we have to deal with. So I agree, you've identified a big issue. It's difficult for those reasons.
5095840	5100720	But, you know, part of the reasons I'm talking to you here today is I hope I'm going to get some
5100720	5105040	machine learning people to say, read those papers. Those might be some interesting ideas. I'm tired.
5105040	5107600	I'm tired of doing this 0.1% improvement stuff, you know,
5108400	5112960	well, that's what that's why I'm here as well, because I think machine learning now as a community
5112960	5120800	is a place where the next step is needs to be orthogonal to what has received success in the
5120800	5126080	past. You see other leaders saying this, machine learning leaders, you know, Jeff Hinton, with
5126080	5129760	his capsules idea. Many people have gotten up saying, you know, we're going to hit road,
5130880	5136080	maybe we should look at the brain, you know, things like that. So hopefully that thinking
5136080	5141120	will occur organically. And then then we're in a nice position for people to come and look at our
5141120	5144960	work and say, well, what can we learn from these guys? Yeah, MIT is just launching a
5144960	5150160	billion dollar computing college that's centered around this idea. So on this idea of what?
5150880	5155600	Well, the idea that, you know, the humanities, psychology and neuroscience have to work all
5155600	5161360	together to get to build the S. Yeah. I mean, Stanford just did this human center today. I
5161360	5167920	said, yeah, I'm a little disappointed in these initiatives because, you know, they're, they're
5167920	5173440	focusing on sort of the human side of it. And it could very easily slip into how humans interact
5173440	5179360	with intelligent machines, which is nothing wrong with that. But that's not, that is orthogonal
5179360	5183120	to what we're trying to do. We're trying to say, like, what is the essence of intelligence? I don't
5183120	5187040	care. In fact, I want to build intelligent machines that aren't emotional, that don't
5187040	5191760	smile at you, that, you know, that aren't trying to tuck you in at night.
5191760	5196880	Yeah, there is that pattern that you, when you talk about understanding humans is important
5196880	5201440	for understanding intelligence, that you start slipping into topics of ethics or,
5202720	5206880	yeah, like you said, the interactive elements as opposed to, no, no, no, we have to zoom in on
5206880	5212720	the brain, study, study what the human brain, the baby, the, let's study what a brain does.
5212720	5217920	Does. And then we can decide which parts of that we want to recreate in some system. But
5217920	5221120	until you have that theory about what the brain does, what's the point? You know, it's just,
5221120	5224560	you're going to be wasting time, I think. Right. Just to break it down on the artificial
5224560	5229040	neural networks side, maybe you can speak to this on the, on the biologic neural networks side,
5229040	5235040	the process of learning versus the process of inference. Maybe you can explain to me,
5236400	5240000	what is there a difference between, you know, in artificial neural networks, there's a
5240000	5244240	difference between the learning stage and the inference stage. Do you see the brain as something
5244240	5249840	different? One of the, one of the big distinctions that people often say, I don't know how correct
5249840	5254240	it is, is artificial neural networks need a lot of data, they're very inefficient learning.
5254800	5260160	Do you see that as a correct distinction from the, the biology of the human brain,
5260160	5264160	that the human brain is very efficient? Or is that just something we deceive ourselves with?
5264160	5267440	No, it is efficient, obviously. We can learn new things almost instantly.
5267440	5272240	And so what elements do you think? Yeah, I can talk about that. You brought up two issues there.
5272240	5277200	So remember I talked early about the constraints we, we always feel, well, one of those constraints
5277200	5282720	is the fact that brains are continually learning. That's not something we said, oh, we can add that
5282720	5289520	later. That's something that was upfront, had to be there from the start, made our problems
5290080	5296160	harder. But we showed, going back to the 2016 paper on sequence memory, we showed how that
5296160	5302560	happens, how the brains infer and learn at the same time. And our models do that. They're not
5302560	5309680	two separate phases or two separate sets of time. I think that's a big, big problem in AI,
5309760	5316480	at least for many applications, not for all. So I can talk about that. There are some that gets
5316480	5321600	detailed. There are some parts of the neocortex in the brain where actually what's going on,
5321600	5326160	there's these, there's these, with these cycles, they're like cycles of activity in the brain.
5326800	5332320	And there's very strong evidence that you're doing more of inference on one part of the phase and
5332320	5335680	more of learning on the other part of the phase. So the brain can actually sort of separate different
5335680	5340720	populations of cells are going back and forth like this. But in general, I would say that's an
5340720	5346880	important problem. We have all of our networks that we've come up with do both. They're learning,
5346880	5351840	continuous learning networks. And you mentioned benchmarks earlier. Well, there are no benchmarks
5351840	5357920	about that. Exactly. So we have to like, we get in our little soapbox and say, hey, by the way,
5357920	5363840	this is important and here's the mechanism for doing that. But until you can prove it to someone
5363840	5367600	in some, you know, commercial system or something, it's a little harder. So yeah, one of the things
5367600	5375200	I had to linger on that is in some ways to learn the concept of a coffee cup. You only need this one
5375200	5380080	coffee cup and maybe some time alone in a room with it. Well, the first thing is I, when I imagine
5380080	5384320	I reach my hand into a black box and I'm reaching, I'm trying to touch something. I don't know up
5384320	5389920	front if it's something I already know, or if it's a new thing. And I have to, I'm doing both at the
5389920	5394720	same time. I don't say, oh, let's see if it's a new thing. Oh, let's see if it's an old thing. I
5394720	5400880	don't do that. As I go, my brain says, oh, it's new or it's not new. And if it's new, I start learning
5401600	5405840	what it is. So and by the way, it starts learning from the get go, even if we're going to recognize
5405840	5410960	it. So they're not separate problems. And so that's the thing. The other thing you mentioned
5410960	5416320	was the fast learning. So I was just talking about continuous learning, but there's also fast
5416320	5420080	learning. Literally, I can show you this coffee cup. And I say, here's a new coffee cup. It's
5420080	5425040	got the logo on it. Take a look at it. Done. You're done. You can predict what it's going to look
5425040	5432720	like, you know, in different positions. So I can talk about that too. In the brain, the way learning
5432720	5437440	occurs. I mentioned this earlier, but I mentioned again, the way learning occurs, I imagine I have
5437440	5443520	a section of a dendrite of a neuron. And I want to learn, I'm going to learn something new. I'm
5443520	5447600	just doesn't matter what it is, I'm just going to learn something new. I need to recognize a new
5447600	5453600	pattern. So what I'm going to do is I'm going to form new synapses. New synapses, we're going to
5453600	5460480	rewire the brain onto that section of the dendrite. Once I've done that, everything else that neuron
5460480	5466320	has learned is not affected by it. That's because it's isolated to that small section of the dendrite.
5466320	5471200	They're not all being added together, like a point neuron. So if I learned something new on this
5471200	5474800	segment here, it doesn't change any of the learning that occur anywhere else in that neuron.
5474800	5479440	So I can add something without affecting previous learning. And I can do it quickly.
5480880	5484400	Now let's talk, we can talk about the quickness, how it's done in real neurons. You might say,
5484400	5489840	well, doesn't it take time to form synapses? Yes, it can take maybe an hour to form a new synapse.
5490800	5496000	We can form memories quicker than that. And I can explain that happens too, if you want. But
5496720	5501280	it's getting a bit neuroscience-y. That's great. But is there an understanding
5501280	5506160	of these mechanisms at every level? So from the short-term memories and the forming
5507520	5512400	many connections. So this idea of synaptogenesis, the growth of new synapses, that's well
5512400	5516720	described, as well understood. And that's an essential part of learning. That is learning.
5516720	5524560	That is learning. Going back many, many years, people was
5525520	5531120	what's his name, the psychologist proposed, Heb, Donald Heb. He proposed that learning was the
5531120	5537200	modification of the strength of a connection between two neurons. People interpreted that as
5537200	5541680	the modification of the strength of a synapse. He didn't say that. He just said there's a
5541680	5546400	modification between the effect of one neuron and another. So synaptogenesis is totally consistent
5546400	5550800	with Donald Heb said. But anyway, there's these mechanisms, the growth of new synapse,
5550800	5553840	you can go online, you can watch a video of a synapse growing in real time.
5553840	5558960	It's literally, you can see this little thing going. It's pretty impressive. So those
5558960	5563520	mechanisms are known. Now, there's another thing that we've speculated and we've written about,
5563520	5569120	which is consistent with no neuroscience, but it's less proven. And this is the idea,
5569120	5573920	how do I form a memory really, really quickly? Like instantaneous. If it takes an hour to
5573920	5580080	grow a synapse, like that's not instantaneous. So there are types of synapses called silent
5580080	5585040	synapses. They look like a synapse, but they don't do anything. They're just sitting there. It's
5585040	5590560	like if an action potential comes in, it doesn't release any neurotransmitter. Some parts of the
5590560	5595200	brain have more of these than others. For example, the hippocampus has a lot of them, which is where
5595200	5602000	we associate most short-term memory with. So what we speculated, again, in that 2016 paper,
5602000	5608160	we proposed that the way we form very quick memories, very short-term memories, or quick
5608160	5615200	memories, is that we convert silent synapses into active synapses. It's like saying a synapse has
5615200	5621520	a zero weight and a one weight. But the long-term memory has to be formed by synaptogenesis. So
5621520	5625600	you can remember something really quickly by just flipping a bunch of these guys from silent to active.
5626080	5632080	It's not from 0.1 to 0.15. It doesn't do anything until it releases transmitter.
5632080	5635520	And if I do that over a bunch of these, I've got a very quick short-term memory.
5636240	5640880	So I guess the lesson behind this is that most neural networks today are fully connected.
5641760	5645920	Every neuron connects every other neuron from layer to layer. That's not correct in the brain.
5645920	5650880	We don't want that. We actually don't want that. It's bad. You want a very sparse connectivity so
5650880	5656640	that any neuron connects to some subset of the neurons in the other layer. And it does so on a
5656640	5663360	dendrite by dendrite segment basis. So it's a very parcelated out type of thing. And that then
5663360	5667360	learning is not adjusting all these weights, but learning is just saying, okay, connect to these
5667360	5673360	10 cells here right now. In that process, you know, with artificial neural networks, it's a very
5673360	5679840	simple process of back propagation that adjusts the weights. The process of synaptogenesis.
5679840	5684160	Synaptogenesis. Synaptogenesis. It's even easier. It's even easier. It's even easier.
5684160	5689840	Back propagation requires something that really can't happen in brains. This back propagation
5689840	5693360	of this error signal. They really can't happen. People are trying to make it happen in brains,
5693360	5698080	but it doesn't happen in brain. This is pure Hebbian learning. Well, synaptogenesis is pure
5698080	5702080	Hebbian learning. It's basically saying there's a population of cells over here that are active
5702080	5706320	right now. And there's a population of cells over here active right now. How do I form connections
5706320	5712480	between those active cells? And it's literally saying this guy became active. These 100 neurons
5712480	5717440	here became active before this neuron became active. So form connections to those ones. That's it.
5717440	5722800	There's no propagation of error. Nothing. All the networks we do, all the models we have work on
5723520	5731520	almost completely on Hebbian learning, but in on dendritic segments and multiple synaptes at the
5731520	5737360	same time. So now let's turn the question that you already answered and maybe you can answer it again.
5738640	5743760	If you look at the history of artificial intelligence, where do you think we stand? How
5743840	5748800	far are we from solving intelligence? You said you were very optimistic. Can you elaborate on that?
5748800	5754960	Yeah. It's always the crazy question to ask because no one can predict the future.
5755520	5761440	So I'll tell you a story. I used to run a different neuroscience institute called the
5761440	5766240	Redburn Neuroscience Institute. And we would hold these symposiums and we'd get like 35 scientists
5766240	5770640	from around the world to come together. And I used to ask them all the same question. I would say,
5770640	5774320	well, how long do you think it'll be before we understand how the New York Cortex works?
5774320	5777040	And everyone went around the room and they introduced the name and they have to answer
5777040	5784640	that question. So I got, the typical answer was 50 to 100 years. Some people would say 500 years.
5784640	5790160	Some people said never. I said, why are you, why are you a neuroscience? It's a good pay.
5792560	5797840	It's interesting. So, you know, but it doesn't work like that. As I mentioned earlier, these are
5798720	5802560	step functions. Things happen and then bingo, they happen. You can't predict that.
5803520	5808720	I feel I've already passed a step function. So if I can do my job correctly over the next five years,
5810720	5814960	then meaning I can proselytize these ideas, I can convince other people they're right,
5816000	5820400	we can show that other people or other machine learning people should pay attention to these
5820400	5825840	ideas, then we're definitely in an under 20 year time frame. If I can do those things,
5825920	5829680	if I, if I'm not successful in that, and this is the last time anyone talks to me
5829680	5834640	and no one reads our papers and, you know, I'm wrong or something like that, then,
5834640	5841520	then I don't know. But it's, it's not 50 years. It's, it, you know, it'll, it'll, you know,
5841520	5845280	the same thing about electric cars, how quickly are they going to populate the world? It probably
5845280	5850240	takes about a 20 year span. It'll be something like that. But I think if I can do what I said,
5850240	5855760	we're starting it. And of course, there could be other use of step functions. It could be
5857440	5861760	everybody gives up on your ideas for 20 years, and then all of a sudden somebody picks it up
5861760	5865520	again. Wait, that guy was onto something. Yeah. So that would be a, that would be a failure on
5865520	5870560	my part, right? You know, think about Charles Babbage, you know, Charles Babbage, he's the guy
5870560	5878320	who invented the computer back in the 18 something 1800s. And everyone forgot about it until, you
5878320	5882080	know, 100 years later and say, Hey, this guy figured this stuff out a long time ago. Yeah.
5882080	5885680	You know, but he was ahead of his time. Yeah. I don't think, you know, like, as I said,
5886320	5891040	I recognize this is part of any entrepreneur's challenge. I use entrepreneur broadly in this
5891040	5893920	case. I'm not meaning like I'm building a business trying to sell something. I mean,
5893920	5900000	like I'm trying to sell ideas. And this is the challenge as to how you get people to pay attention
5900000	5905360	to you. How do you get them to give you positive or negative feedback? How do you get to people
5905360	5909520	act differently based on your ideas? So, you know, we'll see how well we do on that.
5910080	5914800	So, you know, that there's a lot of hype behind artificial intelligence currently. Do you,
5916240	5922400	as, as you look to spread the ideas that are of New York cortical theory of the things you're
5922400	5927120	working on, do you think there's some possibility we'll hit an AI winter once again?
5927120	5929440	Yeah, it's certainly a possibility. No question about it.
5930160	5936400	Yeah. Well, I guess, do I worry about it? I haven't decided yet if that's good or bad for
5936400	5943680	my mission. That's true. That's very true because it's almost like you need the winter to refresh
5943680	5948880	the pallet. Yeah. So, it's like, I want, here's what you want to have it is you want like,
5949520	5956000	to the extent that everyone is so thrilled about the current state of machine learning and AI and
5956080	5961040	they don't imagine they need anything else. It makes my job harder. Right. If, if everything
5961040	5965600	crashed completely and every student left the field and there was no money for anybody to do
5965600	5969200	anything and it became an embarrassment to talk about machine intelligence and AI, that wouldn't
5969200	5973840	be good for us either. You want, you want sort of the soft landing approach, right? You want enough
5973840	5978880	people, the senior people in AI and machine learning and say, you know, we need other approaches. We
5978880	5982960	really need other approaches. Damn, we need other approaches. Maybe we should look to the brain.
5982960	5986800	Okay, let's look to the brain. Who's got some brain ideas? Okay, let's, let's start a little
5986800	5991200	project on the side here, trying to do a brain idea related stuff. That's the ideal outcome we
5991200	5996320	would want. So, I don't want a total winter and yet I don't want it to be sunny all the time either.
5997520	6001760	So, what do you think it takes to build a system with human level intelligence
6002960	6008560	where once demonstrated, you would be very impressed? So, does it have to have a body?
6008560	6013360	Does it have to have the, the, the C word we used before consciousness
6015600	6021280	as, as, as an entirety as a holistic sense? First of all, I don't think the goal is to create a
6021280	6025840	machine that is human level intelligence. I think it's a false goal. Back to Turing, I think it was
6025840	6030160	a false statement. We want to understand what intelligence is and then we can build intelligent
6030160	6035120	machines of all different scales, all different capabilities. You know, a dog is intelligent.
6035120	6039040	I don't need, you know, that'd be pretty good to have a dog, you know, but what about something
6039040	6044320	that doesn't look like an animal at all in different spaces. So, my thinking about this is that we
6044320	6049600	want to define what intelligence is, agree upon what makes an intelligent system. We can then say,
6049600	6053680	okay, we're now going to build systems that work on those principles or some subset of them,
6054240	6060160	and we can apply them to all different types of problems. And the, the kind, the idea, it's
6060160	6065680	like computing. We don't ask, if I take a little, you know, little one chip computer, I don't say,
6065680	6069600	well, that's not a computer because it's not as powerful as this, you know, big server over here.
6069600	6072800	No, no, because we know that what the principles are computing on, and I can apply those principles
6072800	6076800	to a small problem or into a big problem. And same intelligence needs to get there. We have to say,
6076800	6080000	these are the principles. I can make a small one, a big one, I can make them distributed, I can
6080000	6084000	put them on different sensors. They don't have to be human like at all. Now you did bring up a very
6084000	6089120	interesting question about embodiment. Does it have to have a body? It has to have some concept
6089200	6094080	of movement. It has to be able to move through these reference frames I talked about earlier.
6094080	6097680	I, whether it's physically moving, like I need, if I'm going to have an AI that
6097680	6101360	understands coffee cups, it's going to have to pick up the coffee cup and touch it and look at it
6101360	6107360	with its, with its eyes and hands or something equivalent to that. If I have a mathematical AI,
6108160	6113440	maybe it needs to move through mathematical spaces. I could have a virtual AI that lives
6114320	6120880	in the internet and its movements are traversing links and digging into files, but it's got a
6120880	6127600	location that it's traveling through some space. You can't have an AI that just takes some flash
6127600	6134720	thing input, you know, we call it flash inference. Here's a pattern, done. No, it's movement time,
6134720	6138080	movement pattern, movement pattern, movement pattern, attention, digging, building, building
6138080	6143040	structure, just figuring out the model of the world. So some sort of embodiment, whether it's
