start	end	text
4748320	4752880	that they're all oracles because their lived experience informs us and their pain is more
4752880	4760400	salient than everyone else's pain. Those people are necessarily great people. You know, it's like
4760400	4766800	none of us, we can't, we can't do this in this fashion. So when we sit down to have a conversation
4767600	4773440	across the table from somebody, you should be willing to, like you should not have NPR in your
4773440	4779920	mind, you should be willing to take the full risk and to see the good in the person without,
4780000	4783680	with limited information and to do your best to understand that person.
4784480	4790080	Everybody is entitled to a hypocrisy budget. I don't believe this is of institutions.
4791440	4794960	Everybody is entitled to a certain amount of screwing up in life.
4796160	4800880	You're entitled to a mendacity budget. You're entitled to an aggression budget.
4801760	4807280	The idea of getting rid of everybody is, you know, people haven't even blown through their
4807280	4812880	budgets and we're already. Yeah. I think about, for example, one person, I'd be curious to get
4812880	4817520	your thoughts about Alex Jones. Let's not talk about Alex Jones for a second. Let's talk about
4817520	4825840	the National Enquirer. Is everything the National Enquirer says false? No. Okay. Do you remember
4825840	4833120	the John Edwards story? Did she run his wife? Sorry. He had a child from an extramarital affair.
4833120	4837200	Yes. I believe that the National Enquirer broke the story.
4839760	4843920	And then what does the New York Times do? The New York Times, I think, is allowed to report that
4843920	4848080	the National Enquirer is making a claim. That way they don't have to substantiate the story.
4849040	4855760	So why is the New York Times talking to Mike Cernovich or using the National Enquirer as a
4855760	4861360	source? Are they using Alex Jones as a source? Who, here's the big problem that we're having.
4862320	4867360	Why are certain people entitled to talk to everybody and other people are entitled to talk
4867360	4871600	to no one? I don't really understand this. This is an indulgence system. This is how the Catholic
4871600	4876240	Church used to do things. It's hard to fight the system because the reason you don't talk to Alex
4876240	4881760	Jones is because the platforms on which we do the communication will de-platform, will remove you.
4881760	4888160	But I'm not platformed. I used to do NPR and I used to do the news hour and I used to
4888960	4894560	provide stories to Washington Post New York Times. That has gone away. They've circled the
4894560	4900400	wagons closer and closer and more of us are unacceptable. And right now I have no question
4900400	4905920	that they're going through anybody who has a platform trying to say, okay, what do we have
4905920	4910960	against that person in case we need to shut that down? We have to make a different decision, Lex.
4910960	4917360	And the different decision is that it doesn't matter how many times Joe said the N-word.
4918640	4926480	It doesn't matter that somebody else, with mathematical theorems, if the worst person
4926480	4931120	in the world proves a mathematical theorem like the Unabomber, we can't undo the theorem.
4932720	4939120	And I point out Charles Manson's song, Look At Your Game Girl is an amazing song. It's a really
4939120	4943680	good song. I don't think it's one of the greatest songs ever, but it happens that he wasn't a no
4943680	4950080	talent. And I don't know how Hitler was as an artist. Fiction, not bad.
4950720	4956480	Okay, we've got to get past this. We've got to get past this idea that we're going to purge
4956480	4961920	ourselves of our badness. And we're just going to, this is like, I liken it to teenage girls in
4961920	4968320	cutting. We're just, all we're doing is destroying ourselves in search of perfection. And the answer
4968320	4973440	is no, we're not perfect. We're flawed. We're screwed up. And we've always been this way.
4973440	4978000	And we're not going to silence everyone who you can point a laser beam at and say, well,
4978000	4983680	that person, look at how bad that person is. If we do that, kiss the whole thing goodbye.
4983680	4989520	We might as well just, let's learn Chinese. But there is an art to having those messy
4989520	4995280	conversations, whether with Alex or anybody else. Okay, let's talk about Alex. There's
4995360	4999920	particular stuff that Alex does that's absolutely nauseating. And there's other stuff that he's
4999920	5004560	doing that's funny. The methodology of the way he carries. And sometimes he's talking about the
5004560	5009520	truth. And sometimes he's talking about a conspiracy theory. His variance is incredibly high.
5010320	5014880	The right way to approach Alex Jones or James O'Keefe or the National Enquirer or anything you
5014880	5023840	don't like is to say, great, go long short. What's that mean? Well, if you invest in a mutual fund,
5023840	5028240	all the stocks in the mutual fund are held long. But if you invest in a hedge fund,
5028800	5033440	you do something called relative value trade. It's like, well, you long tech or short tech?
5034240	5041360	Well, actually, I'm long Microsoft and I'm short Google. Why is that? Oh, because I believe Google
5041360	5046960	got way too much attention and that Microsoft has been unfairly maligned. And so this is really a
5046960	5054400	play on legacy tech over more modern tech. Okay. Which part of Alex Jones are you long?
5054400	5058160	And which part are you short? One of the things that should be a requirement for being a reporter
5058160	5064000	is like, what did Donald Trump do that was good? Nothing. Okay, then you're not a reporter.
5064960	5066240	What did Hitler do that was good?
5066800	5071120	The Rosenstrasza protest.
5074560	5078560	Non-Jewish women campaign for their Jewish men to be returned home to them
5079280	5085760	from certain death almost in death camps. It should have been that not there were no death camps.
5085760	5092000	It should have been that everybody was returned home. But you know what? The fact that the women
5092000	5096640	of the Rosenstrasza protest, I mean, sorry, I get very emotional about, you know, some of the
5096640	5107680	baddest ass chicks in the world got their husbands returned to them, colica vote. And not, not
5107680	5114160	celebrating Hitler, Hitler's the worst of the worst. But God damn it, you know, this idea
5114160	5119280	that we can just say everything that person does is a lie. Everything that person does is evil.
5119600	5127760	Evil. This reflects a simplicity of mind that humanity cannot afford. Is Google evil,
5127760	5132960	evil because it will sell you mine comp? Is Amazon evil because it will sell you mine comp?
5132960	5137040	If you find out that mine comp rests on somebody's bookshelves, do you have any idea what it means?
5138320	5143920	If you find out that a scholar used the N word, should that person lose their job? Come on,
5144800	5152240	grow the hell up. I guess our responsibility to lead by example in that, because you have to
5152240	5157040	acknowledge that the fact, like the current public discourse. Have somebody on your podcast
5157040	5164160	who you're worried about. But do it in a principled fashion. I mean, in other words,
5164160	5172240	I'm not here to whitewash everything. On the other hand, if somebody makes, you know, some
5172240	5178240	allegations, I don't know that I'm obligated to treat every set of allegations as if,
5179120	5183840	now, how do you defend yourself against the, no, allegations are so cheap to make at this moment.
5184480	5188160	Well, my, sort of my standard, I don't know, maybe you could speak to it is,
5188960	5192240	I don't care. Like in the case of Alex Jones, for example, I don't,
5193760	5199040	I'm willing to have a conversation with Alex Jones and people like him. If I know he's not
5199040	5202320	going to try to manipulate me. Assume that he is going to try to manipulate you.
5202320	5205200	I can't. Then, then we're not going to be two humans.
5205200	5210800	Okay. But Lex, I want you to think well of me. I put on a jacket. I don't usually wear a jacket.
5210800	5213120	Okay? Thank you, Eric.
5213120	5219120	All right. I'm trying to manipulate you. There's an entire field. No, there's an entire field
5219120	5223920	that says that speech may be best thought of as an attempt to manipulate each other.
5224960	5228480	This is too simplistic. Everything that we keep talking through.
5228480	5231440	Yes. You know better than this.
5231440	5234480	I disagree. I think, I think there is ways.
5235680	5241680	There's, of course, it's a gray area, but there is a threshold where your intent with
5241680	5249520	which you come to a meeting to an interaction is one that is not one that's grounded in like
5250240	5254480	a respect for a common humanity, like a love for each other as deeply messy.
5254480	5259680	If somebody is doing really bad stuff, I expect you to try to keep them from doing really bad
5259680	5267040	stuff. But, you know, just keep in mind that when I was a younger man, I saw an amazing
5267040	5273440	anti pornography documentary and it was called Rate It X and I don't know where it went.
5275040	5280560	But the conceit of it was we're going to get some pornographers in front of a camera because
5280560	5286080	they want to talk and we're going to ask them about what they do for a living and why it's okay.
5287840	5288880	No commentary.
5293040	5298560	Okay. You could potentially, if you really think Alex Jones is the worst, and again,
5298560	5308640	I'm not intimately familiar with him, you could decide to just let him talk.
5309520	5315280	Now, I have decided not to do that with particular people. You know, I've spoken to Stefan Molenu.
5315280	5321200	Stefan Molenu makes many good points, makes many bad points, and he makes many good points in bad
5321200	5327360	ways and I worry about it and I don't feel that it's not my obligation to make sure that
5327360	5334880	Stefan Molenu has a voice on the portal. But I did stand up and say I didn't want him banned
5334880	5340480	from social media and I do think that a lot of the people who are being banned from social media
5340480	5345920	were worried that they're right rather than that they're wrong. I certainly don't really think that
5345920	5351680	I'm worried in some sense that some of the really wrong people are wrong. But if you look at, for
5351680	5356400	example, Curtis Jarvin, there's a tremendous amount of interest. Is Eric going to speak to Curtis
5356400	5361840	Jarvin? Curtis Jarvin says many interesting things and he says many horrible, stupid things,
5361840	5370080	very provocative. And I haven't invited him onto the portal, but I haven't said I will never invite
5370080	5377600	him onto the portal. We are all in a difficult position. That's what I'm saying. I think it's
5377600	5383760	a much more difficult task and burden who carry it as people who have conversations because
5383760	5389920	Curtis Jarvin is a good example. How much work do I have to put in reading Curtis's work
5389920	5393840	to really understand? We should talk about the problem of Curtis Jarvin because I think it's
5393840	5398480	a problem to be illustrative. There's this big question as why does somebody who says such
5398480	5403760	stupid ass things listen to by so many people? Very smart people, people who are part of our
5403760	5410800	daily lives discuss Curtis Jarvin in hush tones. Now, it's a good question. My belief is that Curtis
5410800	5417440	Jarvin has made a number of very interesting provocative points and they associate Curtis
5417440	5423600	Jarvin as the person who has made these points and they treat the completely asinine stuff that
5423600	5431360	he says that's super dangerous as, well, that's Curtis. Right? Right. They give him the credit
5431360	5436960	for, he's kind of like, sorry to use the term, first principles, deep thinker about the way
5436960	5444160	the world, some space about the world. But as a result, we don't actually know why Curtis
5444160	5450320	Jarvin is knocking around so many Silicon Valley luminaries lives.
5451440	5455840	See, you said that he said a lot of asinine stupid stuff and that's the sense I got from
5455840	5460560	a few things I've read, not just about it. This is not just like Wikipedia stuff. Is he,
5460560	5465040	he's a little like I've said before, he seems to be careless.
5465600	5471840	I don't think he's careless. No, no, it's like Jim Watson. Jim Watson wants to say very provocative
5471840	5476800	things in order to prove that he's free. It's not a question of careless. He enjoys
5477760	5483440	the freedom to say these things. And the key point is, is that there's, I expect something
5483440	5489600	more of Curtis. I expect that if somebody is insightful about all sorts of things up to that
5489600	5495280	point, that they're going to have enough care. Now, I, for example, make this point repeatedly
5495280	5501760	that vaccines are not 100% safe. Most people who have an idea that anybody is an anti-vaxxer
5501760	5507760	should be silenced, are in a position where they, they probably don't say vaccines are 100%
5507760	5512240	safe, but you keep finding that statement over and over again. Like believe all women, vaccines
5512240	5517760	are 100% safe. Climate science is settled science. Whatever this Montenegro is where you make
5517760	5525040	extraordinarily vapid blanket claims and then you retreat into something, well, defund the pull,
5525040	5530080	you know, we don't want no more police actually just means we want the police to
5530960	5537600	not take on mental health duties. We've come up with an incredibly disingenuous society.
5537600	5544880	And what I'm claiming is, is that I might talk to Curtis Yardvin, but I have really very little
5544880	5550160	interest to talk to a guy who seems to be kind of giddy about who makes good slaves and who makes
5550160	5556880	bad slaves. It's like, why do I want to do that on the portal? One, first of all, because just as
5556880	5563600	you said, that's not Curtis's main thing. He has a lot of ideas and the, what I've read of him,
5563600	5570480	which is not a huge amount, is there's, he's very thoughtful about the way this world works.
5570480	5577120	And on top of that, he's an important historical figure in the birth and the development of the
5577120	5582480	alt-right or what would be called the alt-right. The new reaction. Yeah. And there's, so he's in
5582560	5588080	just an important intellectual. And so it makes sense to talk to him. The question is,
5588880	5593920	how much work do you put in? Well, this is the issue of Fugu. I'm not a chef
5593920	5600880	that necessarily can serve that Fugu. So you have, you have a puffer fish. You can eat the puffer
5600880	5605600	fish. You can, you can get a kind of a tingly sensation on your tongue if you get a little bit
5605600	5611200	of the poison organ. But my point is, I don't know how to serve Curtis Yardvin. Yeah. So that,
5611280	5617200	in fact, I'm not worried about what happens. But I believe that if somebody else was a student
5617200	5622880	of the new reactionary movement, that person might be in a better position to host Curtis Yardvin.
5622880	5626640	So somebody, that's a really good example. Somebody I think you've spoken with,
5627520	5632640	that's an intermediary. That's a powerful one is Michael Malis. And he's spoken with Curtis Yardvin.
5632640	5638000	And Michael wrote a book about. By the way, Michael somewhat changed my mind about Michael Malis.
5638640	5645280	I'm glad he did. I think I would call him a friend. And I think he's a underneath it all
5646960	5652560	really kind human being. And I think your skepticism about him was initially from a surface level of
5652560	5657120	what did you call him hyenas, the trolls and so on. I'm not happy about his.
5657280	5668720	It's been so long since I've seen good trolls. Yes. So he needs higher quality of trolling,
5668720	5677200	but he aspires to that. I mean, it, you know, disagree or not. I really enjoy how much care
5677200	5682160	he puts into the work he does, like on North Korea and the study of the world,
5682160	5689600	and how much privately, but also in public love he has for people, especially those who are powerless.
5690160	5696560	Just a genuine admiration for them. But I think Curtis actually,
5697200	5701440	does too. I don't know. I mean, you have to appreciate the first time I met Curtis,
5701440	5704720	he introduced me, he says, I'm the most right-wing person you've ever met.
5705360	5708000	I was just like, well, this is a conversation that's already over.
5708000	5713920	It's theatrical in a way that's not conductive to actually having a real connection.
5713920	5718000	Well, it just, it turned me so, it turned me off because it was like,
5718000	5721440	you need to be the most right-wing person. And so it's like, I'm a troll, I'm a troll.
5722160	5723840	Yeah. Okay. Why are we doing this?
5723840	5728720	Yeah. But what I'm trying to get at is different. I'm trying to say that Michael Malice is a friend
5728720	5732560	of yours. If you found out something terrible, you should still be a friend.
5732560	5736480	You should still continue to be his friend. And in Michael Malice's case,
5736480	5740080	it's very likely that we'll find out something. Curtis is an acquaintance of mine,
5740080	5745600	because he hangs around with some people that I know. I did not get it. I've started to understand
5745600	5752800	why the people in my life, some of them are Curtis Yarvin fans. Many of them disregard the stupid
5752800	5760160	stuff. But my feeling is, is that too much poison organ, not enough fish. I don't know how to serve
5760160	5765280	that too intermingled. I'm not your chef. Speaking for defending your friends, staying with your
5765280	5774080	friends and bringing the old band together again, you coined the term IDW, Intellectual Dark Web.
5775280	5782880	I like it. It represents a certain group of people that are struggling with, that are almost like
5784560	5790640	challenged the norms of social and political discourse from all different angles.
5790640	5796480	Right. What do you think is the state of the IDW? What do you think is its future? Is it still
5797200	5803920	a useful? Well, it never exists. Is it a protocol? Is it a collection of people featured in an article?
5803920	5809520	What I learned very clearly is that there's a tremendous desire in the internet age to pin
5809520	5814640	people down. Well, what do you say? Who's in it? What are the criteria? It's like, I understand.
5815440	5819760	You want to play the demarcation game and you want to make everything that is demarcated
5819840	5827280	instantly null and void. No, thank you. I resisted saying who was in it. I resisted saying what it
5827280	5835760	was. I resisted saying that Barry Weiss's article was the definitive thing. They chose a ridiculous
5835760	5840400	concept for the photographs that we couldn't get out of. I did not want those photographs taken.
5840400	5844640	They decided that the Pulitzer Prize-winning photographer needed to take them all at twilight.
5845040	5851680	I didn't even necessarily want to do the article. Barry convinced me that it was the right thing
5851680	5859520	to do. Undoubtedly, Barry was right. I was wrong. But the key point is nothing can grow in this
5859520	5867360	environment. There's a reason we're not building. It does not appear that we found a way to grow
5867360	5872880	anything organic and good and decent that we need right now. That's the key issue.
5872880	5877840	Who's the weed? Do you mean us as a society? Those of us who wish to have a future for our
5877840	5883760	great grandchildren. Let's take the subset of people who are worried about things long after
5883760	5892160	their demise. Do you think it's useful to have a term like the IDW to capture some set of people,
5893040	5903120	some set of ideas or maybe principles that capture what I think the IDW... Okay, you can say it's
5903120	5907760	not supposed to me. It doesn't exist. It doesn't mean anything. But to the public, to me. Okay,
5907760	5917360	I'll just speak to me. It represented something. I think I said this to you. In my first attempt
5917360	5923440	to interview the great Eric Weinstein, I said that I spoke about you, but IDW in general is
5923440	5927280	trying to point out the elephant in the room or that the emperor has no clothes. The set of people
5927280	5933040	that do that in their own way. If there are multiple elephants in the room. Yes. The point is that
5933040	5938480	the IDW was more interested in seeing the totality of elephants and trying to figure out how do we
5938480	5942400	move forward as opposed to saying I can spot the other guy's elephant in the room, but I can't see
5942400	5951280	my own. In large measure, we didn't represent an institutional base. Therefore, it wasn't
5951280	5956480	maximally important that we look at our own hypocrisy because we weren't on the institutional
5957120	5962880	spectrum. This is where friendship comes into play with the different figures that are loosely
5962880	5973760	associated with IDW is you are somehow responsible for the exact thing that you said. Did you hear
5973760	5982240	what Sam Harris said about IDW? Yeah. That kind of thing. I chuckled.
5983680	5990880	Lovingly or chuckled? I was angry at some people who had said things that caused Sam to say what Sam
5990880	5998320	said about turning his imaginary club membership into the IDW. People said very silly things and
5999280	6006640	I think that there is just this confusion that integrity means calling out your friends in
6006640	6014320	front of the world. I've been pretty clear about this. I try to choose my friends carefully and
6014320	6019120	if you would like to recuse me because I'm not a source of reliable information, people that I
6019120	6025600	know and love the most, maybe that's reasonable for you. Maybe you prefer somebody who was willing
6025600	6031440	to throw a friend under the bus at the first sign of trouble. By all means, exit my feed.
6031440	6038240	You don't have to subscribe to me. If that's your concept of integrity, you're barking up the wrong
6038240	6042720	tree. What I will say is that I knew these people well enough to know that they're all flawed.
6043680	6053520	Thank you for the callback. But the issue is that I love people who are flawed and I love
6053520	6061360	people who have to earn a living even if you call them a grifter. I love people who like the fact
6061360	6066960	that Donald Trump didn't get us into new wars even if you call them alt-right. I love the fact that
6067200	6074480	some people believe in structural oppression and want to fight it even if they're not woke
6074480	6077200	because they don't believe that structural oppression is hiding everywhere.
6078880	6084000	I care and love different people in different ways and I think that the overarching thing
6084000	6090000	like so we're not getting at is that we were sold a bill of goods that you can go through life
6090960	6098560	like an Eliza program with pre-programmed responses. Well, it's what aboutism? It's both
6098560	6105280	sidesism. It's alt-right. It's the loony left. It's campus madness. It's like, okay,
6105280	6113600	why don't you just empty the entire goddamn magazine? All of those pre-recorded
6114480	6123600	snips. Now that you've done all of that, now we can have a conversation. Your son put it
6124320	6132880	really well, which is we should in all things resist labels. But we can't deal without labels.
6132880	6139440	We have to generalize, but we also have to keep in mind that just in the way in science,
6139440	6145280	you deal with an effective theory that isn't a fundamental one. In science, most of our theories
6145280	6152320	we consider to be effective theories. If I generalize about Europe, about women, about
6154320	6161600	Christians, those things have to be understood to mean something and not to have their
6161680	6170480	definitions extend so broadly that they mean nothing at all, nor that they're so rigid that
6170480	6176880	their claims that clearly won't bear scrutiny. Lex, what do you really want to talk about? That's
6176880	6183120	always my question to you. That always gets me. Maybe you are the therapist. But you and I could
6183120	6189280	talk about people love up until now at least. People have loved listening to the two of us in
6189280	6197520	conversation. My feeling is that we're not talking about neural nets. We're not talking
6197520	6203920	about geometric unity. We're not talking about where distributed computing might go. I don't
6203920	6210400	think that we're really focused on some of the most exciting things we could do to transform
6210400	6216240	education. We're still caught in this world of other people that we don't belong in. I don't
6216240	6223200	belong in the world as it's been created. I'm trying to build a new world and I'm astounded
6223200	6227680	that the people with the independent means to help build that world are so demotivated
6228640	6234320	that they don't want to build new structures. The people who do want to build new structures
6234320	6238960	seem to be wild-eyed. Wild-eyed? What do you mean by wild-eyed? They're not.
6238960	6244560	I guarantee you that I will get some message in my DMs. It says, hey, Eric, I'm a third-year
6245280	6252400	chemistry student at South Dakota State and I've got a great idea. I just need funding.
6252400	6256320	I want to build... They don't have the means. The people who have the means have become...
6256320	6262160	Or the sophistication. It's like you're looking for somebody who's proven themselves a few times
6262160	6269120	to say, I've got $4 billion behind me that soft-circled. I want to figure out what a new
6269120	6274240	university would be and what it would take to protect academic freedom and who we would hire
6274240	6277840	and what are the different characteristics because I can clearly see that everything
6277840	6283440	following the current model is falling apart. Nobody in my understanding is saying that.
6283440	6292240	Nobody is saying, let's take that which is functioning independently and make it less
6292240	6298880	vulnerable. Let's boost those signals. A critical component as money, you think?
6298880	6303920	It's not only that, but it's also a kind of... These people are mobbed up hands-off.
6303920	6310240	Let's imagine for the moment that Sundar Pichai, Jack Dorsey, and Mark Zuckerberg
6312880	6322800	founded a university-come-social-media entity. They said, the purpose of this is to make sure
6322800	6326960	that academic freedom will not perish from this earth because it's necessary to keep us from
6326960	6333600	all going crazy. We are going to lock ourselves out. We've come up with this governance system.
6334480	6340400	The idea is that these people will be assigned the difficult task of making sure that society
6340400	6344640	doesn't go crazy in any particular direction, that we have a fact-based, reality-based,
6345520	6351120	feasibility-based understanding. We can try to figure out where our real opportunities are.
6351520	6359680	It feels like everybody with the ability to do something like that and with the brains and
6359680	6367440	experience and the resources would rather sit in the current system and hope to figure out
6367440	6369600	where they can flee to if the whole thing comes apart.
6370800	6376960	Maybe to push back on a little bit. I agree with you, but it feels like some people are
6376960	6384160	trying that. For example, Google purchased DeepMind. DeepMind is a company that represents a lot of
6384160	6390080	radical ideas. They've become acceptable, actually. AGI, Artificial General Intelligence,
6390080	6398080	used to be really radical of a thing to talk about. DeepMind and OpenAI are two places
6398080	6404880	which has made it more acceptable. I know you can now start to criticize, well, they're really,
6404880	6408720	now that it's become acceptable, they're not taking the further stuff would be more and more
6408720	6416640	radical. But that was an attempt by Google to say that let's try some wild stuff.
6417440	6418880	Sort of like Boston Dynamics.
6419440	6427680	Sort of like Boston Dynamics. Boston Dynamics is a really good example of trying radical ideas
6427680	6432720	for perhaps no purpose whatsoever except to try to try out their ideas.
6433520	6439280	The idea is that innovation is like dessert. You can have dessert after you solve
6440240	6444000	the problem of the main course. The main course is a bunch of insoluble problems.
6445280	6449520	We can get into innovation once we perfect ourselves.
6449520	6453360	And you're saying that we need to make innovation the main meal.
6453360	6459040	Well, I'm saying that there really is structural pressure. If you train
6462960	6467280	a deep learning system on exclusively white faces, it's going to get confused.
6467840	6472400	So let's not disagree that there are real issues around this. In fact,
6473440	6478800	that's an issue of innovation and data. Your data should be responsive. On the other hand,
6478800	6483680	there are things we can't do anything about that are actually fundamental.
6486560	6492480	Those things may have to do with the fact that some of us taste cilantro as soap
6493360	6498160	and some of us don't. There are differences between people and some of them are in the
6498160	6502640	hardware, some of them are in the firmware, some of them are in the software that is the human mind.
6503520	6513040	And this completely simplistic idea that every failure of an organization to promote
6513760	6516960	each person who has particular intersexual characteristics,
6518160	6525440	we cannot hold progress hostage to that. And you've talked about, perhaps we'll
6525440	6529360	save this for another time because it's such a fascinating conversation. You talked about this
6529360	6535440	with Glenn Beck is the whole stagnation of growth and all that kind of stuff. Your idea is that
6536080	6543040	in as much as the current situation is a kind of Ponzi scheme, the current situation in the United
6543040	6550880	States is a kind of Ponzi scheme built on the promise of constant unending innovation, we need
6551840	6563200	to fund the true innovators and encourage them and empower them and sort of culturally say
6563200	6567440	that this is what this country is about is the brilliant minds.
6567440	6573120	We're going to kill each other if we don't grow. Growth is like an immune system
6574560	6578640	and you always have pathogens present, but if you don't have growth present, you can't fight the
6578640	6582560	pathogens in your society. And right now the pathogens are spreading everywhere.
6583600	6589600	So if we don't get growth into our system fairly quickly, we are in really seriously bad shape.
6590640	6596480	So it's very important that if I had a horrible person who was capable of building something
6596480	6601920	that would give us all a certain amount of what I've called financial beta to some new technology
6601920	6607600	where we all benefit, let's say quantum computing comes in and everybody, the dry cleaner has a
6607600	6615600	quantum computing angle. That's necessary to keep this system that we built going.
6615600	6620240	We can try to redesign the system, but our system expects growth and we've started
6620240	6624960	started for growth and the madness that we're seeing is the failure of our immune system to
6624960	6629600	be able to handle the pathogens that have always been present. So people can say, well,
6629600	6632960	this was always there. Yes, it was. What's changed was your immune system.
6633120	6641680	We have got to make sure that one, we understand why diversity is potentially really important.
6643120	6646880	We have mined certain communities to death. You and I are Ashkenazi Jews.
6647600	6650880	Everyone knows that Ashkenazi Jews are good at technical stuff.
6652240	6656560	We know that the Chinese are good at technical stuff. The Indians have many people who are good
6656640	6663920	at technical stuff as the Japanese. I also believe that we have communities where if you
6663920	6668560	think about the Pareto idea of diminishing returns, if you've never mined a community,
6669600	6672160	many of the people you're going to get at the beginning are going to be amazing
6672720	6677440	because that community, it's like, did you drill for more oil in Texas? Texas is pretty
6677440	6683840	thoroughly picked over. Do you find some place that's completely insane? Maybe there's oil there.
6683840	6692080	Who knows? In particular, I would like to displace our reliance on our military competitors in Asia
6692080	6698880	in our scientific laboratories with women, with African-Americans, with Latinos, people who are
6698880	6703280	in different categories than we have traditionally sourced. And I would like to get them the money
6704080	6710880	that the market would normally give these fields were we not using visas in place of payment.
6711840	6721760	Now, I have a crazy idea which is that you and I both play music and I find the analytic work
6721760	6725520	that I do when I'm trying to figure out chord progressions and symmetries and tritones and
6725520	6729040	all these sorts of things to be very similar to the work that I do when I do physics or math.
6730720	6737440	I believe that one of the things that is true is that the analytic contributions of African-Americans
6737520	6745120	to music are probably fungible to science. I don't know that that's true. It's true. I haven't done
6745120	6750320	controlled research, but I believe that it is very important to let the People's Republic of China
6750320	6756720	know that they are not staffing our laboratories anymore and that we need to look to our own people.
6756720	6761360	And in particular, we are going to get a huge benefit from making sure that women,
6761440	6770080	black Americans, Latinos, are in a position to take over some of these things because many of
6770080	6775600	these communities have been underutilized. Now, I don't know if that's an insane idea. I want to
6775600	6780640	hear somebody tell me why it's an insane idea, but I believe that part of what we need to do
6780640	6785600	is we need to recognize that there are security issues. There are geopolitical issues with the
6785600	6791600	funding of science and that what we've done is we've starved our world for innovation. And if we
6791600	6795920	don't get back to the business of innovation, we should be doing diversity and inclusion out of
6795920	6802560	greed rather than guilt. Now, part of the problem with this is that a lot of the energy behind
6802560	6809600	diversity and inclusion is based on guilt and accusation. And what I want is I want to kick
6809600	6815360	ass. And my hope is that diminishing returns favors mining the communities that have not
6815360	6822480	been traditionally mined in order to extract output from those communities, unless there's a
6822480	6827120	flaw in that plan. If there's a flaw, somebody needs to tell me. If there isn't a flaw, we need
6827120	6833440	to get greedy about innovation rather than guilty about innovation. That's really brilliantly put.
6833440	6839680	My biggest problem with what I see is, it exactly speaks to that in the discussion of diversity.
6839680	6845920	It's used when it's grounded in guilt. It's then used as a hammer to shame people that don't care
6845920	6853600	about diversity enough. F that shit. Okay. So my point is, I'm excited about the idea of Jimi
6853600	6860160	Hendrix doing quantum field theory. I'm excited about the idea of art Tatum trying to figure out
6861520	6869120	what the neural nets figured out about protein folding. I have some idea of the level of intellect
6869200	6874080	of people who have not found their way into STEM subjects in incredibly technically demanding
6874080	6879200	areas. And if there's a flaw in that theory, I want somebody to present the flaw.
6880000	6887280	But right now, my belief is that these things are merit based. And if you really believe in
6887280	6891840	structural oppression, you do not want an affirmative action program. You want to make
6891840	6897440	sure that people have huge amounts of resources to get themselves into position. I want to push
6897440	6903600	out. I just tried this on this clubhouse application. I want to push out Klein bottles as a secret sign
6904480	6910320	inside of rap videos in hip hop. I want people to have an idea that there's an amazing world.
6910320	6916480	And I want to get the people who hopefully I'm trying to lure into science and engineering.
6916480	6921440	I want to get them paid. I don't want them as the cheap substitutes for the fleeing
6922080	6928320	white males who've learned that they can't make any money in science and engineering.
6929200	6936080	So the problem is that we need to take over the ship, Lex. And it doesn't need to be you and me
6936080	6940080	because, quite honestly, I have no desire to administer. I don't want to be the chief executive
6940080	6946240	officer of anything. What I do want is I want the baby boomers who've made this mess and can't see it
6947200	6956320	to be gone. They had almost all of our universities. And I want fresh blood, fresh resources. I want
6956320	6963680	academic freedom. And I want greed for our country and for the future to determine diversity inclusion
6963680	6970400	as opposed to shame and guilt, which is destroying our fabric. That's as good of a diversity statement
6970400	6977920	as I've ever heard. This is a U-turn, but somebody commented on the tweet you sent
6978640	6984480	that as one of the top comments, they definitely have to ask you about cryptocurrency. So it's a
6984480	6991200	U-turn, but not really. Since you're an economist, since you're deep, not an economist, you...
6991200	6997440	I mean, I pretend to be an economist hoping that the economists will take issue that I'm not an
6997440	7002720	economist so that I can advance gauge theoretic and field theoretic economics, which the economics
7002720	7008720	profession has failed to acknowledge was a major innovation that happened approximately 25 years
7008720	7013600	ago. I don't think that economists understand what a price index is that measures inflation,
7013600	7022000	nor do I think economists understand what a growth index or a product quantity index is
7022800	7029280	that measures GDP. I think that they don't even understand the basics of price and quantity
7029280	7037440	index construction. And therefore, they can't possibly review field theoretic economics. They
7037440	7042320	can't review gauge theoretic economics. They're intellectually not in a position to manage their
7042320	7047600	own field. You talked about that there's a stagnation in growth currently. I looked at,
7047600	7053600	from my microeconomics, macroeconomics and college perspective, GDP doesn't seem to capture
7054640	7063760	the productivity, the full spectrum of what I think is a functioning, successful society.
7063760	7070480	What do you think is broken about GDP? What does it need to include at these indices?
7071360	7073600	Let me explain what they don't understand to begin with.
7073600	7084320	Sure. Imagine that all prices and all quantities of output are the same at the end of a year as
7084320	7089840	they are at the beginning. And you ask, what happened during that year? Was there inflation?
7091040	7095440	They meandered over the course of the year, but miraculously, they all came back to exactly their
7095440	7102160	values. The amount produced at the end of the year is the same as at the beginning in every
7102160	7107760	single quantity. Typically, the claim would be that the price index should be 1.0 and that the
7107760	7119920	quantity index should be 1.0. That's clearly wrong. Right. Well, it speaks to a fundamental
7119920	7124800	confusion that economists have. They don't understand that the economy is curved and not flat.
7125520	7131200	In a curved economy, everything should be path dependence, but they view path dependence as a
7131200	7136480	problem because they are effectively the flat earth society of market analysis. They don't
