start	end	text
8339440	8345360	I mean, the possibilities are endless, right? As far as we think, it's an interesting thought
8345360	8350960	whether like what existence would be like, what kind of intelligence would emerge there,
8350960	8356000	what kind of consciousness, what kind of maybe greater intelligence, even in me,
8357200	8361040	Lex, even at this stage in my life, if I spend the next 20 years in our world
8361040	8366560	to see how that intelligence emerges. And if I was, if that happened at the very beginning,
8366560	8371680	before I was even cognizant of my existence in this physical world, it's interesting to think
8371680	8378000	how that child would develop. And the way virtual reality and digitization of everything is moving,
8378000	8384000	it's not completely out of the realm of possibility that we're all, that some part of our lives will,
8384800	8391440	if not entirety of it, will live in a virtual world to a greater degree than we currently have
8391440	8396880	living on Twitter and social media and so on. Do you have, I mean, does something draw you
8396880	8404000	intellectually or naturally in terms of thinking about AI to this virtual world where more possibilities
8405600	8409920	I think that currently it's a waste of time to deal with the physical world before we have
8409920	8414800	mechanisms that can automatically learn how to deal with it. The body gives you a second order
8414800	8419680	agency. What constitutes the body is the things that you can indirectly control.
8420640	8425680	Third order are tools. And the second order is the things that are basically always present,
8425680	8432000	but you operate on them with first order things, which are mental operators. And the zero order
8432000	8439760	is in some sense the direct sense of what you're deciding. So you observe yourself initiating an
8439760	8444960	action that features that you interpret as the initiation of an action, then you perform the
8444960	8449920	operations that you perform to make that happen. And then you see the movement of your limbs and
8449920	8455200	you learn to associate those and thereby model your own agency over this feedback. But the first
8455200	8458960	feedback that you get is from this first order thing already. Basically, you decide to think
8458960	8463440	a thought and the thought is being thought. You decide to change the thought and you observe
8463440	8468160	how the thought is being changed. And in some sense, this is, you could say, an embodiment
8468160	8472320	already. And I suspect it's sufficient as an embodiment or intelligence.
8473120	8477360	It's not that important, at least at this time, to consider variations in the second order.
8477360	8484080	Yes. But the thing that you also mentioned just now is physics that you could change in
8484080	8489120	any way you want. So you need an environment that puts up resistance against you. If there's
8489120	8493920	nothing to control, you cannot make models. There needs to be a particular way that resists you.
8494640	8498880	And by the way, your motivation is usually outside of your mind. It resists your motivation,
8498880	8503040	is what gets you up in the morning, even though it would be much less work to stay in bed.
8504320	8511840	It's basically forcing you to resist the environment and it forces your mind to serve it,
8511840	8516720	to serve this resistance to the environment. So in some sense, it is also putting up resistance
8516720	8519680	against the natural tendency of the mind to not do anything.
8519680	8523200	Yeah. But so some of that resistance, just like you described with motivation, is like
8523200	8528320	in the first order. It's in the mind. Some resistance is in the second order,
8528320	8532240	like actual physical objects pushing against you and so on. It seems that the second order
8532240	8537280	stuff in virtual reality could be recreated. Of course. But it might be sufficient that you
8537280	8541840	just do mathematics and mathematics is already putting up enough resistance against you.
8541840	8547760	So basically just with an aesthetic motive, this could maybe sufficient to form a type of
8547760	8552320	intelligence. It would probably not be a very human intelligence, but it might be one that is
8552320	8559840	already general. So to mess with this zero order, maybe first order, what do you think about
8559840	8564880	ideas of brain-computer interfaces? So again, returning to our friend Elon Musk and Neural
8564880	8570480	Link, a company that's trying to, of course, there's a lot of trying to cure diseases and so on
8570480	8575840	with a near term, but the long-term vision is to add an extra layer to basically expand the
8575840	8583920	capacity of the brain connected to the computational world. Do you think one that's
8583920	8587840	possible too, how does that change the fundamentals of the zero-th order and the first order?
8587840	8591600	It's technically possible, but I don't see that the FDA would ever allow me to drill
8591600	8596880	holes in my skull to interface my neocortex on Musk envisions. So at the moment, I can do
8596880	8602960	horrible things to mice, but I'm not able to do useful things to people, except maybe at some
8602960	8608240	point down the line in medical applications. So this thing that we are envisioning, which means
8610080	8614720	recreational and recreational brain-computer interfaces, are probably not going to happen
8614720	8620000	in the present legal system. I love it how I'm asking you, out there philosophical
8620800	8628080	and sort of engineering questions, and for the first time ever, you jumped to the legal FDA.
8628080	8631760	There would be enough people that would be crazy enough to have holes drilled in their skull to
8631760	8637920	try a new type of brain-computer interface. But also, if it works, FDA will approve it. I mean,
8639840	8643840	it's like I work a lot with autonomous vehicles. Yes, you can say that it's going to be very
8643840	8648080	difficult regulatory process of approving with autonomous, but it doesn't mean autonomous vehicles
8648080	8653200	are never going to happen. No, they will totally happen as soon as we create jobs for at least
8653520	8660960	two lawyers and one regulator per car. Yes, lawyers, that's actually like lawyers,
8660960	8667600	this is the fundamental substrate of reality. In the US, it's a very weird system. It's not
8667600	8672240	universal in the world. The law is a very interesting software once you realize it, right?
8672240	8677440	These circuits are, in some sense, streams of software, and it largely works by exception
8677440	8681520	handling. So you make decisions on the ground, and they get synchronized with the next level
8681600	8688160	structure as soon as an exception is being thrown. So it escalates the exception handling. The process
8688160	8695040	is very expensive, especially since it incentivizes the lawyers for producing work for lawyers.
8695040	8703680	Yes, so the exceptions are actually incentivized for firing often. But to return, outside of lawyers,
8704720	8710640	is there anything fundamentally, is there anything interesting, insightful about the
8710640	8715360	possibility of this extra layer of intelligence added to the brain?
8715360	8721120	I do think so, but I don't think that you need technically invasive procedures to do so. We
8721120	8725200	can already interface with other people by observing them very, very closely and getting
8725200	8731680	in some kind of empathetic resonance. I know it's not very good at this, but I noticed that people
8731680	8737920	are able to do this to some degree. It basically means that we model an interface layer of the
8737920	8743440	other person in real time. And it works despite our neurons being slow, because most of the things
8743440	8748240	that we do are built on periodic processes. So you just need to entrain yourself with the
8748240	8753120	oscillation that happens. And if the oscillation itself changes slowly enough, you can basically
8753120	8763440	follow along. But the bandwidth of the interaction, it seems like you can do a lot more computation
8764080	8768960	of course. But the other thing is that the bandwidth that our brain, our own mind is running on is
8768960	8774240	actually quite slow. So the number of thoughts that I can productively think in any given day
8774240	8780000	is quite limited. But if they had the discipline to write it down and the speed to write it down,
8780000	8785040	maybe it would be a book every day or so. But if you think about the computers that we can build,
8785040	8789520	the magnitudes at which they operate, this would be nothing. It's something that it can
8789600	8795280	put out in a second. Well, I don't know. So it's possible, sort of the number of thoughts you
8795280	8801120	have in your brain, it could be several orders of magnitude higher than what you're possibly able
8801120	8806880	to express through your fingers or through your voice. Most of them are going to be repetitive,
8807440	8813680	because they have to control the same problems every day. When I walk, they are going to be
8813680	8818240	processes in my brain that model my walking pattern and regulate them and so on. But it's
8818240	8822800	going to be pretty much the same every day or every step. But I'm talking about intellectual
8822800	8826960	reasoning, thinking. So the question, what is the best system of government? So you sit down and
8826960	8834000	start thinking about that. One of the constraints is that you don't have access to a lot of facts,
8834000	8842240	a lot of studies. You always have to interface with something else to learn more, to aid in your
8842240	8846960	reasoning process. If you can directly access all of Wikipedia in trying to understand what is the
8846960	8852720	best form of government, then every thought won't be stuck in a loop. Every thought that requires
8852720	8857760	some extra piece of information will be able to grab it really quickly. That's the possibility of
8858400	8867680	if the bottleneck is literally the information that the bottleneck of breakthrough ideas is just
8867680	8871920	being able to quickly access huge amounts of information, then the possibility of connecting
8871920	8879040	your brain to the computer could lead to totally new breakthroughs. You can think of
8879040	8888320	mathematicians being able to just up the orders and magnitude of power in their reasoning about
8888320	8893200	mathematical rules. What if humanity has already discovered the optimal form of government through
8893200	8899440	a revolutionary process? There is an evolution going on. So what we discover is that maybe
8899440	8903760	the problem of government doesn't have stable solutions for us as a species, because we are
8903760	8909520	not designed in such a way that we can make everybody conform to them. But there could be
8909520	8914240	solutions that work under given circumstances or that they're the best for certain environment and
8914240	8919840	depends on, for instance, the primary forms of ownership and the means of production. So if the
8919840	8927360	main means of production is land, then the forms of government will be regulated by the land owners
8927360	8933680	and you get a monarchy. If you also want to have a form of government in which you depend on some
8933680	8938720	form of slavery, for instance, where the peasants have to work very long hours for very little gain,
8938720	8944720	so very few people can have plumbing, then maybe you need to promise them that you get paid in the
8944720	8952400	afterlife over time. So you need a theocracy. And so for much of human history in the West,
8952400	8957840	we had a combination of monarchy and theocracy that was our form of governance, right? At the same
8957840	8965200	time, the Catholic Church implemented game theoretic principles. I recently reread Thomas O'Kynos,
8965200	8969760	it's very interesting to see this because he was not a dualist. He was translating Aristotle in a
8969760	8977360	particular way for designing an operating system for the Catholic society. And he says that basically
8977360	8981920	people are animals and very much the same way as Aristotle envisions, which basically
8981920	8986800	organisms with cybernetic control. And then he says that there are initial rational principles
8986800	8991600	that humans can discover and everybody can discover them. So they are universal. If you are sane,
8991600	8995840	you should understand, you should submit to them because you can rationally deduce them.
8995840	9002480	And these principles are roughly, you should be willing to self-regulate correctly.
9003680	9011040	You should be willing to do correct social regulation, it's intraorganism. You should be
9011120	9013440	willing to act on your models. So you have skin in the game.
9017120	9021920	And you should have goal rationality. You should be choosing the right goals to work on.
9023280	9027440	So basically these three rational principles, goal rationality, he calls prudence or wisdom.
9028640	9033440	Social regulation is justice. The correct social one and the internal regulation is
9033440	9040320	temperance. And this, I think, willingness to act on your models is courage. And then he says
9040320	9045040	that there are additionally to these four cardinal virtues, three divine virtues. And these
9045040	9049360	three divine virtues cannot be rationally deduced, but they reveal themselves by the harmony,
9049360	9053840	which means if you assume them and you extrapolate what's going to happen, you will see that they
9053840	9059520	make sense. And it's often been misunderstood as God has to tell you that these are the things.
9059520	9065440	So basically there's something nefarious going on. The Christian conspiracy forces you to believe
9065440	9071840	some guy with a long beard, that they discovered this. So these principles are relatively simple.
9071840	9076480	Again, it's for high level organization, for the resulting civilization that you form,
9077360	9082960	commitment to unity. So basically you serve this higher larger thing, this structural
9082960	9089040	principle on the next level, and he calls that faith. Then there needs to be commitment to
9089040	9092560	shared purpose. This is basically this global reward that you try to figure out what that
9092560	9096880	should be and how you can facilitate this. And this is love. The commitment to shared purpose
9096880	9100960	is the core of love. You see this sacred thing that is more important than your own
9100960	9105280	organismic interests in the other. And you serve this together. And this is how you see
9105280	9110960	the sacred in the other. And the last one is hope, which means you need to be willing to act on that
9111520	9115600	principle without getting rewards in the here and now, because it doesn't exist yet.
9115600	9120000	Then you start out building the civilization. So you need to be able to do this in the absence
9120640	9124880	of its actual existence yet. So it can come into being.
9124880	9128960	So yeah, so the way it comes into being is by you accepting those notions and then you see
9128960	9133680	in there these three divine concepts and you see them realized.
9133680	9138000	Another problem is divine is a loaded concept in our world, right? Because we are outside of
9138000	9142640	this cult and we are still scarred from breaking free of it. But the idea is basically we need to
9142640	9147840	have a civilization that acts as an intentional agent, like an insect state. And we are not
9147840	9153760	actually a tribal species. We are a state building species. And what enabled state building is
9153760	9158960	basically the formation of religious states and other forms of rule based administration,
9158960	9162640	in which the individual doesn't matter as much as the rule or the higher goal.
9163680	9167200	We got there by the question, what's the optimal form of governance? So I don't think that
9167200	9171760	Catholicism is the optimal form of governance because it's obviously on the way out, right?
9171760	9178320	So it is for the present type of society that we are in. Religious institutions don't seem to be
9178320	9184320	optimal to organize that. So what we discovered right now that we live in in the West is democracy.
9184320	9188480	And democracy is the role of oligarchs that are the people that currently own the means of production
9189440	9194240	that is administered not by the oligarchs themselves because there's too much disruption,
9194240	9199200	right? We have so much innovation that we have in every generation new means of production that
9199280	9204240	we invent. And corporations die usually after 30 years or so. And something other
9205120	9209680	takes the leading role in our societies. So it's administered by institutions. And these
9209680	9215680	institutions themselves are not elected, but they provide continuity. And they are led by
9215680	9220640	electable politicians. And this makes it possible that you can adapt to change without having to
9220640	9224960	kill people, right? So you can, for instance, if a change in governments, if people think that the
9224960	9230160	current government is too corrupt or is not up to date, you can just elect new people. Or if a
9230160	9235920	journalist finds out something inconvenient about the institution and the institution has no plan B
9235920	9241760	like in Russia, the journalist has to die. This is what when you run society by the deep state.
9241760	9248640	So ideally you have an administration layer that you can change if something bad happens, right?
9248640	9253600	So you will have a continuity in the whole thing. And this is the system that we came up in the West.
9253680	9258000	And the way it's set up in the US is largely a result of low level models. So it's mostly just
9258000	9262880	second, third order consequences that people are modeling in the design of these institutions.
9262880	9267520	It's a relatively young society that doesn't really take care of the downstream effects of many of
9267520	9273680	the decisions that are being made. And I suspect that AI can help us this in a way if you can fix
9273680	9279520	the incentives. The society of the US is the society of teeters. It's basically cheating
9279520	9283120	is so indistinguishable from innovation and we want to encourage innovation.
9283120	9285040	Can you elaborate on what you mean by cheating?
9285040	9289200	It's basically people do things that they know are wrong. It's acceptable to do things that
9289200	9292720	you know are wrong in the society to a certain degree. You can, for instance,
9293680	9296400	suggest some non-sustainable business models and implement them.
9297440	9299600	Right, but you're always pushing the boundaries. I mean, you're-
9300720	9302720	And yes, this is seen as a good thing largely.
9303920	9304240	Yes.
9304880	9309200	And this is different from other societies. So for instance, social mobility is an aspect of
9309200	9313280	this. Social mobility is the result of individual innovation that would not be
9313280	9317280	sustainable at scale for everybody else. Normally, you should not go up. You should
9317280	9321440	go deep. We need bakers and indeed we are very good bakers, but in a society that
9321440	9324400	innovates, maybe you can replace all the bakers with a really good machine.
9326400	9329600	That's not a bad thing and it's a thing that made the US so successful,
9329600	9333680	but it also means that the US is not optimizing for sustainability but for innovation.
9334640	9339360	And so it's not obvious as the evolutionary process is unrolling. It's not obvious that
9339360	9341200	that long-term would be better.
9342160	9347600	It has side effects. So basically, if you treat, you will have a certain layer of toxic sludge
9347600	9350400	that covers everything that is a result of cheating.
9350400	9355600	And we have to unroll this evolutionary process to figure out if these side effects are so damaging
9355600	9361840	that the system is horrible or if the benefits actually outweigh the negative effects.
9363680	9365840	How do we get to the which system of government is best?
9368000	9370800	I'm trying to trace back the last five minutes.
9370800	9376560	I suspect that we can find a way back to AI by thinking about the way in which our brain has
9376560	9384800	to organize itself. In some sense, our brain is a society of neurons and our mind is a society of
9384800	9390800	behaviors. And they need to be organizing themselves into a structure that implements
9390800	9396560	regulation. And government is social regulation. We often see government as the manifestation of
9396560	9401040	power or local interest, but it's actually a platform for negotiating the conditions of human
9401040	9407040	survival. And this platform emerges over the current needs and possibilities and the trajectory
9407040	9412640	that we have. So given the present state, there are only so many options on how we can move into
9412640	9416480	the next state without completely disrupting everything. And we mostly agree that it's a
9416480	9421280	bad idea to disrupt everything because it will endanger our food supply for a while and the entire
9421280	9426960	infrastructure and fabric of society. So we do try to find natural transitions,
9426960	9430720	and there are not that many natural transitions available at any given point.
9430720	9432160	What do you mean by natural transitions?
9432160	9434560	So we try not to have revolutions if we can help.
9436640	9441200	So speaking of revolutions and the connection between government systems in the mind,
9441760	9449120	you've also said that in some sense becoming an adult means you take charge of your emotions.
9449120	9455200	Maybe you never said that. Maybe I just made that up. But in the context of the mind,
9455840	9462320	what's the role of emotion? And what is it? First of all, what is emotion? What's its role?
9462320	9466960	It's several things. So psychologists often distinguish between emotion and feeling,
9466960	9472880	and in common day parlance we don't. I think that emotion is a configuration of the cognitive
9472880	9477840	system. That's especially true for the lowest level for the affective state. So when you have
9477840	9482560	an affect, it's the configuration of certain modulation parameters like arousal, valence,
9484000	9488080	your attentional focus, whether it's wide or narrow, inter-reception or extra-reception,
9488080	9493120	and so on. And all these parameters together put you in a certain way to relate to the
9493120	9497280	environment and to yourself. And this is in some sense an emotional configuration.
9497280	9503200	In the more narrow sense, an emotion is an affective state that has an object. And the relevance
9503200	9508400	of that object is given by motivation. And motivation is a bunch of needs that are associated
9508400	9512560	with rewards, things that give you pleasure and pain. And you don't actually act on your needs,
9512560	9516720	you act on models of your needs. Because when the pleasure and pain manifests, it's too late,
9516720	9521120	you've done everything. But so you act on expectations, what will give you pleasure and
9521120	9526320	pain? And these are your purposes. The needs don't form a hierarchy, they just coexist and compete.
9526320	9530480	And your organism has to, or your brain has to find a dynamic homeostasis between them.
9531040	9535840	But the purposes need to be consistent. So you basically can create a story for your life and
9535840	9541440	make plans. And so we organize them all into hierarchies. And there is not a unique solution
9541440	9546240	for this. Some people eat to make art and other people make art to eat. And they might end up
9546240	9550560	doing the same things, but they cooperate in very different ways. Because they are ultimate goals.
9551280	9555440	Are different. And we cooperate based on shared purpose. Everything else that is not
9555440	9562080	cooperation on shared purpose is transactional. I don't think I understood the last piece of
9564480	9569360	achieving the homeostasis. Are you distinguishing between the experience of emotion and the
9569360	9576720	expression of emotion? Of course. So the experience of emotion is a feeling. And in this sense,
9576720	9582000	what you feel is an appraisal that your perceptual system has made of the situation at hand. And it
9582000	9589200	makes this based on your motivation and on your estimates, not your, but of the subconscious
9589200	9594240	geometric parts of your mind that assess the situation in the world with something like a
9594240	9599520	neural network. And this neural network is making itself known to the symbolic parts of your mind,
9600160	9606400	to your conscious attention via mapping them as features into a space. So what you will feel
9606480	9611360	about your emotion is a projection usually into your body map. So you might feel anxiety in your
9611360	9617360	solar plexus. And you might feel it as a contraction, which is all geometry, right? Your body map is
9617360	9622880	the space that is always instantiated and always available. So it's a very obvious cheat if your
9625040	9629440	non symbolic parts of your brain try to talk to your symbolic parts of your brain to map
9629440	9633600	the feelings into the body map. And then you perceive them as pleasant and unpleasant,
9633600	9638000	depending on whether the appraisal has a negative or positive valence. And then you have
9638000	9642800	different features of them that give you more knowledge about the nature of what you're feeling.
9642800	9646400	So for instance, when you feel connected to other people, you typically feel this in your
9646400	9651120	chest region around your heart. And you feel this is an expansive feeling in which you're
9651120	9656720	reaching out, right? And it's very intuitive to encode it like this. That's why it's encoded
9656720	9660400	like this for most people. It's encoded. It's a code. It's a code in which the non symbolic
9660400	9664960	parts of your mind talk to the symbolic ones. And then the expression of emotion is then the
9664960	9670320	final step that could be sort of gestural or visual and so on. That's part of the communication.
9670320	9675360	This probably evolved as part of an adversarial communication. So as soon as you started to
9675360	9680400	observe the facial expression and posture of others to understand what emotional state they are in,
9680400	9685200	others started to use this as signaling and also to subvert your model of their emotional state.
9685200	9689360	So we now look at the inflections, at the difference between the standard phase that
9689360	9693120	they're going to make in this situation, right? When you are at a funeral, everybody expects
9693120	9697200	you to make a solemn face. But the solemn face doesn't express whether you're sad or not. It
9697200	9702080	just expresses that you understand what face you have to make at a funeral. Nobody should know that
9702080	9707280	you are triumphant. So when you try to read the emotion of another person, you try to look at the
9707280	9715520	delta between a truly sad expression and the things that are animated, mating this face behind
9715520	9721120	the curtain. So the interesting thing is, so having done these, having done this podcast
9721840	9728320	and the video component, one of the things I've learned is that now I'm Russian and I just don't
9728320	9735040	know how to express emotion on my face when I see that as weakness. But whatever the people look to
9735040	9742240	me after you say something, they look to my face to help them see how they should feel about what
9742240	9747840	we said, which is fascinating because then they'll often comment on why did you look bored or why did
9747840	9752880	you particularly enjoy that part or why did you whatever. It's a kind of interesting, it makes
9752880	9759200	me cognizant of I'm part, like you're basically saying a bunch of brilliant things, but I'm part
9759920	9766400	of the play that you're the key actor and by making my facial expressions and therefore
9766400	9772640	telling the narrative of what the big point is, which is fascinating, makes me cognizant that
9772640	9777440	I'm supposed to be making facial expressions. Even this conversation is hard because my preference
9777440	9783840	will be to wear a mask with sunglasses to where I could just listen. Yes, I understand this because
9783840	9789360	it's intrusive to interact with others this way and basically Eastern European society have a
9789360	9795360	taboo against that and especially Russia, the further you go to the east and in the US it's
9795360	9801040	the opposite, you're expected to be hyperanimated in your face and you're also expected to show
9801040	9808160	positive effect. And if you show positive effect without a good reason in Russia, people will
9808960	9816800	think you are a stupid, unsophisticated person. Exactly and here positive effect without reason
9817680	9822880	goes either appreciate or go unnoticed. No, it's the default, it's being expected,
9822960	9830240	everything is amazing. Have you seen this Lego movie? No, there was a diagram where somebody
9830240	9837120	gave the appraisals that exist in US and Russia, so you have your bell curve and the lower 10%
9837840	9848640	in US are, it's a good start. Everything above the lowest 10% is amazing. And for Russians,
9848640	9856240	everything below the top 10% is terrible. And then everything except the top percent is,
9856240	9859840	I don't like it and the top percent is even so.
9863520	9870400	Yeah, it's funny, but it's kind of true. There's a deeper aspect to this. It's also how we construct
9870400	9876960	meaning in the US. Usually you focus on the positive aspects and you just suppress the negative
9876960	9885040	aspects. And in our Eastern European traditions, we emphasize the fact that if you hold something
9885040	9889040	above the water line, you also need to put something below the water line because existence
9889040	9895360	by itself is as best neutral. Right, that's the basic intuition, at best neutral, or it could
9895360	9899520	be just suffering, the default. There are moments of beauty, but these moments of beauty
9899520	9905280	are inextricably linked to the reality of suffering. And to not acknowledge the reality
9905280	9909200	of suffering means that you are really stupid and unaware of the fact that basically every
9909200	9917120	conscious being spends most of the time suffering. Yeah, you just summarized the ethos of the Eastern
9917120	9922400	Europe. Yeah, most of life is suffering with occasional moments of beauty. And if your
9922400	9928720	facial expressions don't acknowledge the abundance of suffering in the world and in existence itself,
9928720	9934960	then you must be an idiot. It's an interesting thing when you raise children in the US and you
9935360	9940240	in some sense preserve the identity of the intellectual and cultural traditions that
9940240	9946320	are embedded in your own families. And your daughter asks you about Ariel the mermaid and
9946320	9952720	asks you, why is Ariel not allowed to play with the humans? And you tell her the truth. She's a
9952720	9957520	siren. Sirens eat people. You don't play with your foot. It does not end well. And then you tell her
9957520	9961760	the original story, which is not the one by Anderson, which is the romantic one. And there's
9961760	9970640	a much darker one, the Ondine story. What happened? So Ondine is a mermaid or a water woman. She lives
9970640	9975440	on the ground of a river and she meets this prince and they fall enough. And the prince really,
9975440	9980800	really wants to be with her. And she says, okay, but the deal is you cannot have any other woman.
9980800	9984240	If you marry somebody else, even though you cannot be with me, because obviously you cannot breathe
9984240	9989760	underwater and have other things to do than managing your kingdom with you up here, you will die.
9990720	9995040	And eventually, after a few years, he falls in love with some princess and marries her and
9995760	10001520	she shows up and quietly goes into his chamber and nobody is able to stop her or willing to do
10001520	10006480	so because she is fierce. And she comes quietly and sat out of his chamber and they ask her,
10007440	10010320	what has happened? What did you do? And she said, I kissed him to death.
10012000	10018640	Well done. And you know the Anderson story, right? In the Anderson story, the mermaid is playing
10018640	10023680	with this prince that she saves and she falls in love with him and she cannot live out there. So
10023680	10030560	she is giving up her voice and her tale for a human-like appearance so she can walk among the
10030560	10035760	humans. But this guy does not recognize that she is the one that she would marry. Instead,
10035760	10040720	he marries somebody who has a kingdom and economical and political relationships to his
10040720	10053280	own kingdom and so on as he should. She dies. Yeah. Instead, Disney, the little mermaid story
10053280	10057040	has a little bit of a happy ending. That's the western, that's the American way.
10057040	10062000	My own problem is this, of course, that I read Oscar Wilde before I read the other things. So I'm
10062000	10066960	indoctrinated, inoculated with this romanticism. And I think that the mermaid is right. You
10066960	10071840	sacrifice your life for romantic love. That's what you do because if you are confronted with either
10071840	10077840	serving the machine and doing the obviously right thing under the economic and social and other
10077840	10086080	human incentives, that's wrong. You should follow your heart. So do you think suffering is fundamental
10086800	10092240	to happiness along these lines? No. Suffering is the result of caring about things that you cannot
10092240	10097120	change. And if you are able to change what you care about to those things that you can change,
10097120	10103840	you will not suffer. Would you then be able to experience happiness? Yes. But happiness itself
10103840	10108800	is not important. Happiness is like a cookie. When you are a child, you think cookies are very
10108800	10112320	important and you want to have all the cookies in the world. You look forward to being an adult
10112320	10116720	because then you have as many cookies as you want, right? Yes. But as an adult, you realize a
10116720	10121280	cookie is a tool. It's a tool to make you eat vegetables. And once you eat your vegetables
10121280	10125120	anyway, you stop eating cookies for the most part because otherwise you will get diabetes
10125120	10129360	and will not be around for your kids. Yes. But then the cookie, the scarcity of a cookie.
10130080	10135680	If scarcity is enforced, nevertheless, the pleasure comes from the scarcity. Yes. But
10135680	10140400	the happiness is a cookie that your brain bakes for itself. It's not made by the environment.
10140400	10144400	The environment cannot make you happy. It's your appraisal of the environment that makes you happy.
10145040	10148480	And if you can change the appraisal of the environment that you can learn to, then you
10148480	10152720	can create arbitrary states of happiness. And some meditators fall into this trap. So they
10152720	10156560	discover the room, this basement room in their brain where the cookies are made,
10156560	10161040	and they indulge in stuff themselves. And after a few months, it gets really old and the big crisis
10161040	10166640	of meaning comes. Because they thought before that their unhappiness was the result of not
10166640	10170560	being happy enough. So they fixed this, right? They can release the newer transmitters at will
10170560	10177040	if they train. And then the crisis of meaning pops up at a deeper layer. And the question is,
10177120	10180960	why do I live? How can I make a sustainable civilization that is meaningful to me?
10180960	10184560	How can I insert myself into this? And this was the problem that you couldn't solve in the first
10184560	10193840	place. But at the end of all this, let me then ask that same question. What is the answer to that?
10193840	10199920	What could the possible answer be of the meaning of life? What could an answer be? What is it to you?
10200720	10204480	I think that if you look at the meaning of life, you look at what the cell is.
10205120	10210320	The life is the cell. Yes, or this principle, the cell. It's this
10211120	10215280	self-organizing thing that can participate in evolution. In order to make it work,
10215280	10220400	it's a molecular machine. It needs a self-replicator and like entropy extractor and a Turing machine.
10220400	10224720	If any of these parts is missing, you don't have a cell and it is not living, right? And life is
10224720	10229520	basically the emergent complexity over that principle. Once you have this intelligent super
10229520	10234080	molecule, the cell, there is very little that you cannot make it do. It's probably the optimal
10234080	10239600	computronium, especially in terms of resilience. It's very hard to sterilize a planet once it's
10239600	10247680	infected with life. So it's active function of these three components of the supercell of cell
10247680	10253280	is present in the cell, is present in us, and it's just... We are just an expression of the cell.
10253280	10258320	It's a certain layer of complexity in the organization of cells. So in a way, it's
10258320	10263200	tempting to think of the cell as a von Neumann probe. If you want to build intelligence on
10263200	10268640	other planets, the best way to do this is to infect them with cells and wait for long enough.
10268640	10272800	And with a reasonable chance, the stuff is going to evolve into an information processing
10272800	10279520	principle that is general enough to become sentient. Well, that idea is very akin to the same
10279520	10283040	dream and beautiful ideas that are expressed to cellular automata in their most simple
10283040	10289760	mathematical form. If you just inject the system with some basic mechanisms of replication and
10290160	10295440	basic rules, amazing things would emerge. And the cell is able to do something that James
10295440	10301120	Trady calls existential design. He points out that in technical design, we go from the outside in.
10301120	10305200	We work in a highly controlled environment in which everything is deterministic, like our
10305200	10311520	computers, our labs, or our engineering workshops. And then we use this determinism to implement a
10311520	10316240	particular kind of function that we dream up and that seamlessly interfaces with all the other
10316240	10320880	deterministic functions that we already have in our world. So it's basically from the outside in.
10321680	10328160	And biological systems designed from the inside out as seed will become a seedling by taking some
10328160	10334320	of the relatively unorganized matter around it and turn it into its own structure and thereby
10334320	10339200	subdue the environment. And cells can cooperate if they can rely on other cells having a similar
10339200	10345520	organization that is already compatible. But unless that's there, the cell needs to divide to
10345520	10350400	create that structure by itself. So it's a self-organizing principle that works on a
10350400	10356640	somewhat chaotic environment. And the purpose of life in the sense is to produce complexity.
10356640	10360480	And the complexity allows you to harvest like entropy gradients that you couldn't harvest
10360480	10365520	without the complexity. And in this sense, intelligence and life are very strongly connected
10365520	10370480	because the purpose of intelligence is to allow control and the conditions of complexity. So
10370480	10376720	basically you shift the boundary between the ordered systems into the realm of chaos. You
10376720	10382080	build bridgeheads into chaos with complexity. And this is what we are doing. This is not
10382080	10385840	necessarily a deeper meaning. I think the meaning that we have priors for that we are
10385840	10389920	involved for outside of the priors, there is no meaning. Meaning only exists if a mind projects
10389920	10397280	it. That is probably civilization. I think that what feels most meaningful to me is to try to
10397280	10403200	build and maintain a sustainable civilization. And taking a slight step out outside of that,
10403200	10414720	we talked about a man with a beard and God. But something, some mechanism perhaps must have
10414720	10422480	planted the seed, the initial seed of the cell. Do you think there is a God? What is a God?
10422560	10425760	And what would that look like? So if there was no spontaneous
10425760	10432720	abiogenesis, in the sense that the first cell formed by some happy random accidents where
10432720	10435840	the molecules just happen to be in the right constellation to each other. But there could
10435840	10442000	also be the mechanism of, that allows for the random, I mean, there's like turtles all the way
10442000	10446640	down. There seems to be, there has to be a head turtle at the bottom. Let's consider something
10446640	10451600	really wild. Imagine, is it possible that a gas giant could become intelligent?
10452240	10457360	What would that involve? So imagine that you have vortices that spontaneously emerge on the gas
10457360	10462560	giants like big storm systems that endure for thousands of years. And some of these storm
10462560	10467040	systems produce electromagnetic fields because some of the clouds are ferromagnetic or something.
10467040	10472400	And as a result, they can change how certain clouds react rather than other clouds and thereby
10472480	10476640	produce some self-sabilizing patterns that eventually to regulation feedback loops,
10476640	10482320	nested feedback loops and control. So imagine you have such a thing that basically has emergent,
10482320	10486720	self-sustaining, self-organizing complexity. And at some point, this fakes up and realizes
10486720	10491360	and basically lambs Solaris. I am a sinking planet, but I will not replicate because I
10491360	10497120	can recreate the conditions of my own existence somewhere else. I'm just basically an intelligence
10497120	10503040	that has spontaneously formed because it could. And now it builds a von Neumann probe. And the
10503040	10507040	best von Neumann probe for such a thing might be the cell. So maybe it, because it's very,
