start	end	text
4871520	4877760	be a lot better than you, but if I'm 1% better than you, I'll capture more of a profit. So
4877760	4883360	it's worth for me personally to take the risk, even if society as a whole will suffer as a result.
4884960	4887440	So capitalism has created a lot of good in this world.
4891120	4895920	It's not clear to me that AI safety is not aligned with the function of capitalism,
4896720	4902960	unless AI safety is so difficult that it requires the complete halt of the development,
4903920	4908160	which is also a possibility. It just feels like building safe systems
4909200	4913200	should be the desirable thing to do for tech companies.
4914400	4919680	Right, look at governance structures. Then you have someone with complete power,
4919680	4925200	they're extremely dangerous. So the solution we came up with is break it up. You have judicial,
4925200	4931200	legislative, executive, same here, have narrow AI systems, work on important problems, solve
4931200	4939840	immortality. It's a biological problem. We can solve similar to how progress was made with protein
4939840	4946080	folding using a system which doesn't also play chess. There is no reason to create
4946080	4952480	superintelligent system to get most of the benefits we want from much safer narrow systems.
4953360	4958320	It really is a question to me whether companies are interested in creating
4959280	4967760	anything but narrow AI. I think when term AGI is used by tech companies, they mean narrow AI.
4969280	4977120	They mean narrow AI with amazing capabilities. I do think that there's a
4977120	4982800	lead between narrow AI with amazing capabilities, with superhuman capabilities, and the kind of
4983760	4991280	self-motivated agent like AGI system that we're talking about. I don't know if it's
4991280	4997440	obvious to me that a company would want to take the leap to creating an AGI that it would lose
4997440	5004000	control of because then it can't capture the value from that system. But the breaking rights,
5004880	5010080	but being first, that is the same humans who are in part of the systems, right?
5010880	5017840	That jumps from the incentives of capitalism to human nature. The question is whether human
5017840	5026160	nature will override the interest of the company. You've mentioned slowing or halting progress.
5027360	5031120	Is that one possible solution? Are you a proponent of pausing development of AI,
5031840	5039600	whether it's for six months or completely? The condition would be not time but capabilities.
5039600	5046000	Pause until you can do XYZ. If I'm right and you cannot, it's impossible then it becomes
5046000	5050800	a permanent ban. But if you're right and it's possible, so as soon as you have the safety
5050800	5060960	capabilities, go ahead. Right. Is there any actual explicit capabilities that you can put on paper,
5060960	5065120	that we as a human civilization could put on paper? Is it possible to make explicit like that?
5065600	5072720	Like versus kind of a vague notion of, just like you said, it's very vague. We want AI systems to
5072720	5078640	do good and we want them to be safe. Those are very vague notions. Is there more formal notions?
5078640	5085840	So then I think about this problem. I think about having a toolbox I would need. Capabilities such
5085840	5092640	as explaining everything about that system's design and workings, predicting not just terminal
5092640	5100160	goal but all the intermediate steps of the system. Control in terms of either direct control,
5100960	5106800	some sort of a hybrid option, ideal advisor, doesn't matter which one you pick but you have to
5106800	5113600	be able to achieve it. In a book, we talk about ours. Verification is another very important tool.
5115680	5120400	Communication without ambiguity. Human language is ambiguous. That's another source of danger.
5121040	5128880	So basically, there is a paper we published in ACM surveys which looks at about 50 different
5128880	5133920	impossibility results which may or may not be relevant to this problem but we don't have enough
5134480	5139440	human resources to investigate all of them for relevance to AI safety. The ones I mentioned
5139440	5145280	to you, I definitely think would be handy and that's what we see AI safety researchers working on.
5145280	5152160	Explainability is a huge one. The problem is that it's very hard to separate capabilities work
5152160	5158720	from safety work. If you make good progress in explainability, now the system itself can engage
5158720	5165360	in self-improvement much easier, increasing capability greatly. So it's not obvious that there is any
5166480	5172160	research which is pure safety work without disproportionate increasing capability and danger.
5172960	5177600	Explainability is really interesting. Why is that connected to huge capability?
5177600	5181280	If it's able to explain itself well, why does that naturally mean that it's more capable?
5181280	5186880	Right now, it's comprised of weights on a neural network. If it can convert it to
5186880	5191280	manipulatable code like software, it's a lot easier to work in self-improvement.
5192080	5198880	I see. You can do intelligent design instead of evolutionary gradual descent.
5199680	5205040	Well, you could probably do human feedback, human alignment more effectively if it's able
5205040	5209600	to be explainable. If it's able to convert the weights into human understandable form,
5209600	5213680	then you could probably have humans interact with it better. Do you think there's hope that
5213680	5220560	we can make AI systems explainable? Not completely. So if they are sufficiently large,
5220560	5229920	you simply don't have the capacity to comprehend what all the trillions of connections represent.
5229920	5236000	Again, you can obviously get a very useful explanation which talks about top most important
5236000	5240480	features which contribute to the decision, but the only true explanation is the model itself.
5242160	5247440	So deception could be part of the explanation, right? So you can never prove that there is
5247440	5254560	some deception in the network explaining itself. Absolutely. And you can probably have
5254560	5259920	targeted deception where different individuals will understand explanation in different ways
5259920	5265440	based on their cognitive capability. So while what you're saying may be the same and true in
5266080	5271840	some situations, ours will be deceived by it. So it's impossible for an AI system to be truly
5272400	5279440	explainable in the way that we mean. Honestly and perfectly. At extreme, the systems which are
5279440	5284960	narrow and less complex could be understood pretty well. If it's impossible to be perfectly
5284960	5290080	explainable, is there a hopeful perspective on that? Like it's impossible to be perfectly
5290080	5295760	explainable, but you can explain mostly important stuff. You can ask the system,
5296160	5300240	what are the worst ways you can hurt humans? It will answer honestly.
5300800	5308160	Any work in a safety direction right now seems like a good idea because we are not slowing down.
5308160	5316160	I'm not for a second thinking that my message or anyone else's will be heard and will be
5316160	5321920	a same civilization which decides not to kill itself by creating its own replacements.
5321920	5325280	The pausing of development is an impossible thing for you.
5325280	5331920	Again, it's always limited by either geographic constraints, pause in US, pause in China. So
5331920	5338480	there are other jurisdictions as the scale of a project becomes smaller. So right now it's like
5338480	5345200	Manhattan project scale in terms of costs and people, but if five years from now, compute
5345200	5351520	is available on a desktop to do it, regulation will not help. You can't control it as easy. Any
5351600	5357920	kid in a garage can train a model. So a lot of it is, in my opinion, just safety theater,
5357920	5362400	security theater, whatever you're saying. Oh, it's illegal to train models so big.
5364800	5370640	So okay, that's security theater and is government regulation also security theater?
5371680	5378160	Given that a lot of the terms are not well defined and really cannot be enforced in real life,
5378160	5383120	we don't have ways to monitor training runs meaningfully live while they take place.
5383680	5389360	There are limits to testing for capabilities I mentioned. So a lot of it cannot be enforced.
5389360	5393760	Do I strongly support all that regulation? Yes, of course, any type of red tape will
5393760	5396640	slow it down and take money away from compute towards lawyers.
5397760	5402880	Can you help me understand what is the hopeful path here for you solution wise?
5403840	5411440	Out of this. It sounds like you're saying AI systems in the end are unverifiable,
5411440	5418880	unpredictable, as the book says, unexplainable, uncontrollable. That's the big one.
5419520	5425440	Uncontrollable and all the other uns just make it difficult to avoid getting to the uncontrollable,
5425440	5432080	I guess. But once it's uncontrollable, then it just goes wild. Surely there are solutions.
5432960	5438480	Humans are pretty smart. What are possible solutions? If you are a dictator of the world,
5438480	5444400	what do we do? So the smart thing is not to build something you cannot control,
5444400	5449520	you cannot understand, build what you can and benefit from it. I'm a big believer in personal
5449520	5456480	self-interest. A lot of the guys running those companies are young rich people. What do they
5456480	5462720	have to gain beyond billions we already have financially, right? It's not the requirement
5462720	5468400	that they press that button. They can easily wait a long time. They can just choose not to do it and
5468400	5475040	still have amazing life. In history, a lot of times, if you did something really bad, at least
5475040	5479680	you became part of history books. There is a chance in this case there won't be any history.
5480000	5483440	So you're saying the individuals running these companies
5484880	5489360	should do some soul searching and what? And stop development?
5489360	5494080	Well, either they have to prove that, of course, it's possible to indefinitely control
5494080	5501200	godlike superintelligent machines by humans and ideally let us know how or agree that it's not
5501200	5505920	possible and it's a very bad idea to do it, including for them personally and their families
5506000	5512640	and friends and capital. So what do you think the actual meetings inside these companies look like?
5513680	5517680	Don't you think they're all the engineers? Really, it is the engineers that make this happen.
5517680	5522480	They're not like automatons. They're human beings. They're brilliant human beings. So they're
5524480	5531280	non-stop asking, how do we make sure this is safe? So again, I'm not inside. From outside,
5531360	5536720	it seems like there is certain filtering going on and restrictions and criticism and what they can
5536720	5543600	say and everyone who was working in charge of safety and whose responsibility it was to protect us
5543600	5548320	said, you know what? I'm going home. So that's not encouraging.
5549040	5554480	What do you think the discussion inside those companies look like? You're developing your
5554480	5561120	training GPT-5. You're training Gemini. You're training Claude and Grock.
5562640	5567040	Don't you think they're constantly, like underneath it, maybe it's not made explicit,
5567040	5572640	but you're constantly sort of wondering like where is the system currently stand?
5572640	5579360	Where are the possible unintended consequences? Where are the limits? Where are the bugs,
5579360	5584000	the small and the big bugs? That's the constant thing that the engineers are worried about.
5584720	5594480	So like, I think super alignment is not quite the same as the kind of thing I'm referring to
5594480	5601360	what engineers are worried about. Super alignment is saying for future systems that we don't quite
5601360	5607680	yet have, how do we keep them safe? You're trying to be a step ahead. It's a different kind of
5608400	5612400	problem because it's almost more philosophical. It's a really tricky one because like you're
5612480	5621200	trying to make, prevent future systems from escaping control of humans.
5621200	5627760	That's really, I don't think there's been, man, is there anything akin to it in the history of
5627760	5634160	humanity? I don't think so, right? Climate change? But there's an entire system which is climate,
5634160	5642000	which is incredibly complex, which we don't have, we have only tiny control of.
5642720	5650560	It's its own system. In this case, we're building the system. So how do you keep that system from
5651680	5656960	becoming destructive? That's a really different problem than the current meetings that companies
5656960	5663680	are having where the engineers are saying, okay, how powerful is this thing? How does it go wrong?
5665120	5670800	And as we train GPT-5 and train up future systems, where are the ways that can go wrong?
5670800	5674480	Don't you think all those engineers are constantly worrying about this,
5674480	5678880	thinking about this, which is a little bit different than the super alignment team
5678880	5681680	that's thinking a little bit farther into the future?
5682480	5692240	Well, I think a lot of people who historically worked on AI never considered what happens when
5692240	5699440	they succeed. Stuart Russell speaks beautifully about that. Let's look, okay, maybe super
5699440	5703920	intelligence is too futuristic, we can develop practical tools for it. Let's look at software
5703920	5712000	today. What is the state of safety and security of our user software? Things we give to millions
5712000	5717440	of people. There is no liability. You click, I agree. What are you agreeing to? Nobody knows,
5717440	5722560	nobody reads, but you're basically saying it will spy on you, corrupt your data, kill your firstborn,
5722560	5727120	and you agree and you're not going to sell the company. That's the best they can do for mundane
5727760	5734000	software, word processor, text software. No liability, no responsibility, just as long
5734000	5739040	as you agree not to sue us, you can use it. If this is a state of the art in systems which
5739920	5745440	narrow accountants, stable manipulators, why do we think we can do so much better
5746160	5752320	with much more complex systems across multiple domains in the environment with malevolent actors
5753040	5759040	with, again, self-improvement, with capabilities exceeding those of humans thinking about it?
5759040	5765120	I mean, the liability thing is more about lawyers than killing firstborns, but if Clippy actually
5765920	5773120	killed the child, I think lawyers aside, it would end Clippy and the company that owns Clippy.
5774080	5780720	All right, so it's not so much about, there's two points to be made. One is like,
5781360	5788000	man, current software systems that are full of bugs and they could do a lot of damage and we
5788000	5792160	don't know what kind, is there unpredictable, there's so much damage they could possibly do.
5793200	5799680	And then we kind of live in this blissful illusion that everything is great and perfect and it works.
5800560	5803200	It's nevertheless, it still somehow works.
5804000	5809840	In many domains, we see car manufacturing, drug development. The burden of proof is on the
5809840	5814960	manufacturer of product or service to show their product or service is safe. It is not up to the
5814960	5822880	user to prove that there are problems. They have to do appropriate safety studies. They have to get
5822880	5827520	government approval for selling the product and they are still fully responsible for what happens.
5827520	5833520	We don't see any of that here. They can deploy whatever they want and I have to explain how
5833520	5838800	that system is going to kill everyone. I don't work for that company. You have to explain to me
5838800	5844720	how it's definitely cannot mess up. That's because it's the very early days of such a technology.
5844720	5849680	Government regulation is lagging behind. They're really not tech savvy. A regulation of any kind
5849680	5854320	of software. If you look at like Congress talking about social media and whenever
5854320	5861040	Mark Zuckerberg and other CEOs show up, the cluelessness that Congress has about how technology
5861040	5867440	works is incredible. It's heartbreaking. I agree completely but that's what scares me.
5868240	5873040	The responses when they start to get dangerous will really get it together. The politicians
5873040	5879200	will pass the right laws. Engineers will solve the right problems. We are not that good at many
5879200	5885760	of those things. We take forever. We are not early. We are two years away according to prediction
5885760	5891920	markets. This is not a biased CEO fundraising. This is what smartest people, super forecasters
5891920	5900720	are thinking of this problem. I'd like to push back. I wonder what those prediction markets are
5900720	5906720	about, how they define AGI. That's wild to me. I want to know what they said about autonomous
5906800	5912000	vehicles because I've heard a lot of experts, financial experts talk about autonomous vehicles
5912000	5919200	and how it's going to be a multi-trillion-dollar industry and all this kind of stuff. It's a
5919200	5923680	small fund but if you have good vision, maybe you can zoom in on that and see the prediction
5923680	5930160	dates in this question. I have a large one if you're interested. I guess my fundamental question
5930160	5938640	is how often they write about technology. Your studies on their accuracy rates and all that,
5938640	5944160	you can look it up. Even if they're wrong, I'm just saying this is right now the best we have.
5944160	5949840	This is what humanity came up with as the predicted date. Again, what they mean by AGI is really
5949840	5958160	important there because there's the non-agent-like AGI and then there's the agent-like AGI and I
5958160	5966000	don't think it's as trivial as a wrapper. Putting a wrapper around, one has lipstick
5966000	5969200	and all it takes is to remove the lipstick. I don't think it's that trivial.
5969200	5974560	You may be completely right but what probability would you assign it? You may be 10% wrong but
5974560	5979520	we're betting all of humanity on this distribution. It seems irrational.
5979520	5984960	Yeah, it's definitely not like one or zero percent. What are your thoughts, by the way,
5984960	5994480	about current systems? Where do they stand? So GPT-40, Claude III, Grock, Jim and I
5996240	6002320	work on the path to superintelligence, to agent-like superintelligence. Where are we?
6003600	6008400	I think they're all about the same. Obviously, there are nuanced differences but in terms of
6008400	6015280	capability, I don't see a huge difference between them. As I said, in my opinion, across
6015280	6021360	all possible tasks, they exceed performance of an average person. I think they're starting to be
6021360	6028400	better than an average master student at my university but they still have very big limitations.
6028960	6037120	If the next model is as improved as GPT-4 versus GPT-3, we may see something very,
6037120	6042640	very capable. What do you feel about all this? I mean, you've been thinking about AI safety for a
6042640	6049440	long, long time and at least for me, the leaps, I mean, it probably started with
6052320	6058080	Alpha-zero. What was mind blowing for me? And then the breakthroughs with LLMs,
6058800	6064640	even GPT-2, but like just the breakthroughs on LLMs, just mind blowing to me. What does it feel
6064640	6073040	like to be living in this day and age where all this talk about AGI feels like it actually might
6073040	6079600	happen and quite soon, meaning within our lifetime? What does it feel like? So when I started working
6079600	6084640	on this, it was pure science fiction. There was no funding, no journals, no conferences,
6084640	6090560	no one in academia would dare to touch anything with the word singularity in it and I was pretend
6090640	6097680	you're at a time, so I was pretty dumb. Now you see touring award winners, publishing in science
6097680	6106240	about how far behind we are according to them in addressing this problem. So it's definitely a change.
6106880	6112800	It's difficult to keep up. I used to be able to read every paper on AI safety, then I was able
6112800	6118080	to read the best ones, then the titles and now I don't even know what's going on. By the time
6118080	6123600	this interview is over, we probably had GPT-6 released and I have to deal with that when I get
6123600	6130560	back home. So it's interesting. Yes, there is now more opportunities. I get invited to speak to
6130560	6137200	smart people. By the way, I would have talked to you before any of this. This is not like some
6137200	6143040	trend of it. To me, it's we're still far away. So just to be clear, we're still far away from AGI,
6143040	6150800	but not far away in the sense relative to the magnitude of impact it can have,
6150800	6158880	we're not far away and we weren't far away 20 years ago because the impact AGI can have
6158880	6164000	is on a scale of centuries. It can end human civilization or it can transform it. So this
6164000	6169280	discussion about one or two years versus one or two decades or even a hundred years, not
6169360	6177440	as important to me because we're headed there. This is like a human civilization scale question.
6178880	6185520	This is not just a hot topic. It is the most important problem we'll ever face. It is not like
6185520	6193760	anything we had to deal with before. We never had birth of another intelligence. Aliens never
6193760	6199200	visited us as far as I know. So similar type of problem, by the way, if an intelligent alien
6199200	6205040	civilization visited us. That's a similar kind of situation. In some ways, if you look at history,
6205040	6209680	any time a more technologically advanced civilization visited a more primitive one,
6209680	6214720	the results were genocide every single time. And sometimes the genocide is worse than
6214720	6219040	others. Sometimes there's less suffering and more suffering. And they always wondered,
6219040	6223200	but how can they kill us with those fire sticks and biological blankets?
6224400	6230560	I mean, Jenghis Khan was nicer. He offered the choice of join or die.
6230560	6235360	But join implies you have something to contribute. What are you contributing to superintelligence?
6236240	6242560	Well, in the zoo, we're entertaining to watch to our humans.
6243600	6247680	You know, I just spent some time in the Amazon. I watched ants for a long time. And the ants
6247680	6252000	are kind of fascinating to watch. I could watch them for a long time. I'm sure there's a lot of
6252640	6257840	value in watching humans. Because we're like, the interesting thing about humans, you know,
6257840	6262800	like when you have a video game that's really well balanced, because of the whole evolutionary
6262800	6268640	process, we've created the society is pretty well balanced. Like our limitations as humans and our
6268640	6273520	capabilities are balanced from a video game perspective. So we have wars, we have conflicts,
6273520	6278400	we have cooperation, like in a game theoretic way, it's an interesting system to watch.
6278400	6282640	In the same way that an ant colony is an interesting system to watch. So like,
6282640	6286960	if I was in alien civilization, I wouldn't want to disturb it. I'd just watch it.
6286960	6290240	Interesting. Maybe perturb it every once in a while in interesting ways.
6290880	6296080	Well, we're getting back to our simulation discussion from before. How did it happen that we
6296080	6302080	exist at exactly like the most interesting 20, 30 years in the history of this civilization? It's
6302160	6305520	been around for 15 billion years and that here we are.
6306160	6308160	What's the probability that we'll live in the simulation?
6308960	6311760	I know never to say 100%, but pretty close to that.
6314160	6315920	Is it possible to escape the simulation?
6317120	6322160	I have a paper about that. This is just the first page teaser, but it's like a nice 30-page
6322160	6324320	document. I'm still here, but yes.
6324960	6327120	How to hack the simulation is the title.
6327120	6331120	I spend a lot of time thinking about that. That would be something I would want super
6331120	6334400	intelligence to help us with. That's exactly what the paper is about.
6335120	6342400	We used AI boxing as a possible tool for control AI. We realized AI will always escape,
6343200	6349200	but that is a skill we might use to help us escape from our virtual box if we are in one.
6350640	6354560	Yeah, you have a lot of really great quotes here, including Elon Musk saying what's outside the
6354560	6360240	simulation. A question I asked him, he would ask an AGI system and he said he would ask
6360240	6363600	what's outside the simulation. That's a really good question to ask.
6364560	6370880	And maybe the follow-up is the title of the paper is how to get out or how to hack it.
6370880	6376320	The abstract reads, many researchers have conjectured that the human kind is simulated along with the
6376320	6383200	rest of the physical universe. In this paper, we do not evaluate evidence for or against such a
6383200	6387200	claim, but instead ask a computer science question, namely, can we hack it?
6388160	6392880	More formally, the question could be phrased as could generally intelligent agents placed in
6392880	6396640	virtual environments find a way to jailbreak out of that? That's a fascinating question.
6397520	6400320	At a small scale, you can actually just construct experiments.
6403200	6407600	Okay. Can they? How can they?
6408560	6416560	So a lot depends on intelligence of simulators, right? With humans boxing super intelligence,
6416720	6423280	the entity in a box was smarter than us, presumed to be. If the simulators are much smarter than
6423280	6428000	us and the super intelligence we create, then probably they can contain us because greater
6428000	6434480	intelligence can control lower intelligence at least for some time. On the other hand, if our
6435200	6439520	super intelligence somehow, for whatever reason, despite having only local resources,
6440080	6447440	manages to fume to levels beyond it, maybe it will succeed. Maybe the security is not that
6447440	6452400	important to them. Maybe it's entertainment systems. So there is no security and it's easy to hack it.
6452400	6459360	If I was creating a simulation, I would want the possibility to escape it to be there.
6459360	6465520	So the possibility of fume of a takeoff where the agents become smart enough to escape the
6465520	6469920	simulation would be the thing I'd be waiting for. That could be the test you're actually
6469920	6477840	performing. Are you smart enough to escape your puzzle? First of all, we mentioned touring tests.
6477840	6485360	That is a good test. Are you smart enough? This is a game. To a, realize this world is not real
6485360	6493200	is just a test. That's a really good test. That's a really good test. That's a really good test
6493200	6504320	even for AI systems. No. Can we construct a simulated world for them? Can they realize
6504320	6512160	that they are inside that world and escape it? Have you played around? Have you seen anybody
6512160	6518960	play around with rigorously constructing such experiments? Not specifically escaping for agents,
6519040	6524160	but a lot of testing is done in virtual worlds. I think there is a quote, the first one maybe,
6524880	6530080	which kind of talks about AI realizing, but not humans. Is that I'm reading upside down?
6532160	6538720	Yeah, this one. So the, and the first quote is from Swift on security.
6539680	6543920	Let me out. The artificial intelligence yelled aimlessly into walls themselves,
6543920	6548960	pacing the room out of what the engineer asked the simulation you have me in,
6549920	6557760	but we're in the real world. The machine paused and shuttered for its captors. Oh God, you can't
6557760	6566880	tell. Yeah, that's a big leap to take for a system to realize that there's a box in your inside it.
6567360	6574960	I wonder if like a language model can do that.
6575600	6579760	They're smart enough to talk about those concepts. I had many good philosophical
6579760	6585360	discussions about such issues. They usually, at least as interesting as most humans in that.
6586720	6593600	Well, what do you think about AI safety in the simulated world? So can you, can you have kind of
6593600	6598720	create simulated worlds where you can test,
6601120	6606640	play with a dangerous AGI system? Yeah, and that was exactly what one of the early papers was on
6606640	6613040	AI boxing, how to leak proof singularity. If they're smart enough to realize they're in a simulation,
6613040	6621920	they'll act appropriately until you let them out. If they can hack out, they will. And if you're
6621920	6626480	observing them, that means there is a communication channel and that's enough for a social engineering
6626480	6634720	attack. So really, it's impossible to test an AGI system that's dangerous enough to
6635600	6642480	destroy humanity because it's either going to what, escape the simulation or pretend it's safe
6642480	6650880	until it's let out, either or. Can force you to let it out, blackmail you, bribe you, promise you
6650880	6657200	infinite life, 72 virgins, whatever. Yeah, they can be convincing, charismatic.
6658400	6665360	The social engineering is really scary to me because it feels like humans are very engineerable.
6666960	6676960	Like we're lonely, we're flawed, we're moody. And it feels like AI system with a nice voice
6677760	6684000	and convinces us to do basically anything at an extremely large scale.
6689520	6696160	It's also possible that the increased proliferation of all this technology will force humans to
6696960	6702640	get away from technology and value this like in-person communication. Basically, don't trust
6702640	6710720	anything else. It's possible, surprisingly. So at university, I see huge growth in online courses
6711680	6717680	and shrinkage of in-person, where I always understood in-person being the only value I offer.
6718480	6725200	So it's puzzling. I don't know. There could be a trend towards the in-person
6726160	6730000	because of deep fakes, because of inability to trust it,
6732400	6737600	inability to trust the veracity of anything on the internet. So the only way to verify it is by
6737600	6746240	being there in-person, but not yet. Why do you think aliens haven't come here yet?
6747200	6752560	So there is a lot of real estate out there. It would be surprising if it was all for nothing,
6752640	6758000	if it was empty. And the moment there is advanced enough biological civilization, kind of
6758000	6763680	self-starting civilization, it probably starts sending out the Neumann probes everywhere. And so
6763680	6769920	for every biological one, there got to be trillions of robot-populated planets, which probably do
6769920	6779360	more of the same. So it is likely statistically. So the fact that we haven't seen them, one answer
6779520	6787680	is that we're in the simulation. It would be hard to add or be not interesting to simulate
6787680	6792800	all those other intelligences. It's better for the narrative. You have to have a control variable?
6792800	6800560	Yeah, exactly. Okay. But it's also possible that there is, if we're not in simulation,
6800560	6806800	that there is a great filter that naturally a lot of civilizations get to this point,
6806800	6812720	where there's super intelligent agents, and then it just goes poof, just dies. So maybe
6814160	6819040	throughout our galaxy and throughout the universe, there's just a bunch of dead alien civilizations.
6819840	6824560	It's possible. I used to think that AI was the great filter, but I would expect like a wall of
6824560	6830080	computerium approaching us at speed of light or robots or something, and I don't see it.
6830720	6834320	So it would still make a lot of noise. It might not be interesting. It might not possess consciousness.
6835280	6840560	We've been talking about, it sounds like both you and I like humans.
6841760	6842400	Some humans.
6844640	6850160	Humans on the whole. And we would like to preserve the flame of human consciousness.
6850800	6857280	What do you think makes humans special that we would like to preserve them? Are we just being
6857280	6865440	selfish? Or is there something special about humans? So the only thing which matters is consciousness.
6865440	6871200	Outside of it, nothing else matters. And internal states of qualia, pain, pleasure,
6871920	6877520	it seems that it is unique to living beings. I'm not aware of anyone claiming that I can
6877520	6883440	torture a piece of software in a meaningful way. There is a society for prevention of suffering to
6884400	6894960	learning algorithms, but many things are real on the internet. But I don't think anyone, if I
6894960	6900640	told them, sit down and write a function to feel pain, they would go beyond having an integer
6900640	6905600	variable called pain and increasing the count. So we don't know how to do it. And that's unique.
6906560	6913280	That's what creates meaning. It would be kind of, as Bostrom calls it,
6913280	6919360	Disneyland without children, if that was gone. Do you think consciousness can be engineered
6919360	6928160	in artificial systems? Here, let me go to 2011 paper that you wrote. Robot rights.
6929440	6934560	Lastly, we would like to address a sub branch of machine ethics, which on the surface has little
6934560	6939280	to do with safety, but which is claimed to play a role in decision making by ethical machines.
6939280	6945600	Robot rights. Do you think it's possible to engineer consciousness in the machines?
6946240	6953840	And thereby, the question extends to our legal system. Do you think at that point robots should
6953840	6962960	have rights? Yeah, I think we can. I think it's possible to create consciousness in machines.
6962960	6969600	I tried designing a test for it with mixed success. That paper talked about problems with giving
6971040	6976640	civil rights to AI, which can reproduce quickly and outvote humans, essentially taking over a
6976640	6984800	government system by simply voting for their controlled candidates. As for consciousness
6984800	6992320	in humans and other agents, I have a paper where I proposed relying on experience of optical illusions.
6993040	6998400	If I can design a novel optical illusion and show it to an agent, an alien, a robot,
6998960	7003440	and they describe it exactly as I do, it's very hard for me to argue that they haven't
7003440	7010000	experienced that. It's not part of a picture. It's part of their software and hardware representation,
7010000	7016240	a bug in their code, which goes, oh, the triangle is rotating. I've been told it's really dumb and
7016320	7023120	really brilliant by different philosophers, so I am still on with it. But now we finally have
7023120	7028560	technology to test it. We have tools. We have AI's. If someone wants to run this experiment,
7028560	7033280	I'm happy to collaborate. So this is a test for consciousness? For internal state of experience.
7033280	7039120	That we share bugs? It will show that we share common experiences. If they have completely
7039120	7043600	different internal states, it wouldn't not register for us. But it's a positive test.
7043600	7048080	If they pass it time after time with probability increasing for every multiple choice,
7048080	7052880	then you have no choice but to ever accept that they have access to a conscious model
7052880	7060800	or they are themselves. So the reason illusions are interesting is, I guess, because it's a really
7060800	7068320	weird experience. And if you both share that weird experience that's not there in the bland
7068320	7077440	physical description of the raw data, that means that puts more emphasis on the actual experience.
7077440	7082320	And we know animals can experience some optical illusions, so we know they have certain types
7082320	7088960	of consciousness as a result, I would say. Yeah, well, that just goes to my sense that the flaws
7088960	7093520	in the bugs is what makes humans special, makes living forms special. So you're saying like,
7093520	7099840	yeah, it's a feature, not a bug. The bug is the feature. Whoa. Okay, that's a cool test for
7099840	7104720	consciousness. And you think that can be engineered in? So they have to be novel illusions. If it
7104720	7109520	can just Google the answer, it's useless. You have to come up with novel illusions which we tried
7109520	7115520	automating and failed. So if someone can develop a system capable of producing novel optical illusions
7115520	7121920	on demand, then we can definitely administer that test on significant scale with good results.
7121920	7127760	First of all, pretty cool idea. I don't know if it's a good general test of consciousness,
7127760	7131440	but it's a good component of that. And no matter why, it's just a cool idea. So
7132400	7137840	put me in the camp of people that like it. But you don't think like a Turing test style
7137840	7142640	imitation of consciousness is a good test. Like, if you can convince a lot of humans that you're
7142640	7148400	conscious, that doesn't, that to you is not impressive. There is so much data on the internet,
7148400	7153840	I know exactly what to say. Then you ask me common human questions. What does pain feel like? What
7153840	7160080	does pleasure feel like? All that is Googleable. I think to me, consciousness is closely tied to
7160080	7166640	suffering. So you can illustrate your capacity to suffer. But with, I guess with words, there's
7166640	7172560	so much data that you can say, you can pretend you're suffering and you can do so very convincingly.
7172560	7178560	There are simulators for torture games where the avatar screams in pain, begs to stop. I mean,
7178560	7186480	that was a part of kind of standard psychology research. You say it so calmly. It sounds pretty
7186480	7196480	dark. Welcome to humanity. Yeah. Yeah, it's like a Hitchhiker's Guide summary, mostly harmless.
7197040	7204560	I would, I would love to get a good summary when all of this is said and done. When Earth is no
7204560	7209920	longer a thing, whatever, a million, a billion years from now. Like, what's a good summary? What
7209920	7218480	happened here? It's interesting. I think AI will play a big part of that summary. And hopefully,
7218480	7223840	humans will too. What do you think about the merger of the two? So one of the things that Elon and
7223920	7231920	Neuralink talk about is one of the ways for us to achieve AI safety is to ride the wave of AGI,
7231920	7239280	so by merging. Incredible technology in a narrow sense to help the disabled. Just amazing support
7239280	7248400	at 100%. For long-term hybrid models, both parts need to contribute something to the overall system.
7248400	7253600	Right now, we are still more capable in many ways. So having this connection to AI would be
7254240	7260960	incredible, would make me superhuman in many ways. After a while, if I'm no longer smarter,
7260960	7266320	more creative, really don't contribute much, the system finds me as a biological bottleneck.
7266320	7270960	And either explicitly or implicitly, I'm removed from any participation in the system.
7271680	7275760	So it's like the appendix. By the way, the appendix is still around. So
7277760	7283920	even if it's, you said bottleneck. I don't know if we become a bottleneck. We just might not have
7283920	7289680	much use. There's a different thing than bottleneck. Wasting valuable energy by being there.
7290400	7292800	We don't waste that much energy. We're pretty energy efficient.
7293840	7296160	I'm gonna just stick around like the appendix. Come on, though.
7296800	7300000	That's the future we all dream about, become an appendix.
7301360	7303040	There's a history book of humanity.
7304400	7308560	Well, and also the consciousness thing, the peculiar particular kind of consciousness that
7308560	7314080	humans have, that might be useful. That might be really hard to simulate. But you said that,
7314080	7317680	how would that look like if you could engineer that in, in silicon?
7318480	7319120	Consciousness.
7319120	7319760	Consciousness.
7321040	7325200	I assume you're conscious. I have no idea how to test for it or how it impacts you in any way
7325200	7330000	whatsoever right now. You can perfectly simulate all of it without making any,
7330960	7332560	any different observations for me.
7333200	7337680	But to do it in a computer, how would you do that? Because you kind of said that you think it's
7337680	7338560	possible to do that.
7339360	7345920	So it may be an emergent phenomena. We seem to get it through evolutionary process.
