start	end	text
5634240	5639840	address a meaning crisis, it is no coincidence that it is coming back into prominence right now.
5640480	5647040	Well, there could be a lot of other variations and it feels like I think when you speak of the
5647040	5653920	meaning crisis, you're in part describing, not prescribing, you're describing something that
5653920	5662480	is happening. But I would venture to say that if we just leave things be, the meaning crisis
5662480	5670480	dissipates because we long to create institutions, to create collective ideas of this distributed
5670480	5676400	cognition process that give us meaning. So if religion loses power, we'll find other
5677760	5683360	institutions that are sources of meaning. Is that your intuition as well?
5684240	5692080	I think we are already doing that. I am involved with and do participant observation
5692640	5697600	of many of these emerging communities that are creating ecologies of practice that are
5697600	5704480	specifically about trying to address the meaning crisis. I just, in late July, I went to Washington
5704480	5710560	State and did Rafe Kelly's Evolve Move Play return to the source and wow, one of the most
5710560	5714480	challenging things I've ever done. That guy is awesome, by the way. I've gotten to interact with
5714480	5720000	him a long, long time ago. He said to say hi to you, by the way. Yeah, it's from another world.
5720000	5727360	I feel like a different world because I interacted with him, not directly. This is somebody,
5727360	5735360	maybe you can speak to what he works on, but he makes movement and play. He encourages people to
5735360	5740400	make that a part of their life. How you move about the world, whether that's as part of
5740400	5748960	sort of athletic endeavors or actually just walking around a city. I think the reason I ran
5748960	5754080	into him is because there was a lot of interest in that, in the athletic world, in the grappling
5754080	5758400	world, in the Brazilian jiu-jitsu world, people who study movement, who make movement part of
5758400	5766560	their lives to see how can we do great play and fun and just the basic humanness that's natural
5767520	5774560	to our movement. How do we integrate that into our daily practice? This is yet another way to find
5774560	5779440	meaning. I think it's actually an exemplar of what I was talking about because what's going on
5779440	5788480	with Rafe's integration of parkour in nature and martial arts and mindfulness practices
5788480	5796000	and dialogical practices is exactly and explicitly so, by the way. He will tell you he's been very
5796000	5802240	influenced by my work. He's trying to get at the non-propositional kinds of knowing that make meaning
5802240	5807920	by evolving our sensory motor loop and enhancing our relevance realization because that gives people
5807920	5814400	profound, improved sense of connectedness to themselves, to each other and the world. I'll
5814400	5821200	tell you, Lex, I don't want to say too specifically the final thing that people did because it's part
5821200	5827840	of his secret sauce. What I can say is when it was done, I said to them all, I said,
5827840	5833120	as far as I can tell, none of you are religious, right? And they go, yeah, yeah. But what you just
5833120	5840240	did was a religious act, wasn't it? And they all went, yeah, it was. Yeah. So that same magic was
5840240	5853360	there. Yes. Bathroom break? Sure. What's your take on atheism in general? Is it closer to truth
5853440	5858640	than maybe is an atheist closer to truth than a person who believes in God?
5859840	5865440	So I'm a non-theist, which means I think the shared set of presuppositions between the
5865440	5868560	theist and the atheist are actually what needs to be rejected.
5870720	5877600	Can you explain that further? Yes, I can. And I want to point out, by the way, that there
5878560	5887520	are lots of non-theistic religious traditions. So I'm not coming up with a sort of airy fairy
5887520	5893840	category. Yeah. And what's the difference in non-theism, agnosticism, and atheism?
5893840	5901760	So non-theists think that the theist and the atheist share a bunch of presuppositions. For
5901760	5911440	example, it's that sacredness is to be understood in terms of a personal being that is, in some
5911440	5917280	sense, the supreme being, and that the right relationship to that being is to have a correct
5917280	5923360	set of beliefs. I reject all of those claims. So both the theist and the atheist?
5924240	5931520	In their modern version. Yes. In which do you reject it in the sense that you don't know
5931600	5940800	or do you reject it in the sense that you believe that each one of those presuppositions is likely
5940800	5949600	to be not true? The latter. Both on reflection, argument, and personal experimentation and
5950560	5956240	experience, I've come to the conclusion that those shared propositions are probably not true.
5956240	5963440	Which one is the most troublesome to you? The personal being, the kind of accumulation of
5963440	5968800	everything into one being that ultimately created stuff? So for me, there's two and
5968800	5973520	they're interlocked together. I'm not trying to dodge your question. It's that the idea that
5974640	5980560	the ground of being is some kind of being, I think, is a fundamental mistake.
5980640	5986960	It's void of being? No, no, no. The ground of being is some kind of being.
5986960	5990640	No, no, no. The turtle's all the way down. The ground of being is not itself any kind of being.
5990640	5998800	Being is not a being. It is the ability for things to be, which is not the same thing as a being.
6000080	6004800	Are humans beings? We are beings. This glass is a being. This table is a being.
6005520	6012480	But when I ask you, how are they all in being, you don't say by being a glass,
6012480	6018880	or by being a table, or by being a human. You want to say, no, no, there's something underneath
6018880	6023920	it all. And then you realize it can't be anything. This is why many mystical traditions converge on
6023920	6032480	the idea that the ground of being is no thingness, which is normally pronounced as nothingness.
6032560	6037040	But if you put the hyphen back in, you get the original intent, no thingness.
6037920	6046160	And that is bound up with, okay, what I need to do in order to be in relationship with,
6046160	6052400	so it's a misconstruing of ultimate reality as a supreme being, which is a category mistake to my
6052400	6058400	mind, and then that my relationship to it, that sacredness is a function of belief.
6058400	6062880	And I have been presenting you an argument through most of our discussion that meaning
6062880	6070320	is at a deeper level than beliefs and propositions. And so that is a misunderstanding of sacredness,
6070320	6076480	because I take sacredness to be that which is most meaningful and connected to what is most real.
6077760	6082880	And theists think of what? Of sacredness as what?
6082880	6093600	They think of sacredness as a property of a particular being, God, and that the way that
6094320	6100960	is meaningful to them is by asserting a set of propositions or beliefs. Now, I want to point
6100960	6109200	out that this is what I would now call modern or common theism. You go back into the classical
6109200	6113760	periods of Christianity, you get a view that's really radically different from how most people
6113760	6120240	understand theism today. Okay, so let me, this is an interesting question that I usually think about
6120240	6126720	in the form of mathematics, but so in that case, if meaning is sacred in your nontheist view,
6129200	6136720	is meaning created or is it discovered? There's a Latin word that doesn't separate
6136720	6143840	them called inventio. And I would say that, and before you say, oh, well, give me a chance,
6143840	6150320	because you participate in it. You've experienced an insight, yes? Did you make it happen?
6152720	6159920	The insight? Did you make it happen? Or did you do, like, can you do that? I need an insight.
6160560	6166480	This is what I do to make an insight. Oh, I see. Yeah, in some sense, it came from elsewhere.
6166480	6170800	Right, but you didn't just passively receive it either. You're engaged and involved in it.
6170800	6175360	That's why you get, right? So that's what I mean by you participate in it. You participate in
6175360	6181360	meaning. So you do think that it's both? Yes. You do think it's both. I mean, that's not a trivial
6181360	6190320	thing to understand, because a lot of time we think, when you think about a search for meaning,
6191200	6197600	you think it's like you're going through a big house and you open each door and look if it's
6197600	6205360	there and so on, as if there is going to be a glowing orb that you discover. But at the same time,
6207040	6215280	I'm somebody that, based on the chemistry of my brain, have been extremely fortunate to be able
6215280	6221760	to discover beauty in everything in the most mundane and boring of things. I am, as David
6221760	6230480	Foster Wallace said, unboreable. I could just sit in a room, just like playing with a tennis ball
6230480	6238160	or something and be excited. Basically, like a dog, I think, endlessly. So to me, meaning is
6238560	6247280	created, because I could create meaning out of everything. But of course, it doesn't require a
6247280	6254240	partner. It does require dance partners, whatever. It does require the tennis ball. But honestly,
6254240	6259680	that's what a lot of people that I don't necessarily, we'll talk about. I don't practice
6259680	6267200	meditation, but people who meditate very seriously, like the entire days for months kind of thing.
6267200	6276400	They talk about being able to discover meaning in just the wind or something. The breath and
6276400	6285920	everything, just subtle sensory experiences give you deep fulfillment. So that's again,
6285920	6290320	this interaction. Actually, I do want to say because the interesting
6291280	6296000	difference that you've drawn between nontheism, theism and atheism,
6297040	6302400	where's the agreement or disagreement between you and Jordan Peterson on this? I just talked to
6302400	6309440	Jordan about this, because you're very clear. It's kind of beautiful in the clarity in which
6309440	6316400	you laid this out. I wonder if Jordan has arrived at a similar kind of clarity. Have you been able
6316880	6322000	to draw any kind of lies between the way the two of you see religion?
6322000	6328720	Yeah. So there was a video released, I think like two or three weeks ago, with Jordan and myself and
6328720	6333040	Jonathan Peugeot. Oh, I haven't watched that one yet. Yeah. And it's around this question, Lux.
6333040	6339920	He's basically sort of making, he's putting together an argument for God. I mean, I think
6339920	6346320	that's a fair way. I don't think he would object to me saying that. And Jonathan Peugeot is also
6347040	6351040	a, well, Jonathan is a Christian. It's unclear what Jordan is.
6352240	6356960	And Jonathan's work is on symbolism and different mythologies and Christianity.
6356960	6362640	Yes, especially Neoplatonic Christianity, which is very important. I have a lot of respect,
6362640	6365760	well, I have a lot of respect for both of them, but I have a lot of respect for Jonathan.
6365760	6373440	But in my participation in that dialogue, you can see me, well, repeatedly,
6374000	6379840	but I think everybody, including Jordan thought constructively, challenging sort of the attempt
6379840	6384640	to build a theistic model. And I was challenging it from a non-theistic perspective. So I think
6384640	6395520	we don't agree on certain sets of propositions, but there was a lot of, there was also a lot of
6395520	6401920	acknowledgement. And I think genuine appreciation on his part and Jonathan's part of the arguments I
6401920	6409200	was making. So they believe in maybe the presupposition of like a supreme being. Not believe,
6409200	6417520	but not believe, but they see the power of that particular presupposition in being a source of
6417520	6422480	meaning. I think that's relatively clear for me with Jordan. Jordan's a really complex guy,
6422480	6430160	so it's very hard to just like pin. To my best sort of understanding, yes, I think that's clearly
6430160	6435920	the case for Jordan. It's not the case for Jonathan. Jonathan is, remember I said,
6435920	6443600	I was talking about modern atheism and theism? Jonathan is a guy who somehow went into icon
6443600	6449360	carving and Maximus the Confessor and Eastern Orthodoxy and has come out of it the other end
6449360	6457120	as a fifth century church father that is nevertheless being rightfully so, to be increasingly relevant
6457120	6463680	to many people. So he's deeply old school. Yeah, I think he has, he and I, especially because
6463680	6468800	Neoplatonism is a non-theistic philosophical spirituality and it's a big part of Eastern
6468800	6476720	Orthodoxy, he and I, I think he would say things like, God doesn't exist. What? You're a Christian,
6476720	6482160	right? And then, and he's being quite, but he'll say, well, God doesn't exist the way the cup exists
6482160	6487120	or the table exists, the same kind of move I was making a few minutes ago. He'll say things like
6487120	6493840	that. He will emphasize the no-thingness of ultimate reality, the no-thingness of God,
6493840	6500800	because he is, he's from that version of Christianity, what you might call classical
6500800	6506240	theism. But classical theism looks a lot more like non-theism than it looks like modern theism.
6506800	6513360	That's so interesting. Yeah, that's really interesting. What about, is there a line to be
6513360	6521040	drawn between myth and religion in terms of its usefulness in man's search for meaning?
6521840	6526480	So here's where Jordan and I are much more, actually all three of us are in significant
6526480	6534800	agreement. I said this in my series, but I want to say it again here. Myths aren't stories about
6534800	6540640	things that happened in the deep past that are largely irrelevant. Myths are stories about perennial
6540640	6547040	or pertinent patterns that need to be brought into awareness. And they need to be brought into an
6547040	6553840	awareness not just or primarily at the propositional level, but at those non-propositional levels.
6553840	6559680	And I think that is what good mythos does. I prefer to use the Greek word because we've now
6559680	6566560	turned the English word into a synonym for a widely believed falsehood. And I don't think,
6566560	6571920	again, if you go back even to the church fathers, I'm not a Christian, I'm not advocating for
6571920	6579840	Christianity, but neither am I here to attack it. But when they talk about reading these stories,
6581520	6587760	they think the literal interpretation is the weakest and the least important. You move to the
6587760	6596160	allegorical or the symbolic to the moral, to the spiritual, the mystical, and that's where, right?
6596160	6603680	So they would say to you, oh, you know, but how is the story of Adam and Eve true for you
6604400	6609360	now? And I don't mean true for you in that relativistic sense, I mean, how is it pointing to
6609360	6614960	a pattern in your life right now? So there is some sense in which the telling of this mythos
6615680	6623760	becomes real in connecting to the patterns that kind of captivate the public today.
6624880	6628640	So you just keep telling the story. I mean, there's something about some of these stories,
6629360	6636080	they're just really good at being sticky to the patterns of each generation. And they'll stick
6636080	6641280	to different patterns throughout time. They're just sticky in powerful ways.
6641280	6650800	Yes. And so we keep returning back to them again and again and again. And it's important to see
6650800	6658800	that some of these stories are recursive. They're myths about one particular set of patterns.
6659760	6666560	They're myths about, right, not just the important pattern. Like you get Jordan's stuff about
6667360	6675840	there's heroes and myths are trying to make us understand the need for being heroic in our own
6675840	6680320	lives. One of the things I like to put in counterbalance that is the Greek also have myths of
6680320	6691280	hubris, right? The counterbalance, the heroic, right? But then there are myths that are not about
6691280	6698400	those deeply important patterns, but they're myths about religio itself, that the way we're,
6699040	6703440	religio means to bind, to connect, the way relevance realization connects us. And so the
6703440	6707840	point of the myth is not notice that pattern or notice that pattern and notice that pattern. It's
6709520	6717280	notice how all of these patterns are emerging. And what does that say about us and reality?
6717280	6723440	And those myths, I think, are genuinely profound.
6724320	6731360	And how much of the myths, how much of the power of those myths is about the dialogues? You talk
6731360	6736240	about this quite a bit. I think in the first conversation with Jordan, you guys, I'm not sure
6736240	6741920	you've gotten really into it. You scratched the surface a little bit. But the role of, as you say,
6742000	6748080	dialogue in distributed cognition. What is that? The thing we're doing right now, talking
6748080	6753440	with our mouth holes. What is that? And actually, can I ask you this question?
6754640	6761440	If aliens came to Earth and were observing humans, would they notice our
6762400	6769040	distributed cognition first or our individual cognition first? What is the most notable thing
6769040	6774400	about us humans? Is it our ability to individually do well in IQ tests or whatever?
6775680	6778880	Or puzzle solve? Or is it this thing we're doing together?
6779520	6783040	I think most of our problem solving is done in distributed cognition.
6785200	6789120	Like look around. You didn't make this equipment. You didn't build this place. You didn't invent
6789120	6795440	this language that we're both sharing, et cetera, et cetera. And now there's more specific and precise
6795440	6801840	experimental evidence coming out. Let's take a standard task that people,
6802800	6806640	reasoning task. I wanted to do the details. It's called the Wayson Selection Task.
6807280	6812000	And you give it to people, highly educated psychology students,
6812000	6816800	premier universities across the world. We've been doing it since the 60s. It's
6816800	6820400	replicates and replicates. And only 10% of the people get it right.
6820960	6826960	You put them in a group of four and you allow them to talk to each other.
6828160	6834880	The success rate goes to 80%. That's just one example of a phenomenon that's coming to the four.
6835760	6839600	By the way, do you know if a similar experiment has been done on a group of engineering students
6839600	6844480	for psychology students? Is there a major group differences in IQ between those two?
6844560	6851520	Just kidding. Let's move on. There is a lot of evidence that there's power to this
6851520	6855840	distributed cognition. Now, what about this mechanism, this fascinating mechanism
6855840	6858880	of the ants interacting with each other, the dialogue?
6860000	6863520	I use the word discourse or dialogue for just people having a conversation.
6865040	6871920	And this is deeply inspired by Socrates and Plato, especially the Platonic dialogues.
6872880	6877040	And I'm sure we've all had this. And so give me a moment because I want to build on to something here.
6877600	6883760	We've participated in conversations that took on a life of their own and took us both in
6883760	6889040	directions we did not anticipate, afforded us insights that we could not have had on our own.
6889040	6894240	And we don't have to have come to an agreement, but we were both moved and we both drawn into
6894240	6899600	insight and we feel like, wow, that was one of the best moments of my life because we feel
6900160	6908480	how that introduced us to a capacity for tapping into a flow state within distributed cognition
6909120	6915360	that puts us into a deeper relationship with ourselves, with another person, and potentially
6915360	6922240	with the world. That's what I mean by Deologos. And so for me, I think Deologos is
6923120	6931840	more important. Boy, I can just hear, I'm sorry, I can hear Jordan and Jonathan in my head right
6931840	6936800	now, but I think it's more... I hear them all the time. I just wish they would shut up in my head
6937840	6943520	sometimes. So what are they saying to you in your head? What they're saying, well, see,
6943520	6947040	that's what the most recent conversation was about. I was trying to say
6947440	6956000	that I don't think mythos is... I think mythos is really important. I think these kinds of narratives
6956000	6963840	are really important, but I think this ability to connect together in distributed cognition,
6963840	6970320	collective intelligence, and cultivate a shared flow state within that collective
6970320	6976000	intelligence so it starts to ramp up perhaps towards collective wisdom. I think that's
6976560	6982080	more important because I think that's the basin within which the myths and the rituals are
6982080	6988800	ultimately created and when they function. A myth is like a public dream. It depends
6988800	6994640	on distributed cognition and it depends on people enacting it and getting into mutual flow states.
6995920	7003680	So the highest form of dialogue of conversation is this flow state and that it forms the
7004480	7010640	foundation for myth building. I think so. I think so. So that communitas, that's Victor Turner's
7010640	7017680	phrase, specifically linked it to flow and I study flow scientifically, that within distributed
7017680	7026640	cognition as the home, as the generator of mythos and ritual and those are bound together as well,
7026640	7031040	I think that's fundamentally correct. You know what's the cool thing here? Because I'm a huge
7031040	7037200	fan of podcasts and audiobooks, but podcasts in particular is relevant here is there's a
7037200	7046480	third person in this room listening now and they're also in the flow state. Yes, yes. I'm close
7046480	7052080	friends with a lot of podcasts. They don't know I exist. I just listen to them because I've been
7052080	7057840	in so many flow states with them. I was like, yes, yes, this is good, but they don't know I exist,
7057840	7064560	but they are in conversation with me ultimately. And think of what that's doing. You've got dialogues
7064560	7070400	and then you've got this meta dialogue like you're describing and think about how things like podcasts
7070400	7077200	and YouTube, they break down old boundaries between the private and the public, between writing
7077200	7082880	and oral speech. So we have the dynamics of living oral speech, but it has the permanency
7082960	7092240	of writing. We're in the midst of creating a vehicle and a medium for distributed cognition
7092240	7098000	that breaks down a lot of the categories by which we organized our cognition.
7098000	7104400	I mean, because of the tools of YouTube and so on, just the network, the graph of how quickly
7104400	7109040	the distributed cognition can spread is really powerful. You just a huge amount of people have
7109040	7114480	listened to your lectures. I've listened to your lectures, but I've experienced them, at least in
7114480	7121360	your style, there's something about your style. It felt like a conversation. It felt like at
7121360	7125760	any point moment I could interrupt you and say something. And I was just listening.
7125760	7133120	Thank you for saying that because I aspire to being genuinely as Socratic as I can when I'm
7133120	7138320	doing this. Yeah, there was that sense actually as I'm saying it now. Why was that? It didn't feel
7138400	7145680	like sometimes lectures, you come down with the commandments and you just want to listen.
7145680	7150160	But there was a sense like, I mean, I think it was the excitement that you have to understand.
7150160	7155920	And also the fact that you were kind of, I think, thinking off the top of your head sometimes.
7157600	7162320	You were interrupting yourself with thoughts. You're playing with thoughts. You're reasoning
7162320	7169920	through things often. You referenced a lot of books, so surely you're extremely well prepared
7169920	7173440	and you're referencing a lot of ideas, but then you're also struggling in the way to present
7173440	7181040	those ideas. Yes. And so the jazz, the jazz and getting into the flow state and trying to
7182160	7186960	share in a participatory and perspectival fashion the learning with the people
7186960	7191200	rather than just pronouncing at them. Yes. What's mindfulness?
7192720	7198400	So published on that as well. And I practice. I've been practicing many forms of mindfulness
7198400	7204960	and ecology of practices since 1991. So I both have practitioners' knowledge and I also study
7204960	7210960	it scientifically. I think I'm pretty sure I was the first person to academically talk about
7210960	7215520	mindfulness at the University of Toronto within a classroom setting, like lecturing on it.
7216480	7221040	So this is a topic that a lot of people have recently become very interested in, think about.
7221840	7226560	So from that, from the early days, how do you think about what it is?
7227280	7233280	I've critiqued the sort of standard definitions being aware of the present moment without judgment
7233280	7238400	because I think they're flawed. And if you want to get into the detail of why we can,
7238400	7244240	but this is how I want to explain it to you. And it also points to the fact of why you need
7244240	7249680	an ecology of mindfulness practices. You shouldn't equate mindfulness with meditation. I think that's
7249680	7253920	a primary mistake. When you say ecology, what do you mean by the way? So lots of many different
7254640	7258480	variants? No, so what I mean by an ecology is exactly what you have in an ecology. You have a
7258480	7264240	dynamical system in which there are checks and balances on each other. And I'll get to that
7264240	7269040	with this about mindfulness. I'll make that connection if you allow me. So we're always
7269120	7274160	framing. We've been talking about that. And for those of you who are not on YouTube,
7274160	7280880	this podcast, I wear glasses and I'm now sort of putting my fingers and thumb around the
7280880	7288400	frames of my glasses. So this is my frame. And my lenses and that frame, the frame holds a lens
7288400	7294560	and I'm seeing through it in both senses, beyond and by means of it. So right now,
7294560	7300000	my glasses are transparent to me. I want to use that as a strong analogy for my mental framing.
7300880	7307280	Now, this is what you do in meditation, I would argue. You step back from looking through your
7307280	7312080	frame and you look at it. I'm taking my glasses off right now and I'm looking at them. Why might I
7312080	7319440	do that? To see if there's something in the lenses that is distorting, causing me to, right?
7319440	7325600	Now, if I just did that, that could be helpful, but how do I know if I've actually corrected
7326560	7332880	the change I made to my lenses? What do I need to do? I need to put my glasses on and see if I
7332880	7339040	can now see more clearly and deeply than I could before. Meditation is this, stepping back and
7339040	7346000	looking at. Contemplation is that looking through and there are different kinds of practices. The
7346000	7350960	fact that we treat them as synonyms is a deep mistake. The word contemplation has temple in it,
7350960	7357600	in Latin. Contemplario means to look up to the sky. It's a translation of the Greek word theoria,
7357600	7362400	which we get our word theory from. It's to look deeply into things. Meditation is more about
7363280	7369680	having to do with reflecting upon, standing back and looking at. Mindfulness includes both.
7370400	7374400	It includes your ability to break away from an inappropriate frame
7375760	7382160	and the ability to make a new frame. That's what actually happens in insight. You have to both break
7382160	7390000	an inappropriate frame and make, see, realize a new frame. This is why mindfulness enhances insight.
7390000	7395680	Both ways, by the way. Meditative practices and also contemplative practices.
7396480	7404800	So, mindfulness is frame awareness that can be appropriated in order to improve your
7404800	7411840	capacities for insight and self-regulation. Now, I am inexperienced with meditation,
7412800	7418640	the rigorous practice and the science of meditation. I've talked to people who
7418640	7427120	seriously as a science study psychedelics, and they often talk about the really important thing
7427120	7435040	is the integration back, so the contemplation step. It's not just the actual things you see
7435040	7440320	on psychedelics or the actual journey of where your mind goes on psychedelics. It's also the
7440320	7448080	integrating that into the new perspective that you take on life. You really nicely describe
7448160	7455280	so meditation in that metaphor is the psychedelic journey to a different mind state. Contemplation
7455280	7461840	is the return back to reality, how you integrate that into a new world view. Mindfulness is the
7461840	7469680	whole process. So, if you just did contemplation, you could suffer from inflation and projective
7469680	7475440	fantasy. If you just do meditation, you can suffer from withdrawal, spiritual bypassing,
7475440	7481280	avoiding reality. They act. They need each other. You have to cycle between them. It's like
7481280	7485920	what I talked about earlier when I talked about the opponent processing within the autonomic
7485920	7490720	nervous system or the opponent processing at work and attention, and that's what I mean by an
7490720	7496800	ecology of practices. You need both. Neither one is a panacea. You need them in this opponent
7496800	7502720	processing acting as checks and balance on each other. Is there sort of practical advice you can
7502720	7510880	give to people on how to meditate or how to be mindful in this full way? Yes. I would tell them
7510880	7519120	to do at least three things, and I was, I lucked into this. When I started meditation, I went down
7519120	7524480	the street and there was a place that taught vipassana meditation, metacontemplation and tai chi
7524480	7529840	chuan for flow induction, and you should get, you should have a meditative practice.
7530800	7535920	You should find a contemplative practice, and you should find a moving mindfulness practice,
7535920	7540480	especially one that is conducive to the flow state and practice them in an integrated fashion.
7541760	7547920	Can you elaborate what those practices might look like? Generally speaking.
7548480	7556560	Meditative practice like vipassana. What's the primary thing I look through rather than look
7556720	7562240	at? It's my sensations. What I'm going to do is I'm going to focus on my sensations rather than
7562240	7568960	focusing on the world through my sensations. I'm going to follow, for example, the sensations in
7568960	7576160	this area of my abdomen, where my breathing is. I can feel as my abdomen is expanding,
7576160	7581200	I can feel those sensations, and then I can feel the sensations as it's contracting.
7581280	7588400	What will happen is my mind will leap back to try to look through and look at the world again.
7589120	7593760	I'll start thinking about, I need to do my laundry, or what was that noise? What do I do?
7593760	7599120	I don't get involved with the content. I step back and label the process with an
7599120	7606240	ING word, listening, imagining, planning, and then I return my attention to the breath. I have to
7606240	7611200	return my attention in the correct way. Part of your mind that jumps around in the Buddhist
7611200	7615040	tradition, this is called your monkey mind. It's like a monkey leaping for branches and chattering.
7616640	7622640	If I was trying to train that monkey mind to stay, or as Jack Hornfield said, train a puppy dog,
7624400	7629840	stay puppy dog, and if it goes and I get really angry, and I bring it back and I'm yelling at it,
7629840	7635760	I'm going to train it to fight and fear me. But if I just indulge it, if I just feed its
7635760	7641600	whims, oh, look, the puppy dog went there. Oh, now it's there. The puppy dog never learns to stay.
7641600	7646560	What do I need to do? I have to neither fight it nor feed it. I have to have this centered
7646560	7654480	attitude. I have to befriend it. You step back and look at your sensations. You step back and look
7654480	7659840	at your distracting processes. You return your attention to the breath and you do it with the
7659840	7663680	right attitude. That's the core of a good meditative practice.
7664400	7666800	Okay, then what's a good contemplative practice?
7667360	7676560	A good contemplative practice is to try and meta. It's actually apropos, because we talked about
7676560	7682560	that participatory knowing the way you're situated in the world. This is a long thing,
7682560	7686960	because there's different interpretations of meta. I go for what's called an existential
7687040	7693760	interpretation over an emotional one. What I'm doing in meta is I'm trying to
7695680	7703200	awaken in two ways. I'm trying to awaken to the fact that I am constantly assuming an identity
7703200	7710000	and assigning an identity. I'm looking at that. I'm trying to awaken to that. Then I'm trying
7710000	7718720	to awake from the modal confusion that I can get into around that. I'm looking out onto the world
7718720	7726160	and I'm trying to see you in a fundamentally different way than I have before.
7728160	7732160	You go to the gym and you do bicep curls. Yes, yes.
7732160	7736400	Is it possible to reduce it to those things? I mean, you don't need to speak to the specifics,
7736400	7740480	but is there actual practice you can do or is it really personal?
7741040	7744880	No, I teach people how to do the meta practice. I also teach them how to do a neoplatonic
7744880	7749760	contemplative practice, how to do a stoic. Another one you can do is the view from above.
7749760	7754800	This is classic stoicism. I get you to imagine that you're in this room and then imagine that
7754800	7761040	you're floating above the room, then above Austin, then above Texas, then above the United States,
7761040	7766160	then the earth. You have to really imagine it. Don't just think it, but really imagine it.
7766160	7772960	What you notice is as you're pulling out to a wider and wider contemplation of reality,
7772960	7778000	your sense of self and what you find relevant and important also changes. For all of these,
7778000	7783120	there is a specific step-by-step methodology. In that one, you could just literally imagine
7783120	7788560	yourself floating farther and farther out. You have to go through the steps because the
7788560	7792320	stepping matters because if you just jump, it doesn't work.
7792320	7794160	Do you have any of the stuff online, by the way?
7794720	7803760	I do because during COVID, I decided at the advice of a good friend to do a daily course.
7803760	7807760	I taught meditating with John Rovaki. I did all the way through meditation,
7807760	7812000	contemplation, even some of the movement practices. That's all there. It's all available.
7812000	7817440	That was largely inspired by Buddhism and Taoism. Then I went into the Western tradition and went
7817440	7821760	through things like stoicism and neoplatonism, cultivating wisdom with John Rovaki. That's
7821840	7826320	all there. All free. On your website. Yeah, it's on my YouTube channel.
7826320	7833680	On your YouTube channel? Okay. That's exciting. I mean, your meaning crisis lectures are just
7833680	7837200	incredible. Everything around it, including the notes and the notes that people talk.
7838400	7843440	It created this tree of conversations that's really, really, really well done.
7845120	7849760	What about flow induction? You want to flow wisely. First of all,
7850720	7855280	you need to understand what flow is, and then you need to confront a particular
7855280	7859680	issue around a practical problem around flow. Let's go there because a lot of those words
7859680	7867200	seem like synonyms to people sometimes. The state of flow, what is it?
7867200	7871440	All right. He just died last year. Chik Samp Mahai.
7871440	7877200	I admire him very much. We've exchanged a bunch of messages over the past few years.
7877440	7881440	He wanted to do the podcast several times. That would have been wonderful.
7882400	7890480	But he said he struggled with his health. I never knew in those situations. I deeply regret
7892560	7902080	several cases like this that I had with Conway that I should have pushed him on it.
7903040	7908640	Because, yeah, as you get later in life, the simple things become more difficult,
7908640	7913600	but a voice, especially one that hasn't been really heard, is important to hear.
7914960	7920480	Anyway, I apologize. I share that. I can tell you that within
7921920	7928800	my area, he is important, and he's famous in an academics sense. The flow state,
7929520	7933680	two important sets of conditions, and very often people only talk about one, and that's
7933680	7940080	a little bit of a misrepresentation. The flow state is in situations in which
7940640	7947200	the demand of the situation is slightly beyond your skills. You both have to apply all the
7947200	7954000	skills you can with as much attention and concentration as you possibly can, and you
7954000	7961520	have to actually be stretching your skills. In this circumstance, people report optimal
7961520	7966240	experience, optimal in two ways, optimal in that this is one of the best experiences I've
7966240	7970960	had in my life. It's distinct from pleasure, and yet it explains why people do very bizarre
7970960	7976320	things like rock climbing because it's a good flow induction. But they also mean optimal in a
7976320	7981520	second sense, my best performance. It's both the best experience and the best performance.
7984240	7988160	Chicksat Mahay also talked about the information flow conditions you need
7989440	7993280	in order for there to be this state of flow, and then I'll talk about what it's like to be in
7993280	7997840	flow in a sec. What you need is three things. You need the information that you're getting
7997840	8002640	to be clear. It can't be ambiguous or vague. Think about a rock climber. It's ambiguous and vague.
8006080	8010320	There has to be tightly coupled feedback between what you do and how the environment responds.
8011040	8015040	So when you act, there's an immediate response. There isn't a big time lag
8015040	8019520	between your action and your ability to detect the response from the environment.
8021040	8024160	Third, failure has to matter. Error really matters.
8024800	8029360	So there should be some anxiety about failure. And failure matters.
8031280	8036480	Like to you, the person that persists. Yes, yes, yes. Now when you're in the flow state,
8036480	8042240	and notice how this sits on the boundary between the secular and the sacred,
8042800	8049840	when you're in the flow state, people report a tremendous sense of at one mit with the environment.
8050560	8055520	They report a loss of a particular kind of self-consciousness, that narrative,
8055520	8060640	nurturing nanny in your head that, how do I look? Do people like me? How do I look?
8060640	8064080	How's my hair? Do people like me? Should I have said that? That all goes away.
8065040	8069520	You're free from that. You're free from the most sadistic, super ego self-critic you could
8069520	8075920	possibly have, at least for a while. The world is vivid. It's super salient to you. There's
8075920	8082240	an ongoing sense of discovery. Although often you know you're exerting a lot of
8083440	8090320	metabolical effort, it feels effortless. So in the flow state when you're sparring,
8090320	8096000	your hand just goes up for the block, and your strike just goes through the empty space.
8096000	8100000	Or if you're a goalie in hockey, I've got to mention hockey once I'm a Canadian,
8100000	8109520	right? You put out your glove hand in the pucks there, right? So there's this tremendous sense
8110240	8119920	of grace, atonement, super salience, discovery, and realness. People don't, well, people don't,
8119920	8122400	when they're in the flow state, they don't go, I bet this is an illusion.
