start	end	text
5206880	5214480	efficient information processing and I was also very much powered by it and eventually a lot of
5214480	5218480	people are beginning to feel wait we're kind of optimizing a bit too much like why did we just chop
5218480	5226480	down half the rain for us you know and why why did suddenly these regulators get captured by lobbyists
5226480	5233280	and so on it's just the same optimization that's been running for too long if you have an AI that
5233280	5237600	actually has power over the world and you just give it one goal and just like keep optimizing
5237600	5241760	that most likely everybody's gonna be like yay this is great in the beginning things are getting
5241760	5250320	better but um it's almost impossible to give it exactly the right direction to optimize in and then
5252080	5257680	eventually all hey breaks loose right nick boss drum and others are given examples that sound
5257680	5264320	quite silly like what if you just want to like tell it to cure cancer or something and that's all
5264320	5271680	you tell it maybe it's gonna decide to take over entire continents just so we can get more
5271760	5276160	super computer facilities in there and figure out a cure cancer backwards and then you're like
5276160	5283360	wait that's not what I wanted right and um the the the issue with capitalism and the issue with
5283360	5289760	the front of way I have kind of merged now because the malloc I talked about is exactly the capitalist
5289760	5298480	malloc that we have built an economy that has is optimized for only one thing profit right and
5298560	5302000	that worked great back when things were very inefficient and then now it's getting done better
5302560	5306640	and it worked great as long as the companies were small enough that they couldn't capture the
5306640	5315680	regulators but that's not true anymore but they keep optimizing and now we they realize that that
5315680	5319840	they can these companies can make even more profit by building ever more powerful AI even if it's
5319840	5330560	reckless but optimize more and more and more and more so this is malloc again showing up and I just
5330560	5338320	want to anyone here who has any concerns about about late stage capitalism having gone a little too
5338320	5345360	far you should worry about superintelligence because it's the same villain in both cases it's
5345440	5353520	malloc and optimizing one objective function aggressively blindly is going to take us there
5353520	5360640	yeah we have to pause from time to time and look into our hearts and ask why are we doing this is
5360640	5366480	this am I still going towards austin or have I gone too far you know maybe we should change direction
5367360	5372800	and that is the idea behind the halt for six months why six months it seems like a very short
5372800	5378960	period just can we just linger and explore different ideas here because this feels like a
5378960	5384720	really important moment in human history where pausing would actually have a significant positive
5384720	5393200	effect we said six months because we figured the number one pushback we were going to get
5393200	5401680	in the west was like but china and everybody knows there's no way that china is going to catch up
5402160	5406240	west on this in six months so it's that argument goes off the table and you can
5406240	5412480	forget about geopolitical competition and just focus on the real issue that's why we put this
5412480	5418480	that's really interesting but you've already made the case that even for china if you actually
5418480	5425680	want to take on that argument china too would not be bothered by a longer halt because they
5425680	5430640	don't want to lose control even more than the west doesn't that's what I think that's a really
5430640	5435360	interesting argument like I have to actually really think about that which the the kind of
5436000	5441680	thing people assume is if you develop an agi that open ai if they're the ones that do it for example
5442240	5449040	they're going to win but you're saying no they're everybody loses yeah it's going to get better
5449040	5453840	and better and better and then kaboom we all lose that's what's going to happen when lose and win
5453840	5461040	a define and a metric of basically quality of life for human civilization and for sam altman
5461920	5466640	I have to be people on my personal guess you know and people can quibble with this is that we're
5466640	5472080	just gonna there won't be any humans that's it that's what I mean by lose you know if you we can
5472080	5477840	see in history once you have some species or some group of people who aren't needed anymore
5478720	5486240	and doesn't usually work out so well for them right yeah there were a lot of horses for were used
5486240	5491680	for traffic in boston and then the car got invented and most of them got you know we don't
5491680	5503840	need to go there and uh if you look at humans you know right now we why did the labor movement
5503840	5512160	succeed and after the industrial revolution because it was needed even though we had a lot
5512160	5518400	of mollocks and there was child labor and so on you know the company still needed to have workers
5519520	5525280	and that's why strikes had power and so on if we get to the point where most humans aren't
5525280	5529040	needed anymore I think it's like it's quite naive to think that they're going to still be treated
5529040	5534880	well you know we say that yeah yeah everybody's equal and the government will always we'll always
5534880	5540320	protect them but if you look in practice groups that are very disenfranchised and don't have any
5540320	5550800	actual power usually get screwed and now in the beginning so industrial revolution we automated
5550800	5557840	away muscle work but that got went worked out pretty well eventually because we educated ourselves
5557840	5562640	and started working with our brains instead and got usually more interesting better paid jobs
5563520	5568560	but now we're beginning to replace brain work so we replaced a lot of boring stuff like we got the
5568560	5574560	pocket calculator so you don't have people adding multiplying numbers anymore at work fine there were
5574560	5582720	better jobs they could get but now gpt4 you know and the stable diffusion and techniques like this
5582720	5588880	they're really beginning to blow away some real some jobs that people really love having it was a
5588880	5595680	heartbreaking article just post just yesterday social media I saw about this guy who was doing
5595680	5601840	3d modeling for gaming and he and all of a sudden now they got this new software he just give
5601840	5610480	says prompts and he feels his whole job that he loved lost its meaning you know and I asked gpt4
5611040	5617120	rewrite twinkle twinkle little star in the style of Shakespeare I couldn't have done such a good
5617120	5623840	job it was really impressive you've seen a lot of art coming out here right so I'm all for
5625360	5631920	automating away the dangerous jobs and the boring jobs but I think you hear a lot some
5631920	5635200	arguments which are too glib sometimes people say well that's all that's going to happen we're
5635200	5641120	getting rid of the boring boring tedious dangerous jobs it's just not true there are a lot of really
5641120	5645600	interesting jobs that are being taken away now journalism is getting going to get crushed
5647040	5652960	coding is going to get crushed I predict the job market for programmers salaries are going to start
5652960	5659040	dropping you know if you said you can code five times faster you know then you need five times
5659040	5665040	fewer programmers maybe there will be more output also but you'll still end up using fewer program
5665040	5669600	needing fewer programmers than today and I love coding you know I think it's super cool
5671280	5676720	so we we need to stop and ask ourselves why again are we doing this as humans right
5678880	5685520	I feel that AI should be built by humanity for humanity and let's not forget that
5686160	5691360	it shouldn't be by malloc for malloc or what it really is now is kind of by humanity
5692000	5697840	for malloc which doesn't make any sense it's for us that we're doing it then and
5699280	5704800	make a lot more sense if we build develop figure out gradually safely how to make all this tech
5704800	5708000	and then we think about what are the kind of jobs that people really don't want to have
5708000	5714080	you know automate them all the way and then we ask what are the jobs that people really find
5714080	5724000	meaning in like maybe taking care of children in the daycare center maybe doing art etc etc and
5724000	5729120	even if it were possible to automate that way we don't need to do that right it's we built these
5729120	5736640	machines well it's possible that we redefine or rediscover what are the jobs that give us meaning
5736720	5740480	for me the thing it is really sad like I
5742000	5748880	half the time I'm excited half the time I'm crying as I'm generating code because
5749680	5758400	I kind of love programming it's an act of creation you have an idea you design it and then you
5758400	5762240	bring it to life and it does something especially if there's some intelligence to it does something
5762240	5766160	it doesn't even have to have intelligence bringing printing hello world on screen
5767120	5773440	you made a little machine and it comes to life and there's a bunch of tricks you learn along
5773440	5779920	the way because you've been doing it for for many many years and then to see AI be able to generate
5779920	5790800	all the tricks you thought were special I don't know it's very it it's scary it's almost painful
5790800	5798640	like a loss loss of innocence maybe like yeah maybe when I was younger I remember before I learned
5798640	5805440	that sugar is bad for you you should be on a diet I remember I enjoyed candy deeply in a way I just
5805440	5814480	can't anymore that I know is bad for me I enjoyed it unapologetically fully just intensely and I
5815200	5820800	lost that now I feel like a little bit of that is lost for me with program or being lost with
5820800	5828880	programming similar as it is for the 3d modeler no longer being able to really enjoy the art of
5828880	5833920	modeling 3d things for gaming I don't know I don't know what to make sense of that maybe I would
5833920	5838160	rediscover that the true magic of what it means to be human is connecting with other humans to
5838240	5845440	have conversations like this I don't know to uh to have sex to have to eat food to really intensify
5846160	5852080	the value from conscious experiences versus like creating other stuff you're pitching the rebranding
5852080	5857440	again from homo sapiens the homo sapiens the meaningful experiences and just to inject some
5857440	5862160	optimism in this year so we don't sound like a bunch of gloomers you know we can totally have
5862160	5866560	our cake and eat it you hear a lot of totally bullshit claims that we can't afford having more
5866640	5873440	teachers yeah have to cut the number of nurses you know that's just nonsense obviously with
5874160	5882720	anything even quite far short of agi we can dramatically improve grow the gdp and produce
5882720	5888240	this wealth of goods and services it's very easy to create a world where everybody is better off
5888240	5895120	than today including the richest people can be better off as well right it's not a zero-sum game
5895760	5900800	you know technology again you can have two countries like sweden and danmark had all these
5900800	5908720	ridiculous wars century after century and uh sometimes that sweden got a little better off
5908720	5911760	because it got a little bit bigger and then danmark got a little better off because sweden got a
5911760	5915840	little bit smaller and and but then we then technology came along and we both got just
5915840	5920080	dramatically wealthier without taking away from anyone else it was just a total win for everyone
5920960	5929280	and uh ai can do that on steroids if you can build safe agi if you can build super intelligence
5930800	5938000	basically all the limitations that cause harm today can be completely eliminated right it's a
5938000	5943680	wonderful you talk possibility and this is not sci-fi this is something which is clearly possible
5943680	5949760	according to the laws of physics and i we can talk about ways of making it safe also um but
5949760	5956240	unfortunately that'll only happen if we steer in that direction that's absolutely not the default
5956240	5964000	outcome that's why income inequality keeps going up that's why the life expectancy in the u.s has
5964000	5970160	been going down now i think it's four years in a row i just read a heartbreaking study from
5970160	5976720	the cdc about how something like one-third of all teenage girls in the u.s i've been thinking
5976720	5983920	about suicide you know like those are steps in the totally the wrong direction and and it's
5983920	5991280	important to keep our eyes on the prize here that we can we have the power now for the first time
5991280	5997840	in the history of our species to harness artificial intelligence to help us really flourish
5997840	6007680	and help bring out the best in our humanity rather than the worst of it to help us have
6007680	6013360	really fulfilling experiences that feel truly meaningful and and we you and i shouldn't sit
6013360	6016800	here and dictate the future generations what they will be let them figure it out but let's
6016800	6021920	give them a chance to live and and not foreclose all these possibilities for them by just messing
6021920	6026400	things up right now for that we have to solve the ai safety problem i just it'll be nice if
6026480	6033920	we can link on exploring that a little bit so one interesting way to enter that discussion is
6034720	6041520	you tweeted and elon replied you tweeted let's not just focus on whether gpt4 will do more harm or
6041520	6046560	good on the job market but also whether it's coding skills will hasten the arrival of super
6046560	6051120	intelligence that's something we've been talking about right so elon proposed one thing in their
6051120	6058800	reply saying maximum truth seeking is my best guess for ai safety can you maybe uh steelman the
6058800	6066640	case for this uh sense this objective function of truth and uh maybe make an argument against it
6066640	6072640	and in general what uh are your different ideas to start approaching the the solution to ai safety
6072640	6078000	i didn't see that reply actually oh interesting so but i really resonate with it because
6081760	6086560	ai is not evil it it caused people around the world to hate each other much more
6087680	6092560	but that's because we made it in a certain way it's a tool we can use it for great things and
6092560	6097840	bad things and we could just as well have ai systems and this is this is part of my vision
6097840	6105040	for success here truth seeking ai that really brings us together again you know why do people
6105040	6111040	hate each other so much between countries and within countries it's because they each have
6111040	6117600	totally different versions of the truth right if they all have the same truth that they trusted
6117600	6121600	for good reason because they could check it and verify it and not have to believe in some
6121600	6127120	self-proclaimed authority right they wouldn't be as nearly as much hate there'd be a lot more
6127120	6135360	understanding instead and this is i think something ai can help enormously with for example
6136880	6141280	a little baby step in this direction is this website called metaculous where
6143360	6147840	people bet and make predictions not for money but just for their own reputation
6148880	6152800	and it's kind of funny actually you treat the humans like you treat ai as you have a
6153760	6158400	lost function where they get penalized if they're super confident on something and then the opposite
6158400	6164640	happens yeah whereas if you're kind of humble and then you're like i think it's 51% chance this
6164640	6169200	is going to happen and then the other happens you don't get penalized much and and what you can see
6169200	6175760	is that some people are much better at predicting than others they've earned your trust right one
6175760	6179520	project that i'm working on right now is an outgrowth to improve the news foundation together
6179520	6184720	the metaculous folks is seeing if we can really scale this up a lot with more powerful ai because
6184720	6190720	i would love it i would love further to be like a really powerful truth seeking system where
6192160	6199360	that is trustworthy because it keeps being right about stuff and people who come to it and
6201840	6207520	maybe look at its latest trust ranking of different pundits and newspapers etc if they
6207520	6212320	want to know why some someone got a low score they can click on it and see all the predictions
6212320	6217440	that they actually made and how they turned out you know this is how we do it in science
6218080	6221680	you trust scientists like einstein who said something everybody thought was bullshit
6222320	6227200	and turned out to be right you get a lot for a trust point and he did it multiple times even
6227600	6235440	i think ai has the power to really heal a lot of the rifts we're seeing
6236640	6243760	by creating trust system it has to get away from this idea today with some fact-checking sites
6243760	6247520	which might themselves have an agenda and you just trust it because of its reputation
6249600	6254640	you want to have it so these sort of systems they earn their trust and that's completely
6254720	6262720	transparent this i think would actually help a lot that i think help heal the very dysfunctional
6263280	6268800	conversation that humanity has about how it's going to deal with all its biggest challenges
6268800	6277280	in the world today and then on the technical side you know another common sort of gloom
6278640	6281440	comment that yet from people are saying we're just screwed there's no hope
6282240	6286320	is well things like gpt4 are way too complicated for a human to ever understand
6287040	6290800	and prove that they can be trustworthy they're forgetting that ai can help us
6291520	6298800	prove that things work right and and there's this very fundamental fact that in math it's much
6299680	6304080	harder to come up with a proof than it is to verify that the proof is correct
6304720	6309680	you can actually write a little proof checking code it's quite short but you can as human
6309680	6314720	understand and then it can check most monstrously long proof ever generated even by a computer and
6314720	6327600	say yeah this is valid so so right now we we have um this uh this approach with virus checking
6327600	6332400	software that it looks to see if there's something if you should not trust it and if it can prove
6332400	6339040	to itself that you should not trust that code it warns you right what if you flip this around
6339920	6345280	and this is an idea i should give credit to steve i'm a hundred or four so that it will only run
6345280	6350480	the code if it can prove instead of not running it if it can prove that it's not trustworthy if
6350480	6354400	it will only run and if it can prove that it's trustworthy so it asks the code prove to me
6354400	6360320	that you're going to do what you say you're going to do and and it gives you this proof
6361520	6365040	and you a little proof tricker can check it now you can actually trust
6365920	6372560	an AI that's much more intelligent than you are right because you it's its problem to come
6372560	6376960	up with this proof that you could never have found that you should trust it so this is the
6376960	6383120	interesting point i i agree with you but this is where eliezer yakovsky might disagree with you
6383120	6389600	his claim not with you but with this idea is his claim is super intelligent AI
6390560	6394480	would be able to know how to lie to you with such a proof
6396000	6401040	how to lie to you and give me a proof that i'm gonna think is correct yeah but but it's not me
6401040	6408160	it's lying to you that's the trick my proof checker so yes so his general idea is a super
6408160	6416480	intelligent system can lie to a dumber proof checker so you're going to have as a system
6416480	6421440	because more and more intelligent there's going to be a threshold where a super intelligent system
6421440	6427120	would be able to effectively lie to a slightly dumber AGI system like there's a threat like he
6427120	6435040	really focuses on this weak AGI the strong AGI jump where the strong AGI can make all the weak
6435040	6442800	AGI's think that it's just one of them but it's no longer that and that leap is when it runs away
6442800	6449680	yeah i i don't buy that argument i think no matter how super intelligent an AI is it's never
6449680	6453040	going to be able to prove to me that they're only finitely many primes for example
6454880	6460880	and it just it just can't and and um it can try to snow me we're making up all sorts of new weird
6460880	6469120	rules of of deduction and that and say trust me you know the way your proof checker work is too
6469120	6475440	limited and we have this new hyper math and it's true but then i would i would just take the attitude
6475440	6480320	okay i'm going to forfeit some of these this supposedly super cool technologies i'm only
6480320	6484560	going to go with the ones that i can prove in my own trusted proof checker then i don't i think
6484560	6489760	it's fine there's still of course this is not something anyone has successfully implemented
6489760	6495600	at this point but i think it i just give it as an example of hope we don't have to do all the
6495600	6501120	work ourselves right this is exactly the sort of very boring and tedious tasks is perfect outsourced
6501120	6507440	to an AI and this is a way in which less powerful and less intelligent agents like us can actually
6508560	6514320	continue to control and trust more powerful ones so build a gi systems that help us defend against
6514320	6520320	other a gi systems well for starters begin with a simple problem of just making sure that the system
6520400	6526000	that you own or that's supposed to be loyal to you has to prove to itself that it's always
6526000	6530000	going to do the things that you actually wanted to do right and if it can't prove it maybe it's
6530000	6535440	still going to do it but you won't run it so you just forfeit some aspects of all the cool things
6535440	6540400	that i can do i i bet your dollars and donuts it can still do some incredibly cool stuff for you
6540400	6546400	yeah there are other things too that we shouldn't sweep under the rug like not every human agrees on
6546480	6551920	exactly where what direction we should go with humanity right yes and you've talked a lot about
6552480	6556400	geopolitical things on this on on your podcast to this effect you know but
6557600	6561920	i think that shouldn't distract us from the fact that there are actually a lot of things that
6561920	6568800	everybody in the world virtually agrees on that hey you know like having no humans on the planet
6568800	6576640	in a in a in a near future let's not do that right you look at something like the united
6576640	6584080	nation sustainable development goals some of them were quite ambitious and basically all the
6584080	6590560	countries agree us china russia ukraine you all agree so instead of quibbling about the little
6590560	6595600	things we don't agree on let's start with the things we do agree on and and and get them done
6596560	6603040	instead of being so distracted by all these things we disagree on that mollock wins because
6603760	6611920	frankly mollock going wild now it feels like a war on life playing out in front of our eyes
6611920	6620560	if you if you just look at it from space you know we're on this planet beautiful vibrant ecosystem
6620640	6626640	now we start chopping down big parts of it even though nobody most people thought that was a
6626640	6633840	bad idea always start doing ocean acidification wiping out all sorts of species oh now we have
6633840	6639920	all these close calls you almost had a nuclear war and we're replacing more and more of the biosphere
6639920	6646560	with non-living things we're also replacing in our social lives a lot of the things which
6647280	6652960	we're so valuable to humanity a lot of social interactions now are replaced by people staring
6652960	6659440	into their rectangles right and i i'm not a psychologist i'm out of my depth here but i
6659440	6664880	suspect that part of the reason why teen suicide and suicide in general in the u.s the
6664880	6671520	record-breaking levels is actually caused by again a so ai technologies and social media
6671520	6675600	that making people spend less time with with actually an actually just human interaction
6676240	6682160	we've all seen a bunch of good-looking people in restaurants staring into the rectangles
6682160	6688080	instead of looking into each other's eyes right that so that's also a part of the war on life
6688080	6699120	that that we're we're replacing so many really life-affirming things by technology we're we're
6699120	6704160	putting technology between us the technology that was supposed to connect us is actually
6704160	6710720	distancing us ourselves from each other and um and and then we're giving ever more power to
6710720	6716720	things which are not alive these large corporations are not living things right they're just maximizing
6716720	6725680	profit there i want to win them war on life i think we humans together with all our fellow
6725680	6732560	living things on this planet will be better off if we can remain in control over the non-living
6732560	6738480	things and make sure that they they work for us i really think it can be done can you just linger
6738480	6744800	on this um maybe high-level philosophical disagreement with eliezer yadkowski
6745440	6754640	i in this the hope you're stating so he is very sure he puts a very high probability
6755520	6762400	very close to one depending on the day he puts it at one uh that ai is going to kill humans
6763920	6770240	that there's just he does not see a trajectory which it doesn't end up with that conclusion
6770800	6774880	what uh what trajectory do you see that doesn't end up there and maybe can you
6775760	6780960	can you see the point he's making and and can you also see a way out
6783280	6791040	first of all i tremendously respect eliezer yadkowski and his his thinking second i do
6791840	6796880	share his view that there's a pretty large chance that we're not going to make it as humans there
6796880	6802000	won't be any humans on the planet and not the distant future and and that makes me very sad
6802000	6805520	you know we just had a little baby and i keep asking myself you know is um
6811520	6819120	how old is even gonna get you know and and um i asked myself it feels i i said to my wife recently
6819120	6825840	it feels a little bit like i was just diagnosed with some sort of um cancer which has some you know
6825840	6833600	risk of dying from and some risk of surviving you know uh except this is a kind of cancer which
6833600	6841200	would kill all of humanity so i completely take seriously his um his concerns i think um
6842800	6850560	but i don't absolutely don't think it's hopeless i think um there is a there is um first of all
6850560	6856480	a lot of momentum now for the first time actually since the many many years that have
6856480	6862240	passed since my since i and many others started warning about this i feel most people are getting
6862240	6872880	it now i i uh just talking to this guy in the gas station they were house the other day my
6873200	6882000	and he's like i think we're getting replaced and i think in it so that's positive that they're
6882000	6886480	finally we're finally seeing this reaction which is the first step towards solving the problem
6887040	6894720	uh second uh i really think that this this vision of only running ai's really if the stakes are
6894720	6899680	really high they can prove to us that they're safe it's really just virus checking in reverse
6899680	6907280	again i i think it's scientifically doable i don't think it's hopeless um we might have to
6907280	6912240	forfeit some of the technology that we could get if we were putting blind faith in our ai's
6912240	6916240	but we're still gonna get amazing stuff do you envision a process with a proof checker like
6916240	6923120	something like gpt4 gpt5 will go through a process no rigorous no no i think it's hopeless
6923120	6929680	that's like trying to prove fair about five spaghetti okay what i think well how the the
6929680	6934880	whole the vision i have for success is instead that you know just like we human beings were able
6934880	6940800	to look at our brains and and distill out the key knowledge Galileo when his dad threw him
6941440	6945040	an apple when he was a kid he was able to catch it because his brain could in this funny spaghetti
6945040	6949520	kind of way you know predict how parabolas are going to move his conaman system one right
6949520	6955840	but then he got older and it's like wait this is a parabola it's it's y equals x squared i can
6955840	6960000	distill this knowledge out and today you can easily program it into a computer and it can
6960640	6965600	simulate not just that but how to get tamars and so on right i envision a similar process
6965600	6971440	where we use the amazing learning power of neural networks to discover the knowledge in the first
6971440	6979120	place but we don't stop with a black box and and use that we then do a second round of ai
6979120	6983200	where we use automated systems to extract out the knowledge and see what is it look what are the
6983200	6989600	insights it's had okay and it's and then we we put that knowledge into a completely different
6989600	6995440	kind of architecture or programming language or whatever that's that's made in a way that
6995440	7001200	it can be both really efficient and also is more amenable to the very formal verification
7003040	7006800	that's that's my vision i'm not saying sitting here saying i'm confident
7006800	7011200	100 sure that it's gonna work you know but i don't think this chance is certainly not zero
7011200	7016480	either and it will certainly be possible to do for a lot of really cool ai applications
7017120	7021440	that we're not using now so we can have a lot of the fun that we're excited about
7022160	7028880	if we if we do this we're gonna need a little bit of time that's why it's good to pause and
7028880	7038720	put in place requirements one more thing also i i think you know someone might think well zero
7038720	7043600	percent chance we're gonna survive let's just give up right that's very dangerous
7046160	7051680	because there's no more guaranteed way it's a fail than to convince yourself that it's impossible
7052320	7059280	and not to try you know any if you you know when you're studying history and military history the
7059280	7065760	first thing you learn is that that's how you do psychological warfare you persuade the other side
7065760	7072880	that that's hopeless so they don't even fight and then of course you win right let's not do this
7072880	7077200	psychological warfare on ourselves and say there's a hundred percent probability we're all gonna we're
7077200	7084560	all screwed anyway it's sadly i i do get that a little bit sometimes from from uh
7084560	7088000	let's see some young people who are like so convinced that we're all screwed that they're like
7088000	7093600	i'm just gonna play game play computer games and do drugs and because we're screwed anyway right
7095200	7099920	it's important to keep the hope alive because it actually has a causal impact
7099920	7104720	and makes it makes it more likely that we're gonna succeed it seems like the people that actually
7104720	7110960	build solutions to a problem seemingly impossible to solve problems are the ones that believe yeah
7110960	7116240	they're the ones who are the optimists yeah and it's like uh it seems like there's some fundamental
7116240	7121840	law to the universe where fake it till you make it kind of works like believe yeah it's possible
7121840	7128960	and it becomes possible yeah was it henry ford who said that if you can if you tell yourself
7128960	7135200	that it's impossible it is so let's not make that mistake yeah and this is a big mistake
7135200	7139200	society is making you know i think all in all everybody's so gloomy and the media are also
7139200	7148000	very biased towards if it bleeds it leads and gloom and doom right so um most visions of the
7148000	7154240	future we have or or dystopian which really demotivates people we want to really really really
7154240	7159360	focus on the upside also to give people the willingness to fight for it and um
7162000	7167120	for ai you and i mostly talked about gloom here again but let's not remember not forget that you
7167120	7174800	know we have probably both lost someone we really cared about some disease that we were told were
7174800	7179520	was incurable well it's not there's no law of physics saying they had to die of that cancer
7179520	7185040	whatever of course you can cure it and there are so many other things where that we with
7185040	7191520	our human intelligence have also failed to solve on this planet which ai could also very much help
7191520	7197840	us with right so if we can get this right just be a little more chill and slow down a little bit
7197840	7205200	so we get it right it's mind blowing how awesome our future can be right we talked a lot about
7205200	7211120	stuff on earth can be great but even if you really get ambitious and look up into the skies right
7211120	7217360	there's no reason we have to be stuck on this planet for the rest of um the remain for billions
7217360	7224400	of years to come we totally understand now as laws of physics let life spread out into space
7225360	7229120	to other solar systems to other galaxies and flourish for billions of billions of years
7229840	7232560	and this to me is a very very hopeful vision
7234640	7240080	that really motivates me to to fight and coming back to the end something you talked about again
7240080	7245120	you know this the struggle how the human struggle is one of the things that also really gives meaning
7245120	7251680	to our lives if there's ever been an epic struggle this is it and isn't it even more epic if you're
7251680	7258160	the underdog if most people are telling you this is gonna fail it's impossible right and you persist
7259920	7265840	and you succeed right and that's what we can do together as a species on this one a lot of
7266480	7272160	pundits are ready to count this out both in the battle to keep AI safe and becoming a
7272160	7277920	multi-planetary species yeah and they're they're the same challenge if we can keep AI safe that's
7277920	7283760	how we're gonna get multi-planetary very efficiently i have some sort of technical questions about
7283760	7290080	how to get it right so one idea that i'm not even sure what the right answer is to is
7291200	7297840	should systems like GPT-4 be open sourced in whole or in part can make the can you see the
7297840	7307120	case for either i think the answer right now is no i think the answer early on was yes so we could
7307200	7315440	bring in all the wonderful great thought process of everybody on this but asking should we open
7315440	7319280	source GPT-4 now is just the same as if you say well is it good should we open source
7321760	7328240	how to build really small nuclear weapons should we open source how to make bio weapons
7329520	7335760	should we open source how to make a new virus that kills 90% of everybody who gets it of course we
7335760	7342640	shouldn't so it's already that powerful it's already that powerful that we have to respect
7342640	7348640	the power of the systems we've built the knowledge that you get
7350480	7356160	from open sourcing everything we do now might very well be powerful enough that people looking at
7356160	7362000	that can use it to build the things that you're really threatening again let's get it remember
7362000	7371200	open AI is GPT-4 is a baby AI baby sort of baby proto almost a little bit AGI according to what
7371200	7376240	Microsoft's recent paper said right it's not that that we're scared of what we're scared about
7376240	7382560	is people taking that who are who might be a lot less responsible than the company that made it
7383440	7392080	and just going to town with it that's why we want to it's it's an information hazard
7392080	7396880	there are many things which yeah are not open sourced right now in society for a very good reason
7397520	7405360	like how do you make certain kind of very powerful toxins out of stuff you can buy
7406080	7409280	and Home Depot you know you don't open source those things for a reason
7410240	7416960	and this is really no different so I'm saying that I have to say it feels in a bit weird in a
7416960	7422880	way a bit weird to say it because MIT is like the cradle of the open source movement and I love
7422880	7430880	open source in general power to the people let's say but there's always gonna be some stuff that
7430880	7436240	you don't open source and you know it's just like you don't open source so we have a three month old
7436240	7439920	baby right when he gets a little bit older we're not going to open source to him all the most
7439920	7447760	dangerous things he could do in the house yeah right but it does it's a weird feeling because
7447760	7453600	this is one of the first moments in history where there's a strong case to be made not to open
7453600	7460800	source software this is when the software has become too dangerous yeah but it's not the first
7460800	7463760	time that we didn't want to open source a technology technology yeah
7467040	7471840	is there something to be said about how to get the release of such systems right like GPT-4 and
7471840	7479680	GPT-5 so open AI went through a pretty rigorous effort for several months you could say it could
7479680	7484400	be longer but nevertheless it's longer than you would have expected of trying to test the system
7484400	7488160	to see like what are the ways it goes wrong to make it very difficult for people while
7489120	7496240	somewhat difficult for people to ask things how do I make a bomb for one dollar or how do I
7497280	7502560	say I hate a certain group on Twitter in a way that doesn't get me blocked from Twitter ban from
7502560	7511360	Twitter those kinds of questions yeah so you basically use the system to do harm yeah is there
7511360	7516480	something you could say about ideas you have it's just on looking having thought about this problem
7516560	7522080	of AI safety how to release such system how to test such systems when you have them inside the company
7524960	7525440	yeah so
7528880	7532720	a lot of people say that the two biggest risks from large language models are
7537600	7541920	it's spreading disinformation harmful information of various types
7542560	7548320	of threats and second being used for offensive cyber weapon
7550640	7554480	design I think those are not the two greatest threats they're very serious threats and it's
7554480	7560400	wonderful that people are trying to mitigate them a much bigger elephant in the room is how
7560400	7564640	is this going to disrupt the economy in a huge way obviously and maybe take away a lot of the
7564640	7570080	most meaningful jobs and an even bigger one is the one we spent so much time talking about here
7570080	7579200	that that this becomes the bootloader for the more powerful AI right code connected to the
7579200	7584400	internet manipulate humans yeah and before we know when we have something else which is not
7584400	7588320	at all a large language model that looks nothing like it but which is way more intelligent and
7588320	7595440	capable and has goals and that's the that's the elephant in the room and and obviously no matter
7595440	7601120	how hard any of these companies have tried they that's not something that's easy for them to verify
7601120	7605920	with large language models and the only way to be really lower that risk a lot would be
7606720	7612560	to not let for example train not never let it read any code not train on that and not put it
7612560	7621680	into an API and not not give it access to so much information about how to manipulate humans
7622240	7629600	so but that doesn't mean you still can't make a lot a ton of money on them you know we're
7629600	7637680	going to just watch now this coming year right Microsoft is rolling out the new office suite
7637680	7643120	where you go into Microsoft Word and give it a prompt that it writes the whole text for you
7643120	7647440	and then you edit it and then you're like oh give me a PowerPoint version of this and it makes it
7647440	7654480	and now take the spreadsheet and blah and you know all of those things I think are you can debate
7654480	7659600	the economic impact of it and whether society is prepared to deal with this disruption but those
7659600	7665200	are not the things which that's not the elephant of the room that keeps me awake at night for wiping
7665200	7671840	out humanity and I think that's the biggest misunderstanding we have a lot of people think
7671920	7677360	they were scared of like automatic spreadsheets that's not the case that's not what Eliezer
7677360	7685760	was freaked out about either is there in terms the actual mechanism of how AI might kill all humans
7686640	7692880	so something you've been outspoken about you've talked about a lot is it autonomous weapon systems
7693680	7701120	so the use of AI in war is that one of the things that still you carry a concern for
7701120	7705120	as these systems become more and more powerful and carry a concern for it not that all humans
7705120	7711760	are going to get killed by slaughterbots but rather just this express route into Orwellian dystopia
7711760	7716480	where it becomes much easier for very few to kill very many and therefore it becomes very easy for
7716480	7725200	very few to dominate very many right if you want to know how I could kill all people just ask yourself
7725200	7730800	we humans have driven a lot of species extinct how do we do it you know we were smarter than them
7731760	7737920	usually we didn't do it even systematically by going around one on one one after the other and
7737920	7742000	stepping on them or shooting them or anything like that we just like chopped down their habitat
7742000	7747920	because we needed it for something else in some cases we did it by putting more carbon dioxide
7747920	7753840	in the atmosphere because of some reason that those animals didn't even understand and now
7753840	7762320	they're gone right so if if you're in AI and you just want to figure something out then you decide
7762320	7769040	you know we just really need them this space here to build more compute facilities you know
7771680	7777200	if that's the only goal it has you know we are just the sort of accidental roadkill along the
7777200	7780960	way and you could totally imagine yeah maybe this oxygen is kind of annoying because it
7780960	7786160	caused more corrosion so let's get rid of the oxygen and good luck surviving after that you
