start	end	text
6754160	6759120	but there could be, if it's, if it's, if it's the kind of thing you're talking about, I could easily
6759120	6764480	see why he would be seeing effects like this in in in organic substrates as well.
6766960	6773200	Yeah, I tend to draw a line at life, which is to say what I was talking about at the beginning
6773200	6780960	about bacteria using the, the, the fields on the membrane as a means of integrating the metabolism
6780960	6787120	of the cell. And I would see then the central nervous system as some kind of an amplification and
6789360	6794080	formal subtle and complex, of course, but, but, but, but still somehow linked to the
6794080	6800640	integration of information through, through linking your metabolic state at a cellular level,
6800640	6807600	and then at a network level and so on. Whether you need fields to be involved in that, I don't know,
6807600	6813120	but we can measure changes in the EEG. And I don't think we have an absolutely clear idea of
6813120	6818880	exactly what is generating the EEG at a subcellular level. Is it, is it just a plasma membrane,
6818880	6823840	the axonal membranes that are depolarizing or mitochondria playing a role in that as well.
6823840	6827600	So that's an area I'm fascinated by, but it's difficult to get at.
6830720	6838080	Yeah, so in the, like, I think, if we think of the same about the same topic,
6839040	6845040	interesting thing is so about the synthetic cells or synthetic life in general, like all the work
6845040	6850560	which is going on there, I mean, from the engineering perspective, right? That's also
6852160	6859760	kind of kind of let's say crucial in a way, or it is focused on the information centric view,
6859760	6866000	right? Like people are trying to put together again, some sort of genomes, some sort of genes,
6866000	6872320	transcription, translation, of course, they have membrane in. But my question, or maybe briefly,
6872320	6879280	if you can just explain your view, so how important would be this kind of bioelectric or
6879280	6884800	kind of this software that we have discussed today for to create those kind of synthetic systems?
6884800	6892800	Maybe one word answer, all all importance. I don't think you're going to do it without
6892800	6904000	100. Yeah, 100. Like, how or is it possible to kind of, you know, I don't know, do it without
6904000	6911840	the information part without the hardware? I think you can only go so far without genes at all.
6912560	6917520	How far? I don't know. I mean, you know, the plenarium is a very good example there. You can
6917520	6922160	you can stramble your genome, but presumably you can't completely collapse your genome.
6922720	6929760	When I think about it the other way up with the origin of life, how do, where does information
6929760	6936640	come from in biology? And I'm fairly persuaded now from our own experiments, but other people's
6936720	6943120	work around the world as well in the last five, six, seven years, a lot of a lot of metabolism
6943840	6948400	is spontaneously self-organizing. You start with CO2 and hydrogen and you get Krebs cycle
6948400	6953440	intermediates, you get amino acids, the same ones that we we have in metabolism. You get
6953440	6958720	nucleotides that way as well. We've not done them all yet, but we've done some and other people
6958720	6964480	have done others. And, you know, this idea then of a spontaneously self-organizing metabolism
6964560	6968640	that starts with CO2 and hydrogen and gives you all the monomers and eventually polymers.
6971520	6976880	By no means is any of this proved, but five or six years ago it would have been complete
6976880	6983600	hand-waving and now there's some experimental backing for quite a lot of it. And you think,
6983600	6989600	okay, well, it's going to make trace amounts of things like nucleotides. How can it reliably
6989600	6994320	make more nucleotides and get better at making copies of itself in the absence of genes or any
6994400	7000880	information? And the answer is, well, positive feedback loops will allow you to kind of feed off
7000880	7004640	the environment and off yourself to get better at making copies of yourself, but you're only ever
7004640	7009360	going to do, you're going to keep repeating the same network under the same conditions.
7009360	7012560	If you change the conditions, you might get a different network. It may or may not function,
7012560	7016720	but under this set of conditions, you will keep recovering that same network
7017440	7021760	until you introduce genes and information into it. And you can enter into that world,
7021760	7028480	you can introduce random sequences of RNA and they will have directly or indirectly some effect
7028480	7032880	on the rates of cell growth and flux of metabolism. Even just introducing a piece of RNA is actually
7032880	7036400	going to change the metabolic rate because you're now polymerizing nucleotides. So you're pulling
7036400	7041600	nucleotides out of solution and you pull metabolism through faster. So even making a completely random
7041600	7046640	piece of RNA makes you better at doing what you were doing before than if you hadn't done that.
7046640	7052560	So there's this kind of interesting insights into what is information in biology? Where is it
7052560	7061280	coming from? And what it seems to be allowing is effectively plasticity, which is to say you've
7061280	7067360	got this hardwired proto metabolism, which is basically thermodynamics and kinetics. And it's,
7067360	7072640	you know, you will go on recovering exactly the same thing. What genes allow you to do is just
7072720	7078800	change it a bit and allow a different outcome. And that outcome can be reliably inherited.
7079840	7084320	And by the time we're getting into networks of cells, then it's interesting because what I'm
7084320	7089840	taking from what Mike has been saying is that the genes are becoming almost buried again. And
7089840	7095600	it's the network of the cells which are generating higher level properties, which are forcing them
7095600	7100000	to behave in a similar way in a similar setting and a potentially completely different way
7100080	7106800	in a different setting. So there's this interplay all along between the kind of the hard wiring and
7106800	7110400	the plasticity and the information, which means different things in different contexts,
7110400	7118720	but allows the plasticity really. Yeah, so that's fascinating. And so with that, thank you so much
7118720	7124400	guys. Thank you for doing this. This was completely fun. I mean, I think the kind of ideas that we
7124400	7128880	have explored, it was amazing. So thank you so much. Thanks very much. Yeah, thanks for doing this.
7128880	7134960	Yes, thank you. That's been great fun. Yes, thank you. Talk soon everybody. Bye now.
