start	end	text
4679920	4684880	sure we were going to find it in 94. I brought my Akkadian textbooks. I was prepared to translate
4684880	4691360	them on the spot. Oh boy, yeah. We never found. Listen to this. Exactly. Look what he got in return.
4691360	4696480	So I would love to find the archive at Megiddo that I know is there. We just haven't found it.
4696480	4703360	So, but basically writing, writing, writing. At my other side of Calvary, which is a Canaanite palace
4703360	4708400	way up in the north of Israel. Think right on the Lebanese border. That's where we are. We've got a
4708400	4716080	Middle Bronze Age Canaanite palace. And in 2013 and 2015, we found the oldest and largest wine
4716080	4722640	seller from the ancient world. So we've got about 16,000 liters of wine. It's got an earthy taste now, but
4723760	4729200	no, it's all gone. We just have the jars, but organic residue analysis can tell you what was in
4729200	4734880	the jars. We don't have a scrap of writing. I would love to know if they were writing,
4734880	4739920	or were they writing too? Because they've got connections to Greece. So it's the missing tablets
4739920	4744960	that have me in a conundrum. That's in my wildest daydreams. That's what I would want to find.
4744960	4749600	Another couple of archives. You realize that if civilization collapses about 30 years from now,
4749600	4753120	there'll be no writing at all recording what the hell happened. It'll all be in the cloud.
4754800	4759040	We'll be out there, you know, analyzing corpses, trying to find out what they were sick with.
4759040	4764080	Absolutely. And that, for me, as an archaeologist, is a fascinating question. What are people going
4764160	4770400	to find from our civilization if and when we do collapse? And if there are any future archaeologists,
4770400	4775360	what are they going to think when they excavate, say, the Smithsonian Museum or the Washington
4775360	4782000	Zoo or all the Starbucks that are out there? Well, do a little taxonomy of collapse here. So
4782720	4790640	the one clearly that we in the West take most seriously was the collapse of the Roman Empire.
4791600	4798240	Compare and contrast what happened then with what happened 1500 years earlier, 1177.
4798240	4806320	Well, I think the collapse of the Late Bronze Age was at least as great as the collapse of the
4806320	4812880	Roman Empire in terms of what we lost. In terms of, I mean, the Babylonians and Assyrians are doing
4812880	4819200	complex mathematics and astronomy and medicine. We've got the text from them and from the Egyptians.
4819840	4824720	Right. All sorts of things that were lost. All that astronomy was lost. All that was gone.
4824720	4831120	Yeah. Now, it's later reincorporated. I mean, we've got the Neo-Babylonians and the Neo-Assyrians
4831120	4836160	who rise up in the first millennium and they continue. Like I said, for them, they only go down
4836160	4841680	for a couple of decades. So they are able to have the Renaissance right away. And so we've got
4842400	4848000	Neo-Babylonian astronomy, for example, is quite advanced. But in other cases, I mean,
4848000	4854400	it's so lost we don't even know what they had. The Mycenaeans, their language was only deciphered
4854400	4862640	in 1952 as an early version of Greek. One gets a sort of sense of trauma that happened in the West
4862640	4869120	after Rome went down. Do you think it was that kind of traumatic in the Mediterranean
4869120	4874400	when the Bronze Age went down? Yes, I think it was absolutely traumatic, especially for the survivors
4874400	4880320	that probably didn't know what hit them and really what to do about it. I mean, think if you've
4880320	4885920	got a complex society and everything's ticking away merrily and then into it, like I said, you
4885920	4892640	just drop a little chaos. You've got everything. It's like a fine race car where if you throw a rod
4892640	4897440	from your engine, suddenly you're driving a piece of junk. Same thing here. I think it had been
4897440	4902800	absolutely marvelous and wonderful and they were going places and suddenly it's a screeching halt
4902800	4911680	and everything stops. And then you've got, so these were monumental civilizations and so you've
4911680	4919200	got, you know, the thing that we saw in a sense after Rome and after the later demise or slowdown
4919200	4925680	of Egypt of people sort of camping out in the ruins of a former civilization. Yes, and we do have
4925680	4932320	that. We have squatters in most of these places. In fact, can also us with them thinking that now
4932320	4936880	in the Iron Age it's three times bigger. In the immediate aftermath, it probably was squatters.
4936880	4942480	In fact, Mycenae, for example, Agamemnon's Mycenae, there are squatters that continue. It doesn't
4942480	4949680	just go down. It continues on a trickle. Squatters show up how in archaeology. It's hard to tell
4949680	4955520	sometimes, but when they're living in what are obviously ruined buildings and yet they're still
4955600	4958880	living there, that's a pretty good indication.
4963280	4968160	See a little more about, you mentioned when we were talking before, you're working on a couple
4968160	4974400	of stories now, one being Megidae, one being archaeology of the future. We at Long Now Foundation
4974400	4977600	are very interested in archaeology of the future since we're trying to create some
4978320	4987280	with a 10,000 year clock. What have you got? What is you bear down on? What future archaeologists
4987280	4996160	will find? What stands out? Well, it's an interesting question. Actually, it comes from
4997200	5001920	The World Without Us, a book published a couple years ago. Yeah, he gave a talk here. Exactly.
5002480	5006080	Got me thinking about that. And they were a couple of specials on TV at the time.
5006640	5012240	So now, when I fly into a major city, I try and imagine what I would find as an archaeologist
5012240	5017200	in say 2,000 years. And of course, what would be left are the plastics and the things that are
5017200	5023840	non-biodegradable probably. But then I do come to the question of how you would interpret it.
5024480	5028480	Because in archaeology, for example, we've got a saying, of course it's tongue-in-cheek,
5028480	5032000	but if we don't understand something, then it's cultic or religious.
5032800	5039760	Or fertility, right? Or fertility? Or fertility, exactly. So, for example, I mean,
5039760	5043680	if you were excavating some of the Smithsonian museums, that's going to throw you for a loop.
5044560	5048800	What's the hope diamond doing next to an elephant doing next to a... But you know,
5048800	5054240	Nabonitis in the 6th century BC, he had a museum. I was going to say, there must be historic museums
5054240	5058080	that look like that, because everything cobbled together. And that through the archaeologists
5058080	5061600	for a loop when they're finding Sumerian stuff next to Babylonian stuff, they're going,
5061600	5066640	what's going on? They suddenly realized we're digging an ancient museum. So what if you have
5066640	5073040	something like that? Or what would be left, say, of the zoo, San Francisco Zoo, Washington Zoo?
5074320	5078720	If the animals got out and you just have empty cages, or if the animals don't get out and they're
5078720	5083680	still there, what are you going to do with that? And then, really, what are you going to do with
5083680	5088720	all the McDonald's and Starbucks that are on every corner? Are you going to interpret it religious?
5088720	5097680	You've got that green hair goddess. So I can think of it. We were talking earlier about Motel
5097680	5103600	of the Mysteries, which a wonderful book where they misinterpret a motel and they've got somebody
5103600	5108880	lying in the sacred chamber and they're on the sacred platform and they have the sacred communicator
5108880	5113200	looking at the altar. And you realize it's a TV with the remote and he's on the bed.
5113200	5117040	Right. And then he's shouting into the toilet, which is the... It makes it this great echoing sound.
5117360	5123200	Absolutely. And my favorite picture is where she is wearing toothbrushes dangling from her ears
5123200	5129200	and she's got the sanitize for your protection around her head and was wearing a toilet seat
5129200	5134480	and it's a deliberate recreation of Sophie Schleeman wearing Priam's treasure from Troy.
5135600	5139920	Absolutely marvelous. So what's the future of archaeology? I mean,
5140080	5144960	don't we run out of things to dig up after a while?
5148320	5153680	Fortunately, no. There is no shortage. No, there's so much past and there's so much stuff in so many
5153680	5159440	places we never run out. Right. We will not run out. There's no such thing as peak antique.
5162960	5168480	No. There will always be something. The question though on a serious note is,
5169120	5173120	how are we going to do archaeology? And that's one of the things I've been wrestling with.
5173920	5178240	There have been so many advances, for example, just in the last couple of decades. Now we're using
5179200	5184240	satellite imagery, right? Sarah Park Act, the space archaeologist, is finding stuff from space.
5184240	5188320	Some of you may have seen her on Colbert. And drawings that can go right over the
5188320	5194480	area. Absolutely. Light arc and see through the jungles. So I'm actually getting a bit
5194480	5199680	frustrated, to be honest, of digging blind, as I say, where we put a trench down and we're not
5199680	5205360	sure if we're going to hit something. So there are ways to look through electromagnetic and
5205360	5210080	resistivity and conductivity and things like that. But there's got to be something out there that
5210080	5216000	can actually tell us more what we're looking for. And I suspect it's there that somebody here in
5216000	5220480	Silicon Valley or whatever is already using it. And I just have to talk to the right person who
5220480	5228800	says basically, oh yeah, we got that. So what can we find, for instance, looking into a mound
5228800	5233360	like Megiddo, which has 20 cities, one on top of another? We don't do that anymore. We don't
5233360	5236880	stack our cities quite the way we used to do it. No, we do not stack our city, more is the pity.
5236880	5241120	Yeah. It's going to be a whole future archaeologist. The coastal cities may do that,
5241120	5246640	as the sea level rises. Perhaps. But no, but they did it. They stacked them. But I would love to be
5246640	5252480	able to, something that would tell me, yes, 20 feet down there is a plaster floor. It should be
5252480	5256960	able to be something that would detect the components of plaster. I would think. You don't just drill
5256960	5266320	on these things. No, you don't. So I think we had a major revolution with these new sensing
5266880	5272400	devices. But that was, for the most part, 30 years ago. I think it's time, it's ripe for a new
5272480	5277280	revolution. The question is, what's it going to be? Now, the people that were digging in the 60s
5277280	5283040	could never predict LIDAR or satellite images, at least not the archaeologists. Micro biome
5283040	5289360	analysis of, you know, what's in the wine jar. Exactly. The organic residue analysis. Absolutely.
5289360	5296080	So what's it going to be like 30 years from now? Well, that's one reason that we don't do 100%
5296080	5301920	excavation of a site. We leave part of the site knowing that the next generation is going to
5302000	5306880	either be better than us or have better equipment than us. I've always admired the
5306880	5312720	long-term thinking involved in that. Is it actually the case that people do go back and do another
5312720	5319200	trench? And so there is a sort of a return. Absolutely. The problem is that each time somebody
5319200	5323760	else comes, they take away a little bit more. So for instance, Heinrich Schlemann was at Troy
5323760	5327680	first, and he actually dug right through the layer that he was looking for and threw it out on his
5327680	5334080	back pile. If I had $50,000, I'd go dig through the back pile at Troy, because that's where all the
5334080	5338720	good stuff is because Schlemann threw it out. So the next person, Dortfeld, had to dig around the
5338720	5344560	edges. And then the next person after him, Blagen, had to dig around his edges. And it was only until
5344560	5350480	Manfred Korfmann got there in 1988 with new technology that he was able to figure out that
5350480	5356480	what we know of as Troy is just the citadel where the king and his retainers were. There is a lower
5356480	5362880	city in the plain below that expands the size of the city by 10 or 15 times. Oh boy. Yeah. So that
5362880	5368960	gets closer to the city we hear about in Homer. Exactly. So now it fits better. But in that
5368960	5374320	particular case, had Schlemann realized there was a lower city, I'm sure there'd be nothing there
5374320	5380960	for anybody else to ask. So there's two things being discovered here. One is more, well,
5380960	5386640	better tools to discover more stuff. Probably more archaeologists now alive than there have
5386640	5391600	ever been. I would think so, yes. And archaeology is now there's not only more of us, it's more
5391600	5398960	scientific than it ever was. It's more theory based as well. And it's more both inter and cross
5398960	5403840	disciplinary theory in terms of the theory of archaeology, a theory of what's being discovered.
5403840	5409120	Both. Okay. Both, I would say. We're trying to ask bigger questions. We're no longer digging
5409120	5412960	just to dig. We're not digging just get Oh, it's a city. Let's see what's there.
5413680	5419520	For example, at Cabri, our Canaanite Palace, we are our larger questions. We're trying to
5419520	5425440	investigate the rise of rulership. We're trying to look at the Canaanite economy and try and
5425440	5431280	compare palatial versus non palatial. So we're we've actually got bigger questions that the
5431280	5438960	digging can help us answer. This story continues. They'll keep finding more stuff. And what I
5438960	5444080	love is you keep finding new stories emerging from the stuff. Thank you for the stories tonight.
