start	end	text
4222520	4226680	absolutely trans identified people have exactly the same rights as everybody else. And so they
4226680	4231400	should, you should not be able to fire somebody or refuse to rent them or kick them out of a bar
4231400	4237880	or any of those things like that. What the trans rights are human rights. And it's meant to me.
4238840	4245800	Is that unless you go along with a trans identified person's identity, their actual sex,
4245800	4249320	you are denying their human rights. And they will often say you're denying my right to exist.
4249960	4253720	Right. So a man who identifies as a woman is like what I said at the beginning of this show,
4253720	4258440	you know, he's petrol. She's diesel. They're both lovely. They're great. When you put them in the
4258440	4262680	right tanks, fantastic. When you put them in the wrong tank, they cause a big problem.
4263720	4267800	So if a man who identifies as a woman takes that as being that he can come into women in
4267800	4271560	these spaces, he destroys women only spaces, like just that's just a logical statement.
4271560	4275880	He's a man. So he comes into all in space. It's no longer a woman only space. And that
4275880	4279720	doesn't change if he calls himself a woman, because we can't actually turn men into women.
4279720	4286120	Like he thinks of himself as a woman, but he's not. So it's a problem for all women only spaces
4286120	4290840	actually like even the ordinary ones. You have to ask yourself why we have women only spaces in
4290840	4297080	the first place. And it's always basically comfort, safety, privacy, privacy and dignity.
4298040	4304920	Most people really do feel more comfortable in awkward situations with only their own sex there.
4304920	4308600	So you've got to go and have a prostate exam or you've got to go and have your cervical smear
4308600	4315240	test called a pap smear in America. You probably want somebody of the same sex as you. If you are
4315240	4321560	a Muslim woman and you want to adjust your head covering or you want to watch, you're going to
4321560	4324920	have to do that in the presence of other women. And for orthodox Jewish women, there will also
4324920	4331320	be rules about that. And you know, as you're a rape victim, or you are very shy, or you are a
4331320	4336040	domestic abuse survivor, or you were abused as a child, you may have very strong feelings about
4336040	4342520	not wanting to be vulnerable or visible in mixed sex spaces. But just most women, like even women
4342520	4345880	with none of these special characteristics, if you're going to have to undress from the waist
4345880	4351080	down, which we do in order to just have a pee, you want only other women around. Like even if
4351080	4356200	there's a door just feels better that men are outside two doors. That's why we have single sex
4356200	4362120	spaces. And if men can say I'm a woman and come into them, they're no longer single sex. So it's
4362120	4367960	a problem in all those spaces. But the two really high profile situations where it matters
4369400	4374520	are sport and prisons. Now, I think there are things that are more important than sport.
4375400	4383160	But sport is just so visible. And also, you know, when I talk about how men commit most crimes
4383160	4388280	and commit most sex crimes, men get cross, they say not all men. And they hear this is a criticism
4388280	4393000	of men. And that's why I say men are great. I'm married to one, I have two sons, I have five
4393000	4397560	brothers, they're all fantastic. Those are my friends are men. They just don't belong in women
4397560	4403080	only spaces. And the fact is that most people commit crimes, physical crimes, violent sexual
4403080	4408280	crimes, they're men. So we need to keep them out all of them. But men get pissed off when you say
4408280	4413480	that. What they don't get pissed off when you say is men are bigger and stronger and faster,
4413480	4420040	because that is also true. And so we have single sex sports in order that exceptional women can
4420040	4426280	be recognized and compete. Quite non exceptional men can defeat all women. There's a site called
4426280	4432680	boysvwomen.com if I remember correctly. And it compares the performance of under 18
4432760	4439160	American boys with world record holder women. Wow. And in pretty much every athletic
4440600	4449400	sport of any sort. So not equestrian basically is almost the only exception. American under 18 boys
4450440	4457320	defeat the world record holder Olympic winner woman. And often it's thousands of boys do it
4457320	4463400	every year. So, you know, you're, those boys are good, like obviously they're at national
4463400	4468360	standard in the US, which is very big country, very good sports. But they're not exceptional,
4468360	4473800	they're not the world's best. So if you compete, if you allow men and women to compete in the same
4473800	4479400	competitions, there won't be any professional women, there won't be any women who win. And you'll
4479400	4484840	have women ranking, you know, I mean, if you're in a club like a running club, you might be able
4484840	4490200	to imagine that the person who you might think of as actually something you might go to the Olympics
4490200	4495880	for your country. If that's a woman, when she was running as a man, she might be a decent second rank
4495880	4500840	small club runner. And running isn't even one of the things biggest difference and running it's
4500840	4507560	about 10 to 12% in weightlifting is 50% or more. And if you have weight in matched sizes, so if
4507560	4512440	you say the person is the same weight, a woman of the same physical body weight as a man will
4512440	4519160	lift 30% less at the top ranks. So that's why we have different sports. And if you allow men to
4519160	4524840	identify as women, you get just immediate absurdities. So Laurel Hubbard, who is a New Zealander, a man
4524840	4530280	who had been a relatively decent weightlifter in his youth, injured his shoulder incredibly
4530280	4535400	badly some years ago, like, you know, really just showed his elbow nearly off, you know,
4536040	4543240	he went to the Olympics in Tokyo for New Zealand, which has a joint team with the Pacific Islands.
4544040	4547560	And it's one of the sports that Pacific Islanders do very well in his weightlifting because they
4547560	4553480	were particular body type. And so the world's best women do tend to come from there. And so he
4553480	4558600	displaced a woman from the Pacific Islands, an 18 year old girl to go on to be on the team. And the
4558680	4567720	other two went from the same area. He didn't get placed, but there was a young woman from a
4567720	4573400	poor country who had survived domestic violence as it happened for a child who missed out her one
4573400	4578200	and only chance probably of going to the Olympics and presenting her country. Because a man who
4578200	4584360	was in his 40s who had suffered a career ending, nearly injury, who really wasn't very good as a
4584360	4589640	man, like he wasn't even lifting a national level in New Zealand went instead. So that just shows
4589640	4593000	you the incredible difference that there is between men and women and the things it's very
4593000	4596600	visible, like Laurel Hubbard doesn't look like a woman. Of course he doesn't look like a woman,
4596600	4602440	he's not a woman. And he's standing there as this rather out of shape man on a podium in a local
4602440	4606680	competition. And there's these girls who are two of the world's strongest women on either side
4607800	4613080	in second per place. So sport gets there because men get it, they don't feel like attacking them.
4614040	4620760	It's so visible. So absurd, so absurd. We are living in the age of the absurd, I feel like.
4622280	4626200	I sort of feel like we went into a parallel universe sometime around 2015 and I wish we
4626200	4630680	could get out of it again. Like, I used to do sensible things. I used to talk about actual
4630680	4635960	genuine policy problems. Like this isn't a real policy problem. Like if the first person, the first
4635960	4640520	man who ever said, I feel like I'm a woman and I want to compete in women's sports have been told,
4640600	4646760	no, no, no again. No, because it's so stupid, don't be ridiculous, go and compete with your
4646760	4652120	own sex. And we had never started, it would all have been fine. But now all of us are having to
4652120	4657640	work so hard to regain ground that should never have been lost. And again, these are just the
4657640	4661560	high profile examples. I'm very sorry for those girls from the Pacific Island. At least they're
4661560	4665240	not locked up with a rapist, which is happening in women's prisons right now.
4666200	4674040	That is horrific, the fact that a man who has a criminal record can just say, I feel like a woman
4674040	4681880	and, you know, heaven is moved just so he can be transferred into a woman's prison
4682680	4689800	to be put with women who he then rapes. And I understand that there is a man who identifies
4689800	4695400	as a woman, he was transferred into a women's prison, and he got two women pregnant by raping
4695400	4699960	them. And well, I mean, who knows whether it was consensual, but I mean, what does consensual
4699960	4705000	mean in prison? Like they can't get away from him, you know? Like these are very vulnerable
4705000	4710280	women. I mean, people often don't know this if they haven't ever looked at it. I mean, I often say
4710280	4715080	that the place that you see sex differences most clearly is obviously in the labor ward.
4716040	4721880	But the second place behind that where you see sex differences most clearly is in crime or in prison.
4722680	4727480	So I know the figures for the UK and I did look up the figures for the US and they're not massively
4727480	4732760	different. I mean, you imprison a whole lot more people than we do. But as a share of men and women,
4732760	4738920	what I'm saying for the UK holds roughly for the US. So about 7% of people who get admitted to
4738920	4744760	prison every year in this country are women and 93% are men. Now the women overwhelmingly commit
4744760	4750280	nonviolent crimes and get short sentences. So at any given time, about 4% of prison are women.
4750840	4756440	And the rest are men. Of the women, I think it's about 4% again have committed any sort of violent
4756440	4762920	crime. Of the men, it's it's God, it's 20% or 40%. I now can't remember which. Of the women,
4762920	4768360	it's less than 100 committed sexual crime and overwhelmingly that's non contact crimes. So
4768360	4772680	terrible things like helping to create child porn. But it's not things that make you physically
4772680	4777880	dangerous to the other people in prison with you. Of the men, it's 19% committed sexual crimes and
4777880	4783880	they were violent crimes and mostly against women. So you've got thousands and thousands of men
4783880	4788120	in men's prisons, who are there because they committed violent crimes against women,
4788120	4793400	and 100 women who committed nonviolent crimes, not against the sort of people who are locked up at
4793400	4799960	all. So you just need a few of those men to identify as women. And I mean, the incentive is high,
4799960	4804440	like if you're going to get transferred and you're a rapist. And then on top of that, you remember
4804440	4810760	that almost no rapes are even reported. Like plausibly at most one rape in 100 even gets as
4810760	4817000	far as a trial, let alone a conviction. So if you look at the men who were in prison, to have proven
4817960	4821960	that, you know, they are willing to do anti social and illegal things, a lot of them are going to be
4821960	4827160	rapists, but not actually in there for rape. Like they raped somebody and nobody knows. So even if
4827160	4831000	you say I'll keep the rapists out, if you transfer any men, there's a good chance you're transferring
4831000	4835320	a rapist, or you're going to transfer somebody who hasn't raped yet, but given the opportunity,
4835320	4839640	he will. And then the last thing that's worth saying about people who are in prison is that the
4839640	4844760	women are nearly people who have been victimized and far worse than the crime they committed
4844760	4852200	themselves. So most women who were in prison have experienced at least one domestic violence, sexual
4852200	4859160	crime, child abuse, and they've been in coercive relationships with men, like often all of those
4859160	4866280	things. And they are deeply vulnerable people, you know, they often obviously they're also criminals,
4866280	4870040	so they can be nightmares as well as very vulnerable people. But they are they're very,
4870040	4874840	very, very vulnerable people, they find a presence of men often very triggering. And then you've got
4874840	4882440	these men of whom literally at any one time, you know, cut out, I don't know, 20,000 of them
4882440	4886360	already committed a serious sexual crime against a woman and a whole load more
4886360	4891000	use their fists to solve problems. And that's who you think you can transfer into women's prisons.
4892680	4897160	Insane. Insane. And wicked. It's actually wicked. It's worse than insane.
4897720	4902040	I agree. I agree. There's something really sinister about this movement and
4902840	4909080	these policies that, you know, trans activists are pushing. And I hope I hope that people
4909960	4915560	come away from this conversation with a little bit more understanding about the ideology that's
4915560	4923240	being pushed. I hope they understand that you and I are in no way homophobic, we're in no way
4923240	4932840	against people living good lives. But we want to be connected to reality. We cannot keep distorting
4932840	4940440	reality in order to appease some fringe minority that's very aggressive and uncomfortable to deal
4940440	4947560	with. And that is difficult. People are facing this in all sorts of fields, you know, in their
4947560	4954920	workplace and all sorts of places. But I think having the facts is important. And I think remembering
4954920	4962360	that there is such a thing as objective reality. And we need to keep ourselves oriented to it.
4962360	4965320	Because if we don't, it could be very, very dangerous.
4966040	4969960	And even if people think like, you know, what's the harm in a bit of delusion? I mean,
4969960	4973320	I don't think I think there's a lot of harm in delusion, actually. But even if you are someone
4973320	4978440	who thinks that one of the trans activists slogans is be kind, they think that people like me are
4978440	4983640	very unkind. Well, listen to what I said about what they're doing to children. And listen to what I
4983640	4988600	said about what they're doing to deeply vulnerable women in prison, moving rapists and potential
4988600	4997080	rapists and unknown rapists, very violent, and ask yourself what's kind. It isn't kind to go along
4997080	5002040	with an ideology that causes so much harm, and that causes so much harm to very vulnerable people.
5002680	5006840	And that ends up with gay kids thinking that they're meant to be the opposite sex and therefore
5006840	5012520	getting sterilized. Like that's a human rights abuse at a major scale, major medical scandal.
5013080	5019480	It's not none of this is kind. So I know that I sound unkind to people who desperately want
5020360	5027480	reality to not be as it is. But when you lie to people about what's real, you end up being deeply,
5027560	5035720	deeply unkind. I agree. I agree. And I look at it in the sense of if I'm dealing with a child,
5035720	5042520	sometimes you need to be a little unkind to the child to keep them safe. And that's okay. In the
5042520	5048760	long run, that is the kind thing to do. So it's not kind to duck the difficult conversation. It's
5048760	5054040	very unkind. Like if a child says to you, you know, I want to eat ice cream for every meal,
5054360	5059800	deeply unkind to let them do it. And this is so much more serious. The harms are so much worse.
5059800	5064040	Absolutely. Absolutely. Helen, where can people find your work?
5064840	5071160	So I have a website that HelenJoyce.com. And I also tweet more than I probably should at Joyce
5071160	5076360	Gender. And anyone who wants to look at the Critic Magazine website, I have a column there. It's a
5076360	5081480	month magazine here in the UK. And but basically, if you search for me, you'll find me. And I've
5082040	5085720	done a lot of podcast interviews by this time. And you know what? I always learn from them. So
5085720	5089880	thank you for the concepts that you raised in this conversation. But if people want to listen
5089880	5094920	to more, I do have a list on my own website. But anyway, you just search for me. Wonderful. Wonderful.
5094920	5100360	I really recommend people check out your book. I think it really sheds a lot of light and clarity
5100360	5105880	on this topic. And I just want to say thank you for all the work you are doing because it takes
5105880	5110680	a lot of bravery. And I really, really respect that. Thank you very much.
