start	end	text
3674600	3678480	This dash, hashtag, that, but somebody is dying
3678480	3681560	in Africa mining that coal belt or whatever it is in,
3681560	3686080	you know, buy a Starbucks coffee, tax,
3686080	3688040	I don't know, half a dollar goes to this cause
3688040	3689520	and then you feel good about yourself.
3689520	3692520	You can go and protest and whatnot.
3692520	3694160	But also the thing you asked me about,
3694160	3697960	where do I see this playing out, this managed reality?
3697960	3702960	Also with the news, I think most, I see it there.
3704280	3709280	There are, there's no, I mean, journalistic integrity,
3709600	3713120	like what, journalistic, what went out the window?
3713120	3715120	I mean, it's obvious when you go,
3715120	3718000	like you can go on these apps like Telegram
3718000	3721360	and you know, these dark web apps
3721360	3724920	and you can see news that you can't see on legacy media,
3724920	3726800	not even legacy that you can maybe even see
3726800	3729240	on Twitter or Facebook or YouTube.
3729240	3732560	Like we are, I do believe, I don't think,
3732560	3736000	and I personally don't think Eric was implying
3736000	3740160	that they're like these evil doers that are controlling,
3740160	3745160	but we are being deceived or at least we are being
3746000	3751840	conditioned or trained not to think,
3751840	3754120	not to question too much.
3754120	3757440	There's a lot of things that are happening that are absurd.
3757440	3759320	I think that's the main point.
3759320	3760400	Yeah.
3760400	3762200	You know, don't ask question.
3762200	3764600	There's nothing, just move along, you know.
3764600	3768360	Just move along while somebody is profiting.
3768360	3773360	I personally feel like, you know, for one,
3775600	3779680	the legacy media, the news are just so freaking
3779680	3783040	narrative-driven, which is something that Eric also talked
3783040	3784800	about, the narrative-driven media
3784800	3786600	and also the narrative-driven academics.
3786600	3789840	It's like you have this built-in story
3789840	3793880	that you wanna promote or you wanna spread
3793880	3796280	and then you find evidence that fits
3796280	3797600	that particular narrative.
3798760	3801200	For one, the legacy media is definitely,
3801200	3804520	I still have subscriptions to some pretty major news media,
3804520	3805560	like New York Times.
3807480	3808320	I just read the title.
3808320	3810160	I don't wanna read the freaking commentary on that.
3810160	3811800	It's like absolutely garbage.
3811800	3814000	And then you have the underground news.
3814000	3816080	And underground news sometimes is like so fucking
3816080	3821080	mind-boggling, stupid, conspiracy, theory-filled,
3821840	3823840	you know, successful.
3823840	3825720	Have you heard of ground news?
3825720	3826680	Yeah, I'm using it.
3826680	3827520	Are you using it?
3827520	3828360	Yeah.
3828360	3829400	Is it good?
3829400	3832360	It's a little bit overwhelming.
3832360	3833680	It gets a little bit repetitive
3833680	3837640	because they try to, it's not a news agency,
3837640	3841000	but it's sort of like a combinator.
3841000	3844120	You know, you combine all the news agency,
3844120	3846360	what he said, what he said together
3846360	3847640	and you make your own calls.
3848640	3851160	Be very careful of what you set up,
3851160	3852080	you're interested in it.
3852080	3855200	Cause like I accidentally set an election
3855200	3857600	and my entire front page is all about like fucking election.
3857600	3859160	I don't really care about this anymore,
3859160	3863000	but in terms of bias,
3863040	3864600	they have a bias meter on it.
3864600	3866360	So you can tell us like, okay, this is-
3866360	3867960	Who's reporting more?
3867960	3868800	Okay.
3868800	3869720	And this managed reality.
3869720	3871160	Also we talked about it last time
3871160	3872560	about the war in Ukraine.
3872560	3875240	That seems like a very managed picture
3875240	3876840	of what's really going on.
3876840	3880520	Obviously being sold a narrative.
3880520	3882160	Very obviously.
3882160	3885560	I think that, like I said last time,
3885560	3887920	it's like there's no way that according to the West,
3887920	3890280	if Russia has lost that much manpower,
3890280	3891240	it's still going.
3891240	3892680	Like there's no way.
3892680	3894200	It's not China that we were talking about.
3894200	3896680	Like Russia doesn't have a lot of people, right?
3896680	3898800	So yeah, there's a-
3898800	3901560	During the Chris Williamson podcast,
3902880	3904480	maybe you know something about this.
3904480	3907320	He was talking about some CPI question.
3907320	3908800	Right.
3908800	3909640	Yeah.
3909640	3913080	The Eric was attacking how the brew of liver statistics
3913080	3914680	manipulate a CPI number.
3914680	3915760	What does it stand for?
3915760	3916720	Consumer?
3916720	3918040	Consumer price index.
3918960	3923440	What it represents is that it take a basket of goods
3923440	3925480	and services that you will,
3925480	3928880	an average consumer would consume,
3928880	3931000	and take a look at the price level,
3931000	3933840	and then compare this price level after a period of time,
3933840	3936360	and then see like the percentage rise or decrease.
3936360	3937560	So if it's a positive number,
3937560	3938640	it means it's inflation,
3938640	3941000	and the negative number is the deflation.
3941000	3943640	That's how I learned from my college years.
3943640	3946400	And what Eric basically said is that they created
3946400	3951400	a inflation number to fit a specific political interest.
3951800	3952960	And I found that,
3955320	3957800	man, it's so hard to believe that.
3957800	3959760	It's really difficult to believe that.
3961320	3964680	Because if that's the case,
3964680	3966920	you will see that CPI doesn't correlate
3966920	3969880	with other economic indicators,
3969880	3973760	unless they fix like everything, right?
3973760	3976360	And I would say in terms of number fixing,
3976360	3978360	like the Americans are not as good as us.
3978360	3982880	Like we can make our economic scoresheet like box score
3982880	3985240	like perfect, right?
3985240	3988480	But I don't think that he,
3989360	3991960	I don't know what he meant that he said like,
3991960	3994120	the CPI number is wrong.
3994120	3995440	You know, like that's the part is like,
3995440	3996960	he didn't elaborate on this.
3996960	3999640	He didn't give out his own understanding about it.
3999640	4003680	Like what he thought should be the right formula.
4003680	4006000	He just said like the Federal Reserve
4006000	4007240	and then there was just, you know,
4007240	4008560	this star chamber people,
4008560	4010160	they're just fixing all these numbers.
4010160	4011680	I'm like, all right, cool.
4011680	4016480	Speaking of Federal Reserve and money,
4016480	4018360	and again, going back a little bit,
4018360	4021200	if you don't mind to this managed reality thing.
4021200	4023840	Like when people mention UBI,
4023840	4026600	this Universal Basic Income,
4026600	4029400	and how much poverty we have in the world today,
4031320	4033120	when people talk about that, you know,
4033240	4037200	it's met with like, you guys are utopians, you know,
4037200	4041120	this is like next level socialism,
4041120	4043120	you know, that this is not gonna happen.
4044480	4046600	But when you look at like when these,
4046600	4050320	we talked about the financial,
4050320	4053240	you know, the crashes that happened in 2007
4053240	4056600	and now at the beginning of this decade.
4056600	4057680	And every time this happens,
4057680	4059240	like I know it happened in Europe,
4059240	4061040	especially in the United States,
4061040	4062240	every time they build them out,
4062240	4066760	they print trillions of dollars every single time.
4066760	4067880	So what I'm trying to say,
4067880	4071200	like how do they have money for this all the time,
4071200	4072560	but they don't have money to fix
4072560	4075080	like these real world problems
4075080	4077920	that we all, you know, suffer from?
4077920	4081440	Yeah, the idea of printing money,
4081440	4086280	that's from, that's a Keyesian economic approach.
4086280	4087880	Like that's what the United States did.
4087880	4090160	What economic approach?
4090160	4092800	So I forgot his first name,
4092800	4094680	but his last name is Kane's.
4095560	4097320	He's a very famous economist
4097320	4099600	in during the Great Depression.
4099600	4101040	Stateside?
4101040	4103640	I think he's from UK, he's from UK.
4103640	4106120	Like UK were, same thing as Eric said,
4106120	4107800	like UK people should feel more proud.
4107800	4110460	Like they did something pretty amazing.
4110460	4114840	But in economics back then, they had this, you know,
4114840	4118920	they had this blind belief, this credility,
4119600	4123520	of, you know, if you let the free market run,
4123520	4125240	it will solve all the problems itself.
4125240	4126160	So you don't have to interfere.
4126160	4128240	The government doesn't have to do anything.
4128240	4132240	And that's basically fundamental belief
4132240	4133520	of all the right wing people,
4133520	4136040	like who believe in the smaller government
4136040	4138320	because the market will sell for the sell file.
4138320	4140160	But during the Great Depression,
4140160	4141920	we found out that no, the market won't sell.
4141920	4143960	Like there's market failure, you know,
4143960	4146720	like there are, you can produce so much goods
4146720	4148480	to the point that nobody's consuming
4148520	4150120	and it created deflation.
4150120	4152200	And deflation is very, very dangerous
4152200	4154080	to modern economy, like to any country.
4154080	4155800	Like we think the Zimbabwe is bad
4155800	4158360	because they had a hyperinflation.
4158360	4159200	So did we?
4159200	4160040	Yeah, yeah, so.
4160040	4160880	So did we?
4160880	4165680	Yeah, but if you compare that to what happened in Japan,
4165680	4169520	the longevity of the crisis, it's like hyperinflation,
4169520	4171280	it's relatively easy to stop,
4171280	4173880	but like deflation, you can't really stop it.
4173880	4175360	So they're afraid of that.
4175360	4177160	So that's why they're printing money.
4178880	4182080	But contrary to a lot of people's belief
4182080	4184520	that they're just printing cash out there,
4185440	4187800	what they're believing is that if you increase people's
4187800	4190360	spending and then just lower the interest rate,
4190360	4192160	you will, it will stimulus the economy
4192160	4193520	and then make it back to, you know,
4193520	4194640	if you give people more money,
4194640	4196840	they will like to spend on something.
4196840	4200600	And then, you know, it's stabilized the price level.
4200600	4202520	What you don't wanna see is that you're sitting
4202520	4206760	on a bunch of cash and its value is actually increasing.
4208040	4209440	That's what deflation means.
4209440	4210840	It's actually very horrible.
4210840	4213360	Like that's what China is going through right now.
4213360	4214720	So if like every day,
4214720	4216200	like me and my wife, we talked about this,
4216200	4218200	it's like every time we see a nice restaurant
4218200	4220000	and a very expensive,
4220000	4222360	we are not going to spend money to that restaurant.
4222360	4224120	We're just gonna wait it out
4224120	4227040	until like eventually that restaurant has zero customers,
4227040	4228360	it will drop down some discount
4228360	4230720	and then we'll just go eat there.
4230720	4232320	But in terms of the restaurant's,
4232320	4233760	from the restaurant's perspective,
4233760	4236080	it's absolutely horrible.
4236080	4239360	So deflation is definitely more scarier.
4239360	4241960	It's much scarier than the inflation.
4243120	4245600	That's why they print money all the time.
4245600	4247920	Like I don't agree on,
4247920	4249920	but the thing I don't agree is that
4249920	4252440	I'm all for you bailed out the banks,
4254400	4257120	but you still need to hold those bankers accountable
4257120	4257960	afterwards.
4257960	4258920	Like we solve your problem now,
4258920	4260480	here's somebody who got to go to jail.
4260480	4262440	Like whatever you guys did was wrong.
4262440	4263280	It was a fraud.
4263280	4264840	Like what happened in 2007?
4264840	4265680	It was just-
4265680	4266920	I think like two people went to jail maybe.
4266920	4268520	Yeah, it's just two or three people went to jail
4268520	4269520	and all these bankers,
4269520	4271800	they walk off with all these like big ass bonuses.
4271800	4274120	I thought that was absolutely wrong.
4274120	4278360	Like that set us example so bad that,
4278360	4279480	you know, now I thought about it,
4279480	4280960	I think the America lost,
4280960	4285080	I would say 60% of its credibility internationally,
4285080	4289800	based solely based on how they reacted in the 2007.
4289800	4292000	And then now we're just dealing
4292000	4293240	with the repercussions really.
4293240	4296520	Like everything on the planet is like,
4296520	4297360	if you think about it,
4297360	4300160	it's just dealing with the repercussions of 2007.
4300160	4303560	It has such a strong ripples in the history
4303560	4306760	that it's just like, you know,
4306760	4308680	I think that was probably one of the reasons
4308680	4311520	to why all these elites want to make us stupid
4311520	4312440	and don't think about this.
4312440	4314600	Cause like how are you going to get away with this, man?
4314600	4318400	Like seriously, like you have all these money
4319120	4322680	all these people that made so much money illegally
4322680	4324160	and they can walk away from this.
4324160	4327560	And then you call it a moral hazard.
4327560	4330800	I'm like, bro, like, look,
4330800	4333160	if there's a famine and the people on the streets
4333160	4334280	are eating each other,
4334280	4335800	like because they have to survive,
4335800	4338120	like I would want to call that a moral hazard.
4338120	4340600	You got a group of the most well-educated people
4340600	4344760	on the fucking planet made some conscious decision
4344760	4346480	to exploit people.
4346480	4347720	That's not a moral hazard.
4347720	4348640	It's not just illegal.
4348640	4349480	That's like,
4350760	4352080	you know.
4353360	4358880	So speaking of Eric verdict,
4360360	4363720	verdict, what's your opinion of him overall?
4363720	4365000	I'm going to pull Eric card.
4365000	4366320	Like, what do you think?
4368920	4370480	Nice. Okay.
4370480	4375480	Well, the most frequent criticism I've heard of him
4376280	4381280	is that he holds a very high opinion of himself.
4383760	4386720	On several podcasts, I've heard him say,
4386720	4390960	I've heard him mention that within his own family,
4390960	4394680	there are like two or three Nobel winning ideas.
4394680	4396680	I've even heard him entertain thoughts
4396680	4398520	of running the government by himself.
4399760	4404760	People say that he talks in circles,
4405800	4409360	that he has an answer for everything.
4409360	4411920	I also once, the only thing I think they might,
4411920	4414320	they didn't really, I'm nitpicking here,
4414320	4416200	but since we're talking,
4416200	4420720	the way he responded to comments made by Tim Dillon,
4420720	4424000	which was, which were obviously intended as a joke.
4424000	4424840	Remember that?
4425880	4427760	Tim Dillon said like, you know,
4427760	4431280	people always say Eric Weinstein is, you know, so smart.
4431280	4432320	What has he ever invented?
4432320	4434200	What did he ever do, you know?
4434200	4436760	And he was a guest on Rogan after that,
4436760	4440880	and he really kind of embarrassed himself in his reaction.
4440880	4441920	He went hard on Tim Dillon, right?
4441920	4445880	Yeah, he really took it seriously, took it to heart.
4445880	4450880	But disregarding all of that, similar to Peterson,
4452040	4456400	what I, the thing I like the most about Weinstein
4456400	4459960	is his sense of urgency when he talks about
4459960	4461760	these critical issues over time,
4461760	4465840	particularly the failure of institutions.
4465840	4466880	That's what I really like.
4466880	4469880	I also, I highly, I told you this many times,
4469880	4473080	I highly admire his eloquence, his intellect,
4473080	4477000	his ability to not only to talk about,
4477000	4479560	but also to communicate these big ideas.
4479560	4482160	In terms of this physics stuff and science,
4482160	4484840	I think he really has a visionary mind.
4484840	4489440	He's consistently thinking outside the box on all topics.
4489440	4494120	And his passion for physics has brought up,
4494120	4495960	has sparked an interest in me.
4495960	4499280	Like I told you, I've been watching these physics podcasts
4499280	4501920	even though I don't understand anything, but...
4501920	4503240	It's so intriguing though.
4503240	4504680	Yeah, yeah, yeah, yeah.
4504680	4507080	They all have like amazing visuals all the time.
4507080	4508280	They do.
4508280	4510960	I think he will be well remembered in history,
4510960	4515440	even if nothing comes off of this geometric unity.
4516440	4520440	I think, you know, people like him are needed.
4520440	4525000	I don't think, I mean, he pulled away when he was kind of getting
4525000	4531000	not too big, but too loud in his criticisms of many things.
4531440	4533800	So I admire him for that as well.
4533800	4538200	And from where I'm sitting is just my subjective point of view.
4538200	4541720	I'm nobody to talk on this, but from where I'm sitting,
4541720	4544320	he, to me, he seems like one of the smartest people
4544320	4545160	in the world.
4545840	4548120	I think that I agree with you.
4548120	4551840	Like, do you feel like personally that he's, you know,
4551840	4555160	he really thinks we're very high off of himself?
4556040	4557320	Do you got an impression from him?
4557320	4562320	I do, but do you think like if Einstein was alive today
4564880	4565720	and he went...
4565720	4566800	Bro, that would be amazing.
4566800	4568440	We see Einstein on the podcast.
4568440	4571640	If we had the opportunity to see hours and hours
4571640	4574280	of Einstein talking, we can only see,
4574280	4577360	I think maybe there's only a few short videos of Einstein.
4577360	4582360	There's, you know, books and articles, but I'm pretty sure
4582680	4584480	we would say he's full of himself.
4584480	4585320	Yeah.
4585320	4586360	How can you not be?
4586360	4587400	Exactly.
4587400	4590640	I feel like it's a necessary flaw to have.
4590640	4591480	Yeah.
4591480	4593040	Expose yourself like that in the public.
4593040	4594840	All the artists, sorry for interrupting.
4594840	4597920	When we look at all these, that we had the opportunity,
4597920	4600320	now we have recordings and now in the modern age
4600320	4602680	of these artists, like musicians,
4602680	4605080	and they're all full of themselves.
4605080	4606040	Yeah, yeah, yeah.
4606040	4608280	I think one goes with the other.
4609480	4612640	I was, I had the same impression.
4612640	4614520	And also I think that kind of contradicts
4614520	4618240	to what he said about the exclusivity,
4618240	4622640	the necessary exclusivity of academia.
4622640	4624880	I think that what exactly are you doing right now
4624880	4628080	is attracting a lot of unqualified people to the academia.
4629760	4632120	You know, academia for me always has been this kind
4632440	4635680	behind the door, like very secretive type of,
4635680	4638160	you know, society.
4638160	4640040	It requires a lot of intellect
4640040	4643960	and a lot of time and effort to set a step into this.
4643960	4646160	It's not that, you know,
4646160	4647600	but at the same time, it's like,
4647600	4650000	I feel like he set a lot of good examples
4650000	4652560	on how we should approach various,
4652560	4654240	very controversial issues.
4654240	4658160	Like I was summing it up with this one thing
4658160	4659000	that he talked about.
4659000	4660520	It's about the gender issue.
4661520	4663320	And he didn't go as like, you know,
4663320	4664280	oh, there are only two gender issues.
4664280	4665120	Yes, yes.
4665120	4667360	He actually find a very solid middle ground.
4667360	4672360	It's like the nature before binary gender setups
4672360	4674040	like male and female, like we're good,
4674040	4675480	but they are all liars.
4675480	4677520	You don't want those all liars to feel
4677520	4679560	unloved and excluded from a society.
4679560	4681520	I'm like, that's such a solid point.
4681520	4683400	I think everybody can write it behind that.
4683400	4686760	How difficult is it to come
4686760	4689480	towards a common understanding on that level?
4689800	4691880	It's not difficult to understand.
4691880	4694760	We know that there are some people who are in a,
4694760	4698480	they have, you know, they're the borderline problems.
4698480	4700560	Like, you know, they're neither male or female, like.
4700560	4701400	Asexual.
4701400	4703120	Asexual, like we know they exist.
4703120	4705720	You know, we know that somebody has gendered.
4705720	4706560	Dysphoria.
4706560	4707600	Dysphoria.
4707600	4712480	So like the way he, the way he elaborate his ideas
4712480	4716080	on that particular issue is just such amazing.
4716080	4717840	With understanding and compassion.
4717840	4719600	With understanding and compassion.
4719600	4722840	And also he didn't compromise his scientific understanding
4722840	4724160	about the issue.
4724160	4726280	You know, he didn't go ultra like, you know,
4726280	4728840	Jordan Peterson on Chris Williamson's ass.
4728840	4732920	Like, I wish like, at least on that aspect,
4732920	4736120	I definitely hope that more, you know, intellectuals
4736120	4738040	or scientists can be more Eric.
4738040	4739400	Like we can, we can handle.
4739400	4742320	Like if you were just like appear to be a very egoistic,
4742320	4743720	like, yeah, we, yeah, sure.
4743720	4744560	Why not?
4745120	4748920	You know, I feel like Kanye West already set the bar,
4748920	4750920	like really, really, really,
4750920	4753720	appropriate so far as to accept those figures.
4753720	4756200	But anyways, all right, man.
4756200	4757520	All right.
4757520	4759480	That was solid, man.
4759480	4760640	Always.
4760640	4761480	Nice.
