start	end	text
3394180	3395540	And so now it's interactive.
3395540	3399580	So you might recall that when we were playing Oscar time earlier and picking up
3399580	3401660	the, OK, don't do that.
3401660	3403540	See, that's a bug.
3403540	3404380	He's just confused.
3404380	3407620	He's constantly moving toward it, but you're already, OK, so we're going to stop.
3407620	3410900	OK, so now he's following, but that's how we might now
3410900	3413980	create, for instance, the ability to move those pieces of trash around
3413980	3416740	and have them follow the mouse cursor if you think back to Oscar time.
3416740	3418580	Every time you picked up a piece of trash,
3418580	3422020	you'd follow the cursor because there was a forever loop and a block like this
3422020	3423860	pointing toward the mouse pointer.
3423860	3428220	Well, now let's integrate multiple ideas and actually have multiple scripts.
3428220	3432900	I proposed earlier that programs can actually have multiple threads.
3432900	3436420	A thread is just a fancy way of saying, in our context, multiple scripts.
3436420	3441820	Multiple scripts in one program that are happening essentially in parallel.
3441820	3445260	Computer can effectively do multiple things at a time thanks to threading,
3445260	3446740	and more on that down the road.
3446740	3450780	So these are more involved, but let's understand first what this program does.
3450780	3453700	Let me go ahead and hit Play, and this one tends to be a little loud.
3458700	3463420	So the C line is just barking endlessly, annoyingly.
3463420	3469260	So by reading the code, how can I stop him from barking?
3469260	3470620	Hit the spacebar.
3470620	3473700	All right, so hit the spacebar.
3473700	3476340	OK, I could just stop the program, obviously,
3476340	3478420	but this program is still running technically.
3478420	3479900	But why did that work?
3479900	3482900	Well, notice this on the left-hand side is the first script.
3482900	3487180	When the green flag is clicked, set this variable that I called muted to false.
3487180	3490140	Could have called it x or y or z or counter, but none of those really makes sense.
3490140	3491140	So I called it muted.
3491140	3495180	And I set it equal to false, which is, again, a Boolean value, true or false.
3495180	3496780	Just mean yes or no.
3496780	3500420	Forever, if the key space is pressed, then do this.
3500420	3504820	If muted is currently false, then change muted to true.
3504820	3507180	Else, change muted to false.
3507180	3510100	So if muted is false, change it to true.
3510100	3512460	If muted is true, change it to false.
3512460	3516420	Any time the human hits the spacebar, update that variable.
3516420	3520100	Now, if we look at the other script, which is also driving the C line,
3520100	3521180	what is he doing?
3521180	3525340	Forever, if muted is false, so if he's not muted.
3525340	3528660	If muted is false means not muted, start the sound C line,
3528660	3532780	and then think, hi, hi, hi, for two seconds, and then wait for one more second.
3532780	3534500	And then just repeat, repeat, repeat.
3534500	3537340	But if I change with the spacebar, muted to true,
3537340	3540820	he's going to say, if muted equals false, that's not so.
3540820	3542420	I'm not going to play a sound this time.
3542420	3545980	And so now we have the ability to integrate multiple scripts together
3545980	3548980	in order to achieve a more interactive result.
3548980	3550300	And what about this?
3550300	3556180	Back in when I was a kid, might have played over in the summer's like Marco Polo.
3556180	3559100	Super simple game where we played it in the pool for some reason,
3559100	3561460	where one person in the pool very safely is blindfolded.
3561500	3563180	And then he or she yells Marco.
3563180	3566220	And then everyone around him or her is supposed to yell Polo.
3566220	3568100	And then the person who's blindfolded is supposed
3568100	3570180	to go chase the other kids in the pool and tag them,
3570180	3571300	and then they become it.
3571300	3573660	But in other words, it's this signaling mechanism.
3573660	3576380	Someone yells Marco, and everyone else responds
3576380	3578820	to that broadcast of the word Marco.
3578820	3581540	Well, it turns out we can simulate this with these two puppets.
3581540	3584500	This guy here, notice that I've highlighted the orange puppet,
3584500	3586860	because there's a second blue puppet there, separate sprites.
3586860	3589900	And these are just photographs we uploaded to the game.
3589900	3592980	Forever, if the key space is pressed.
3592980	3596100	So if the space bar is pressed, say Marco for two seconds,
3596100	3597940	and then broadcast an event.
3597940	3603020	Meanwhile, the blue puppet here has a super simple block,
3603020	3605340	but it's fundamentally different from the ones we've seen.
3605340	3608180	He's not starting when the green flag is clicked.
3608180	3611340	He is starting only when he receives an event.
3611340	3614260	So it turns out that sprites and scratch can't hear or see what
3614260	3616300	the other one is saying in those speech bubbles.
3616300	3619880	You have to use a fancier technique, which is this special block called broadcast.
3619920	3624060	Which is like passing a note digitally from one sprite to another
3624060	3626880	that the other one can read or receive, so to speak.
3626880	3629120	So only when he receives this event, so to speak,
3629120	3631480	does he say polo for two seconds.
3631480	3635200	And again, the orange puppet sends that secret message
3635200	3638000	just using this other puzzle piece, broadcast an event,
3638000	3641080	like passing a note that the human doesn't actually see.
3641080	3644760	So if I now hit the green flag and hit the space bar,
3644760	3649040	orange yells Marco, blue guy yells polo in response.
3649040	3650920	But those aren't timed together.
3650920	3654320	Rather, the blue guy is hearing what the orange one has said,
3654320	3659280	thereby allowing multiple sprites to actually intercommunicate.
3659280	3660440	So how did we get here?
3660440	3663720	Well, recall that we had all of these building blocks a moment ago.
3663720	3665920	First, we started out with just functions and conditions
3665920	3667360	and Boolean expressions and loops.
3667360	3670680	We've now added to that the ability to store information and variables
3670680	3672560	and threads to do multiple things at once.
3672560	3674640	And then if you do have multiple things happening,
3674640	3677840	events where they can intercommunicate somehow,
3677840	3679200	yet another building block.
3679200	3682280	So if we now take a step back and consider
3682280	3685920	how we can make functions of our own, we
3685920	3688560	have the final piece of the puzzle, so to speak.
3688560	3689760	Let me go ahead and do this.
3689760	3694160	Let me go ahead and create a simple program with when green flag clicked
3694160	3696240	that simply simulates coughing for a cat.
3696240	3701440	So this cat is going to say, not hello, but cough for one second.
3701440	3705200	And then he's going to go ahead and wait for one second.
3705200	3708880	And then I'm going to go ahead and copy paste as I did before.
3708880	3711120	This is one of those do as I say, not as I do,
3711120	3714800	to implement this program here where he coughs three times.
3714800	3717720	We already know, though, from earlier, that this is not good design.
3717720	3720240	Why?
3720240	3721200	You're repeating yourself.
3721200	3722760	Don't repeat yourself.
3722760	3724240	DRY is an acronym, actually.
3724240	3728040	Don't repeat yourself because you're doing three times as many times,
3728040	3730000	something that you only really need to do once.
3730000	3733240	The solution before, of course, was just use a loop of some sort.
3733240	3734880	So let me actually take that out.
3734880	3738760	Let me use a repeat block, change 10 to 3,
3738760	3740480	and then just use two of these blocks.
3740480	3742920	And notice already, the program is so much more compact.
3742920	3747680	And now, if I want to change the 3 to a 30 or to a 10 or any number,
3747680	3749200	I just change one simple value.
3749200	3752480	I don't have to rewrite or copy paste or delete things.
3752480	3754480	I can update the program much more readily.
3754480	3760000	And now, the same thing is going to happen with just cough, cough, cough.
3760000	3764160	But it turns out that it would be nice to henceforth abstract away from this.
3764160	3767600	I just want any program I write to know how to cough.
3767600	3771080	And coughing is really just saying something, perhaps some number of times.
3771080	3773760	But it turns out we can abstract this away in code.
3773760	3776000	Let me go down to my blocks here.
3776000	3778400	And this allows me to click this button, make a block.
3778400	3780080	It allows me to make my own function.
3780080	3784520	I get this dialog window here, and I'm just going to call this block cough.
3784520	3786400	I'm going to go ahead and click OK.
3786400	3790400	And now, I have this new pink block that itself can have blocks underneath it.
3790400	3791480	And you know what I'm going to do?
3791480	3792960	I'm going to go ahead and do this.
3792960	3797160	I'm going to go ahead and say cough under there.
3797160	3800880	And now, notice on the left, I now have access to this new pink piece.
3800880	3802720	I can now put this in here.
3802720	3807080	So now, notice, even though, yes, this is how coughing is implemented
3807080	3810840	on the left-hand side here, next time when I write a program,
3810840	3812720	I just want to call cough.
3812720	3815240	And I don't care about those lower-level implementation details.
3815240	3816960	I don't care about the binary or any of that.
3816960	3818880	I just want this to be an abstraction.
3818880	3820800	But I could do better than this.
3820800	3822940	Wouldn't it be nice if instead of just repeating
3822940	3826300	cough three times, what if I made that a feature of cough?
3826300	3827300	So let me do this.
3827300	3831620	I can go ahead and right-click on this pink piece, and I can edit it.
3831620	3833620	That brings up that same window from before.
3833620	3835700	And notice this, add an input.
3835700	3838860	So when I make a custom block, I can actually make pretty fancy blocks
3838860	3842220	just like the ones MIT gives us with the software.
3842220	3844340	And now, I can type in something like n.
3844340	3847660	And if I add a label just to make it more descriptive, I can just say times.
3847660	3852420	So now, I've made a special custom puzzle piece that says cough some number of times
3852420	3856900	where n for number is just the go-to variable that programmers tend to use.
3856900	3864780	So now, I can actually move this repeat block into cough itself.
3864780	3866940	But rather than hard code three, notice this.
3866940	3870860	I can steal that variable and now say cough this many times
3870860	3875260	by repeating, saying, this, again, and again, and again.
3875260	3880620	And now, when I cough in my actual program, I just type in three here.
3880620	3882900	So I have this beautiful abstraction now, so to speak.
3882900	3886100	Cough this many times, and I, and no one else in the world,
3886100	3888540	never again needs to care about what it means to cough,
3888540	3890860	because we've already implemented that before.
3890860	3893460	And so just as MIT has given us so much functionality
3893460	3895180	that we ourselves don't have to think about,
3895180	3898060	so can I now make functionality that I don't have to think about?
3898060	3901060	And as we progress to higher level languages like C and JavaScript
3901060	3902940	and Python, we're going to continue this process,
3902940	3907060	sometimes solving problems ourselves by making our own custom puzzle pieces,
3907060	3909260	but very often using things called libraries,
3909300	3911940	code that other humans wrote before us that's just
3911940	3917660	useful to get the job done just as Scratch has done here in part for us.
3917660	3921220	Let me go ahead, then, and bring all of this together
3921220	3924300	by opening this other example here.
3924300	3928020	Let me go ahead and open up this one, which isn't something we've seen,
3928020	3931940	but it's kind of an interactive game like this, made by a former student.
3932540	3933700	Should we have an apple?
3933700	3934180	Yes.
3936700	3937540	Little animation.
3941700	3943700	OK, that didn't end well.
3943700	3949540	Let's try again, play again, and notice the say block is happening.
3949540	3951500	There's some kind of ask block.
3951500	3954060	The student was checking if the human typed in yes or no.
3954060	3956140	Let's type no this time, no apple.
3956140	3957300	Ooh, cupcake.
3957300	3958620	OK, yes.
3958620	3959100	Enter.
3959980	3962860	OK, don't do that.
3962860	3963860	One more life.
3963860	3964340	Here we go.
3966860	3980820	OK, no apple, no cupcake, a little variable, counting it.
3980820	3993220	OK, so I won the game.
3993220	3998420	In our final moments here, let me go ahead and open one final example.
3998420	4002580	As you know, CS50 is offered not only at Harvard, but at Yale as well.
4002580	4005660	So it seems fitting to perhaps end on a note that pits one campus,
4005660	4008740	perhaps, against the other by way of another game that a former student
4008740	4010700	wrote called Ivy's Hardest Game.
4010700	4014260	But for this, I think we need one final volunteer who's coming up.
4014260	4015700	OK, first hand, right there.
4015700	4017540	Come on down.
4017540	4021180	So in Ivy's Hardest Game, it's a game played with the keyboard.
4021180	4023620	And even though it might look a little overwhelming at first glance,
4023620	4026460	just like Oscar Time did, and heck, just like the gingerbread animation
4026460	4029740	might, realize that if you decompose it in just your mind's eye,
4029740	4031820	thinking about what those individual building blocks are,
4031820	4033820	you can probably guess what the puzzle pieces are.
4033820	4034460	Hi, what's your name?
4034460	4035180	Hi, I'm Andrea.
4035180	4036860	Andrea, David, nice to meet you.
4036900	4040580	Here is Ivy's Hardest Game.
4040580	4043180	We'll pitch you against all of the IVs here.
4043180	4047340	And then right after this, we'll be adjourned for cupcakes in the trans set.
4047340	4049340	Ready?
4050340	4054340	You can't touch this.
4054340	4057340	You can't touch this.
4057340	4061340	You can't touch this.
4061340	4064340	You can't touch this.
4064340	4065340	Nice.
4065340	4067340	You can't touch this.
4067340	4073340	My, my, my, my music hit me so hard, makes me say, oh, my lord, thank you,
4073340	4077340	for blessing me when my too running, too high, that you're good,
4077340	4078340	that you know you're down.
4078340	4081340	I'm super dope all the way from the old town, and I know it's such,
4081340	4084340	and this is beautiful, you can't touch this.
4084340	4088340	I told you, homeboy, you can't touch this.
4088340	4092340	Yeah, that's how you live it, and you know you can't touch this.
4092340	4095340	Look at my eyes, man, you can't touch this.
4095340	4098340	You can't touch this.
4098340	4100340	Fresh through juice and bandage, you got it like that,
4100340	4103340	that you know you want to make it so blue, out of your suit,
4103340	4106340	and get it by your attention while it's rolling.
4106340	4109340	Hold on, pull a little bit and it'll go on like that.
4109340	4110340	Like that.
4110340	4112340	Pull a little bit and it'll go on like that, I know.
4112340	4116340	You can't touch this.
4116340	4120340	Come on, come on, come on, come on, come on.
4120340	4123340	While you standing there, man, you can't touch this.
4123340	4126340	Yo, Santa, be all smooth and subtle and you can't touch this.
4126340	4128340	Yeah, that's how you live it.
4128340	4131340	You know you're down, make knows, and that's what I'm getting down.
4131340	4133340	They know you're talking about the hammer,
4133340	4136140	We're talking about show that's hot and tight.
4136140	4139100	Singers are slow, so fast, so high for a tape.
4139100	4140940	Two hundred, what's gonna get you nice,
4140940	4142380	two hundred times.
4142380	4143740	Second to last level.
4143740	4145580	You might as well quit.
4145580	4148100	That's word, cause you know what,
4148100	4149420	you can't touch this.
4149420	4154940	Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh,
4154940	4160780	oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh,
4160780	4169220	oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh,
4169220	4171420	stop and have time go with the flow
4171420	4172380	and stay in the game.
4172380	4173180	You do it.
4173180	4176060	Just put your hands in the air, bust your ears,
4176060	4177380	put your fingers in your head.
4177380	4180140	Sit for awhile, now dance with air,
4180140	4181740	thinking want to get in the mood.
4181740	4184260	Slide your arm just for a minute that's all.
4184260	4187180	The bump, bump, bump, bump, bump, bump, bump, bump, bump, bump,
4187180	4188600	you can't touch this.
4188600	4192600	Look, man, you can't test me.
4192600	4194600	You better get a high five.
4194600	4196600	Oh!
4196600	4198600	Please, man.
4198600	4200600	Break it down.
4200600	4202600	One, two, two. I swore.
4205600	4207600	No, it's okay.
4210600	4212600	One more left.
4212600	4214600	Stop. Have a time.
4219600	4222600	Alright, a round of applause for Andrea if we could.
4226600	4229600	That's it for CS50. See the website for details.
4229600	4231600	We'll see you for cake and like a transept.
4231600	4233600	Welcome aboard.
