start	end	text
3628000	3632720	like print out all of the strings in argv, well, back in the day in C,
3632720	3637360	you might recall this example, argv1.c, wherein I had this for loop,
3637360	3640940	and I iterated from 0 on up to argc, the argument count,
3640940	3644400	printing out each of the arguments in that vector.
3644400	3648120	Python actually makes even something like this even simpler.
3648120	3650400	Let me go ahead and create a new file here,
3650400	3653560	and I'll call this, say, argv1.py.
3653560	3658480	And it turns out in Python, I can similarly just import sys, and then
3658480	3666800	do, honestly, for s in sys.argv, print s, done.
3666800	3668840	So again, kind of just says what it means.
3668840	3671920	So I've imported the system library, sys.argv,
3671920	3674520	I know to be a list, apparently, of command line arguments,
3674520	3678200	for something in something is a new syntax we have for for loop.
3678200	3683520	So for some variable s inside of this list, go ahead and print it.
3683520	3686800	And so it's a much cleaner, much more succinct way of, honestly,
3686800	3689680	getting rid of all of the complexity of this
3689680	3692200	by just saying, instead, what we mean.
3692200	3694240	Meanwhile, if I wanted to print out every character,
3694240	3695960	I can take this one step further.
3695960	3698520	So back in the day, in C, if I wanted to print out
3698520	3702160	every command line argument and every character therein,
3702160	3703040	I could do this.
3703040	3706520	I just need a couple of nested loops wherein, via the outer loop,
3706520	3709960	I iterate over all of the arguments passed in.
3709960	3713400	And on the inner loop, I iterate over the current string length
3713400	3715320	of whatever argument I'm printing.
3715360	3718760	And this had the effect of printing out all of the command line arguments
3718760	3721040	letters one at a time.
3721040	3723480	I can do this in Python, honestly, so much easier.
3723480	3725000	So let me go over here.
3725000	3730160	Let me create a new file called argv2.py.
3730160	3731840	Let me import sys as I did.
3731840	3741440	So import sys and then for snsys.argv, for cns, print c, done.
3741440	3742720	So what is this doing?
3742720	3747760	Gone is all of the overhead of four int i and four int j and so forth.
3747760	3753480	For snsys.argv, iterates over all of the elements of that list, one string at a time.
3753480	3758480	For cns is a little different, because s is technically a string or a stir object,
3758480	3759720	as we're going to start calling it.
3759720	3762520	But at the end of the day, a string is just a sequence of characters,
3762520	3766120	and turns out Python supports out of the box the ability to use a for loop,
3766120	3768600	even to iterate over all of the characters in a string.
3768600	3770000	And so c, I just mean char.
3770000	3773360	So for cns, that gives me each of the characters.
3773360	3781240	So now with the end here, if I go ahead and run Python of argv2.py with nothing,
3781240	3784520	I get just the program's name, because that's, of course,
3784520	3786920	the very first thing in argv as in C.
3786920	3789920	And if I write, say, a word like Maria here,
3789920	3795720	I get argv2.py Maria all in one long column,
3795720	3798920	because of the additional prints that are happening in the implicit new lines.
3798920	3799640	So any questions?
3799680	3805960	Before we proceed on this use of a package called sys, using these libraries,
3805960	3808080	rather using these functions therein.
3808080	3813560	All right, so let me skip ahead then to something slightly familiar too.
3813560	3819520	Let me go ahead, and you might recall, initials.c from some time ago,
3819520	3824680	wherein we accepted as a command line argument a user rather as an input
3824680	3827400	to get string, a user's name, and then we printed out their initial.
3827400	3828520	So let's go ahead and do that.
3828520	3832000	So from cs50, let me go ahead and import, get string.
3832000	3834800	Then let me go ahead and say, get me a string,
3834800	3839880	and I want the user to be prompted for their name, as we might do here.
3839880	3842920	Then let me go ahead and say, all right, there are initials.
3842920	3846280	I don't know what they are yet, so let me just initialize an empty string,
3846280	3847320	but then do this.
3847320	3853080	For c in s, which is for each character in the person's name, if,
3853080	3857880	and I don't know how to say this yet, if c is an uppercase
3857880	3864920	letter, then go ahead and append c to initials,
3864920	3866720	and then down here, print initials.
3866720	3868040	So I've left a couple of blanks.
3868040	3869880	That's just pseudocode for the moment.
3869880	3873480	But this line five, just to be clear, is doing what for me?
3873480	3875560	What is being iterated over?
3875560	3876000	The string.
3876000	3879880	So for each character in the string, for c in s,
3879880	3881200	I'm going to ask two questions.
3881200	3884320	So in c, we did this in a couple of different ways.
3884320	3886280	We can actually do it with kind of arithmetic,
3886280	3889280	assuming rather with inequality checks and actually considering
3889280	3890960	what the underlying ASCII values are.
3890960	3895000	The c type library had that is upper function and is lower that we use.
3895000	3900720	Well, it turns out, because c is itself not a char,
3900720	3904080	there is no such thing technically as a char in Python.
3904080	3906400	You have only strings of length one.
3906400	3909480	And this is why single quotes no longer have any special meaning.
3909480	3913480	It turns out c is technically just a one character string.
3913480	3916160	Strings are what we've started calling objects,
3916200	3918240	which is a fancier name for struct.
3918240	3921880	So inside of an object, like a string, is functionality.
3921880	3926080	And we saw one piece of functionality earlier, which was what?
3926080	3933040	Not length, but though that is another one, it was format.
3933040	3934120	We saw it briefly.
3934120	3936920	But when I did the string.format, I proposed
3936920	3939200	that there's actually built-in functionality to a string called
3939200	3939960	format.
3939960	3940680	Well, you know what?
3940680	3945600	It turns out there is a method or a function inside of the string class,
3945640	3947400	also called isUpper.
3947400	3951800	And I can ask the very string I'm looking at that question by saying,
3951800	3957640	if c.isUpper is true, then go ahead and append c to initials.
3957640	3963720	So in c, if initials were technically a string,
3963720	3967400	how could you go about appending another character to a string in c?
3970400	3972160	C dot appends?
3972160	3974200	Not in c.
3974200	3977360	Oh, so in c, the language.
3977360	3978680	OK, so what's a string in c?
3978680	3981640	A string in c is a sequence of characters, the last one of which
3981640	3984000	is backslash 0.
3984000	3986640	All right, so it's an array of characters, last of which is backslash 0.
3986640	3989720	So if I, for instance, typed in my first name, David,
3989720	3992440	and now I want to append mail-in to the end of it,
3992440	3993480	how do I do that in c?
3996120	3997800	Exactly, it's like an utter pain in the neck.
3997800	4001240	You have to create a new array that's bigger, that can fit both words,
4001280	4004820	copy the David into the new array, then copy the last name in,
4004820	4006640	then put the null terminator at the new array,
4006640	4008600	then free, probably, the original memory.
4008600	4010840	I mean, it's a ridiculous number of hoops to jump through.
4010840	4013600	And you've done this on occasion, especially for things like, perhaps,
4013600	4014800	problem set five.
4014800	4016560	But my god, we're kind of past that.
4016560	4020880	Just go ahead and append to the array the character you care about.
4020880	4023560	So in this case, not an array, but a list.
4023560	4028000	Sorry, not an array, but a string object that's initially blank.
4028000	4031160	It turns out that Python supports this syntax plus equals
4031160	4034440	typically means arithmetic and add one number to another,
4034440	4036080	but it also means append.
4036080	4040960	So you can simply append two initials by doing plus equals c,
4040960	4042080	one additional character.
4042080	4044920	So even though the string starts like this in this big in memory,
4044920	4046560	it's then going to grow for one character,
4046560	4050600	grow, grow, grow, grow until it has all of the user's initials.
4050600	4053880	And as for where that memory is coming from, who cares?
4053880	4056120	This is the point that we're now past.
4056120	4057560	You leave it to the language.
4057560	4060520	You leave it to the computer to start to manage those details.
4060520	4062640	And yes, if it needs to call Malek, fine, do it.
4062640	4064280	Don't bother me with that detail.
4064280	4066880	We can now start thinking and writing code sort of conceptually
4066880	4069480	at this level instead of at this level.
4069480	4072360	So again, we're sort of abstracting away what a string even is
4072360	4074400	and leaving it to the language itself.
4074400	4078360	So if I now go ahead and run Python of initials.py and type in,
4078360	4085000	for instance, Maria Zlatkova here with a capital M and a capital Z,
4085000	4088000	I then see her names because I've plucked out the middle initials.
4088000	4092080	And if we do something else like David J. Malen, even with a period in there,
4092080	4095880	it infers from the capitalization what my initials should actually be.
4095880	4098440	So again, a much tighter way of doing things.
4098440	4100420	Let me go ahead and now open up another example.
4100420	4102600	We didn't see a few weeks ago, though it was included
4102600	4106160	in some of our distribution code, if you wanted to look.
4106160	4110040	Some weeks ago, we had this program among the distribution code,
4110040	4114800	where I declared an array of strings called book.
4114800	4118600	And I proposed that there were these several names in the phone book,
4118600	4123080	so to speak, all of the past instructors of CS50 sorted alphabetically.
4123080	4127160	And then down below in this C program, I used that global variable called
4127160	4131160	book to implement, it seems, linear search.
4131160	4134680	And to implement linear search in C, I'm going to need, of course,
4134680	4137080	a loop to iterate over all of the strings.
4137080	4139720	This line 26 does exactly that.
4139720	4143080	I then in C recall how to use stir compare because remember, we tripped over
4143080	4146040	this issue early on where you can't just compare two strings in C
4146040	4150320	because you'd be comparing accidentally their addresses, their pointers,
4150320	4151280	not the actual value.
4151280	4154680	So we use stir compare, and I can pass in the name that I'm looking for
4154680	4158200	and the ith book one at a time, checking for equals zero.
4158200	4161560	And then I can call Mike or David or whoever I'm trying to call,
4161560	4164200	or just quit if the user isn't found.
4164200	4165960	So what did this program actually do?
4165960	4171080	If I go into this example, which again was from week three,
4171080	4176840	and I do make linear, nope, not that make, oh, wrong directory again.
4176840	4180680	If I go into source three and make linear,
4180680	4183160	this program is supposed to behave as follows.
4183160	4187880	So if I go ahead and run dot slash linear, look for our old friend Smith.
4187880	4192600	If found Smith, if I go ahead and search for, say, Jones, who did not previously
4192600	4194280	teach CS50, it says quitting.
4194280	4198360	All right, so meanwhile, in Python, bless its heart,
4198360	4200680	we can get rid of all of that.
4200680	4205520	And in our source eight directory here and our sub directory three,
4205520	4208600	let me go ahead and open this instead.
4208600	4213000	In Python, I can declare an array, otherwise known as a list, almost
4213000	4216720	in the same way, but what's different just to be super clear?
4216720	4217920	Brackets?
4217920	4220600	So the brackets are now square brackets instead of curly braces.
4220600	4224200	And frankly, unless you statically initialized an array in C,
4224200	4226200	like hard coded the values for your array in C,
4226200	4228600	you might not even have known you could use curly braces.
4228600	4230080	So that's not a huge deal here.
4230080	4233240	But in Python, square brackets here and here
4233240	4236080	represent a list of elements, literally.
4236080	4239520	And what else is different?
4239520	4240800	Didn't declare the size of the array.
4240800	4242640	And I technically don't have to do that in C either
4242640	4245640	if you're hard coding all of the values all at once.
4245640	4248840	But there is something missing on line seven.
4248840	4251200	Sorry?
4251200	4251760	The type.
4251760	4252920	I didn't specify string.
4252920	4256280	But otherwise, this is pretty similar to what we've done in C.
4256280	4261200	But what's beautiful here, and let me go ahead and hide that for just a second,
4261200	4265160	let me go ahead and prompt the user for his or her name.
4265160	4267120	So let's ask for the name here.
4267120	4270680	And then if I want to search the book, which is just a list of names,
4270680	4272320	how do I implement linear search?
4272320	4280680	Well, I could just do if name in book, print, calling, name,
4280680	4282520	and let's make this an F string.
4282520	4285320	And then down here, that's it.
4285320	4287560	So that's how you implement linear search in Python.
4287560	4288600	You don't need a loop.
4288600	4290840	You can just ask the question yourself.
4290840	4295480	So if book is a list, and name is the string that you're looking for,
4295480	4297880	just ask the language to figure this out for you.
4297880	4303280	If name in book is the syntax you can use to ask literally that question.
4303280	4306880	And in Python, we'll use probably linear search over that list,
4306880	4308960	because it doesn't necessarily know it's sorted,
4308960	4310760	even though it happens to be alphabetically.
4310760	4314680	But it will find it for you, thereby saving us a lot of the complexity
4314680	4318200	and time of having had to implement that ourselves.
4318200	4323040	Meanwhile, if I want to compare two strings, let me propose this.
4323040	4324760	Let me write a quick program here.
4324760	4326520	Compare 1.py.
4326520	4331080	And let me go ahead and from CS50 import, get string as before.
4331080	4336220	And now let me go ahead and get one string that I'll call S.
4336220	4342500	And let me get another string that I shall call T, just as we did a few weeks ago.
4342500	4347140	And now in C, this was buggy.
4347140	4352380	If I print same, else I print different.
4352380	4356780	So in C, just to be super clear, why was this incorrect,
4356780	4359540	this general idea of using equals equals?
4362940	4364420	Yeah, they're comparing addresses.
4364420	4367060	This was like the day before we peeled back
4367060	4369340	the layer of what a string actually is.
4369340	4373100	And it turns out that S and T in C were char stars or addresses,
4373100	4375260	which means, certainly, if you get two different strings,
4375260	4376860	even if you've typed the same characters,
4376860	4378740	you're going to be comparing two different addresses.
4378740	4380020	They're not going to be the same.
4380020	4382820	Now you can perhaps infer from the theme of today,
4382820	4387220	what is Python going to do if asked if S and T are equal?
4387220	4391260	It's going to ask and answer that question as you would expect as the human.
4391260	4394900	Equals equals now in Python is going to compare S and T,
4394900	4397700	look at their actual values, because they are strings,
4397700	4401500	and return same if you literally type the same words.
4401500	4406660	So in here, if I go in here, and I do Python of compare 1.py,
4406660	4412380	and I type in, for instance, Maria, and then I type in Maria,
4412380	4413340	they're indeed the same.
4413340	4416780	If I type in Maria and say Stelios, they're different,
4416780	4419180	because it's actually now comparing the strings,
4419180	4421900	as we would have hoped some time ago.
4421900	4424000	So let's take a look at another that kind of led
4424000	4425580	to some interesting quandaries.
4425580	4430700	You might recall in week four, we had this example in C.
4430700	4434780	No swap, so named, because this just did not work.
4434780	4437420	It was logically, seemingly correct.
4437420	4442580	But swap did not actually swap x and y, but it did swap a and b.
4442580	4443080	Why?
4443840	4449840	The memory locations were different.
4449840	4452880	So x and y, recall, are variables in C that
4452880	4456080	exist in a certain slice of memory that we called a frame on the stack,
4456080	4458080	main's frame on the stack.
4458080	4462120	Meanwhile, a and b are from a slightly different location in memory.
4462120	4463840	We sort of kept drawing it slightly above,
4463840	4468080	like a tray at the dining hall on the so-called stack.
4468080	4472000	A and b had the same values of x and y, one and two,
4472000	4473360	but their own copies of them.
4473360	4477160	So even though we logically, as with Kate, I think with the Gatorade,
4477160	4481280	swap the two values, we ultimately swap the wrong two values
4481280	4485360	without actually permanently mutating the original x and y.
4485360	4488600	So unfortunately, and unfortunately in Python,
4488600	4490360	there is no such thing as a pointer.
4490360	4491760	So those are now gone.
4491760	4493880	So we no longer have the expressiveness with which
4493880	4495800	to solve this problem that way.
4495800	4501960	But let me propose that we do it in oh, so clever of another way.
4501960	4506000	Here, let me go ahead and declare x is 1, y is 2.
4506000	4507720	Let me go ahead and print out as much.
4507720	4513360	So with a format string, I'm going to go ahead and say x is x, y is y,
4513360	4515240	plugging in their respective values.
4515240	4516680	I'm going to do that twice.
4516680	4519520	But in between, I'm going to try to perform this swap.
4519520	4524920	And if your mind's ready to be blown, do that in Python.
4524960	4527440	Do the old switcheroo in Python.
4527440	4530440	And this actually does swap the two values as you would expect.
4530440	4531920	Now, this is not a very common case.
4531920	4534480	And to be fair, this is an incredibly contrived example.
4534480	4536760	Because if you needed them swapped, well, maybe you
4536760	4538560	should have just done this in the first place.
4538560	4540960	But it does speak to one of the features of Python
4540960	4544160	where you can actually do something like that.
4544160	4549760	Let me introduce now one additional feature that we only recently acquired in C.
4549760	4551320	And that's the notion of a struct.
4551320	4554200	And let me go ahead and do this in code from scratch.
4554240	4558400	So let me go ahead and save this file proactively as struct0.py,
4558400	4560640	reminiscent of one of our older programs.
4560640	4562080	And let me go ahead and do this.
4562080	4565720	From cs50, import getString.
4565720	4567840	And then let me give myself an empty list.
4567840	4569840	So that would be a conventional way of giving yourself
4569840	4571400	an empty list in Python.
4571400	4574880	And much like in C, you can declare an empty array.
4574880	4576760	But in C, you have to know the size of it.
4576760	4578320	Or if not, you have to use a pointer.
4578320	4579320	And then you have to mallet.
4579320	4581000	No, all of that is gone.
4581000	4582520	Now in Python, you want a list?
4582520	4585800	Just say you need a list, and it will grow and shrink as you need.
4585800	4590360	Now I'm going to go ahead and just three times arbitrarily for i in the range of three.
4590360	4594600	Let me go ahead and ask the user for a name using getString.
4594600	4596760	And I'll ask him or her if their name.
4596760	4599560	Dorm will use getString as well.
4599560	4600640	Dorm here.
4600640	4605200	And then I want to append to the array this student.
4605200	4608280	So I could do something like this.
4608280	4612240	Students.append name.
4612240	4614480	And it turns out, and we've not said this yet,
4614480	4619760	but there is inside of the list data type a method that is function built
4619760	4622520	into it called append that literally does that.
4622520	4625400	So if you've got an otherwise empty list,
4625400	4629200	and you call that list's name.append, you'll add something to the end of the list.
4629200	4630920	And if there's not enough memory for it, no big deal.
4630920	4634240	Python will find you the memory, allocate it, move everything in it,
4634240	4637160	and you move on your way without having to worry about that.
4637160	4639320	But I don't want to store just the name.
4639320	4641520	I want to store the name and the dorm.
4641520	4643080	So I could do this.
4643080	4645760	I could do, well, maybe this isn't really students.
4645760	4647720	Maybe this is now dorms.
4647720	4652920	And then here I could do dorms.append dorm.
4652920	4656760	But why is this devolving now into bad design
4656760	4660240	if my goal was to associate a student with his or her dorm
4660240	4662280	and then keep those values together?
4662280	4666320	Why is this not the best approach in Python or back in the day, even
4666320	4670280	in C, to have two separate arrays?
4670280	4671480	By struct.
4671480	4671980	What's that?
4671980	4673160	Struct.
4673160	4677400	So well, you have to, like, twice as many things to maintain, for sure.
4677400	4678400	And what else?
4678400	4679960	You can't map one to the other.
4679960	4681160	You can't map one to the other.
4681160	4683280	It's just, it's like, it's very arbitrary.
4683280	4686040	Like, it's sort of this social contract that I will just
4686040	4690040	assume that student zero lives in dorm zero.
4690040	4692560	And student one lives in dorm one.
4692560	4693200	And that's fine.
4693200	4694120	And that's true.
4694120	4696800	But one of the features of programming and computer science
4696800	4700240	is this idea of encapsulation, like, associate-related memory with each
4700240	4700800	other.
4700800	4702520	And so what did we do in C instead?
4702520	4705720	We did not have two arrays.
4705720	4707040	Yeah, we had a struct.
4707040	4710080	And so Python doesn't have structs per se.
4710080	4712000	It instead has what are called classes.
4712000	4714360	And it has a few other things like tuples and name tuples,
4714360	4716240	but more on those some other time.
4716240	4721040	So it turns out I could actually implement my own notion of a student.
4721040	4723000	And I could import it like this.
4723040	4726400	The convention in Python is if you create your own struct,
4726400	4730440	henceforth called a class, you capitalize the name of it by convention.
4730440	4732360	So a little different from C conventions.
4732360	4734360	So what is a student going to look like?
4734360	4737000	This is perhaps the most complex syntax that we'll have today,
4737000	4739040	but it just has a few lines.
4739040	4741920	If you want to implement the notion of a student, how
4741920	4742960	might you do this?
4742960	4748000	Well, in Python, you literally say class student, where class is similar in spirit
4748000	4751240	to, just to be clear, struct or type def struct.
4751240	4753600	But in Python, we're just saying class.
4753600	4755520	And then this is the funky part.
4755520	4759480	You can declare a function that by convention
4759480	4764360	must be called init for initialize, that takes as its first argument
4764360	4770160	a keyword called self, and then any number of other arguments like this.
4770160	4774600	And then, for reasons that will hopefully be clear momentarily,
4774600	4776880	I can write some code inside of this method.
4776880	4779080	So long story short, what am I doing?
4779080	4782800	I have declared a new type of data structure called student.
4782800	4785400	And implicitly inside of this data structure,
4785400	4789080	there are two things inside of itself, something called name and something
4789080	4790360	called dorm.
4790360	4793520	And this is how you would, in a C struct, typically do things
4793520	4796760	with the data types and semicolons inside of the curly braces.
4796760	4799240	Meanwhile, there's this method here.
4799240	4802800	And it's a method in so far as it is inside of a class.
4802800	4805520	Otherwise, it's a function just by a different name.
4805520	4809960	This method init takes whatever self is, more on that another time,
4809960	4813000	but it then takes zero more custom arguments that you can provide.
4813000	4814680	And I called it name and dorm.
4814680	4818160	So it turns out this special method init is a function that's
4818160	4821400	going to be called automatically for you any time you
4821400	4824120	create a student object.
4824120	4825960	So what does that actually mean?
4825960	4830120	That means in your code, what you can actually do is this.
4830120	4836840	I can create a student in memory by saying s gets capital student passing
4836840	4838080	in name and dorm.
4838080	4841680	And we don't have this feature in C. On the right hand side,
4841680	4844240	what I've highlighted is the name of the class
4844240	4846680	and its two arguments, name and dorm, which
4846680	4849880	are just what the user has typed in.
4849880	4853520	What this class does for me now is it allocates memory underneath the hood
4853520	4854080	for a student.
4854080	4856440	It's got to be big enough for their name and big enough for their dorm.
4856440	4858600	So it's like yay big in memory, so to speak.
4858600	4862240	It then puts in the name and the dorm strings into that object
4862240	4864560	and then returns the whole object.
4864560	4868720	So you can kind of think of this as a much fancier version of malloc.
4868720	4870920	So this is allocating all the memory you need,
4870920	4874680	but it's also installing inside of that memory the name and the dorm.
4874680	4878840	And it's bundling it up inside of not just an arbitrary chunk of memory,
4878840	4883920	but something you can call a student object.
4883920	4886760	And all that means that now for our students,
4886760	4890400	we can just go ahead and append that student to the list.
4890400	4896440	So now, if later, I want to iterate over for student in students,
4896440	4898480	I can go ahead and print out, for instance,
4898480	4907080	that student.name lives in student.dorm, close quote.
4907080	4912280	And if now over here, oops, close that, and now over here,
4912280	4916480	if I go ahead and run Python on struct0.py.
4916480	4919480	Oh, no.
4919480	4921880	Oh, thank you.
4921880	4923200	That goes there.
4923200	4924480	So now, damn it.
4927400	4928200	Missing curly.
4928200	4928760	Oh, thank you.
4931520	4935560	OK, so now if I want to go ahead and type Maria and Cabot and David and
4935560	4940800	Mather and Rob and say Kirkland, now we get all three of those names.
4940800	4945080	And there's other ways, too, if we want to actually store this thing on disk.
4945080	4947440	But I'll defer that to an example online.
4947440	4951720	Let's look at one final example that will hopefully either make you regret
4951720	4955640	the past several weeks or embrace the next several instead.
4955640	4960560	So you'll recall that, though the former I suppose could be true,
4960560	4965280	even without my help, so if I go into now, today's distribution code,
4965280	4966320	you will see this program.
4966320	4968200	And we won't walk through all of its lines,
4968240	4971400	but this is a program written in Python called Speller.
4971400	4974840	And what I did was literally sit down with Speller.c from problem set
4974840	4978840	5, and I just converted it from left to right from c to Python,
4978840	4983280	implementing it in Python in as close to an identical way as I could,
4983280	4985200	just using features of Python.
4985200	4988440	So just skimming this, you'll see that apparently my implementation
4988440	4992480	of Speller in Python has a class called dictionary, which is very similar in spirit
4992480	4994360	to dictionary.h and c.
4994360	4997400	Notice that I still have a constant here, or it's not technically a constant,
4997400	5001120	but a variable called length equals 45, like hardcoded in dictionary
5001120	5003520	slash large as Speller.c did too.
5003520	5006200	I'm using command line arguments as we saw earlier,
5006200	5008720	but this time in Python instead of c.
5008720	5011200	Notice you can do funky things like this, which
5011200	5013920	is reminiscent of our swap trick just a little bit ago.
5013920	5016960	If you want to declare multiple variables all on the same line
5016960	5020200	and initialize them, you can just enumerate them all with commas.
5020200	5022320	Then on the other side of the equal sign,
5022320	5026280	enumerate with commas the values that you want to assign to those variables.
5026280	5029400	And then down here, if I keep scrolling, you'll
5029400	5032960	see code that we won't get into the weeds of, but some familiar phrases.
5032960	5038360	So this is the program that actually runs a student's dictionary on some input,
5038360	5043760	and then prints out per all this stuff at the bottom all of the familiar phrases
5043760	5046040	that you might recall from problem set five.
5046040	5048760	So this took a lot of work, most likely, to implement in c.
5048760	5051360	And understandably, you might have used a linked list initially,
5051360	5053760	or ultimately, you might have used a hash table, or a try,
5053760	5055800	or struggled with something in between those two.
5055800	5058240	And that is a function of c.
5058240	5059280	C is difficult.
5059280	5061920	C is challenging, because you have to do everything yourself.
5061920	5063760	And upside, though, of it is that you end up
5063760	5066720	getting a lot of great performance, theoretically.
5066720	5068640	Like, once you have implemented the code,
5068640	5070760	you're kind of as close to the hardware as possible.
5070760	5073920	And so your code runs pretty darn well, and is dependent only then
5073920	5077440	on your algorithms, not on your choice of language.
5077440	5080960	So here, let me go ahead and implement a file called dictionary.py.
5081000	5088960	And let me propose that the words, the equivalent, sorry, of dictionary.h
5088960	5090400	would be this file here.
5090400	5094400	And it's going to have a key word, a function called check,
5094400	5097040	which takes an argument called word.
5097040	5101480	It's going to have a function called load, which takes in an argument called
5101480	5102480	dictionary.
5102480	5109600	It's going to have a method called size, which takes in no arguments other
5109600	5110680	than itself.
5110680	5113320	And then it's going to have a method called unload, which also takes
5113320	5114960	no arguments other than itself.
5114960	5118240	So if we were instead to have assigned problems at 5 in Python,
5118240	5121040	we essentially would have given you a file called dictionary.py
5121040	5122400	with these placeholders for you.
5122400	5125240	Because recall, in pset5, those were all to dos.
5125240	5127680	Strictly speaking, there would be one other here.
5127680	5131240	We would probably have a def init, because every class in Python
5131240	5134360	we'll see will typically have this init method, where we just
5134360	5138400	are able to do something to initialize the data structure.
5138400	5139720	So let me go ahead and do this.
5139720	5141760	We don't know that much Python yet, and we're
5141760	5144360	taking for granted that Speller, in fact, works.
5144360	5146840	But let me go ahead and load some words in a dictionary.
5146840	5149120	So here is my method called load.
5149120	5151360	Dictionary is going to be the name of the dictionary to load.
5151360	5155840	So you guys implemented this yourself by loading those files from disk.
5155840	5158120	In Python, I'm going to do this as follows.
5158120	5162080	Give me a file and open it in read mode.
5162080	5165800	I'll iterate over each line in the file.
5165800	5172000	Then go ahead and add to my set called words the result of that line
5172000	5176240	by stripping off the end of it, backslash 0.
5176240	5180960	Then go ahead and close the file, and then return true,
5180960	5183320	because I'm done implementing load.
5183320	5187800	So that is the load method in Python.
5187800	5188480	Happy, yes.
5188480	5189760	OK, so check.
5189760	5191160	Check was a struggle too, right?
5191160	5193560	Because once you had your hash table, or once you had your try,
5193560	5195840	now you had to actually navigate that structure in memory,
5195840	5198760	maybe recursively, maybe iteratively, following lots of pointers and the
5198760	5200240	like, following a linked list.
5200240	5211720	How about I just do, let's just say, if word lowercase in self.words,
5211720	5219320	return true, else return false, done.
5219320	5221200	So that one's done.
5221200	5224160	On size, we actually can kind of infer how to do this,
5224160	5226600	return the length of the words.
5226600	5227600	That's done.
5227600	5231400	Unload, don't have to worry about memory in Python, so that's done.
5231400	5234840	And there you have problem set five.
5234840	5236320	Thank you.
5236320	5238960	So what then are the takeaways?
5238960	5241400	Either great elation that you now have this power,
5241400	5244040	or great sadness that you had to implement this first and see,
5244040	5246440	but this was really ultimately meant to be thematic.
5246440	5249040	Like hopefully moving forward, even if you struggled with any number
5249080	5251720	of these topics, linked list, and hash tables, and pointers, and the like,
5251720	5254680	like hopefully you have a general understanding of some of these fundamentals
5254680	5256880	and what computers are doing underneath the hood.
5256880	5260760	And now with languages like Python, and soon with JavaScript and SQL,
5260760	5264080	with a little bit of HTML and CSS mixed in for our user interfaces,
5264080	5266840	do you have the ability to now solve problems taking for granted
5266840	5269040	both your understanding of those topics
5269040	5273080	and the reality that someone else has now implemented those concepts for you
5273080	5275880	so that when it comes to solving problems that's six and seven and eight,
5275880	5278640	and then leaving CS50 and solving problems in your own domain,
5278640	5280920	you have so many more tools in your toolkit.
5280920	5283200	And the goal really for you is going to be
5283200	5285720	to pick whichever one is most appropriate.
5285720	5286760	So let's adjourn here.
5286760	5289080	I'll stick around for questions, and we'll see you next time.
5289080	5291480	Best of luck on the test.
