start	end	text
3981160	3984760	Make, hello, enter.
3984760	3985760	Damn it.
3985760	3988920	Now I've got another error, but, but, but, progress.
3988920	3990000	Well, no, well, no.
3990000	3992320	Just as many errors as before somehow.
3992320	3993720	But different ones.
3993720	3997360	Notice now, well, wait, that was before.
3997360	3998200	Oh, no, I'm sorry.
3998200	3999040	It is fewer errors.
3999040	4001160	Here's where I ran the command a moment ago.
4001160	4003640	And now I'm getting this error instead.
4003640	4005000	OK, so progress.
4005000	4006480	Now my error is not on line five.
4006480	4010400	It's on line six, though fun fact, line six used to be line five.
4010400	4013160	So it's apparently still involved in the problem.
4013160	4014880	So let's read the error message.
4014880	4018840	The problem is on line six, which not surprising is that one there.
4018840	4019880	But this time it's different.
4019880	4022960	Error, unused variable name.
4022960	4027200	OK, that one I kind of understand even without being a programmer.
4027200	4030040	What does the, what does it mean?
4030040	4031040	Yeah?
4032040	4034960	Uh, maybe declare prior to using.
4034960	4037080	But turns out this is how you declare it.
4037080	4043520	But I'm actually, yeah, yeah, I'm just kind of wasting the computer's time.
4043520	4044600	I'm creating it.
4044600	4046240	So line six on the left is correct.
4046240	4050680	Hey, computer, give me a string variable and call it name and put a value in it.
4050680	4053520	But what's the point of that exercise if you're never, as you say,
4053520	4054920	doing anything with it?
4054920	4058840	And in fact, recall from the slide a moment ago, how do I do something with it?
4058840	4060960	Well, this is not how you do something with it.
4060960	4063480	If I go ahead and run this program now successfully,
4063480	4066280	what would I actually see on the screen?
4066280	4067800	Like literally, hello name.
4067800	4071680	H-E-L-L-O comma space N-A-M-E, obviously not correct.
4071680	4073040	So how do I plug in the variable?
4073040	4075000	What was the trick?
4075000	4079960	Yeah, percent s for string, a format code, so to speak, hence the name print f.
4079960	4083200	And then I need to pass a second argument to print f.
4083200	4086840	And I do that with a comma and then the name of the variable I want to plug in.
4086840	4089120	Now notice there are two commas in this line here.
4089120	4091640	If I zoom in, notice there's two commas.
4091640	4094840	But there's only two arguments or inputs to print f.
4094840	4098000	The input to a function is just typically called an argument
4098000	4099800	or also called a parameter.
4099800	4103600	So there are two commas, but this one is an English comma,
4103600	4106440	just separating hello from the person's name.
4106440	4110560	This white comma here, color coded because the sandbox is doing that for me,
4110560	4115360	is actually separating, excuse me, the first argument from the second argument.
4115400	4119600	So now for a third time, make hello, enter.
4119600	4120800	Oh my god, thank you.
4120800	4121800	Now it worked.
4121800	4125560	It still spit out this pretty long cryptic command in white, but that's OK.
4125560	4129640	That is, again, the automated command that make is making possible for us.
4129640	4133080	But the fact that I see no red, no errors, just another blinking prompt
4133080	4135040	means that my program has been made.
4135040	4140480	So let me go ahead and do, how do I run a program if it's called hello?
4140480	4141920	Yeah, dot slash hello.
4141920	4144200	And we'll see why you have the stupid dot at the beginning.
4144200	4147560	It essentially means run the program called hello that's right here
4147560	4151080	in your current folder on the server, dot slash hello.
4151080	4151800	What is your name?
4151800	4153120	Very nice.
4153120	4155040	David, enter.
4155040	4156200	Hello, David.
4156200	4157160	Interesting.
4157160	4160600	Let's make one tweak because I did this by accident earlier, as you noted.
4160600	4163720	What if I left off, for instance, one of these backslash ends?
4163720	4166440	That's literally now not telling the computer
4166440	4168320	to move the cursor to another line.
4168320	4171560	So let me go ahead and rerun the program.
4171560	4172120	Wait a minute.
4172120	4174200	That looks the same.
4174200	4178000	I just changed the code, but it's still behaving exactly the same.
4178000	4180880	Where's my confusion?
4180880	4182080	I didn't recompile it.
4182080	4184400	Unlike Scratch, which is amazing because you just hit the green flag
4184400	4187600	and it runs the code again, we have a second intermediate step.
4187600	4189360	I have to rerun the code.
4189360	4190800	Now, how do you get out of a program?
4190800	4191560	I could just hit Enter.
4191560	4194680	You can also hit Control C for cancel, and that will just get you out
4194680	4196320	of whatever confusion you're in.
4196320	4197400	Let me go ahead and rerun.
4197400	4198760	Make hello.
4198760	4200080	Seems to be OK.
4200080	4202720	Dot slash hello, Enter.
4202720	4205720	OK, this is why I've had all those backslash ends.
4205720	4207920	Let me zoom in on what's happening.
4207920	4212160	I mean, it doesn't look horrible, but frankly, it kind of rubs me the wrong
4212160	4215320	way if this is what my program looks like when I'm typing in user input.
4215320	4216560	I mean, this just looks stupid.
4216560	4218560	Minimally, I should add a space.
4218560	4220560	Maybe I could put backslash end to move the character.
4220560	4221880	This is just user interface now.
4221880	4223080	This isn't really logic.
4223080	4225400	It's just aesthetics, but I think this looks stupid.
4225400	4228040	So that's why I've had the backslash ends there all the time,
4228040	4231640	but that's why they need to be there to tell the computer to actually put
4231640	4232800	things where you want them.
4232800	4234160	Alternatively, you know what?
4234160	4235040	OK, I don't like that.
4235040	4236440	Control C for cancel.
4236440	4237760	Let me put this one back.
4237760	4239880	What happens if I get rid of this one?
4239880	4243840	And let me go ahead and recompile the code first, as you note.
4243840	4246040	Dot slash hello, Enter.
4246040	4249080	OK, I've cleaned up that aesthetic headache.
4249080	4250400	Enter.
4250400	4255280	OK, I mean, it's not quite the same problem, but this looks stupid too,
4255280	4257320	because the dollar sign just represents my prompt,
4257320	4260640	where I'm supposed to type commands, and yet hello comma David prompt.
4260640	4261280	This is messy.
4261280	4263560	So this is why we've had all of these new lines.
4263560	4266480	Now, you asked earlier, what if you put the new line elsewhere in the string?
4266480	4267600	Well, suppose I do that.
4267600	4269080	Suppose I put a couple of them.
4269080	4270000	Let me do this.
4270000	4271680	And no space is whatsoever.
4271680	4274600	Now, this is looking a little weird, but the computer is just
4274600	4275880	going to interpret this literally.
4275880	4278720	Print H-E-L-L-L comma new line.
4278720	4282000	Substitute in the string for percent s, then another new line.
4282000	4286280	So how many lines of output is this going to display?
4286320	4287040	I heard four.
4290280	4290920	Other values?
4290920	4291640	Let's see.
4291640	4296000	Let's go ahead and make hello, and then run dot slash hello.
4296000	4298080	What is your name as before?
4298080	4300360	Enter hello comma new line David.
4300360	4305160	So four total lines, certainly, or just two lines from the computer itself.
4305160	4308640	So just to recap then, with code like this,
4308640	4315280	how many functions have I used in this particular program?
4315280	4316120	How many functions?
4319720	4320320	So it's two.
4320320	4322920	Print F, which we've been using, and get string, which is the new one.
4322920	4326120	Where is get string declared?
4326120	4331280	CS50.H, print F, meanwhile, is declared in standard IO.H, standard input output.
4331280	4335480	Meanwhile, string, this data type, also comes from CS50 itself.
4335480	4338120	And then we've used the format codes, and we've used variables
4338120	4339480	to achieve the same result.
4339480	4340800	And let's just hammer this one.
4340800	4343880	Brian and Karim, do you mind popping up for just a second?
4343880	4345040	Or who's that?
4345040	4346680	Aaron, come on up.
4346680	4350200	So just to make this clear, because there's now some terminology
4350200	4351600	that we want to use.
4351600	4354240	Let's see, do you want to be get string?
4354240	4357920	OK, so we have some name tags here, like you get it, events.
4357920	4362760	So Aaron shall be get underscore string.
4362760	4365680	If you want to go ahead and put this on.
4365680	4369440	OK, and Brian, you want to be print F.
4369440	4371760	So we won't act out all of our actual programs,
4371760	4373480	because this will quickly become obvious.
4373480	4377240	So Brian is print F. So this point, though, remains,
4377240	4380280	in that this is nice that I have some colleagues with whom I work here,
4380280	4384760	because I don't really want to do all of the hard work of making things happen.
4384760	4388000	And so if I'm instead the programmer, or the orchestrator of a whole bunch
4388000	4391920	of things happening, I can actually implement this code now more physically.
4391920	4395640	And let's focus, though, for just a moment on what the key takeaways are.
4395640	4398640	One, functions can take inputs.
4398640	4401840	Those inputs are called arguments or parameters.
4401840	4403840	And functions can return things.
4403840	4405560	They can have return values.
4405560	4406880	Print F, for instance.
4406880	4407760	Does it take inputs?
4410360	4411960	What's the input to print F, for instance?
4414600	4415680	Yeah, like hello world.
4415680	4419880	Whatever it is you want to print is, by definition, the input to print F.
4419880	4424040	Does print F return a value thus far?
4424040	4426040	It does do something on the screen, certainly.
4426040	4427320	Like it prints stuff on the screen.
4427320	4429320	But we haven't seen it return something,
4429320	4432560	because we haven't seen it with an equal sign to the left.
4432560	4434400	Now, it turns out print F does return things.
4434400	4436480	It's just not often that useful to use.
4436480	4439000	But we've only seen print F for the moment as taking inputs.
4439000	4440360	More on that another time.
4440360	4441320	Get string, meanwhile.
4441320	4444400	Does get string take inputs?
4444400	4446560	How many inputs?
4446560	4449680	Just one, the prompt that you want the human to see.
4449680	4451640	The first prompt I used was, what is your name?
4451640	4454560	I could make the prompt anything, but that's the question that get string is asking.
4454560	4456920	Does get string return a value?
4456920	4457520	It does.
4457520	4461040	That's, of course, in Scratch called answer, hard coded as answer.
4461040	4462880	We can store it in any variable we want.
4462880	4464800	So let me just go ahead and implement this program.
4464800	4470080	Aaron, go get me a string and ask the person, what is their name?
4470080	4481200	So she's writing down Elizabeth now.
4481200	4482640	But Aaron has taken input from me.
4482640	4484880	Aaron, go get someone's name and ask them, what is their name?
4484880	4486960	Now you've produced output for me.
4486960	4487960	Thank you.
4487960	4490200	This is the return value, storing the value, Elizabeth.
4490200	4492600	And I'm going to go ahead and tuck it away in a variable called name,
4492600	4493760	like this piece of paper here.
4493760	4496320	OK, Brian, could you go ahead and say hello, Elizabeth?
4509480	4511960	OK, so what's going on here?
4511960	4513720	I'm just doing less work.
4513720	4515440	Like, I kind of am writing this program.
4515440	4516520	Aaron, go get someone's name.
4516520	4517920	Brian, could you print this out?
4517920	4519880	Like, that's what I've been doing is programming,
4519880	4522920	just delegating functionality to other functions, or in this case,
4522920	4524600	other humans who know how to do that.
4524600	4527360	And honestly, I don't have to know how Aaron got that name.
4527360	4528280	She just got it.
4528280	4531320	I don't have to know how Brian wrote in that particular kind
4531320	4533320	of style of English on the screen.
4533320	4535000	I just know that he can do it.
4535000	4537240	And now my program is complete.
4537240	4539280	Thank you very much to both of these two here.
4539280	4542520	We'll continue in just a moment as follows.
4542520	4544960	So all this time, we've been taking for granted
4544960	4548640	that we have an actual computer on which we can execute code.
4548640	4550320	And I keep saying Intel inside, because that's
4550320	4554280	a sort of silly slogan that you see inside of most Macs and PCs
4554280	4555480	with the hardware they have.
4555480	4558080	But the CPU is just the brains of the computer.
4558080	4560520	And at the end of the day, recall that the goal
4560520	4564120	is to actually have the computer turn something like this, source code,
4564120	4567320	into actual machine code, 0s and 1s.
4567320	4570520	And that's all Clang was actually doing for us.
4570520	4573320	Of course, we've only just scratched the surface now of what we can do.
4573320	4576240	It turns out there's going to be not just these commands that we can run,
4576240	4580400	but other features of C. And in particular, the CS50 library.
4580400	4582320	We've only seen thus far how to get a string,
4582320	4585040	but you can get integers and characters and funky things like floats
4585040	4588120	and doubles, which actually open a can of worms as two problems that
4588120	4589440	can happen in a computer.
4589440	4592440	And it turns out you can store different types of variables,
4592440	4596360	not just integers and strings, but bool for Boolean and chars
4596360	4597080	for characters.
4597080	4599040	And you can format those things in printf.
4599040	4601240	We've only seen %i, %s.
4601240	4604640	I alluded to %i earlier, but there's a few others still.
4604640	4606760	But we've got a lot of possibilities here.
4606760	4608720	But let's go ahead and take, say, a five minute break
4608720	4611720	to give everyone a bit of a respite, turn on some music and come back in five,
4611720	4615240	and dive in deeper to more sophisticated programs in C.
4615240	4617160	All right.
4617160	4621040	So recall we began by comparing some scratch blocks
4621040	4622440	against the corresponding C code.
4622440	4625960	But we didn't actually use most of those blocks in C just yet.
4625960	4628240	So let's try out a number of examples, some of which
4628240	4632280	I'll write on the fly in typing code out on my own keyboard, some of which
4632280	4635560	we already have on the course's website, so we can just open them to save some time.
4635560	4638120	But let me just draw your attention to what CS50 Sandbox is,
4638120	4640360	because this was the step that I skipped over earlier.
4640360	4643880	CS50 Sandbox can be used to program in bunches of languages.
4643880	4646120	Will initially in the semester use it for C.
4646120	4650440	But if you've written Java before or Python or any number of languages,
4650440	4653720	when you go to sandbox.cs50.io, you can simply
4653720	4655440	choose the language you want to write in.
4655440	4658640	And then at the bottom, you'll see you can specify the name of the file
4658640	4659880	you want to pre-create.
4659880	4664320	So for instance, what I did earlier was I selected C at top.
4664320	4666720	And then at the bottom, I typed in hello.c,
4666720	4669560	because that was the name of the file I wanted, and then I clicked Start.
4669560	4674600	And what that led me to was precisely the interface in which we wrote hello.c
4674600	4677920	just a moment ago, where my code editor appears on the top here,
4677920	4680080	my terminal window appears at the bottom,
4680080	4682400	and then I'm allowed to just start writing code.
4682400	4684200	So that's how we got to where we were.
4684240	4687280	And if you want to follow along now with some of these examples,
4687280	4690000	note that on the course's website, we have all of them pre-made.
4690000	4693560	And you can actually click the links on the course's website
4693560	4696240	and open up your own copy of a sandbox with that code.
4696240	4699000	So if the Wi-Fi cooperates, you're welcome to tinker and play and run
4699000	4702400	the same commands, but everything is also on the course's website after.
4702400	4704320	So you need to type everything out.
4704320	4706200	So let's go ahead and do just a quick example.
4706200	4711040	I'm going to call this int.c just so that we can reinforce some of what we did
4711040	4712160	just a moment ago.
4712200	4715440	Rather than get a string, like we did with our hello example,
4715440	4720360	let me go ahead and just get, say, an integer, and then print it out,
4720360	4721920	just as we did print a name.
4721920	4724600	So I'm going to have to go ahead and just through muscle memory,
4724600	4727840	I kind of remember that I need standard io.h at the top,
4727840	4731440	and then int main void, and then curly braces,
4731440	4735360	and then I can do the act of actually getting the input.
4735360	4737680	So there was a function before called get string.
4737680	4739840	Turns out there's another function called get int,
4739840	4741160	if you want to get an integer.
4741160	4744480	So I can actually call get int, and I can say something like integer
4744480	4747440	is the prompt, like, hey, human, please give me an integer.
4747440	4749840	I need a semicolon at the end of this line.
4749840	4755280	And then how do I actually store the return value of get int in a variable?
4755280	4757960	Just as Aaron handed me a sheet of paper with a string,
4757960	4760680	how do if I'm handed a sheet of paper with a number,
4760680	4763240	how do I store it somewhere?
4763240	4767160	What should I literally type on line five here?
4767160	4769120	Int, space, and then number or something.
4769120	4771000	So I'm going to call it i just because it's an integer,
4771000	4773160	but I could call it number or anything else.
4773160	4775160	And then I'm going to go ahead and print this out.
4775160	4782360	So printf, let's say something like hello, i, backslash, n, semicolon.
4782360	4783800	OK, not quite correct, right?
4783800	4786080	This is going to literally print hello, comma, i.
4786080	4787760	How do I actually substitute something in?
4787760	4790040	Well, we've only seen how to substitute in a string,
4790040	4792080	but I think I spoiled earlier the answer.
4792080	4796040	Fuse, percent, i, that says, hey, computer, put an integer here.
4796040	4800840	Then I need a second argument to printf, just as we handed Brian
4800840	4802480	an argument as well.
4802480	4804640	And I said i.
4804640	4806200	I want to say i here.
4806200	4808360	But this program isn't quite correct yet.
4808360	4809800	It's in a file called int.c.
4809800	4811680	I've included standard io.h.
4811680	4813880	It's in main, and so what is main?
4813880	4816520	Well, today, we're largely going to wave our hands at that.
4816520	4820000	But int main void is perhaps the most cryptic way
4820000	4822680	you can say the equivalent of when green flag clicked.
4822680	4823800	Like, that's all that does.
4823800	4827080	And we'll come back in the weeks to come as to why it's int, why it's main,
4827080	4827880	why it's void.
4827880	4830000	But for now, humans years ago just decided
4830040	4833560	that when you're writing a program in C and you want to start the program off,
4833560	4836800	you literally have to type int main void with those parentheses,
4836800	4839800	with those curly braces, and it's the equivalent to scratches when green
4839800	4840760	flag clicked.
4840760	4842720	But this program will not compile.
4842720	4845320	And I don't even want to induce the stress of seeing those errors.
4845320	4847280	How do I void it?
4847280	4851040	Yeah, I need to teach the computer that get int exists.
4851040	4855600	And I know how to do that from before by including the so-called CS50 library.
4855600	4858320	Technically, CS50.h is a header file.
4858320	4860000	.h means header.
4860000	4863640	And it's just a file containing C code in which the functions are created.
4863640	4865080	More on that another time.
4865080	4867320	But that just gives us access to printf.
4867320	4870440	So if I've made no typos, I should be able to compile this program
4870440	4873640	by running what command?
4873640	4874360	Make int.
4874360	4875520	I could do clang.
4875520	4877200	I could do clang-o.
4877200	4880360	But for now, I'm going to do it simpler, would just make int
4880360	4884080	and let make automate the process of compiling this program.
4884080	4885800	No error messages is good.
4885800	4887600	Let me go ahead and zoom in.
4887600	4890320	.int, I think, would run the program.
4890320	4892680	Integer, how about 42?
4892680	4894080	Hello, 42.
4894080	4895440	Notice I can save time now.
4895440	4898600	If I want to run it again, I don't have to do .int all the time.
4898600	4901280	It turns out that in this kind of Linux environment,
4901280	4904560	this operating system called Linux, you can actually go up and down
4904560	4907520	and see previous commands you've typed and some others that
4907520	4909000	happen to be system specific.
4909000	4911440	And if you just hit up and enter, you can run it again.
4911440	4914880	Type in 50 this time and see another output as well.
4914880	4916440	All right, so any questions then?
4916440	4919840	On just an example like that?
4919840	4920160	No?
4920160	4922760	Well, let me go ahead and I'm going to save time in this environment.
4922760	4927280	I can actually create files in here if I want by clicking the folder icon,
4927280	4931000	clicking the plus, and then I can actually say, give me a file called float.c.
4931000	4933120	So this is equivalent to going back to the main menu
4933120	4934280	and typing in the name of the file.
4934280	4935880	I'm just going to do it a little more quickly now
4935880	4937160	in this graphical environment.
4937160	4938920	And I want to call it float.c.
4938920	4941520	It's a bit of a weird name, because at least growing up,
4941520	4944160	you probably learned maybe about integers.
4944160	4947480	You probably learned about real numbers, numbers that can have decimal points,
4947480	4949520	and then things after the decimal point in a computer.
4949520	4953680	Those things with decimal points are called floating point values, or floats.
4953680	4956720	And you can think of it as the decimal point can kind of float to the left
4956720	4958960	or the right, depending on how big or small the number is,
4958960	4961680	or how precise the numbers after the decimal point are.
4961680	4962720	That's a float.
4962720	4965120	So let me go ahead and implement a very similar program.
4965160	4971320	Include cs50.h, include standardio.h int main void.
4971320	4974520	And this is after 20 years of doing this, that you can do it so quickly.
4974520	4978840	Now, let me instead get a float from the user, so a real number that
4978840	4980920	may very well have a decimal point in it.
4980920	4982960	I'm going to do that a little differently.
4982960	4986200	I'll zoom in, and I'm going to say, hey, computer, give me a float,
4986200	4990120	as is the data type called, not int, not string, but float.
4990120	4992360	I'll call it f, just because that sounds like float,
4992360	4993840	and it's nice and succinct.
4993840	4998080	Equals get float, and then I'm just going to say float.
4998080	4998840	That's the prompt.
4998840	5001160	I could make the prompt in green anything I want.
5001160	5002440	And now I'm going to print it.
5002440	5006360	Print f, hello, f, but I don't want f.
5006360	5008480	I want to actually print out a placeholder,
5008480	5011560	and you can probably guess by now what the pattern is,
5011560	5017760	percent f for a float, new line, comma, f, semicolon.
5017760	5021080	So this is like the same program three times now with a string,
5021120	5023760	with an int and a float, but again, just for some muscle memory
5023760	5024880	and going through the pattern.
5024880	5026600	But let's see what happens differently here.
5026600	5029400	Let me go ahead and type make float, enter.
5029400	5030560	OK, good, no errors.
5030560	5039120	Let me zoom in and run this now as dot slash float.
5039120	5040520	And let me go ahead and type in a number.
5040520	5042280	I'm going to just say 42.
5042280	5045920	But the computer now has the capability of storing more precision.
5045920	5048440	Before, it was just an integer by definition of int.
5048440	5053160	Now it's a float, so even though it's pretty precise as 42.000,
5053160	5057720	that's indeed a real number now storing some amount of precision there.
5057720	5061920	So it turns out, though, that we can do more interesting math.
5061920	5065440	Let me go ahead and just open this example in advance.
5065440	5067720	This one's going to be called ints.c, so they
5067720	5069840	don't have to type everything out.
5069840	5073800	And in ints.c, we're going to see some math written in code
5073800	5076600	that I pre-created just to reinforce that you can actually
5076600	5078560	do some basic arithmetic in a program.
5078560	5081800	I can see more of the code here by just scrolling down.
5081800	5084200	And let me scroll this up so we can focus on main.
5084200	5086760	And let me zoom in on the first few lines.
5086760	5090160	On this first line, I'm just getting an int, and I'm calling it x.
5090160	5092000	We've not used a variable called x recently,
5092000	5092600	but now we are.
5092600	5095200	It's no different logically than before.
5095200	5097280	Here, give me another variable so we can see now
5097280	5100240	that you can get multiple variables from the user, just like in Scratch.
5100240	5105360	And now, in these lines, in green, are just some format strings.
5105520	5107560	What do I want printf to display?
5107560	5110000	I literally, in this highlighted line here,
5110000	5114640	want printf to display x plus y equals something.
5114640	5115600	What is that something?
5115600	5121240	Well, notice what's cool about printf is that before it is passed an input,
5121240	5123200	you can perform simple arithmetic operations.
5123200	5126360	So if you want to add x and y together, literally do x plus y,
5126360	5130760	then the sum of those numbers will get handed to printf as its input.
5130760	5133640	Just like I handed Aaron's piece of paper to Brian as input,
5133640	5139160	I'm handing not x and y to Brian in this case, but x plus y or some value,
5139160	5140120	the actual sum.
5140120	5143880	Similarly, subtraction is the hyphen on your keyboard.
5143880	5145760	For multiplication, it's not an x.
5145760	5147080	That would be weird, x, x, y.
5147080	5149840	It's instead star or an asterisk on your keyboard.
5149840	5151520	Division is a single slash.
5151520	5154400	And then this one's a little funky, but we'll come up with some uses for this.
5154400	5159040	You can actually do modular arithmetic or just more simply, remainders.
5159080	5166280	If you do x percent y, you'll get back the remainder of dividing x by y.
5166280	5167160	And what's the remainder?
5167160	5174800	So if x is 20 and y is 10, well, 20 divided by 10 goes in twice perfectly.
5174800	5177320	So remainder is 0, for instance, if it's been a while.
5177320	5179400	So notice what's curious here.
5179400	5182160	In this context, percent is not a placeholder.
5182160	5182800	It's not percent s.
5182800	5183520	It's not percent i.
5183520	5184400	It's not percent f.
5184400	5187600	Notice it's not inside of printf's format string.
5187600	5190640	This is just literally math, a math operator,
5190640	5192960	as is implied by the different color blue there.
5192960	5196320	So if I actually run this, let's go ahead and run this program.
5196320	5199960	I'm going to go ahead and make ints plural, because that's the name of the file.
5199960	5202240	Enter dot slash int.
5202240	5205120	And let me zoom in and clear the screen.
5205120	5206160	Enter.
5206160	5208000	Give me a number.
5208000	5208880	2, I heard.
5208880	5210960	And another.
5210960	5212360	10, I heard.
5212360	5216760	So fyi, 2 plus 10 is 12.
5216760	5218480	2 minus 10 is negative 8.
5218480	5219960	2 times 10 is 20.
5219960	5228240	2 divided by 10, 2 mod y, or 2, and then take the remainder when dividing by y
5228240	5230960	is what mod means, is 2.
5230960	5234800	So I get like 4 out of 5 for correctness.
5234800	5236400	What's a little funky here?
5237400	5246320	Yeah, like 2 divided by 10, I'm pretty sure that's like 2 tenths, or maybe 1
5246320	5248000	fifth, or 0.2.
5248000	5250520	I mean, I'll take any number of answers, but not 0.
5250520	5251680	So what's going on?
5251680	5253360	Well, this is a matter of representation.
5253360	5258000	It turns out in a computer program, we decided in advance, I'm going to store ints.
5258000	5260720	OK, an int is something that does not have a decimal point.
5260720	5263320	And yet here I am, rather presumptuously,
5263320	5266880	trying to do 2, an integer, divided by 10, an integer,
5266880	5269080	and expecting something other than an integer.
5269080	5273240	No, like I literally am doing integer arithmetic.
5273240	5276240	So what's the computer apparently doing, just intuitively?
5276240	5281160	Why when dividing x by y, as I did in this line here,
5281160	5284560	or specifically in this example you proposed, 2 divided by 10,
5284560	5288680	where is my 2 tenths going?
5288680	5290600	Yeah, it's as though it's technically what?
5290600	5293240	It's supposed to be 0.2, or 0.2.
5293240	5295040	OK, that's actually the solution, right?
5295040	5298880	Because if it's 0.2, but integers can't store decimal points or anything
5298880	5300640	after them, what do you have left?
5300640	5302560	Just the 0 at the beginning.
5302560	5305520	So integer arithmetic is fine if you're working with integers,
5305520	5307800	but if you want floating point arithmetic,
5307800	5309760	you're going to need to make some changes.
5309760	5311280	And so I can fix this.
5311280	5314480	In fact, let me go ahead and write a different program here.
5314480	5319920	Let me go ahead and open up from the course's website, floats.c.
5319920	5323520	And that's going to give me this example, which
5323520	5327000	is implemented using floating point values instead.
5327000	5329720	So once this loads, I'm going to see a program I wrote in advance.
5329720	5333560	It's a little shorter, because now I only care about looking at one problem.
5333560	5336720	And notice now, x and y are now floats and not ints.
5336720	5339440	Another data type that exists, and I'm using get float, which also comes
5339440	5340920	from CS50's library.
5340920	5345040	And then this line is almost the same, but let me tweak this.
5345040	5346840	Let me just make it exactly the same.
5346840	5350920	This line now that I've highlighted is exactly the same as before.
5350920	5354760	So if I do type in the same number, so let's go ahead and zoom in and do
5354760	5361040	make floats plural and dot slash floats, I'll give it 2 and 10.
5361040	5364240	And I should hopefully see what now?
5364240	5365320	0.2.
5365320	5368000	Yeah, OK, that's pretty good, pretty precise.
5368000	5370320	But you know what?
5370320	5375560	I hate to tell you, but let's look a little farther.
5375560	5378000	It turns out, by default, when you do percent F,
5378000	5381880	you only see a few decimal places, like five or so it looks, by default.
5381880	5383440	Let me see a few more.
5383440	5389920	So this was 1, 2, 3, 4, 5, 6 points after the decimal point.
5389920	5390640	So you know what?
5390640	5393280	I'm going to say, hey, computer, give me seven decimal points.
5393280	5395200	This looks completely cryptic, and you just
5395200	5397720	have to kind of remember this or look it up if you forget.
5397720	5401480	If you put a dot and a number in between the percent and the F,
5401480	5404680	that's the cryptic way of telling the computer, show me a float,
5404720	5406600	but with this many decimal places, please.
5406600	5410280	So that just gives me seven decimal places, weird as the expression looks.
5410280	5413080	All right, hopefully, I'm just going to see some more zeros.
5413080	5415440	So let me go ahead and make floats.
5415440	5420880	And let me go ahead and zoom in and do dot slash floats, 2, 10, enter.
5420880	5423600	OK, still correct.
5423600	5426080	Let me get a little curious.
5426080	5429000	Let's see a lot of zeros, like 50 of them.
5429000	5433440	Let me go down here and do make floats, because I changed the code,
5433480	5437760	dot slash floats, 2, 10.
5437760	5439480	Ha!
5439480	5442000	Your grade school teachers lied to you.
5442000	5450400	2 divided by 10 is apparently not 0.2000000 infinitely.
5450400	5461160	It's apparently 0.2000000298023223876953125, and then all of those zeros.
5461200	5463800	What the hell is going on?
5463800	5465000	Where's the bug?
5465000	5466080	Where's my mistake?
5466080	5467280	Where's my misunderstanding?
5470280	5473920	What's the explanation for this?
5473920	5479040	Well, what if I told you that inside of your computer is stuff like this?
5479040	5480560	This is RAM or memory.
5480560	5482280	And you've probably generally known this idea, right?
5482280	5485960	They store files to store music and videos, like you need memory,
5485960	5488640	some kind of space, hard disk space is permanent storage.
5488640	5491960	RAM or random access memory is temporary storage.
5491960	5495880	So when your laptop is open or your desktop computer is on or your phone is powered,
5495880	5498400	you're using RAM for all of the programs you're running at once.
5498400	5501120	So if you open a file, that file is stored in RAM,
5501120	5502840	but it's permanently stored on your hard drive.
5502840	5504320	So there's different types of memory.
5504320	5505960	But notice this is zoomed in.
5505960	5510000	In reality, this is like a couple of inches wide and maybe an inch tall.
5510000	5513080	So it's pretty small, but it doesn't really matter how big it is.
5513080	5515680	It just matters that it's finite in size.
5515680	5519080	You have physical hardware on your laps or in your pockets or at home
5519080	5522640	that only are so big and therefore only have so many parts
5522640	5527000	and therefore only have so many transistors and other pieces of hardware
5527000	5529520	that's actually doing the work of storing information.
5529520	5532920	And so if you only have a finite amount of memory,
5532920	5538960	how in the world are we going to represent an infinite number of numbers?
5538960	5540800	Because I do recall from grade school I was taught
5540800	5543360	there's an infinite number of numbers, certainly real numbers,
5543360	5545680	where the decimal point can go on forever.
5545680	5549360	That is a problem if you want to represent all possible numbers
5549360	5555400	in the universe, which is infinitely many, with a finite amount of hardware.
5555400	5559880	So at some point, the computers got to start cutting some corners.
5559880	5563600	And so what you're really seeing here is as close as the computer
5563600	5567480	can get to storing that fraction for you precisely.
5567480	5568480	And I got a little greedy.
5568480	5570680	I looked a little too far to the right.
5570680	5573720	And granted, these are infinitesimally small values.
5573720	5575760	It's not hugely, hugely off.
5575760	5578200	But it is off, because I can't expect the computer
5578200	5582120	to represent an infinite number of values using a finite amount of memory.
5582120	5587680	It's got to kind of round off here or there and be imprecise, so to speak.
5587680	5588680	So is this a problem?
5591840	5594400	I mean, we would never have known this if I hadn't gotten greedy
5594400	5599400	and looked at 50 decimal places instead of 7, which was already pretty precise.
5599440	5600200	Is this a problem?
5602680	5603180	Yeah?
5603180	5604480	Like why?
5604480	5604980	Why?
5608820	5609320	Yeah.
5609320	5610020	That's a good one.
5610020	5614160	Logically, if I start using equals equals to compare things for equality,
5614160	5617680	it's going to be really hard for me to ever compare something for too tense
5617680	5620760	as its value, because I'm going to literally have to remember or write
5620760	5623840	down or figure out this value and compare against that and not just
5623840	5625880	compare more loosely against point two.
5625880	5626640	And that's true.
5626640	5630960	You should actually never compare floating point values in code for equality.
5630960	5633960	I could probably get away with less than or greater than,
5633960	5638080	but even then, it's going to be a little off from what I expect.
5638080	5640160	Why else might this imprecision be worrisome?
5643520	5646560	When might you not want your computer being imprecise?
5646560	5647360	What domains?
