start	end	text
4952000	4956000	hugging face data sets has lots of data sets stored on it.
4956000	4960000	And so instead of using transformers, which is what we use to grab models,
4960000	4968000	we use data sets and we just pass in the name of the person and the name of their repo and it grabs the data set.
4968000	4975000	And so we can take a look at it and it just has a training set with features.
4975000	4982000	And so then I can have a look at the training set.
4982000	4987000	So here's an example, which looks a bit like what we've just seen.
4987000	4992000	So what we do now is we want to fine tune a model.
4992000	4997000	So we can do that in in a notebook from scratch takes, I don't know,
4997000	5000000	a hundred or so lines of code is not too much.
5000000	5004000	But given the time constraints here and also like I thought, why not?
5004000	5007000	Why don't we just use something that's ready to go?
5007000	5014000	So for example, there's something called axolotl, which is quite nice in my opinion.
5014000	5015000	Here it is here.
5015000	5018000	Another very nice open source piece of software.
5018000	5021000	And again, you can just pip install it.
5021000	5027000	And it's got things like GPTQ and 16 bit and so forth ready to go.
5027000	5038000	And so what I did was I it basically has a whole bunch of examples of things that it already knows how to do.
5038000	5040000	It's got llama to example.
5040000	5045000	So I copied the llama to example and I created a SQL example.
5045000	5049000	So basically just told it, this is the path to the data set that I want.
5049000	5056000	This is the type and everything else pretty much I left the same.
5056000	5060000	And then I just ran this command, which is from there.
5060000	5064000	Read me accelerate launch axolotl passed in my YAML.
5064000	5068000	And that took about an hour on my GPU.
5068000	5075000	And at the end of the hour, it had created a QLaura out directory.
5075000	5077000	Q stands for quantize.
5077000	5079000	It's because I was creating a smaller quantized model.
5079000	5093000	Laura, I'm not going to talk about today, but Laura is a very cool thing that basically another thing that makes your models smaller and also handles can use bigger models on smaller GPUs for training.
5094000	5098000	So I trained it.
5098000	5104000	And then I thought, okay, let's create our own one.
5104000	5118000	So we're going to have this context and this question get the count of competition hosts by theme.
5118000	5120000	And I'm not going to pass it an answer.
5120000	5122000	So I'll just ignore that.
5122000	5131000	So again, I found out what prompt they were using and created a SQL prompt function.
5131000	5133000	And so here's what I'm going to do.
5133000	5138000	Use the following contextual information to answer the question context create table.
5138000	5144000	So there's the context question list or competition hosts sorted in ascending order.
5144000	5152000	And then I tokenized that called generate.
5152000	5160000	And the answer was select count hosts comma theme from farm competition group by theme.
5160000	5162000	That is correct.
5162000	5165000	So I think that's pretty remarkable.
5165000	5175000	We have just built, you know, so it took me like an hour to figure out how to do it and then an hour to actually do the training.
5175000	5185000	And at the end of that, we've actually got something which, which is converting pros into SQL based on a schema.
5185000	5189000	So I think that's, that's a really exciting idea.
5189000	5196000	The only other thing I do want to briefly mention is, is doing stuff on max.
5196000	5202000	If you've got a Mac, you, there's a couple of really good options.
5202000	5208000	The options are MLC and llama dot CPP currently MLC in particular.
5208000	5210000	I think it's kind of underappreciated.
5210000	5228000	It's a really nice project where you can run language models on literally iPhone, Android, web browsers, everything.
5228000	5230000	It's really cool.
5230000	5237000	And, and so I'm now actually on my Mac here.
5237000	5244000	And I've got a tiny little Python program called chat.
5244000	5255000	And it's going to import chat module and it's going to import a discretized seven B.
5255000	5260000	And that's going to ask the question, what is the meaning of life?
5260000	5262000	So let's try it.
5262000	5264000	Python chat.py.
5264000	5268000	And again, I just installed this earlier today.
5268000	5278000	I haven't done that much stuff on max before, but I was pretty impressed to see that it is doing a good job here.
5278000	5283000	What is the meaning of life is complex and philosophical.
5283000	5287000	Some people might find meaning in their relationships with others.
5287000	5290000	They're impacting the world, et cetera, et cetera.
5290000	5291000	Okay.
5291000	5295000	And it's doing 9.6 tokens per second.
5295000	5296000	So there you go.
5296000	5299000	So there is running a model on a Mac.
5299000	5304000	And then another option that you've probably heard about is llama dot CPP.
5304000	5312000	Llama dot CPP runs on lots of different things as well, including Max and also on CUDA.
5312000	5316000	It uses a different format called gguf.
5316000	5318000	And again, you can use it from Python.
5318000	5321000	Even though that was a CPP thing, it's got a Python wrapper.
5321000	5329000	So you can just download, again, from Huggingface, a gguf file.
5329000	5332000	So you can just go through and there's lots of different ones.
5332000	5334000	They're all documented as to what's what.
5334000	5336000	You can pick how big a file you want.
5336000	5338000	You can download it.
5338000	5343000	And then you just say, okay, llama model path equals passing that gguf file.
5343000	5347000	It spits out lots and lots and lots of gunk.
5347000	5350000	And then you can say, okay.
5350000	5353000	So if I called that LLM, you can then say LLM question.
5353000	5357000	Name the planets of the solar system, 32 tokens.
5357000	5361000	And there we go.
5361000	5362000	Run Pluto.
5362000	5363000	No longer considered a planet.
5363000	5366000	Two, Mercury, three, Venus, four, Earth, Mars, six.
5366000	5368000	Oh, no, right out of tokens.
5368000	5372000	So again, you know, it's just to show you here.
5372000	5377000	There are all these different options.
5377000	5382000	You know, I would say, you know, if you've got a NVIDIA graphics card
5382000	5385000	and you're a reasonably capable Python programmer,
5385000	5392000	you probably be one of you use PyTorch and the Huggingface ecosystem.
5392000	5395000	But, you know, I think, you know, these things might change over time as well.
5395000	5398000	And certainly a lot of stuff is coming into Llama pretty quickly now
5398000	5400000	and it's developing very fast.
5400000	5404000	As you can see, there's a lot of stuff that you can do right now
5404000	5409000	with language models, particularly if you feel pretty comfortable
5409000	5412000	as a Python programmer.
5412000	5414000	I think it's a really exciting time to get involved.
5414000	5417000	In some ways, it's a frustrating time to get involved
5417000	5423000	because, you know, it's very early
5423000	5427000	and a lot of stuff has weird little edge cases
5427000	5432000	and it's tricky to install and stuff like that.
5432000	5434000	There's a lot of great Discord channels.
5434000	5436000	However, FastAI have our own Discord channel,
5436000	5440000	so feel free to just Google for FastAI Discord and drop in.
5440000	5442000	We've got a channel called Generative.
5442000	5448000	You feel free to ask any questions or tell us about what you're finding.
5448000	5450000	Yeah, it's definitely something where you want to be getting help
5450000	5454000	from other people on this journey because it is very early days.
5454000	5458000	And, you know, people are still figuring things out as we go.
5458000	5461000	But I think it's an exciting time to be doing this stuff
5461000	5463000	and I'm really enjoying it.
5463000	5467000	And I hope that this has given some of you a useful starting point
5467000	5469000	on your own journey.
5469000	5470000	So I hope you found this useful.
5470000	5471000	Thanks for listening.
5471000	5472000	Bye.
