start	end	text
4805440	4811840	hasn't actually received any sustained defense in the philosophical literature so that's
4812480	4817840	that's one new thing that i'm working on in the ethics of consciousness and just one example of
4817840	4822880	like i guess a bit of my work outside of the structure of consciousness oh wow you really
4822880	4827360	have a a knack for really interesting things i mean this is one where you really got me because
4828240	4834080	i'm very skeptical of of attributing functions to consciousness and yet as you said that is very
4834080	4840960	intuitive that is that is very compelling argument yeah it's very it's relevant to right as ai is
4840960	4847040	marching along as yeah i mean there's i mean there's been so much discussion like in the last
4847040	4852560	few months about about that sort of stuff in the context of ai and usually the people are just
4852560	4860240	implicitly assuming that consciousness is the basis for welfare and for moral status and i mean i
4861520	4865920	as i said i endorse those intuitions but i think it's also interesting thinking about
4865920	4870880	what the most careful philosophical defense of that view is interesting very interesting
4872000	4876800	wow yeah so that was a lot that was very cool so i hope we can repeat this at some point this is
4876800	4883040	very exciting so thank you so much again andrew that was really cool and did you have any parting
4883040	4890880	thoughts of ideas no i mean i'm looking forward to you know where your channel is going and yeah
4890880	4895680	i mean thanks a lot for bringing me on i really enjoyed the conversation and you've also inspired
4895680	4902960	me to you know maybe try to create my own youtube channel as i was saying at the beginning but yeah
4903040	4908800	i'm looking forward to what you do in the future with the channel and i think there will be as i said
4908800	4916320	it's an exciting time to be part of this this field yeah perfect and everything your website and
4916320	4925600	everything else will be in the description below for people to find so thanks so much thank you
