start	end	text
5337080	5343960	concerned that people over norm on that as the thing and then again lose observation to all
5343960	5349800	the things and complexity of all things so if i wanted to speak to something as the thing it would
5349800	5357400	be the nature of mind that makes us lose orientation to the complexity and the interconnectivity of
5357400	5365000	all the things um so if i if i was going to try to say what is the psychological generator function
5365080	5372120	of the metacrisis one i think as good a way of saying it as i could is kind of
5373560	5380920	not exactly the way david bone said it but it's derived from the way i heard him when he said the
5382920	5387480	problems of the world result from a fragmented consciousness that sees the world as a bunch
5387480	5391080	of parts and doesn't see the wholeness of things and he talked about wholeness in the
5391080	5396440	implicate order and can we perceive through that wholeness and obviously we know he was a student
5396440	5400840	of einstein's and einstein said it's an optical delusion of consciousness to believe there are
5400840	5406200	separate things there is one thing that we call universe and that we have to work to develop our
5406200	5416280	perception um so some of the problems in the world happen by be by intentionally advantaging
5416280	5421240	some things at the expense of other things we know it'll cause an expense so we're advantaging
5422680	5429080	our country at the expense of another country in a war which means our people our land our
5429080	5435080	riches or whatever at the expense of that for those people um that obviously means we're able to
5435080	5441080	separate the world enough to be able to think about this trade-off of good for these ones
5442040	5446440	and even though we know it's bad for these ones okay because we separate the interconnectedness
5446440	5452040	of everything and whether it's a country doing that to another country or in a relationship
5452040	5456040	of a person doing that to another person thinking they can possibly win a fight and someone they
5456040	5459480	love actually not get their needs met and that equals a good life for them somehow which is
5459480	5469640	fucking ridiculous idea um uh or at the level of corporations or anything else or humans with
5469720	5473400	regard to the biosphere or other animals we can advantage ourselves at their expense which
5473400	5479560	obviously a factory farm and an uh uh industrial fishing fleet are not good for those animals
5479560	5483480	are not good for the oceans are not good for the people working on them in poor conditions
5485800	5489720	the other problems in the world is where we didn't know that we're causing the harm right so we can
5489720	5494040	either benefit something at the expense of something else knowingly or we can benefit
5494040	5498520	something at the harm of something else not knowing so conflict theory and mistake theory
5499480	5505320	um and the real politic assessment of humans is the problems in the world are because we are
5505320	5511720	dumb and nasty right like roughly if you want to make it very simple dumb is we cause problems
5511720	5516840	that we didn't anticipate and nasty as we cause problems that we knew we're going to happen and
5517480	5522440	so the how do we enlighten humans has to deal with both the dumb and nasty part right if we're
5522440	5527720	talking if we're talking about how do we have the not not just how do you affect human behavior
5527720	5532200	through different rewards and deterrents and social norms and systems of law but through people
5532200	5537640	wanting something different having an internal motivational basis it would be can we expand
5537640	5544920	the circle of care where they care about more that's the even the nasty part and can we expand the
5545480	5549800	complexity of process where they can actually calculate their effects so that they are not
5549800	5555880	unintentionally harming things more that's the deal with the dumb part um but similarly there if I'm
5555960	5557960	thinking about
5561160	5566280	co2 and how critical it is to get it down but I'm not thinking about ocean dead zones
5567640	5573240	from nitrogen effluent using nitrogen fertilizer to grow more crops that will sequester more co2
5574520	5577800	seems like a good idea even though it's going to cause this other externalized issue
5578360	5583560	so again my ability to separate the ocean dead zones and the co2 is what's causing that unintentional
5584120	5589320	right or thinking about that facebook will be some cool system for people being able to tag photos
5589320	5593240	and get to know each other not thinking about what its effect on democracy will be with that particular
5593240	5604840	ad model I would say all the problems look like people all the problems come from harm happening
5604840	5609240	somewhere as a result of human choice but the choice was motivated by someone trying to benefit
5609240	5614680	something so they're all based on tradeoffs so it's either I'm trying to benefit myself now at
5614680	5622600	my own future expense addiction and compulsiveness I am uh so the parts conflict can even be within
5622600	5630360	oneself right um I'm trying to benefit my people my religion my nation my political party whatever
5630360	5634760	at the expense of the other one so great you get your political party elected you polarize the
5634760	5640120	population worse next time they'll swing back harder and you're actually not progressing anything
5640120	5648680	other than increasing polarization um or I am seeking to benefit things and the harm I'm
5648680	5653160	causing elsewhere I just didn't know I didn't know that leachate was going to cause that pollution
5653160	5657960	over there or whatever the other thing is so when bone was talking about the fragmented
5657960	5664680	consciousness it was both at the level of aware of the connectedness and care about the connectedness
5665720	5674360	and so really the key is seeing reality as parts right seeing reality as a bunch of separated parts
5675720	5681080	leads to being able to care about a part and seek to advantage it in a way that causes harm to
5681080	5684920	other things and then cascade effects of other agents doing this similar stuff and so you get
5684920	5690760	cumulative harm effects and you get escalating arms races so not being able to perceive stuff as a
5690760	5695080	bunch of separated parts but perceiving everything in relationship to everything else perceiving
5695080	5698920	everything as a part of an interconnected whole where your ability to benefit that thing had to
5698920	5702760	mean both caring about everything that it's connected to and being able to think through
5702760	5707960	everything that's connected to come up with a strategy that is omnibeneficial or as close to
5707960	5713000	that as possible and that where you made a mistake in it you're also ongoingly aware and working to
5713000	5718760	correct it I would say from the psychological perspective that's probably as deep a thing as
5718840	5725480	we can say and even stuff like but aren't people wouldn't wouldn't we say impulsiveness and selfishness
5725480	5730360	and addiction are even deeper than that because obviously all of the environmental harm is happening
5730360	5735480	because people are buying too much shit to get a keep up with the Joneses or get a hit of something
5735480	5742520	well it's still the same thing right like it's it is still the thing of that their future self is
5742520	5747080	being harmed for their momentary self because their momentary self feels fucked up enough that it
5747080	5754360	thinks that it means to get ahead of it so the parts conflict the the theory of tradeoff starts
5754360	5759480	within the self between the parts of itself the Jungian parts reconciliation then would be the
5759480	5765400	basis for being able to also have a wholeness of self in relationship with the wholeness of world
5765720	5768840	um
5771800	5779160	yeah let me let me um a couple of things uh given that and I've listened to you talk about these
5779160	5787000	issues a lot and sometimes I'm just left with just oh we are so fucked you know but given that
5787960	5799800	the solution of survivability as our current species on this our home seems to be ignorance
5799800	5808200	and just uh being bad actors uh do you feel that enough of us that there's any kind of hope or
5808200	5814760	sense that enough of us can evolve to a level where we can recognize this fractured and recognize
5814760	5821000	what we're doing enough to keep us together as a human family connected to the whole so that we
5821000	5824920	can survive this this choke point in our evolutionary history
5833240	5838680	I don't think there is much of a human family to keep together that is anything other than
5838680	5843560	an abstract idea at this point that some people hold and many people don't even hold
5844440	5851480	that's an ideal I think
5855800	5858440	the question of is it possible
5861080	5870920	to make it through the issues that the world is facing today the whole plurality of issues
5870920	5875480	that are unprecedented historically because we hadn't had centuries of industrial tech bringing
5875480	5881240	us up to planetary boundaries and we hadn't had exponential tech or even small number of actors
5881240	5884600	could fuck everything up so quickly and we didn't have a world that had so much fragility
5886520	5893080	given that we could have massive catastrophic harm from so many different vectors from synthetic
5893080	5899080	bio created pandemics and from AI autonomous drone weapons and from climate change and from
5899800	5905720	chemical planetary boundaries and from scaling war is there to make it through we have to avoid
5905720	5912600	all of those to fail we only have to have any of them happen and our crack record doesn't look good
5912600	5920680	right if you look back at the history of empires at all the history of war and environmental
5920680	5926360	destruction is a pretty big part of that story we don't seem to be really noble stewards of power
5926360	5930120	so as we're getting exponentially more power and we've usually used our power to
5931880	5937160	do power games with each other meaning destroy each other and in ways that harm the environment
5937160	5943080	is there any way that we can steward exponential power in a finite space I would say it takes a
5943080	5952360	step function like it will take something significant that is more than just the continuation of
5952360	5955560	whatever good aspects the enlightenment created or something like that
5959240	5963800	in the huge shift after world war two it was a big shift we made a whole new world system
5964440	5965720	but the answer was still
5968680	5973080	extract more from nature even faster make more money and make more tech like it the
5973080	5979960	Bretton Woods world system was a world system but in more increase for everybody was still a
5979960	5983000	somewhat easier thing to do than when you're hitting planetary boundaries and you have to say
5983000	5986760	no we actually have to reduce consumption across everybody where a lot of people are like no I
5986760	5991640	would rather not reduce my consumption go to war and have less people and I think I can win like
5991640	5997000	this it's hard the situation we're in right now is unprecedented at a global level in such deep ways
5997000	6006200	right so do I think it is possible to make it through I think the question is it possible to
6006280	6011320	make it through without great harm doesn't even make sense because we're in species extinction
6011320	6016520	and war today like great harm is happening today people are being killed in Ukraine people are
6016520	6020840	being killed in Armenia and Azerbaijan people are being killed all over because of these issues
6021880	6030440	and species are going extinct today so we're already in the great harm phase I almost know
6031000	6036520	adolescents don't have body dysmorphia in the Instagram etc world like that's
6037560	6044040	so we're already in that right now do I think we can make it through without catastrophes
6044040	6049880	where hundreds of millions of people die is one question do I think we can make it through where
6049880	6054200	there are any humans left I think we make it through where there are humans and something
6054200	6060920	that isn't just a totally scorched earth these are all different questions the answer
6061960	6068680	can we make it through without the catastrophes intensifying no no no chance so so
6068680	6075800	so given all this the the question comes up how then should we live given the truth of
6077240	6082200	well this next part is critical can we make it through without the catastrophes intensifying
6082200	6087800	no they're going to intensify because no matter what we do today there is no inactable path
6089080	6095320	to preventing the extreme weather events that climate change alone is going to mediate there's
6095320	6100040	a lot of things like that and then the human migration that's going to come from that we can
6100040	6106840	if we do the very best things we can make it less bad but there is also no we there is no we that
6106840	6114200	is a unified acting group right um the what china's interests are and what the us's interests are
6114200	6119320	what the individual with the left and right within the us's interests are what the individual us people
6119320	6125560	versus the elites in it they're not the same and so the whole like one of the biggest mistakes I made
6125560	6132600	growing up was I always thought in this royal we that like humanity thoughtfully was all reading
6132600	6137480	bucky's operating manual for spaceship earth and we're all you know thinking about un charters and
6137480	6141640	looking at the earth and the astronauts perspective and carrying carl sagan's pale blue dot and of
6141640	6149320	course we want to do the right and smart and good thing for everybody uh the thing that some people
6149320	6154920	think is really good the other people think is really horrible and when you realize that
6155880	6163880	the enactment gets really hard right is is the legality of abortion protecting women's freedoms
6163880	6172840	and rights or is it murdering infants um you'll see the most severe uh ideological differences
6172840	6178040	on what is good they create a basis for massive conflict and you see that across so many things
6178760	6187320	right so um that's why I said there isn't a human family to hang together like that's
6187320	6195960	that's an aspirational thing um do I think that if there is already a trajectory of some people who
6195960	6201080	care about not just their own political party or their own nation or their own race or even
6201080	6205560	their own species but care pretty considerably and are working in service of that that there are
6205560	6209960	increasing number of people who have both more care more capacity and more interconnectivity
6210600	6214280	and they cannot then also work with other people who maybe don't care about all of that but in
6214280	6218840	increasingly good coordination for the things they do care about yes that's happening right
6218840	6225960	there's a good thing in emergence that is happening do I think that that could be sufficient
6227000	6234200	to make it through without total extinction or scorched earth yes totally do I think it
6234200	6240120	can make it through without the catastrophes intensifying no they will intensify before even
6240120	6248440	on the best course do I think that it's a given that we make it through no which means we are no
6248440	6254120	matter what in a phase of increasing intensity ahead and with I think both the what it takes to
6254120	6258600	avoid all the catastrophes is deep enough change to the world systems that it's like that Bohmian
6258600	6264120	thing that we are neither harming each other on purpose or accident which means a kind of
6264120	6269000	more universal on the consideration or things like a human family is actually a real thing
6270680	6277240	so I think in order to not have a get much worse changes have to happen at a deep enough
6277240	6281320	level that it gets much better so I do think there's something like a pretty hard fork
6282680	6289480	and I think it can go either way and I think it is not determined and I think it is increasingly
6289480	6295480	potent and hard over the next while on in figuring that out so with that then the question how do
6295480	6305320	we live as the frame is I can't imagine a context in which one's choices could matter more
6305320	6309160	than that
6315960	6323320	indeed it gives a whole another level and depth and dimension to
6325640	6331000	the choices we make and the priorities we serve and the
6331480	6339320	how we live our lives and offer our lives and so what what are some of the parameters for an
6339320	6342840	effective contributing life that you see
6343000	6361960	a few more resources that I'll offer here another short little blog I wrote on how to live a meaningful life
6363640	6368600	which was intentionally not answering the question what is the meaning of life which we discussed
6368680	6373480	earlier but it said had a meaningful life and it's just
6376120	6379720	it's a way of talking about it there's lots of ways of talking about it that's not particularly
6379720	6386360	better than lots of other ways but I there's something that is kind of comprehensive and
6386360	6393800	kind of elegant about it so I'll offer it and it was looking at the mode of being
6394760	6401000	the mode of doing and the mode of becoming all being relevant and defining all of them in terms
6401000	6405960	of beauty and that thing we said earlier that truth and goodness matter because beauty is
6407800	6415400	so there it says the mode of being at its essence is about really deeply taking in the beauty of
6415400	6421880	reality and appreciating it giving gratitude for it honoring and loving it you know all those things
6422840	6425400	it's the essence of what the mode of being is really about
6427240	6433400	and that the mode of doing is about being in service to the beauty of reality protecting
6433400	6440040	it adding to it and the mode of becoming is deepening the capacity for being in doing
6441000	6447720	that I can appreciate ever more fully and that I can add to it ever more fully
6447960	6452760	and that a meaningful life is a recursive relationship between those three
6455160	6460120	and if what I'm doing isn't arising out of everything's fucked up so I have to fix everything
6460120	6465800	but it's arising out of perceiving working on this hunger issue because we're perceiving the
6465800	6470680	utter meaningfulness and beauty of these kids or these people in their life and the importance of
6470680	6477560	it and the and so then the doing the desire to serve and protect arises not from the perception
6477560	6482920	of all the badness but actually arises from the perception of the beauty from which the good
6482920	6488600	which also means the bad is framed at all right so the thing that really is terrible and pisses us
6488600	6494520	off is because something that is beautiful and sacred is being harmed which then brings us back
6494520	6499400	to there's something that we actually love and have devotion to so we trace it back to that and say
6499480	6503720	how do I be in service there so the doing must arise from the being
6505560	6511720	and the becoming is I don't just want to perceive the beauty I currently see I want to perceive
6512920	6519320	ever deeper dimensions of things that I had missed you know I want to ask what aspects of the
6519320	6524520	of reality are important and beautiful that I'm missing that other people are noticing that I'm
6524600	6531720	not honoring as fully as I could and then similarly with our doing where do I have frameworks for what
6531720	6537400	I'm where is what I'm doing coming from ego and trauma and wounding where have I been running a
6537400	6542120	strategy so long if I stopped and thought about it from scratch and I come up with something better
6542120	6552120	you know like I want to be deepening the doing as well so I think if one relates to appreciating
6552120	6556680	the beauty of life adding to it deepening the capacity for both that's a nice framework to start
6559560	6564200	and then there was another resource but on there called Dharma inquiry which is more personal
6564200	6569560	because that's obviously true for everybody the Dharma inquiry it's more into specific
6570200	6577320	things one is bothered by and is inspired by and has aptitude at and is called to to have a sense of
6578200	6584920	what is your unique relationship to that is your own Dharma with it I realized that
6586680	6590920	there's something both very beautiful about the kind of bodhisattva direction and something
6590920	6597640	that is incomplete about a certain direction of it I was I was incredibly influenced by
6598600	6603560	the value of the bodhisattva and the may I become whatever is needed and
6605560	6611400	when you look around and try to perceive what is needed and try to develop within yourself
6611400	6618360	what can offer something there I remember the the first time I actually read it was in Alex Gray's
6619160	6624920	art book the sacred mirrors and he had the heavy look page for the painting and then he had this
6625000	6629240	poem next to it it's so beautiful and it said something like where there is
6632200	6637960	thirst may rain fall upon the people and may I myself become that rain or there is hunger may
6637960	6641560	I be transformed into the food but near them where there is illness may I become the medicine
6641560	6650200	you know wherever there is need of any kind may I become what is needed I think that helps one to
6650280	6655080	recognize that what they love is deeper to who they are than who they think they are
6656440	6661560	beautiful because I think I like these things and I don't like these things I'm good at these
6661560	6668280	things not these things but oh I can't help with that because I'm not a legal scholar or I'm not
6668280	6672520	a construction worker or I'm not a whatever it is and yeah it's like but if that's the thing
6672520	6678600	that is most needed and would help what you care about most can you can you become something that
6678600	6683800	you are not and I've had many times where there was something that I was not good at that I actually
6683800	6689080	really identified as a thing I would never want to be good at and realized that it actually
6689080	6693560	mattered what I cared about enough that if I held that limited identity I was not in maximum
6693560	6699080	service to what I claimed to care about and I had to get like well I I care about what I care about
6699080	6706040	so long as it fits with my identity easily or I've got to transcend the identity so that's
6706040	6710840	what I like about the vow of the bodhisattva but where it's missing something is
6713480	6719480	I really am not equally good at all the things that are needed nor can I do all of the things
6719480	6727640	even if I try there's a lot of people have to do all the things so if medicine work is needed and if
6727640	6732360	economics change is needed and if care of the individual people and animals is needed as well
6732360	6740120	as macro systemic thinking about systems to do that not only what is most needed but what is most
6740120	6747480	needed that my being is well developed to be able to be in service to is important and so the
6747480	6754680	Dharma questions are trying to help hone that for people. Beautiful and and you're pointing to
6755560	6762200	the kinds of questions we need to ask ourselves in order to in order to orient ourselves
6762200	6768200	to be most effective instruments of service or for the and in the bodhisattva aspiration for
6768200	6774280	the welfare and awakening of all and I really think that probably that bodhisattva aspiration
6774280	6780840	may be one of the highest ideals in mind as human mind has ever come up with and such a beautiful
6780840	6785800	thing and you're pointing now to the questions we ask which the first question that emerges is
6785800	6791640	well what what can I do but then you're pointing to the idea that there's a there are questions
6791640	6800200	deeper than that what's the most effective thing I can do and along with that the question or the
6800200	6809720	colon actually what am I called to do and deeper still in your implication is is a question how
6809720	6816440	can I live my life so as to be an optimal instrument of service and each of those is I think better
6816440	6823000	thought of as a as a colon or a wisdom question and I would draw the distinction saying a conceptual
6823000	6828600	question is you know is it raining outside take a look no end of question but wisdom questions are
6828600	6832200	more like columns every time you ask them they have the potential for taking you deeper into the
6832200	6838520	question deeper into life deeper into yourself and so you're pointing us towards the real the
6838520	6844680	wisdom questions of our time. I would also say that almost every value or principle
6846520	6854040	lives in a dialectical relationship with another value or principle that is complementary but
6854040	6861320	they might seem almost opposite and that without holding them together the full version of just
6861320	6868600	that one thing the reducto ad absurdum of it actually becomes evil and so this is the everything
6868680	6878280	can be a medicine or everything can be a poison topic so what is
6881240	6888120	what is my unique self calling what is that which I can offer the world based on the unique
6888120	6894360	set of experiences and capacities I have that no one else could offer that if I spend my life doing
6894360	6900440	things other than that that other people could do the most novel offering that I have doesn't occur
6901640	6906040	that's a deep and important and beautiful question but taken to its extreme it'll make
6906040	6911560	you a total shithead because fucking do the dishes when you need to do the dishes no it's not your
6911560	6916360	unique self the only thing that you can do like anybody can do the dishes or take out the trash
6916360	6923640	but like damn though a lot of life is just doing the dishes out of the trash and maybe the unique
6923640	6931720	self that you have is is unexpressible infinitesimal qualities with which you show up to those things
6931720	6941720	you know so the what is uniquely mine to do that no one else can do and what fucking needs done
6941720	6946600	that nobody wants to do I'll just show up to you got to hold those together right because also on
6946600	6950920	the other side if you always just say what is nobody what is the shittiest job that nobody
6950920	6955640	wants to do let me show up to that which is an incredibly ennobling question incredibly beautiful
6955640	6966520	question you can also end up uh failing at some unique self darmism capacities you could have
6966520	6977720	because of only orienting that way and so uh every every principle and every virtue needs held in a
6977720	6984120	dialectical relationship and not over normed as absolute yeah and this is the ancient concept
6984120	6991880	of the interdependence of virtues that that they require require each other and complement one
6991880	6997560	one another and I think you're also pointing to the contextual nature of our inquiries that we
6997560	7006360	have to keep the context as well so again beautiful beautiful reflections and deepening and expanding
7006680	7012520	uh that I see you're pointing us to yeah and I've I've just felt that we've been spending
7013400	7017800	I don't know extra amount of time in the heart of philosophy and I feel a connection with
7017800	7023800	fidgety triathlons and all of that stuff has started long ago in another land and it's still
7024760	7034040	it's still churning and a universe that can produce um a you and a me I can't be all bad
7034040	7044200	and I feel deeply moved and deeply uh renewed in my commitment to do my little things you know
7044200	7049720	whatever that calling might be and I think I pretty much found that but also to shampoo my dog
7049720	7056200	and take out the trash and you know wipe the counters and that sort of thing you know and
7056200	7061160	you say it can't be all bad it's funny because so I focus on the meta crisis which is like all the
7061160	7065800	most fucked up stuff that could be all together um it kind of seems like that but it's not really
7065800	7081000	what I focus on I mean it's in appreciation and love of this world and life there's the desire to
7082200	7087880	protect it and uh so paying attention to things that need protecting but where does the motivation
7087960	7091720	come from the motivation doesn't come things being fucked up the motivation comes from the
7092520	7101560	wonder of it right from the beauty of it like I've had I know you you both talk about bringing
7101560	7108040	the philosophic concepts into daily practice on this um show a lot and you know I've had a lot of
7108040	7113880	practices throughout my life in terms of types of meditation types of inquiry and whatever
7114840	7120920	but like I wake up in the morning and the first thing I do pretty much every morning is I just
7120920	7125400	look out the window at the trees and I just watch the trees move in the wind for a little bit
7126760	7134440	and I don't I don't have to try to care about them or try to find them beautiful they're just
7134440	7139400	fucking beautiful and there's a happiness that comes just watching that and then there's a
7139400	7144440	gratitude to be alive and consciousness you know arising again and there's a happiness to be on this
7144440	7150760	planet and then there is a because of the happiness it comes from just the perception of the beauty
7150760	7155640	of it I don't need that much for myself right there's not an unhappiness it needs me to do a
7155640	7162520	bunch of stuff and then there's this gratitude that I like I was sleeping this con this Daniel
7162520	7167640	consciousness wasn't here and then it boots again and now it's here and I think about when Daniel's
7167640	7175080	dead the consciousness that will be perceiving the world and falling in love for the first time and
7175080	7180440	climbing trees and reading hafez and rumi for the first time it's all the things and I can't
7180440	7185480	not feel connected to those consciousnesses a hundred and a thousand years from it like I can't
7185480	7191560	not feel what it feels like to perceive through those eyes and I'm actually not trying to get it
7191560	7199160	to go anywhere I just want that kids get to keep experiencing falling in love with trees for the
7199160	7202920	first time and mothers get to keep falling in love with their kids and people get to fall in love and do
7204520	7210360	poetry for the first time and get heartbroken and all the things the pot like it is intrinsically
7210360	7218040	already meaningful without going anywhere and it's already beautiful and you know one of the other
7218040	7222280	things I know you'll have talked about is peak experiences and one of the things I always felt is
7224920	7226520	once you have had one of them
7231160	7237640	like for me I remember I remember discreetly I've talked about before there was this one time I
7237640	7244200	was watching a sunset and writing poetry to nature and watching a sunset as a teenager
7245000	7249960	and I remember the sunset was just so incredibly beautiful and I remember thinking
7251480	7256040	if I had the choice if there is a spirit before this life if I had the choice to come here and
7256040	7259800	incarnate and go through whatever painful things that I've went through my whole life just to get
7259800	7267480	to have this one experience of color and vision and the wind and the insects in this moment would
7267480	7272600	totally do it like I would take every pain in my whole life to have had this experience as opposed to
7272600	7280920	no experience and then I'm like I've had that I've had so many of these experiences and one of
7280920	7287640	them is worth incarnating for I've had so many of them and so it's like the fact that I will probably
7287640	7294440	have more of them is gravy and it's like a ridiculous beauty and abundance but that every
7294440	7298360	that future life gets to keep having those and that other people get to have more of those is kind
7298360	7306200	of more what I'm motivated by and they make us better persons when we experience those things
7306200	7313720	that it shifts you know something happens maybe just a little bit but something happens in a
7313720	7319000	positive thing and shifts in our soul and our interiors and maybe we behave a little a little
7319000	7324200	better or a lot better I'm not sure I think the what's in it for me thing chills out
7324200	7330760	you know and it's not that it doesn't reboot because we're complex people with lots of parts
7330760	7335640	and there will be a pain body that reboots and so it's not like enlightenment is a static thing
7335640	7340920	and you have a satori and then you never have a pain body boot again it does but there's something
7340920	7349080	about even just thinking about it and just being like I there could have been no I no experience at
7349080	7355720	all and there's experience and there've been such amazing ones and
7359880	7364840	and and I feel this pretty much with every difficulty or trauma too is like when you've
7364840	7370440	done the healing work with it you don't still feel messed up by the trauma or the pain but you do feel
7371240	7378760	ongoingly benefited by the lessons and it's kind of like a lot of people don't have the
7378760	7382520	resources or know how to do the healing so they never get the lessons and they're just always
7382520	7387400	affected by the pain and that's a bummer but if one kind of has the resources knows how to work
7387400	7393080	on it then the pain is temporary and the gifts are lasting and it's like this just beneficial
7393080	7398760	asymmetry like this beautiful asymmetry where it's like yeah I just am a yes to the whole thing
7398760	7406120	let's say yes to the whole thing and there's there's a beautiful couple of lines that came out of
7406120	7413160	San Quentin prison uh there's a project uh grip guiding rage into pain which uh the people work
7413160	7419240	very intensely with with people many of them life as many of them have been murderers and
7420040	7424920	work on life transformation their ideals the body sight for aspiration the commitment is
7425480	7430840	even if I stay in my in the prison for the rest of my life I'm going to do what I can to help people
7431640	7438840	and one and one of them after after and there's a very intensive exploration of their pain and
7438840	7444920	the trauma they've both caused and received and these are very traumatized people and there's a
7444920	7451320	video of one of these sessions in which one of the one of the prisoners some suddenly lights out
7451320	7457720	lights up and says oh I get it hurt people hurt people and healed people heal people
7458600	7465960	it's like oh oh it's so beautiful yeah they're both self-propagating
7467480	7476200	yeah I would love to explore that with you Daniel uh we've gone long and far and deep or maybe that's
7476200	7481720	the wrong word uh to explore the the darkness and the addiction and the way out of that and just
7481720	7488440	what you said um Roger uh hurt people hurt people and heal people heal people and that's uh
7489480	7496360	maybe that's a good place to wrap it uh for this evening I really enjoyed the conversation with
7496360	7502600	both of you I think that the this podcast where you're exploring these topics and sharing it with
7502600	7510680	people is uh a really beautiful service and I'm honored to be here with you oh it's such a delight
7510680	7517400	Daniel and it's such a such a gift to be able to investigate at this depth and co-explore so
7518040	7525080	thank you so much for this gift to to everyone who listens to the podcast and thank you so much
7525080	7530520	for your life's work it's truly a gift crisis we get to share this with thousands and thousands
7530520	7535480	of god knows how many people that's tremendous that's just tremendous if there is a second time
7535480	7542280	we come back to and explore that hurt people hurt people that there is some
7543720	7550200	autopoetic trauma force almost and that there is also some kind of autopoetic healing or integrative
7550200	7554600	force but if you wanted to think of the light and dark sides of the force that's actually kind of a
7554600	7561880	good way of thinking of it is the autopropagation of those things um and we wanted to explore that
7561880	7568280	sometime maybe also if the listeners have thoughts or questions or topics coming from this that can
7568280	7575560	inform it we can get to those next time too right well we hereby extend an invitation to
7575560	7581320	listeners to let us know the questions you have for Daniel and uh I think you're implicitly
7581320	7586120	suggesting you're open to coming back and we of course would love that and I know how listeners
7586120	7592440	would too so that's beautiful and again in regards to your father and mom if they're still
7592440	7597400	on this plane and if not in regards to them anyway okay tell tell them they they deeply
7597400	7603160	touch one old guy in Louisiana made a difference for him I'll send this podcast to them when it
7603160	7620200	publishes Daniel thank you so much take care
