start	end	text
5432560	5437440	investment in creation of intelligence systems will be for creating, for making us more intelligent.
5437440	5441280	That we will get, we will, Patrick will give us another lobe on our, on our brain.
5441760	5448240	And, and, and it'll be wired in somehow. And, you know, it'll be, we see it already, right? You
5448240	5454160	know, we rely on our phones to, to remember phone numbers, to, to access to Google, just for more
5454160	5459520	and more of our cognition. And that, as that link gets tighter, that'll happen more and more. So we
5459520	5465440	won't have to squash it into our, our, our wet wear of our brain. We can just get more tightly
5465440	5470560	integrated with the technology and, and augment people. Now, of course, you know, lots of people
5470560	5476320	won't want to do that. That's fine. But maybe it'll be wireless connected and it won't be so, so wet.
5479120	5486640	Yeah. So I look forward, as we figure this out, to, to all of us having, having better abilities
5486640	5496160	to think and becoming more human as we get more effective at, at achieving goals in our lives
5496160	5501760	and working together for everyone's mutual benefit. Thank you very much.
5526880	5531760	Thank you all. I would call our board, Justin, just to close things off. Let's do more of
5531760	5533760	big hands to work with this award.
5541760	5548720	Thanks, everyone. We're on behalf of C-FAR, and we, we really enjoyed the last couple of weeks
5548720	5552880	getting to know you. We're hosting you in Edmonton. And really, to be part of something special,
5553200	5559840	I would call a little thank you before you get out of here. First off, thanks to C-FAR. A lot of
5559840	5565360	people moved in as part of the summer school tour very long time. A lot of work done behind the scenes,
5565360	5571360	and really great people that were really there to, to support review applications. People like
5571360	5576640	Yachmo, the first one to step up. All doing it, like just providing a lot of time. So really,
5576640	5581200	really amazing people that are, that are contributing all along to put this couple of weeks together.
5582880	5588720	Big thank you to Camille and our content planning committee to put together a great line of
5588720	5595680	speakers. To Maggie, Bonn, Destiny, Cassie, Brittany, Vila, Spencer, and all of our organizing
5595680	5602640	team, and all of our sponsors. And special thank you to our creators, Pedro, for making sure that
5602640	5610160	all of us leave Edmonton a little bit heavier. So thanks. And really, a truly special thank you to
5610240	5615760	all of you guys for being here taking the time to come to Edmonton. So thank you so much. You'll
5615760	5624000	be receiving an email tonight with a certificate, a digital certificate, and a link to a feedback
5624000	5628480	survey. So please fill that out. And we would love to stay connected if you could reach out to us
5628480	5636800	through the Summer School website, through Slack, helloandhany.ca. And enjoy the rest of your summer. Thank you so much.
