start	end	text
5261800	5268200	for stuff which has not been done but should have been done, then I would truly love to hear from you.
5269480	5275240	That was excellent. So, listeners, make sure to reach out to Dr. Skitter. If you have any
5275320	5280920	suggestions on upcoming projects, Dr. Skitter is always dealing with a menagerie of different
5280920	5286760	projects. But if there's any other suggestions, please feel free to send those to Dr. Skitter as
5286760	5292440	well. Dr. Skitter, I know we have a very brief aftershow, but is there anything else about the
5292440	5299160	steganographia, trithymias, anything else at all, salamonic, evocatory aspects that you'd like
5299160	5306600	to leave listeners with? Oh, well, there's always lots of stuff to talk about. But with regard to
5306600	5316120	trithymias, as a person, he has lost a lot of fame that he was due. It's like John Dee. And for the
5316120	5328920	same reason that the powers that be depressed the story of their lives. I mean, if you ask the
5328920	5335560	average person, even involved in magic, what about trithymias? Quite a lot of people won't know. And
5335560	5341160	if you'd asked people about John Dee back in the 50s, they wouldn't have had any idea either.
5341960	5357800	So in restoring his work, that has been fun. Well, yeah, and it's got to be into English. It can't
5357800	5363640	be back into that because there are very few people now that read the classical languages.
5364040	5375000	My degree was in classics. So I focused on that in Greek. And then I did formal courses in Hebrew
5375000	5383720	as well, because I realized that that was necessary for magic. But none of those are very good in
5384520	5395320	traveling around. Certainly classical Greek doesn't work in Greece. And my Hebrew pronunciation is
5395320	5401960	probably a bit crap and probably doesn't work in Israel, although there are other problems
5401960	5407480	happening there at the moment. I know Dr. Skinner myself and the listeners truly appreciate your
5407480	5413000	time. International author, scholar, he's collaborating again with Daniel Clark in this
5413000	5419720	upcoming tome, all four books of trithymias' steganographia for the first time presented
5419720	5425800	and translated in English together. Dr. Steven Skinner, thank you so, so much as always for
5425800	5430120	just taking the time and sharing your wisdom on the podcast today. Really appreciate it.
5431240	5437960	Well, I do as well, because you do ask the most interesting questions. And you understand the
5437960	5446920	subject, which is more than you can say for some of the podcasts. But anyway, well, thanks, Alex.
