start	end	text
5801460	5807540	I don't mean what is the actual will to power, the actual content, I'm saying like what is
5807540	5809900	Nietzsche doing when he comes up with the theory of will to power?
5809900	5816660	I mean, Nietzsche's theory of will to power is his attempt to explain the world with as
5816660	5823680	few laws as possible, with one law that governs existence, so we must consider the possibility
5823680	5830540	that will to power for Nietzsche is not just a metaethical principle, it's not just a psychological
5830540	5836400	principle, it's a scary thought, you know, scary for those of us who have safely compartmentalized
5836420	5841980	the grandiose claims about will to power into being, you know, purely psychological statements,
5841980	5842980	right?
5842980	5849540	It's a scary thought that will to power may have started, may have originated as an attempt
5849540	5854140	by Nietzsche to philosophize in the manner of the prepletonics.
5854140	5860380	Nietzsche's attempt to craft a world picture that unifies both science and philosophy and
5860380	5871280	explains the material world by by means of matter and the use of a single principle.
5871280	5876560	Now with democratists, it's the last figure we'll consider among the prepletonics, and
5876560	5883440	it's the climatic part of the lecture where we finally have a complete materialistic theory.
5883440	5887440	And this doesn't mean that democratists has solved all the questions in physics, right?
5887440	5892860	It means that with democratists, we have a view of the world in which no intelligence
5892860	5899500	or personified spiritual forces or dualism is necessary.
5899500	5902580	Democratists gives us a theory of the atom.
5902580	5906580	We get the word atom from democratists.
5906580	5909980	And so he says, all things are made of atoms.
5909980	5917420	And we can see how this develops out of the work of Annexagoras, the philosopher of multiplicity,
5917420	5919920	but democratists refines it even further.
5919920	5927080	Democratists defines atoms as the smallest unit of matter, the most fundamental unit from
5927080	5931120	which all other forms are constructed.
5931120	5938480	This is the universe's multiplicity, as Annexagoras describes it, but democratists makes all things
5938480	5941800	nothing but atoms and void.
5941980	5946820	Rather than appealing to a non-mechanistic first cause, or a metaphysical force such
5946820	5953580	as love, democratists sees, as Nietzsche says in his lecture, quote, no chance whatsoever
5953580	5960300	but rather the most rigorous lawfulness, only not according to the laws of reason.
5960300	5966620	Well then, democratists derives all motion from empty space and weight, or mass, the
5966620	5969780	German word is Schwer.
5969780	5977360	Many atoms sink down and drive the smaller ones upward by pressure, end quote.
5977360	5982880	Whitlock summarizes Nietzsche's overall assessment of democratists, quoting in an abridged form
5982880	5989120	here, quote, the lectures on democratists and the late Pythagoreans are the dialectical
5989120	5994520	culmination of the lecture series, for they arrive at a mathematical atomism, the most
5994520	6001060	powerful of the ancient systems and the inner expression of will the Greeks had to explicate.
6001060	6006420	This lecture also clearly shows Nietzsche rejecting Schopenhauer's old worn out objections
6006420	6012860	to materialism, an enthusiastic favor of materialistic atomism.
6012860	6016420	Though reading between the lines reveals that Nietzsche was simultaneously developing his
6016420	6022780	own theory of will within this materialistic atomistic discourse, the lecturer does not
6022800	6029640	hesitate to announce that atomism is quote, the truth for us, end quote.
6029640	6035520	And what Whitlock quotes immediately afterwards is something that I'll just read, it's from
6035520	6044240	back in the lecture, because it shows how Nietzsche sort of identifies with democratists
6044240	6051480	here at the end, quote, materialism is a worthwhile hypothesis of relativity and truth.
6051480	6057700	Accordingly, all is false has been discovered to be an illuminating notion for natural science.
6057700	6065020	We still consider then all its results to be truth for us, albeit not absolute.
6065020	6073860	It is precisely our world in whose production we are constantly engaged, end quote.
6073860	6078900	And so in these remarks that will be perhaps frustrating for the epistemological realists
6078900	6086120	out there, Nietzsche again tells us something useful about the way that he thinks.
6086120	6090000	There's a general attitude at this point in his career that's inherited from the Neocontians
6090000	6092920	that we live in a world of representations.
6092920	6098640	That reality as we experience it is not an objective mind independent reality.
6098640	6102480	Now this doesn't mean there's no external reality, Nietzsche criticizes that idea in
6102480	6108260	Beyond Good and Evil simply by saying our sense organs are not themselves representations
6108260	6111340	of our organs that would be absurd.
6111340	6118060	Nevertheless, as the neuroscientist and noted reality skeptic David Hoffman has said, when
6118060	6122180	we look at the neuron, you know, at a neuron of the brain, for instance, even through an
6122180	6127380	electron microscope, we're still just looking at a pixel.
6127380	6132140	The neuron as we see it is a representation of something in the external world that our
6132160	6134320	brain is creating.
6134320	6137000	We live in our nervous systems, right?
6137000	6142760	We can break down the pixel into infinitely smaller pixels, but it's still just all pixels.
6142760	6147760	It's a symbolical representation for something with which we have no direct experience.
6147760	6151080	And so that's Nietzsche's mindset epistemologically.
6151080	6154920	And it's interesting how his thought did develop on this as he went on.
6154920	6159000	But at the time of these lectures, I think this is the world Nietzsche is living in.
6159000	6164860	And I think in that mindset, we can see the sense in what he's saying that mathematical
6164860	6169220	atomism is the most refined form of materialism.
6169220	6173380	And that's true for both the Greeks and for those in Nietzsche's time.
6173380	6177020	And even though the state of science in Europe was far more advanced than it had been during
6177020	6184420	the time of the pre-platonics, Nietzsche's argument here is really one more of philosophy
6184420	6186760	of science than of a scientific nature itself.
6186760	6192360	That democratists coming from a time when science and philosophy were unified brings
6192360	6197600	about the dawning of a new mindset and a new view of the world.
6197600	6203480	And now that our science and our philosophy are seen as separate things, we perhaps don't
6203480	6209640	see the ways in which scientific knowledge or scientific hypotheses carry with them this
6209640	6212880	shift in our view of reality.
6212880	6218180	We live in an atomistic world these days, just as democratists did.
6218180	6225500	That we think of our reality as consisting of particles, of smaller building blocks governed
6225500	6230940	by physical laws, which are non-personal, non-intelligent, mechanistic.
6230940	6235660	We live today in a democratian world.
6235660	6241500	And I think that's what Nietzsche is pointing to about how this is the truth for us when
6241500	6250600	we behold democratists, we're seeing somebody who has come around to the same worldview that
6250600	6253720	we have come around to.
6253720	6259480	And so the narrative Nietzsche discovers is what I've called, as the title of the episode,
6259480	6262160	the descent into materialism.
6262160	6269000	It's an archetypal narrative, almost, of how the arising of philosophy, the cultivation
6269000	6275220	of this useless knowledge, this wisdom that endeavors to bound the boundless, state clearly
6275220	6278460	all that is obscured and secret in the world.
6278460	6282580	This necessarily arises hand in hand with science.
6282580	6288620	It inevitably represents an ever stronger tendency toward materialism.
6288620	6296460	And the final form of this is atomism, which we get to a democratist or in Nietzsche's
6296460	6297460	own time.
6297460	6301120	I would argue we still tend to think about things that way today.
6301120	6308480	Nietzsche therefore reinterprets the significance of science in accord with his own cyclical
6308480	6309840	ideas of time.
6309840	6314200	He sees the same phenomenon in ancient Greece as in Enlightenment Europe, because both are
6314200	6322120	expressions of the same underlying will, even though the details, the conditions are different.
6322120	6326320	But the will drives us to the same ends, because it's the same thing fundamentally in Nietzsche
6326340	6329220	incarnation.
6329220	6333900	And so I think it's best to describe this as a descent as well.
6333900	6339340	And I intend this in both the positive and the negative connotations, because on the
6339340	6343820	positive side of things, the pre-plotonics initiate this project of Greek philosophy
6343820	6348300	out of a will to bring the Greek psyche down to earth.
6348300	6353940	To take us out of flighty abstractions, take us away from that mystified gaze up to the
6353960	6360160	personified heavens, the psychodrama that the Greeks saw in the stars, and instead look
6360160	6365200	to the smallest, most mundane things and take joy in understanding them.
6365200	6371800	This turn of our perspective inevitably leads us to learn the patterns by which things on
6371800	6372800	earth behave.
6372800	6379720	And we begin to explain the world less and less by recourse of reaching up into the clouds,
6379740	6384340	until finally with Democritus, we can explain the world without reaching into mythology
6384340	6387060	at all.
6387060	6391820	But there's a negative side, and there's a negative sense to the word descent, that
6391820	6397660	this descent into materialism is also a descent into nihilism.
6397660	6402660	We discussed this in the episode we just did on nihilism, and it's what Nietzsche called
6402660	6405500	the problem of science in so many words.
6405500	6411280	It achieves its final form, so to speak, in the figure to follow Democritus and the later
6411280	6415480	Pythagoreans, who was Socrates.
6415480	6420080	He's who basically comes next in the dialogue, the mystagogue of science, the man who made
6420080	6426280	reason a universal and binding principle, waged war on all the dogmas and superstitions
6426280	6427600	and illusions.
6427600	6433040	Science becomes this totalizing force, even when it threatens the preservation or the expansion
6433040	6434200	of life.
6434220	6439180	And so here too, in this early philological study, Nietzsche finds one of the central
6439180	6443820	questions and the problems that concerned his whole career.
6443820	6449420	Nietzsche, at this time, he places himself in the milieu of the prepletonics and their
6449420	6456700	quest for a materialist world picture, and influenced as he is by Longa, who is a materialist,
6456700	6461620	Nietzsche considers the creation of a purely materialist worldview as a form of triumph,
6461620	6469080	but he nevertheless has begun to see where materialism will inexorably lead, in life
6469080	6475160	being sacrificed to the truth, and this arrives with the figure of Socrates.
6475160	6482800	And so, you know, this project really becomes, how can this tragic end to the development
6482800	6486880	of philosophy be overcome or dealt with?
6486880	6492140	That's like a central project of Nietzsche's, but that all begins here.
6492140	6498220	All right, so that's it, we're going to do a similar subject matter next week, we're
6498220	6503480	going to actually continue with a lot of the same text, but we're going to, we barely
6503480	6508320	touched on Democritus, and he's in fact so significant to later Nietzsche, in parallel
6508320	6511380	with another figure, Boskovich.
6511380	6515060	So we're going to spend the next episode talking about these two people, they're scientists
6515060	6516460	and philosophers of science.
6516460	6520440	One ancient and one sort of like, I guess you'd say, pre-modern, it's Democritus
6520440	6524880	and Boskovich, and Schopenhauer and Spinoza I think will make appearances to you, special
6524880	6528100	guest appearances.
6528100	6531560	Because what comes out of this, which we've only barely touched on, is an attempt at a
6531560	6534440	scientific theory to the will to power.
6534440	6539880	And so, the next episode is all about that, the world as will to power, and nothing besides.
6539880	6544080	So I'm excited, we're getting into, I like that we've gotten into more obscure stuff
6544100	6553260	now, and I guess this was another long episode, but you know, it's just gotta go until it's
6553260	6555020	finished, I guess.
6555020	6558580	Alright, so join me again next week, y'all.
6558580	6561580	Alright, signing off.
6561580	6568900	Quote, of all the more ancient systems, the Democritian is of the greatest consequence.
6568900	6573500	The most rigorous necessity is presupposed in all things.
6573500	6577800	There are no sudden or strange violations of nature's course.
6577800	6586040	Now for the first time, the collective anthropomorphic mythic view of the world has been overcome.
6586040	6592520	Now for the first time, do we have a rigorous scientific useful hypothesis?
6592520	6597240	As such, materialism has always been of the greatest utility.
6597240	6600560	It is the most down-to-earth point of view.
6600560	6605980	It proceeds from real properties of matter, and it does not indifferently leave out the
6605980	6613740	simplest forces, as is done by accounts of mind, or that of final ends by Aristotle.
6613740	6619820	It is a grand idea, this entire world of order and purposiveness, of countless qualities
6619820	6626540	to be traced back to externalizations of one force of the most basic sort.
6626540	6633940	Matter, moving itself according to general laws, produces a blind, mechanistic result,
6633940	6639240	which appears to be the outline of a highest wisdom.
6639240	6641180	End quote.
6641180	6648280	That was Nietzsche from his lecture on Democritus in the pre-plotonic lecture series.
6648280	6654200	Democritus was the philosopher of ancient Greece who coined the term Adam, for the concept
6654200	6657180	of the smallest unit of matter.
6657180	6662300	Democritus asserted that all matter was made up of forms constructed of smaller units,
6662300	6665060	and the smallest of these were atoms.
6665060	6671820	Through strictly naturalistic processes, atoms interact, and from a totally blind nature
6671820	6677140	we get all of the movements and emergent phenomena that we experience in reality.
6677140	6682420	And so here we see, in Nietzsche's estimation, the significance of Democritus, the first
6682440	6689240	truly materialistic or purely materialistic natural philosopher, who overcomes all of
6689240	6693560	these mythic personifications of the world, and all of these appeals to a non-mechanistic
6693560	6700200	first cause, or metaphysical forces such as love or hate, such as what had been introduced
6700200	6703360	by previous figures in their explanations of the world.
6703360	6709760	Democritus doesn't have to introduce a moral or metaphysical element to explain existence,
6709900	6712740	as, for example, Empedocles did before him.
6712740	6718380	He does not have to appeal to Noose, the element of there being some underlying intellect governing
6718380	6725380	the world, as we see in, for example, Annexagoras, who also preceded Democritus.
6725660	6732660	Annexagoras sometimes has to invoke a divine intellect as an explanation, even though he
6732880	6738120	was driving, along with the other pre-plotonic philosophers, towards this sort of methodological
6738120	6740520	materialism.
6740520	6747520	In Democritus, as Nietzsche interprets him, the Greeks reach a zenith of materialism,
6748360	6754120	and this is what he designates as a mathematical atomism.
6754120	6759400	In this, all qualitative descriptions can be put into quantities.
6759400	6764260	All movement of the universe occurs without the need of an intelligence, and this opens
6764260	6770180	up the possibility for science to branch off down its various paths.
6770180	6774220	Nietzsche here acknowledges the power, the utility of atomism as a framework for understanding
6774220	6779380	the world, and he believes that atomism is the direction in which the science of his
6779380	6782500	own day was proceeding.
6782500	6788700	But notice another element in Nietzsche's words about Democritus, something he sees
6788760	6792720	in Democritus is very fascinating in light of Nietzsche's own ideas, which he would
6792720	6798200	not fully describe until much later in his career.
6798200	6802740	He clearly shows an interest in the grand idea, as he calls it, of an entire world being
6802740	6809240	called forth in all of its infinite complexities from a single force.
6809240	6814480	Indeed, throughout the pre-plotonic lectures, Nietzsche believes that the Greek drive to
6814500	6821500	philosophy revealed that underlying the philosophical project is a will to bound the world within
6824200	6827620	as few first principles as possible.
6827620	6831600	The zenith of that attempt is therefore a single principle.
6831600	6835960	This was the task of the philosopher in the days of the pre-plotonics, when science and
6835960	6842460	philosophy were still unified to explain reality by as few possible laws.
6842460	6847920	And so can Nietzsche dare to undertake such a task in his own time, of finding a single
6847920	6852460	force to explain the entirety of existence, from which all the other principles can be
6852460	6853460	derived.
6853460	6859900	Think the spark of that idea occurs here, and note again that this is a materialist endeavor
6859900	6860900	for Nietzsche.
6860900	6867900	He does not conceive of this quest as in itself necessarily metaphysical, because like Democritus,
6867900	6873660	he does not reach into the heavens for explanations wherever there is a gap, but rather attempts
6873660	6878220	to explain the physical solely by means of the physical.
6878220	6882500	Nietzsche's own attempt culminates with the concept of will to power.
6882500	6887820	Will to power is the single principle, formula, law, or force, whatever we want to call it,
6887820	6891380	by which Nietzsche will attempt to explain the entire world.
6891380	6896580	And while will to power need not be taken to this level, of this kind of perspective
6896580	6902300	on it in order to be useful, I mean many people employ will to power simply as an ethical
6902300	6907460	or psychological principle, including myself in many ways.
6907460	6915300	But this strange intersection of will to power with the explanations for the physical world
6915300	6917980	is in the backdrop of Nietzsche's philosophy.
6917980	6924580	And it's tied in with his odd theories of time and with his notion of the eternal recurrence.
6924580	6930980	And it's been argued that will to power therefore first emerges for Nietzsche not in a moral
6930980	6939860	or psychological aspect, but while he's in the process of examining scientific ideas.
6939860	6945780	And you know, insofar as we may say that science itself is doing ontology, that's what he's
6945780	6946780	doing, right?
6946780	6951260	So if we've abandoned the true world and we believe the ontological reality to be the
6951260	6958540	material world that we all live in, in that sense you could say that Nietzsche is talking
6958540	6962580	about will to power as a sort of ontological force.
6962580	6967180	This idea comes with a million caveats, of course, and for all of those you can listen
6967180	6969900	to the preceding episodes of the podcast.
6969900	6976020	For today, however, the topic is Nietzsche's scientific influences for the idea of will
6976020	6983260	to power and will to power as an explanatory principle within physics or within the context
6983260	6985820	of thinking about physics.
6985820	6988660	Can we make any sense of will to power in this sense?
6988660	6992060	Does it have any use for us for, you know, today?
6992060	6997860	And can understanding this scientific angle on the will to power give us any insight into
6997860	7004100	the other nuances of Nietzsche's philosophy, and I would say that it does.
7004100	7008540	It's not required that you listen to the previous episode, Descent into Materialism, but I'll
7008540	7012260	just say at this point, you probably will get more out of this one if you listen to
7012260	7018220	that one first, since it gives a lot of context for the way Nietzsche thinks and how his philosophy
7018220	7023740	of science compares and contrasts with previous views of science.
7023740	7029100	But just as a summary, I guess, a brief synopsis, Nietzsche's heavily influenced by neocontine
7029100	7032420	interpretations of the history of science.
7032420	7036860	He draws as much insight from the pre-plotonic philosophers of ancient Greece as he does
7036860	7039420	from contemporary figures.
7039420	7044720	And finally, Nietzsche is himself very much engaged in a dialogue with the sciences and
7044720	7050820	addressing himself to ideas about the philosophy of science proposed by the great philosophers
7050820	7053260	that came before him.
7053260	7056580	And so more than anything, if you didn't listen to that talk, the most important thing to
7056580	7060580	know is that Nietzsche was very much up to date on the developments in the sciences.
7060900	7065740	He was very concerned with the philosophy of science, and rather than being an irrationalist,
7065740	7071300	he sees himself, at least in his early career, as being a scientific materialist.
7071300	7077300	Now, of course, some of his later statements might actually contradict that, but nevertheless,
7077300	7082620	I think that is how he understood his idea of will to power at this point, as coming
7082620	7088420	out of a dialectic between past materialist philosophers of science.
7088420	7093580	And the funny thing here is, I can't call it dialectical materialism, because Marxists
7093580	7096820	have claimed that particular designation.
7096820	7101540	But what we're talking about here is quite literally a dialogue, a dialectical development
7101540	7109380	of a view of the world occurring between materialists in a scientific sense.
7109380	7114740	And we could say that today, almost all scientists are the product of this dialectic, and so
7114740	7119620	far as they're all mostly materialists, at least again, in a methodological sense.
7119620	7126020	Sure, there are some oddballs out there who profess panpsychism and similar things, but
7126020	7130180	in Nietzsche's time, not everyone was materialist.
7130180	7138460	And so that's why it's important to zero in on the fact that it is this materialist branch
7138460	7142740	of neocontain philosophy that's most influential in Nietzsche's thinking here, and that there
7142740	7147900	were actually other options out there at the time.
7147900	7150420	And we'll get into those a little bit as we continue.
7150420	7158460	Again, we find Friedrich Albert Lange, who wrote the History of Materialism, is a key
7158460	7161180	influence on Nietzsche's thought.
7161180	7166260	We talked a lot about Lange last time as sort of guiding Nietzsche through understanding
7166260	7169380	the pre-plotonic philosophers.
7169380	7175180	I thought I'd read some quotations here that more straightforwardly established that link
7175180	7179340	and help support the case for this week's talk, that Democritus of all people would
7179340	7183400	be a main influence on Nietzsche and his will to power idea.
7183400	7187860	But when we examine how Democritus is treated in Lange's work, this interpretation comes
7187860	7189700	together very nicely.
7189700	7196140	So in any case, George J. Stack noted that Nietzsche said that Lange's book, History
7196140	7204060	of Materialism, was a, quote, treasure chest of ideas presented to him, end quote.
7204060	7210300	This recalls Whitehead's phrasing that Plato's work is an inexhaustible mine of suggestion.
7210300	7213460	For Nietzsche, he found that in Lange.
7213460	7220380	And so Nietzsche wrote in 1866, quote, the most significant philosophical work to appear
7220380	7225820	in the last decade is without a doubt Lange, History of Materialism, about which I could
7225820	7231620	write voluminous praise, Kant, Schopenhauer, and this book by Lange.
7231620	7235500	I do not need more than that, end quote.
7235500	7241000	Now of course, Nietzsche would expand beyond those influences such as Kant and Schopenhauer,
7241000	7244780	and he would therefore expand beyond Lange as well.
7244780	7248980	But while Schopenhauer's name, for example, comes up all the time when we talk about Nietzsche's
7248980	7252300	influences, Lange hardly comes up at all.
7252300	7256900	And so that's one of the reasons why I think it's important to emphasize him throughout
7256900	7260940	this sort of detour into Nietzschean science we're doing here at the end of the season,
7260940	7266660	because he's so explanatory of Nietzsche's thinking on this.
7266660	7272100	So again, when it comes to Nietzsche's interpretation of Democritus, Democritus is central to Lange's
7272100	7273100	book.
7273100	7278260	While Lange mentions the other pre-Socratic philosophers, or pre-Platonics as Nietzsche
7278260	7284780	calls them, Democritus gets far more attention from Lange than any other among the pre-Socratics.
7284780	7290420	And as a matter of fact, Lange's book actually begins with a chapter entitled, The Early
7290420	7295060	Atomists, Especially Democritus.
7295060	7299380	Not only does this discussion of Democritus begin the work, but Democritus plays a central
7299380	7303740	role in the entire book for Lange.
7303740	7309420	Lange asserts in that work, quote, the modern atomic theory has been gradually developed
7309420	7313980	from the atomism of Democritus, end quote.
7313980	7316460	Centrality of Democritus is the main pre-Socratic figure.
7316460	7319780	It was sort of shared in the viewpoint of Zeller.
7319780	7322780	We talked a little bit about Zeller last time.
7322780	7328500	He's a semi-Hegelian philologist with whom Nietzsche had some agreements and some disagreements.
7328500	7336620	It's worth noting that for the pre-Platonic lectures, Nietzsche mostly critiques Zeller,
7336620	7341300	but one of the only points of agreement that he finds is that Zeller is aligned with Lange
7341300	7346020	when it comes to understanding the importance of Democritus.
7346020	7350900	And so Democritus is the culmination of the Materials Project in Ancient Greece.
7350900	7356140	He also presents us with another archetypal personality among the pre-Platonic philosophers.
7356140	7360540	So if we'll remember Nietzsche sees, he thinks it's very important that the pre-Platonics
7360540	7367980	emerge at a time before there's a definitive thing such as a school or cast of philosophers.
7367980	7371700	And each of them has to sort of define what it means to be a philosopher on his own.
7371700	7378820	And so he presents all of them as this series of fascinating, unique personalities.
7378820	7382820	And when it comes to Democritus, he's known as the laughing philosopher.
7382820	7386980	He's often contrasted with Heraclitus, the philosopher who was associated with sadness
7386980	7388900	and melancholy.
7388900	7394500	And I personally might question these designations as maybe being a bit anachronistic.
7394500	7400900	But nevertheless, this is the common picture, Democritus is the philosopher who laughs.
7400900	7406180	And perhaps this is because Democritus praises cheerfulness in his own work.
7406180	7412540	And so we have a presentation of a worldview which is, for the first time, scientific and
7412540	7417780	more or less fully liberated from mythology, but this is done cheerfully by someone who
7417780	7422220	meets this entirely material existence with a laugh.
7422220	7428860	And so we cannot help but see something resembling a joyous science within the figure of Democritus.
7428860	7434540	Well, Nietzsche probably got that coinage, the phrase, gay science or joyous science
7434540	7437660	from Emerson.
7437660	7443660	But Nietzsche's admiration for Democritus, for the Democratian approach to life and
7443660	7449000	to knowledge, that may have been one of the influences that sort of led to him to conceive
7449000	7452740	of the concept of such a gay science.
7452740	7458300	And so not only does Nietzsche describe the atomism of Democritus as constituting this
7458300	7463620	most consequential of all ancient theories, but furthermore, we see in Democritus and
7463620	7467180	his forerunner, Lucipus, another innovation.
7467180	7472340	They produce a perspectival theory of human experience in which we might recognize the
7472340	7479220	prefiguration of the sort of phenomena, numinous, split of Kant, which influenced the scientific
7479220	7481140	thinking of the Neocontians.
7481140	7485940	So Democritus' description of thought and of sensation are that images, or we might
7485940	7491740	say representations, affect the body from outside or they stimulate the body from outside
7491740	7496540	if there's an outside stimulus which is then transformed into an image.
7496540	7501820	And that even the basis of thoughts themselves are images or representations, we might say.
7501820	7507340	And so certainly Nietzsche would recognize, he recognizes the kinship here in this picture
7507340	7514180	of cognition with Schopenhauer and the Neocontians, von Helmholtz and Longa.
7514180	7520380	But we must turn to the most consequential aspect of Democritus.
7520380	7525520	What is the atomism of Democritus, the man who gave us the very word atom, which we
7525520	7527840	use to this day?
7527840	7532000	In the atomic theory of Democritus, we have the idea of atoms as indivisible.
7532000	7538400	They're indivisible units, they're the bedrock unit of matter, so naturally they're the point
7538400	7545480	at which particles of matter cannot be divided into any more parts.
7545480	7551480	Different forms of matter are simply different arrangements of atoms or different shapes that
7551480	7554760	exist in different positions in space.
7554760	7560600	These are all constructed of atoms, and when bodies perish, the atoms in them disassemble,
7560600	7566400	but the atoms themselves are not created or destroyed, so we have conservation of matter.
7566400	7572080	And furthermore, Democritus sees atoms as moving entirely in accord with laws governing
7572080	7579480	weight, so they don't undergo, they're completely explained by mechanistic processes, they don't
7579480	7586000	undergo direct contact, and action at a distance does not occur.
7586000	7591640	Now of course, this means there's an inevitable split or separation between what we perceive
7591640	7596680	through the senses and what actually exists, sort of the hallmark of Greek philosophy,
7596680	7597680	right?
7597680	7603200	And that would seem to be required furthermore by the Democritian account of perception and
7603200	7605560	cognition.
7605560	7610680	So if there are these units of matter that are so small, we cannot see them with enough
7610680	7615040	specificity to see the boundaries between them, such a difference between what we perceive
7615040	7618400	and what the world truly is would seem to be required, right?
7618400	7625320	And so nevertheless, we can still say that there's something different has occurred here,
7625320	7630120	though, just to push back on that, that this is not quite the distinction between perception
7630120	7636000	and knowledge of the type held by, say, Plato or the Christians, in which true knowledge
7636000	7641400	of the world sort of reveals forces and principles which transcend the material world.
7641400	7646680	Democritus still holds some methodological materialism, as we've called it.
7646680	7650720	It's merely, you know, the difference between perception and the true world, quote unquote,
7650720	7655640	in the case of Democritus, would be the equivalent in modern times to like the difference between
7655640	7660680	what one sees with their eyes, with the naked eye, versus what one sees through an electron
7660680	7661680	microscope, right?
7661680	7666360	Unless we're going to say that what we see through the microscope constitutes a metaphysical
7666360	7671800	world, which I don't think most people would, then we can excuse Democritus on this.
7671800	7675200	And it's worth noting that later scientific discovery backs up what he said.
7675200	7678600	We do see smaller and smaller building blocks.
7678600	7684240	And so Democritus has been vindicated, although I should say the term used for Adam in the
7684240	7690360	modern day doesn't really correspond to Adam's, as Democritus described them, since the Adam
7690360	7695260	is by definition the smallest possible unit of matter.
7695260	7700440	So once you start talking about subatomic particles, you're using the word in a different
7700440	7705440	way than Democritus would have understood it, right, just by definition there.
7705440	7713560	So furthermore, also, Democritus is not perfect in every sense as a materialist.
7713560	7719480	For example, he permits that between atoms of matter exist atoms of soul, and soul is
7719480	7726000	conceived as a kind of invigorating force, which Whitlock asserts might serve the function
7726000	7732800	of being a prefiguration of the will to power, a prefiguration in the mind of Nietzsche.
7732800	7739120	The atoms of soul are almost more like a field than what we would consider to be solid matter.
7739120	7746880	But remember, materialism doesn't mean that things like energy don't exist.
7746880	7751540	Perhaps we could see the Democritian view as sort of like a low resolution understanding
7751540	7754680	that there has to be some sort of energy in the system.
7754680	7757240	So it's still a material explanation.
7757240	7762280	And the other component in how Nietzsche thinks about will to power scientifically might have
7762280	7767680	been influenced by precursors to field theory, right?
7767680	7772360	And so he's maybe able to interpret Democritus in that way.
7772360	7778880	In any case, Democritus does have to account for mind, and for consciousness, and movement.
7778880	7784680	And what all this ends up being is yet another form of material, of matter.
7784680	7790560	And that's very different from how Heraclitus or Anaxagoras or Empedocles might see something
7790560	7793160	like mind or spirit.
7793160	7799800	And so in a passage from Longa, he expresses this aspect of Democritus as one of the triumphs
7799800	7801480	of his natural philosophy.
7801480	7803880	Longa writes, quote,
7803880	7811000	Democritus regarded mind not as the world-building force, but only as one form of matter amongst
7811000	7812560	others.
7812560	7817700	And this is just Democritus's superiority for every philosophy which seriously attempts
7817700	7822240	to understand the phenomenal world must come back to this point.
7822240	7827880	The special case of those processes we call intellectual must be explained from the universal
7827880	7832120	laws of motion, or we have no explanation at all.
7832120	7837400	But he who devises some bungling explanation of nature, including the rational actions
7837400	7843600	of mankind, starting from mere conjectural, a priori notions, which is it is impossible
7843600	7849240	for the mind to picture intelligibly to itself, destroys the whole basis of science, no matter
7849240	7853240	whether he be called Aristotle or Hegel.
7853240	7859000	Good old Kant would here undoubtedly in principle declare himself on the side of Democritus
7859000	7865240	and against Aristotle and Zeller, end quote.
7865240	7869680	So maybe that passage started out rather clear, but then he starts talking about all these
7869680	7870680	other figures.
7870680	7873320	So let's clarify this passage a little bit.
7873320	7877640	Well, the first thing we might bring up in clarifying the passage further, there's one
7877640	7882440	of Nietzsche's unpublished notes that Whitlock references.
7882440	7888720	But Whitlock references this note without a citation, only to call it overlooked and cryptic,
7888720	7892120	which is funny because he himself overlooked the citation.
7892120	7894040	So I don't know where to find this in Nietzsche's work.
7894040	7898960	But according to Whitlock, Nietzsche wrote that his intellectual heritage is derived
7898960	7906160	from anti-teleological spinosists on the one hand and mechanists on the other.
7906160	7911200	And I think that's justifiably a rather cryptic remark because Nietzsche says he may be understood
7911200	7914280	properly only in this context.
7914280	7919240	And that's a very, you know, on the face of it, that's a strange origin story for Nietzsche's
7919240	7924520	intellectual tradition for he himself to give.
7924520	7928920	I mean, it would probably sound strange to pretty much anyone who hasn't looked into
7928920	7934120	this angle of Nietzsche's thought, his philosophy of science, right?
7934120	7942520	But so when he invokes spinosists, obviously that refers to Spinoza, Baruch Spinoza was
7942520	7946720	a philosopher from the 17th century.
7946720	7952160	He was from Amsterdam, or he lived in Amsterdam, but he was of a Sephardic Jewish origin.
7952160	7955680	And he's one of the leading figures among the rationalists.
7955680	7960560	And he crafted a worldview in which mankind and the world as we know it, and even God
7960560	7963720	are viewed from a sort of naturalistic lens.
7963720	7966160	And Nietzsche had great respect for Spinoza.
7966160	7969560	He called him a precursor to his own ideas.
7969560	7975040	And one similarity we'll immediately see when we compare Nietzsche and Spinoza, for example,
7975040	7980080	is that both reject the existence of free will, at least in the way free will is normally
7980080	7981240	presented.
7981240	7988120	Spinoza's rejection of Descartes' mind-body dualism also aligns Spinoza with Nietzsche's
7988120	7990480	outlook, right?
7990480	7997680	But Spinoza had caused something, he had caused a mighty controversy called either the Spinozist
7997680	8001560	controversy or the Pantheism controversy.
8001560	8009680	This emerges in the German philosophical circles, in the academic and philosophical circles.
8009680	8015680	This is because Spinoza had been a pantheist, and he had thus seen God as the effective
8015680	8017960	force in all things.
8017960	8023480	This picture of the world was therefore naturalistic, but not really materialist, I mean it's dependent
8023480	8026920	on the power of an ever-present divine force.
8026920	8032360	It's less personal in Spinoza's view than the traditional Christian view, something
8032360	8035320	more akin to a force or a field, right?
8035320	8041920	But it's nevertheless associated with God, and as an imminent, all-encompassing divinity.
8041920	8047960	So what came with the popularity of Spinozistic metaphysics in the German intellectual circles
8047960	8054240	was a tendency towards teleologist positions on science.
8054240	8055240	What does that mean?
