start	end	text
4434580	4438420	Zarathustra is more for Nietzsche than a poetic figure.
4438420	4444460	He is an involuntary confession, a testament, end, quote.
4444460	4449380	Jung argues that in the nihilistic darkness that Nietzsche, in the wake of abandoning
4449380	4457300	God and abandoning Christianity, he created a void that required a figure that would speak
4457300	4461380	in the hieratic language of Zarathustra.
4461380	4467300	He chooses, as the image of this figure, one of the founders of the world religions, a
4467300	4473620	prophet of ancient times, a man who divided good and evil.
4473620	4480500	Zarathustra proclaims the relativity and relatedness of good and evil, and Nietzsche's version
4480500	4481820	of events.
4481820	4486300	This is Zarathustra as the first man to make the distinction, also being the first to realize
4486300	4488540	his mistake.
4488540	4494620	But we might also notice, in the dream of the theologian that Jung described, we see the
4494620	4499260	symbolism of the relativity of good and evil there, too, in the figures of the white and
4499260	4505580	black magicians, both of whom are wise men, both of whom have mismatched names.
4505580	4510980	Jung argues that this perceived interdependence of good and evil, far from being an invention
4510980	4517460	of Nietzsche's mind, is one of the oldest bits of wisdom in human religiosity.
4517460	4521820	Jung cites a saying from India that the man who loves God will take seven lifetimes to
4521820	4526660	reach perfection, while the man who hates him will take only three lifetimes.
4526660	4531180	And this is because the man who hates God will think of him more often.
4531180	4536580	Jung also suggests that this relativity, this freedom from opposition, due to a perception
4536580	4542020	of their functional equivalence, is also found in Taoist philosophy.
4542020	4546900	For that, one might look to the Zhuangzi, or to the Dao De Ching.
4546900	4552100	While this may offend mainline Christian sensibilities, there are even strains of Christian thought
4552100	4556700	in which God's allowance of evil in the world is seen as a good thing, because it allows
4556700	4559460	for the overcoming of sin.
4559460	4566540	Or in Hebrew, the Yatzahara, the evil inclination, the inclination of man to sin, which is considered
4566660	4569500	to be in itself valuable.
4569500	4574980	It was placed there by God for a good reason, because in the overcoming of sin we glorify
4574980	4576780	God.
4576780	4581540	Zarathustra then speaks some of that same wisdom of the ultimate relativity of good
4581540	4588220	and evil, the dependence of one upon the other, and he stands as a wise religious teacher,
4588220	4590740	in a world darkened by the death of God.
4590740	4598060	These niches creation of a mystical wise man out of a deep need, the deeply felt absence
4598060	4601220	of this anchoring structure for our thought.
4601220	4607500	And so Zarathustra becomes yet another figure who teaches us the pre-existent meaning behind
4607500	4611220	the chaos of life, which is the meaning of the wise old man.
4611220	4617340	That figure of the wise man as teacher, Jung says, is one of the type's definite aspects,
4617340	4622740	appearing in mythology as Hermes, Trismegistus, Thoth, Orpheus.
4622740	4629700	Quote, if the name Lucifer were not prejudicial, it would be a very suitable one for this archetype.
4629700	4634660	But I have been content to call it the archetype of the wise old man, or of meaning.
4634660	4639540	Like all archetypes, it has a positive and a negative aspect.
4639540	4642260	End quote.
4642260	4648100	Every one of these archetypes we've discussed so far has so many variations in which it
4648100	4652660	can appear, and there's just so much more that can be said about each of these archetypes
4652660	4656100	than could be said in a single episode.
4656100	4662340	And Jung wishes to stress that what he is imparting to us in his work is more than anything
4662340	4669100	a language, a lexicon, a kind of rough guide, a guide to the perplexed for those who wish
4669100	4672500	to embark on that project of individuation.
4672500	4675860	Moving from a state of inner turmoil to a state of health.
4675860	4680660	Jung's understanding of the psyche is not, by any means, to be taken as a dogmatic set
4680660	4685340	of inflexible truths that we should refer to in lieu of experience.
4685340	4690300	Furthermore, he stresses that when it comes to dealing with these archetypes, these sub-complexes
4690300	4696060	of the mind, there is nothing that he can give us that will serve as an easy set of
4696060	4699420	do-it-yourself instructions that will work in all cases.
4699420	4702980	The concrete situation of the person is what matters.
4702980	4705940	Everyone has their own unique battle to fight.
4705940	4710860	Jung writes, quote, it is not sufficient just to know about these concepts and to reflect
4710860	4716300	on them, nor can we ever experience their content by feeling our way into them, or by
4716300	4719180	appropriating other people's feelings.
4719180	4723060	It is no use at all to learn a list of archetypes by heart.
4723060	4727820	Types are complexes of experience that come upon us like fate and their effects are felt
4727820	4729980	in our most personal life.
4729980	4736100	The anima no longer crosses our path as a goddess, but it may be as an intimately personal
4736100	4740660	misadventure, or perhaps as our best venture.
4740660	4745660	When for instance a highly esteemed professor in his seventies abandons his family and runs
4745660	4751260	off with a young red-headed actress, we know that the gods have claimed another victim.
4751260	4755100	This is how demonic power reveals itself to us.
4755100	4760620	Until not so long ago, it would have been an easy matter to do away with the young woman
4760620	4764340	as a witch, end quote.
4764340	4769980	And so Jung thinks that we are not in any way wiser than the type of people Jung here
4769980	4775100	calls primitives, people who have continued to live according to the life patterns of
4775100	4781220	say pre-industrial society, or even pre-agricultural society, who continue to see the world in
4781220	4784860	terms of these myths and rituals.
4784860	4790780	Jung writes, quote, the primitive mentality does not invent myths, it experiences them,
4790780	4792460	end quote.
4792460	4795940	Their way of thinking about their own mind is more honest than ours.
4795940	4800540	They still speak in a language of gods and spirits, but their understanding of the self
4800540	4807060	is not corrupted by these modern notions of the voluntarily governing ego who lives autonomously
4807060	4810060	and acts autonomously, thinks autonomously.
4810060	4814340	Such a way of thinking just ignores the reality of the unconscious drives.
4814340	4820020	And so Jung writes, and this is in Psychology of the Child archetype, paragraph 260 of the
4820020	4827220	collected works volume 9, quote, in the individual, the archetypes appear as involuntary manifestations
4827220	4832580	of unconscious processes whose existence and meaning can only be inferred, whereas the
4832580	4837340	myth deals with traditional forms of incalculable age.
4837340	4842900	They hark back to a prehistoric world whose spiritual preconceptions and general conditions
4842900	4846700	we can still observe today in existing primitives.
4846700	4852380	Myths on this level are as a rule tribal history handed down from generation to generation
4852380	4854420	by word of mouth.
4854420	4859180	Primitive mentality differs from the civilized chiefly in that the conscious mind is far
4859180	4862460	less developed in scope and intensity.
4862460	4867980	Primitives such as thinking, willing, etc. are not yet differentiated, they are pre-conscious,
4867980	4872260	and in the case of thinking, for instance, this shows itself in the circumstance that
4872260	4877420	the primitive does not think consciously, but that thoughts appear.
4877420	4882500	The primitive cannot assert that he thinks, it is rather something that thinks in him.
4882500	4888060	The spontaneity of the act of thinking does not lie causally in his conscious mind, but
4888060	4892760	in his unconscious.
4892760	4896780	This is, in effect, the Nietzschean picture of thought as well, as he discusses in Beyond
4896780	4902500	Good and Evil, that the true vital germ of thought, even philosophical thought, is a
4902500	4909620	drive, some sort of unconscious motivation, which may be moral or immoral, that the constitutive
4909620	4916100	element of thought is not truth, or the will to seek the truth, but that it is the will
4916140	4918940	to truth of a drive.
4918940	4923420	Jung's further elaboration on this notion of Nietzsche's is simply that he dares to
4923420	4929260	identify the different types of certain definite complexes of thought.
4929260	4933380	We might call them complexes of feelings, or of sentiments, or of impulses, but all
4933380	4937140	such complexes have their own form of reasoning as well.
4937140	4943740	To return to that first essay we discussed archetypes of the collective unconscious,
4943740	4949700	Jung makes it clear that this way of thinking, understood by the primitive mythologically,
4949700	4955700	is how Jung would describe our thought, albeit with the modern language of psychoanalysis.
4955700	4956700	Quote,
4956700	4962540	There is no single important idea or view that does not possess historical antecedents.
4962540	4968100	Ultimately, they are founded on primordial archetypal forms whose concreteness dates
4968100	4973100	from a time when consciousness did not think but only perceived.
4973100	4978420	Thoughts were objects of interperception, not thought at all but sensed as external phenomena,
4978420	4980620	seen or heard, so to speak.
4980620	4985740	Thought was essentially revelation, not invented but forced upon us, or bringing conviction
4985740	4989140	through its immediacy and actuality.
4989140	4993740	Thinking of this kind precedes the primitive ego consciousness, and the latter is more its
4993740	4996260	object than its subject.
4996260	5001580	But we ourselves have not yet climbed the last peak of consciousness, so we have a pre-existent
5001580	5007180	thinking of which we are not aware so long as we are supported by traditional symbols,
5007180	5015220	or to put it in the language of dreams, so long as the father or the king is not dead.
5015220	5017780	End quote.
5017780	5024500	What Jung offers us is, in a description that may seem somewhat reductivist or anti-climatic,
5024500	5026500	a table of categories.
5026500	5031260	And I should note, I don't mean it in a reductive way, I think his table of categories is incredibly
5031260	5036800	useful, and that it is at least hard to argue that there aren't certain definite repeated
5036800	5041140	types that appear in the mythic landscape of human thought.
5041140	5047340	Many today still balk at these ideas, however, but I would simply ask, what is their alternative?
5047340	5054060	There is no recognizable pattern, no recognizable meaning within the human psyche whatsoever.
5054060	5060660	There's nothing that unites humanity cross-culturally, that the individual pathologies of human beings
5060660	5065340	are so peculiar or unique or random that we can't make any descriptive sense of them
5065340	5067940	at all as categories.
5067940	5073140	I think that is, funnily enough, a fairly unscientific way of viewing the human mind,
5073140	5078420	which is funny because people often accuse Jung of being unscientific.
5078420	5082580	I think whether you agree with Jung or not, he provides us with a useful tool set, a useful
5082580	5087300	lexicon for approaching the human mind, and a fascinating commentary on the relation of
5087300	5091100	psychology to the world's religions and cultures.
5091100	5095700	But of course Jung also relates to Nietzsche in a far deeper way than merely carrying on
5095700	5096700	his influence.
5096700	5101660	In many ways Jung was a critic of Nietzsche, he strongly disagreed with many of Nietzsche's
5101660	5106180	moral conclusions, and furthermore he was one of the first critics to analyze Nietzsche's
5106180	5110100	philosophy in consideration of his mental illness.
5110100	5114340	This critical relationship between Jung and Nietzsche, however, I think is a very rich
5115340	5120340	Much like the criticism of Socrates by Nietzsche, Jung is often times in a kind of struggle
5120340	5124940	with Nietzsche in his writing, and even though his philosophy thoroughly rebukes the Nietzschean
5124940	5130180	moral and cultural project, there's a sense in which Jung recognizes Nietzsche's viewpoint
5130180	5134700	as valuable and as indispensable for the development of his own thought.
5134700	5139340	It's in response to Nietzsche that some of Jung's most profound ideas are created.
5140340	5144340	We're going to talk about that next time when we invite Nietzsche to come in, take a seat,
5144340	5149340	lie down, whatever makes you more comfortable here, Nietzsche, as you're about to be psychoanalyzed.
5149340	5155340	Join me then for Nietzsche on Jung's couch, Jung's psychoanalytic critique of Nietzsche
5155340	5157340	and his ideas.
5157340	5159340	Signing off.
5170340	5176340	Or just share the show with any of your friends that you think might enjoy it or on social media.
5176340	5178340	Thank you for your support.
