start	end	text
4580000	4587000	He was brilliant, he was deeply in touch with himself, and he wrote some of the most beautiful passages in the history of literature.
4587000	4599000	But nevertheless, he was the victim of archetypal inflation, a one-sided man who followed the will to truth under the harshest, coldest territory that its extremities could offer
4599000	4605000	and found that in that vast cold darkness an archetype was waiting for him.
4605000	4619000	The archetype of the wise old man that returned only more powerfully because Nietzsche had tried to make war upon that very thing, the anchoring meaning behind our society.
4619000	4622000	Jung writes, quote,
4636000	4642000	And therefore he sought a higher human wholeness beyond good and evil.
4642000	4650000	But he who seriously criticizes the basic attitudes of Christianity also forfeits the protection which these bestow upon him.
4650000	4654000	He delivers himself up unresistingly to the animal psyche.
4654000	4664000	That is the moment of Dionysian frenzy, the overwhelming manifestation of the blonde beast, which seizes the unsuspecting soul with nameless shudderings.
4664000	4671000	The seizure transforms him into a hero or into a godlike being, a superhuman entity.
4671000	4677000	He rightly feels himself 6,000 feet beyond good and evil, end quote.
4677000	4687000	Jung's way of approaching other thinkers from this psychoanalytic angle is as powerful an interpretive framework as anything Nietzsche himself gives us.
4687000	4695000	Jung finds that there's much truth in what is hidden, invisible, unsaid, or even unable to be said.
4695000	4705000	And the metaphor that Jung uses for this made it so I couldn't resist quoting him, and I think the Delusians will enjoy this quote that we're going to end on.
4705000	4708000	This is from Memories, Dreams, and Reflections, quote,
4718000	4730000	Thank you for joining me and examining Nietzsche through the Jungian lens.
4730000	4738000	I feel that now that we've introduced Jung into our rogue's gallery of thinkers, I can now include more of Jung as we continue on.
4738000	4743000	And I intend to do that with many of the figures we've discussed so far.
4743000	4758000	I usually try to introduce a new philosopher with the most wholesome possible introduction that is to say an introduction that conveys the whole person, also offering some concrete ideas from specific works,
4758000	4763000	and in a way which is as steel manned as I'm capable of doing.
4763000	4775000	And secondly, because of the topic of the podcast, I feel obligated to explain their relation to Nietzsche as sort of the task number one in bringing up a new figure.
4775000	4786000	And so once we get both of those steps out of the way, I feel that I have more freedom in future episodes to return to that figure without having to constantly tie it back to Nietzsche.
4787000	4798000	And since we've now gotten a lot of Nietzsche's main influences introduced, I've talked about a handful of interpreters, the podcast, I think as we go forward, it's going to continue to shift its focus, so to speak.
4798000	4802000	More and more episodes will be about people who aren't Nietzsche.
4802000	4816000	But personally, I'm looking forward to this, because it's not as if I'm not going to talk about Nietzsche anymore, but there's just so much other great philosophy work out there to talk about, and I like the variety.
4816000	4826000	I hope all of you do as well. I'd expect next season we're going to probably have more episodes than not, which are not Nietzsche-centric, so to speak.
4826000	4838000	But again, this is still the Nietzsche podcast, which means that in our next main episode, we're going to get back into Nietzsche's work, and we're going to continue with that theme of psychological investigation.
4838000	4845000	We're going to consider one of the most important psychological passages in Nietzsche from Twilight of Idols, The Four Great Errors.
4845000	4850000	I've referenced it before. I think it's time to give it a proper episode all to itself.
4850000	4858000	Before we get there, though, I have another conversation coming next week. This one I'm very excited about as well.
4858000	4868000	So hopefully all of you will join me then for a conversation. It's going to be sort of a counterpart to the one I did with Devon Gorey.
4868000	4875000	We're getting political again, but I think it was a great conversation. I think you're going to enjoy it.
4875000	4882000	So tune in next week. By the time this episode's coming out, I'm going to be on tour. I'm going to be on the road.
4882000	4892000	So look me up. See if I'm going to be in your city. If you're not going to be a weirdo, then please come out and come see me.
4892000	4898000	I say that, but I haven't had anywhere. I've had lots of fans of the podcast come out to shows. They've all been great.
4898000	4901000	You just get weirded out saying things like that online.
4901000	4908000	All right, everybody, that's going to be it for this week. Hope you'll join me next time. Cheers, everybody, signing off.
4931000	4934000	Thank you.
