start	end	text
6490720	6494640	But you have to see your way through the solution and I can give it to you if you like.
6495520	6499840	Sure, please. Okay, I'll get a piece of paper.
6506320	6506640	So,
6515040	6516800	so here are three points,
6516960	6529360	and they are all one inch apart. So this is one, and one, and one. Okay. Now,
6530400	6536320	they're, this is an equilateral triangle here, they're one inch apart. So they must all have
6536320	6547600	different colors. Okay, so if this point, for example, is red, this must be blue or green.
6548480	6556400	So, so for example, if this point is red, then this point would have to be different from red,
6556400	6564160	so it might be blue, and this might be green. Or this might, these two guys at the bottom
6564160	6576720	could be switched, but they can't be red. Okay, so we already now know the answer to the problem.
6580320	6589520	So the question is why? Okay, so what I'm going to do is draw another equilateral triangle back to back.
6590400	6603360	Okay, so if this point is red, these two points must be blue and green,
6604400	6608880	but since these two points are blue and green, this point must be red again.
6609920	6616560	Right? So now we know that if two points are the square root of two inches apart,
6617520	6624160	they're the same color. Right. So therefore, and it doesn't matter,
6624160	6630640	square root of two, square root of three, who cares? But we can clearly see that this
6630640	6637440	distance is bigger than one. It's one point something. Who cares? It doesn't matter.
6638000	6644640	So we'll just say that this distance is D. There are D inches from here to here,
6644640	6651360	and those two points have to be the same color. And the point is that D is bigger than one,
6651360	6660080	and you can just see that from the picture. So therefore, all I need to do is to take a point
6660080	6668400	in the plane, which is red, and draw a circle about that point of radius D.
6669120	6679280	So there's a circle of radius D, and every single point on this circle
6680720	6688000	is D distance away from this red point over here. And therefore, every single point on this circle
6689920	6697760	on this entire circle is red. So therefore, I will simply draw an arc
6699360	6705200	a chord, I don't need an arc, a chord in the circle that is one inch long.
6708080	6714160	And these two points are both red, but there's a one inch separation between them.
6716560	6722080	That's not possible. So the assumption is not possible that you can't do it.
6723040	6731920	And that's the proof. And that proof, in my opinion, is beautiful because it is so elegant.
6731920	6741840	It's so clever. And that's an example of something that I regard as beautiful. It was the
6742800	6750560	it was the elegance of the argument that I gave to prove bid. The simplicity,
6752080	6763200	the argument made, didn't make use of any other extraneous clever things about mathematics. It was
6763200	6770960	simply cold logic that led to the answer. It was sharply directed toward getting the answer.
6770960	6777200	And I didn't say anything irrelevant. A high school student could have come up with it if
6777200	6782960	they were bright. Of course, of course, of course. In this case, what was what made it beautiful
6784560	6793680	was the technique of proving it. The actual answer is not so interesting. I mean, do you really care
6793760	6801440	whether or not the answer is yes or no? So here the beauty lies in the proof,
6803040	6808240	much more in the proof than in the answer, because, you know, saying, okay, so you can't do it. So who
6808240	6813520	cared? I mean, that I wouldn't say that's beautiful, but the proof is beautiful. But let me give you
6813520	6828880	an example where where the answer is beautiful. Okay, where the proof is more elaborate.
6830160	6841200	But the answer is astonishing and surprising and incredible. Okay, so here's here's a favorite
6841200	6852240	problem of mine. It's a game. It's just a very simple game with incredibly simple rules. Okay.
6853840	6865040	And the game the rules of the game are this. You have an opponent who and you're not actually
6865440	6873760	fighting your opponent, the opponent is just your, your, your double who's setting up a problem for
6873760	6884160	you. That's all. So what what this guy does is he takes a bunch of slipped pieces of little pieces
6884160	6890720	of paper. And on each piece of paper, he writes a different number down real number.
6891280	6896320	Okay, for simplicity, we can assume all the numbers are positive, but it doesn't matter,
6896320	6903200	they could be positive and negative. I don't care, but they're all different. Okay, and there are many
6903200	6912320	pieces of paper. Okay, and he writes a number on each piece of paper and he puts it in a box.
6912320	6920960	And the game is that you have to figure out what the biggest number is.
6924160	6929680	You have to find the biggest number. Okay, now this, this is, this is how these are the rules.
6929680	6938960	They're very simple. You pick the piece of paper out of the box. Okay. And you open it up and you
6939040	6949680	read the number. And now you have two possibilities. You can say, I think this is the biggest number.
6951760	6957120	And if you're right, you win. And if you're wrong, you lose the game.
6957120	6971120	Okay. Okay. However, if you're right, if you say, I don't think this is the biggest number.
6973040	6977360	And if again, you're wrong because it was the biggest number, you lose the game right away.
6978560	6982080	If you say anything wrong, you lose the game. You don't get a second chance.
6982320	6989680	But if you say, I don't think this is the biggest number, that's a correct statement.
6990480	6995360	So you're allowed to proceed. So then you pick another piece of paper out of the box.
6996000	7002960	Okay, another piece of paper, you look at it and you once again, you say,
7004960	7009920	now I think this is the biggest number. If you write, you win. If you're wrong, you lose.
7010560	7015520	But if you say, I still don't think this is the biggest number, then you can play again.
7016640	7021200	If you're right, if it was the biggest number, you lose. Okay. Now the question,
7021200	7025200	do you understand the rules? It's very simple. So the question is,
7028640	7031840	what if there were 100 pieces of paper in the box?
7034400	7037680	What do you think your chances are of winning this game?
7040080	7045040	So you would look at a bunch of pieces of paper and eventually you would get more and more nervous.
7045920	7052080	And eventually you would say, well, I think maybe this is finally the biggest piece of paper and you
7053120	7058640	guess. So what do you think the chances are of winning the game?
7061280	7063120	Well, of course, it depends on your strategy.
7063680	7073920	Well, that's right. You're right. There is a strategy. And the question is, what is the strategy?
7076080	7083760	And the numbers don't have to be regular. They're not like in order. One, two, three,
7083760	7092800	four, five. One number is 1.6 and the other one is pi. The other one is 3,048 million and so on.
7093120	7098880	So there's no regularity in these numbers. I would say that if I was going to give a solution
7098880	7104080	without thinking too much about it, I would say this probably, you probably want to
7104880	7112000	turn over a certain number of cards to a certain point and then the next biggest one that you find,
7112000	7116560	it'll be something like this. But I don't know where that point would be though.
7117200	7122800	Okay. So that's absolutely correct. You're absolutely right. There is a strategy.
7123440	7132240	It's so simple. I mean, it's almost trivial. Of course, we use this process all the time.
7132240	7134320	How do you find the person that you're going to marry?
7137120	7143920	Okay. You date somebody. You say, nah, you date another person. You say, nah,
7144720	7150160	you date another person. Nah, eventually you come to a person who's better than all the previous
7150160	7158240	people and you say, this is the one for me. Now, it's the best I'll do. Well, you could be wrong
7158960	7165920	because if you intended to date a hundred people, you might have picked a person who was like
7166880	7174880	number 10 in the list and you didn't get the best person. So the question is, if you were going to
7174880	7183520	date a hundred people, how many people should you date before you decide to take the next
7183520	7191040	better one that comes along? And what's your chance of, in the end, the question really is,
7191040	7198800	what is the chance of winning the game? So would you give me one out of three odds that I can find
7198800	7214480	the best person in a hundred? Probably not, but I imagine I'm going to be proven wrong.
7215440	7220960	Well, okay, let's make it a harder game. What if there were a million
7222000	7229040	numbers in the box? You're going to date one million people before you decide. What's your
7229040	7239840	chance of finding the best one in that one million? Would you say that, would you give me
7240320	7247760	one in a thousand that I might get the best person in a million? Or would you say I have a
7248640	7254800	better or worse chance? I mean, that's the question. Yeah, so let's say we start with one box,
7255440	7263120	one piece of paper in the first problem. Right, so it does depend on the number of
7263440	7271680	pieces of paper to a certain extent, right? It does. To an extent, it does.
7272880	7276080	But I don't think I'm going to be able to work this out on camera.
7277120	7293040	No, don't even try. What is amazing is that this is a way of defining a transcendental
7293280	7307120	number. Okay, so a very, very famous transcendental number is E. Okay, E numerically is
7309600	7317360	a little bit smaller than three. It's 2.718281828. Something, something, it goes on.
7318160	7339840	So it's roughly 2.7. Okay, so one over 2.7 is about 37.37. Okay, so now I'm going to tell you
7339840	7350240	the strategy for winning the game. You should date 30% of all of the girls that you intend to date
7352080	7363360	or boys, whatever you, okay, and don't choose any of them. The next bigger one that comes along
7363360	7373280	is what you pick. So to optimize your strategy, you should look at 37% of all of the numbers.
7375040	7384480	And your chance of then winning the game will be 37% again.
7385440	7393440	But shouldn't it be the percentage of no, no, it's not. And that's,
7395360	7400000	I mean, this is a mathematical calculation that I can show you. It's pretty easy,
7400000	7407840	but it involves Taylor series. But the point here is it doesn't matter how many numbers there are,
7407840	7418080	there can be a billion numbers. But what you do is you look, your strategy is to look at 37%
7419360	7427920	of a billion, which is 370 million. So you look at the first 370 million numbers
7429120	7435600	and you say, no, no, no, no, no, no, no, this is not the biggest number. No, no, no. And you keep
7435600	7442720	saying that 370 million times. Now, of course, you could be wrong, in which case you'll lose the game.
7444800	7453120	Okay. But you may be right. And then your objective is to take the next bigger number
7454160	7460800	that comes along. Yeah, yeah, no, I mean, it could be, of course, that the next bigger number
7460800	7466320	that comes along is not the biggest number, in which case, once again, you'll lose the game.
7467120	7474400	But the chance of you winning the game is also 37%. So it's better than one out of three.
7476720	7483920	And if you don't believe me, you can try it at home. Take 27 numbers, different numbers,
7484000	7492960	have your friend write it on 27 different pieces of paper, pick the first 10, say no,
7492960	7500480	no, no, no, no, 10 times, and take the next bigger one that comes along. And you could make a,
7502480	7508480	if you do this over and over and over again, you'll see that your history, your probability of
7508480	7523520	winning the game is 37%, which is extraordinary, right? So 37% of 27 is about 10. So you look at
7523520	7530960	10 numbers and then you take the next bigger one and better than one out of three times,
7530960	7538240	you will win the game with that strategy. Okay. And as far as anybody knows, that's the optimal
7538240	7542960	strategy. That's the best possible strategy you can use. So you want to always win,
7544000	7549040	but you'll win more than one out of three times. No matter how many numbers there are,
7549840	7557600	that is beautiful. And it's not beautiful. It's not the argument so much. This is different from
7557600	7568320	the other example I gave you. It's that the answer is beautiful because it's amazing,
7569200	7578160	because it's so counterintuitive. Who would have thought that who could possibly have imagined
7579360	7587040	that your chance of winning the game, it doesn't make any difference how many numbers there are.
7587600	7593120	Your chance of winning the game is better if there are many numbers, of course. So it is very,
7593120	7598160	very slightly, as you pointed out, dependent on the number of numbers because if there's only one,
7599200	7605520	the chance is 100%. But as you get more and more numbers, it drops down to
7607040	7616000	1 over E or 37%. So for anyone out there who is on the dating scene and they think they're going
7616000	7621680	to be dating from, say, 20 through to 40, those are the years they have available,
7621680	7630240	and they date, say, one person a year, then after eight years of being frivolous with their dates,
7630240	7636240	they should then settle down for the next best person. Pick the next person who's better than
7636240	7643280	everything they came before. The problem is, there may not be. It may be that you've passed
7643280	7652240	your optimal mate. That's entirely the chance of screwing this up or choosing too early.
7652240	7656640	That is, you might pick the next better one that comes along, but there's an even better one.
7659120	7666000	So let's finish on... That's a very powerful strategy, don't you think? That's beautiful.
7667760	7672560	As you said at the beginning, this is what people actually do to a certain extent.
7673840	7676960	They date around when they're young, and then at some point,
7677760	7681280	they do settle down when they're... I don't know what the average is,
7681280	7686080	average marriage age. It might be about 30. So it sounds about right, actually.
7686960	7694240	Right. But the divorce rate is roughly 50%.
7696320	7698480	So both numbers work out.
7699440	7705600	Yeah. I mean, they're pretty close, right? I mean, if you just say, this is the one for me.
7707760	7712400	Okay. Of course, that person may look at you and say, well, you're not the one for me.
7713760	7717280	But of course, you could have numbers that are very close together.
7717840	7721120	So the next best number might not be so bad.
7721120	7725840	Right. That's right. And that's the human
7728000	7733280	feature. I mean, there may be lots of people who in the end would be a perfect mate,
7733280	7743760	or not a perfect mate, but an excellent mate. And maybe we could define an excellent marriage
7743760	7749200	as one that doesn't end in divorce. Now, that may not be the right way to define a good marriage.
7749200	7757760	I mean, it may not be a happy one. But the chance of a happy marriage is not zero.
7757760	7762480	So you date a bunch of people and then you take the next better one that comes along.
7763920	7770800	That's the strategy that people basically tend to use. Sometimes they circle back to,
7771520	7776480	you have that option. In this game, you don't have the option of circling back.
7776560	7784800	Maybe the fact that the divorce rate is 50%, not 67% or something,
7786000	7790640	is the fact that people are allowed to circle back after they realize that they're screwing up
7792000	7796800	and they missed out. And sometimes you can fix the problem, right?
7797760	7806000	So let's end on, this is sort of a combined question.
7808480	7816400	But I'll put the combination of questions together. In 1900, Hilbert came up with his
7816400	7822000	famous Hilbert problems. There are these 23, some say 24 Hilbert problems, depending on how you
7822000	7833280	count. I would say just right away, this is a crucial turning point in the development of
7833280	7847200	mathematics. Because by doing this, what he essentially did was to split the field of mathematics
7847200	7856080	into two fields. What he said was that mathematics is beautiful, and that we solve problems in
7856080	7862000	mathematics not because they're going to be useful, but because they're just beautiful.
7862960	7869920	Okay. And there's a very elaborate way of defining beauty, as we know.
7873440	7884720	But he said mathematics certainly doesn't have to be useful. So if you want to know
7884720	7892400	how many six-dimensional balls, what is the optimal number, the maximum number of
7892400	7897280	six-dimensional spheres that will fit into a six-dimensional box?
7899280	7909200	You might say, who cares? And furthermore, even if I knew the answer, I couldn't test it in the
7909200	7918720	laboratory. Okay, that's how a physicist would respond. But more importantly, it wasn't important
7919600	7926320	if mathematics could be used by other branches of science. So that mathematics community, two
7926320	7934000	thirds of that community, followed Hilbert and said it doesn't have to be useful. It doesn't have to be
7934640	7940320	applicable. Roughly one third, or at least that's what the count is today,
7942000	7952320	have stayed in the, with the point of view that it has to be useful. It has to be relevant,
7953120	7960240	meaning it can be built on and eventually have a connection with reality, because we do know
7960800	7968160	that the physical world obeys mathematics. It really does, really seems to.
7970080	7975040	So these mathematicians are now called applied mathematicians,
7977040	7983680	and Hilbert's mathematicians became pure mathematicians, and mathematicians didn't have that
7983680	7994000	distinction. It was just mathematics. Okay, I am definitely of the one third variety.
7996480	8008560	And so to me, mathematics is a tool, and it is a lot of fun, and it's beautiful.
8009520	8018320	But ultimately, it should be useful. So for example,
8020240	8030240	a lot, my, one of my expertise, you know, in mathematics is the idea that, that although
8030800	8038560	almost all equations are impossible to solve, you have to learn what the answer is like.
8039440	8044320	What are the properties of the answer, even if you can't solve the problem exactly. So you have
8044320	8052960	to learn how to do approximate mathematics. And approximate mathematics, again, is something
8052960	8060880	that requires great care, but not rigor. And that's what I do. Okay, and that's the kind of
8060880	8067040	mathematics that's relevant in physics, because if you are, if you encounter a new physics problem,
8067760	8073040	you can't solve it. There's no chance that you're going to find the answer to a physics problem.
8073040	8077440	I mean, essentially, all of the problems that you can solve exactly have been solved.
8077760	8086800	And they all involve systems that are too simple to be realistic. Okay, so life is complicated.
8087440	8092960	You know, how do you predict the weather? Well, you can't predict the weather exactly.
8093520	8100000	But the question is, what is the best approximation that you can make? And probably there's an
8100000	8108080	upper bound. You can't, you can't give better, maybe then a 80% accurate approximation, if you
8108080	8115680	want the weather two days from now. But how do you get the optimal approximation? Okay, this is
8115680	8123600	applied mathematics. And that is my, that is what I love to do. I love to be able to solve a problem
8123680	8130320	approximately and understand what the answer is like, to a high degree of approximation
8130320	8136400	without solving the problem exactly. If you had to pick your Hilbert problems,
8138320	8146320	what would you choose? It's, I could make up problems, but they wouldn't really be
8147280	8153840	of interest to me. They just wouldn't. I mean, you know, an example.
8154480	8157360	Oh, I meant for physics. I meant the ones you're interested in.
8157360	8158320	Oh, in physics.
8158320	8159680	I mean, your Hilbert problems.
8159680	8165280	Oh, oh, oh, Hilbert problems in physics. I don't think there are any.
8165280	8170640	No, no, I mean your version. Like, so, so Hilbert gave his 23 that he thought that were the most
8171600	8178080	important for mathematics to him personally. I mean, if you had to pick, you had your pick,
8178080	8182880	and you're now going to influence the, you're going to split the field of physics, you're going to
8182880	8187920	influence the future of the field. You don't have to pick 23, but there might be one or two
8187920	8190800	that you think are particularly close to your heart.
8191360	8195200	Well, there's certainly a bunch of problems that I would love to see answered.
8195680	8203600	Um, uh, one of them has to do with the acceleration and the expansion of the universe.
8204720	8213040	The reason that I think this is such an interesting problem is that it may be an example of a problem
8213040	8227440	where, uh, where PT symmetry comes into play. Okay. Um, and the point is that, um,
8231920	8238160	you know, this goes under the, under the heading of alternative theories of gravity.
8239120	8241840	Okay. Because we know that gravity is attractive.
8244160	8247840	Okay. But the universe is expanding and accelerating.
8249200	8253040	So isn't gravity pulling back on it and stopping it from accelerating?
8254160	8262560	And the answer is that, um, not the answer. Sorry. Be very careful. Not the answer, but a possible
8262560	8270240	answer is that, you know, in electrodynamics, a positive and a negative charge attract.
8271600	8278160	And they attract just as if there were, they were attracting gravitationally. They both have a one
8278160	8288480	over R, uh, force. Okay. Or one over, I should say one over R potential. Okay. One over R squared
8289440	8298160	Newtonian force. Okay. And a positive and negative charge attract. But you can make
8298880	8312000	a PT symmetric theoretical model of electrodynamics. Okay. Where the electric charge is not a real
8312080	8319920	number, but it's an imaginary number. Okay. But everything else is the same.
8322320	8329520	And now you can ask, what happens? Well, what you find is that a positive and negative charge repel.
8329760	8345440	Okay. So one interesting possibility is that gravity at short distances, where short means on
8345440	8359760	the scale of a galaxy at short distances, way out on a galactic scales, galaxy gravity is attractive.
8360960	8369360	But on the scale of the universe, on very large scales, gravity is repulsive. So you can imagine
8369360	8379200	a theory of gravity, which is where two masses attract. And all you need to do is to look at
8379200	8388400	this theory in the complex plane. And now two masses repel. And if we have a bridge over
8390320	8396640	distances shorter than some characteristic distance, gravity is attractive, but larger than
8396640	8404560	this characteristic distance, it's repulsive, then we can understand something about the structure
8404560	8412240	of the universe. And I think this is an example of a very hard, but very interesting problem.
8413920	8420640	And so the idea is that PT symmetry is then broken at short distance scales and then not
8420640	8424080	at long scales or right out. Okay.
8426880	8433440	That's exactly right. So if you imagine that you begin with a universe that is PT symmetric,
8434240	8442560	but it has a broken PT symmetry, that is, it has the symmetry, but it's not, it's like the water
8442880	8449680	pales that are not connected with a pipe. Okay, it's PT symmetric, but it's still not an equilibrium
8449680	8456800	because one pot is filling up and the other one is emptying out. So that has broken PT symmetry.
8459040	8464960	But if you connect it with a pipe, it's unbroken PT symmetry. So therefore,
8465600	8475920	you imagine the universe at great distances being somehow connected by a pipe, sort of.
8477360	8490160	Okay. Well, we can imagine it being broken or unbroken, but the point here is that
8490160	8497360	depending on the separation, it either is repulsive or it's attractive and there is
8497360	8507600	some change over distance. That's the idea. So that's, I mean, that would be an example of a
8509360	8516080	beautiful, wonderful problem. If you could solve it, of course, it seems to me you would deserve
8517040	8524880	a Nobel Prize and that's a very, that would be a beautiful
8528720	8536720	application of the ideas of PT symmetry. Okay. And use of the complex world to understand what
8536720	8545920	is going on. This is work with Philip Mannheim, is it? Philip and I have done some work with
8546080	8551200	of course, with that objective in mind, Philip is very smart, and he's very knowledgeable about
8551840	8558800	ATG's, alternative theories of gravity. He's worked on conformal gravity and so on. In fact,
8558800	8568880	I'm in discussion with a guy in London where I'm going in a few days, whose name is, he's actually
8568880	8577520	in Greece, but he's coming to London, a guy named Marvo Matos, who is very knowledgeable about
8577520	8586000	modern physics and gravitation. And we've been talking about this problem for a long time.
8586000	8590000	I mean, this would be a wonderful application of PT symmetry.
8591040	8596080	Well, Carl, it's been an absolute pleasure having you on the podcast. Thanks for coming along.
8596080	8611280	Pleasure to chat with you. I had lots of fun.
