start	end	text
5163420	5170860	you know, I have a security team that spotted him because he had fake U.S. Marshall badges,
5170860	5177340	a badge, he had fake Federal ID, and then he was carrying a lot of concealed weapons. He had two
5177340	5182540	shoulder holsters with full magazines, and then he had a lot of weapons in a backpack, including
5185020	5191420	laser scope, pistol, with full magazines, a lot of action magazines, guns and stuff.
5192380	5197660	My team detained him, held him for the police, he was trying to find me,
5198620	5206300	and the police then arrested him. He said that he wanted to find me for a job interview,
5207180	5221500	which, yeah, so then, but my uncle, Ted Kennedy, when he ran in 1980, he was given secret service
5221500	5228300	protection by President Carter, and they didn't like each other. They really had a lot of personal
5228380	5235260	antipathy toward each other, but my Carter gave him secret service protection 450 days out, and
5237580	5245020	Obama received it 450 days out. I think 30, maybe over 30 candidates have received it
5245660	5252380	before the 120 days. Jesse Jackson, Mitt Romney, almost anybody that you can name received it
5252380	5257340	early, so it's standard to provide it early, but I think they know that I have to, you know,
5257340	5265180	one out of every $3 that I raise is going to my security team, so I think the White House is playing
5265180	5276220	hardball and has decided that they're going to try to hurt me financially, which is not really
5276220	5284460	in the spirit of democracy, because when my father became Attorney General in 1961,
5285420	5290940	the first day at work, he called all of the upper staff of the Justice Department, and he said to
5290940	5298620	them, we have one rule. We're never going to politicize this agency. Whether you're a Republican
5298620	5303580	or Democrat, you're treated equally under the law, and I don't want to hear any even rumors
5304780	5312220	that people are giving favoritism to somebody who's Democrat. And that, you know, people believe in
5312380	5317900	the institutions of our country, because we've consistently had leaders who have respected that.
5319100	5324780	And in the last couple of years, we've seen this erosion, or a lot of the federal enforcement
5324780	5332540	agencies are being politicized. And I would say, you know, that it, you know, politicizing the
5332540	5337660	Secret Service is just, is not a good look. We're supposed to be the exemplary democracy in the
5337660	5343420	world, and to say that if people, if you don't like somebody's politics, if they're a political
5343420	5349580	threat, you're not going to give them protection is not, you know, it's just not good for our democracy.
5349580	5358380	Yeah, okay. What, what is the most significant or impactful life decision you think you've ever made?
5359260	5366540	Oh, I mean, you know, I'd have a hard time with that. I mean, my marriage is, is one.
5368300	5374460	My, I wouldn't say that I decided to have kids because it just happens, you know.
5376380	5383900	But I mean, this is one, you know, running is definitely running in this race is definitely
5383900	5391580	life changing. And how do you handle the criticism and the attacks on you? How do you process that?
5391580	5401820	You know, I, I process it by just because I, I was raised in a milieu where we all believe that we
5401820	5407580	would, you know, that our lives would somehow be consumed in some great controversy. And that
5407580	5414780	it would be a privilege for us if we were to be able to take a an important part in that. And,
5414780	5420700	you know, I've, I think I understood from when I was a kid that if you're going to do anything
5420700	5426380	important with your life, that people are going to attack you and that you're going to get criticism,
5426380	5430540	you're going to lose friends, you're going to lose relationships that there's going to be,
5431900	5437500	you know, there's going to be a hero's journey where you go through these tremendous hardships
5438460	5443660	where you go through the valley of death, you feel you're completely alone at some points. And that,
5443660	5449580	that, that's just, that's part of, if you didn't go through that, it would not be very important.
5450380	5459740	So I feel like, you know, whatever I go through is, is, is a privilege to be able to, you know,
5459740	5464300	to do something that's important. And it's just part of it. And then I also,
5465260	5473820	you know, I feel tremendously loved by, by my wife and by my children and by other my friends who
5473820	5478940	are important to me. And I feel like, you know, everybody else is kind of playing, we're all
5478940	5484540	walking through kind of a dream, right? And that, you know, life is a dream and that we have to treat
5484540	5491180	it like that. We have to treat it. We have to ultimately be indifferent to some of the,
5492140	5499660	to some of the defeats that we, that we suffer, some of the criticism, the injuries,
5500940	5505900	the wounds that we suffer. We have to get to a place where we're indifferent about it. There's a
5505900	5515260	famous, I don't know how famous it is, but it's a, it's a story about a monk who was, who, who's,
5515260	5523660	whose monastery was invaded by a warlord in China. All the other monks fled and that the warlord
5523660	5528060	approached this monk who was meditating and tried to talk to him and he ignored the warlord.
5529180	5534860	And finally, warlord gets irritated and he says to the monk, he says, don't you know that I could
5534860	5541420	run you through with my sword without blinking an eye? And the monk says to him, don't you know
5541420	5547500	that I could be run through with your sword without blinking an eye? And ultimately, that's kind of
5547500	5553180	the objective where we all want to be spiritually, where we're indifferent to the personal consequences
5553180	5559980	of everything that we do and that we live our lives for higher purposes. And, you know, the,
5561340	5567900	in the Buddhist tradition, the word nirvana means I'm putting out a fire and that means the fire
5567900	5576380	of ambition, of pride, of, of anger, of a desire. And all of these things that we're supposed to
5576380	5582620	view as just clouds that pass over us and that we take an interest in them, but ultimately are,
5582620	5588860	you know, indifferent and we all go through, you know, difficulties in our lives and we have to be
5588860	5595420	able to weather those difficulties without being crushed in our soul or without being ultimately
5595420	5602060	affected by it and just focus on what we do, you know, and what the choices that we actually get
5602060	5616780	to make. That's ultimately the only thing that's important. Thank you. We've got another evening
5616780	5624700	session, but thank you. Thank you very much. Robert F. Kennedy Jr., everyone, and thank you all very
5624700	5640140	much. Here's his book. Oh, picture over here. Let's do a picture. We'll do this with the book.
5642860	5643260	Thank you.
