start	end	text
5987000	5990000	And that's very, very common historically.
5990000	5994000	The Emperor of Japan has not been the Emperor of Japan for over a thousand years.
5994000	5999000	I think something that might not be clear to people or not obvious to people is why is this such a problem,
5999000	6003000	and why would formalizing that distribution of power be so good?
6003000	6012000	When you formalize the distribution of power, because basically one of the main benefit for the powerful of this divergence between appearance and reality
6012000	6021000	is that when the reality is powerless and basically symbolic, when the appearance is powerless and basically symbolic,
6021000	6027000	then the reality is unaccountable, because no one thinks of it as an organ with power.
6027000	6033000	And this is especially effective if it's decentralized, like any oligarchy.
6033000	6042000	So there's a great example in 7th century France of the Merovingian and the Carolingian kings.
6042000	6052000	So the Merovingian dynasty are like these long-haired barbarians who conquer Roman Gaul and establish themselves as king.
6052000	6056000	And of course originally they're badasses, they're like Germanic warriors, right?
6057000	6064000	But over time they come to develop a taste for civilization, and they basically turn into the French word,
6064000	6069000	I can't speak French as quafanien, which means do nothing king literally.
6069000	6078000	So these kings who are like Clovis the 4th or 5th or 6th or whatever become like Elizabeth the 2nd.
6078000	6086000	Unusually however, the force holding real power is the figure called the mayor of the palace who was originally just a permanent bureaucrat.
6086000	6089000	He's basically the deep state of Merovingian France.
6089000	6092000	But the deep state of Merovingian France is actually a monarchy.
6092000	6096000	Imagine if the deep state had a boss, there was like a chief deep state person.
6096000	6098000	Like that would be the mayor of the palace, right?
6098000	6105000	And so eventually the mayor of the palace is just like fuck it, I'm running things, and literally what does the king do?
6105000	6110000	Literally I like bring him out in an ox cart every six months to read a speech I wrote.
6110000	6113000	Fuck this, it's over, it's done, he's not the king anymore.
6113000	6117000	I'm the king, and this is how this is the origin of Charlemagne.
6117000	6118000	You've heard of Charlemagne?
6118000	6120000	Like there's a rapper I think with that.
6122000	6124000	This is the origin of Charlemagne, right?
6124000	6129000	And so basically here you see actually a real monarchy and a shadow monarchy at the same time.
6129000	6133000	And the great thing about being the mayor of the palace is like it's like being the deep state.
6133000	6134000	You're completely unaccountable.
6135000	6139000	Which is absolutely great if you're you, right?
6139000	6147000	And so in a sense, essentially you might remember originally that I said that this country was not a democracy
6147000	6149000	and I didn't think it should be a democracy.
6149000	6154000	You have this very, very, you know, these very unaccountable permanent structures,
6154000	6158000	some of which are in the formal government and some of which are outside of it.
6158000	6159000	So here's another example.
6159000	6164000	Suppose you basically, you're like okay there's this thing called the mainstream media.
6164000	6167000	You might have heard that term in like Breitbart or something.
6167000	6172000	You know, to someone who's part of it of course you wouldn't say that, you would just say the press.
6172000	6174000	The free, the free press, right?
6174000	6182000	And when you look at this free press you're like okay I can identify that certain institutions are part of the press
6182000	6183000	and certain or not.
6183000	6185000	Like what does it mean to be a journalist?
6185000	6186000	Is that a formal title?
6186000	6189000	Do I go like get out on my like airline tickets?
6189000	6192000	Do I say, you know, J instead of mister as a journalist?
6192000	6197000	No, but yet there's some sense in which it's official.
6197000	6199000	There's some sense in which the New York Times is official.
6199000	6202000	Well, you know, without really changing the way the New York Times operates,
6202000	6205000	you could say we're going to take the Times, you know, and the Post
6205000	6209000	and we're going to call them part of the federal government.
6209000	6211000	They're not going to change the way they operate at all.
6211000	6214000	We're just going to call them the Department of Information
6214000	6217000	and we're going to call them paper number one and paper number two.
6217000	6222000	And then they're going to, instead of thinking themselves as public servants,
6222000	6226000	they'll be civil servants, have exactly the same immunity,
6226000	6231000	have exactly the same free access to government secrets which they then sell to the public.
6231000	6237000	And you're like not only is the Department of Information clearly a real part of the government,
6237000	6239000	it's actually the most powerful part of the government.
6239000	6241000	It's actually completely unaccountable.
6241000	6243000	And you know what else is cool about the New York Times?
6243000	6249000	You know, I was having this discussion confidentially with a journalist who should not be named.
6249000	6252000	I only talked to journalists off the record.
6252000	6259000	And I was like, you know, there's a difference between Jeff Bezos' relationship to the Washington Post
6259000	6265000	and the Salzburgers' family's relationship to the New York Times
6265000	6271000	because Arthur Salzburger's punch or whatever the fuck they call him is actually part of the news desk.
6271000	6275000	And if he tells the journalists, hey, I think, or the editors,
6275000	6280000	hey, I think you need to steer things in this direction or that direction, they'll listen to him.
6280000	6286000	If Jeff Bezos tells the Post, oh, I don't think I really like how you're covering this story.
6286000	6290000	You know what the answer of any self-respecting postjournalist is going to be?
6290000	6295000	I quit. I'm going to go work for the New York Times, which is a real newspaper.
6295000	6298000	And do you know how the New York Times is governed?
6298000	6300000	How?
6300000	6303000	It's an absolute hereditary monarchy.
6303000	6305000	Mmm.
6305000	6307000	Mmm.
6307000	6311000	Based.
6311000	6313000	Yes.
6313000	6314000	All right.
6314000	6315000	Definitely not cringe.
6315000	6321000	So the last question I want to ask you before we turn it off to this very patient audience that is sat.
6321000	6323000	Thank you for sitting through all this ridiculous bullshit.
6323000	6326000	Quietly and wrapped.
6326000	6328000	Let's talk about soft corpse real quick.
6328000	6331000	This is, I think, one of your other big ideas that you're kind of known for.
6331000	6333000	Sort of an old big idea.
6333000	6341000	Both formalism and soft corpse are kind of like, as I was writing this piece, I was, you know, as I was writing this blog,
6341000	6344000	of course, I'm thinking at the same time.
6344000	6349000	And so some of my kinds of perspectives, I mean, I don't disagree with these ideas at all.
6349000	6351000	I just emphasize them a little differently.
6351000	6352000	Sure.
6352000	6357000	Well, the idea of the soft corpse, which many people will, you know, remember if they've read your blog,
6357000	6360000	is, there you go, take that shot.
6360000	6361000	Oh, sip on the whiskey.
6361000	6362000	I thought you were going to throw it back.
6362000	6364000	We're almost done here.
6364000	6365000	We're almost done here.
6365000	6366000	No, we have to take shots.
6366000	6368000	You've got to get loose for audience questions, that's for sure.
6368000	6369000	All right.
6369000	6370000	All right.
6370000	6371000	All right.
6371000	6372000	All right.
6372000	6373000	Sure is.
6373000	6374000	Skull.
6374000	6381000	The idea of soft corpse, as I understand it, you paint a portrait of a possible political world in which
6381000	6388000	a very, very large number of relatively small governance structures or polities.
6388000	6390000	This is sometimes known as patchwork.
6390000	6392000	This is an idea that a lot of people are actually quite interested in right now.
6392000	6395000	This is an idea that a lot of people have separately had independently.
6395000	6400000	Of course, yeah, I'm not saying you invented or anything, but in your vision of patchwork,
6400000	6407000	there would be a kind of governance structure or a kind of polity in which pretty much the
6407000	6411000	government owns a piece of territory and runs it like a business.
6411000	6413000	This is the way it already works, actually.
6413000	6415000	It's just done really badly.
6415000	6417000	So it's closely related to formalism.
6417000	6423000	Yeah, so if you imagine one of the things I strongly believe in is whenever you're talking
6423000	6428000	about a group or an entity, you should always use the term that that group uses to refer
6428000	6430000	to itself.
6430000	6436000	So in Washington, if you're writing about the US government, you will say either USG
6436000	6439000	or the USG either is acceptable.
6439000	6444000	And actually, coincidentally, there's a company called USG, United States Gypsum,
6444000	6446000	which is like traded on the stock exchange, right?
6446000	6447000	But they're not the same thing.
6447000	6454000	But in essence, what you're looking at when you're looking at a government is a corporation
6454000	6456000	that owns a country.
6456000	6457000	It just is.
6457000	6458000	It's the same thing.
6458000	6462000	It just sort of has this really strange governance structure.
6462000	6467000	If you can imagine a corporation governed the way the United States is governed.
6467000	6470000	Imagine if Apple had a Congress and a Supreme Court.
6470000	6472000	Maybe it had separation of powers.
6472000	6476000	So Congress would be like marketing and the executive branch would be like engineering
6476000	6479000	and be like, you have to separate marketing and engineering.
6479000	6481000	And then the Supreme Court is like HR.
6481000	6485000	I mean, you could imagine doing it that way.
6485000	6487000	But I don't think it would make very good phones.
6488000	6493000	And one of the things that's most remarkable about the way people think about politics
6493000	6500000	and democracy today is probably most people here got here in a car.
6500000	6502000	Did you get here in a car?
6502000	6504000	Well, who built that car?
6504000	6505000	I'm like, well, there's a very simple answer.
6505000	6511000	That car was built by a monarchy because it was built by a corporation with a CEO
6511000	6516000	who is essentially in absolute control of that organization.
6516000	6518000	Yet also accountable.
6518000	6520000	I'll get to that in a second.
6520000	6522000	But, you know, you drive a car.
6522000	6524000	It was built by a monarchy.
6524000	6526000	You eat at a restaurant.
6526000	6527000	It's a monarchy.
6527000	6530000	Anyone ever seen Ramsey's Kitchen Nightmares?
6530000	6531000	Amazing show.
6531000	6532000	It's really, it's not about cooking.
6532000	6533000	It's about management.
6533000	6535000	It's about power and about government.
6535000	6540000	And, you know, I realize that Gordon Ramsey is not eligible to be president.
6540000	6543000	But I mean, you know, if you want a reality show president,
6543000	6549000	imagine Gordon Ramsey going through, like, the State Department's fridge.
6549000	6554000	You'd be like, you're, well, yeah, I see you sitting $500 million to this guy.
6554000	6555000	Wow.
6555000	6557000	Who is this person?
6557000	6559000	What is this doing in this drawer?
6559000	6563000	You know, so, you know, you could imagine that very easily, right?
6563000	6566000	And if you've seen the show, it's a very good show.
6566000	6568000	The British one is better.
6568000	6574000	But that's very easy to, like, once you start seeing that equivalence,
6574000	6578000	you're like, okay, you know, I got here in a car built by a monarchy.
6578000	6580000	I ate a restaurant built by a monarchy.
6580000	6583000	I stayed at a hotel run by a monarchy.
6583000	6587000	You know, I went and sent a letter at a post office.
6587000	6589000	Oh, you know.
6589000	6593000	And so there's this kind of massive contrast that everyone sees, right?
6593000	6596000	And, you know, you could even get, you know, anyone will be like, oh, yeah,
6596000	6599000	benevolent dictatorship is the best, you know, form of government,
6599000	6601000	but how do you make sure it stays benevolent?
6601000	6604000	As though this is like a question that can't be answered.
6604000	6608000	And I'm like, no, actually, I think that's a very interesting question.
6608000	6610000	Maybe it does have an answer.
6610000	6612000	And so, you know, the concept of...
6612000	6614000	And the answer is to make them compete?
6614000	6619000	The answer is, the answer is, I would say, as generally as possible.
6619000	6623000	If you look at what, you know, your car, you know, your restaurant,
6623000	6627000	and, you know, Elizabethan England have in common,
6627000	6632000	they are all what I would call accountable monarchies.
6632000	6634000	And so, you know, let's take Augustus.
6634000	6637000	We talked about Augustus earlier, like Augustus saved Rome.
6637000	6641000	Everyone in Augustus's Rome is just like, oh, my God, I'm so glad that was over.
6641000	6644000	I could never even imagine it being over, and yet it's over.
6644000	6646000	This is wonderful.
6646000	6648000	That is the unanimous sentiment.
6648000	6651000	Augustus is, you know, a supremely competent dude.
6651000	6653000	He does fine.
6653000	6658000	Augustus's successor is Tiberius.
6658000	6660000	There's some questions about Tiberius.
6660000	6662000	You know, this is weird.
6662000	6664000	Yeah, episode with Seginus.
6664000	6668000	After Tiberius comes a name that you might recognize.
6668000	6670000	Caligula.
6670000	6672000	After Caligula, you get Claudius.
6672000	6674000	He's kind of a nerdy weirdo.
6674000	6677000	After Claudius, you get Nero, right?
6677000	6681000	And so, in a way, when people think about monarchies, you know,
6681000	6683000	that wasn't quite a hereditary monarchy.
6683000	6685000	It had weird things going on.
6685000	6688000	Hereditary monarchies can have this just like monstrous failure mode
6688000	6690000	where it's like Henry VI.
6690000	6692000	Shakespeare wrote to Henry VI plays.
6692000	6694000	You had an incompetent king of England.
6694000	6696000	It resulted in the wars of the roses.
6696000	6699000	Massive devastation, right?
6699000	6702000	And so, you know, and anyone, even if you're like Steve Jobs,
6702000	6704000	you're like this amazing king of Apple, right?
6704000	6708000	You know, Apple succeeded because Apple is sort of more truly a monarchy
6708000	6710000	than any other corporation.
6710000	6712000	And because of that, it made the most amazing phones.
6712000	6715000	And they've kept that up, even without Jobs.
6715000	6718000	You know, but, you know, suppose Steve Jobs,
6718000	6721000	instead of getting a pancreatic tumor, gets a brain tumor.
6721000	6723000	He goes nuts.
6723000	6726000	He's like, no, your next phone has to be big.
6726000	6728000	Big! I want a big phone, right?
6728000	6730000	You know, he goes nuts.
6730000	6732000	And who can say no?
6732000	6736000	No, we can't sell a phone that is the size of an easel, right?
6736000	6740000	And no one has the right or the power to tell him that.
6740000	6742000	And so, he has to be accountable.
6742000	6745000	And so, in a way, one of the kind of tragedies
6745000	6748000	of the modern democratic form of government,
6748000	6750000	one thing most people don't know about the title of president,
6750000	6752000	I'm pretty sure I'm right about this.
6752000	6753000	I hope I'm not wrong.
6753000	6755000	But even if I'm wrong, it's a good story.
6755000	6757000	President is actually originally, you know,
6757000	6759000	it's used as a corporate title and a political title.
6759000	6763000	You imagine that the corporate title is like a copy of the political title.
6763000	6764000	Not so.
6764000	6767000	It was actually a corporate title before it was a political title.
6767000	6769000	And one of the things about the Puritans,
6769000	6771000	who basically founded the Republic,
6771000	6775000	they were very experienced in forming like trading companies and so forth.
6775000	6778000	And so, the idea of kind of the Congress being,
6778000	6781000	in a way, kind of like a board of directors,
6781000	6785000	in a sense to whom the CEO is accountable,
6785000	6788000	is kind of, it's like almost there in the Constitution,
6788000	6789000	but it's not there.
6789000	6791000	So we have this shit show, right?
6791000	6793000	But it's kind of almost there.
6793000	6795000	And, you know, the modern corporation
6795000	6798000	hadn't really even been invented by the time.
6798000	6801000	You know, it's sort of, there were these kind of prototypical things,
6801000	6806000	but, you know, you get the real modern joint stock corporation in the 19th century.
6806000	6809000	And I'm so crazy, I actually think the Industrial Revolution
6809000	6811000	was actually the corporate revolution.
6811000	6813000	Very unpopular belief, right?
6813000	6816000	You know, because basically people learn how to operate
6816000	6821000	in these effective, these structures that were like states, essentially,
6821000	6824000	but they were like secondary states under the main states.
6824000	6826000	And it was like, you look at like Amazon,
6826000	6829000	Amazon's like 500,000 employees or something,
6829000	6832000	you know, that's enough to govern the world, right?
6832000	6836000	And that, you know, is accountable to this one guy, Jeff Bezos.
6836000	6839000	And like, it's not just, he's not just a figurehead,
6839000	6843000	like it really, you know, Bezos is like a jobs like figure in some ways, right?
6843000	6846000	And so that's kind of the ideal of monarchy.
6846000	6848000	And then, of course, you have Caligula and Nero.
6848000	6851000	So in your model then, in an ideal world,
6851000	6853000	the United States government would be,
6853000	6856000	the distribution of power would be fully formalized.
6856000	6859000	We would turn it into essentially a joint stock corporation
6859000	6863000	in which the power holders would be shareholders in a corporation.
6863000	6867000	And then that corporation would run the country or run the territory for profit.
6867000	6869000	There's a crucial, there's actually, there's a,
6869000	6872000	there's a crucial mistake that you're making, I think.
6872000	6878000	And this is an over, like, this is why I don't really use that terminology anymore,
6878000	6881000	because, you know, what you're saying is right, but it's also wrong.
6881000	6887000	And, you know, the way in which it's wrong is it has this kind of mechanical,
6887000	6890000	it's sort of almost, I think a lot of, you know,
6890000	6894000	the only reason I would recommend not reading my old blog is that
6894000	6898000	I think a lot of the material in it in some ways was kind of designed to be
6898000	6901000	as kind of harsh and off-putting and difficult as possible.
6901000	6903000	You know, which was just kind of...
6903000	6905000	One notices that right away, I think.
6905000	6907000	Yeah, it was just kind of juvenile of me.
6907000	6909000	It's what makes it fun, though.
6909000	6913000	And I would, I for one would definitely recommend you read Curtis's blog.
6913000	6914000	Fine.
6914000	6919000	And the, you know, part of the problem is that this is my free content
6919000	6922000	and I want to write a book that's going to compete with this.
6922000	6926000	And it's just a sheer matter of the grift, Justin.
6926000	6928000	Oh, I get it, I get it.
6928000	6930000	So, like, real artists grift.
6930000	6934000	And the, you know, Samuel Johnson, Samuel...
6934000	6937000	Not Samuel, Samuel Johnson, Samuel Johnson.
6937000	6942000	The, you can see I shouldn't have knocked back that shot.
6942000	6943000	Samuel Johnson...
6943000	6944000	We definitely should have.
6944000	6949000	Samuel Johnson, you know, said, you know, only a fool wrote for anything but money.
6949000	6951000	In that case, I'm definitely a fool.
6951000	6955000	And the...
6955000	6960000	So, yeah, so in a way, the way you stated it is stated in a relatively,
6960000	6963000	in a way that's sort of both off-putting and wrong.
6963000	6967000	And one of the things about, one of the things, most people, like,
6967000	6972000	even people who are, like, you know, like, say, business school professors.
6972000	6975000	And I do know one or two business school, well, at least one business school professor.
6975000	6979000	And even people who are business school professors are basically,
6979000	6984000	in some ways, think of the way corporate governance works in the wrong way
6984000	6987000	because they're like, the shareholders govern the corporation.
6987000	6992000	The reality is having actually been the CEO of a motherfucking corporation,
6992000	7001000	the reality is the CEO is completely in charge but completely accountable to the board.
7001000	7003000	I was my own board, so it was a little different.
7003000	7006000	But if you actually have a board, if you're so unlucky as to actually have a board,
7006000	7008000	you're accountable to that board.
7008000	7015000	But the thing is, if the board gets involved in the governance of your corporation,
7015000	7017000	something is completely fucked.
7017000	7021000	And if the shareholders get involved, something is profoundly fucked
7021000	7024000	and your corporation is almost certain not to survive.
7024000	7029000	Or, like, either your corporation is not going to survive or you are not going to survive.
7029000	7034000	And that is the only reason why shareholders would get involved in, like, shareholder democracy.
7034000	7039000	And so, when you think, when you look at this structure of, like, the shareholders and the board,
7039000	7042000	it's not a management structure, it's not a power structure,
7042000	7048000	it's not actually micromanaging, like, the board of Apple was never second-guessing Steve Jobs' decisions.
7048000	7053000	It fired Steve Jobs once, it was probably prepared to fire him again.
7053000	7058000	And it would have fired him if he'd gotten a brain tumor and started selling phones the size of a fucking window.
7058000	7063000	But it didn't need to do that, and it shouldn't have done that.
7063000	7065000	And so, Steve Jobs was accountable.
7065000	7071000	And the thing is, the mechanism he was accountable to, because it was not actually governing the company,
7071000	7077000	was not actually corrupted by power, because it was not willing power.
7077000	7079000	It was just a backup safety mechanism.
7079000	7085000	And so, the accountability structure in an accountable monarchy is a backup system.
7085000	7091000	It's not actually sort of in power, it's just like, oh, yeah, if things get fucked up, we'll fix it.
7091000	7092000	Makes sense.
7092000	7095000	Makes sense to me. What do you all think?
7095000	7097000	Ladies and gentlemen, Curtis Jarvan.
7097000	7099000	Alright.
