start	end	text
4593120	4598400	the culture. It creates an entirely different culture from the bottom up. And then, because
4598960	4604560	the problem, to my mind, what the French Revolution shows is you can radically transform the state,
4604560	4609280	but if you don't transform the underlying cultural, cognitive, grammar, and normativity,
4609280	4616160	nothing is fundamentally going to change. Yeah, you just changed the ones who are holding the
4616560	4625200	reins. You circulate the elites. Exactly. Whereas what Christianity does is it builds a new
4625200	4630560	civilization. Buddhism does the same thing. It builds a new civilization. Islam does the same
4630560	4638320	thing. It builds a new civilization. And so that brings us, and we don't have much time, I suppose,
4638320	4644240	but that brings me towards the third point. You said, you sort of despair of knowing what to do.
4644480	4654240	And I'm wondering if you, I'm sorry, I realized I might be daring the pro-Hasturist thing with
4654240	4659440	proposing some sort of a Christian thing to a Christian, which is a ridiculous thing.
4661280	4667840	But I gave you all of those examples. And to my mind of the idea of, well, isn't the response to
4667840	4675440	do as much as we can to engage in building the next culture? And that sounds preposterous,
4675440	4681760	but a commitment to that kind of thing seems to me to be the most responsible response
4681760	4689760	to the depth of the situation we are in right now. Yeah. No, I think so. I would say on a
4689760	4697360	personal level, love God, love your neighbor is a pretty good thing to live by in the immediate
4697360	4703280	reality and not abstract categories to deal, you know, to love the people that you encounter with,
4703280	4708960	to see in them the face of God is something that will transform at least your life. It's harder
4708960	4716080	in terms of like a social responsibility. For sure, myself, the way that I frame it,
4717200	4723280	that's why I'm doing what I'm doing. What you said is that I'm trying to help people see the
4723280	4729200	grammar of culture or see the pattern. And of course, one of the things I've been emphasizing
4729200	4734160	the most is the importance of the margin and talking about the margin in a balanced way so
4734160	4740320	that you neither have the desire to, because both sides want to eliminate the margin. Everybody
4740320	4745920	wants to eliminate it. They want to eliminate the margin either by making it the same as the center,
4745920	4750720	by integrating all the marginal aspects and making them equal to everything else,
4750720	4756800	or by eradication or by cutting it off. And that's the real problem with the,
4757760	4764160	it's the question we had during the first wave of violence of the 20th century. You had two sides.
4764160	4770000	You had one side which wanted to create an equal utopia and one which wanted to create
4770000	4776560	a hierarchical utopia that cut off the margin, that burned it off. And we're facing the same,
4776560	4781200	it's like we didn't deal with it. We're facing the same problem now. And we're seeing the one side
4781200	4788240	now, we're seeing the side that wants everything to be equal. But I always tell people that
4789920	4795200	when the Nazis came to Germany, they were on the verge of a communist revolution. The pendulum
4795200	4800880	doesn't move in one direction. The pendulum swings and it's a scary thing to watch.
4801840	4808800	But this is part of the way in which again, the way in which this lack of, the lack of
4810080	4816720	of a dynamical nuance in thinking. So, you know, Leo Ferraro and I talk about this idea that
4818400	4823680	in living systems and right, you see opponent processing. And I've argued, right, and that
4823680	4829520	what an opponent processing means, this is the way you deal with trade-offs. And we've been talking
4829520	4832960	about trade-offs all the way through, right? You have opponent processing, you like your
4832960	4837200	parasympathetic and sympathetic nervous system. Like the sympathetic nervous system is biased.
4837200	4841120	It tries to interpret everything as a threat or an opportunity and it arouses you. And the
4841120	4844720	parasympathetic system is biased and it tries to interpret everything as a signal that you should
4844720	4849680	relax and calm down. And they're working, their biases work in opposite direction, but they're
4849680	4854000	functionally integrated together because that's how you get the most self-corrective system.
4854320	4860160	And what we're supposed to have, and you can see this in Dewey, right? Because we're supposed
4860160	4865760	to have a point processing, but what it's devolved into is adversarial processing.
4866880	4871920	And this is the eradication idea. Now it's a zero-sum game. I've given up the idea of
4871920	4876080	self-correction. I've given up the idea of commitment to a process that you and I, even
4876080	4881760	though we disagree, we can commit to. Like you and I do in dialogue. We have disagreements,
4881760	4886880	but we see the potential that we can correct each other in valuable ways that we mutually
4886880	4893440	appreciate. There was that commitment and that commitment to that process has been lost.
4894160	4900880	Like the fact that most Americans are more distrusting of the opposite party than they are
4900880	4906160	a foreign threat. Like what the heck does that mean? What does that mean to you?
4906720	4916320	And so the adversarial eradicate the other, destroy the other, zero-sum game mentality,
4916320	4923360	I think has made the process, I think, is broken. I think the process is broken.
4924400	4930480	And so I don't know. I don't see how, I mean, and Layman Pascal and others,
4930480	4934320	they disagree with me on this. I don't know how to work within that in a way.
4934560	4940000	And so that's what I mean by steal the culture, that I don't know if working within that machinery
4940000	4947120	is a viable strategy. I think no strategy has to be, you know, Jonathan, I was at a conference
4948000	4952960	two weeks ago called the Movement Summit. And there's all these communities of practice
4952960	4960160	springing up everywhere or trying to integrate mindfulness and movement practices and discourse
4960800	4967520	practices and so many of them. And, you know, these people, and they all want to talk to each
4967520	4975120	other and they want to network. And it felt very different. This is, it felt very, it was neither,
4975120	4981440	you know, the revolution of the left or the law and order of the right. It was orthogonal to that.
4981440	4988960	It was these people trying to seriously time and talent and money and energy and commitment
4988960	4996240	to the cultivation of wisdom and a deeply alternative way of being. And to my mind, that's
4996240	5001600	where, and I know you think it should be given a particular Christian splint, but I also think
5001600	5006640	you're charitable enough to include other people of good faith who are willing to work with you.
5006640	5012160	I think that's where the answer to the more difficult problem lies. I think there is stuff
5012160	5017280	actually happening right here, right now, culturally, symbolically, existentially,
5017280	5021440	that is where the difference that is needed is starting to be generated.
5022240	5028720	Oh, but I, for sure, agree. I think that the seeds of the, like a way to see it is like that
5029440	5035440	this is horrible because it has bad implications, but like the seeds of the next world will appear
5035440	5042080	in the current one, right? They're just hard to see, you know, the little sprouts are hard to see
5042080	5048560	because everything else is burning in the forest, right? So it's difficult to see the seeds as this
5048560	5054960	is kind of breaking apart. And I mean, I'm curious to see how all of this will be integrated. I do,
5056320	5060480	I do, again, like, you know, we've talked about this before. So we're not going to come to a
5060480	5069360	conclusion, but I do think that there is a need for a narrative cohesion. And I do think that until
5069920	5076240	until something happens in the West, it's still, it's still the Christian narrative. So I don't,
5076240	5081040	I don't see a way out of it for at least, you know, I don't see a way out of it. So, but I,
5081040	5086240	I appreciate, I do think that the questions that people are asking and that the desire for wisdom
5086240	5093520	and the desire for transformation is one which will bear fruit. It won't, it has to, if it's done
5093520	5097920	with sincerity and done, you know, in a desire for transformation, it will bear fruit.
5098400	5104160	Yeah. And the point I'm trying to make is thank you for saying that. And you know, from my part,
5104160	5110080	I don't, I don't ever claim to have a foreclosure argument against Christianity. I always say that
5110080	5116880	I do not have such a fit. But what I was trying to emphasize is there's not only sincerity,
5116880	5123600	there's depth in like what's going on here. It has the appreciation for humanity and complexity.
5124480	5128400	That's what I'm seeing in these people in this movement. Of course, we're all flawed human
5128400	5133280	beings. I'm not, I'm not painting some utopic vision, but I'm talking about, you know,
5134400	5141680	a real, a real possibility and the acknowledgement that I think it's, it's, it's, it's in existence.
5141680	5146480	I like your metaphor for all the ways it's fraught, but I do like your metaphor of the seeds. I do
5146480	5150240	like putting the two together, that the burning of the forest actually fertilizes the seeds in the
5150320	5154880	way they need to be fertilized. And perhaps you were alluding to that and your right smile.
5155280	5159680	Yeah, but it's not, it's not a fun. It's not fun. Like it's not pleasurable.
5159680	5166000	No, there's, and it means, it means death and suffering. Yep. And I have kids and I don't want
5166000	5173520	this, but I want and what needs to happen are not always the same thing. Yeah. Jonathan, I think
5173520	5181040	maybe this would be a good place to bring it to a close. So I proposed to you privately and you
5181040	5186160	already agreed. So I'm going to do it publicly. I think that you and I and Paul should have a,
5186880	5191600	have a discussion like this, the logos, as I would call it, at length for the three of us.
5191600	5196080	And I'd like to invite you and then I've also invited Paul and let's, let's try and work to
5196080	5201440	make it happen because I think it would be very beneficial for all of our respective listeners.
5201440	5205040	Yeah, that would be great. I would, I would love that. We, let's set it up.
5205040	5212160	Okay. So I'll reach out to Paul and I'll try and make it happen. So I found, well, you could see,
5212160	5217920	I got passionate, which means this was definitely, this is definitely the logos for me. I always say
5217920	5224320	that the difference between the logos and monologue is both people find themselves adduced. They find
5224320	5228640	themselves drawn to a place they couldn't get to individually on the road. And there's a kind
5228720	5232880	of education and then that that's very different from just sort of thinking in your own head.
5233680	5237840	And so I always find that the case when I get into such a dialogue with you,
5237840	5242960	and I wanted to thank you for it. You had so many, so many insightful, brilliant ways,
5245360	5249120	so many insights and brilliant things you said. And not only what you said, the manner in which
5249120	5254480	you said the imagery that you use was itself often deeply helpful. So thank you very much.
5254480	5258800	Thank you very, very much. Well, you know, I really, I always enjoy talking to you and I,
5258800	5262400	and I really appreciate the insight you're bringing to the conversation. And I'm
5262400	5267760	looking forward to seeing where this is going and kind of how, how this is slowly going to,
5269280	5272480	let's say play dance together is the best way to maybe to say it.
5272480	5277040	Yeah. Yeah. I agree. I agree. Okay. So thank you very much.
5277040	5278960	All right, John. It was good to talk to you.
5278960	5280800	Good talk to you. All right. Bye-bye.
5280800	5281440	Bye-bye.
